0.000000000000000000e+00,2.756842598319053650e-02,5.421584099531173706e-02,7.904725521802902222e-02,1.012199893593788147e-01,1.199703589081764221e-01,1.346406191587448120e-01,1.447054594755172729e-01,1.497972756624221802e-01,1.497285366058349609e-01,1.445097476243972778e-01,1.343608498573303223e-01,1.197144463658332825e-01,1.012089625000953674e-01,7.967060804367065430e-02,5.608374625444412231e-02,3.154990077018737793e-02,7.236647885292768478e-03,-1.568130590021610260e-02,-3.608584031462669373e-02,-5.298009514808654785e-02,-6.554986536502838135e-02,-7.321723550558090210e-02,-7.568231970071792603e-02,-7.294935733079910278e-02,-6.533443927764892578e-02,-5.345326289534568787e-02,-3.818871825933456421e-02,-2.063959278166294098e-02,-2.053214702755212784e-03,1.625392399728298187e-02,3.298231586813926697e-02,4.693646356463432312e-02,5.710655823349952698e-02,6.273879110813140869e-02,6.338892877101898193e-02,5.895480886101722717e-02,4.968508705496788025e-02,3.616301342844963074e-02,1.926609687507152557e-02,1.043070296873338521e-04,-2.005894109606742859e-02,-3.989725187420845032e-02,-5.811654031276702881e-02,-7.354801893234252930e-02,-8.523184806108474731e-02,-9.248510003089904785e-02,-9.494872391223907471e-02,-9.260998666286468506e-02,-8.579853922128677368e-02,-7.515646517276763916e-02,-6.158452481031417847e-02,-4.616897180676460266e-02,-3.009449876844882965e-02,-1.455029938369989395e-02,-6.365968147292733192e-04,1.072096545249223709e-02,1.884229108691215515e-02,2.334354631602764130e-02,2.416363731026649475e-02,2.156438492238521576e-02,1.610442996025085449e-02,8.589057251811027527e-03,2.154054912012806476e-17
0.000000000000000000e+00,3.068988025188446045e-02,6.030651181936264038e-02,8.781167864799499512e-02,1.122368797659873962e-01,1.327171623706817627e-01,1.485234200954437256e-01,1.590923368930816650e-01,1.640525460243225098e-01,1.632458418607711792e-01,1.567417681217193604e-01,1.448437720537185669e-01,1.280858963727951050e-01,1.072185635566711426e-01,8.318297564983367920e-02,5.707422643899917603e-02,3.009396046400070190e-02,3.494302742183208466e-03,-2.148444578051567078e-02,-4.367909207940101624e-02,-6.206798180937767029e-02,-7.583054900169372559e-02,-8.439774066209793091e-02,-8.748964220285415649e-02,-8.513692766427993774e-02,-7.768402993679046631e-02,-6.577274948358535767e-02,-5.030659958720207214e-02,-3.239746391773223877e-02,-1.329746283590793610e-02,5.679764319211244583e-03,2.324335090816020966e-02,3.820932656526565552e-02,4.957874864339828491e-02,5.660419911146163940e-02,5.883970856666564941e-02,5.617029964923858643e-02,4.881862178444862366e-02,3.732798621058464050e-02,2.252266183495521545e-02,5.448101554065942764e-03,-1.270467881113290787e-02,-3.068516217172145844e-02,-4.727350547909736633e-02,-6.136815622448921204e-02,-7.206436246633529663e-02,-7.871765643358230591e-02,-8.098749071359634399e-02,-7.885778695344924927e-02,-7.263270765542984009e-02,-6.290822476148605347e-02,-5.052149295806884766e-02,-3.648217394948005676e-02,-2.189105749130249023e-02,-7.852326147258281708e-03,4.613545257598161697e-03,1.464946940541267395e-02,2.162769436836242676e-02,2.519684284925460815e-02,2.530637197196483612e-02,2.220654301345348358e-02,1.642400957643985748e-02,8.715012110769748688e-03,2.182164329024705973e-17
0.000000000000000000e+00,3.337630257010459900e-02,6.550462543964385986e-02,9.518435597419738770e-02,1.213082969188690186e-01,1.429059505462646484e-01,1.591827422380447388e-01,1.695536822080612183e-01,1.736699193716049194e-01,1.714369952678680420e-01,1.630233079195022583e-01,1.488578468561172485e-01,1.296165138483047485e-01,1.061967387795448303e-01,7.968084514141082764e-02,5.128900334239006042e-02,2.232365123927593231e-02,-5.892500281333923340e-03,-3.208175674080848694e-02,-5.507671460509300232e-02,-7.388182729482650757e-02,-8.772747218608856201e-02,-9.611305594444274902e-02,-9.883598983287811279e-02,-9.600427001714706421e-02,-8.803110569715499878e-02,-7.561139017343521118e-02,-5.968081951141357422e-02,-4.135971516370773315e-02,-2.188472449779510498e-02,-2.532560145482420921e-03,1.545943971723318100e-02,3.097073175013065338e-02,4.306776076555252075e-02,5.106210336089134216e-02,5.455241724848747253e-02,5.344719067215919495e-02,4.796646907925605774e-02,3.862235695123672485e-02,2.617944218218326569e-02,1.159791089594364166e-02,-4.036688245832920074e-03,-1.959201507270336151e-02,-3.397018834948539734e-02,-4.618578031659126282e-02,-5.543491616845130920e-02,-6.115032732486724854e-02,-6.303837895393371582e-02,-6.109536439180374146e-02,-5.560187995433807373e-02,-4.709587991237640381e-02,-3.632650524377822876e-02,-2.419231832027435303e-02,-1.166877057403326035e-02,2.694383729249238968e-04,1.072509121149778366e-02,1.894828118383884430e-02,2.439393103122711182e-02,2.676254138350486755e-02,2.602103911340236664e-02,2.240213565528392792e-02,1.638235896825790405e-02,8.640518411993980408e-03,2.159391054144386057e-17
0.000000000000000000e+00,3.549538180232048035e-02,6.955721229314804077e-02,1.008140072226524353e-01,1.280158758163452148e-01,1.500889360904693604e-01,1.661823838949203491e-01,1.757060736417770386e-01,1.783568859100341797e-01,1.741324812173843384e-01,1.633316278457641602e-01,1.465408802032470703e-01,1.246075704693794250e-01,9.860054403543472290e-02,6.975967437028884888e-02,3.943673148751258850e-02,9.030026383697986603e-03,-2.008384279906749725e-02,-4.661785811185836792e-02,-6.943842023611068726e-02,-8.762171119451522827e-02,-1.004993766546249390e-01,-1.076907888054847717e-01,-1.091198325157165527e-01,-1.050149723887443542e-01,-9.589237719774246216e-02,-8.252274990081787109e-02,-6.588364392518997192e-02,-4.709989577531814575e-02,-2.737567573785781860e-02,-7.922220043838024139e-03,1.011435594409704208e-02,2.572063729166984558e-02,3.807461634278297424e-02,4.659175500273704529e-02,5.095543712377548218e-02,5.112982168793678284e-02,4.735430330038070679e-02,4.011997580528259277e-02,3.012973442673683167e-02,1.824485510587692261e-02,5.421680863946676254e-03,-7.357074879109859467e-03,-1.915165595710277557e-02,-2.913033030927181244e-02,-3.662565350532531738e-02,-4.117798432707786560e-02,-4.256325960159301758e-02,-4.080314934253692627e-02,-3.615706413984298706e-02,-2.909669093787670135e-02,-2.026517502963542938e-02,-1.042410172522068024e-02,-3.923168114852160215e-04,9.018695913255214691e-03,1.706800796091556549e-02,2.314220368862152100e-02,2.680180594325065613e-02,2.781368419528007507e-02,2.616705000400543213e-02,2.207186259329319000e-02,1.593989506363868713e-02,8.349945768713951111e-03,2.082243558006260399e-17
0.000000000000000000e+00,3.693176060914993286e-02,7.224739342927932739e-02,1.044087186455726624e-01,1.320295035839080811e-01,1.539417803287506104e-01,1.692510843276977539e-01,1.773778945207595825e-01,1.780831813812255859e-01,1.714767217636108398e-01,1.580079048871994019e-01,1.384395509958267212e-01,1.138061285018920898e-01,8.535857498645782471e-02,5.449876561760902405e-02,2.270701155066490173e-02,-8.533526211977005005e-03,-3.781148418784141541e-02,-6.385707110166549683e-02,-8.560326695442199707e-02,-1.022352725267410278e-01,-1.132255941629409790e-01,-1.183530613780021667e-01,-1.177049204707145691e-01,-1.116620600223541260e-01,-1.008684858679771423e-01,-8.618693798780441284e-02,-6.864342838525772095e-02,-4.936398193240165710e-02,-2.950746752321720123e-02,-1.019840408116579056e-02,7.536253891885280609e-03,2.282267622649669647e-02,3.498489409685134888e-02,4.357625171542167664e-02,4.839585721492767334e-02,4.948943853378295898e-02,4.713480174541473389e-02,4.181319475173950195e-02,3.416868299245834351e-02,2.495842613279819489e-02,1.499725878238677979e-02,5.100326146930456161e-03,-3.972405102103948593e-03,-1.156612578779459000e-02,-1.717241667211055756e-02,-2.045915089547634125e-02,-2.128724940121173859e-02,-1.971344836056232452e-02,-1.597913168370723724e-02,-1.048630289733409882e-02,-3.762618172913789749e-03,3.581847529858350754e-03,1.090289093554019928e-02,1.757198199629783630e-02,2.302396856248378754e-02,2.679925784468650818e-02,2.857748232781887054e-02,2.820026874542236328e-02,2.568157948553562164e-02,2.120492793619632721e-02,1.510782726109027863e-02,7.854648865759372711e-03,1.953991189263383586e-17
0.000000000000000000e+00,3.759488090872764587e-02,7.340894639492034912e-02,1.057549938559532166e-01,1.331277638673782349e-01,1.542817950248718262e-01,1.682945787906646729e-01,1.746114343404769897e-01,1.730697304010391235e-01,1.639012694358825684e-01,1.477130055427551270e-01,1.254475861787796021e-01,9.832615405321121216e-02,6.777716428041458130e-02,3.535549715161323547e-02,2.656665164977312088e-03,-2.876873873174190521e-02,-5.749556422233581543e-02,-8.229507505893707275e-02,-1.021925881505012512e-01,-1.165088787674903870e-01,-1.248835176229476929e-01,-1.272794455289840698e-01,-1.239691525697708130e-01,-1.155040413141250610e-01,-1.026694029569625854e-01,-8.642821013927459717e-02,-6.785754114389419556e-02,-4.808168858289718628e-02,-2.820604480803012848e-02,-9.255620650947093964e-03,7.878297008574008942e-03,2.248063310980796814e-02,3.404211252927780151e-02,4.227482900023460388e-02,4.711356759071350098e-02,4.870355129241943359e-02,4.737607389688491821e-02,4.361411929130554199e-02,3.801067173480987549e-02,3.122266009449958801e-02,2.392364293336868286e-02,1.675825193524360657e-02,1.030119974166154861e-02,5.023196339607238770e-03,1.265589962713420391e-03,-7.750698714517056942e-04,-1.052036881446838379e-03,3.368979960214346647e-04,3.164137247949838638e-03,7.095106877386569977e-03,1.171736139804124832e-02,1.657381840050220490e-02,2.119778841733932495e-02,2.514743618667125702e-02,2.803742140531539917e-02,2.956572361290454865e-02,2.953399159014225006e-02,2.786025963723659515e-02,2.458332106471061707e-02,1.985864900052547455e-02,1.394627336412668228e-02,7.191525306552648544e-03,1.784266135276690602e-17
0.000000000000000000e+00,3.742583096027374268e-02,7.293865829706192017e-02,1.047332212328910828e-01,1.312130689620971680e-01,1.510787606239318848e-01,1.633978486061096191e-01,1.676525026559829712e-01,1.637620031833648682e-01,1.520792245864868164e-01,1.333616822957992554e-01,1.087193563580513000e-01,7.954309880733489990e-02,4.741850122809410095e-02,1.403083372861146927e-02,-1.893274858593940735e-02,-4.987762495875358582e-02,-7.738706469535827637e-02,-1.002935841679573059e-01,-1.177323460578918457e-01,-1.291742473840713501e-01,-1.344372928142547607e-01,-1.336767971515655518e-01,-1.273559331893920898e-01,-1.161995530128479004e-01,-1.011351197957992554e-01,-8.322513103485107422e-02,-6.359581649303436279e-02,-4.336696118116378784e-02,-2.358704246580600739e-02,-5.177639424800872803e-03,1.111009158194065094e-02,2.472490258514881134e-02,3.533003851771354675e-02,4.280312359333038330e-02,4.722250252962112427e-02,4.884199053049087524e-02,4.805668070912361145e-02,4.536272212862968445e-02,4.131431505084037781e-02,3.648095205426216125e-02,3.140768781304359436e-02,2.658084407448768616e-02,2.240088582038879395e-02,1.916360110044479370e-02,1.705006882548332214e-02,1.612523943185806274e-02,1.634439267218112946e-02,1.756632886826992035e-02,1.957177929580211639e-02,2.208535186946392059e-02,2.479929849505424500e-02,2.739741653203964233e-02,2.957762777805328369e-02,3.107194416224956512e-02,3.166290000081062317e-02,3.119578398764133453e-02,2.958634309470653534e-02,2.682386897504329681e-02,2.296986244618892670e-02,1.815264858305454254e-02,1.255844347178936005e-02,6.419495679438114166e-03,1.588148891229758207e-17
0.000000000000000000e+00,3.640254959464073181e-02,7.080551981925964355e-02,1.013282686471939087e-01,1.263203322887420654e-01,1.444576233625411987e-01,1.548175960779190063e-01,1.569285690784454346e-01,1.507904082536697388e-01,1.368654817342758179e-01,1.160412803292274475e-01,8.956739306449890137e-02,5.897172540426254272e-02,2.596181444823741913e-02,-7.681825198233127594e-03,-4.021322354674339294e-02,-7.002223283052444458e-02,-9.572322666645050049e-02,-1.162258759140968323e-01,-1.307841241359710693e-01,-1.390211731195449829e-01,-1.409298479557037354e-01,-1.368497163057327271e-01,-1.274235993623733521e-01,-1.135376468300819397e-01,-9.624983370304107666e-02,-7.671245932579040527e-02,-5.609432980418205261e-02,-3.550782427191734314e-02,-1.594551838934421539e-02,1.769948983564972878e-03,1.702039316296577454e-02,2.940977737307548523e-02,3.876525163650512695e-02,4.512289538979530334e-02,4.870052635669708252e-02,4.986070096492767334e-02,4.906754195690155029e-02,4.684108495712280273e-02,4.371282085776329041e-02,4.018551483750343323e-02,3.669996932148933411e-02,3.361036255955696106e-02,3.116916492581367493e-02,2.952163293957710266e-02,2.870920114219188690e-02,2.868039906024932861e-02,2.930750139057636261e-02,3.040686063468456268e-02,3.176078945398330688e-02,3.313905000686645508e-02,3.431828692555427551e-02,3.509813919663429260e-02,3.531325981020927429e-02,3.484095260500907898e-02,3.360459953546524048e-02,3.157338127493858337e-02,2.875907905399799347e-02,2.521086856722831726e-02,2.100900374352931976e-02,1.625822484493255615e-02,1.108146738260984421e-02,5.614271387457847595e-03,1.384829551025449111e-17
0.000000000000000000e+00,3.454302996397018433e-02,6.705583631992340088e-02,9.563437104225158691e-02,1.186184212565422058e-01,1.346928179264068604e-01,1.429655253887176514e-01,1.430175155401229858e-01,1.349213570356369019e-01,1.192278936505317688e-01,9.692220389842987061e-02,6.935258209705352783e-02,3.813788667321205139e-02,5.059980321675539017e-03,-2.805095538496971130e-02,-5.943037196993827820e-02,-8.748482167720794678e-02,-1.108820736408233643e-01,-1.286203861236572266e-01,-1.400730460882186890e-01,-1.450062245130538940e-01,-1.435701251029968262e-01,-1.362654268741607666e-01,-1.238886192440986633e-01,-1.074611842632293701e-01,-8.814847469329833984e-02,-6.717468053102493286e-02,-4.574012756347656250e-02,-2.494657970964908600e-02,-5.735408049076795578e-03,1.115790568292140961e-02,2.523082494735717773e-02,3.622185438871383667e-02,4.410060867667198181e-02,4.904214292764663696e-02,5.138882622122764587e-02,5.160382390022277832e-02,5.022055283188819885e-02,4.779242724180221558e-02,4.484691470861434937e-02,4.184707626700401306e-02,3.916300088167190552e-02,3.705441206693649292e-02,3.566474094986915588e-02,3.502580523490905762e-02,3.507157415151596069e-02,3.565871715545654297e-02,3.659128770232200623e-02,3.764681518077850342e-02,3.860122710466384888e-02,3.925035893917083740e-02,3.942651674151420593e-02,3.900900483131408691e-02,3.792850300669670105e-02,3.616562485694885254e-02,3.374472633004188538e-02,3.072429448366165161e-02,2.718559093773365021e-02,2.322118543088436127e-02,1.892483234405517578e-02,1.438385061919689178e-02,9.674685075879096985e-03,4.861862864345312119e-03,1.195959070888971280e-17
0.000000000000000000e+00,3.190610557794570923e-02,6.181389093399047852e-02,8.785364776849746704e-02,1.084040030837059021e-01,1.221944540739059448e-01,1.283838152885437012e-01,1.266092211008071899e-01,1.170028522610664368e-01,1.001753434538841248e-01,7.716788351535797119e-02,4.937666282057762146e-02,1.845549792051315308e-02,-1.379604265093803406e-02,-4.555097222328186035e-02,-7.507128268480300903e-02,-1.008143872022628784e-01,-1.215225309133529663e-01,-1.362895667552947998e-01,-1.446013152599334717e-01,-1.463478058576583862e-01,-1.418076753616333008e-01,-1.316072642803192139e-01,-1.166584566235542297e-01,-9.808088093996047974e-02,-7.711478322744369507e-02,-5.503148585557937622e-02,-3.304801136255264282e-02,-1.225176267325878143e-02,6.459766998887062073e-03,2.242093905806541443e-02,3.521971404552459717e-02,4.469906538724899292e-02,5.093954131007194519e-02,5.422580987215042114e-02,5.500109866261482239e-02,5.381410196423530579e-02,5.126331001520156860e-02,4.794335365295410156e-02,4.439762234687805176e-02,4.108044505119323730e-02,3.833108767867088318e-02,3.636056184768676758e-02,3.525117412209510803e-02,3.496746346354484558e-02,3.537640720605850220e-02,3.627407550811767578e-02,3.741556406021118164e-02,3.854504600167274475e-02,3.942303732037544250e-02,3.984854370355606079e-02,3.967442736029624939e-02,3.881520777940750122e-02,3.724735602736473083e-02,3.500289842486381531e-02,3.215782344341278076e-02,2.881719544529914856e-02,2.509909123182296753e-02,2.111944928765296936e-02,1.697962172329425812e-02,1.275799050927162170e-02,8.506379090249538422e-03,4.251375328749418259e-03,1.043834435103936599e-17
0.000000000000000000e+00,2.858968265354633331e-02,5.527766793966293335e-02,7.828810065984725952e-02,9.608799964189529419e-02,1.074871569871902466e-01,1.117141544818878174e-01,1.084632053971290588e-01,9.790890663862228394e-02,8.068820089101791382e-02,5.785133317112922668e-02,3.078577294945716858e-02,1.118850545026361942e-03,-2.939349226653575897e-02,-5.898377299308776855e-02,-8.598746359348297119e-02,-1.089469492435455322e-01,-1.266979575157165527e-01,-1.384328603744506836e-01,-1.437374353408813477e-01,-1.425991654396057129e-01,-1.353879719972610474e-01,-1.228117346763610840e-01,-1.058509722352027893e-01,-8.567853271961212158e-02,-6.357057392597198486e-02,-4.081600159406661987e-02,-1.863086782395839691e-02,1.916223554871976376e-03,1.996293291449546814e-02,3.489287570118904114e-02,4.635450243949890137e-02,5.425924435257911682e-02,5.876052007079124451e-02,6.021670624613761902e-02,5.914214253425598145e-02,5.615099146962165833e-02,5.189893767237663269e-02,4.702762141823768616e-02,4.211598634719848633e-02,3.764193877577781677e-02,3.395652770996093750e-02,3.127161040902137756e-02,2.966075949370861053e-02,2.907198853790760040e-02,2.935001067817211151e-02,3.026501089334487915e-02,3.154467046260833740e-02,3.290608897805213928e-02,3.408464044332504272e-02,3.485728800296783447e-02,3.505873680114746094e-02,3.458955883979797363e-02,3.341642767190933228e-02,3.156534954905509949e-02,2.910942956805229187e-02,2.615318819880485535e-02,2.281568385660648346e-02,1.921455934643745422e-02,1.545294560492038727e-02,1.161058526486158371e-02,7.739984896034002304e-03,3.867672523483633995e-03,9.495585927397366520e-18
0.000000000000000000e+00,2.472637966275215149e-02,4.770983383059501648e-02,6.732531636953353882e-02,8.217519521713256836e-02,9.118267893791198730e-02,9.366258978843688965e-02,8.936471492052078247e-02,7.848680019378662109e-02,6.165662407875061035e-02,3.988493233919143677e-02,1.449277717620134354e-02,-1.298099569976329803e-02,-4.088531434535980225e-02,-6.756773591041564941e-02,-9.148268401622772217e-02,-1.112894490361213684e-01,-1.259333640336990356e-01,-1.347049027681350708e-01,-1.372732371091842651e-01,-1.336928009986877441e-01,-1.243832707405090332e-01,-1.100856214761734009e-01,-9.179823845624923706e-02,-7.069857418537139893e-02,-4.805663973093032837e-02,-2.514697052538394928e-02,-3.165396628901362419e-03,1.684353128075599670e-02,3.404387831687927246e-02,4.784711450338363647e-02,5.793071165680885315e-02,6.423649191856384277e-02,6.695021688938140869e-02,6.646536290645599365e-02,6.333485245704650879e-02,5.821545422077178955e-02,5.180963501334190369e-02,4.480955004692077637e-02,3.784739971160888672e-02,3.145544230937957764e-02,2.603798918426036835e-02,2.185650169849395752e-02,1.902771182358264923e-02,1.753359846770763397e-02,1.724119111895561218e-02,1.792942173779010773e-02,1.931997202336788177e-02,2.110895887017250061e-02,2.299652621150016785e-02,2.471194416284561157e-02,2.603244967758655548e-02,2.679485827684402466e-02,2.689982019364833832e-02,2.630929648876190186e-02,2.503853477537631989e-02,2.314418740570545197e-02,2.071052975952625275e-02,1.783567667007446289e-02,1.461949665099382401e-02,1.115455664694309235e-02,7.520837243646383286e-03,3.784458851441740990e-03,9.313177713078397963e-18
0.000000000000000000e+00,2.047683112323284149e-02,3.942440822720527649e-02,5.541861802339553833e-02,6.723817437887191772e-02,7.394794374704360962e-02,7.496204972267150879e-02,7.008249312639236450e-02,5.951058492064476013e-02,4.383080080151557922e-02,2.396837435662746429e-02,1.123993191868066788e-03,-2.330949343740940094e-02,-4.784218966960906982e-02,-7.098723948001861572e-02,-9.135869145393371582e-02,-1.077604591846466064e-01,-1.192601397633552551e-01,-1.252432018518447876e-01,-1.254439800977706909e-01,-1.199523806571960449e-01,-1.091961488127708435e-01,-9.390129894018173218e-02,-7.503386586904525757e-02,-5.372802168130874634e-02,-3.120611421763896942e-02,-8.696535602211952209e-03,1.264464575797319412e-02,3.180298581719398499e-02,4.796150326728820801e-02,6.053985282778739929e-02,6.921499222517013550e-02,7.392304390668869019e-02,7.484335452318191528e-02,7.236712425947189331e-02,6.705388426780700684e-02,5.957983061671257019e-02,5.068241804838180542e-02,4.110541939735412598e-02,3.154855594038963318e-02,2.262489311397075653e-02,1.482851244509220123e-02,8.513884618878364563e-03,3.887371625751256943e-03,1.010278472676873207e-03,-1.879882329376414418e-04,1.112606987589970231e-04,1.642659190110862255e-03,4.086226690560579300e-03,7.096954621374607086e-03,1.033219974488019943e-02,1.347502134740352631e-02,1.625218614935874939e-02,1.844621822237968445e-02,1.990145444869995117e-02,2.052469924092292786e-02,2.028140984475612640e-02,1.918865740299224854e-02,1.730623841285705566e-02,1.472716778516769409e-02,1.156867202371358871e-02,7.964406162500381470e-03,4.058293066918849945e-03,1.002903305007158896e-17
0.000000000000000000e+00,1.602094992995262146e-02,3.076977282762527466e-02,4.306278005242347717e-02,5.188695713877677917e-02,5.647023394703865051e-02,5.633489042520523071e-02,5.133044347167015076e-02,4.164382070302963257e-02,2.778626047074794769e-02,1.055805198848247528e-02,-9.006248787045478821e-03,-2.970809675753116608e-02,-5.026566982269287109e-02,-6.939931213855743408e-02,-8.591567724943161011e-02,-9.878491610288619995e-02,-1.072056144475936890e-01,-1.106533110141754150e-01,-1.089097410440444946e-01,-1.020710617303848267e-01,-9.053529798984527588e-02,-7.497019320726394653e-02,-5.626443028450012207e-02,-3.546592220664024353e-02,-1.371184457093477249e-02,7.844589650630950928e-03,2.810554206371307373e-02,4.609346017241477966e-02,6.100536510348320007e-02,7.225342839956283569e-02,7.948968559503555298e-02,8.261418342590332031e-02,8.176676928997039795e-02,7.730403542518615723e-02,6.976390630006790161e-02,5.982082337141036987e-02,4.823527857661247253e-02,3.580132871866226196e-02,2.329576015472412109e-02,1.143212802708148956e-02,8.223555050790309906e-04,-8.052162826061248779e-03,-1.485883444547653198e-02,-1.942122355103492737e-02,-2.171596512198448181e-02,-2.186038531363010406e-02,-2.009252831339836121e-02,-1.674559153616428375e-02,-1.221899595111608505e-02,-6.948234979063272476e-03,-1.375546678900718689e-03,4.076916258782148361e-03,9.030075743794441223e-03,1.316618267446756363e-02,1.624188385903835297e-02,1.809599995613098145e-02,1.865230128169059753e-02,1.791774854063987732e-02,1.597685739398002625e-02,1.298293098807334900e-02,9.146823547780513763e-03,4.723940044641494751e-03,1.172576577487506060e-17
0.000000000000000000e+00,1.154776755720376968e-02,2.210916392505168915e-02,3.076675534248352051e-02,3.673625737428665161e-02,3.942167013883590698e-02,3.845752775669097900e-02,3.373546153306961060e-02,2.541325986385345459e-02,1.390588842332363129e-02,-1.408920070389285684e-04,-1.589241251349449158e-02,-3.237962350249290466e-02,-4.856251552700996399e-02,-6.339810043573379517e-02,-7.590843737125396729e-02,-8.524411171674728394e-02,-9.073905646800994873e-02,-9.195315092802047729e-02,-8.869997411966323853e-02,-8.105806261301040649e-02,-6.936519593000411987e-02,-5.419632419943809509e-02,-3.632689267396926880e-02,-1.668411679565906525e-02,3.710345830768346786e-03,2.380250766873359680e-02,4.256892576813697815e-02,5.907629057765007019e-02,7.253407686948776245e-02,8.233716338872909546e-02,8.809605985879898071e-02,8.965320885181427002e-02,8.708485215902328491e-02,8.068889379501342773e-02,7.095990329980850220e-02,5.855341255664825439e-02,4.424201324582099915e-02,2.886635623872280121e-02,1.328414678573608398e-02,-1.679614535532891750e-03,-1.527825277298688889e-02,-2.688235044479370117e-02,-3.600997850298881531e-02,-4.234685748815536499e-02,-4.575576633214950562e-02,-4.627513512969017029e-02,-4.410752281546592712e-02,-3.959907591342926025e-02,-3.321167454123497009e-02,-2.548970840871334076e-02,-1.702366955578327179e-02,-8.412766270339488983e-03,-2.287341194460168481e-04,7.017169613391160965e-03,1.290230546146631241e-02,1.711455546319484711e-02,1.946703717112541199e-02,1.990508101880550385e-02,1.850534975528717041e-02,1.546740159392356873e-02,1.109830848872661591e-02,5.791351664811372757e-03,1.442350863641774102e-17
0.000000000000000000e+00,7.244432810693979263e-03,1.379983406513929367e-02,1.902517117559909821e-02,2.237231284379959106e-02,2.342496253550052643e-02,2.192907035350799561e-02,1.781277172267436981e-02,1.119450293481349945e-02,2.378716366365551949e-03,-8.160606026649475098e-03,-1.980767585337162018e-02,-3.184217214584350586e-02,-4.348380118608474731e-02,-5.394134297966957092e-02,-6.246319040656089783e-02,-6.838616728782653809e-02,-7.117959111928939819e-02,-7.048174738883972168e-02,-6.612651050090789795e-02,-5.815825238823890686e-02,-4.683417081832885742e-02,-3.261360898613929749e-02,-1.613505184650421143e-02,1.817996148020029068e-03,2.036018297076225281e-02,3.855405375361442566e-02,5.546334758400917053e-02,7.020667940378189087e-02,8.200838416814804077e-02,9.024342894554138184e-02,9.447375684976577759e-02,9.447375684976577759e-02,9.024342894554138184e-02,8.200838416814804077e-02,7.020667940378189087e-02,5.546334758400917053e-02,3.855405375361442566e-02,2.036018297076225281e-02,1.817996148020029068e-03,-1.613505184650421143e-02,-3.261360898613929749e-02,-4.683417081832885742e-02,-5.815825238823890686e-02,-6.612651050090789795e-02,-7.048174738883972168e-02,-7.117959111928939819e-02,-6.838616728782653809e-02,-6.246319040656089783e-02,-5.394134297966957092e-02,-4.348380118608474731e-02,-3.184217214584350586e-02,-1.980767585337162018e-02,-8.160606026649475098e-03,2.378716366365551949e-03,1.119450293481349945e-02,1.781277172267436981e-02,2.192907035350799561e-02,2.342496253550052643e-02,2.237231284379959106e-02,1.902517117559909821e-02,1.379983406513929367e-02,7.244432810693979263e-03,1.807723819395836893e-17
0.000000000000000000e+00,3.285182872787117958e-03,6.172298919409513474e-03,8.290400728583335876e-03,9.321323595941066742e-03,9.022483602166175842e-03,7.245538756251335144e-03,3.949790727347135544e-03,-7.905439124442636967e-04,-6.785798352211713791e-03,-1.373734138906002045e-02,-2.125100232660770416e-02,-2.885698340833187103e-02,-3.603543341159820557e-02,-4.224648326635360718e-02,-4.696320369839668274e-02,-4.970574006438255310e-02,-5.007458850741386414e-02,-4.778100922703742981e-02,-4.267254099249839783e-02,-3.475175797939300537e-02,-2.418671362102031708e-02,-1.131190825253725052e-02,3.380803624168038368e-03,1.926147565245628357e-02,3.559082373976707458e-02,5.155728012323379517e-02,6.632042676210403442e-02,7.905852794647216797e-02,8.901725709438323975e-02,9.555676579475402832e-02,9.819388389587402344e-02,9.663673490285873413e-02,9.080907702445983887e-02,8.086244016885757446e-02,6.717491149902343750e-02,5.033594369888305664e-02,3.111777454614639282e-02,1.043481472879648209e-02,-1.070678699761629105e-02,-3.126647695899009705e-02,-5.022998154163360596e-02,-6.666955351829528809e-02,-7.979984581470489502e-02,-8.902565389871597290e-02,-9.397839754819869995e-02,-9.453850984573364258e-02,-9.084232896566390991e-02,-8.327256888151168823e-02,-7.243291288614273071e-02,-5.910824239253997803e-02,-4.421293735504150391e-02,-2.873064950108528137e-02,-1.364949997514486313e-02,1.029203922371380031e-04,1.172041147947311401e-02,2.057069540023803711e-02,2.623602934181690216e-02,2.853907458484172821e-02,2.755223214626312256e-02,2.358975447714328766e-02,1.718315482139587402e-02,9.041598066687583923e-03,2.257860123187801067e-17
