0.000000000000000000e+00,4.598840713500976562e+00,8.926810264587402344e+00,1.273400115966796875e+01,1.581067371368408203e+01,1.800310707092285156e+01,1.922477722167968750e+01,1.946194839477539062e+01,1.877325630187988281e+01,1.728336334228515625e+01,1.517128467559814453e+01,1.265441894531250000e+01,9.969705581665039062e+00,7.353537082672119141e+00,5.022158622741699219e+00,3.154233455657958984e+00,1.877035498619079590e+00,1.257397651672363281e+00,1.298124194145202637e+00,1.940081238746643066e+00,3.069676399230957031e+00,4.530968666076660156e+00,6.141249656677246094e+00,7.708635330200195312e+00,9.050058364868164062e+00,1.000801753997802734e+01,1.046459484100341797e+01,1.035148429870605469e+01,9.655187606811523438e+00,8.416948318481445312e+00,6.727511882781982422e+00,4.717239379882812500e+00,2.542571783065795898e+00,3.701274096965789795e-01,-1.640031218528747559e+00,-3.350376844406127930e+00,-4.659619808197021484e+00,-5.512823104858398438e+00,-5.906952857971191406e+00,-5.891311168670654297e+00,-5.562767982482910156e+00,-5.056196689605712891e+00,-4.530968666076660156e+00,-4.154728889465332031e+00,-4.085948467254638672e+00,-4.456871032714843750e+00,-5.358462333679199219e+00,-6.828807353973388672e+00,-8.846097946166992188e+00,-1.132696914672851562e+01,-1.413045501708984375e+01,-1.706734466552734375e+01,-1.991423034667968750e+01,-2.243109512329101562e+01,-2.438100242614746094e+01,-2.555017471313476562e+01,-2.576675987243652344e+01,-2.491664314270019531e+01,-2.295487976074218750e+01,-1.991173744201660156e+01,-1.589274787902832031e+01,-1.107267761230468750e+01,-5.683893203735351562e+00,-1.408136201229166079e-14
0.000000000000000000e+00,5.239295005798339844e+00,1.017485237121582031e+01,1.452625465393066406e+01,1.805777740478515625e+01,2.059603881835937500e+01,2.204246139526367188e+01,2.237953758239746094e+01,2.167043685913085938e+01,2.005200958251953125e+01,1.772189140319824219e+01,1.492082977294921875e+01,1.191180133819580078e+01,8.957740783691406250e+00,6.299798965454101562e+00,4.137978076934814453e+00,2.615769386291503906e+00,1.810059666633605957e+00,1.727071762084960938e+00,2.304593563079833984e+00,3.420172452926635742e+00,4.904438972473144531e+00,6.558277606964111328e+00,8.172228813171386719e+00,9.546341896057128906e+00,1.050866508483886719e+01,1.093070697784423828e+01,1.073851013183593750e+01,9.918370246887207031e+00,8.516745567321777344e+00,6.634447574615478516e+00,4.415700912475585938e+00,2.033166646957397461e+00,-3.296369314193725586e-01,-2.496831178665161133e+00,-4.317826747894287109e+00,-5.682445049285888672e+00,-6.532063484191894531e+00,-6.865702152252197266e+00,-6.740437507629394531e+00,-6.266061782836914062e+00,-5.594428539276123047e+00,-4.904438972473144531e+00,-4.384021282196044922e+00,-4.210760593414306641e+00,-4.532976627349853516e+00,-5.453022480010986328e+00,-7.014412879943847656e+00,-9.194043159484863281e+00,-1.190034294128417969e+01,-1.497765541076660156e+01,-1.821661186218261719e+01,-2.136969757080078125e+01,-2.417075920104980469e+01,-2.635682106018066406e+01,-2.769035148620605469e+01,-2.798008155822753906e+01,-2.709852600097656250e+01,-2.499468231201171875e+01,-2.170074081420898438e+01,-1.733215904235839844e+01,-1.208101940155029297e+01,-6.203144073486328125e+00,-1.536909942573879556e-14
0.000000000000000000e+00,5.759773731231689453e+00,1.119040012359619141e+01,1.598784828186035156e+01,1.989623069763183594e+01,2.272682571411132812e+01,2.437150764465332031e+01,2.480954551696777344e+01,2.410719490051269531e+01,2.241023445129394531e+01,1.993012046813964844e+01,1.692501831054687500e+01,1.367736816406250000e+01,1.046996402740478516e+01,7.562572479248046875e+00,5.171119689941406250e+00,3.451164722442626953e+00,2.487024784088134766e+00,2.287384986877441406e+00,2.787656307220458984e+00,3.858739376068115234e+00,5.321298599243164062e+00,6.964159488677978516e+00,8.565109252929687500e+00,9.912171363830566406e+00,1.082341480255126953e+01,1.116351222991943359e+01,1.085557746887207031e+01,9.887249946594238281e+00,8.310544967651367188e+00,6.235550880432128906e+00,3.818630695343017578e+00,1.246283173561096191e+00,-1.283779025077819824e+00,-3.582529544830322266e+00,-5.488606929779052734e+00,-6.884564876556396484e+00,-7.708836078643798828e+00,-7.962246417999267578e+00,-7.708425521850585938e+00,-7.068013668060302734e+00,-6.207156658172607422e+00,-5.321298599243164062e+00,-4.615742683410644531e+00,-4.284751892089843750e+00,-4.491130828857421875e+00,-5.348192691802978516e+00,-6.905840873718261719e+00,-9.142132759094238281e+00,-1.196121597290039062e+01,-1.519797992706298828e+01,-1.862914085388183594e+01,-2.198993110656738281e+01,-2.499503326416015625e+01,-2.736200523376464844e+01,-2.883521080017089844e+01,-2.920818901062011719e+01,-2.834252166748046875e+01,-2.618150138854980469e+01,-2.275739860534667969e+01,-1.819159317016601562e+01,-1.268749523162841797e+01,-6.516777038574218750e+00,-1.614798349018880391e-14
0.000000000000000000e+00,6.128498077392578125e+00,1.191114139556884766e+01,1.702836990356445312e+01,2.121101188659667969e+01,2.426020050048828125e+01,2.606144714355468750e+01,2.659174346923828125e+01,2.591916084289550781e+01,2.419504737854003906e+01,2.163955307006835938e+01,1.852179336547851562e+01,1.513640594482421875e+01,1.177853107452392578e+01,8.719386100769042969e+00,6.184509277343750000e+00,4.336504459381103516e+00,3.263699531555175781e+00,2.975586414337158203e+00,3.405321836471557617e+00,4.418928623199462891e+00,5.830248832702636719e+00,7.420207977294921875e+00,8.958573341369628906e+00,1.022620105743408203e+01,1.103572082519531250e+01,1.124881553649902344e+01,1.078853130340576172e+01,9.645555496215820312e+00,7.877956867218017578e+00,5.604477405548095703e+00,2.992063522338867188e+00,2.388564050197601318e-01,-2.445730686187744141e+00,-4.861944675445556641e+00,-6.839651107788085938e+00,-8.255414009094238281e+00,-9.045069694519042969e+00,-9.210575103759765625e+00,-8.820425987243652344e+00,-8.003573417663574219e+00,-6.937314033508300781e+00,-5.830248832702636719e+00,-4.901822566986083984e+00,-4.360322475433349609e+00,-4.381361007690429688e+00,-5.088845252990722656e+00,-6.540250301361083984e+00,-8.717627525329589844e+00,-1.152529048919677734e+01,-1.479454326629638672e+01,-1.829515266418457031e+01,-2.175271224975585938e+01,-2.487047195434570312e+01,-2.735379409790039062e+01,-2.893517303466796875e+01,-2.939764785766601562e+01,-2.859456634521484375e+01,-2.646394729614257812e+01,-2.303615760803222656e+01,-1.843414306640625000e+01,-1.286614227294921875e+01,-6.611392021179199219e+00,-1.638476308026427103e-14
0.000000000000000000e+00,6.318106651306152344e+00,1.228333091735839844e+01,1.756958580017089844e+01,2.190213775634765625e+01,2.507788467407226562e+01,2.697969436645507812e+01,2.758361244201660156e+01,2.695843505859375000e+01,2.525771141052246094e+01,2.270497322082519531e+01,1.957348442077636719e+01,1.616233444213867188e+01,1.277093791961669922e+01,9.674153327941894531e+00,7.100159645080566406e+00,5.212925910949707031e+00,4.100740909576416016e+00,3.771676540374755859e+00,4.156258583068847656e+00,5.116977214813232422e+00,6.463659286499023438e+00,7.973226547241210938e+00,9.411974906921386719e+00,1.055831813812255859e+01,1.122391414642333984e+01,1.127125930786132812e+01,1.062617874145507812e+01,9.284120559692382812e+00,7.309736251831054688e+00,4.829843044281005859e+00,2.020487785339355469e+00,-9.106429815292358398e-01,-3.744790077209472656e+00,-6.273713588714599609e+00,-8.320271492004394531e+00,-9.756033897399902344e+00,-1.051425647735595703e+01,-1.059696388244628906e+01,-1.007542419433593750e+01,-9.083925247192382812e+00,-7.807349205017089844e+00,-6.463659286499023438e+00,-5.282854557037353516e+00,-4.484308242797851562e+00,-4.254570484161376953e+00,-4.727692127227783203e+00,-5.969928741455078125e+00,-7.970304489135742188e+00,-1.063800239562988281e+01,-1.380696010589599609e+01,-1.724738693237304688e+01,-2.068332862854003906e+01,-2.381481742858886719e+01,-2.634276390075683594e+01,-2.799445724487304688e+01,-2.854746246337890625e+01,-2.784983825683593750e+01,-2.583488655090332031e+01,-2.252908706665039062e+01,-1.805247879028320312e+01,-1.261138057708740234e+01,-6.483984470367431641e+00,-1.607187588581211052e-14
0.000000000000000000e+00,6.307587623596191406e+00,1.226558208465576172e+01,1.755099296569824219e+01,2.189179801940917969e+01,2.508706665039062500e+01,2.702114105224609375e+01,2.767075157165527344e+01,2.710449790954589844e+01,2.547484970092773438e+01,2.300336265563964844e+01,1.996051406860351562e+01,1.664187431335449219e+01,1.334276008605957031e+01,1.033352470397949219e+01,7.837621688842773438e+00,6.014303684234619141e+00,4.947364330291748047e+00,4.640829086303710938e+00,5.021836757659912109e+00,5.950336456298828125e+00,7.234625816345214844e+00,8.651227951049804688e+00,9.967251777648925781e+00,1.096317100524902344e+01,1.145392608642578125e+01,1.130645179748535156e+01,1.045204830169677734e+01,8.892503738403320312e+00,6.699472427368164062e+00,4.007191658020019531e+00,9.992818236351013184e-01,-2.109126806259155273e+00,-5.092244625091552734e+00,-7.735494613647460938e+00,-9.856352806091308594e+00,-1.132219219207763672e+01,-1.206345462799072266e+01,-1.208087730407714844e+01,-1.144606494903564453e+01,-1.029530143737792969e+01,-8.817105293273925781e+00,-7.234625816345214844e+00,-5.784459114074707031e+00,-4.693786621093750000e+00,-4.157935142517089844e+00,-4.320413112640380859e+00,-5.257300376892089844e+00,-6.967477321624755859e+00,-9.369675636291503906e+00,-1.230673789978027344e+01,-1.555682086944580078e+01,-1.885066795349121094e+01,-2.189351844787597656e+01,-2.438979721069335938e+01,-2.606847572326660156e+01,-2.670690155029296875e+01,-2.615099716186523438e+01,-2.433006286621093750e+01,-2.126484680175781250e+01,-1.706809806823730469e+01,-1.193753242492675781e+01,-6.141709804534912109e+00,-1.522689275829016559e-14
0.000000000000000000e+00,6.083954811096191406e+00,1.183218383789062500e+01,1.693466567993164062e+01,2.113062095642089844e+01,2.422791671752929688e+01,2.611671066284179688e+01,2.677622985839843750e+01,2.627414131164550781e+01,2.475867462158203125e+01,2.244417190551757812e+01,1.959144783020019531e+01,1.648462867736816406e+01,1.340655612945556641e+01,1.061488151550292969e+01,8.320898056030273438e+00,6.672933101654052734e+00,5.745678424835205078e+00,5.536298274993896484e+00,5.967564582824707031e+00,6.897634029388427734e+00,8.135486602783203125e+00,9.460562705993652344e+00,1.064477348327636719e+01,1.147484207153320312e+01,1.177294540405273438e+01,1.141378307342529297e+01,1.033653926849365234e+01,8.550661087036132812e+00,6.134989738464355469e+00,3.230327367782592773e+00,2.617916651070117950e-02,-3.257099151611328125e+00,-6.389073848724365234e+00,-9.151001930236816406e+00,-1.135656547546386719e+01,-1.286965656280517578e+01,-1.361752891540527344e+01,-1.359809112548828125e+01,-1.288061618804931641e+01,-1.159977436065673828e+01,-9.943456649780273438e+00,-8.135486602783203125e+00,-6.414740562438964844e+00,-5.012564182281494141e+00,-4.130523681640625000e+00,-3.920533180236816406e+00,-4.469187259674072266e+00,-5.787779331207275391e+00,-7.808976650238037109e+00,-1.039054393768310547e+01,-1.332588195800781250e+01,-1.636052894592285156e+01,-1.921325302124023438e+01,-2.159992790222167969e+01,-2.325812911987304688e+01,-2.397032356262207031e+01,-2.358359336853027344e+01,-2.202416992187500000e+01,-1.930547523498535156e+01,-1.552889060974121094e+01,-1.087718296051025391e+01,-5.601060867309570312e+00,-1.389047805543022068e-14
0.000000000000000000e+00,5.643541336059570312e+00,1.097565269470214844e+01,1.570902633666992188e+01,1.960255432128906250e+01,2.247948455810546875e+01,2.424013519287109375e+01,2.486811447143554688e+01,2.442955207824707031e+01,2.306547164916992188e+01,2.097800254821777344e+01,1.841169738769531250e+01,1.563160037994384766e+01,1.290000057220458984e+01,1.045392417907714844e+01,8.485299110412597656e+00,7.125513076782226562e+00,6.435659408569335938e+00,6.403268814086914062e+00,6.945734977722167969e+00,7.920049190521240234e+00,9.137896537780761719e+00,1.038469886779785156e+01,1.144083976745605469e+01,1.210313034057617188e+01,1.220455837249755859e+01,1.163052558898925781e+01,1.033011817932128906e+01,8.321390151977539062e+00,5.690207958221435547e+00,2.582773208618164062e+00,-8.074849247932434082e-01,-4.257428646087646484e+00,-7.534545421600341797e+00,-1.041822338104248047e+01,-1.272003364562988281e+01,-1.430113124847412109e+01,-1.508520221710205078e+01,-1.506572628021240234e+01,-1.430687618255615234e+01,-1.293793487548828125e+01,-1.114170169830322266e+01,-9.137896537780761719e+00,-7.163046360015869141e+00,-5.448638916015625000e+00,-4.199522972106933594e+00,-3.574491500854492188e+00,-3.670836925506591797e+00,-4.514286041259765625e+00,-6.055280208587646484e+00,-8.171984672546386719e+00,-1.067982864379882812e+01,-1.334678459167480469e+01,-1.591308879852294922e+01,-1.811369895935058594e+01,-1.970153617858886719e+01,-2.046947097778320312e+01,-2.026912117004394531e+01,-1.902480697631835938e+01,-1.674138641357421875e+01,-1.350528049468994141e+01,-9.478556632995605469e+00,-4.886538505554199219e+00,-1.212312602329223069e-14
0.000000000000000000e+00,4.992788314819335938e+00,9.708305358886718750e+00,1.389117622375488281e+01,1.732794189453125000e+01,1.986347007751464844e+01,2.141238021850585938e+01,2.196448516845703125e+01,2.158385276794433594e+01,2.040157318115234375e+01,1.860291862487792969e+01,1.641005706787109375e+01,1.406184577941894531e+01,1.179252147674560547e+01,9.811147689819335938e+00,8.283634185791015625e+00,7.318891525268554688e+00,6.960315227508544922e+00,7.183310985565185547e+00,7.899038314819335938e+00,8.963982582092285156e+00,1.019446659088134766e+01,1.138474559783935547e+01,1.232705307006835938e+01,1.283175468444824219e+01,1.274579429626464844e+01,1.196775436401367188e+01,1.045818233489990234e+01,8.244229316711425781e+00,5.418196678161621094e+00,2.130118846893310547e+00,-1.424966812133789062e+00,-5.023900985717773438e+00,-8.434929847717285156e+00,-1.143811130523681641e+01,-1.384477233886718750e+01,-1.551424789428710938e+01,-1.636639785766601562e+01,-1.638875770568847656e+01,-1.563766002655029297e+01,-1.423322010040283203e+01,-1.234859466552734375e+01,-1.019446659088134766e+01,-8.000134468078613281e+00,-5.992870807647705078e+00,-4.377406120300292969e+00,-3.317352056503295898e+00,-2.920248031616210938e+00,-3.227568387985229492e+00,-4.210604190826416016e+00,-5.772606849670410156e+00,-7.757035255432128906e+00,-9.961190223693847656e+00,-1.215405178070068359e+01,-1.409676265716552734e+01,-1.556393814086914062e+01,-1.636394119262695312e+01,-1.635631370544433594e+01,-1.546482658386230469e+01,-1.368497848510742188e+01,-1.108527183532714844e+01,-7.802137851715087891e+00,-4.028939723968505859e+00,-1.000092817262689115e-14
0.000000000000000000e+00,4.148447036743164062e+00,8.062673568725585938e+00,1.152754688262939453e+01,1.436444377899169922e+01,1.644546890258789062e+01,1.770324707031250000e+01,1.813542556762695312e+01,1.780352210998535156e+01,1.682622909545898438e+01,1.536778259277343750e+01,1.362247467041015625e+01,1.179664611816406250e+01,1.008982276916503906e+01,8.676634788513183594e+00,7.691160678863525391e+00,7.215066432952880859e+00,7.270600318908691406e+00,7.819061756134033203e+00,8.764864921569824219e+00,9.964828491210937500e+00,1.124185085296630859e+01,1.240174198150634766e+01,1.325168895721435547e+01,1.361870288848876953e+01,1.336638545989990234e+01,1.240849304199218750e+01,1.071807861328125000e+01,8.331376075744628906e+00,5.346049785614013672e+00,1.913947939872741699e+00,-1.771014690399169922e+00,-5.488796710968017578e+00,-9.011587142944335938e+00,-1.212296676635742188e+01,-1.463618659973144531e+01,-1.640994262695312500e+01,-1.736026382446289062e+01,-1.746745109558105469e+01,-1.677744865417480469e+01,-1.539755535125732422e+01,-1.348679447174072266e+01,-1.124185085296630859e+01,-8.879775047302246094e+00,-6.618997573852539062e+00,-4.660315036773681641e+00,-3.169535398483276367e+00,-2.263294219970703125e+00,-1.999296069145202637e+00,-2.371824026107788086e+00,-3.312904834747314453e+00,-4.699007034301757812e+00,-6.362662792205810547e+00,-8.107971191406250000e+00,-9.728589057922363281e+00,-1.102660560607910156e+01,-1.183061504364013672e+01,-1.201138210296630859e+01,-1.149369621276855469e+01,-1.026337814331054688e+01,-8.368800163269042969e+00,-5.916806221008300781e+00,-3.063394546508789062e+00,-7.610727403384396489e-15
0.000000000000000000e+00,3.137143611907958984e+00,6.090670585632324219e+00,8.692739486694335938e+00,1.080564308166503906e+01,1.233344459533691406e+01,1.322986316680908203e+01,1.350167751312255859e+01,1.320734786987304688e+01,1.245097732543945312e+01,1.137215423583984375e+01,1.013258457183837891e+01,8.900726318359375000e+00,7.835804939270019531e+00,7.072667121887207031e+00,6.708841800689697266e+00,6.794993400573730469e+00,7.329658031463623047e+00,8.258753776550292969e+00,9.479955673217773438e+00,1.085155963897705078e+01,1.220509529113769531e+01,1.336056709289550781e+01,1.414299106597900391e+01,1.439876365661621094e+01,1.401039791107177734e+01,1.290831470489501953e+01,1.107860088348388672e+01,8.566040039062500000e+00,5.472083091735839844e+00,1.947910070419311523e+00,-1.816855669021606445e+00,-5.608833312988281250e+00,-9.207721710205078125e+00,-1.240384483337402344e+01,-1.501490783691406250e+01,-1.690051841735839844e+01,-1.797322845458984375e+01,-1.820516777038574219e+01,-1.762968254089355469e+01,-1.633788871765136719e+01,-1.447041225433349609e+01,-1.220509529113769531e+01,-9.741714477539062500e+00,-7.285058021545410156e+00,-5.027833938598632812e+00,-3.134888887405395508e+00,-1.730079650878906250e+00,-8.869249224662780762e-01,-6.237995028495788574e-01,-9.040430784225463867e-01,-1.640914559364318848e+00,-2.706895589828491211e+00,-3.946465253829956055e+00,-5.191166400909423828e+00,-6.275586605072021484e+00,-7.052810192108154297e+00,-7.407946586608886719e+00,-7.268530368804931641e+00,-6.610873699188232422e+00,-5.461819648742675781e+00,-3.895772933959960938e+00,-2.027298927307128906e+00,-5.045018019339021775e-15
0.000000000000000000e+00,1.994309186935424805e+00,3.861505270004272461e+00,5.486527919769287109e+00,6.777289390563964844e+00,7.673422336578369141e+00,8.152029037475585938e+00,8.229876518249511719e+00,7.961791038513183594e+00,7.435397148132324219e+00,6.762633800506591797e+00,6.068824768066406250e+00,5.480289459228515625e+00,5.111629962921142578e+00,5.053871154785156250e+00,5.364573001861572266e+00,6.060856342315673828e+00,7.116035461425781250e+00,8.460244178771972656e+00,9.985065460205078125e+00,1.155183696746826172e+01,1.300295925140380859e+01,1.417525482177734375e+01,1.491425323486328125e+01,1.508814048767089844e+01,1.460017585754394531e+01,1.339844894409179688e+01,1.148210430145263672e+01,8.903441429138183594e+00,5.765649795532226562e+00,2.216312408447265625e+00,-1.562815546989440918e+00,-5.368946075439453125e+00,-8.993229866027832031e+00,-1.223633766174316406e+01,-1.492335605621337891e+01,-1.691677093505859375e+01,-1.812646484375000000e+01,-1.851592636108398438e+01,-1.810415267944335938e+01,-1.696315383911132812e+01,-1.521127700805664062e+01,-1.300295925140380859e+01,-1.051581478118896484e+01,-7.936163425445556641e+00,-5.444231986999511719e+00,-3.200285673141479492e+00,-1.332840442657470703e+00,7.009265571832656860e-02,9.660435318946838379e-01,1.359058499336242676e+00,1.296627879142761230e+00,8.629369139671325684e-01,1.691280007362365723e-01,-6.584795713424682617e-01,-1.491102576255798340e+00,-2.209961652755737305e+00,-2.717363357543945312e+00,-2.945406436920166016e+00,-2.861540079116821289e+00,-2.470516204833984375e+00,-1.812603473663330078e+00,-9.582868218421936035e-01,-2.396927269634877879e-15
0.000000000000000000e+00,7.625167965888977051e-01,1.458427786827087402e+00,2.029155969619750977e+00,2.431356906890869141e+00,2.642551898956298828e+00,2.664591312408447266e+00,2.524558305740356445e+00,2.272966861724853516e+00,1.979367494583129883e+00,1.725727915763854980e+00,1.598179340362548828e+00,1.677882671356201172e+00,2.031877040863037109e+00,2.704790592193603516e+00,3.712236881256103516e+00,5.036588668823242188e+00,6.625616073608398438e+00,8.394231796264648438e+00,1.022931003570556641e+01,1.199726867675781250e+01,1.355385589599609375e+01,1.475535869598388672e+01,1.547033500671386719e+01,1.559086704254150391e+01,1.504238986968994141e+01,1.379122447967529297e+01,1.184913158416748047e+01,9.274450302124023438e+00,6.169644832611083984e+00,2.675397872924804688e+00,-1.038327097892761230e+00,-4.783589839935302734e+00,-8.367262840270996094e+00,-1.160431098937988281e+01,-1.433051586151123047e+01,-1.641365242004394531e+01,-1.776223754882812500e+01,-1.833118820190429688e+01,-1.812398529052734375e+01,-1.719118690490722656e+01,-1.562550354003906250e+01,-1.355385589599609375e+01,-1.112712383270263672e+01,-8.508458137512207031e+00,-5.861113548278808594e+00,-3.336817502975463867e+00,-1.065575838088989258e+00,8.522841930389404297e-01,2.351274967193603516e+00,3.402788877487182617e+00,4.013982295989990234e+00,4.223737239837646484e+00,4.096188545227050781e+00,3.712497234344482422e+00,3.161699056625366211e+00,2.531507253646850586e+00,1.899929881095886230e+00,1.328460812568664551e+00,8.574416041374206543e-01,5.039620995521545410e-01,2.624241113662719727e-01,1.076279580593109131e-01,2.443753050904108517e-16
0.000000000000000000e+00,-5.106838345527648926e-01,-1.025512695312500000e+00,-1.544814348220825195e+00,-2.061776638031005859e+00,-2.560065984725952148e+00,-3.012733221054077148e+00,-3.382623195648193359e+00,-3.624349355697631836e+00,-3.687720060348510742e+00,-3.522356033325195312e+00,-3.083088874816894531e+00,-2.335637569427490234e+00,-1.261999011039733887e+00,1.350135505199432373e-01,1.828601717948913574e+00,3.766595840454101562e+00,5.872128486633300781e+00,8.046464920043945312e+00,1.017390727996826172e+01,1.212849044799804688e+01,1.378203201293945312e+01,1.501295471191406250e+01,1.571520996093750000e+01,1.580659389495849609e+01,1.523578548431396484e+01,1.398749542236328125e+01,1.208526611328125000e+01,9.591630935668945312e+00,6.605549335479736328e+00,3.257229328155517578e+00,-2.993122637271881104e-01,-3.895456790924072266e+00,-7.358294010162353516e+00,-1.052129936218261719e+01,-1.323459434509277344e+01,-1.537406444549560547e+01,-1.684866333007812500e+01,-1.760540962219238281e+01,-1.763174057006835938e+01,-1.695510673522949219e+01,-1.563990592956542969e+01,-1.378203201293945312e+01,-1.150153923034667969e+01,-8.934010505676269531e+00,-6.221319675445556641e+00,-3.502504825592041016e+00,-9.054279327392578125e-01,1.460196971893310547e+00,3.507949352264404297e+00,5.177748680114746094e+00,6.436702251434326172e+00,7.277857780456542969e+00,7.717124938964843750e+00,7.788784980773925781e+00,7.540099143981933594e+00,7.025586128234863281e+00,6.301531791687011719e+00,5.421234130859375000e+00,4.431400299072265625e+00,3.369959831237792969e+00,2.265409708023071289e+00,1.137634873390197754e+00,2.797598629399869127e-15
0.000000000000000000e+00,-1.775303721427917480e+00,-3.492448091506958008e+00,-5.093734741210937500e+00,-6.522544384002685547e+00,-7.724241256713867188e+00,-8.647460937500000000e+00,-9.245818138122558594e+00,-9.479997634887695312e+00,-9.320139884948730469e+00,-8.748352050781250000e+00,-7.761138439178466797e+00,-6.371505260467529297e+00,-4.610482692718505859e+00,-2.527825832366943359e+00,-1.917029172182083130e-01,2.312772512435913086e+00,4.886211872100830078e+00,7.418785095214843750e+00,9.795076370239257812e+00,1.189972782135009766e+01,1.362356376647949219e+01,1.486981105804443359e+01,1.556001186370849609e+01,1.563921928405761719e+01,1.508008480072021484e+01,1.388551998138427734e+01,1.208969593048095703e+01,9.757238388061523438e+00,6.980623245239257812e+00,3.875880956649780273e+00,5.768412947654724121e-01,-2.771739006042480469e+00,-6.021748542785644531e+00,-9.029524803161621094e+00,-1.166340541839599609e+01,-1.381054782867431641e+01,-1.538261508941650391e+01,-1.631998062133789062e+01,-1.659422111511230469e+01,-1.620878410339355469e+01,-1.519786071777343750e+01,-1.362356376647949219e+01,-1.157167720794677734e+01,-9.146304130554199219e+00,-6.463784694671630859e+00,-3.646315097808837891e+00,-8.156768083572387695e-01,1.912554860115051270e+00,4.433992862701416016e+00,6.659384250640869141e+00,8.517373085021972656e+00,9.956035614013671875e+00,1.094324970245361328e+01,1.146600723266601562e+01,1.152890014648437500e+01,1.115198516845703125e+01,1.036831283569335938e+01,9.221337318420410156e+00,7.762441635131835938e+00,6.048735618591308594e+00,4.141219615936279297e+00,2.103353500366210938e+00,5.192369988425747998e-15
0.000000000000000000e+00,-2.981661081314086914e+00,-5.845084667205810547e+00,-8.476720809936523438e+00,-1.077221298217773438e+01,-1.264053153991699219e+01,-1.400759124755859375e+01,-1.481917858123779297e+01,-1.504311084747314453e+01,-1.467050838470458984e+01,-1.371614646911621094e+01,-1.221787071228027344e+01,-1.023509502410888672e+01,-7.846446514129638672e+00,-5.146646499633789062e+00,-2.242756366729736328e+00,7.500703334808349609e-01,3.713152885437011719e+00,6.528990745544433594e+00,9.085920333862304688e+00,1.128254890441894531e+01,1.303176689147949219e+01,1.426420974731445312e+01,1.493100547790527344e+01,1.500571155548095703e+01,1.448536586761474609e+01,1.339060211181640625e+01,1.176483440399169922e+01,9.672532081604003906e+00,7.196664333343505859e+00,4.435413360595703125e+00,1.498275876045227051e+00,-1.498275876045227051e+00,-4.435413360595703125e+00,-7.196664333343505859e+00,-9.672532081604003906e+00,-1.176483440399169922e+01,-1.339060211181640625e+01,-1.448536586761474609e+01,-1.500571155548095703e+01,-1.493100547790527344e+01,-1.426420974731445312e+01,-1.303176689147949219e+01,-1.128254890441894531e+01,-9.085920333862304688e+00,-6.528990745544433594e+00,-3.713152885437011719e+00,-7.500703334808349609e-01,2.242756366729736328e+00,5.146646499633789062e+00,7.846446514129638672e+00,1.023509502410888672e+01,1.221787071228027344e+01,1.371614646911621094e+01,1.467050838470458984e+01,1.504311084747314453e+01,1.481917858123779297e+01,1.400759124755859375e+01,1.264053153991699219e+01,1.077221298217773438e+01,8.476720809936523438e+00,5.845084667205810547e+00,2.981661081314086914e+00,7.371289823920445378e-15
0.000000000000000000e+00,-4.083157062530517578e+00,-7.992155551910400391e+00,-1.156159019470214844e+01,-1.464303398132324219e+01,-1.711226844787597656e+01,-1.887508964538574219e+01,-1.987136459350585938e+01,-2.007717323303222656e+01,-1.950493049621582031e+01,-1.820155906677246094e+01,-1.624491500854492188e+01,-1.373872756958007812e+01,-1.080645942687988281e+01,-7.584465503692626953e+00,-4.214934825897216797e+00,-8.390110135078430176e-01,2.409506559371948242e+00,5.409578323364257812e+00,8.057223320007324219e+00,1.026857471466064453e+01,1.198165702819824219e+01,1.315695190429687500e+01,1.377689075469970703e+01,1.384446907043457031e+01,1.338121223449707031e+01,1.242475223541259766e+01,1.102621650695800781e+01,9.247653007507324219e+00,7.159606933593750000e+00,4.838957309722900391e+00,2.367017745971679688e+00,-1.721200048923492432e-01,-2.693089723587036133e+00,-5.110705375671386719e+00,-7.341485977172851562e+00,-9.305364608764648438e+00,-1.092765617370605469e+01,-1.214131546020507812e+01,-1.288946819305419922e+01,-1.312811946868896484e+01,-1.282890224456787109e+01,-1.198165702819824219e+01,-1.059662437438964844e+01,-8.705995559692382812e+00,-6.364579200744628906e+00,-3.649403333663940430e+00,-6.580846905708312988e-01,2.494082689285278320e+00,5.678298473358154297e+00,8.757557868957519531e+00,1.159286022186279297e+01,1.405001640319824219e+01,1.600666236877441406e+01,1.735906410217285156e+01,1.802827262878417969e+01,1.796519660949707031e+01,1.715423774719238281e+01,1.561517333984375000e+01,1.340313720703125000e+01,1.060658931732177734e+01,7.343384265899658203e+00,3.755107164382934570e+00,9.290970567226754240e-15
