0.000000000000000000e+00,7.351692183874547482e-04,1.517198164947330952e-03,2.392374444752931595e-03,3.405769122764468193e-03,4.600458778440952301e-03,6.016565952450037003e-03,7.690093945711851120e-03,9.651565924286842346e-03,1.192450057715177536e-02,1.452378649264574051e-02,1.745405793190002441e-02,2.070817910134792328e-02,2.426596544682979584e-02,2.809328772127628326e-02,3.214167058467864990e-02,3.634850308299064636e-02,4.063797369599342346e-02,4.492270573973655701e-02,4.910621419548988342e-02,5.308600887656211853e-02,5.675737559795379639e-02,6.001760810613632202e-02,6.277055293321609497e-02,6.493123620748519897e-02,6.643034517765045166e-02,6.721826642751693726e-02,6.726853549480438232e-02,6.658031046390533447e-02,6.517983227968215942e-02,6.312064081430435181e-02,6.048247218132019043e-02,5.736878514289855957e-02,5.390305444598197937e-02,5.022386461496353149e-02,4.647904261946678162e-02,4.281909018754959106e-02,3.939018398523330688e-02,3.632713854312896729e-02,3.374665975570678711e-02,3.174122795462608337e-02,3.037400729954242706e-02,2.967501431703567505e-02,2.963883802294731140e-02,3.022403083741664886e-02,3.135428577661514282e-02,3.292137011885643005e-02,3.478972241282463074e-02,3.680252283811569214e-02,3.878894820809364319e-02,4.057229682803153992e-02,4.197855293750762939e-02,4.284499958157539368e-02,4.302841424942016602e-02,4.241246357560157776e-02,4.091386497020721436e-02,3.848702087998390198e-02,3.512686491012573242e-02,3.086976334452629089e-02,2.579236961901187897e-02,2.000852860510349274e-02,1.366433780640363693e-02,6.931598763912916183e-03,1.710510906830644911e-17
0.000000000000000000e+00,1.008937484584748745e-03,2.017692895606160164e-03,3.027947386726737022e-03,4.044909961521625519e-03,5.078598856925964355e-03,6.144584156572818756e-03,7.264086976647377014e-03,8.463368751108646393e-03,9.772416204214096069e-03,1.122298091650009155e-02,1.284607965499162674e-02,1.466914080083370209e-02,1.671297289431095123e-02,1.898881979286670685e-02,2.149570919573307037e-02,2.421835064888000488e-02,2.712577767670154572e-02,3.017091006040573120e-02,3.329113498330116272e-02,3.640997782349586487e-02,3.943981602787971497e-02,4.228556528687477112e-02,4.484913870692253113e-02,4.703450947999954224e-02,4.875303059816360474e-02,4.992875084280967712e-02,5.050340294837951660e-02,5.044068396091461182e-02,4.972961917519569397e-02,4.838667437434196472e-02,4.645647481083869934e-02,4.401099681854248047e-02,4.114722087979316711e-02,3.798326477408409119e-02,3.465323522686958313e-02,3.130090609192848206e-02,2.807268872857093811e-02,2.511010132730007172e-02,2.254227548837661743e-02,2.047883905470371246e-02,1.900360360741615295e-02,1.816944219172000885e-02,1.799466647207736969e-02,1.846114732325077057e-02,1.951432973146438599e-02,2.106519043445587158e-02,2.299408987164497375e-02,2.515632286667823792e-02,2.738914638757705688e-02,2.951989695429801941e-02,3.137480467557907104e-02,3.278801962733268738e-02,3.361039608716964722e-02,3.371753543615341187e-02,3.301664814352989197e-02,3.145186230540275574e-02,2.900769189000129700e-02,2.571040205657482147e-02,2.162725292146205902e-02,1.686360128223896027e-02,1.155800558626651764e-02,5.875587463378906250e-03,1.450940472558647252e-17
0.000000000000000000e+00,1.513155992142856121e-03,2.968478249385952950e-03,4.312901757657527924e-03,5.502548534423112869e-03,6.506474222987890244e-03,7.309461478143930435e-03,7.913648150861263275e-03,8.338849060237407684e-03,8.621542714536190033e-03,8.812550455331802368e-03,8.973566815257072449e-03,9.172748774290084839e-03,9.479665197432041168e-03,9.959938935935497284e-03,1.066995039582252502e-02,1.165198162198066711e-02,1.293013524264097214e-02,1.450735144317150116e-02,1.636374928057193756e-02,1.845644973218441010e-02,2.072096243500709534e-02,2.307405322790145874e-02,2.541801333427429199e-02,2.764604799449443817e-02,2.964849956333637238e-02,3.131952881813049316e-02,3.256383910775184631e-02,3.330302238464355469e-02,3.348110616207122803e-02,3.306893631815910339e-02,3.206710144877433777e-02,3.050712496042251587e-02,2.845087088644504547e-02,2.598807960748672485e-02,2.323217317461967468e-02,2.031452581286430359e-02,1.737749762833118439e-02,1.456662174314260483e-02,1.202239654958248138e-02,9.872144088149070740e-03,8.222438395023345947e-03,7.152542471885681152e-03,6.709282286465167999e-03,6.903666071593761444e-03,7.709494791924953461e-03,9.064072743058204651e-03,1.087102293968200684e-02,1.300506480038166046e-02,1.531852595508098602e-02,1.764923147857189178e-02,1.982932910323143005e-02,2.169457450509071350e-02,2.309353277087211609e-02,2.389618754386901855e-02,2.400144189596176147e-02,2.334308624267578125e-02,2.189389057457447052e-02,1.966754719614982605e-02,1.671836525201797485e-02,1.313869748264551163e-02,9.054265916347503662e-03,4.617603030055761337e-03,1.141499236437766300e-17
0.000000000000000000e+00,2.161904703825712204e-03,4.201748874038457870e-03,6.005431991070508957e-03,7.474261336028575897e-03,8.531413972377777100e-03,9.126989170908927917e-03,9.241334162652492523e-03,8.886415511369705200e-03,8.105156011879444122e-03,6.968753412365913391e-03,5.572174675762653351e-03,4.028073512017726898e-03,2.459538867697119713e-03,9.921233868226408958e-04,-2.543473092373460531e-04,-1.173654687590897083e-03,-1.680256915278732777e-03,-1.715092686936259270e-03,-1.249739201739430428e-03,-2.886511792894452810e-04,1.130677643232047558e-03,2.939654048532247543e-03,5.042522680014371872e-03,7.322065066546201706e-03,9.646720252931118011e-03,1.187868509441614151e-02,1.388250105082988739e-02,1.553358323872089386e-02,1.672617159783840179e-02,1.738018169999122620e-02,1.744655147194862366e-02,1.691068895161151886e-02,1.579384319484233856e-02,1.415226142853498459e-02,1.207417156547307968e-02,9.674770757555961609e-03,7.089494261890649796e-03,4.465983714908361435e-03,1.955225132405757904e-03,-2.975983952637761831e-04,-2.161985496059060097e-03,-3.530174726620316505e-03,-4.323889967054128647e-03,-4.499347414821386337e-03,-4.050206858664751053e-03,-3.008277853950858116e-03,-1.441919594071805477e-03,5.477815866470336914e-04,2.832837868481874466e-03,5.265844985842704773e-03,7.688687182962894440e-03,9.941934607923030853e-03,1.187437679618597031e-02,1.335210911929607391e-02,1.426663156598806381e-02,1.454146020114421844e-02,1.413684803992509842e-02,1.305233966559171677e-02,1.132697705179452896e-02,9.037157520651817322e-03,6.292261648923158646e-03,3.228305140510201454e-03,7.996296251726627268e-18
0.000000000000000000e+00,2.856166567653417587e-03,5.524049047380685806e-03,7.826596498489379883e-03,9.608549997210502625e-03,1.074568647891283035e-02,1.115219946950674057e-02,1.078576780855655670e-02,9.650014340877532959e-03,7.794210221618413925e-03,5.310244392603635788e-03,2.327055437490344048e-03,-9.971420513466000557e-04,-4.484355915337800980e-03,-7.947462610900402069e-03,-1.120135840028524399e-02,-1.407393533736467361e-02,-1.641622185707092285e-02,-1.811109296977519989e-02,-1.907999254763126373e-02,-1.928732544183731079e-02,-1.874221488833427429e-02,-1.749756000936031342e-02,-1.564645580947399139e-02,-1.331622153520584106e-02,-1.066038850694894791e-02,-7.849174551665782928e-03,-5.059018731117248535e-03,-2.461820840835571289e-03,-2.145571488654240966e-04,1.550114713609218597e-03,2.731676911935210228e-03,3.267539897933602333e-03,3.136454150080680847e-03,2.359352540224790573e-03,9.975904831662774086e-04,-8.512884960509836674e-04,-3.059983951970934868e-03,-5.479651968926191330e-03,-7.949382066726684570e-03,-1.030633505433797836e-02,-1.239592023193836212e-02,-1.408136263489723206e-02,-1.525208633393049240e-02,-1.583038456737995148e-02,-1.577597856521606445e-02,-1.508820150047540665e-02,-1.380566973239183426e-02,-1.200348790735006332e-02,-9.788176976144313812e-03,-7.290662266314029694e-03,-4.657756071537733078e-03,-2.042704494670033455e-03,4.046213580295443535e-04,2.547256648540496826e-03,4.269798751920461655e-03,5.485641770064830780e-03,6.142340134829282761e-03,6.224759854376316071e-03,5.755833815783262253e-03,4.794870503246784210e-03,3.433536039665341377e-03,1.789766130968928337e-03,4.455944618435886376e-18
0.000000000000000000e+00,3.492439631372690201e-03,6.733139511197805405e-03,9.484738111495971680e-03,1.153779216110706329e-02,1.272269990295171738e-02,1.291930954903364182e-02,1.206366345286369324e-02,1.015149708837270737e-02,7.238294929265975952e-03,3.435919759795069695e-03,-1.093975151889026165e-03,-6.149352528154850006e-03,-1.149944774806499481e-02,-1.689798571169376373e-02,-2.209717594087123871e-02,-2.686166390776634216e-02,-3.098162449896335602e-02,-3.428424522280693054e-02,-3.664293885231018066e-02,-3.798376023769378662e-02,-3.828871622681617737e-02,-3.759576752781867981e-02,-3.599558398127555847e-02,-3.362530469894409180e-02,-3.065964765846729279e-02,-2.730003744363784790e-02,-2.376229502260684967e-02,-2.026375941932201385e-02,-1.701054349541664124e-02,-1.418570335954427719e-02,-1.193903852254152298e-02,-1.037906296551227570e-02,-9.567637927830219269e-03,-9.517516940832138062e-03,-1.019291020929813385e-02,-1.151297986507415771e-02,-1.335800439119338989e-02,-1.557776983827352524e-02,-1.800165139138698578e-02,-2.044971473515033722e-02,-2.274415083229541779e-02,-2.472029440104961395e-02,-2.623658999800682068e-02,-2.718285471200942993e-02,-2.748638764023780823e-02,-2.711556293070316315e-02,-2.608070522546768188e-02,-2.443229034543037415e-02,-2.225657366216182709e-02,-1.966901496052742004e-02,-1.680593378841876984e-02,-1.381498295813798904e-02,-1.084506325423717499e-02,-8.036350831389427185e-03,-5.511094816029071808e-03,-3.365774173289537430e-03,-1.665119198150932789e-03,-4.383739724289625883e-04,3.219756472390145063e-04,6.589425029233098030e-04,6.473523681052029133e-04,3.879925352521240711e-04,1.006290030589134757e-18
0.000000000000000000e+00,3.971737809479236603e-03,7.635625544935464859e-03,1.070100069046020508e-02,1.291059516370296478e-02,1.405484229326248169e-02,1.398347783833742142e-02,1.261376682668924332e-02,9.934922680258750916e-03,6.008462514728307724e-03,9.645106620155274868e-04,-5.005717277526855469e-03,-1.166079659014940262e-02,-1.872269995510578156e-02,-2.589232660830020905e-02,-3.286604583263397217e-02,-3.935230895876884460e-02,-4.508739709854125977e-02,-4.984934255480766296e-02,-5.346936360001564026e-02,-5.584006756544113159e-02,-5.692010745406150818e-02,-5.673497915267944336e-02,-5.537404865026473999e-02,-5.298399552702903748e-02,-4.975914582610130310e-02,-4.592927172780036926e-02,-4.174567386507987976e-02,-3.746633604168891907e-02,-3.334105387330055237e-02,-2.959745191037654877e-02,-2.642862126231193542e-02,-2.398314513266086578e-02,-2.235799655318260193e-02,-2.159470133483409882e-02,-2.167888544499874115e-02,-2.254318073391914368e-02,-2.407320775091648102e-02,-2.611621469259262085e-02,-2.849176339805126190e-02,-3.100374899804592133e-02,-3.345302119851112366e-02,-3.564973548054695129e-02,-3.742475807666778564e-02,-3.863937407732009888e-02,-3.919276222586631775e-02,-3.902681171894073486e-02,-3.812805190682411194e-02,-3.652665764093399048e-02,-3.429265320301055908e-02,-3.152962401509284973e-02,-2.836645953357219696e-02,-2.494765445590019226e-02,-2.142290398478507996e-02,-1.793665625154972076e-02,-1.461835484951734543e-02,-1.157400943338871002e-02,-8.879630826413631439e-03,-6.576959975063800812e-03,-4.671747796237468719e-03,-3.134653670713305473e-03,-1.904687262140214443e-03,-8.949122857302427292e-04,-2.149962146418985978e-18
0.000000000000000000e+00,4.208202939480543137e-03,8.063821122050285339e-03,1.123374979943037033e-02,1.342274621129035950e-02,1.438968069851398468e-02,1.396074518561363220e-02,1.203888375312089920e-02,8.608929812908172607e-03,3.738186089321970940e-03,-2.427574712783098221e-03,-9.672416374087333679e-03,-1.772236637771129608e-02,-2.626064047217369080e-02,-3.494508937001228333e-02,-4.342684522271156311e-02,-5.136911943554878235e-02,-5.846506729722023010e-02,-6.445375829935073853e-02,-6.913331151008605957e-02,-7.237057387828826904e-02,-7.410674542188644409e-02,-7.435880601406097412e-02,-7.321663200855255127e-02,-7.083616405725479126e-02,-6.742892414331436157e-02,-6.324873864650726318e-02,-5.857640132308006287e-02,-5.370313301682472229e-02,-4.891400784254074097e-02,-4.447214305400848389e-02,-4.060461744666099548e-02,-3.749093040823936462e-02,-3.525455296039581299e-02,-3.395804390311241150e-02,-3.360186517238616943e-02,-3.412695229053497314e-02,-3.542065620422363281e-02,-3.732572123408317566e-02,-3.965158760547637939e-02,-4.218731075525283813e-02,-4.471520334482192993e-02,-4.702438414096832275e-02,-4.892340674996376038e-02,-5.025113373994827271e-02,-5.088533833622932434e-02,-5.074846744537353516e-02,-4.981033504009246826e-02,-4.808769747614860535e-02,-4.564075171947479248e-02,-4.256697371602058411e-02,-3.899274021387100220e-02,-3.506335616111755371e-02,-3.093220107257366180e-02,-2.674977667629718781e-02,-2.265336737036705017e-02,-1.875804178416728973e-02,-1.514955423772335052e-02,-1.187962386757135391e-02,-8.963854052126407623e-03,-6.382405292242765427e-03,-4.083318635821342468e-03,-1.988226780667901039e-03,-4.838233169562474817e-18
0.000000000000000000e+00,4.136592149734497070e-03,7.890409789979457855e-03,1.089979056268930435e-02,1.284410990774631500e-02,1.346140541136264801e-02,1.256271824240684509e-02,1.004234701395034790e-02,5.883472040295600891e-03,1.588381710462272167e-04,-6.973499897867441177e-03,-1.527910679578781128e-02,-2.446022816002368927e-02,-3.417222946882247925e-02,-4.404243081808090210e-02,-5.369029939174652100e-02,-6.274779140949249268e-02,-7.087875157594680786e-02,-7.779627293348312378e-02,-8.327700197696685791e-02,-8.717179298400878906e-02,-8.941191434860229492e-02,-9.001082926988601685e-02,-8.906123787164688110e-02,-8.672786504030227661e-02,-8.323635160923004150e-02,-7.885904610157012939e-02,-7.389849424362182617e-02,-6.866971403360366821e-02,-6.348228454589843750e-02,-5.862320959568023682e-02,-5.434168502688407898e-02,-5.083645135164260864e-02,-4.824651032686233521e-02,-4.664560407400131226e-02,-4.604072123765945435e-02,-4.637453332543373108e-02,-4.753158614039421082e-02,-4.934768006205558777e-02,-5.162183195352554321e-02,-5.412998422980308533e-02,-5.663955211639404297e-02,-5.892395228147506714e-02,-6.077614426612854004e-02,-6.202039122581481934e-02,-6.252162158489227295e-02,-6.219179183244705200e-02,-6.099298968911170959e-02,-5.893725156784057617e-02,-5.608306825160980225e-02,-5.252907797694206238e-02,-4.840534552931785583e-02,-4.386295005679130554e-02,-3.906257823109626770e-02,-3.416297957301139832e-02,-2.931005321443080902e-02,-2.462728507816791534e-02,-2.020819671452045441e-02,-1.611125841736793518e-02,-1.235760096460580826e-02,-8.931591175496578217e-03,-5.784229841083288193e-03,-2.839036984369158745e-03,-6.927950304403151822e-18
0.000000000000000000e+00,3.717997111380100250e-03,7.039643358439207077e-03,9.590571746230125427e-03,1.103914529085159302e-02,1.111480500549077988e-02,9.622983634471893311e-03,6.455771625041961670e-03,1.597734866663813591e-03,-4.873403348028659821e-03,-1.279123686254024506e-02,-2.191002108156681061e-02,-3.191832080483436584e-02,-4.245616123080253601e-02,-5.313470214605331421e-02,-6.355725973844528198e-02,-7.334053516387939453e-02,-8.213479071855545044e-02,-8.964188396930694580e-02,-9.563022106885910034e-02,-9.994564950466156006e-02,-1.025179773569107056e-01,-1.033626645803451538e-01,-1.025776639580726624e-01,-1.003358215093612671e-01,-9.687317907810211182e-02,-9.247409552335739136e-02,-8.745396882295608521e-02,-8.214072138071060181e-02,-7.685607671737670898e-02,-7.189775258302688599e-02,-6.752353161573410034e-02,-6.393820792436599731e-02,-6.128395721316337585e-02,-5.963470786809921265e-02,-5.899468064308166504e-02,-5.930111929774284363e-02,-6.043083965778350830e-02,-6.221019104123115540e-02,-6.442766636610031128e-02,-6.684827804565429688e-02,-6.922889500856399536e-02,-7.133340090513229370e-02,-7.294689118862152100e-02,-7.388792186975479126e-02,-7.401823252439498901e-02,-7.324934005737304688e-02,-7.154564559459686279e-02,-6.892409920692443848e-02,-6.545045226812362671e-02,-6.123244017362594604e-02,-5.641055479645729065e-02,-5.114696919918060303e-02,-4.561350867152214050e-02,-3.997943177819252014e-02,-3.439991921186447144e-02,-2.900601737201213837e-02,-2.389670535922050476e-02,-1.913355849683284760e-02,-1.473839301615953445e-02,-1.069393288344144821e-02,-6.947444751858711243e-03,-3.417016705498099327e-03,-8.344358964237915359e-18
0.000000000000000000e+00,2.943306230008602142e-03,5.494114477187395096e-03,7.281977217644453049e-03,7.979299873113632202e-03,7.319714408367872238e-03,5.112995859235525131e-03,1.255677663721144199e-03,-4.263210576027631760e-03,-1.136159244924783707e-02,-1.986898295581340790e-02,-2.953602187335491180e-02,-4.004832357168197632e-02,-5.104384571313858032e-02,-6.213271990418434143e-02,-7.291846722364425659e-02,-8.301928639411926270e-02,-9.208828955888748169e-02,-9.983152151107788086e-02,-1.060227379202842712e-01,-1.105141565203666687e-01,-1.132426857948303223e-01,-1.142312660813331604e-01,-1.135853454470634460e-01,-1.114848032593727112e-01,-1.081719100475311279e-01,-1.039359346032142639e-01,-9.909556061029434204e-02,-9.398005902767181396e-02,-8.891028910875320435e-02,-8.418083190917968750e-02,-8.004406839609146118e-02,-7.669723033905029297e-02,-7.427302747964859009e-02,-7.283440977334976196e-02,-7.237359881401062012e-02,-7.281532883644104004e-02,-7.402406632900238037e-02,-7.581456750631332397e-02,-7.796511799097061157e-02,-8.023253083229064941e-02,-8.236794173717498779e-02,-8.413238823413848877e-02,-8.531124889850616455e-02,-8.572664856910705566e-02,-8.524709194898605347e-02,-8.379386365413665771e-02,-8.134377747774124146e-02,-7.792832702398300171e-02,-7.362927496433258057e-02,-6.857120245695114136e-02,-6.291143596172332764e-02,-5.682824552059173584e-02,-5.050804838538169861e-02,-4.413250833749771118e-02,-3.786644339561462402e-02,-3.184733539819717407e-02,-2.617709524929523468e-02,-2.091664820909500122e-02,-1.608361862599849701e-02,-1.165328267961740494e-02,-7.562608458101749420e-03,-3.717114683240652084e-03,-9.075160627719327014e-18
0.000000000000000000e+00,1.834122929722070694e-03,3.296547569334506989e-03,4.036898724734783173e-03,3.746223635971546173e-03,2.174718072637915611e-03,-8.539346163161098957e-04,-5.432425532490015030e-03,-1.156444847583770752e-02,-1.916438713669776917e-02,-2.806205116212368011e-02,-3.801217302680015564e-02,-4.870807006955146790e-02,-5.979870259761810303e-02,-7.090805470943450928e-02,-8.165578544139862061e-02,-9.167790412902832031e-02,-1.006462723016738892e-01,-1.082858666777610779e-01,-1.143887937068939209e-01,-1.188243329524993896e-01,-1.215443834662437439e-01,-1.225842311978340149e-01,-1.220584586262702942e-01,-1.201524958014488220e-01,-1.171102523803710938e-01,-1.132186204195022583e-01,-1.087899506092071533e-01,-1.041433662176132202e-01,-9.958616644144058228e-02,-9.539642184972763062e-02,-9.180766344070434570e-02,-8.899668604135513306e-02,-8.707495033740997314e-02,-8.608420193195343018e-02,-8.599632233381271362e-02,-8.671744912862777710e-02,-8.809594810009002686e-02,-8.993364125490188599e-02,-9.199965000152587891e-02,-9.404576569795608521e-02,-9.582254290580749512e-02,-9.709493815898895264e-02,-9.765666723251342773e-02,-9.734231978654861450e-02,-9.603654593229293823e-02,-9.367986768484115601e-02,-9.027066081762313843e-02,-8.586351573467254639e-02,-8.056389540433883667e-02,-7.451975345611572266e-02,-6.791056692600250244e-02,-6.093463674187660217e-02,-5.379549413919448853e-02,-4.668834805488586426e-02,-3.978746384382247925e-02,-3.323531150817871094e-02,-2.713416703045368195e-02,-2.154071815311908722e-02,-1.646398007869720459e-02,-1.186663564294576645e-02,-7.669662125408649445e-03,-3.759897314012050629e-03,-9.171354288333731156e-18
0.000000000000000000e+00,4.410691035445779562e-04,5.464644054882228374e-04,3.764578195841750130e-07,-1.474435557611286640e-03,-4.100191872566938400e-03,-8.030849508941173553e-03,-1.334283500909805298e-02,-2.003028430044651031e-02,-2.800506167113780975e-02,-3.710151836276054382e-02,-4.708571732044219971e-02,-5.766855552792549133e-02,-6.852199137210845947e-02,-7.929741591215133667e-02,-8.964506536722183228e-02,-9.923338890075683594e-02,-1.077671349048614502e-01,-1.150032281875610352e-01,-1.207634285092353821e-01,-1.249431297183036804e-01,-1.275157630443572998e-01,-1.285326331853866577e-01,-1.281182616949081421e-01,-1.264615654945373535e-01,-1.238032877445220947e-01,-1.204208657145500183e-01,-1.166111752390861511e-01,-1.126726046204566956e-01,-1.088873371481895447e-01,-1.055049970746040344e-01,-1.027285233139991760e-01,-1.007031723856925964e-01,-9.950926899909973145e-02,-9.915899485349655151e-02,-9.959740936756134033e-02,-1.007076427340507507e-01,-1.023196429014205933e-01,-1.042221784591674805e-01,-1.061770543456077576e-01,-1.079347506165504456e-01,-1.092504784464836121e-01,-1.098996102809906006e-01,-1.096915453672409058e-01,-1.084812134504318237e-01,-1.061774268746376038e-01,-1.027477458119392395e-01,-9.821945428848266602e-02,-9.267678856849670410e-02,-8.625457435846328735e-02,-7.912870496511459351e-02,-7.150421291589736938e-02,-6.360165774822235107e-02,-5.564280599355697632e-02,-4.783644527196884155e-02,-4.036534577608108521e-02,-3.337518498301506042e-02,-2.696610987186431885e-02,-2.118748053908348083e-02,-1.603615842759609222e-02,-1.145833265036344528e-02,-7.354836445301771164e-03,-3.589497646316885948e-03,-8.742164182885079769e-18
0.000000000000000000e+00,-1.160371932201087475e-03,-2.607969567179679871e-03,-4.612232092767953873e-03,-7.408091798424720764e-03,-1.118132006376981735e-02,-1.605681329965591431e-02,-2.209053002297878265e-02,-2.926553227007389069e-02,-3.749238699674606323e-02,-4.661388322710990906e-02,-5.641376972198486328e-02,-6.662899255752563477e-02,-7.696465402841567993e-02,-8.711087703704833984e-02,-9.676038473844528198e-02,-1.056260019540786743e-01,-1.134567409753799438e-01,-1.200517266988754272e-01,-1.252710670232772827e-01,-1.290429830551147461e-01,-1.313669234514236450e-01,-1.323123276233673096e-01,-1.320133656263351440e-01,-1.306596845388412476e-01,-1.284842044115066528e-01,-1.257481873035430908e-01,-1.227250099182128906e-01,-1.196832582354545593e-01,-1.168704330921173096e-01,-1.144980788230895996e-01,-1.127293184399604797e-01,-1.116695627570152283e-01,-1.113608330488204956e-01,-1.117801144719123840e-01,-1.128417104482650757e-01,-1.144035384058952332e-01,-1.162767857313156128e-01,-1.182384565472602844e-01,-1.200458928942680359e-01,-1.214524060487747192e-01,-1.222230121493339539e-01,-1.221493333578109741e-01,-1.210626438260078430e-01,-1.188444346189498901e-01,-1.154336631298065186e-01,-1.108303666114807129e-01,-1.050954684615135193e-01,-9.834672510623931885e-02,-9.075118601322174072e-02,-8.251458406448364258e-02,-7.386844605207443237e-02,-6.505567580461502075e-02,-5.631554499268531799e-02,-4.786908626556396484e-02,-3.990577906370162964e-02,-3.257238492369651794e-02,-2.596461959183216095e-02,-2.012218162417411804e-02,-1.502745971083641052e-02,-1.060795970261096954e-02,-6.742296740412712097e-03,-3.269351320341229439e-03,-7.944496547407331569e-18
0.000000000000000000e+00,-2.876097569242119789e-03,-5.982183385640382767e-03,-9.533008560538291931e-03,-1.371379196643829346e-02,-1.866776309907436371e-02,-2.448629960417747498e-02,-3.120229206979274750e-02,-3.878713026642799377e-02,-4.715151339769363403e-02,-5.615002661943435669e-02,-6.558921188116073608e-02,-7.523862272500991821e-02,-8.484420925378799438e-02,-9.414317458868026733e-02,-1.028793975710868835e-01,-1.108184903860092163e-01,-1.177615076303482056e-01,-1.235565692186355591e-01,-1.281075328588485718e-01,-1.313792616128921509e-01,-1.333992779254913330e-01,-1.342553645372390747e-01,-1.340897083282470703e-01,-1.330895721912384033e-01,-1.314752995967864990e-01,-1.294862478971481323e-01,-1.273656934499740601e-01,-1.253454685211181641e-01,-1.236313432455062866e-01,-1.223901361227035522e-01,-1.217392385005950928e-01,-1.217392385005950928e-01,-1.223901361227035522e-01,-1.236313432455062866e-01,-1.253454685211181641e-01,-1.273656934499740601e-01,-1.294862478971481323e-01,-1.314752995967864990e-01,-1.330895721912384033e-01,-1.340897083282470703e-01,-1.342553645372390747e-01,-1.333992779254913330e-01,-1.313792616128921509e-01,-1.281075328588485718e-01,-1.235565692186355591e-01,-1.177615076303482056e-01,-1.108184903860092163e-01,-1.028793975710868835e-01,-9.414317458868026733e-02,-8.484420925378799438e-02,-7.523862272500991821e-02,-6.558921188116073608e-02,-5.615002661943435669e-02,-4.715151339769363403e-02,-3.878713026642799377e-02,-3.120229206979274750e-02,-2.448629960417747498e-02,-1.866776309907436371e-02,-1.371379196643829346e-02,-9.533008560538291931e-03,-5.982183385640382767e-03,-2.876097569242119789e-03,-6.967859287416997748e-18
0.000000000000000000e+00,-4.601167514920234680e-03,-9.370454587042331696e-03,-1.446358766406774521e-02,-2.001231536269187927e-02,-2.611437998712062836e-02,-3.282570466399192810e-02,-4.015532508492469788e-02,-4.806335270404815674e-02,-5.646220222115516663e-02,-6.522093713283538818e-02,-7.417250424623489380e-02,-8.312340825796127319e-02,-9.186524152755737305e-02,-1.001872718334197998e-01,-1.078893691301345825e-01,-1.147943586111068726e-01,-1.207591295242309570e-01,-1.256835907697677612e-01,-1.295171380043029785e-01,-1.322618871927261353e-01,-1.339727342128753662e-01,-1.347540616989135742e-01,-1.347532719373703003e-01,-1.341514587402343750e-01,-1.331520825624465942e-01,-1.319678723812103271e-01,-1.308072656393051147e-01,-1.298607438802719116e-01,-1.292883455753326416e-01,-1.292089074850082397e-01,-1.296917796134948730e-01,-1.307515352964401245e-01,-1.323461532592773438e-01,-1.343786716461181641e-01,-1.367022842168807983e-01,-1.391287297010421753e-01,-1.414392739534378052e-01,-1.433978229761123657e-01,-1.447652578353881836e-01,-1.453142166137695312e-01,-1.448433846235275269e-01,-1.431903243064880371e-01,-1.402422189712524414e-01,-1.359437704086303711e-01,-1.303016692399978638e-01,-1.233855038881301880e-01,-1.153248995542526245e-01,-1.063030287623405457e-01,-9.654696285724639893e-02,-8.631531894207000732e-02,-7.588394731283187866e-02,-6.553059071302413940e-02,-5.551927536725997925e-02,-4.608550295233726501e-02,-3.742310404777526855e-02,-2.967346832156181335e-02,-2.291790023446083069e-02,-1.717351749539375305e-02,-1.239294745028018951e-02,-8.467859588563442230e-03,-5.236127413809299469e-03,-2.492188010364770889e-03,-6.016089144591539321e-18
0.000000000000000000e+00,-6.228441838175058365e-03,-1.256283652037382126e-02,-1.909970305860042572e-02,-2.591734193265438080e-02,-3.306833282113075256e-02,-4.057381674647331238e-02,-4.841999709606170654e-02,-5.655711516737937927e-02,-6.490099430084228516e-02,-7.333706319332122803e-02,-8.172667026519775391e-02,-8.991523087024688721e-02,-9.774171561002731323e-02,-1.050488501787185669e-01,-1.116933748126029968e-01,-1.175556406378746033e-01,-1.225478872656822205e-01,-1.266206800937652588e-01,-1.297669410705566406e-01,-1.320233941078186035e-01,-1.334690898656845093e-01,-1.342212706804275513e-01,-1.344284713268280029e-01,-1.342616677284240723e-01,-1.339035034179687500e-01,-1.335366815328598022e-01,-1.333319395780563354e-01,-1.334365010261535645e-01,-1.339637637138366699e-01,-1.349848508834838867e-01,-1.365224421024322510e-01,-1.385477930307388306e-01,-1.409805715084075928e-01,-1.436921209096908569e-01,-1.465116888284683228e-01,-1.492354720830917358e-01,-1.516379117965698242e-01,-1.534846127033233643e-01,-1.545461714267730713e-01,-1.546119898557662964e-01,-1.535034179687500000e-01,-1.510852426290512085e-01,-1.472749710083007812e-01,-1.420491635799407959e-01,-1.354464739561080933e-01,-1.275672763586044312e-01,-1.185695752501487732e-01,-1.086616516113281250e-01,-9.809168428182601929e-02,-8.713500201702117920e-02,-7.607957720756530762e-02,-6.521072983741760254e-02,-5.479577556252479553e-02,-4.506961256265640259e-02,-3.622205555438995361e-02,-2.838764525949954987e-02,-2.163855545222759247e-02,-1.598104275763034821e-02,-1.135562080889940262e-02,-7.640994153916835785e-03,-4.661535844206809998e-03,-2.197875175625085831e-03,-5.287551888036991579e-18
