0.000000000000000000e+00,-2.216919139027595520e-02,-4.409243166446685791e-02,-6.552798300981521606e-02,-8.624242991209030151e-02,-1.060145646333694458e-01,-1.246389225125312805e-01,-1.419289261102676392e-01,-1.577195376157760620e-01,-1.718693375587463379e-01,-1.842620223760604858e-01,-1.948072463274002075e-01,-2.034409940242767334e-01,-2.101251482963562012e-01,-2.148466706275939941e-01,-2.176161855459213257e-01,-2.184662669897079468e-01,-2.174491882324218750e-01,-2.146346420049667358e-01,-2.101071178913116455e-01,-2.039633542299270630e-01,-1.963097900152206421e-01,-1.872600615024566650e-01,-1.769328862428665161e-01,-1.654500216245651245e-01,-1.529346406459808350e-01,-1.395100951194763184e-01,-1.252989023923873901e-01,-1.104222536087036133e-01,-9.499976783990859985e-02,-7.914955914020538330e-02,-6.298859417438507080e-02,-4.663319885730743408e-02,-3.019969724118709564e-02,-1.380509324371814728e-02,2.432298380881547928e-03,1.839232817292213440e-02,3.395269066095352173e-02,4.898884519934654236e-02,6.337424367666244507e-02,7.698091119527816772e-02,8.968038856983184814e-02,1.013450101017951965e-01,1.118495836853981018e-01,1.210733428597450256e-01,1.289022266864776611e-01,1.352312713861465454e-01,1.399672627449035645e-01,1.430312544107437134e-01,1.443612277507781982e-01,1.439144462347030640e-01,1.416696459054946899e-01,1.376288235187530518e-01,1.318186521530151367e-01,1.242914423346519470e-01,1.151253879070281982e-01,1.044244095683097839e-01,9.231728315353393555e-02,7.895616441965103149e-02,6.451454758644104004e-02,4.918462410569190979e-02,3.317423164844512939e-02,1.670329831540584564e-02,4.111621672192011779e-17
0.000000000000000000e+00,-2.319985255599021912e-02,-4.615543782711029053e-02,-6.862630695104598999e-02,-9.037952125072479248e-02,-1.111931949853897095e-01,-1.308597773313522339e-01,-1.491888910531997681e-01,-1.660099029541015625e-01,-1.811739355325698853e-01,-1.945553719997406006e-01,-2.060528993606567383e-01,-2.155900150537490845e-01,-2.231150269508361816e-01,-2.286004722118377686e-01,-2.320423424243927002e-01,-2.334586381912231445e-01,-2.328878343105316162e-01,-2.303869873285293579e-01,-2.260296791791915894e-01,-2.199039459228515625e-01,-2.121100872755050659e-01,-2.027585953474044800e-01,-1.919682025909423828e-01,-1.798640191555023193e-01,-1.665760427713394165e-01,-1.522376984357833862e-01,-1.369848549365997314e-01,-1.209548935294151306e-01,-1.042861565947532654e-01,-8.711756020784378052e-02,-6.958841532468795776e-02,-5.183833464980125427e-02,-3.400730341672897339e-02,-1.623568683862686157e-02,1.335710869170725346e-03,1.856572367250919342e-02,3.531302511692047119e-02,5.143651366233825684e-02,6.679590046405792236e-02,8.125258982181549072e-02,9.467076510190963745e-02,1.069187447428703308e-01,1.178706139326095581e-01,1.274080276489257812e-01,1.354222148656845093e-01,1.418160349130630493e-01,1.465062201023101807e-01,1.494254916906356812e-01,1.505246013402938843e-01,1.497742235660552979e-01,1.471666246652603149e-01,1.427170336246490479e-01,1.364644765853881836e-01,1.284724622964859009e-01,1.188288629055023193e-01,1.076455786824226379e-01,9.505748003721237183e-02,8.122093230485916138e-02,6.631179898977279663e-02,5.052296072244644165e-02,3.406148031353950500e-02,1.714534685015678406e-02,4.220049830374442731e-17
0.000000000000000000e+00,-2.364111132919788361e-02,-4.704535752534866333e-02,-6.997921317815780640e-02,-9.221572428941726685e-02,-1.135376542806625366e-01,-1.337403506040573120e-01,-1.526343822479248047e-01,-1.700478494167327881e-01,-1.858283132314682007e-01,-1.998443156480789185e-01,-2.119865119457244873e-01,-2.221683859825134277e-01,-2.303265035152435303e-01,-2.364204376935958862e-01,-2.404322773218154907e-01,-2.423658221960067749e-01,-2.422454655170440674e-01,-2.401148825883865356e-01,-2.360355556011199951e-01,-2.300851196050643921e-01,-2.223556190729141235e-01,-2.129518687725067139e-01,-2.019897699356079102e-01,-1.895945966243743896e-01,-1.758996546268463135e-01,-1.610447764396667480e-01,-1.451751142740249634e-01,-1.284401416778564453e-01,-1.109926179051399231e-01,-9.298784285783767700e-02,-7.458294928073883057e-02,-5.593628808856010437e-02,-3.720689937472343445e-02,-1.855394802987575531e-02,-1.361751928925514221e-04,1.788870804011821747e-02,3.536472469568252563e-02,5.213844031095504761e-02,6.805989891290664673e-02,8.298372477293014526e-02,9.677037596702575684e-02,1.092875003814697266e-01,1.204114854335784912e-01,1.300290822982788086e-01,1.380391120910644531e-01,1.443541646003723145e-01,1.489023715257644653e-01,1.516290605068206787e-01,1.524982005357742310e-01,1.514939069747924805e-01,1.486214101314544678e-01,1.439080238342285156e-01,1.374035626649856567e-01,1.291805356740951538e-01,1.193338781595230103e-01,1.079802960157394409e-01,9.525716304779052734e-02,8.132105320692062378e-02,6.634579598903656006e-02,5.052027851343154907e-02,3.404580056667327881e-02,1.713324151933193207e-02,4.216723902567489518e-17
0.000000000000000000e+00,-2.342707291245460510e-02,-4.663091525435447693e-02,-6.939107924699783325e-02,-9.149262309074401855e-02,-1.127287596464157104e-01,-1.329032927751541138e-01,-1.518329232931137085e-01,-1.693493127822875977e-01,-1.853008419275283813e-01,-1.995541006326675415e-01,-2.119951099157333374e-01,-2.225301414728164673e-01,-2.310863584280014038e-01,-2.376119941473007202e-01,-2.420763820409774780e-01,-2.444695681333541870e-01,-2.448018193244934082e-01,-2.431028187274932861e-01,-2.394206970930099487e-01,-2.338209301233291626e-01,-2.263851314783096313e-01,-2.172097265720367432e-01,-2.064045518636703491e-01,-1.940915733575820923e-01,-1.804034262895584106e-01,-1.654820740222930908e-01,-1.494775116443634033e-01,-1.325464397668838501e-01,-1.148510798811912537e-01,-9.655795991420745850e-02,-7.783679664134979248e-02,-5.885934084653854370e-02,-3.979832679033279419e-02,-2.082636021077632904e-02,-2.114833099767565727e-03,1.616719551384449005e-02,3.385414928197860718e-02,5.078513547778129578e-02,6.680516898632049561e-02,8.176648616790771484e-02,9.552986174821853638e-02,1.079660058021545410e-01,1.189569309353828430e-01,1.283974051475524902e-01,1.361962407827377319e-01,1.422777622938156128e-01,1.465829014778137207e-01,1.490704864263534546e-01,1.497180908918380737e-01,1.485229581594467163e-01,1.455025225877761841e-01,1.406947672367095947e-01,1.341583132743835449e-01,1.259721666574478149e-01,1.162352710962295532e-01,1.050655543804168701e-01,9.259886294603347778e-02,7.898748666048049927e-02,6.439839303493499756e-02,4.901124164462089539e-02,3.301614150404930115e-02,1.661121472716331482e-02,4.087927910726042854e-17
0.000000000000000000e+00,-2.251692675054073334e-02,-4.483076184988021851e-02,-6.674057990312576294e-02,-8.804975450038909912e-02,-1.085680276155471802e-01,-1.281134933233261108e-01,-1.465145051479339600e-01,-1.636113673448562622e-01,-1.792579740285873413e-01,-1.933231502771377563e-01,-2.056919187307357788e-01,-2.162665277719497681e-01,-2.249672263860702515e-01,-2.317328751087188721e-01,-2.365213036537170410e-01,-2.393095940351486206e-01,-2.400939166545867920e-01,-2.388893961906433105e-01,-2.357297241687774658e-01,-2.306664884090423584e-01,-2.237685769796371460e-01,-2.151211649179458618e-01,-2.048248052597045898e-01,-1.929943114519119263e-01,-1.797574609518051147e-01,-1.652537882328033447e-01,-1.496331393718719482e-01,-1.330543011426925659e-01,-1.156834885478019714e-01,-9.769281744956970215e-02,-7.925878465175628662e-02,-6.056068837642669678e-02,-4.177904129028320312e-02,-2.309400774538516998e-02,-4.683808423578739166e-03,1.327684894204139709e-02,3.061831928789615631e-02,4.717754945158958435e-02,6.279956549406051636e-02,7.733891904354095459e-02,9.066106379032135010e-02,1.026437059044837952e-01,1.131779924035072327e-01,1.221696808934211731e-01,1.295401453971862793e-01,1.352273076772689819e-01,1.391863524913787842e-01,1.413903534412384033e-01,1.418306976556777954e-01,1.405173689126968384e-01,1.374789327383041382e-01,1.327624619007110596e-01,1.264331340789794922e-01,1.185737103223800659e-01,1.092837378382682800e-01,9.867855906486511230e-02,8.688817173242568970e-02,7.405581325292587280e-02,6.033645197749137878e-02,4.589509218931198120e-02,3.090490959584712982e-02,1.554533373564481735e-02,3.825318580319647882e-17
0.000000000000000000e+00,-2.089765481650829315e-02,-4.161887988448143005e-02,-6.198872253298759460e-02,-8.183519542217254639e-02,-1.009906977415084839e-01,-1.192935109138488770e-01,-1.365891695022583008e-01,-1.527318358421325684e-01,-1.675856858491897583e-01,-1.810261011123657227e-01,-1.929409503936767578e-01,-2.032316625118255615e-01,-2.118142843246459961e-01,-2.186203747987747192e-01,-2.235978245735168457e-01,-2.267114967107772827e-01,-2.279437631368637085e-01,-2.272947877645492554e-01,-2.247827351093292236e-01,-2.204437255859375000e-01,-2.143316417932510376e-01,-2.065176665782928467e-01,-1.970897018909454346e-01,-1.861515492200851440e-01,-1.738218814134597778e-01,-1.602330207824707031e-01,-1.455296427011489868e-01,-1.298671513795852661e-01,-1.134100779891014099e-01,-9.633024036884307861e-02,-7.880485802888870239e-02,-6.101461499929428101e-02,-4.314162209630012512e-02,-2.536741830408573151e-02,-7.870962843298912048e-03,9.173346683382987976e-03,2.559755556285381317e-02,4.124196246266365051e-02,5.595681071281433105e-02,6.960381567478179932e-02,8.205758035182952881e-02,9.320677816867828369e-02,1.029552295804023743e-01,1.112226918339729309e-01,1.179455295205116272e-01,1.230771541595458984e-01,1.265882551670074463e-01,1.284668594598770142e-01,1.287181973457336426e-01,1.273644268512725830e-01,1.244440674781799316e-01,1.200114935636520386e-01,1.141360923647880554e-01,1.069014295935630798e-01,9.840420633554458618e-02,8.875322341918945312e-02,7.806818187236785889e-02,6.647848337888717651e-02,5.412188917398452759e-02,4.114323481917381287e-02,2.769302576780319214e-02,1.392606180161237717e-02,3.426553004981309407e-17
0.000000000000000000e+00,-1.858534850180149078e-02,-3.702718392014503479e-02,-5.518272891640663147e-02,-7.291069626808166504e-02,-9.007207304239273071e-02,-1.065309867262840271e-01,-1.221555396914482117e-01,-1.368188410997390747e-01,-1.503999978303909302e-01,-1.627852022647857666e-01,-1.738689243793487549e-01,-1.835550814867019653e-01,-1.917582303285598755e-01,-1.984048187732696533e-01,-2.034343481063842773e-01,-2.068004906177520752e-01,-2.084721177816390991e-01,-2.084342092275619507e-01,-2.066885381937026978e-01,-2.032542526721954346e-01,-1.981681436300277710e-01,-1.914847642183303833e-01,-1.832761317491531372e-01,-1.736313104629516602e-01,-1.626556664705276489e-01,-1.504696905612945557e-01,-1.372077912092208862e-01,-1.230166479945182800e-01,-1.080534383654594421e-01,-9.248376637697219849e-02,-7.647952437400817871e-02,-6.021661311388015747e-02,-4.387252405285835266e-02,-2.762399986386299133e-02,-1.164462044835090637e-02,3.897470189258456230e-03,1.884175464510917664e-02,3.303736448287963867e-02,4.634490609169006348e-02,5.863805487751960754e-02,6.980489939451217651e-02,7.974901050329208374e-02,8.839024603366851807e-02,9.566523879766464233e-02,1.015276387333869934e-01,1.059480607509613037e-01,1.089138314127922058e-01,1.104284524917602539e-01,1.105109155178070068e-01,1.091948375105857849e-01,1.065274700522422791e-01,1.025685891509056091e-01,9.738940745592117310e-02,9.107132256031036377e-02,8.370479196310043335e-02,7.538817077875137329e-02,6.622656434774398804e-02,5.633080750703811646e-02,4.581646248698234558e-02,3.480289131402969360e-02,2.341241203248500824e-02,1.176949124783277512e-02,2.895594703334136515e-17
0.000000000000000000e+00,-1.562505587935447693e-02,-3.114522807300090790e-02,-4.645558074116706848e-02,-6.145110353827476501e-02,-7.602678984403610229e-02,-9.007782489061355591e-02,-1.034998968243598938e-01,-1.161897331476211548e-01,-1.280457526445388794e-01,-1.389689743518829346e-01,-1.488640457391738892e-01,-1.576404869556427002e-01,-1.652140617370605469e-01,-1.715082526206970215e-01,-1.764557510614395142e-01,-1.800001412630081177e-01,-1.820972710847854614e-01,-1.827168315649032593e-01,-1.818435341119766235e-01,-1.794782876968383789e-01,-1.756389886140823364e-01,-1.703611016273498535e-01,-1.636978685855865479e-01,-1.557201743125915527e-01,-1.465160995721817017e-01,-1.361899524927139282e-01,-1.248611137270927429e-01,-1.126624345779418945e-01,-9.973830729722976685e-02,-8.624251931905746460e-02,-7.233582437038421631e-02,-5.818341299891471863e-02,-4.395222663879394531e-02,-2.980825863778591156e-02,-1.591388322412967682e-02,-2.425296232104301453e-03,1.050990074872970581e-02,2.275487408041954041e-02,3.418547660112380981e-02,4.469183459877967834e-02,5.417960882186889648e-02,6.257087737321853638e-02,6.980466097593307495e-02,7.583706080913543701e-02,8.064105361700057983e-02,8.420597761869430542e-02,8.653669059276580811e-02,8.765252679586410522e-02,8.758601546287536621e-02,8.638147264719009399e-02,8.409352600574493408e-02,8.078556507825851440e-02,7.652822136878967285e-02,7.139797508716583252e-02,6.547576189041137695e-02,5.884581431746482849e-02,5.159464478492736816e-02,4.381019249558448792e-02,3.558117896318435669e-02,2.699664980173110962e-02,1.814566925168037415e-02,9.117186069488525391e-03,2.242672425396837437e-17
0.000000000000000000e+00,-1.208913233131170273e-02,-2.411693148314952850e-02,-3.602118045091629028e-02,-4.773796349763870239e-02,-5.920096114277839661e-02,-7.034097611904144287e-02,-8.108563721179962158e-02,-9.135941416025161743e-02,-1.010839343070983887e-01,-1.101785898208618164e-01,-1.185614764690399170e-01,-1.261506080627441406e-01,-1.328653991222381592e-01,-1.386283934116363525e-01,-1.433671414852142334e-01,-1.470161676406860352e-01,-1.495189368724822998e-01,-1.508299261331558228e-01,-1.509163677692413330e-01,-1.497599482536315918e-01,-1.473581343889236450e-01,-1.437253206968307495e-01,-1.388933956623077393e-01,-1.329120993614196777e-01,-1.258487105369567871e-01,-1.177874654531478882e-01,-1.088284626603126526e-01,-9.908606857061386108e-02,-8.868702501058578491e-02,-7.776814699172973633e-02,-6.647376716136932373e-02,-5.495298281311988831e-02,-4.335672035813331604e-02,-3.183481842279434204e-02,-2.053311280906200409e-02,-9.590671397745609283e-03,8.627893985249102116e-04,1.070917863398790359e-02,1.984397880733013153e-02,2.817779593169689178e-02,3.563747927546501160e-02,4.216678813099861145e-02,4.772660881280899048e-02,5.229472741484642029e-02,5.586516112089157104e-02,5.844714120030403137e-02,6.006374955177307129e-02,6.075030192732810974e-02,6.055251881480216980e-02,5.952459573745727539e-02,5.772721394896507263e-02,5.522561073303222656e-02,5.208770930767059326e-02,4.838246107101440430e-02,4.417837038636207581e-02,3.954232856631278992e-02,3.453868255019187927e-02,2.922869659960269928e-02,2.367023937404155731e-02,1.791783608496189117e-02,1.202297210693359375e-02,6.034626625478267670e-03,1.483899318629700129e-17
0.000000000000000000e+00,-8.074230514466762543e-03,-1.613457500934600830e-02,-2.416541054844856262e-02,-3.214772790670394897e-02,-4.005767405033111572e-02,-4.786530882120132446e-02,-5.553374066948890686e-02,-6.301858276128768921e-02,-7.026787847280502319e-02,-7.722238451242446899e-02,-8.381640911102294922e-02,-8.997894078493118286e-02,-9.563527256250381470e-02,-1.007088795304298401e-01,-1.051236167550086975e-01,-1.088061034679412842e-01,-1.116881519556045532e-01,-1.137092709541320801e-01,-1.148190423846244812e-01,-1.149792894721031189e-01,-1.141660213470458984e-01,-1.123709529638290405e-01,-1.096026673913002014e-01,-1.058872193098068237e-01,-1.012683063745498657e-01,-9.580682963132858276e-02,-8.957994729280471802e-02,-8.267965912818908691e-02,-7.521084696054458618e-02,-6.728897243738174438e-02,-5.903738364577293396e-02,-5.058440938591957092e-02,-4.206028580665588379e-02,-3.359401226043701172e-02,-2.531030029058456421e-02,-1.732662692666053772e-02,-9.750576689839363098e-03,-2.677492564544081688e-03,3.811447415500879288e-03,9.650695137679576874e-03,1.479128375649452209e-02,1.920124888420104980e-02,2.286551333963871002e-02,2.578526921570301056e-02,2.797685749828815460e-02,2.947023697197437286e-02,3.030709549784660339e-02,3.053868189454078674e-02,3.022344037890434265e-02,2.942457236349582672e-02,2.820759080350399017e-02,2.663797698915004730e-02,2.477902732789516449e-02,2.268997393548488617e-02,2.042442746460437775e-02,1.802922226488590240e-02,1.554367225617170334e-02,1.299927383661270142e-02,1.041983999311923981e-02,7.822049781680107117e-03,5.216375458985567093e-03,2.608336508274078369e-03,6.405653989976450470e-18
0.000000000000000000e+00,-3.697048174217343330e-03,-7.430344820022583008e-03,-1.123354118317365646e-02,-1.513521187007427216e-02,-1.915658451616764069e-02,-2.330961078405380249e-02,-2.759541571140289307e-02,-3.200325369834899902e-02,-3.650996461510658264e-02,-4.108001291751861572e-02,-4.566605389118194580e-02,-5.021008476614952087e-02,-5.464508384466171265e-02,-5.889707803726196289e-02,-6.288762390613555908e-02,-6.653651595115661621e-02,-6.976470351219177246e-02,-7.249721884727478027e-02,-7.466611266136169434e-02,-7.621312886476516724e-02,-7.709214836359024048e-02,-7.727126032114028931e-02,-7.673431187868118286e-02,-7.548197358846664429e-02,-7.353217899799346924e-02,-7.092002034187316895e-02,-6.769698113203048706e-02,-6.392960250377655029e-02,-5.969762057065963745e-02,-5.509163811802864075e-02,-5.021037906408309937e-02,-4.515768587589263916e-02,-4.003932699561119080e-02,-3.495972976088523865e-02,-3.001880645751953125e-02,-2.530891075730323792e-02,-2.091212943196296692e-02,-1.689792424440383911e-02,-1.332125626504421234e-02,-1.022125966846942902e-02,-7.620472460985183716e-03,-5.524692125618457794e-03,-3.923424053937196732e-03,-2.790914848446846008e-03,-2.087714849039912224e-03,-1.762712025083601475e-03,-1.755544915795326233e-03,-1.999300904572010040e-03,-2.423390047624707222e-03,-2.956477226689457893e-03,-3.529359586536884308e-03,-4.077673424035310745e-03,-4.544324241578578949e-03,-4.881550557911396027e-03,-5.052537657320499420e-03,-5.032523535192012787e-03,-4.809359088540077209e-03,-4.383506253361701965e-03,-3.767477581277489662e-03,-2.984749851748347282e-03,-2.068200148642063141e-03,-1.058135298080742359e-03,-2.618512193749901218e-18
0.000000000000000000e+00,9.109109523706138134e-04,1.734090503305196762e-03,2.385253552347421646e-03,2.786873374134302139e-03,2.871227683499455452e-03,2.583061810582876205e-03,1.881764386780560017e-03,7.429690449498593807e-04,-8.404775871895253658e-04,-2.858220133930444717e-03,-5.282782018184661865e-03,-8.070616982877254486e-03,-1.116378791630268097e-02,-1.449219696223735809e-02,-1.797628775238990784e-02,-2.153010666370391846e-02,-2.506459690630435944e-02,-2.849101275205612183e-02,-3.172428905963897705e-02,-3.468627482652664185e-02,-3.730864077806472778e-02,-3.953543305397033691e-02,-4.132508859038352966e-02,-4.265187680721282959e-02,-4.350670427083969116e-02,-4.389727115631103516e-02,-4.384752362966537476e-02,-4.339646920561790466e-02,-4.259641841053962708e-02,-4.151065647602081299e-02,-4.021070525050163269e-02,-3.877326473593711853e-02,-3.727694973349571228e-02,-3.579894080758094788e-02,-3.441173955798149109e-02,-3.318009525537490845e-02,-3.215825185179710388e-02,-3.138763830065727234e-02,-3.089508786797523499e-02,-3.069164417684078217e-02,-3.077202662825584412e-02,-3.111475147306919098e-02,-3.168293833732604980e-02,-3.242573514580726624e-02,-3.328033909201622009e-02,-3.417450934648513794e-02,-3.502947837114334106e-02,-3.576315939426422119e-02,-3.629350662231445312e-02,-3.654190897941589355e-02,-3.643647208809852600e-02,-3.591504693031311035e-02,-3.492792323231697083e-02,-3.344003856182098389e-02,-3.143262863159179688e-02,-2.890427224338054657e-02,-2.587123401463031769e-02,-2.236716635525226593e-02,-1.844210736453533173e-02,-1.416086312383413315e-02,-9.600799530744552612e-03,-4.849161021411418915e-03,-1.194900693295209682e-17
0.000000000000000000e+00,5.609273910522460938e-03,1.107939891517162323e-02,1.627549529075622559e-02,2.107106894254684448e-02,2.535181678831577301e-02,2.901899628341197968e-02,3.199221938848495483e-02,3.421159833669662476e-02,3.563913330435752869e-02,3.625933825969696045e-02,3.607907146215438843e-02,3.512655943632125854e-02,3.344971686601638794e-02,3.111378848552703857e-02,2.819843217730522156e-02,2.479436621069908142e-02,2.099969424307346344e-02,1.691609062254428864e-02,1.264496147632598877e-02,8.283756673336029053e-03,3.922568168491125107e-03,-3.588594845496118069e-04,-4.493580665439367294e-03,-8.429285138845443726e-03,-1.212944276630878448e-02,-1.557372976094484329e-02,-1.875771954655647278e-02,-2.169186994433403015e-02,-2.439985610544681549e-02,-2.691631577908992767e-02,-2.928413636982440948e-02,-3.155136853456497192e-02,-3.376794233918190002e-02,-3.598228469491004944e-02,-3.823803365230560303e-02,-4.057095199823379517e-02,-4.300621151924133301e-02,-4.555612429976463318e-02,-4.821849614381790161e-02,-5.097557976841926575e-02,-5.379377305507659912e-02,-5.662404000759124756e-02,-5.940304696559906006e-02,-6.205497682094573975e-02,-6.449399143457412720e-02,-6.662719696760177612e-02,-6.835802644491195679e-02,-6.958995014429092407e-02,-7.023025304079055786e-02,-7.019388675689697266e-02,-6.940707564353942871e-02,-6.781070679426193237e-02,-6.536320596933364868e-02,-6.204287707805633545e-02,-5.784957110881805420e-02,-5.280565842986106873e-02,-4.695615172386169434e-02,-4.036809504032135010e-02,-3.312913700938224792e-02,-2.534537576138973236e-02,-1.713854260742664337e-02,-8.642616681754589081e-03,-2.128534901190442977e-17
0.000000000000000000e+00,1.025511045008897781e-02,2.032114565372467041e-02,3.001407906413078308e-02,3.915980830788612366e-02,4.759868979454040527e-02,5.518956482410430908e-02,6.181315332651138306e-02,6.737472116947174072e-02,7.180587202310562134e-02,7.506549358367919922e-02,7.713980227708816528e-02,7.804146409034729004e-02,7.780791819095611572e-02,7.649892568588256836e-02,7.419344037771224976e-02,7.098603248596191406e-02,6.698285788297653198e-02,6.229745224118232727e-02,5.704650655388832092e-02,5.134572088718414307e-02,4.530598223209381104e-02,3.902993723750114441e-02,3.260913491249084473e-02,2.612182870507240295e-02,1.963150501251220703e-02,1.318616699427366257e-02,6.818426772952079773e-03,5.463392008095979691e-04,-5.625054240226745605e-03,-1.170155964791774750e-02,-1.769715361297130585e-02,-2.363092266023159027e-02,-2.952376753091812134e-02,-3.539503365755081177e-02,-4.125920310616493225e-02,-4.712284728884696960e-02,-5.298194289207458496e-02,-5.881969630718231201e-02,-6.460501253604888916e-02,-7.029163092374801636e-02,-7.581806182861328125e-02,-8.110827207565307617e-02,-8.607316762208938599e-02,-9.061277657747268677e-02,-9.461908787488937378e-02,-9.797950834035873413e-02,-1.005806326866149902e-01,-1.023124083876609802e-01,-1.030723601579666138e-01,-1.027697548270225525e-01,-1.013296395540237427e-01,-9.869641810655593872e-02,-9.483695775270462036e-02,-8.974302560091018677e-02,-8.343297243118286133e-02,-7.595258206129074097e-02,-6.737501174211502075e-02,-5.779986828565597534e-02,-4.735135287046432495e-02,-3.617562353610992432e-02,-2.443737350404262543e-02,-1.231578551232814789e-02,-3.032560592649646922e-17
0.000000000000000000e+00,1.470927614718675613e-02,2.918241545557975769e-02,4.318905249238014221e-02,5.651016533374786377e-02,6.894327700138092041e-02,8.030711114406585693e-02,9.044552594423294067e-02,9.923065453767776489e-02,1.065651029348373413e-01,1.123831942677497864e-01,1.166512072086334229e-01,1.193665936589241028e-01,1.205563470721244812e-01,1.202744394540786743e-01,1.185985654592514038e-01,1.156262904405593872e-01,1.114707514643669128e-01,1.062561571598052979e-01,1.001130938529968262e-01,9.317409247159957886e-02,8.556932210922241211e-02,7.742284238338470459e-02,6.884931772947311401e-02,5.995152890682220459e-02,5.081855133175849915e-02,4.152480512857437134e-02,3.212990984320640564e-02,2.267934754490852356e-02,1.320588029921054840e-02,3.731613047420978546e-03,-5.729384720325469971e-03,-1.516805961728096008e-02,-2.457710355520248413e-02,-3.394759073853492737e-02,-4.326571151614189148e-02,-5.250974744558334351e-02,-6.164744868874549866e-02,-7.063397020101547241e-02,-7.941046357154846191e-02,-8.790338784456253052e-02,-9.602466970682144165e-02,-1.036726683378219604e-01,-1.107339411973953247e-01,-1.170857995748519897e-01,-1.225995123386383057e-01,-1.271441429853439331e-01,-1.305907219648361206e-01,-1.328168511390686035e-01,-1.337112337350845337e-01,-1.331782490015029907e-01,-1.311421990394592285e-01,-1.275512576103210449e-01,-1.223805919289588928e-01,-1.156349778175354004e-01,-1.073504686355590820e-01,-9.759509563446044922e-02,-8.646865934133529663e-02,-7.410147786140441895e-02,-6.065220013260841370e-02,-4.630462452769279480e-02,-3.126377612352371216e-02,-1.575125195086002350e-02,-3.878087078572365687e-17
0.000000000000000000e+00,1.884242892265319824e-02,3.740579262375831604e-02,5.541744455695152283e-02,7.261735200881958008e-02,8.876389265060424805e-02,1.036390885710716248e-01,1.170530021190643311e-01,1.288473457098007202e-01,1.388979852199554443e-01,1.471165120601654053e-01,1.534506529569625854e-01,1.578835546970367432e-01,1.604322344064712524e-01,1.611448824405670166e-01,1.600975394248962402e-01,1.573900282382965088e-01,1.531413942575454712e-01,1.474850922822952271e-01,1.405640393495559692e-01,1.325257420539855957e-01,1.235176995396614075e-01,1.136833056807518005e-01,1.031582504510879517e-01,9.206765145063400269e-02,8.052404224872589111e-02,6.862612813711166382e-02,5.645844712853431702e-02,4.409187287092208862e-02,3.158489242196083069e-02,1.898557692766189575e-02,6.334132980555295944e-03,-6.334132980555295944e-03,-1.898557692766189575e-02,-3.158489242196083069e-02,-4.409187287092208862e-02,-5.645844712853431702e-02,-6.862612813711166382e-02,-8.052404224872589111e-02,-9.206765145063400269e-02,-1.031582504510879517e-01,-1.136833056807518005e-01,-1.235176995396614075e-01,-1.325257420539855957e-01,-1.405640393495559692e-01,-1.474850922822952271e-01,-1.531413942575454712e-01,-1.573900282382965088e-01,-1.600975394248962402e-01,-1.611448824405670166e-01,-1.604322344064712524e-01,-1.578835546970367432e-01,-1.534506529569625854e-01,-1.471165120601654053e-01,-1.388979852199554443e-01,-1.288473457098007202e-01,-1.170530021190643311e-01,-1.036390885710716248e-01,-8.876389265060424805e-02,-7.261735200881958008e-02,-5.541744455695152283e-02,-3.740579262375831604e-02,-1.884242892265319824e-02,-4.638889755690463104e-17
0.000000000000000000e+00,2.254042215645313263e-02,4.476409032940864563e-02,6.636121869087219238e-02,8.703573793172836304e-02,1.065116226673126221e-01,1.245385482907295227e-01,1.408967971801757812e-01,1.554011851549148560e-01,1.679039001464843750e-01,1.782963126897811890e-01,1.865095198154449463e-01,1.925137937068939209e-01,1.963170021772384644e-01,1.979618966579437256e-01,1.975226402282714844e-01,1.951006054878234863e-01,1.908196508884429932e-01,1.848209798336029053e-01,1.772579252719879150e-01,1.682908833026885986e-01,1.580823361873626709e-01,1.467924416065216064e-01,1.345752030611038208e-01,1.215753257274627686e-01,1.079259514808654785e-01,9.374719113111495972e-02,7.914563268423080444e-02,6.421466171741485596e-02,4.903564229607582092e-02,3.367977961897850037e-02,1.821059733629226685e-02,2.686847234144806862e-03,-1.283429097384214401e-02,-2.829393185675144196e-02,-4.362829774618148804e-02,-5.876579135656356812e-02,-7.362455129623413086e-02,-8.811053633689880371e-02,-1.021163985133171082e-01,-1.155211329460144043e-01,-1.281906068325042725e-01,-1.399789899587631226e-01,-1.507310420274734497e-01,-1.602852195501327515e-01,-1.684776097536087036e-01,-1.751462668180465698e-01,-1.801361739635467529e-01,-1.833043396472930908e-01,-1.845251023769378662e-01,-1.836951076984405518e-01,-1.807381808757781982e-01,-1.756094545125961304e-01,-1.682989150285720825e-01,-1.588340103626251221e-01,-1.472813636064529419e-01,-1.337472349405288696e-01,-1.183770075440406799e-01,-1.013534218072891235e-01,-8.289370685815811157e-02,-6.324564665555953979e-02,-4.268272966146469116e-02,-2.149844728410243988e-02,-5.292608939429895769e-17
