0.000000000000000000e+00,-4.980879306793212891e+00,-9.782294273376464844e+00,-1.423550319671630859e+01,-1.819238853454589844e+01,-2.153378105163574219e+01,-2.417559242248535156e+01,-2.607231521606445312e+01,-2.721767044067382812e+01,-2.764242744445800781e+01,-2.740965270996093750e+01,-2.660782432556152344e+01,-2.534247589111328125e+01,-2.372706985473632812e+01,-2.187391662597656250e+01,-1.988586997985839844e+01,-1.784950828552246094e+01,-1.583028602600097656e+01,-1.387003993988037109e+01,-1.198692607879638672e+01,-1.017771339416503906e+01,-8.422114372253417969e+00,-6.688648700714111328e+00,-4.941417217254638672e+00,-3.147091627120971680e+00,-1.281401634216308594e+00,6.655313372611999512e-01,2.685546398162841797e+00,4.750857353210449219e+00,6.814696788787841797e+00,8.814146995544433594e+00,1.067490768432617188e+01,1.231755352020263672e+01,1.366470146179199219e+01,1.464839744567871094e+01,1.521703243255615234e+01,1.534109020233154297e+01,1.501716613769531250e+01,1.426983451843261719e+01,1.315112018585205078e+01,1.173756790161132812e+01,1.012510585784912109e+01,8.422114372253417969e+00,6.741255283355712891e+00,5.190774917602539062e+00,3.866011619567871094e+00,2.841852903366088867e+00,2.166810035705566406e+00,1.859233975410461426e+00,1.906026482582092285e+00,2.263976573944091797e+00,2.863627672195434570e+00,3.615362644195556641e+00,4.417190551757812500e+00,5.163579940795898438e+00,5.754575729370117188e+00,6.104424953460693359e+00,6.148955345153808594e+00,5.851082324981689453e+00,5.203954696655273438e+00,4.231474399566650391e+00,2.986143589019775391e+00,1.544421553611755371e+00,3.835652329336591143e-15
0.000000000000000000e+00,-5.459639072418212891e+00,-1.069173812866210938e+01,-1.548409748077392578e+01,-1.965395355224609375e+01,-2.305969810485839844e+01,-2.560927009582519531e+01,-2.726460075378417969e+01,-2.804177474975585938e+01,-2.800697708129882812e+01,-2.726865005493164062e+01,-2.596656417846679688e+01,-2.425881385803222656e+01,-2.230787849426269531e+01,-2.026697349548339844e+01,-1.826786041259765625e+01,-1.641112327575683594e+01,-1.475975990295410156e+01,-1.333649921417236328e+01,-1.212506580352783203e+01,-1.107512950897216797e+01,-1.011043643951416016e+01,-9.139273643493652344e+00,-8.066267967224121094e+00,-6.804355144500732422e+00,-5.285801410675048828e+00,-3.471210002899169922e+00,-1.355660200119018555e+00,1.028602242469787598e+00,3.613202810287475586e+00,6.298318862915039062e+00,8.960590362548828125e+00,1.146354198455810547e+01,1.366957092285156250e+01,1.545239639282226562e+01,1.670881271362304688e+01,1.736866569519042969e+01,1.740210151672363281e+01,1.682338523864746094e+01,1.569090175628662109e+01,1.410326671600341797e+01,1.219186878204345703e+01,1.011043643951416016e+01,8.022535324096679688e+00,6.088066577911376953e+00,4.449952125549316406e+00,3.222175598144531250e+00,2.480232954025268555e+00,2.254854917526245117e+00,2.529560089111328125e+00,3.242278814315795898e+00,4.290923118591308594e+00,5.542433261871337891e+00,6.844519138336181641e+00,8.039086341857910156e+00,8.976175308227539062e+00,9.527187347412109375e+00,9.596265792846679688e+00,9.128807067871093750e+00,8.116369247436523438e+00,6.597549915313720703e+00,4.654738903045654297e+00,2.407044649124145508e+00,5.977712679098570389e-15
0.000000000000000000e+00,-5.651526451110839844e+00,-1.103805065155029297e+01,-1.591394042968750000e+01,-2.007067871093750000e+01,-2.335149955749511719e+01,-2.566170883178710938e+01,-2.697384643554687500e+01,-2.732729911804199219e+01,-2.682246971130371094e+01,-2.561005210876464844e+01,-2.387640571594238281e+01,-2.182632064819335938e+01,-1.966475296020507812e+01,-1.757906913757324219e+01,-1.572341632843017578e+01,-1.420651149749755859e+01,-1.308390712738037109e+01,-1.235535526275634766e+01,-1.196742248535156250e+01,-1.182105445861816406e+01,-1.178334140777587891e+01,-1.170235824584960938e+01,-1.142368125915527344e+01,-1.080704593658447266e+01,-9.741609573364257812e+00,-8.158382415771484375e+00,-6.038702487945556641e+00,-3.417945146560668945e+00,-3.841232955455780029e-01,2.928520441055297852e+00,6.350355148315429688e+00,9.690672874450683594e+00,1.275417709350585938e+01,1.535816574096679688e+01,1.734883689880371094e+01,1.861524963378906250e+01,1.909964561462402344e+01,1.880318069458007812e+01,1.778650283813476562e+01,1.616511535644531250e+01,1.409985351562500000e+01,1.178334140777587891e+01,9.423559188842773438e+00,7.225988864898681641e+00,5.375898838043212891e+00,4.022336483001708984e+00,3.265247583389282227e+00,3.146869659423828125e+00,3.648178100585937500e+00,4.690710544586181641e+00,6.143623352050781250e+00,7.835377216339111328e+00,9.569025039672851562e+00,1.113977146148681641e+01,1.235325717926025391e+01,1.304295539855957031e+01,1.308516216278076172e+01,1.241023540496826172e+01,1.100910758972167969e+01,8.934483528137207031e+00,6.296616554260253906e+00,3.254031181335449219e+00,8.079469507164295516e-15
0.000000000000000000e+00,-5.588619232177734375e+00,-1.088495254516601562e+01,-1.561949348449707031e+01,-1.956633758544921875e+01,-2.256026268005371094e+01,-2.450861167907714844e+01,-2.539697265625000000e+01,-2.528820991516113281e+01,-2.431497001647949219e+01,-2.266636085510253906e+01,-2.057000160217285156e+01,-1.827107238769531250e+01,-1.601020812988281250e+01,-1.400220298767089844e+01,-1.241739940643310547e+01,-1.136738300323486328e+01,-1.089623546600341797e+01,-1.097806453704833984e+01,-1.152100563049316406e+01,-1.237726783752441406e+01,-1.335830116271972656e+01,-1.425367450714111328e+01,-1.485194206237792969e+01,-1.496158695220947266e+01,-1.443015384674072266e+01,-1.315981388092041016e+01,-1.111795234680175781e+01,-8.341814041137695312e+00,-4.936769008636474609e+00,-1.068335056304931641e+00,3.051330089569091797e+00,7.181278228759765625e+00,1.107236385345458984e+01,1.448874473571777344e+01,1.722836112976074219e+01,1.914056015014648438e+01,2.013927078247070312e+01,2.021055030822753906e+01,1.941379737854003906e+01,1.787651252746582031e+01,1.578304290771484375e+01,1.335830116271972656e+01,1.084790039062500000e+01,8.496434211730957031e+00,6.525853157043457031e+00,5.115838527679443359e+00,4.387926101684570312e+00,4.394791603088378906e+00,5.115655899047851562e+00,6.458231925964355469e+00,8.267043113708496094e+00,1.033739280700683594e+01,1.243375301361083984e+01,1.431094169616699219e+01,1.573623371124267578e+01,1.651042556762695312e+01,1.648600387573242188e+01,1.558080673217773438e+01,1.378594112396240234e+01,1.116728210449218750e+01,7.860381126403808594e+00,4.059251785278320312e+00,1.007639542009546030e-14
0.000000000000000000e+00,-5.319243431091308594e+00,-1.032812881469726562e+01,-1.474186420440673828e+01,-1.832454681396484375e+01,-2.090820884704589844e+01,-2.240592193603515625e+01,-2.281781578063964844e+01,-2.222951316833496094e+01,-2.080313682556152344e+01,-1.876169967651367188e+01,-1.636829566955566406e+01,-1.390193748474121094e+01,-1.163219070434570312e+01,-9.794881820678710938e+00,-8.571008682250976562e+00,-8.070744514465332031e+00,-8.323932647705078125e+00,-9.277910232543945312e+00,-1.080283927917480469e+01,-1.270405006408691406e+01,-1.474028682708740234e+01,-1.664620780944824219e+01,-1.815712547302246094e+01,-1.903376007080078125e+01,-1.908480644226074219e+01,-1.818525886535644531e+01,-1.628886985778808594e+01,-1.343362522125244141e+01,-9.739708900451660156e+00,-5.400145053863525391e+00,-6.649353504180908203e-01,4.179911613464355469e+00,8.836603164672851562e+00,1.302088356018066406e+01,1.648621940612792969e+01,1.904469490051269531e+01,2.058275413513183594e+01,2.107041549682617188e+01,2.056312751770019531e+01,1.919608688354492188e+01,1.717155647277832031e+01,1.474028682708740234e+01,1.217870140075683594e+01,9.763875961303710938e+00,7.748542785644531250e+00,6.338323593139648438e+00,5.673249721527099609e+00,5.815183639526367188e+00,6.742287158966064453e+00,8.351016998291015625e+00,1.046547985076904297e+01,1.285331916809082031e+01,1.524672317504882812e+01,1.736667823791503906e+01,1.894833946228027344e+01,1.976522064208984375e+01,1.965009689331054688e+01,1.851071357727050781e+01,1.633893775939941406e+01,1.321249675750732422e+01,9.289166450500488281e+00,4.793894290924072266e+00,1.189741715383737727e-14
0.000000000000000000e+00,-4.903064727783203125e+00,-9.485548973083496094e+00,-1.345461273193359375e+01,-1.657042503356933594e+01,-1.866671943664550781e+01,-1.966479301452636719e+01,-1.957971382141113281e+01,-1.851819038391113281e+01,-1.666826629638671875e+01,-1.428179073333740234e+01,-1.165121841430664062e+01,-9.082793235778808594e+00,-6.868525505065917969e+00,-5.259459495544433594e+00,-4.442617416381835938e+00,-4.523683071136474609e+00,-5.516984462738037109e+00,-7.343675136566162109e+00,-9.838295936584472656e+00,-1.276314830780029297e+01,-1.582921504974365234e+01,-1.872178459167480469e+01,-2.112850952148437500e+01,-2.276742362976074219e+01,-2.341241455078125000e+01,-2.291390800476074219e+01,-2.121292114257812500e+01,-1.834722900390625000e+01,-1.444907855987548828e+01,-9.734670639038085938e+00,-4.486289024353027344e+00,9.713124632835388184e-01,6.298213005065917969e+00,1.116790485382080078e+01,1.529463386535644531e+01,1.845709609985351562e+01,2.051641273498535156e+01,2.142680549621582031e+01,2.123805618286132812e+01,2.008954811096191406e+01,1.819643592834472656e+01,1.582921504974365234e+01,1.328849792480468750e+01,1.087725925445556641e+01,8.873043060302734375e+00,7.502593517303466797e+00,6.921177864074707031e+00,7.198442459106445312e+00,8.312054634094238281e+00,1.014969921112060547e+01,1.251925086975097656e+01,1.516619491577148438e+01,1.779676628112792969e+01,2.010472297668457031e+01,2.179936408996582031e+01,2.263230895996093750e+01,2.242061805725097656e+01,2.106421470642089844e+01,1.855603408813476562e+01,1.498398017883300781e+01,1.052451229095458984e+01,5.428413867950439453e+00,1.346971697998048875e-14
0.000000000000000000e+00,-4.405339717864990234e+00,-8.486121177673339844e+00,-1.194712066650390625e+01,-1.454913711547851562e+01,-1.613062667846679688e+01,-1.662231254577636719e+01,-1.605346679687500000e+01,-1.454925918579101562e+01,-1.231938266754150391e+01,-9.638992309570312500e+00,-6.823603630065917969e+00,-4.200217723846435547e+00,-2.077233314514160156e+00,-7.158489823341369629e-01,-3.055235743522644043e-01,-9.457056522369384766e-01,-2.635498523712158203e+00,-5.272221565246582031e+00,-8.659040451049804688e+00,-1.252103614807128906e+01,-1.652832984924316406e+01,-2.032425498962402344e+01,-2.355611801147460938e+01,-2.590582847595214844e+01,-2.711775016784667969e+01,-2.702126502990722656e+01,-2.554611015319824219e+01,-2.272910690307617188e+01,-1.871168136596679688e+01,-1.372839355468750000e+01,-8.087484359741210938e+00,-2.145123720169067383e+00,3.724365234375000000e+00,9.159706115722656250e+00,1.384256076812744141e+01,1.752350234985351562e+01,2.004180717468261719e+01,2.133735275268554688e+01,2.145361709594726562e+01,2.053154563903808594e+01,1.879488754272460938e+01,1.652832984924316406e+01,1.405040359497070312e+01,1.168361186981201172e+01,9.724432945251464844e+00,8.415895462036132812e+00,7.925162792205810547e+00,8.328131675720214844e+00,9.602396011352539062e+00,1.162920856475830078e+01,1.420424652099609375e+01,1.705621147155761719e+01,1.987159919738769531e+01,2.232341194152832031e+01,2.410123443603515625e+01,2.494001579284667969e+01,2.464492034912109375e+01,2.311008262634277344e+01,2.032953453063964844e+01,1.639933204650878906e+01,1.151069259643554688e+01,5.934707164764404297e+00,1.472407875420696233e-14
0.000000000000000000e+00,-3.890834569931030273e+00,-7.457700252532958984e+00,-1.040701866149902344e+01,-1.250321769714355469e+01,-1.359106063842773438e+01,-1.361062717437744141e+01,-1.260356807708740234e+01,-1.071002960205078125e+01,-8.156483650207519531e+00,-5.235515117645263672e+00,-2.279362440109252930e+00,3.704438507556915283e-01,2.394630670547485352e+00,3.526083230972290039e+00,3.575405597686767578e+00,2.449815273284912109e+00,1.636332869529724121e-01,-3.160627603530883789e+00,-7.300745964050292969e+00,-1.195216751098632812e+01,-1.675279808044433594e+01,-2.131309509277343750e+01,-2.524882888793945312e+01,-2.821368980407714844e+01,-2.992886543273925781e+01,-3.020702934265136719e+01,-2.896861839294433594e+01,-2.624897193908691406e+01,-2.219572257995605469e+01,-1.705662727355957031e+01,-1.115894031524658203e+01,-4.882087230682373047e+00,1.373930454254150391e+00,7.221680164337158203e+00,1.231808090209960938e+01,1.639207077026367188e+01,1.926576614379882812e+01,2.086729431152343750e+01,2.123423194885253906e+01,2.050739479064941406e+01,1.891559982299804688e+01,1.675279808044433594e+01,1.434966182708740234e+01,1.204218006134033203e+01,1.014008426666259766e+01,8.897937774658203125e+00,8.491448402404785156e+00,9.001141548156738281e+00,1.040480804443359375e+01,1.257941150665283203e+01,1.531225395202636719e+01,1.832039070129394531e+01,2.127654266357421875e+01,2.383918190002441406e+01,2.568407249450683594e+01,2.653445816040039062e+01,2.618717384338378906e+01,2.453232383728027344e+01,2.156478881835937500e+01,1.738647460937500000e+01,1.219913482666015625e+01,6.288329601287841797e+00,1.560034280847100857e-14
0.000000000000000000e+00,-3.417963027954101562e+00,-6.515525817871093750e+00,-9.003239631652832031e+00,-1.065071582794189453e+01,-1.130929756164550781e+01,-1.092719936370849609e+01,-9.555693626403808594e+00,-7.345724105834960938e+00,-4.535203933715820312e+00,-1.428092837333679199e+00,1.632911682128906250e+00,4.297637939453125000e+00,6.240861415863037109e+00,7.192974567413330078e+00,6.966126918792724609e+00,5.473445892333984375e+00,2.739563465118408203e+00,-1.098579049110412598e+00,-5.800806522369384766e+00,-1.104195499420166016e+01,-1.643776321411132812e+01,-2.157619285583496094e+01,-2.605149078369140625e+01,-2.949804115295410156e+01,-3.162107086181640625e+01,-3.222151565551757812e+01,-3.121291160583496094e+01,-2.862880516052246094e+01,-2.462004661560058594e+01,-1.944220733642578125e+01,-1.343418979644775391e+01,-6.989941596984863281e+00,-5.256835222244262695e-01,5.554447650909423828e+00,1.089139080047607422e+01,1.519990634918212891e+01,1.829062461853027344e+01,2.008348655700683594e+01,2.061149406433105469e+01,2.001449203491210938e+01,1.852359771728515625e+01,1.643776321411132812e+01,1.409455013275146484e+01,1.183780574798583984e+01,9.985126495361328125e+00,8.798021316528320312e+00,8.457445144653320312e+00,9.046877861022949219e+00,1.054443931579589844e+01,1.282473850250244141e+01,1.567025279998779297e+01,1.879121971130371094e+01,2.185222434997558594e+01,2.450309371948242188e+01,2.641132354736328125e+01,2.729310798645019531e+01,2.694020462036132812e+01,2.524018859863281250e+01,2.218830108642578125e+01,1.788978767395019531e+01,1.255252456665039062e+01,6.470557689666748047e+00,1.605247036099051450e-14
0.000000000000000000e+00,-3.033653497695922852e+00,-5.752100944519042969e+00,-7.871204853057861328e+00,-9.166099548339843750e+00,-9.493904113769531250e+00,-8.808847427368164062e+00,-7.168356418609619141e+00,-4.729498863220214844e+00,-1.736042141914367676e+00,1.502771019935607910e+00,4.639859199523925781e+00,7.321900844573974609e+00,9.222069740295410156e+00,1.007095527648925781e+01,9.682878494262695312e+00,7.975177288055419922e+00,4.978678226470947266e+00,8.383221626281738281e-01,-4.196215152740478516e+00,-9.789175987243652344e+00,-1.554510211944580078e+01,-2.104069900512695312e+01,-2.585945510864257812e+01,-2.962603187561035156e+01,-3.203742980957031250e+01,-3.288825225830078125e+01,-3.208784103393554688e+01,-2.966780281066894531e+01,-2.577928161621093750e+01,-2.068020248413085938e+01,-1.471358966827392578e+01,-8.278871536254882812e+00,-1.798645973205566406e+00,4.316187381744384766e+00,9.699912071228027344e+00,1.406120491027832031e+01,1.720555686950683594e+01,1.904899787902832031e+01,1.962200164794921875e+01,1.906330490112304688e+01,1.760424041748046875e+01,1.554510211944580078e+01,1.322563362121582031e+01,1.099236583709716797e+01,9.165706634521484375e+00,8.009755134582519531e+00,7.707520484924316406e+00,8.343758583068847656e+00,9.896934509277343750e+00,1.224102497100830078e+01,1.515694713592529297e+01,1.835260200500488281e+01,2.148969078063964844e+01,2.421488952636718750e+01,2.619259262084960938e+01,2.713624763488769531e+01,2.683548355102539062e+01,2.517660140991210938e+01,2.215453338623046875e+01,1.787523269653320312e+01,1.254825115203857422e+01,6.470111370086669922e+00,1.605278376318099859e-14
0.000000000000000000e+00,-2.769406318664550781e+00,-5.229420661926269531e+00,-7.101440429687500000e+00,-8.165588378906250000e+00,-8.283213615417480469e+00,-7.411846637725830078e+00,-5.611186981201171875e+00,-3.039527177810668945e+00,5.914659053087234497e-02,3.376266241073608398e+00,6.566152572631835938e+00,9.277410507202148438e+00,1.118543910980224609e+01,1.202313232421875000e+01,1.160699081420898438e+01,9.856237411499023438e+00,6.803177356719970703e+00,2.593761205673217773e+00,-2.521790027618408203e+00,-8.207576751708984375e+00,-1.406829166412353516e+01,-1.968093681335449219e+01,-2.462927055358886719e+01,-2.853802108764648438e+01,-3.110390663146972656e+01,-3.212075042724609375e+01,-3.149654769897460938e+01,-2.926096153259277344e+01,-2.556262779235839844e+01,-2.065647125244140625e+01,-1.488217067718505859e+01,-8.635640144348144531e+00,-2.335991144180297852e+00,3.609129190444946289e+00,8.836831092834472656e+00,1.305802440643310547e+01,1.607972145080566406e+01,1.781870460510253906e+01,1.830541419982910156e+01,1.767783546447753906e+01,1.616596031188964844e+01,1.406829166412353516e+01,1.172255325317382812e+01,9.473223686218261719e+00,7.638846874237060547e+00,6.482025146484375000e+00,6.184790611267089844e+00,6.831532001495361328e+00,8.400999069213867188e+00,1.076806068420410156e+01,1.371505165100097656e+01,1.695165824890136719e+01,2.014154434204101562e+01,2.293331527709960938e+01,2.499302673339843750e+01,2.603531837463378906e+01,2.585036849975585938e+01,2.432424163818359375e+01,2.145079040527343750e+01,1.733404922485351562e+01,1.218085479736328125e+01,6.284382820129394531e+00,1.559498108991488885e-14
0.000000000000000000e+00,-2.638875961303710938e+00,-4.974211215972900391e+00,-6.732613086700439453e+00,-7.698200225830078125e+00,-7.734641075134277344e+00,-6.799825668334960938e+00,-4.951762676239013672e+00,-2.345122098922729492e+00,7.813419699668884277e-01,4.125400066375732422e+00,7.348188877105712891e+00,1.010489463806152344e+01,1.207654666900634766e+01,1.300005245208740234e+01,1.269375801086425781e+01,1.107620239257812500e+01,8.176300048828125000e+00,4.133984088897705078e+00,-8.088678121566772461e-01,-6.326510906219482422e+00,-1.203491020202636719e+01,-1.752264976501464844e+01,-2.238450813293457031e+01,-2.625483322143554688e+01,-2.883778953552246094e+01,-2.993186950683593750e+01,-2.944655609130859375e+01,-2.740964698791503906e+01,-2.396463203430175781e+01,-1.935836219787597656e+01,-1.392004489898681641e+01,-8.033454895019531250e+00,-2.104732751846313477e+00,3.471393108367919922e+00,8.344047546386718750e+00,1.223449134826660156e+01,1.495782756805419922e+01,1.643626594543457031e+01,1.670285797119140625e+01,1.589545631408691406e+01,1.424147510528564453e+01,1.203491020202636719e+01,9.607685089111328125e+00,7.297920227050781250e+00,5.417991638183593750e+00,4.225224018096923828e+00,3.897840023040771484e+00,4.518306732177734375e+00,6.065546989440917969e+00,8.416692733764648438e+00,1.135820007324218750e+01,1.460531044006347656e+01,1.782809829711914062e+01,2.068175315856933594e+01,2.283836174011230469e+01,2.401736259460449219e+01,2.401189041137695312e+01,2.270868301391601562e+01,2.009972381591796875e+01,1.628458976745605469e+01,1.146326351165771484e+01,5.920050144195556641e+00,1.469563877596995194e-14
0.000000000000000000e+00,-2.637185811996459961e+00,-4.976581573486328125e+00,-6.749580383300781250e+00,-7.743256568908691406e+00,-7.821740150451660156e+00,-6.940485000610351562e+00,-5.152091026306152344e+00,-2.603096246719360352e+00,4.780154228210449219e-01,3.800571918487548828e+00,7.037490367889404297e+00,9.854794502258300781e+00,1.194222736358642578e+01,1.304222393035888672e+01,1.297461032867431641e+01,1.165479755401611328e+01,9.103762626647949219e+00,5.448883533477783203e+00,9.154438376426696777e-01,-4.190505027770996094e+00,-9.506497383117675781e+00,-1.464313602447509766e+01,-1.921617317199707031e+01,-2.287840270996093750e+01,-2.534859848022460938e+01,-2.643497657775878906e+01,-2.605114746093750000e+01,-2.422314071655273438e+01,-2.108692741394042969e+01,-1.687662696838378906e+01,-1.190443992614746094e+01,-6.534082889556884766e+00,-1.150010585784912109e+00,3.874862670898437500e+00,8.210136413574218750e+00,1.159490680694580078e+01,1.385842990875244141e+01,1.493268299102783203e+01,1.485579490661621094e+01,1.376608371734619141e+01,1.188731098175048828e+01,9.506497383117675781e+00,6.946330070495605469e+00,4.534645557403564453e+00,2.573724508285522461e+00,1.312152266502380371e+00,9.217498302459716797e-01,1.481629490852355957e+00,2.970781087875366211e+00,5.269837856292724609e+00,8.171842575073242188e+00,1.140103244781494141e+01,1.463795089721679688e+01,1.754862213134765625e+01,1.981516075134277344e+01,2.116509628295898438e+01,2.139672470092773438e+01,2.039828681945800781e+01,1.815917015075683594e+01,1.477218818664550781e+01,1.042667102813720703e+01,5.393010616302490234e+00,1.339405152680226210e-14
0.000000000000000000e+00,-2.742019176483154297e+00,-5.192186832427978516e+00,-7.086569309234619141e+00,-8.214526176452636719e+00,-8.439215660095214844e+00,-7.711359500885009766e+00,-6.074989795684814453e+00,-3.664610624313354492e+00,-6.940079331398010254e-01,2.562334775924682617e+00,5.793574333190917969e+00,8.680439949035644531e+00,1.092426681518554688e+01,1.227453136444091797e+01,1.255241775512695312e+01,1.166826438903808594e+01,9.631315231323242188e+00,6.550834655761718750e+00,2.628435373306274414e+00,-1.857753276824951172e+00,-6.575747966766357422e+00,-1.116723728179931641e+01,-1.527759361267089844e+01,-1.858574485778808594e+01,-2.083131790161132812e+01,-2.183664894104003906e+01,-2.152177238464355469e+01,-1.991102981567382812e+01,-1.713077735900878906e+01,-1.339832782745361328e+01,-9.003167152404785156e+00,-4.282035827636718750e+00,4.098948240280151367e-01,4.729253292083740234e+00,8.373445510864257812e+00,1.110585689544677734e+01,1.277507877349853516e+01,1.332651138305664062e+01,1.280534839630126953e+01,1.135073089599609375e+01,9.181629180908203125e+00,6.575747966766357422e+00,3.843362331390380859e+00,1.298427104949951172e+00,-7.704379558563232422e-01,-2.126509428024291992e+00,-2.606693744659423828e+00,-2.136502742767333984e+00,-7.369472384452819824e-01,1.477256894111633301e+00,4.307992935180664062e+00,7.491628170013427734e+00,1.072286796569824219e+01,1.368244075775146484e+01,1.606613349914550781e+01,1.761257362365722656e+01,1.812727355957031250e+01,1.750078582763671875e+01,1.571933269500732422e+01,1.286696624755859375e+01,9.119049072265625000e+00,4.727628231048583984e+00,1.175036206979866368e-14
0.000000000000000000e+00,-2.916372299194335938e+00,-5.547664642333984375e+00,-7.635173320770263672e+00,-8.970572471618652344e+00,-9.415366172790527344e+00,-8.914045333862304688e+00,-7.499736785888671875e+00,-5.291831970214843750e+00,-2.485780477523803711e+00,6.640540361404418945e-01,3.866965532302856445e+00,6.821894168853759766e+00,9.244521141052246094e+00,1.089305305480957031e+01,1.159038162231445312e+01,1.124064350128173828e+01,9.838660240173339844e+00,7.471420288085937500e+00,4.311410903930664062e+00,6.023839116096496582e-01,-3.361227273941040039e+00,-7.259435176849365234e+00,-1.077417182922363281e+01,-1.361669063568115234e+01,-1.555248928070068359e+01,-1.642156028747558594e+01,-1.615217781066894531e+01,-1.476700782775878906e+01,-1.238102245330810547e+01,-9.191365242004394531e+00,-5.460098266601562500e+00,-1.491335630416870117e+00,2.395215034484863281e+00,5.891970634460449219e+00,8.730009078979492188e+00,1.070208740234375000e+01,1.168012714385986328e+01,1.162562751770019531e+01,1.059211921691894531e+01,8.719454765319824219e+00,6.220472812652587891e+00,3.361227273941040039e+00,4.365787208080291748e-01,-2.256694555282592773e+00,-4.446848869323730469e+00,-5.911798000335693359e+00,-6.499209403991699219e+00,-6.140292644500732422e+00,-4.856053829193115234e+00,-2.755469083786010742e+00,-2.574359253048896790e-02,3.084468603134155273e+00,6.287380218505859375e+00,9.281930923461914062e+00,1.178088378906250000e+01,1.353673648834228516e+01,1.436413574218750000e+01,1.415680027008056641e+01,1.289743518829345703e+01,1.065974521636962891e+01,7.602381229400634766e+00,3.955334901809692383e+00,9.842132364906285708e-15
0.000000000000000000e+00,-3.112706184387207031e+00,-5.948834896087646484e+00,-8.256383895874023438e+00,-9.830316543579101562e+00,-1.053078174591064453e+01,-1.029554176330566406e+01,-9.145497322082519531e+00,-7.182835578918457031e+00,-4.581947326660156250e+00,-1.573932647705078125e+00,1.573932647705078125e+00,4.581947326660156250e+00,7.182835578918457031e+00,9.145497322082519531e+00,1.029554176330566406e+01,1.053078174591064453e+01,9.830316543579101562e+00,8.256383895874023438e+00,5.948834896087646484e+00,3.112706184387207031e+00,-2.957146814135873207e-15,-3.112706184387207031e+00,-5.948834896087646484e+00,-8.256383895874023438e+00,-9.830316543579101562e+00,-1.053078174591064453e+01,-1.029554176330566406e+01,-9.145497322082519531e+00,-7.182835578918457031e+00,-4.581947326660156250e+00,-1.573932647705078125e+00,1.573932647705078125e+00,4.581947326660156250e+00,7.182835578918457031e+00,9.145497322082519531e+00,1.029554176330566406e+01,1.053078174591064453e+01,9.830316543579101562e+00,8.256383895874023438e+00,5.948834896087646484e+00,3.112706184387207031e+00,1.071673708162666078e-14,-3.112706184387207031e+00,-5.948834896087646484e+00,-8.256383895874023438e+00,-9.830316543579101562e+00,-1.053078174591064453e+01,-1.029554176330566406e+01,-9.145497322082519531e+00,-7.182835578918457031e+00,-4.581947326660156250e+00,-1.573932647705078125e+00,1.573932647705078125e+00,4.581947326660156250e+00,7.182835578918457031e+00,9.145497322082519531e+00,1.029554176330566406e+01,1.053078174591064453e+01,9.830316543579101562e+00,8.256383895874023438e+00,5.948834896087646484e+00,3.112706184387207031e+00,7.759590902765498011e-15
0.000000000000000000e+00,-3.278104782104492188e+00,-6.290883064270019531e+00,-8.795537948608398438e+00,-1.059236145019531250e+01,-1.154153823852539062e+01,-1.157471561431884766e+01,-1.070036602020263672e+01,-9.002452850341796875e+00,-6.632576465606689453e+00,-3.796276807785034180e+00,-7.347427010536193848e-01,2.296462774276733398e+00,5.049763679504394531e+00,7.307049751281738281e+00,8.898379325866699219e+00,9.716260910034179688e+00,9.724273681640625000e+00,8.959290504455566406e+00,7.527136802673339844e+00,5.592092990875244141e+00,3.361227273941040039e+00,1.064958214759826660e+00,-1.064375877380371094e+00,-2.814020872116088867e+00,-4.010444641113281250e+00,-4.535343647003173828e+00,-4.336584568023681641e+00,-3.433094739913940430e+00,-1.913261890411376953e+00,7.300879061222076416e-02,2.327875614166259766e+00,4.623558521270751953e+00,6.723141670227050781e+00,8.402314186096191406e+00,9.470093727111816406e+00,9.786674499511718750e+00,9.276777267456054688e+00,7.937306880950927734e+00,5.838592529296875000e+00,3.119092464447021484e+00,-2.599558420479297638e-02,-3.361227273941040039e+00,-6.631055831909179688e+00,-9.581852912902832031e+00,-1.198386192321777344e+01,-1.365113639831542969e+01,-1.445769500732421875e+01,-1.434846973419189453e+01,-1.334404945373535156e+01,-1.153881549835205078e+01,-9.092613220214843750e+00,-6.216691493988037109e+00,-3.155157089233398438e+00,-1.635741144418716431e-01,2.513400793075561523e+00,4.663366794586181641e+00,6.124626636505126953e+00,6.800104141235351562e+00,6.665499210357666016e+00,5.770966529846191406e+00,4.236166477203369141e+00,2.239141941070556641e+00,5.599930478908995285e-15
