0.000000000000000000e+00,3.713472513481974602e-03,6.575819570571184158e-03,7.805001921951770782e-03,6.751208566129207611e-03,2.948622917756438255e-03,-3.848599502816796303e-03,-1.364917866885662079e-02,-2.622775360941886902e-02,-4.114773496985435486e-02,-5.780179798603057861e-02,-7.546640187501907349e-02,-9.336534887552261353e-02,-1.107367724180221558e-01,-1.268976330757141113e-01,-1.412999480962753296e-01,-1.535738110542297363e-01,-1.635536551475524902e-01,-1.712852716445922852e-01,-1.770132780075073242e-01,-1.811502724885940552e-01,-1.842305958271026611e-01,-1.868529021739959717e-01,-1.896169632673263550e-01,-1.930605173110961914e-01,-1.976018697023391724e-01,-2.034935653209686279e-01,-2.107915580272674561e-01,-2.193426340818405151e-01,-2.287914603948593140e-01,-2.386067211627960205e-01,-2.481241673231124878e-01,-2.566027939319610596e-01,-2.632891833782196045e-01,-2.674846351146697998e-01,-2.686084806919097900e-01,-2.662525773048400879e-01,-2.602218091487884521e-01,-2.505567669868469238e-01,-2.375368028879165649e-01,-2.216627150774002075e-01,-2.036207169294357300e-01,-1.842305958271026611e-01,-1.643824577331542969e-01,-1.449675261974334717e-01,-1.268089860677719116e-01,-1.105987653136253357e-01,-9.684558212757110596e-02,-8.583892881870269775e-02,-7.763179391622543335e-02,-7.204358279705047607e-02,-6.868287175893783569e-02,-6.698779016733169556e-02,-6.628040969371795654e-02,-6.583020836114883423e-02,-6.492093950510025024e-02,-6.291501969099044800e-02,-5.930961295962333679e-02,-5.377960205078125000e-02,-4.620368033647537231e-02,-3.667127713561058044e-02,-2.546993456780910492e-02,-1.305435225367546082e-02,-3.232624811707437344e-17
0.000000000000000000e+00,2.056976547464728355e-03,3.368512494489550591e-03,3.250625450164079666e-03,1.136939623393118382e-03,-3.375321626663208008e-03,-1.049344148486852646e-02,-2.021412178874015808e-02,-3.232642635703086853e-02,-4.643238708376884460e-02,-6.198336556553840637e-02,-7.832887768745422363e-02,-9.477350115776062012e-02,-1.106367707252502441e-01,-1.253107935190200806e-01,-1.383104324340820312e-01,-1.493116915225982666e-01,-1.581749767065048218e-01,-1.649511307477951050e-01,-1.698700636625289917e-01,-1.733129024505615234e-01,-1.757702231407165527e-01,-1.777905374765396118e-01,-1.799234747886657715e-01,-1.826628893613815308e-01,-1.863952875137329102e-01,-1.913581490516662598e-01,-1.976120471954345703e-01,-2.050291597843170166e-01,-2.132993787527084351e-01,-2.219534814357757568e-01,-2.304015159606933594e-01,-2.379828840494155884e-01,-2.440239489078521729e-01,-2.478978782892227173e-01,-2.490814775228500366e-01,-2.472039312124252319e-01,-2.420831471681594849e-01,-2.337462604045867920e-01,-2.224324941635131836e-01,-2.085780203342437744e-01,-1.927839219570159912e-01,-1.757702231407165527e-01,-1.583195179700851440e-01,-1.412155330181121826e-01,-1.251815110445022583e-01,-1.108239963650703430e-01,-9.858670085668563843e-02,-8.871854841709136963e-02,-8.125847578048706055e-02,-7.603826373815536499e-02,-7.270303368568420410e-02,-7.074750959873199463e-02,-6.956473737955093384e-02,-6.850285083055496216e-02,-6.692493706941604614e-02,-6.426644325256347656e-02,-6.008533015847206116e-02,-5.410032346844673157e-02,-4.621403664350509644e-02,-3.651897981762886047e-02,-2.528602257370948792e-02,-1.293640490621328354e-02,-3.201477491177875598e-17
0.000000000000000000e+00,3.534636052791029215e-04,8.347087714355438948e-05,-1.381021691486239433e-03,-4.510781727731227875e-03,-9.637136943638324738e-03,-1.692488975822925568e-02,-2.635962702333927155e-02,-3.775046020746231079e-02,-5.074790492653846741e-02,-6.487520784139633179e-02,-7.957036048173904419e-02,-9.423496574163436890e-02,-1.082856431603431702e-01,-1.212034374475479126e-01,-1.325767636299133301e-01,-1.421342194080352783e-01,-1.497643887996673584e-01,-1.555207818746566772e-01,-1.596118658781051636e-01,-1.623768061399459839e-01,-1.642494350671768188e-01,-1.657137274742126465e-01,-1.672546267509460449e-01,-1.693090349435806274e-01,-1.722211688756942749e-01,-1.762065738439559937e-01,-1.813278347253799438e-01,-1.874845325946807861e-01,-1.944182664155960083e-01,-2.017323076725006104e-01,-2.089244425296783447e-01,-2.154298871755599976e-01,-2.206706106662750244e-01,-2.241066694259643555e-01,-2.252851128578186035e-01,-2.238818258047103882e-01,-2.197328805923461914e-01,-2.128522694110870361e-01,-2.034346759319305420e-01,-1.918426156044006348e-01,-1.785793006420135498e-01,-1.642494350671768188e-01,-1.495112329721450806e-01,-1.350238770246505737e-01,-1.213951408863067627e-01,-1.091332882642745972e-01,-9.860792756080627441e-02,-9.002276510000228882e-02,-8.340285718441009521e-02,-7.859722524881362915e-02,-7.529665529727935791e-02,-7.306490838527679443e-02,-7.138065248727798462e-02,-6.968621164560317993e-02,-6.743887811899185181e-02,-6.416020542383193970e-02,-5.947887897491455078e-02,-5.316343158483505249e-02,-4.514187946915626526e-02,-3.550667315721511841e-02,-2.450451627373695374e-02,-1.251211203634738922e-02,-3.094467120565360535e-17
0.000000000000000000e+00,-1.341949217021465302e-03,-3.173187607899308205e-03,-5.940707400441169739e-03,-1.001060195267200470e-02,-1.563652604818344116e-02,-2.293797209858894348e-02,-3.189020976424217224e-02,-4.232677817344665527e-02,-5.395423620939254761e-02,-6.637781858444213867e-02,-7.913572341203689575e-02,-9.173897653818130493e-02,-1.037132218480110168e-01,-1.146389320492744446e-01,-1.241862252354621887e-01,-1.321414560079574585e-01,-1.384230554103851318e-01,-1.430854648351669312e-01,-1.463105678558349609e-01,-1.483878046274185181e-01,-1.496844142675399780e-01,-1.506088823080062866e-01,-1.515706181526184082e-01,-1.529396474361419678e-01,-1.550100147724151611e-01,-1.579700708389282227e-01,-1.618824750185012817e-01,-1.666757464408874512e-01,-1.721480190753936768e-01,-1.779830157756805420e-01,-1.837764233350753784e-01,-1.890708655118942261e-01,-1.933958977460861206e-01,-1.963098347187042236e-01,-1.974396109580993652e-01,-1.965149044990539551e-01,-1.933938115835189819e-01,-1.880775094032287598e-01,-1.807126998901367188e-01,-1.715814620256423950e-01,-1.610794812440872192e-01,-1.496844142675399780e-01,-1.379171907901763916e-01,-1.262997239828109741e-01,-1.153124198317527771e-01,-1.053555756807327271e-01,-9.671771526336669922e-02,-8.955380320549011230e-02,-8.387506008148193359e-02,-7.955140620470046997e-02,-7.632609456777572632e-02,-7.384128868579864502e-02,-7.167225331068038940e-02,-6.936711072921752930e-02,-6.648859381675720215e-02,-6.265407800674438477e-02,-5.757039412856101990e-02,-5.106025934219360352e-02,-4.307808727025985718e-02,-3.371375426650047302e-02,-2.318404056131839752e-02,-1.181255560368299484e-02,-2.919374822456055976e-17
0.000000000000000000e+00,-2.972373273223638535e-03,-6.292244419455528259e-03,-1.027561444789171219e-02,-1.517827063798904419e-02,-2.117238007485866547e-02,-2.833046950399875641e-02,-3.661817312240600586e-02,-4.589641094207763672e-02,-5.593276768922805786e-02,-6.642106175422668457e-02,-7.700736820697784424e-02,-8.732015639543533325e-02,-9.700189530849456787e-02,-1.057392731308937073e-01,-1.132894605398178101e-01,-1.194999068975448608e-01,-1.243201568722724915e-01,-1.278044283390045166e-01,-1.301048994064331055e-01,-1.314563006162643433e-01,-1.321530640125274658e-01,-1.325212717056274414e-01,-1.328878253698348999e-01,-1.335496306419372559e-01,-1.347454488277435303e-01,-1.366331577301025391e-01,-1.392742842435836792e-01,-1.426272392272949219e-01,-1.465499103069305420e-01,-1.508114337921142578e-01,-1.551119685173034668e-01,-1.591089516878128052e-01,-1.624471992254257202e-01,-1.647906005382537842e-01,-1.658520698547363281e-01,-1.654196381568908691e-01,-1.633758842945098877e-01,-1.597093492746353149e-01,-1.545165628194808960e-01,-1.479947865009307861e-01,-1.404259353876113892e-01,-1.321530640125274658e-01,-1.235516443848609924e-01,-1.149979457259178162e-01,-1.068374887108802795e-01,-9.935624152421951294e-02,-9.275718033313751221e-02,-8.714411407709121704e-02,-8.251444995403289795e-02,-7.876121252775192261e-02,-7.568439096212387085e-02,-7.301039993762969971e-02,-7.041803747415542603e-02,-6.756854057312011719e-02,-6.413709372282028198e-02,-5.984299629926681519e-02,-5.447581037878990173e-02,-4.791511222720146179e-02,-4.014217853546142578e-02,-3.124255128204822540e-02,-2.139920368790626526e-02,-1.087703462690114975e-02,-2.686017576359741254e-17
0.000000000000000000e+00,-4.481229931116104126e-03,-9.165371768176555634e-03,-1.423491258174180984e-02,-1.983333379030227661e-02,-2.605004049837589264e-02,-3.291018307209014893e-02,-4.037027433514595032e-02,-4.832004383206367493e-02,-5.659033358097076416e-02,-6.496642529964447021e-02,-7.320553809404373169e-02,-8.105702698230743408e-02,-8.828347921371459961e-02,-9.468074887990951538e-02,-1.000953316688537598e-01,-1.044373214244842529e-01,-1.076879501342773438e-01,-1.099009662866592407e-01,-1.111976876854896545e-01,-1.117562502622604370e-01,-1.117958500981330872e-01,-1.115575134754180908e-01,-1.112829372286796570e-01,-1.111934036016464233e-01,-1.114704906940460205e-01,-1.122403219342231750e-01,-1.135628223419189453e-01,-1.154267266392707825e-01,-1.177509576082229614e-01,-1.203921362757682800e-01,-1.231575235724449158e-01,-1.258223354816436768e-01,-1.281498074531555176e-01,-1.299121677875518799e-01,-1.309109032154083252e-01,-1.309941411018371582e-01,-1.300699263811111450e-01,-1.281141340732574463e-01,-1.251722276210784912e-01,-1.213548704981803894e-01,-1.168276146054267883e-01,-1.117958500981330872e-01,-1.064861491322517395e-01,-1.011257544159889221e-01,-9.592213481664657593e-02,-9.104430675506591797e-02,-8.660772442817687988e-02,-8.266402035951614380e-02,-7.919656485319137573e-02,-7.612226158380508423e-02,-7.329936325550079346e-02,-7.054071873426437378e-02,-6.763123720884323120e-02,-6.434799730777740479e-02,-6.048125401139259338e-02,-5.585445836186408997e-02,-5.034149438142776489e-02,-4.387963563203811646e-02,-3.647697716951370239e-02,-2.821374125778675079e-02,-1.923730410635471344e-02,-9.751331992447376251e-03,-2.405817423046793596e-17
0.000000000000000000e+00,-5.814379081130027771e-03,-1.168920285999774933e-02,-1.767542026937007904e-02,-2.380589954555034637e-02,-3.008859418332576752e-02,-3.650211915373802185e-02,-4.299421608448028564e-02,-4.948326200246810913e-02,-5.586278438568115234e-02,-6.200856342911720276e-02,-6.778779625892639160e-02,-7.306944578886032104e-02,-7.773494720458984375e-02,-8.168826997280120850e-02,-8.486444503068923950e-02,-8.723581582307815552e-02,-8.881536871194839478e-02,-8.965685218572616577e-02,-8.985164761543273926e-02,-8.952256292104721069e-02,-8.881509304046630859e-02,-8.788681030273437500e-02,-8.689585328102111816e-02,-8.598934859037399292e-02,-8.529285341501235962e-02,-8.490155637264251709e-02,-8.487412333488464355e-02,-8.522950112819671631e-02,-8.594703674316406250e-02,-8.696981519460678101e-02,-8.821085840463638306e-02,-8.956164866685867310e-02,-9.090215712785720825e-02,-9.211152791976928711e-02,-9.307839721441268921e-02,-9.371002018451690674e-02,-9.393934160470962524e-02,-9.372947365045547485e-02,-9.307518601417541504e-02,-9.200128912925720215e-02,-9.055821597576141357e-02,-8.881509304046630859e-02,-8.685116469860076904e-02,-8.474620431661605835e-02,-8.257101476192474365e-02,-8.037874102592468262e-02,-7.819803804159164429e-02,-7.602855563163757324e-02,-7.383937388658523560e-02,-7.157045602798461914e-02,-6.913710385560989380e-02,-6.643700599670410156e-02,-6.335934996604919434e-02,-5.979512631893157959e-02,-5.564775317907333374e-02,-5.084311217069625854e-02,-4.533801227807998657e-02,-3.912637755274772644e-02,-3.224252536892890930e-02,-2.476125769317150116e-02,-1.679464243352413177e-02,-8.485781960189342499e-03,-2.091317398453722092e-17
0.000000000000000000e+00,-6.922207307070493698e-03,-1.376932766288518906e-02,-2.046714909374713898e-02,-2.694324031472206116e-02,-3.312793001532554626e-02,-3.895537555217742920e-02,-4.436470568180084229e-02,-4.930126294493675232e-02,-5.371788144111633301e-02,-5.757616832852363586e-02,-6.084771454334259033e-02,-6.351516395807266235e-02,-6.557310372591018677e-02,-6.702858954668045044e-02,-6.790141761302947998e-02,-6.822389364242553711e-02,-6.804020702838897705e-02,-6.740538775920867920e-02,-6.638380885124206543e-02,-6.504729390144348145e-02,-6.347296386957168579e-02,-6.174082309007644653e-02,-5.993128940463066101e-02,-5.812264978885650635e-02,-5.638869851827621460e-02,-5.479652062058448792e-02,-5.340465158224105835e-02,-5.226155370473861694e-02,-5.140454694628715515e-02,-5.085915699601173401e-02,-5.063893646001815796e-02,-5.074562877416610718e-02,-5.116976052522659302e-02,-5.189146101474761963e-02,-5.288151279091835022e-02,-5.410256981849670410e-02,-5.551038682460784912e-02,-5.705507844686508179e-02,-5.868234112858772278e-02,-6.033455207943916321e-02,-6.195182725787162781e-02,-6.347296386957168579e-02,-6.483629345893859863e-02,-6.598054617643356323e-02,-6.684570014476776123e-02,-6.737381964921951294e-02,-6.751002371311187744e-02,-6.720349937677383423e-02,-6.640863418579101562e-02,-6.508618593215942383e-02,-6.320456415414810181e-02,-6.074101850390434265e-02,-5.768286436796188354e-02,-5.402848497033119202e-02,-4.978817701339721680e-02,-4.498466476798057556e-02,-3.965329378843307495e-02,-3.384179621934890747e-02,-2.760962210595607758e-02,-2.102683670818805695e-02,-1.417259033769369125e-02,-7.133213337510824203e-03,-1.755670666936854946e-17
0.000000000000000000e+00,-7.761601358652114868e-03,-1.532405149191617966e-02,-2.249849587678909302e-02,-2.911592647433280945e-02,-3.503526002168655396e-02,-4.014940559864044189e-02,-4.438888654112815857e-02,-4.772286489605903625e-02,-5.015750229358673096e-02,-5.173200741410255432e-02,-5.251266807317733765e-02,-5.258551985025405884e-02,-5.204834789037704468e-02,-5.100262910127639771e-02,-4.954621940851211548e-02,-4.776733741164207458e-02,-4.574031382799148560e-02,-4.352340474724769592e-02,-4.115876927971839905e-02,-3.867445141077041626e-02,-3.608814254403114319e-02,-3.341211006045341492e-02,-3.065885417163372040e-02,-2.784672752022743225e-02,-2.500489167869091034e-02,-2.217705734074115753e-02,-1.942347362637519836e-02,-1.682089082896709442e-02,-1.446037832647562027e-02,-1.244306191802024841e-02,-1.087410189211368561e-02,-9.855354204773902893e-03,-9.477339684963226318e-03,-9.811198338866233826e-03,-1.090135332196950912e-02,-1.275955513119697571e-02,-1.536087784916162491e-02,-1.864209771156311035e-02,-2.250267937779426575e-02,-2.680839784443378448e-02,-3.139737248420715332e-02,-3.608814254403114319e-02,-4.068919271230697632e-02,-4.500922560691833496e-02,-4.886745288968086243e-02,-5.210310965776443481e-02,-5.458351969718933105e-02,-5.621013790369033813e-02,-5.692216753959655762e-02,-5.669752880930900574e-02,-5.555124580860137939e-02,-5.353141203522682190e-02,-5.071326345205307007e-02,-4.719178006052970886e-02,-4.307368397712707520e-02,-3.846934810280799866e-02,-3.348548710346221924e-02,-2.821907959878444672e-02,-2.275313250720500946e-02,-1.715444959700107574e-02,-1.147359330207109451e-02,-5.746863316744565964e-03,-1.412119562922553578e-17
0.000000000000000000e+00,-8.297719992697238922e-03,-1.628776453435420990e-02,-2.368089742958545685e-02,-3.022330626845359802e-02,-3.571084886789321899e-02,-3.999944031238555908e-02,-4.301087558269500732e-02,-4.473365470767021179e-02,-4.521897062659263611e-02,-4.457222297787666321e-02,-4.294097796082496643e-02,-4.050045460462570190e-02,-3.743789345026016235e-02,-3.393714874982833862e-02,-3.016489185392856598e-02,-2.625957690179347992e-02,-2.232404612004756927e-02,-1.842234656214714050e-02,-1.458088960498571396e-02,-1.079370453953742981e-02,-7.031150162220001221e-03,-3.251115325838327408e-03,5.884677520953118801e-04,4.517110995948314667e-03,8.540567010641098022e-03,1.263212133198976517e-02,1.672733947634696960e-02,2.072290889918804169e-02,2.447981946170330048e-02,2.783076092600822449e-02,3.059116005897521973e-02,3.257298842072486877e-02,3.360015153884887695e-02,3.352413699030876160e-02,3.223852813243865967e-02,2.969104610383510590e-02,2.589203231036663055e-02,2.091848105192184448e-02,1.491319574415683746e-02,8.078985847532749176e-03,6.682711536996066570e-04,-7.031150162220001221e-03,-1.471309084445238113e-02,-2.207140810787677765e-02,-2.881843224167823792e-02,-3.470196202397346497e-02,-3.951948881149291992e-02,-4.312859848141670227e-02,-4.545276612043380737e-02,-4.648221284151077271e-02,-4.626984521746635437e-02,-4.492280632257461548e-02,-4.259039461612701416e-02,-3.944958001375198364e-02,-3.568933531641960144e-02,-3.149525448679924011e-02,-2.703573554754257202e-02,-2.245093695819377899e-02,-1.784539222717285156e-02,-1.328481175005435944e-02,-8.797246962785720825e-03,-4.378333222121000290e-03,-1.073486461240186237e-17
0.000000000000000000e+00,-8.505493402481079102e-03,-1.661380007863044739e-02,-2.395271882414817810e-02,-3.019803203642368317e-02,-3.509271144866943359e-02,-3.846083581447601318e-02,-4.021520167589187622e-02,-4.035810753703117371e-02,-3.897546231746673584e-02,-3.622478619217872620e-02,-3.231835737824440002e-02,-2.750301361083984375e-02,-2.203848585486412048e-02,-1.617612689733505249e-02,-1.013995148241519928e-02,-4.111565649509429932e-03,1.779767335392534733e-03,7.461182773113250732e-03,1.291418541222810745e-02,1.816690340638160706e-02,2.328153327107429504e-02,2.833827957510948181e-02,3.341749683022499084e-02,3.858181089162826538e-02,4.386007040739059448e-02,4.923477396368980408e-02,5.463435128331184387e-02,5.993109568953514099e-02,6.494524329900741577e-02,6.945488601922988892e-02,7.321104407310485840e-02,7.595662772655487061e-02,7.744767516851425171e-02,7.747504115104675293e-02,7.588458061218261719e-02,7.259397953748703003e-02,6.760475784540176392e-02,6.100815534591674805e-02,5.298431590199470520e-02,4.379469528794288635e-02,3.376810997724533081e-02,2.328153327107429504e-02,1.273707300424575806e-02,2.536987885832786560e-03,-6.941321305930614471e-03,-1.536831818521022797e-02,-2.248154953122138977e-02,-2.809957973659038544e-02,-3.212960809469223022e-02,-3.456828370690345764e-02,-3.549579903483390808e-02,-3.506393730640411377e-02,-3.347920626401901245e-02,-3.098267689347267151e-02,-2.782830968499183655e-02,-2.426171861588954926e-02,-2.050120756030082703e-02,-1.672272756695747375e-02,-1.304994709789752960e-02,-9.550215676426887512e-03,-6.236603483557701111e-03,-3.075662767514586449e-03,-7.516959148822561132e-18
0.000000000000000000e+00,-8.370797149837017059e-03,-1.627663336694240570e-02,-2.328226715326309204e-02,-2.900952100753784180e-02,-3.316010162234306335e-02,-3.553211316466331482e-02,-3.602902963757514954e-02,-3.466055542230606079e-02,-3.153546527028083801e-02,-2.684722468256950378e-02,-2.085379883646965027e-02,-1.385348383337259293e-02,-6.158984731882810593e-03,1.927963341586291790e-03,1.013923995196819305e-02,1.825829595327377319e-02,2.613196521997451782e-02,3.367521241307258606e-02,4.086862877011299133e-02,4.774905368685722351e-02,5.439446121454238892e-02,6.090462952852249146e-02,6.737969815731048584e-02,7.389862835407257080e-02,8.049993962049484253e-02,8.716657757759094238e-02,9.381649643182754517e-02,1.003001779317855835e-01,1.064053848385810852e-01,1.118689104914665222e-01,1.163945719599723816e-01,1.196758151054382324e-01,1.214210912585258484e-01,1.213797405362129211e-01,1.193661764264106750e-01,1.152800321578979492e-01,1.091205328702926636e-01,1.009936109185218811e-01,9.111104905605316162e-02,7.978148013353347778e-02,6.739381700754165649e-02,5.439446121454238892e-02,4.125986620783805847e-02,2.846684679388999939e-02,1.646278798580169678e-02,5.638298112899065018e-03,-3.695659572258591652e-03,-1.132430136203765869e-02,-1.713803224265575409e-02,-2.113333903253078461e-02,-2.340565808117389679e-02,-2.413504198193550110e-02,-2.356598339974880219e-02,-2.198329009115695953e-02,-1.968620158731937408e-02,-1.696303486824035645e-02,-1.406857185065746307e-02,-1.120614539831876755e-02,-8.515854366123676300e-03,-6.069842725992202759e-03,-3.874851390719413757e-03,-1.881609437987208366e-03,-4.573454723435782041e-18
0.000000000000000000e+00,-7.891228422522544861e-03,-1.527334842830896378e-02,-2.166972681879997253e-02,-2.666610479354858398e-02,-2.993555925786495209e-02,-3.125659003853797913e-02,-3.052300587296485901e-02,-2.774494700133800507e-02,-2.304118871688842773e-02,-1.662356220185756683e-02,-8.775007911026477814e-03,1.766775530995801091e-04,9.887055493891239166e-03,2.002269029617309570e-02,3.028583154082298279e-02,4.043402522802352905e-02,5.029305443167686462e-02,5.976223573088645935e-02,6.881181150674819946e-02,7.747289538383483887e-02,8.582118153572082520e-02,9.395610541105270386e-02,1.019776314496994019e-01,1.099630296230316162e-01,1.179460734128952026e-01,1.259007006883621216e-01,1.337309479713439941e-01,1.412683725357055664e-01,1.482772976160049438e-01,1.544677466154098511e-01,1.595150381326675415e-01,1.630844324827194214e-01,1.648587733507156372e-01,1.645666509866714478e-01,1.620086878538131714e-01,1.570793539285659790e-01,1.497825831174850464e-01,1.402394324541091919e-01,1.286869943141937256e-01,1.154684945940971375e-01,1.010151579976081848e-01,8.582118153572082520e-02,7.041385024785995483e-02,5.532094463706016541e-02,4.103827103972434998e-02,2.799969911575317383e-02,1.655214093625545502e-02,6.937429774552583694e-03,-7.176209473982453346e-04,-6.402298342436552048e-03,-1.021433901041746140e-02,-1.234439853578805923e-02,-1.305417064577341080e-02,-1.265017315745353699e-02,-1.145559269934892654e-02,-9.782694280147552490e-03,-7.908188737928867340e-03,-6.053675897419452667e-03,-4.372749943286180496e-03,-2.945762360468506813e-03,-1.782481325790286064e-03,-8.321815985254943371e-04,-1.993418835878784905e-18
0.000000000000000000e+00,-7.076476234942674637e-03,-1.362429652363061905e-02,-1.914799213409423828e-02,-2.321584895253181458e-02,-2.548548765480518341e-02,-2.572247944772243500e-02,-2.381063625216484070e-02,-1.975334435701370239e-02,-1.366602443158626556e-02,-5.760592874139547348e-03,3.676545806229114532e-03,1.431094296276569366e-02,2.578856796026229858e-02,3.776376694440841675e-02,4.992431029677391052e-02,6.201136484742164612e-02,7.383279502391815186e-02,8.526884019374847412e-02,9.626977145671844482e-02,1.068462133407592773e-01,1.170530542731285095e-01,1.269688904285430908e-01,1.366730183362960815e-01,1.462225019931793213e-01,1.556315720081329346e-01,1.648555546998977661e-01,1.737811267375946045e-01,1.822240203619003296e-01,1.899346411228179932e-01,1.966113746166229248e-01,2.019204944372177124e-01,2.055212110280990601e-01,2.070935666561126709e-01,2.063669413328170776e-01,2.031463235616683960e-01,1.973344087600708008e-01,1.889469921588897705e-01,1.781205534934997559e-01,1.651107668876647949e-01,1.502822637557983398e-01,1.340898722410202026e-01,1.170530542731285095e-01,9.972522407770156860e-02,8.266052603721618652e-02,6.638057529926300049e-02,5.134382471442222595e-02,3.791991993784904480e-02,2.637103199958801270e-02,1.684146374464035034e-02,9.356277063488960266e-03,3.828747663646936417e-03,7.583427213830873370e-05,-2.159881405532360077e-03,-3.183828433975577354e-03,-3.321053925901651382e-03,-2.888331655412912369e-03,-2.169199055060744286e-03,-1.394044957123696804e-03,-7.268729386851191521e-04,-2.597277052700519562e-04,-1.504969441157300025e-05,4.451293352758511901e-05,1.538444011471995394e-19
0.000000000000000000e+00,-5.948233883827924728e-03,-1.137290336191654205e-02,-1.578229106962680817e-02,-1.874590665102005005e-02,-1.991915144026279449e-02,-1.906140148639678955e-02,-1.604623533785343170e-02,-1.086317002773284912e-02,-3.611001884564757347e-03,5.516453180462121964e-03,1.625079289078712463e-02,2.827371843159198761e-02,4.124373942613601685e-02,5.482251942157745361e-02,6.869857013225555420e-02,8.260635286569595337e-02,9.633914381265640259e-02,1.097548678517341614e-01,1.227745637297630310e-01,1.353738605976104736e-01,1.475686579942703247e-01,1.593965888023376465e-01,1.708961576223373413e-01,1.820860058069229126e-01,1.929463446140289307e-01,2.034045159816741943e-01,2.133266180753707886e-01,2.225158512592315674e-01,2.307182848453521729e-01,2.376358211040496826e-01,2.429451644420623779e-01,2.463215291500091553e-01,2.474648952484130859e-01,2.461267262697219849e-01,2.421345412731170654e-01,2.354123741388320923e-01,2.259948998689651489e-01,2.140340954065322876e-01,1.997974067926406860e-01,1.836574524641036987e-01,1.660738885402679443e-01,1.475686579942703247e-01,1.286965608596801758e-01,1.100132688879966736e-01,9.204348176717758179e-02,7.525139302015304565e-02,6.001598015427589417e-02,4.661283269524574280e-02,3.520382195711135864e-02,2.583529800176620483e-02,1.844463683664798737e-02,1.287443097680807114e-02,8.892814628779888153e-03,6.218078080564737320e-03,4.545270930975675583e-03,3.572459798306226730e-03,3.024340840056538582e-03,2.671222668141126633e-03,2.341845305636525154e-03,1.929099904373288155e-03,1.388390897773206234e-03,7.290669600479304790e-04,1.820772593558860904e-18
0.000000000000000000e+00,-4.539676476269960403e-03,-8.584612980484962463e-03,-1.166862063109874725e-02,-1.338045578449964523e-02,-1.338610704988241196e-02,-1.144534628838300705e-02,-7.421404588967561722e-03,-1.283231424167752266e-03,6.899617612361907959e-03,1.696878112852573395e-02,2.869436889886856079e-02,4.179608076810836792e-02,5.596620962023735046e-02,7.089252024888992310e-02,8.627901971340179443e-02,1.018628925085067749e-01,1.174262538552284241e-01,1.328019797801971436e-01,1.478732228279113770e-01,1.625671684741973877e-01,1.768437176942825317e-01,1.906805932521820068e-01,2.040566504001617432e-01,2.169350534677505493e-01,2.292484343051910400e-01,2.408875674009323120e-01,2.516950666904449463e-01,2.614649534225463867e-01,2.699483335018157959e-01,2.768652737140655518e-01,2.819215655326843262e-01,2.848294675350189209e-01,2.853306531906127930e-01,2.832189798355102539e-01,2.783617079257965088e-01,2.707165777683258057e-01,2.603437006473541260e-01,2.474104166030883789e-01,2.321891337633132935e-01,2.150474190711975098e-01,1.964314728975296021e-01,1.768437176942825317e-01,1.568163037300109863e-01,1.368824690580368042e-01,1.175479069352149963e-01,9.926427155733108521e-02,8.240675926208496094e-02,6.725750863552093506e-02,5.399577319622039795e-02,4.269557446241378784e-02,3.333071246743202209e-02,2.578645385801792145e-02,1.987669616937637329e-02,1.536498591303825378e-02,1.198740303516387939e-02,9.475342929363250732e-03,7.576163392513990402e-03,6.070020142942667007e-03,4.781527444720268250e-03,3.585445694625377655e-03,2.406145911663770676e-03,1.211198512464761734e-03,2.982585193812306298e-18
0.000000000000000000e+00,-2.894499106332659721e-03,-5.345017183572053909e-03,-6.931027397513389587e-03,-7.277234923094511032e-03,-6.072142627090215683e-03,-3.082131501287221909e-03,1.839839969761669636e-03,8.751369081437587738e-03,1.762356050312519073e-02,2.834929712116718292e-02,4.075593501329421997e-02,5.462116003036499023e-02,6.969055533409118652e-02,8.569530397653579712e-02,1.023685783147811890e-01,1.194591820240020752e-01,1.367415338754653931e-01,1.540212780237197876e-01,1.711362600326538086e-01,1.879533231258392334e-01,2.043612152338027954e-01,2.202610373497009277e-01,2.355551421642303467e-01,2.501360774040222168e-01,2.638769447803497314e-01,2.766244411468505859e-01,2.881954610347747803e-01,2.983781397342681885e-01,3.069374561309814453e-01,3.136250376701354980e-01,3.181929290294647217e-01,3.204098343849182129e-01,3.200787603855133057e-01,3.170545697212219238e-01,3.112597167491912842e-01,3.026968836784362793e-01,2.914572060108184814e-01,2.777230739593505859e-01,2.617653012275695801e-01,2.439341545104980469e-01,2.246453315019607544e-01,2.043612152338027954e-01,1.835690289735794067e-01,1.627572476863861084e-01,1.423920392990112305e-01,1.228954046964645386e-01,1.046264320611953735e-01,8.786716312170028687e-02,7.281374931335449219e-02,5.957343056797981262e-02,4.816742613911628723e-02,3.853902965784072876e-02,3.056620247662067413e-02,2.407729439437389374e-02,1.886849105358123779e-02,1.472139917314052582e-02,1.141928043216466904e-02,8.760608732700347900e-03,6.568900309503078461e-03,4.698202479630708694e-03,3.033998655155301094e-03,1.489790389314293861e-03,3.637364202711572530e-18
