0.000000000000000000e+00,-1.514783620834350586e+00,-2.928075075149536133e+00,-4.145165443420410156e+00,-5.084418773651123047e+00,-5.682613849639892578e+00,-5.898958206176757812e+00,-5.717500686645507812e+00,-5.147788524627685547e+00,-4.223759174346923828e+00,-3.000987529754638672e+00,-1.552523970603942871e+00,3.632078692317008972e-02,1.673835277557373047e+00,3.267957210540771484e+00,4.732062339782714844e+00,5.990077495574951172e+00,6.980577945709228516e+00,7.659618854522705078e+00,8.002169609069824219e+00,8.002136230468750000e+00,7.671081066131591797e+00,7.035828590393066406e+00,6.135268211364746094e+00,5.016670703887939453e+00,3.731884479522705078e+00,2.333755254745483398e+00,8.730588555335998535e-01,-6.038187742233276367e-01,-2.056325912475585938e+00,-3.450273036956787109e+00,-4.757509708404541016e+00,-5.954902648925781250e+00,-7.022841453552246094e+00,-7.943538665771484375e+00,-8.699416160583496094e+00,-9.271844863891601562e+00,-9.640477180480957031e+00,-9.783322334289550781e+00,-9.677644729614257812e+00,-9.301661491394042969e+00,-8.636907577514648438e+00,-7.671081066131591797e+00,-6.401057720184326172e+00,-4.835776329040527344e+00,-2.998644351959228516e+00,-9.291403889656066895e-01,1.316644072532653809e+00,3.666723251342773438e+00,6.035277366638183594e+00,8.326029777526855469e+00,1.043679332733154297e+01,1.226493644714355469e+01,1.371339988708496094e+01,1.469687366485595703e+01,1.514765357971191406e+01,1.502073574066162109e+01,1.429774379730224609e+01,1.298933601379394531e+01,1.113585662841796875e+01,8.806139945983886719e+00,6.094468116760253906e+00,3.115862846374511719e+00,7.708896827905275390e-15
0.000000000000000000e+00,-7.304441332817077637e-01,-1.389659881591796875e+00,-1.911632537841796875e+00,-2.240386247634887695e+00,-2.334063291549682617e+00,-2.167958259582519531e+00,-1.736292123794555664e+00,-1.052607655525207520e+00,-1.487794816493988037e-01,9.272685050964355469e-01,2.114940166473388672e+00,3.345167875289916992e+00,4.545102119445800781e+00,5.642936706542968750e+00,6.572502136230468750e+00,7.277307987213134766e+00,7.713755607604980469e+00,7.853324890136718750e+00,7.683630466461181641e+00,7.208337306976318359e+00,6.446009159088134766e+00,5.428063869476318359e+00,4.196057319641113281e+00,2.798560380935668945e+00,1.287926077842712402e+00,-2.827917635440826416e-01,-1.862518906593322754e+00,-3.404261350631713867e+00,-4.866509437561035156e+00,-6.213911533355712891e+00,-7.417261123657226562e+00,-8.452902793884277344e+00,-9.301738739013671875e+00,-9.948033332824707031e+00,-1.037824153900146484e+01,-1.058006668090820312e+01,-1.054192829132080078e+01,-1.025297546386718750e+01,-9.703674316406250000e+00,-8.886986732482910156e+00,-7.800021648406982422e+00,-6.446009159088134766e+00,-4.836379528045654297e+00,-2.992701053619384766e+00,-9.482107758522033691e-01,1.251293897628784180e+00,3.547412633895874023e+00,5.870083332061767578e+00,8.139566421508789062e+00,1.026944065093994141e+01,1.217048263549804688e+01,1.375522327423095703e+01,1.494289493560791016e+01,1.566442966461181641e+01,1.586715030670166016e+01,1.551879501342773438e+01,1.461054325103759766e+01,1.315878391265869141e+01,1.120543575286865234e+01,8.816746711730957031e+00,6.080589294433593750e+00,3.102401733398437500e+00,7.670400874518461948e-15
0.000000000000000000e+00,3.520663827657699585e-03,4.851757735013961792e-02,1.728500276803970337e-01,4.074235260486602783e-01,7.733907699584960938e-01,1.280105352401733398e+00,1.923983335494995117e+00,2.688354730606079102e+00,3.544312715530395508e+00,4.452485084533691406e+00,5.365588188171386719e+00,6.231562137603759766e+00,6.997041702270507812e+00,7.610907554626464844e+00,8.027646064758300781e+00,8.210286140441894531e+00,8.132705688476562500e+00,7.781171321868896484e+00,7.155017852783203125e+00,6.266479969024658203e+00,5.139712333679199219e+00,3.809128999710083008e+00,2.317227363586425781e+00,7.120879888534545898e-01,-9.552333354949951172e-01,-2.633222579956054688e+00,-4.272150516510009766e+00,-5.825903892517089844e+00,-7.253314971923828125e+00,-8.518949508666992188e+00,-9.593382835388183594e+00,-1.045303440093994141e+01,-1.107966423034667969e+01,-1.145969390869140625e+01,-1.158348274230957031e+01,-1.144471740722656250e+01,-1.104003715515136719e+01,-1.036898040771484375e+01,-9.434291839599609375e+00,-8.242581367492675781e+00,-6.805270195007324219e+00,-5.139712333679199219e+00,-3.270338773727416992e+00,-1.229664206504821777e+00,9.410324096679687500e-01,3.191507816314697266e+00,5.462973594665527344e+00,7.689221858978271484e+00,9.798479080200195312e+00,1.171596717834472656e+01,1.336705112457275391e+01,1.468082904815673828e+01,1.559393215179443359e+01,1.605430030822753906e+01,1.602465438842773438e+01,1.548540401458740234e+01,1.443676280975341797e+01,1.289986896514892578e+01,1.091679000854492188e+01,8.549353599548339844e+00,5.876836299896240234e+00,2.992620706558227539e+00,7.394217311736724779e-15
0.000000000000000000e+00,6.639106273651123047e-01,1.340702772140502930e+00,2.041241645812988281e+00,2.772529125213623047e+00,3.536182165145874023e+00,4.327366828918457031e+00,5.134279251098632812e+00,5.938224315643310547e+00,6.714293479919433594e+00,7.432591438293457031e+00,8.059930801391601562e+00,8.561859130859375000e+00,8.904879570007324219e+00,9.058688163757324219e+00,8.998274803161621094e+00,8.705736160278320312e+00,8.171671867370605469e+00,7.396071910858154297e+00,6.388650894165039062e+00,5.168613433837890625e+00,3.763888835906982422e+00,2.209907054901123047e+00,5.480172038078308105e-01,-1.176329851150512695e+00,-2.915499925613403320e+00,-4.621568202972412109e+00,-6.248068332672119141e+00,-7.751503467559814453e+00,-9.092553138732910156e+00,-1.023694705963134766e+01,-1.115600872039794922e+01,-1.182688426971435547e+01,-1.223254489898681641e+01,-1.236160850524902344e+01,-1.220807647705078125e+01,-1.177106571197509766e+01,-1.105460166931152344e+01,-1.006752777099609375e+01,-8.823534965515136719e+00,-7.341339111328125000e+00,-5.644934654235839844e+00,-3.763888835906982422e+00,-1.733586072921752930e+00,4.046710431575775146e-01,2.603793144226074219e+00,4.811356067657470703e+00,6.970434665679931641e+00,9.020859718322753906e+00,1.090089130401611328e+01,1.254928112030029297e+01,1.390763282775878906e+01,1.492296218872070312e+01,1.555030059814453125e+01,1.575519943237304688e+01,1.551593685150146484e+01,1.482530021667480469e+01,1.369176673889160156e+01,1.213998889923095703e+01,1.021049880981445312e+01,7.958623409271240234e+00,5.452619075775146484e+00,2.771116733551025391e+00,6.842431250775066892e-15
0.000000000000000000e+00,1.232971549034118652e+00,2.451918125152587891e+00,3.642381429672241211e+00,4.789094448089599609e+00,5.875716686248779297e+00,6.884727001190185547e+00,7.797496318817138672e+00,8.594568252563476562e+00,9.256131172180175781e+00,9.762676239013671875e+00,1.009579563140869141e+01,1.023907661437988281e+01,1.017903900146484375e+01,9.906048774719238281e+00,9.415140151977539062e+00,8.706701278686523438e+00,7.786963939666748047e+00,6.668256282806396484e+00,5.369010448455810547e+00,3.913501977920532227e+00,2.331339120864868164e+00,6.567270159721374512e-01,-1.072463631629943848e+00,-2.815770864486694336e+00,-4.531310081481933594e+00,-6.176982879638671875e+00,-7.711671829223632812e+00,-9.096383094787597656e+00,-1.029528331756591797e+01,-1.127661991119384766e+01,-1.201349449157714844e+01,-1.248448562622070312e+01,-1.267411613464355469e+01,-1.257318878173828125e+01,-1.217898082733154297e+01,-1.149532699584960938e+01,-1.053259944915771484e+01,-9.307589530944824219e+00,-7.843309402465820312e+00,-6.168690681457519531e+00,-4.318199634552001953e+00,-2.331339120864868164e+00,-2.520291805267333984e-01,1.872143507003784180e+00,3.990823745727539062e+00,6.051936149597167969e+00,8.002880096435546875e+00,9.791859626770019531e+00,1.136931514739990234e+01,1.268943214416503906e+01,1.371165943145751953e+01,1.440218448638916016e+01,1.473530387878417969e+01,1.469460487365722656e+01,1.427390384674072266e+01,1.347786712646484375e+01,1.232227230072021484e+01,1.083386516571044922e+01,9.049805641174316406e+00,7.016698837280273438e+00,4.789236068725585938e+00,2.428501129150390625e+00,5.991954267557230568e-15
0.000000000000000000e+00,1.699271917343139648e+00,3.359695196151733398e+00,4.943534851074218750e+00,6.415229797363281250e+00,7.742351531982421875e+00,8.896414756774902344e+00,9.853519439697265625e+00,1.059478855133056641e+01,1.110661697387695312e+01,1.138072586059570312e+01,1.141404247283935547e+01,1.120844745635986328e+01,1.077041530609130859e+01,1.011059188842773438e+01,9.243345260620117188e+00,8.186326026916503906e+00,6.960067749023437500e+00,5.587628364562988281e+00,4.094300270080566406e+00,2.507360219955444336e+00,8.558589816093444824e-01,-8.295812010765075684e-01,-2.516993045806884766e+00,-4.173340797424316406e+00,-5.764883041381835938e+00,-7.257639884948730469e+00,-8.617983818054199219e+00,-9.813355445861816406e+00,-1.081309032440185547e+01,-1.158934020996093750e+01,-1.211804962158203125e+01,-1.237993049621582031e+01,-1.236139583587646484e+01,-1.205538177490234375e+01,-1.146200847625732422e+01,-1.058901500701904297e+01,-9.451941490173339844e+00,-8.074017524719238281e+00,-6.485739707946777344e+00,-4.724161148071289062e+00,-2.831891536712646484e+00,-8.558589816093444824e-01,1.154112577438354492e+00,3.146853923797607422e+00,5.071451663970947266e+00,6.878832340240478516e+00,8.523255348205566406e+00,9.963653564453125000e+00,1.116477108001708984e+01,1.209805583953857422e+01,1.274228858947753906e+01,1.308393764495849609e+01,1.311725425720214844e+01,1.284411907196044922e+01,1.227368354797363281e+01,1.142184448242187500e+01,1.031058406829833984e+01,8.967229843139648438e+00,7.423669815063476562e+00,5.715545177459716797e+00,3.881458997726440430e+00,1.962200760841369629e+00,4.836502224647536152e-15
0.000000000000000000e+00,2.058177232742309570e+00,4.055011749267578125e+00,5.931770324707031250e+00,7.634774684906005859e+00,9.117534637451171875e+00,1.034243869781494141e+01,1.128191471099853516e+01,1.191900634765625000e+01,1.224736118316650391e+01,1.227065849304199219e+01,1.200156974792480469e+01,1.146033859252929688e+01,1.067313194274902344e+01,9.670286178588867188e+00,8.484598159790039062e+00,7.149782180786132812e+00,5.699201107025146484e+00,4.164927959442138672e+00,2.577188491821289062e+00,9.641630649566650391e-01,-6.478874683380126953e-01,-2.234246015548706055e+00,-3.771214246749877930e+00,-5.235547542572021484e+00,-6.603958606719970703e+00,-7.852800369262695312e+00,-8.957997322082519531e+00,-9.895295143127441406e+00,-1.064082717895507812e+01,-1.117200183868408203e+01,-1.146863365173339844e+01,-1.151425838470458984e+01,-1.129749107360839844e+01,-1.081333351135253906e+01,-1.006428432464599609e+01,-9.061136245727539062e+00,-7.823370456695556641e+00,-6.379068851470947266e+00,-4.764317512512207031e+00,-3.022107601165771484e+00,-1.200781345367431641e+00,6.478874683380126953e-01,2.470864295959472656e+00,4.216133117675781250e+00,5.834937095642089844e+00,7.283826351165771484e+00,8.526388168334960938e+00,9.534535408020019531e+00,1.028929328918457031e+01,1.078102874755859375e+01,1.100915336608886719e+01,1.098132228851318359e+01,1.071223354339599609e+01,1.022213172912597656e+01,9.535154342651367188e+00,8.677664756774902344e+00,7.676695346832275391e+00,6.558636188507080078e+00,5.348252773284912109e+00,4.068094730377197266e+00,2.738310098648071289e+00,1.376850008964538574e+00,3.387558559470147009e-15
0.000000000000000000e+00,2.311896800994873047e+00,4.542382717132568359e+00,6.614088058471679688e+00,8.457456588745117188e+00,1.001399135589599609e+01,1.123878002166748047e+01,1.210213279724121094e+01,1.259025859832763672e+01,1.270497226715087891e+01,1.246248722076416016e+01,1.189144611358642578e+01,1.103034305572509766e+01,9.924595832824707031e+00,8.623481750488281250e+00,7.177192687988281250e+00,5.634217739105224609e+00,4.039233684539794922e+00,2.431623935699462891e+00,8.446835875511169434e-01,-6.944931745529174805e-01,-2.164514064788818359e+00,-3.548701047897338867e+00,-4.833779811859130859e+00,-6.008434772491455078e+00,-7.061920166015625000e+00,-7.982915401458740234e+00,-8.758764266967773438e+00,-9.375209808349609375e+00,-9.816670417785644531e+00,-1.006704330444335938e+01,-1.011097240447998047e+01,-9.935444831848144531e+00,-9.531569480895996094e+00,-8.896338462829589844e+00,-8.034176826477050781e+00,-6.958103656768798828e+00,-5.690344333648681641e+00,-4.262293338775634766e+00,-2.713768720626831055e+00,-1.091573834419250488e+00,5.525596737861633301e-01,2.164514064788818359e+00,3.690634489059448242e+00,5.080670356750488281e+00,6.290579795837402344e+00,7.284980297088623047e+00,8.039042472839355469e+00,8.539674758911132812e+00,8.785904884338378906e+00,8.788413047790527344e+00,8.568270683288574219e+00,8.154971122741699219e+00,7.583930015563964844e+00,6.893641471862792969e+00,6.122750282287597656e+00,5.307253837585449219e+00,4.478087902069091797e+00,3.659268856048583984e+00,2.866757631301879883e+00,2.108115196228027344e+00,1.382970929145812988e+00,6.842444539070129395e-01,1.674260146619427000e-15
0.000000000000000000e+00,2.469099760055541992e+00,4.839099407196044922e+00,7.016299247741699219e+00,8.917428016662597656e+00,1.047394752502441406e+01,1.163534545898437500e+01,1.237121677398681641e+01,1.267200851440429688e+01,1.254842853546142578e+01,1.202959918975830078e+01,1.116015911102294922e+01,9.996558189392089844e+00,8.602863311767578125e+00,7.046423912048339844e+00,5.393723964691162109e+00,3.706726789474487305e+00,2.039963960647583008e+00,4.385402798652648926e-01,-1.062860608100891113e+00,-2.439977645874023438e+00,-3.678074598312377930e+00,-4.770317554473876953e+00,-5.715655803680419922e+00,-6.516476154327392578e+00,-7.176298141479492188e+00,-7.697778224945068359e+00,-8.081227302551269531e+00,-8.323805809020996094e+00,-8.419468879699707031e+00,-8.359661102294921875e+00,-8.134670257568359375e+00,-7.735493183135986328e+00,-7.155989170074462891e+00,-6.395073413848876953e+00,-5.458697319030761719e+00,-4.361358165740966797e+00,-3.126942396163940430e+00,-1.788751125335693359e+00,-3.886377513408660889e-01,1.024726510047912598e+00,2.398360013961791992e+00,3.678074598312377930e+00,4.811935424804687500e+00,5.753790378570556641e+00,6.466573715209960938e+00,6.925085544586181641e+00,7.117993831634521484e+00,7.048861026763916016e+00,6.736079216003417969e+00,6.211679935455322266e+00,5.519092082977294922e+00,4.710003852844238281e+00,3.840564489364624023e+00,2.967221975326538086e+00,2.142534017562866211e+00,1.411286592483520508e+00,8.072399497032165527e-01,3.507730662822723389e-01,4.762096703052520752e-02,-1.111854612827301025e-01,-1.481697857379913330e-01,-9.714230149984359741e-02,-2.577934451754418420e-16
0.000000000000000000e+00,2.544129610061645508e+00,4.973673820495605469e+00,7.180730342864990234e+00,9.070286750793457031e+00,1.056551551818847656e+01,1.161179065704345703e+01,1.217916011810302734e+01,1.226313877105712891e+01,1.188380622863769531e+01,1.108333110809326172e+01,9.922161102294921875e+00,8.474215507507324219e+00,6.821475028991699219e+00,5.048408985137939453e+00,3.236675262451171875e+00,1.460469961166381836e+00,-2.171439081430435181e-01,-1.746711373329162598e+00,-3.093552589416503906e+00,-4.237630844116210938e+00,-5.172242164611816406e+00,-5.901748180389404297e+00,-6.438643455505371094e+00,-6.800302505493164062e+00,-7.005755901336669922e+00,-7.072831153869628906e+00,-7.015939712524414062e+00,-6.844709873199462891e+00,-6.563579559326171875e+00,-6.172351837158203125e+00,-5.667608261108398438e+00,-5.044803619384765625e+00,-4.300762653350830078e+00,-3.436285257339477539e+00,-2.458525180816650391e+00,-1.382846117019653320e+00,-2.338905632495880127e-01,9.543181061744689941e-01,2.139328002929687500e+00,3.272250652313232422e+00,4.300668716430664062e+00,5.172242164611816406e+00,5.838709831237792969e+00,6.259945392608642578e+00,6.407685756683349609e+00,6.268581390380859375e+00,5.846251964569091797e+00,5.162110805511474609e+00,4.254826068878173828e+00,3.178390026092529297e+00,1.998898625373840332e+00,7.902507781982421875e-01,-3.709187507629394531e-01,-1.410691857337951660e+00,-2.263274431228637695e+00,-2.875925779342651367e+00,-3.213005304336547852e+00,-3.258794069290161133e+00,-3.018848896026611328e+00,-2.519755601882934570e+00,-1.807281136512756348e+00,-9.430506229400634766e-01,-2.348740835815001614e-15
0.000000000000000000e+00,2.555866003036499023e+00,4.983587741851806641e+00,7.162904739379882812e+00,8.988750457763671875e+00,1.037747192382812500e+01,1.127150821685791016e+01,1.164222908020019531e+01,1.149074554443359375e+01,1.084670448303222656e+01,9.765193939208984375e+00,8.322052955627441406e+00,6.608006954193115234e+00,4.722088336944580078e+00,2.764887571334838867e+00,8.321471810340881348e-01,-9.908283352851867676e-01,-2.633563995361328125e+00,-4.043334007263183594e+00,-5.186480045318603516e+00,-6.048134803771972656e+00,-6.630497932434082031e+00,-6.949928760528564453e+00,-7.033212184906005859e+00,-6.913415431976318359e+00,-6.625751972198486328e+00,-6.203875541687011719e+00,-5.676933288574218750e+00,-5.067635536193847656e+00,-4.391482830047607422e+00,-3.657157897949218750e+00,-2.867976188659667969e+00,-2.024170875549316406e+00,-1.125706911087036133e+00,-1.752583682537078857e-01,8.190315365791320801e-01,1.841373324394226074e+00,2.867039918899536133e+00,3.862179756164550781e+00,4.784840106964111328e+00,5.587183475494384766e+00,6.218747138977050781e+00,6.630497932434082031e+00,6.779316425323486328e+00,6.632509231567382812e+00,6.171908855438232422e+00,5.397136211395263672e+00,4.327663898468017578e+00,3.003412485122680664e+00,1.483716249465942383e+00,-1.553474366664886475e-01,-1.825142383575439453e+00,-3.429905652999877930e+00,-4.873046398162841797e+00,-6.063839912414550781e+00,-6.924004554748535156e+00,-7.393624782562255859e+00,-7.435948848724365234e+00,-7.040636062622070312e+00,-6.225178241729736328e+00,-5.034329414367675781e+00,-3.537558794021606445e+00,-1.824684739112854004e+00,-4.527539333840004815e-15
0.000000000000000000e+00,2.526308059692382812e+00,4.912488460540771484e+00,7.027413845062255859e+00,8.757297515869140625e+00,1.001276302337646484e+01,1.073414611816406250e+01,1.089465141296386719e+01,1.050118732452392578e+01,9.592844963073730469e+00,8.237222671508789062e+00,6.524904251098632812e+00,4.562578678131103516e+00,2.465364217758178711e+00,3.489443659782409668e-01,-1.677877545356750488e+00,-3.519657611846923828e+00,-5.099375247955322266e+00,-6.361768722534179688e+00,-7.274788856506347656e+00,-7.829175949096679688e+00,-8.036334991455078125e+00,-7.924813747406005859e+00,-7.535795211791992188e+00,-6.918095111846923828e+00,-6.123155593872070312e+00,-5.200510025024414062e+00,-4.194128513336181641e+00,-3.139934301376342773e+00,-2.064661502838134766e+00,-9.860730171203613281e-01,8.557774871587753296e-02,1.145096778869628906e+00,2.189256429672241211e+00,3.213476419448852539e+00,4.208718299865722656e+00,5.159006595611572266e+00,6.039928436279296875e+00,6.818363189697265625e+00,7.453562259674072266e+00,7.899559974670410156e+00,8.108750343322753906e+00,8.036334991455078125e+00,7.645239353179931641e+00,6.911024093627929688e+00,5.826301574707031250e+00,4.404167652130126953e+00,2.680239200592041016e+00,7.129994630813598633e-01,-1.417728304862976074e+00,-3.614179134368896484e+00,-5.765761852264404297e+00,-7.755578994750976562e+00,-9.467897415161132812e+00,-1.079602813720703125e+01,-1.165000247955322266e+01,-1.196343612670898438e+01,-1.169902420043945312e+01,-1.085218143463134766e+01,-9.452505111694335938e+00,-7.562880992889404297e+00,-5.276253223419189453e+00,-2.710244894027709961e+00,-6.715743497469556580e-15
0.000000000000000000e+00,2.478970289230346680e+00,4.807014465332031250e+00,6.843239784240722656e+00,8.466080665588378906e+00,9.581155776977539062e+00,1.012714290618896484e+01,1.007923126220703125e+01,9.449964523315429688e+00,8.287440299987792969e+00,6.671076774597167969e+00,4.705314159393310547e+00,2.511799335479736328e+00,2.206748723983764648e-01,-2.038319587707519531e+00,-4.144263744354248047e+00,-5.992363452911376953e+00,-7.499643802642822266e+00,-8.608672142028808594e+00,-9.289138793945312500e+00,-9.537297248840332031e+00,-9.373466491699218750e+00,-8.837930679321289062e+00,-7.985714435577392578e+00,-6.880770683288574219e+00,-5.590155124664306641e+00,-4.178715229034423828e+00,-2.704760074615478516e+00,-1.217051267623901367e+00,2.466991394758224487e-01,1.659785866737365723e+00,3.005057573318481445e+00,4.272326946258544922e+00,5.455034255981445312e+00,6.546622753143310547e+00,7.537123680114746094e+00,8.410402297973632812e+00,9.142473220825195312e+00,9.701147079467773438e+00,1.004716396331787109e+01,1.013677597045898438e+01,9.925610542297363281e+00,9.373466491699218750e+00,8.449618339538574219e+00,7.138077259063720703e+00,5.442279815673828125e+00,3.388652086257934570e+00,1.028605222702026367e+00,-1.561378836631774902e+00,-4.281752586364746094e+00,-7.013996601104736328e+00,-9.626619338989257812e+00,-1.198269939422607422e+01,-1.394846153259277344e+01,-1.540226078033447266e+01,-1.624328613281250000e+01,-1.639930343627929688e+01,-1.583278560638427734e+01,-1.454491424560546875e+01,-1.257707214355468750e+01,-1.000963306427001953e+01,-6.958076000213623047e+00,-3.566649675369262695e+00,-8.831749960806940802e-15
0.000000000000000000e+00,2.437191724777221680e+00,4.713449478149414062e+00,6.678826332092285156e+00,8.204524993896484375e+00,9.191493988037109375e+00,9.576814651489257812e+00,9.337444305419921875e+00,8.491059303283691406e+00,7.094005107879638672e+00,5.236552715301513672e+00,3.035895109176635742e+00,6.274635195732116699e-01,-1.844720482826232910e+00,-4.237902164459228516e+00,-6.419901371002197266e+00,-8.277182579040527344e+00,-9.721133232116699219e+00,-1.069214820861816406e+01,-1.116133689880371094e+01,-1.112984752655029297e+01,-1.062603855133056641e+01,-9.700852394104003906e+00,-8.421946525573730469e+00,-6.867141246795654297e+00,-5.117848873138427734e+00,-3.253051757812500000e+00,-1.344353795051574707e+00,5.475180149078369141e-01,2.374549388885498047e+00,4.101568222045898438e+00,5.704809665679931641e+00,7.169212341308593750e+00,8.484869003295898438e+00,9.643143653869628906e+00,1.063297462463378906e+01,1.143789291381835938e+01,1.203416442871093750e+01,1.239037895202636719e+01,1.246863269805908203e+01,1.222727108001708984e+01,1.162500572204589844e+01,1.062603855133056641e+01,9.205694198608398438e+00,7.356011390686035156e+00,5.090656757354736328e+00,2.448602914810180664e+00,-5.039297342300415039e-01,-3.673637866973876953e+00,-6.942590713500976562e+00,-1.017297267913818359e+01,-1.321390151977539062e+01,-1.590991687774658203e+01,-1.811057472229003906e+01,-1.968044281005859375e+01,-2.050875282287597656e+01,-2.051793670654296875e+01,-1.967035484313964844e+01,-1.797260665893554688e+01,-1.547705554962158203e+01,-1.228031826019287109e+01,-8.518774986267089844e+00,-4.361345291137695312e+00,-1.079525957693597618e-14
0.000000000000000000e+00,2.422466039657592773e+00,4.674421787261962891e+00,6.597212791442871094e+00,8.055005073547363281e+00,8.944048881530761719e+00,9.199548721313476562e+00,8.799672126770019531e+00,7.766409397125244141e+00,6.163303375244140625e+00,4.090259075164794922e+00,1.675905466079711914e+00,-9.318589568138122559e-01,-3.576364278793334961e+00,-6.102887153625488281e+00,-8.368767738342285156e+00,-1.025217533111572266e+01,-1.165892601013183594e+01,-1.252690887451171875e+01,-1.282791900634765625e+01,-1.256690311431884766e+01,-1.177884387969970703e+01,-1.052369403839111328e+01,-8.879930496215820312e+00,-6.937366485595703125e+00,-4.789918899536132812e+00,-2.528960227966308594e+00,-2.378223389387130737e-01,2.012137889862060547e+00,4.163673877716064453e+00,6.173937797546386719e+00,8.013068199157714844e+00,9.661392211914062500e+00,1.110570430755615234e+01,1.233515071868896484e+01,1.333731365203857422e+01,1.409501934051513672e+01,1.458435535430908203e+01,1.477421474456787109e+01,1.462753105163574219e+01,1.410417652130126953e+01,1.316532230377197266e+01,1.177884387969970703e+01,9.925274848937988281e+00,7.603672027587890625e+00,4.836744785308837891e+00,1.674630165100097656e+00,-1.803219676017761230e+00,-5.488429069519042969e+00,-9.246563911437988281e+00,-1.292246055603027344e+01,-1.634778213500976562e+01,-1.935036468505859375e+01,-2.176471900939941406e+01,-2.344294548034667969e+01,-2.426523399353027344e+01,-2.414912414550781250e+01,-2.305674552917480469e+01,-2.099944305419921875e+01,-1.803930091857910156e+01,-1.428737640380859375e+01,-9.898668289184570312e+00,-5.064094066619873047e+00,-1.253168558913676442e-14
0.000000000000000000e+00,2.452900171279907227e+00,4.725849628448486328e+00,6.651541233062744141e+00,8.086999893188476562e+00,8.923458099365234375e+00,9.093670845031738281e+00,8.576174736022949219e+00,7.396184921264648438e+00,5.623139858245849609e+00,3.365137100219726562e+00,7.607429027557373047e-01,-2.031133651733398438e+00,-4.842484474182128906e+00,-7.507680892944335938e+00,-9.874310493469238281e+00,-1.181256771087646484e+01,-1.322256183624267578e+01,-1.403906440734863281e+01,-1.423348331451416016e+01,-1.381306076049804688e+01,-1.281754016876220703e+01,-1.131373882293701172e+01,-9.388632774353027344e+00,-7.141633033752441406e+00,-4.676795005798339844e+00,-2.095649003982543945e+00,5.087638497352600098e-01,3.056196212768554688e+00,5.481584548950195312e+00,7.735475540161132812e+00,9.782634735107421875e+00,1.159917831420898438e+01,1.316870307922363281e+01,1.447799491882324219e+01,1.551292037963867188e+01,1.625508499145507812e+01,1.667975616455078125e+01,1.675537300109863281e+01,1.644486808776855469e+01,1.570870590209960938e+01,1.450946903228759766e+01,1.281754016876220703e+01,1.061733055114746094e+01,7.913410663604736328e+00,4.735829353332519531e+00,1.143983125686645508e+00,-2.771538972854614258e+00,-6.889539718627929688e+00,-1.106143569946289062e+01,-1.511709499359130859e+01,-1.887304496765136719e+01,-2.214255523681640625e+01,-2.474695014953613281e+01,-2.652731895446777344e+01,-2.735576438903808594e+01,-2.714529037475585938e+01,-2.585752105712890625e+01,-2.350756454467773438e+01,-2.016557884216308594e+01,-1.595477581024169922e+01,-1.104592227935791016e+01,-5.648629665374755859e+00,-1.397623505914203507e-14
0.000000000000000000e+00,2.541896343231201172e+00,4.894338130950927734e+00,6.881214618682861328e+00,8.352104187011718750e+00,9.192689895629882812e+00,9.332496643066406250e+00,8.749377250671386719e+00,7.470474243164062500e+00,5.569627285003662109e+00,3.161503553390502930e+00,3.929523229598999023e-01,-2.567685604095458984e+00,-5.542456626892089844e+00,-8.355926513671875000e+00,-1.084663677215576172e+01,-1.287705230712890625e+01,-1.434130382537841797e+01,-1.517024135589599609e+01,-1.533355998992919922e+01,-1.483899688720703125e+01,-1.372884941101074219e+01,-1.207428359985351562e+01,-9.968055725097656250e+00,-7.516373634338378906e+00,-4.830671787261962891e+00,-2.020018815994262695e+00,8.152133226394653320e-01,3.587947130203247070e+00,6.226996421813964844e+00,8.677597999572753906e+00,1.090004444122314453e+01,1.286675453186035156e+01,1.455828952789306641e+01,1.595892906188964844e+01,1.705241966247558594e+01,1.781852149963378906e+01,1.823087692260742188e+01,1.825652885437011719e+01,1.785731697082519531e+01,1.699308586120605469e+01,1.562647342681884766e+01,1.372884941101074219e+01,1.128680706024169922e+01,8.308529853820800781e+00,4.829298496246337891e+00,9.154478311538696289e-01,-3.333804845809936523e+00,-7.787098407745361328e+00,-1.228444004058837891e+01,-1.664346885681152344e+01,-2.066820335388183594e+01,-2.415975189208984375e+01,-2.692830276489257812e+01,-2.880551528930664062e+01,-2.965640068054199219e+01,-2.938974380493164062e+01,-2.796623229980468750e+01,-2.540354728698730469e+01,-2.177795982360839844e+01,-1.722215843200683594e+01,-1.191936874389648438e+01,-6.094086647033691406e+00,-1.507743210068124978e-14
