0.000000000000000000e+00,7.859661243855953217e-03,1.531473454087972641e-02,2.198042161762714386e-02,2.751037292182445526e-02,3.161316365003585815e-02,3.406567871570587158e-02,3.472271189093589783e-02,3.352239355444908142e-02,3.048724308609962463e-02,2.572099305689334869e-02,1.940160430967807770e-02,1.177103910595178604e-02,3.122592810541391373e-03,-6.213368382304906845e-03,-1.588435843586921692e-02,-2.553057484328746796e-02,-3.479879721999168396e-02,-4.335481300950050354e-02,-5.089392885565757751e-02,-5.714941769838333130e-02,-6.189877912402153015e-02,-6.496807932853698730e-02,-6.623449921607971191e-02,-6.562753766775131226e-02,-6.312917172908782959e-02,-5.877325683832168579e-02,-5.264453217387199402e-02,-4.487718641757965088e-02,-3.565315529704093933e-02,-2.519989199936389923e-02,-1.378742326050996780e-02,-1.724369591102004051e-03,1.064743380993604660e-02,2.296003326773643494e-02,3.482841327786445618e-02,4.586157575249671936e-02,5.567561462521553040e-02,6.390841305255889893e-02,7.023548334836959839e-02,7.438615709543228149e-02,7.615930587053298950e-02,7.543745636940002441e-02,7.219823449850082397e-02,6.652218848466873169e-02,5.859597399830818176e-02,4.871026799082756042e-02,3.725199401378631592e-02,2.469080872833728790e-02,1.156021002680063248e-02,-1.566037070006132126e-03,-1.410103403031826019e-02,-2.547405101358890533e-02,-3.516033664345741272e-02,-4.270970821380615234e-02,-4.777207225561141968e-02,-5.011832714080810547e-02,-4.965507984161376953e-02,-4.643222317099571228e-02,-4.064259678125381470e-02,-3.261364251375198364e-02,-2.279133535921573639e-02,-1.171724963933229446e-02,-2.904190102515297536e-17
0.000000000000000000e+00,1.103083323687314987e-02,2.150377817451953888e-02,3.088976815342903137e-02,3.871562704443931580e-02,4.458776861429214478e-02,4.821112006902694702e-02,4.940227791666984558e-02,4.809620603919029236e-02,4.434632137417793274e-02,3.831825032830238342e-02,3.027787804603576660e-02,2.057472988963127136e-02,9.621975943446159363e-03,-2.125545404851436615e-03,-1.419382262974977493e-02,-2.611132897436618805e-02,-3.742863610386848450e-02,-4.773508757352828979e-02,-5.667189136147499084e-02,-6.394140422344207764e-02,-6.931262463331222534e-02,-7.262326776981353760e-02,-7.377899438142776489e-02,-7.275050878524780273e-02,-6.956933438777923584e-02,-6.432285159826278687e-02,-5.714948475360870361e-02,-4.823414236307144165e-02,-3.780435398221015930e-02,-2.612691931426525116e-02,-1.350486651062965393e-02,-2.742106444202363491e-04,1.320001482963562012e-02,2.652909234166145325e-02,3.930784761905670166e-02,5.112420767545700073e-02,6.157122552394866943e-02,7.026153057813644409e-02,7.684373110532760620e-02,8.102007955312728882e-02,8.256439864635467529e-02,8.133899420499801636e-02,7.730922102928161621e-02,7.055442780256271362e-02,6.127376481890678406e-02,4.978615045547485352e-02,3.652342781424522400e-02,2.201656438410282135e-02,6.875127553939819336e-03,-8.239291608333587646e-03,-2.264445833861827850e-02,-3.567201271653175354e-02,-4.670319333672523499e-02,-5.520349740982055664e-02,-6.075415015220642090e-02,-6.307815760374069214e-02,-6.205914169549942017e-02,-5.775149166584014893e-02,-5.038094148039817810e-02,-4.033522680401802063e-02,-2.814522013068199158e-02,-1.445751637220382690e-02,-3.582403427681405436e-17
0.000000000000000000e+00,1.402982976287603378e-02,2.736344560980796814e-02,3.934152051806449890e-02,4.937621206045150757e-02,5.698132887482643127e-02,6.179624050855636597e-02,6.360223889350891113e-02,6.233044713735580444e-02,5.806110799312591553e-02,5.101462081074714661e-02,4.153523221611976624e-02,3.006871044635772705e-02,1.713578589260578156e-02,3.303235629573464394e-03,-1.084546744823455811e-02,-2.473806403577327728e-02,-3.783841803669929504e-02,-4.966716095805168152e-02,-5.981731042265892029e-02,-6.796447932720184326e-02,-7.387179136276245117e-02,-7.739008218050003052e-02,-7.845409959554672241e-02,-7.707587629556655884e-02,-7.333632558584213257e-02,-6.737618893384933472e-02,-5.938730388879776001e-02,-4.960486292839050293e-02,-3.830110281705856323e-02,-2.578045800328254700e-02,-1.237591914832592010e-02,1.553890295326709747e-03,1.562772132456302643e-02,2.944556064903736115e-02,4.259418696165084839e-02,5.465507507324218750e-02,6.521507352590560913e-02,7.387997955083847046e-02,8.029067516326904297e-02,8.414122462272644043e-02,8.519780635833740234e-02,8.331725001335144043e-02,7.846350222826004028e-02,7.072059810161590576e-02,6.030038371682167053e-02,4.754395782947540283e-02,3.291568532586097717e-02,1.698941551148891449e-02,4.270664940122514963e-04,-1.604983210563659668e-02,-3.169426694512367249e-02,-4.577176645398139954e-02,-5.760012194514274597e-02,-6.658829003572463989e-02,-7.227194309234619141e-02,-7.434321939945220947e-02,-7.267241925001144409e-02,-6.732006371021270752e-02,-5.853810161352157593e-02,-4.675994068384170532e-02,-3.257960453629493713e-02,-1.672113314270973206e-02,-4.142157209940529306e-17
0.000000000000000000e+00,1.665187254548072815e-02,3.249334543943405151e-02,4.675748944282531738e-02,5.876155570149421692e-02,6.794244796037673950e-02,7.388474792242050171e-02,7.633969187736511230e-02,7.523415237665176392e-02,7.066935300827026367e-02,6.290975958108901978e-02,5.236321687698364258e-02,3.955406323075294495e-02,2.509115822613239288e-02,9.633271954953670502e-03,-6.145954132080078125e-03,-2.159117534756660461e-02,-3.609473630785942078e-02,-4.912078753113746643e-02,-6.022315472364425659e-02,-6.905651092529296875e-02,-7.538101077079772949e-02,-7.906097173690795898e-02,-8.005868643522262573e-02,-7.842463999986648560e-02,-7.428547739982604980e-02,-6.783129274845123291e-02,-5.930332094430923462e-02,-4.898309335112571716e-02,-3.718357905745506287e-02,-2.424257062375545502e-02,-1.051810197532176971e-02,3.614704823121428490e-03,1.776611804962158203e-02,3.153460845351219177e-02,4.451096802949905396e-02,5.628462135791778564e-02,6.645271182060241699e-02,7.463227212429046631e-02,8.047536760568618774e-02,8.368651568889617920e-02,8.404153585433959961e-02,8.140628784894943237e-02,7.575386762619018555e-02,6.717838346958160400e-02,5.590374395251274109e-02,4.228592291474342346e-02,2.680769748985767365e-02,1.006519235670566559e-02,-7.253704126924276352e-03,-2.439842559397220612e-02,-4.059100896120071411e-02,-5.506571009755134583e-02,-6.711065769195556641e-02,-7.610885798931121826e-02,-8.157585561275482178e-02,-8.319138735532760620e-02,-8.082269132137298584e-02,-7.453755289316177368e-02,-6.460594385862350464e-02,-5.148971453309059143e-02,-3.582074493169784546e-02,-1.836865954101085663e-02,-4.548995406312895289e-17
0.000000000000000000e+00,1.870720274746417999e-02,3.652192652225494385e-02,5.259978026151657104e-02,6.618951261043548584e-02,7.667220383882522583e-02,8.359221369028091431e-02,8.667812496423721313e-02,8.585248887538909912e-02,8.123025298118591309e-02,7.310616225004196167e-02,6.193254515528678894e-02,4.828915372490882874e-02,3.284744545817375183e-02,1.633184589445590973e-02,-5.194047698751091957e-04,-1.699128001928329468e-02,-3.242475539445877075e-02,-4.624361544847488403e-02,-5.797414854168891907e-02,-6.725725531578063965e-02,-7.385304570198059082e-02,-7.763859629631042480e-02,-7.860006392002105713e-02,-7.682053744792938232e-02,-7.246530055999755859e-02,-6.576607376337051392e-02,-5.700576677918434143e-02,-4.650482535362243652e-02,-3.460997343063354492e-02,-2.168573066592216492e-02,-8.108508773148059845e-03,5.737140774726867676e-03,1.946102082729339600e-02,3.266951069235801697e-02,4.496861621737480164e-02,5.596882104873657227e-02,6.529252231121063232e-02,7.258442789316177368e-02,7.752497494220733643e-02,7.984624803066253662e-02,7.934945821762084961e-02,7.592277228832244873e-02,6.955784559249877930e-02,6.036332249641418457e-02,4.857360944151878357e-02,3.455147519707679749e-02,1.878319308161735535e-02,1.865692087449133396e-03,-1.551444549113512039e-02,-3.260948881506919861e-02,-4.864535108208656311e-02,-6.286086887121200562e-02,-7.454919815063476562e-02,-8.309876173734664917e-02,-8.803091198205947876e-02,-8.903173357248306274e-02,-8.597544580698013306e-02,-7.893766462802886963e-02,-6.819710135459899902e-02,-5.422533676028251648e-02,-3.766491264104843140e-02,-1.929693110287189484e-02,-4.777473941156372254e-17
0.000000000000000000e+00,2.003545127809047699e-02,3.913461416959762573e-02,5.641160905361175537e-02,7.107822597026824951e-02,8.248499780893325806e-02,9.015373885631561279e-02,9.379945695400238037e-02,9.334068000316619873e-02,8.889780938625335693e-02,8.077988773584365845e-02,6.946127861738204956e-02,5.554988235235214233e-02,3.974951803684234619e-02,2.281901799142360687e-02,5.530824884772300720e-03,-1.136824209243059158e-02,-2.719178050756454468e-02,-4.134231805801391602e-02,-5.333229899406433105e-02,-6.279697269201278687e-02,-6.949923932552337646e-02,-7.332710176706314087e-02,-7.428492605686187744e-02,-7.247996330261230469e-02,-6.810585409402847290e-02,-6.142489984631538391e-02,-5.275059491395950317e-02,-4.243176430463790894e-02,-3.083924762904644012e-02,-1.835553534328937531e-02,-5.367421079427003860e-03,7.738788612186908722e-03,2.058024518191814423e-02,3.277971222996711731e-02,4.396797344088554382e-02,5.378754064440727234e-02,6.189845129847526550e-02,6.798672676086425781e-02,7.177551835775375366e-02,7.303874194622039795e-02,7.161623984575271606e-02,6.742951273918151855e-02,6.049638241529464722e-02,5.094312876462936401e-02,3.901232406497001648e-02,2.506506256759166718e-02,9.576328098773956299e-03,-6.877112202346324921e-03,-2.363641746342182159e-02,-3.998747840523719788e-02,-5.519368126988410950e-02,-6.853295117616653442e-02,-7.933684438467025757e-02,-8.702929317951202393e-02,-9.116225689649581909e-02,-9.144584834575653076e-02,-8.777050673961639404e-02,-8.021953701972961426e-02,-6.907062977552413940e-02,-5.478605628013610840e-02,-3.799162805080413818e-02,-1.944572292268276215e-02,-4.812804479479737172e-17
0.000000000000000000e+00,2.051859907805919647e-02,4.009925946593284607e-02,5.785427987575531006e-02,7.299330830574035645e-02,8.486435562372207642e-02,9.298630058765411377e-02,9.707091748714447021e-02,9.703335911035537720e-02,9.299072623252868652e-02,8.524910360574722290e-02,7.428046315908432007e-02,6.069109961390495300e-02,4.518409818410873413e-02,2.851837687194347382e-02,1.146714482456445694e-02,-5.221693776547908783e-03,-2.086078375577926636e-02,-3.485240414738655090e-02,-4.671005904674530029e-02,-5.607198178768157959e-02,-6.270644813776016235e-02,-6.650958955287933350e-02,-6.749670952558517456e-02,-6.578858941793441772e-02,-6.159449741244316101e-02,-5.519350618124008179e-02,-4.691589251160621643e-02,-3.712582588195800781e-02,-2.620644494891166687e-02,-1.454789005219936371e-02,-2.538396744057536125e-03,9.441793896257877350e-03,2.102434448897838593e-02,3.185541555285453796e-02,4.159795120358467102e-02,4.993459209799766541e-02,5.657208710908889771e-02,6.124769896268844604e-02,6.373786181211471558e-02,6.386888027191162109e-02,6.152902171015739441e-02,5.668116733431816101e-02,4.937462508678436279e-02,3.975483030080795288e-02,2.806944772601127625e-02,1.466959714889526367e-02,5.171788416191702709e-06,-1.538638398051261902e-02,-3.089794516563415527e-02,-4.587683081626892090e-02,-5.965415388345718384e-02,-7.157796621322631836e-02,-8.104819804430007935e-02,-8.755121380090713501e-02,-9.069165587425231934e-02,-9.021922200918197632e-02,-8.604836463928222656e-02,-7.826925069093704224e-02,-6.714891642332077026e-02,-5.312205106019973755e-02,-3.677185997366905212e-02,-1.880181208252906799e-02,-4.651847043677738750e-17
0.000000000000000000e+00,2.009146101772785187e-02,3.928676620125770569e-02,5.673727765679359436e-02,7.168645411729812622e-02,8.350875228643417358e-02,9.174055606126785278e-02,9.610129892826080322e-02,9.650372713804244995e-02,9.305294603109359741e-02,8.603463321924209595e-02,7.589354366064071655e-02,6.320393830537796021e-02,4.863424599170684814e-02,3.290824964642524719e-02,1.676550135016441345e-02,9.233614546246826649e-04,-1.395709253847599030e-02,-2.729949541389942169e-02,-3.863366693258285522e-02,-4.760942608118057251e-02,-5.400266125798225403e-02,-5.771405622363090515e-02,-5.876145511865615845e-02,-5.726712569594383240e-02,-5.344146117568016052e-02,-4.756471887230873108e-02,-3.996829688549041748e-02,-3.101695328950881958e-02,-2.109293080866336823e-02,-1.058270502835512161e-02,1.333713589701801538e-04,1.068865787237882614e-02,2.073544077575206757e-02,2.994847297668457031e-02,3.802762925624847412e-02,4.470052570104598999e-02,4.972583428025245667e-02,5.289781093597412109e-02,5.405232682824134827e-02,5.307433009147644043e-02,4.990633204579353333e-02,4.455720633268356323e-02,3.711039945483207703e-02,2.773038111627101898e-02,1.666627451777458191e-02,4.251551348716020584e-03,-9.100980125367641449e-03,-2.290944941341876984e-02,-3.663855046033859253e-02,-4.972019791603088379e-02,-6.157838180661201477e-02,-7.165700942277908325e-02,-7.944913208484649658e-02,-8.452576398849487305e-02,-8.656223118305206299e-02,-8.536032587289810181e-02,-8.086438477039337158e-02,-7.317001372575759888e-02,-6.252456456422805786e-02,-4.931885376572608948e-02,-3.407060727477073669e-02,-1.740015856921672821e-02,-4.303391254939365460e-17
0.000000000000000000e+00,1.874876394867897034e-02,3.668506816029548645e-02,5.303880199790000916e-02,6.712199002504348755e-02,7.836363464593887329e-02,8.633752167224884033e-02,9.078148752450942993e-02,9.160710126161575317e-02,8.889944106340408325e-02,8.290724456310272217e-02,7.402436435222625732e-02,6.276393681764602661e-02,4.972717911005020142e-02,3.556884080171585083e-02,2.096165902912616730e-02,6.561911664903163910e-03,-7.021897938102483749e-03,-1.925560459494590759e-02,-2.969995699822902679e-02,-3.802447766065597534e-02,-4.401439055800437927e-02,-4.757089912891387939e-02,-4.870546236634254456e-02,-4.752914980053901672e-02,-4.423832893371582031e-02,-3.909802809357643127e-02,-3.242436796426773071e-02,-2.456721290946006775e-02,-1.589415967464447021e-02,-6.776481866836547852e-03,2.422505291178822517e-03,1.135657168924808502e-02,1.970338635146617889e-02,2.716942131519317627e-02,3.349350765347480774e-02,3.844964504241943359e-02,4.184965416789054871e-02,4.354612529277801514e-02,4.343592748045921326e-02,4.146436974406242371e-02,3.762976452708244324e-02,3.198802843689918518e-02,2.465665712952613831e-02,1.581742241978645325e-02,5.716927349567413330e-03,-5.335618276149034500e-03,-1.697400957345962524e-02,-2.878439985215663910e-02,-4.031842201948165894e-02,-5.110986158251762390e-02,-6.069421023130416870e-02,-6.863022595643997192e-02,-7.452230900526046753e-02,-7.804226875305175781e-02,-7.894916087388992310e-02,-7.710561156272888184e-02,-7.248950004577636719e-02,-6.519991159439086914e-02,-5.545667558908462524e-02,-4.359334334731101990e-02,-3.004362620413303375e-02,-1.532208174467086792e-02,-3.787693773849305887e-17
0.000000000000000000e+00,1.654812134802341461e-02,3.240506723523139954e-02,4.691468924283981323e-02,5.948882922530174255e-02,6.963633745908737183e-02,7.698646187782287598e-02,8.130534738302230835e-02,8.250477910041809082e-02,8.064290881156921387e-02,7.591704279184341431e-02,6.864920258522033691e-02,5.926553159952163696e-02,4.827101528644561768e-02,3.622107952833175659e-02,2.369191497564315796e-02,1.125131733715534210e-02,-5.684188217855989933e-04,-1.129404082894325256e-02,-2.053027786314487457e-02,-2.797343768179416656e-02,-3.341929614543914795e-02,-3.676538169384002686e-02,-3.800797834992408752e-02,-3.723459318280220032e-02,-3.461279720067977905e-02,-3.037641756236553192e-02,-2.481023408472537994e-02,-1.823414489626884460e-02,-1.098776236176490784e-02,-3.416142426431179047e-03,4.142811521887779236e-03,1.136898063123226166e-02,1.796860247850418091e-02,2.368088439106941223e-02,2.828291989862918854e-02,3.159318864345550537e-02,3.347406163811683655e-02,3.383354842662811279e-02,3.262665122747421265e-02,2.985631860792636871e-02,2.557415142655372620e-02,1.988062076270580292e-02,1.292461808770895004e-02,4.902019631117582321e-03,-3.947122488170862198e-03,-1.334305200725793839e-02,-2.297273464500904083e-02,-3.249836340546607971e-02,-4.156791791319847107e-02,-4.982757195830345154e-02,-5.693553760647773743e-02,-6.257675588130950928e-02,-6.647770106792449951e-02,-6.842044740915298462e-02,-6.825510412454605103e-02,-6.590972840785980225e-02,-6.139706075191497803e-02,-5.481727793812751770e-02,-4.635660350322723389e-02,-3.628146648406982422e-02,-2.492846734821796417e-02,-1.269053295254707336e-02,-3.135295762984242917e-17
0.000000000000000000e+00,1.360845193266868591e-02,2.667770162224769592e-02,3.869450464844703674e-02,4.919609427452087402e-02,5.779198929667472839e-02,6.418183445930480957e-02,6.816842406988143921e-02,6.966526061296463013e-02,6.869828701019287109e-02,6.540188938379287720e-02,6.000950559973716736e-02,5.283945798873901367e-02,4.427699744701385498e-02,3.475358709692955017e-02,2.472465671598911285e-02,1.464710012078285217e-02,4.957660101354122162e-03,-3.946637734770774841e-03,-1.172513142228126526e-02,-1.810652762651443481e-02,-2.289780601859092712e-02,-2.598884329199790955e-02,-2.735278382897377014e-02,-2.704247273504734039e-02,-2.518340386450290680e-02,-2.196382917463779449e-02,-1.762272231280803680e-02,-1.243640575557947159e-02,-6.704555824398994446e-03,-7.363129407167434692e-04,5.162895657122135162e-03,1.070332154631614685e-02,1.562127750366926193e-02,1.968770101666450500e-02,2.271478250622749329e-02,2.456066012382507324e-02,2.513224817812442780e-02,2.438635379076004028e-02,2.232924476265907288e-02,1.901487074792385101e-02,1.454190630465745926e-02,9.049787186086177826e-03,2.713862108066678047e-03,-4.260213579982519150e-03,-1.164276711642742157e-02,-1.918699033558368683e-02,-2.663633786141872406e-02,-3.373232111334800720e-02,-4.022259637713432312e-02,-4.586911946535110474e-02,-5.045622587203979492e-02,-5.379831045866012573e-02,-5.574686825275421143e-02,-5.619655549526214600e-02,-5.508999526500701904e-02,-5.242103710770606995e-02,-4.823622852563858032e-02,-4.263433441519737244e-02,-3.576381504535675049e-02,-2.781832590699195862e-02,-1.903027109801769257e-02,-9.662723168730735779e-03,-2.385189854675436234e-17
0.000000000000000000e+00,1.010381244122982025e-02,1.984197087585926056e-02,2.886451780796051025e-02,3.685216233134269714e-02,4.352988302707672119e-02,4.867847263813018799e-02,5.214361101388931274e-02,5.384192243218421936e-02,5.376386642456054688e-02,5.197329074144363403e-02,4.860363528132438660e-02,4.385108128190040588e-02,3.796485811471939087e-02,3.123527392745018005e-02,2.397998608648777008e-02,1.652917079627513885e-02,9.210326708853244781e-03,2.333408920094370842e-03,-3.822993952780961990e-03,-9.023788385093212128e-03,-1.308725215494632721e-02,-1.589220762252807617e-02,-1.738217659294605255e-02,-1.756636798381805420e-02,-1.651748456060886383e-02,-1.436653453856706619e-02,-1.129492931067943573e-02,-7.524332497268915176e-03,-3.304811660200357437e-03,1.098091481253504753e-03,5.416685249656438828e-03,9.394174441695213318e-03,1.279678475111722946e-02,1.542436890304088593e-02,1.711903139948844910e-02,1.777138374745845795e-02,1.732420362532138824e-02,1.577344909310340881e-02,1.316664461046457291e-02,9.598868899047374725e-03,5.206676200032234192e-03,1.603484997758641839e-04,-5.345017649233341217e-03,-1.109906937927007675e-02,-1.688586734235286713e-02,-2.249317988753318787e-02,-2.772093191742897034e-02,-3.238849714398384094e-02,-3.634050861001014709e-02,-3.945107758045196533e-02,-4.162637144327163696e-02,-4.280558601021766663e-02,-4.296047985553741455e-02,-4.209370166063308716e-02,-4.023614525794982910e-02,-3.744367882609367371e-02,-3.379350900650024414e-02,-2.938045188784599304e-02,-2.431334555149078369e-02,-1.871178112924098969e-02,-1.270321663469076157e-02,-6.420537829399108887e-03,-1.582442337619877380e-17
0.000000000000000000e+00,6.252874154597520828e-03,1.232446357607841492e-02,1.803836226463317871e-02,2.322795055806636810e-02,2.774132043123245239e-02,3.144618496298789978e-02,3.423466533422470093e-02,3.602781146764755249e-02,3.677956387400627136e-02,3.647999837994575500e-02,3.515742719173431396e-02,3.287914022803306580e-02,2.975052036345005035e-02,2.591227181255817413e-02,2.153576537966728210e-02,1.681645214557647705e-02,1.196556724607944489e-02,7.200425956398248672e-03,2.733776113018393517e-03,-1.237223041243851185e-03,-4.541737958788871765e-03,-7.045024074614048004e-03,-8.656533434987068176e-03,-9.335766546428203583e-03,-9.095362387597560883e-03,-8.001105859875679016e-03,-6.168731953948736191e-03,-3.757590427994728088e-03,-9.615091257728636265e-04,2.002644818276166916e-03,4.908001050353050232e-03,7.531490642577409744e-03,9.667521342635154724e-03,1.114060357213020325e-02,1.181608159095048904e-02,1.160824019461870193e-02,1.048522256314754486e-02,8.470455184578895569e-03,5.640483926981687546e-03,2.119411481544375420e-03,-1.929646474309265614e-03,-6.315438076853752136e-03,-1.083099283277988434e-02,-1.526666712015867233e-02,-1.942289061844348907e-02,-2.312170155346393585e-02,-2.621630020439624786e-02,-2.859799005091190338e-02,-3.020010702311992645e-02,-3.099878132343292236e-02,-3.101063147187232971e-02,-3.028770163655281067e-02,-2.891023270785808563e-02,-2.697790972888469696e-02,-2.460045553743839264e-02,-2.188834175467491150e-02,-1.894445158541202545e-02,-1.585735566914081573e-02,-1.269672438502311707e-02,-9.511181153357028961e-03,-6.328694988042116165e-03,-3.159329295158386230e-03,-7.754142436124178628e-18
0.000000000000000000e+00,2.304711146280169487e-03,4.611609969288110733e-03,6.917086895555257797e-03,9.206685237586498260e-03,1.145146414637565613e-02,1.360629685223102570e-02,1.561042293906211853e-02,1.739032194018363953e-02,1.886475086212158203e-02,1.995151117444038391e-02,2.057533711194992065e-02,2.067613415420055389e-02,2.021672204136848450e-02,1.918925903737545013e-02,1.761957816779613495e-02,1.556888036429882050e-02,1.313240081071853638e-02,1.043498702347278595e-02,7.623771671205759048e-03,4.858429078012704849e-03,2.299744402989745140e-03,9.739309462020173669e-05,-1.622031675651669502e-03,-2.765713492408394814e-03,-3.283050376921892166e-03,-3.171030897647142410e-03,-2.475970424711704254e-03,-1.291333464905619621e-03,2.483123971614986658e-04,1.976830651983618736e-03,3.708851523697376251e-03,5.253969226032495499e-03,6.431680172681808472e-03,7.085861172527074814e-03,7.097584661096334457e-03,6.395209114998579025e-03,4.960869904607534409e-03,2.832796424627304077e-03,1.032125219353474677e-04,-3.088052384555339813e-03,-6.563763599842786789e-03,-1.012248545885086060e-02,-1.355374045670032501e-02,-1.665388792753219604e-02,-1.924143545329570770e-02,-2.117054536938667297e-02,-2.234159596264362335e-02,-2.270800434052944183e-02,-2.227870002388954163e-02,-2.111611142754554749e-02,-1.932984590530395508e-02,-1.706663519144058228e-02,-1.449739187955856323e-02,-1.180252619087696075e-02,-9.156758897006511688e-03,-6.714729592204093933e-03,-4.598631989210844040e-03,-2.888909075409173965e-03,-1.618795446120202541e-03,-7.731385994702577591e-04,-2.915782970376312733e-04,-7.577049109386280179e-05,-1.275672124565597267e-19
0.000000000000000000e+00,-1.478184247389435768e-03,-2.783501753583550453e-03,-3.758729202672839165e-03,-4.276524763554334641e-03,-4.250979982316493988e-03,-3.645451972261071205e-03,-2.475968329235911369e-03,-8.099091355688869953e-04,1.239915844053030014e-03,3.525255480781197548e-03,5.875563248991966248e-03,8.113116957247257233e-03,1.006873510777950287e-02,1.159668341279029846e-02,1.258740667253732681e-02,1.297694910317659378e-02,1.275221072137355804e-02,1.195156667381525040e-02,1.066079176962375641e-02,9.004688821732997894e-03,7.135163061320781708e-03,5.216860678046941757e-03,3.411677433177828789e-03,1.863569486886262894e-03,6.850703503005206585e-04,-5.323459117789752781e-05,-3.292869660072028637e-04,-1.715565595077350736e-04,3.437502309679985046e-04,1.100051798857748508e-03,1.951679587364196777e-03,2.738083712756633759e-03,3.299670992419123650e-03,3.493829397484660149e-03,3.209656337276101112e-03,2.380014397203922272e-03,9.897613199427723885e-04,-9.206641698256134987e-04,-3.256713273003697395e-03,-5.876211915165185928e-03,-8.600365370512008667e-03,-1.122838351875543594e-02,-1.355447899550199509e-02,-1.538576744496822357e-02,-1.655950956046581268e-02,-1.695813983678817749e-02,-1.652074791491031647e-02,-1.524990703910589218e-02,-1.321322284638881683e-02,-1.053933706134557724e-02,-7.408676669001579285e-03,-4.039647988975048065e-03,-6.714074988849461079e-04,2.455367008224129677e-03,5.118090659379959106e-03,7.130607031285762787e-03,8.358679711818695068e-03,8.731305599212646484e-03,8.246860466897487640e-03,6.973527837544679642e-03,5.043942481279373169e-03,2.644469263032078743e-03,6.596369992777595360e-18
0.000000000000000000e+00,-4.838449880480766296e-03,-9.357415139675140381e-03,-1.326142065227031708e-02,-1.630104705691337585e-02,-1.829123124480247498e-02,-1.912433281540870667e-02,-1.877695880830287933e-02,-1.731003634631633759e-02,-1.486220117658376694e-02,-1.163715310394763947e-02,-7.886104285717010498e-03,-3.886861028149724007e-03,7.866448140703141689e-05,3.746587317436933517e-03,6.890990305691957474e-03,9.340032935142517090e-03,1.098695304244756699e-02,1.179516036063432693e-02,1.179713290184736252e-02,1.108739897608757019e-02,9.810378775000572205e-03,8.144327439367771149e-03,6.282927934080362320e-03,4.416270647197961807e-03,2.712982241064310074e-03,1.305135781876742840e-03,2.772770531009882689e-04,-3.394786617718636990e-04,-5.678235320374369621e-04,-4.791681712958961725e-04,-1.836598530644550920e-04,1.836598530644550920e-04,4.791681712958961725e-04,5.678235320374369621e-04,3.394786617718636990e-04,-2.772770531009882689e-04,-1.305135781876742840e-03,-2.712982241064310074e-03,-4.416270647197961807e-03,-6.282927934080362320e-03,-8.144327439367771149e-03,-9.810378775000572205e-03,-1.108739897608757019e-02,-1.179713290184736252e-02,-1.179516036063432693e-02,-1.098695304244756699e-02,-9.340032935142517090e-03,-6.890990305691957474e-03,-3.746587317436933517e-03,-7.866448140703141689e-05,3.886861028149724007e-03,7.886104285717010498e-03,1.163715310394763947e-02,1.486220117658376694e-02,1.731003634631633759e-02,1.877695880830287933e-02,1.912433281540870667e-02,1.829123124480247498e-02,1.630104705691337585e-02,1.326142065227031708e-02,9.357415139675140381e-03,4.838449880480766296e-03,1.201526658155943199e-17
0.000000000000000000e+00,-7.542620413005352020e-03,-1.465304940938949585e-02,-2.092942222952842712e-02,-2.602815814316272736e-02,-2.968737855553627014e-02,-3.174396976828575134e-02,-3.214305639266967773e-02,-3.093918971717357635e-02,-2.828932553529739380e-02,-2.443824522197246552e-02,-1.969776302576065063e-02,-1.442147232592105865e-02,-8.977173827588558197e-03,-3.719244385138154030e-03,1.036821631714701653e-03,5.035706795752048492e-03,8.097794838249683380e-03,1.012785732746124268e-02,1.111643109470605850e-02,1.113405823707580566e-02,1.031916681677103043e-02,8.860900066792964935e-03,6.978598423302173615e-03,4.899894353002309799e-03,2.839434891939163208e-03,9.801419219002127647e-04,-5.413756589405238628e-04,-1.644057687371969223e-03,-2.305609174072742462e-03,-2.559604123234748840e-03,-2.486961195245385170e-03,-2.202802104875445366e-03,-1.840118784457445145e-03,-1.531970454379916191e-03,-1.394042046740651131e-03,-1.509351655840873718e-03,-1.916668610647320747e-03,-2.603841014206409454e-03,-3.506750334054231644e-03,-4.514064174145460129e-03,-5.477395374327898026e-03,-6.225945893675088882e-03,-6.584268063306808472e-03,-6.391455885022878647e-03,-5.519915372133255005e-03,-3.891865490004420280e-03,-1.491907634772360325e-03,1.625679316930472851e-03,5.335783585906028748e-03,9.447775781154632568e-03,1.371703203767538071e-02,1.786184869706630707e-02,2.158439904451370239e-02,2.459404245018959045e-02,2.663100883364677429e-02,2.748841606080532074e-02,2.703074179589748383e-02,2.520705200731754303e-02,2.205782383680343628e-02,1.771462336182594299e-02,1.239260844886302948e-02,6.376335397362709045e-03,1.580884425654195007e-17
