0.000000000000000000e+00,2.879607677459716797e+00,5.412230014801025391e+00,7.279853343963623047e+00,8.220012664794921875e+00,8.047782897949218750e+00,6.671383380889892578e+00,4.100105285644531250e+00,4.439530372619628906e-01,-4.094957828521728516e+00,-9.238490104675292969e+00,-1.465470600128173828e+01,-1.998435401916503906e+01,-2.486940193176269531e+01,-2.898128700256347656e+01,-3.204652404785156250e+01,-3.386762619018554688e+01,-3.433766555786132812e+01,-3.344734573364257812e+01,-3.128411483764648438e+01,-2.802348899841308594e+01,-2.391345787048339844e+01,-1.925333213806152344e+01,-1.436890411376953125e+01,-9.586043357849121094e+00,-5.204946041107177734e+00,-1.477163076400756836e+00,1.412724733352661133e+00,3.359375000000000000e+00,4.341994762420654297e+00,4.422428131103515625e+00,3.736357212066650391e+00,2.478549003601074219e+00,8.835590481758117676e-01,-7.963287830352783203e-01,-2.313959598541259766e+00,-3.448961019515991211e+00,-4.026355743408203125e+00,-3.930594444274902344e+00,-3.113921880722045898e+00,-1.598498582839965820e+00,5.277193188667297363e-01,3.120796442031860352e+00,5.995290279388427734e+00,8.941945075988769531e+00,1.174692821502685547e+01,1.421082878112792969e+01,1.616569900512695312e+01,1.748866081237792969e+01,1.811092758178710938e+01,1.802154541015625000e+01,1.726568031311035156e+01,1.593776988983154297e+01,1.417033195495605469e+01,1.211961841583251953e+01,9.949569702148437500e+00,7.815669059753417969e+00,5.850242614746093750e+00,4.150625228881835938e+00,2.771284818649291992e+00,1.720599889755249023e+00,9.625372290611267090e-01,4.229785203933715820e-01,9.898269261727327649e-16
0.000000000000000000e+00,2.429933786392211914e+00,4.543899536132812500e+00,6.052510738372802734e+00,6.717341423034667969e+00,6.371086597442626953e+00,4.931838035583496094e+00,2.410309553146362305e+00,-1.090566396713256836e+00,-5.383613586425781250e+00,-1.021226596832275391e+01,-1.527104091644287109e+01,-2.022991371154785156e+01,-2.476055717468261719e+01,-2.856226539611816406e+01,-3.138544845581054688e+01,-3.305075454711914062e+01,-3.346232986450195312e+01,-3.261416625976562500e+01,-3.058912277221679688e+01,-2.755077362060546875e+01,-2.372890090942382812e+01,-1.939992713928222656e+01,-1.486396026611328125e+01,-1.042047023773193359e+01,-6.344612121582031250e+00,-2.866168737411499023e+00,-1.528157293796539307e-01,1.700982570648193359e+00,2.678644180297851562e+00,2.839465856552124023e+00,2.310281515121459961e+00,1.271649360656738281e+00,-6.010490655899047852e-02,-1.453342795372009277e+00,-2.682233810424804688e+00,-3.546696662902832031e+00,-3.889458417892456055e+00,-3.608825922012329102e+00,-2.666162729263305664e+00,-1.087565422058105469e+00,1.040248274803161621e+00,3.579316139221191406e+00,6.354085445404052734e+00,9.168008804321289062e+00,1.182150554656982422e+01,1.412963104248046875e+01,1.593786811828613281e+01,1.713464927673339844e+01,1.765956687927246094e+01,1.750663566589355469e+01,1.672244834899902344e+01,1.539953517913818359e+01,1.366570186614990234e+01,1.167043972015380859e+01,9.569787979125976562e+00,7.511137485504150391e+00,5.619448661804199219e+00,3.986171483993530273e+00,2.661917924880981445e+00,1.653518199920654297e+00,9.256890416145324707e-01,4.070742428302764893e-01,9.528975602218661516e-16
0.000000000000000000e+00,1.545465826988220215e+00,2.841402769088745117e+00,3.659569501876831055e+00,3.812530279159545898e+00,3.169785022735595703e+00,1.669173121452331543e+00,-6.773813962936401367e-01,-3.784252166748046875e+00,-7.498564720153808594e+00,-1.161217117309570312e+01,-1.587812137603759766e+01,-2.003026390075683594e+01,-2.380431175231933594e+01,-2.695866012573242188e+01,-2.929321098327636719e+01,-3.066469001770019531e+01,-3.099722099304199219e+01,-3.028735733032226562e+01,-2.860319328308105469e+01,-2.607774925231933594e+01,-2.289723014831542969e+01,-1.928524017333984375e+01,-1.548428821563720703e+01,-1.173623180389404297e+01,-8.263245582580566406e+00,-5.250932216644287109e+00,-2.834924936294555664e+00,-1.092042088508605957e+00,-3.661885857582092285e-02,3.777857422828674316e-01,2.515887916088104248e-01,-2.720021605491638184e-01,-1.021489143371582031e+00,-1.813564300537109375e+00,-2.470093727111816406e+00,-2.834116935729980469e+00,-2.783494710922241211e+00,-2.241069316864013672e+00,-1.180542469024658203e+00,3.723374307155609131e-01,2.343257427215576172e+00,4.617057323455810547e+00,7.048882007598876953e+00,9.477678298950195312e+00,1.174076461791992188e+01,1.368812561035156250e+01,1.519515609741210938e+01,1.617272377014160156e+01,1.657372665405273438e+01,1.639561271667480469e+01,1.567876815795898438e+01,1.450101757049560547e+01,1.296886157989501953e+01,1.120635700225830078e+01,9.342767715454101562e+00,7.500179290771484375e+00,5.782271385192871094e+00,4.265321731567382812e+00,2.992249965667724609e+00,1.970248818397521973e+00,1.172161340713500977e+00,5.414189100265502930e-01,1.292135949663107946e-15
0.000000000000000000e+00,3.197213113307952881e-01,4.843597114086151123e-01,3.525264859199523926e-01,-1.909220367670059204e-01,-1.224523782730102539e+00,-2.782902479171752930e+00,-4.853117942810058594e+00,-7.374970912933349609e+00,-1.024523258209228516e+01,-1.332543087005615234e+01,-1.645254707336425781e+01,-1.945171546936035156e+01,-2.214986419677734375e+01,-2.438919067382812500e+01,-2.603933143615722656e+01,-2.700725555419921875e+01,-2.724407577514648438e+01,-2.674828338623046875e+01,-2.556513214111328125e+01,-2.378231811523437500e+01,-2.152235984802246094e+01,-1.893233299255371094e+01,-1.617189025878906250e+01,-1.340056991577148438e+01,-1.076547050476074219e+01,-8.390307426452636719e+00,-6.366734504699707031e+00,-4.748615264892578125e+00,-3.549646854400634766e+00,-2.744458675384521484e+00,-2.273005723953247070e+00,-2.047791004180908203e+00,-1.963226318359375000e+00,-1.906261324882507324e+00,-1.767328143119812012e+00,-1.450635910034179688e+00,-8.829295635223388672e-01,-1.998326554894447327e-02,1.149688363075256348e+00,2.604159355163574219e+00,4.290444850921630859e+00,6.129593372344970703e+00,8.023993492126464844e+00,9.866188049316406250e+00,1.154836845397949219e+01,1.297167205810546875e+01,1.405445194244384766e+01,1.473880195617675781e+01,1.499477291107177734e+01,1.482197570800781250e+01,1.424847507476806641e+01,1.332716655731201172e+01,1.213001537322998047e+01,1.074078655242919922e+01,9.246951103210449219e+00,7.731592178344726562e+00,6.266062259674072266e+00,4.904089450836181641e+00,3.677872657775878906e+00,2.596507310867309570e+00,1.646852850914001465e+00,7.967156171798706055e-01,1.934133666485308989e-15
0.000000000000000000e+00,-1.120749950408935547e+00,-2.284214496612548828e+00,-3.528480529785156250e+00,-4.882773876190185547e+00,-6.363981723785400391e+00,-7.974224090576171875e+00,-9.699691772460937500e+00,-1.151083850860595703e+01,-1.336393260955810547e+01,-1.520382308959960938e+01,-1.696770668029785156e+01,-1.858958053588867188e+01,-2.000501060485839844e+01,-2.115583038330078125e+01,-2.199437332153320312e+01,-2.248692512512207031e+01,-2.261607360839843750e+01,-2.238183784484863281e+01,-2.180143165588378906e+01,-2.090776062011718750e+01,-1.974674415588378906e+01,-1.837373542785644531e+01,-1.684932518005371094e+01,-1.523490428924560547e+01,-1.358833408355712891e+01,-1.196009922027587891e+01,-1.039022922515869141e+01,-8.906242370605468750e+00,-7.522241115570068359e+00,-6.239201068878173828e+00,-5.046401977539062500e+00,-3.923830270767211914e+00,-2.845318555831909180e+00,-1.782122135162353516e+00,-7.066013813018798828e-01,4.043186008930206299e-01,1.566221594810485840e+00,2.785054683685302734e+00,4.055942535400390625e+00,5.363049507141113281e+00,6.680480957031250000e+00,7.974127769470214844e+00,9.204264640808105469e+00,1.032866573333740234e+01,1.130593967437744141e+01,1.209878540039062500e+01,1.267689132690429688e+01,1.301919746398925781e+01,1.311536979675292969e+01,1.296633815765380859e+01,1.258390045166015625e+01,1.198943328857421875e+01,1.121186351776123047e+01,1.028509330749511719e+01,9.245148658752441406e+00,8.127307891845703125e+00,6.963490009307861328e+00,5.780137538909912109e+00,4.596782684326171875e+00,3.425417184829711914e+00,2.270704507827758789e+00,1.130991697311401367e+00,2.773769686769474337e-15
0.000000000000000000e+00,-2.628349781036376953e+00,-5.180912971496582031e+00,-7.586848735809326172e+00,-9.784811019897460938e+00,-1.172673511505126953e+01,-1.338056373596191406e+01,-1.473169994354248047e+01,-1.578308391571044922e+01,-1.655389976501464844e+01,-1.707703781127929688e+01,-1.739554595947265625e+01,-1.755835914611816406e+01,-1.761569404602050781e+01,-1.761448097229003906e+01,-1.759423446655273438e+01,-1.758368301391601562e+01,-1.759844207763671875e+01,-1.763991546630859375e+01,-1.769549751281738281e+01,-1.774002647399902344e+01,-1.773838424682617188e+01,-1.764895820617675781e+01,-1.742769050598144531e+01,-1.703236198425292969e+01,-1.642671012878417969e+01,-1.558406925201416016e+01,-1.449019908905029297e+01,-1.314508819580078125e+01,-1.156358337402343750e+01,-9.774805068969726562e+00,-7.820418834686279297e+00,-5.751925945281982422e+00,-3.627207994461059570e+00,-1.506636261940002441e+00,5.509255528450012207e-01,2.491888761520385742e+00,4.271168708801269531e+00,5.854621410369873047e+00,7.220506191253662109e+00,8.359887123107910156e+00,9.275970458984375000e+00,9.982487678527832031e+00,1.050128650665283203e+01,1.085939788818359375e+01,1.108583927154541016e+01,1.120847511291503906e+01,1.125121593475341797e+01,1.123179721832275391e+01,1.116034603118896484e+01,1.103882694244384766e+01,1.086140632629394531e+01,1.061567211151123047e+01,1.028456878662109375e+01,9.848840713500976562e+00,9.289731025695800781e+00,8.591671943664550781e+00,7.744690418243408203e+00,6.746301651000976562e+00,5.602688789367675781e+00,4.329070568084716797e+00,2.949209213256835938e+00,1.494104027748107910e+00,3.685485246249665253e-15
0.000000000000000000e+00,-4.048343181610107422e+00,-7.908641338348388672e+00,-1.140686130523681641e+01,-1.439584636688232422e+01,-1.676598548889160156e+01,-1.845281982421875000e+01,-1.944097900390625000e+01,-1.976415252685546875e+01,-1.950110435485839844e+01,-1.876812744140625000e+01,-1.770856094360351562e+01,-1.648026847839355469e+01,-1.524215984344482422e+01,-1.414085483551025391e+01,-1.329860973358154297e+01,-1.280349922180175781e+01,-1.270263767242431641e+01,-1.299897289276123047e+01,-1.365186691284179688e+01,-1.458136272430419922e+01,-1.567573356628417969e+01,-1.680162239074707031e+01,-1.781588554382324219e+01,-1.857811737060546875e+01,-1.896277809143066406e+01,-1.886991882324218750e+01,-1.823361968994140625e+01,-1.702746391296386719e+01,-1.526663494110107422e+01,-1.300652980804443359e+01,-1.033806610107421875e+01,-7.380149841308593750e+00,-4.270005226135253906e+00,-1.152228474617004395e+00,1.832468271255493164e+00,4.557860374450683594e+00,6.921270847320556641e+00,8.850353240966796875e+00,1.030708217620849609e+01,1.128868103027343750e+01,1.182551574707031250e+01,1.197622108459472656e+01,1.182059001922607422e+01,1.145093441009521484e+01,1.096273708343505859e+01,1.044546699523925781e+01,9.974397659301757812e+00,9.604144096374511719e+00,9.364463806152343750e+00,9.258657455444335938e+00,9.264629364013671875e+00,9.338451385498046875e+00,9.420020103454589844e+00,9.440207481384277344e+00,9.328790664672851562e+00,9.022375106811523438e+00,8.471526145935058594e+00,7.646439075469970703e+00,6.540592670440673828e+00,5.172061920166015625e+00,3.582369565963745117e+00,1.833010554313659668e+00,4.536473837367643175e-15
0.000000000000000000e+00,-5.233432292938232422e+00,-1.018459224700927734e+01,-1.459281253814697266e+01,-1.823885726928710938e+01,-2.096136093139648438e+01,-2.266853141784667969e+01,-2.334417915344238281e+01,-2.304759788513183594e+01,-2.190737342834472656e+01,-2.010964012145996094e+01,-1.788180541992187500e+01,-1.547315883636474609e+01,-1.313393974304199219e+01,-1.109466934204101562e+01,-9.547422409057617188e+00,-8.630581855773925781e+00,-8.418301582336425781e+00,-8.915496826171875000e+00,-1.005869865417480469e+01,-1.172262477874755859e+01,-1.373183441162109375e+01,-1.587640762329101562e+01,-1.793028450012207031e+01,-1.967067146301269531e+01,-2.089686393737792969e+01,-2.144692611694335938e+01,-2.121085166931152344e+01,-2.013914108276367188e+01,-1.824621009826660156e+01,-1.560838127136230469e+01,-1.235679721832275391e+01,-8.665923118591308594e+00,-4.738732814788818359e+00,-7.899218797683715820e-01,2.971392393112182617e+00,6.357975959777832031e+00,9.218424797058105469e+00,1.144761466979980469e+01,1.299285411834716797e+01,1.385533237457275391e+01,1.408687591552734375e+01,1.378245353698730469e+01,1.306921863555908203e+01,1.209318161010742188e+01,1.100479030609130859e+01,9.944745063781738281e+00,9.031349182128906250e+00,8.350493431091308594e+00,7.949131965637207031e+00,7.832751274108886719e+00,7.966949462890625000e+00,8.282867431640625000e+00,8.685857772827148438e+00,9.066470146179199219e+00,9.312655448913574219e+00,9.321967124938964844e+00,9.012586593627929688e+00,8.332090377807617188e+00,7.263164043426513672e+00,5.825702190399169922e+00,4.075157642364501953e+00,2.097307682037353516e+00,5.200535809553753080e-15
0.000000000000000000e+00,-6.057661056518554688e+00,-1.176693725585937500e+01,-1.680633926391601562e+01,-2.090595817565917969e+01,-2.386793899536132812e+01,-2.558103942871093750e+01,-2.602814865112304688e+01,-2.528614234924316406e+01,-2.351816558837890625e+01,-2.095900535583496094e+01,-1.789482498168945312e+01,-1.463897991180419922e+01,-1.150592803955078125e+01,-8.785435676574707031e+00,-6.719197750091552734e+00,-5.481767177581787109e+00,-5.167350292205810547e+00,-5.783462524414062500e+00,-7.251894474029541016e+00,-9.416799545288085938e+00,-1.205912208557128906e+01,-1.491606330871582031e+01,-1.770388412475585938e+01,-2.014206695556640625e+01,-2.197679901123046875e+01,-2.300181770324707031e+01,-2.307489967346191406e+01,-2.212871932983398438e+01,-2.017524528503417969e+01,-1.730344581604003906e+01,-1.367065525054931641e+01,-9.488461494445800781e+00,-5.004429817199707031e+00,-4.813475906848907471e-01,3.824212074279785156e+00,7.682132244110107422e+00,1.090611076354980469e+01,1.336671829223632812e+01,1.499914550781250000e+01,1.580514240264892578e+01,1.584914016723632812e+01,1.524909591674804688e+01,1.416303062438964844e+01,1.277260589599609375e+01,1.126530551910400391e+01,9.816878318786621094e+00,8.575636863708496094e+00,7.649988174438476562e+00,7.100249767303466797e+00,6.935381412506103516e+00,7.114795684814453125e+00,7.554923534393310547e+00,8.139789581298828125e+00,8.734475135803222656e+00,9.200096130371093750e+00,9.408827781677246094e+00,9.257482528686523438e+00,8.678363800048828125e+00,7.646349430084228516e+00,6.181574344635009766e+00,4.347484111785888672e+00,2.244507312774658203e+00,5.571284671665802102e-15
0.000000000000000000e+00,-6.428387165069580078e+00,-1.247780323028564453e+01,-1.779855918884277344e+01,-2.209712791442871094e+01,-2.515844726562500000e+01,-2.686179542541503906e+01,-2.718902206420898438e+01,-2.622443771362304688e+01,-2.414646530151367188e+01,-2.121177673339843750e+01,-1.773328208923339844e+01,-1.405382156372070312e+01,-1.051778030395507812e+01,-7.442986011505126953e+00,-5.095184326171875000e+00,-3.667192459106445312e+00,-3.264383316040039062e+00,-3.897619247436523438e+00,-5.484122276306152344e+00,-7.856086254119873047e+00,-1.077620601654052734e+01,-1.395870971679687500e+01,-1.709406089782714844e+01,-1.987519645690917969e+01,-2.202309417724609375e+01,-2.330951690673828125e+01,-2.357511901855468750e+01,-2.274144744873046875e+01,-2.081599235534667969e+01,-1.788998985290527344e+01,-1.412932777404785156e+01,-9.759494781494140625e+00,-5.045973777770996094e+00,-2.718790471553802490e-01,4.285210132598876953e+00,8.375203132629394531e+00,1.179440593719482422e+01,1.439983749389648438e+01,1.611786270141601562e+01,1.694657707214355469e+01,1.695191383361816406e+01,1.625804901123046875e+01,1.503312206268310547e+01,1.347170639038085938e+01,1.177571773529052734e+01,1.013553047180175781e+01,8.713015556335449219e+00,7.627993106842041016e+00,6.949238777160644531e+00,6.690731048583984375e+00,6.813327312469482422e+00,7.231551647186279297e+00,7.824686527252197266e+00,8.450995445251464844e+00,8.963616371154785156e+00,9.226532936096191406e+00,9.129071235656738281e+00,8.597512245178222656e+00,7.602724075317382812e+00,6.163125991821289062e+00,4.342735290527343750e+00,2.244554996490478516e+00,5.573450958428404975e-15
0.000000000000000000e+00,-6.295223712921142578e+00,-1.222044181823730469e+01,-1.743408393859863281e+01,-2.164912796020507812e+01,-2.465478706359863281e+01,-2.633198356628417969e+01,-2.666141510009765625e+01,-2.572355651855468750e+01,-2.369067382812500000e+01,-2.081154632568359375e+01,-1.739020347595214844e+01,-1.376048088073730469e+01,-1.025851058959960938e+01,-7.195424079895019531e+00,-4.832512378692626953e+00,-3.360852241516113281e+00,-2.887012004852294922e+00,-3.425943136215209961e+00,-4.901526451110839844e+00,-7.154622077941894531e+00,-9.957831382751464844e+00,-1.303563880920410156e+01,-1.608817100524902344e+01,-1.881652832031250000e+01,-2.094755554199218750e+01,-2.225600624084472656e+01,-2.258228492736816406e+01,-2.184440231323242188e+01,-2.004325485229492188e+01,-1.726093482971191406e+01,-1.365239334106445312e+01,-9.431306838989257812e+00,-4.851493835449218750e+00,-1.855638176202774048e-01,4.297305107116699219e+00,8.352560043334960938e+00,1.177865219116210938e+01,1.443111991882324219e+01,1.623130035400390625e+01,1.716910171508789062e+01,1.729978179931640625e+01,1.673524856567382812e+01,1.563083076477050781e+01,1.416884708404541016e+01,1.254059123992919922e+01,1.092838954925537109e+01,9.489367485046386719e+00,8.342358589172363281e+00,7.559040069580078125e+00,7.159981727600097656e+00,7.115805149078369141e+00,7.353173255920410156e+00,7.764875411987304688e+00,8.222921371459960938e+00,8.593267440795898438e+00,8.750701904296875000e+00,8.592412948608398438e+00,8.048916816711425781e+00,7.091314315795898438e+00,5.734207153320312500e+00,4.034050941467285156e+00,2.083156824111938477e+00,5.171207293755072931e-15
0.000000000000000000e+00,-5.655130863189697266e+00,-1.098899936676025391e+01,-1.570468425750732422e+01,-1.955198097229003906e+01,-2.234600639343261719e+01,-2.398054504394531250e+01,-2.443507766723632812e+01,-2.377496528625488281e+01,-2.214481163024902344e+01,-1.975559997558593750e+01,-1.686669921875000000e+01,-1.376424694061279297e+01,-1.073770999908447266e+01,-8.056542396545410156e+00,-5.948843002319335938e+00,-4.583731651306152344e+00,-4.058826923370361328e+00,-4.393773078918457031e+00,-5.530254364013671875e+00,-7.338389873504638672e+00,-9.628874778747558594e+00,-1.216976737976074219e+01,-1.470645141601562500e+01,-1.698307228088378906e+01,-1.876364326477050781e+01,-1.985108566284179688e+01,-2.010267829895019531e+01,-1.944070816040039062e+01,-1.785755348205566406e+01,-1.541492557525634766e+01,-1.223746681213378906e+01,-8.501394271850585938e+00,-4.419280052185058594e+00,-2.223526835441589355e-01,3.858128786087036133e+00,7.608814716339111328e+00,1.085003662109375000e+01,1.344814777374267578e+01,1.532349014282226562e+01,1.645348739624023438e+01,1.687076568603515625e+01,1.665666770935058594e+01,1.593092632293701172e+01,1.483853912353515625e+01,1.353516483306884766e+01,1.217238807678222656e+01,1.088420772552490234e+01,9.775933265686035156e+00,8.916408538818359375e+00,8.334156990051269531e+00,8.017643928527832031e+00,7.919474601745605469e+00,7.963963031768798828e+00,8.057208061218261719e+00,8.098612785339355469e+00,7.992632389068603516e+00,7.659590244293212891e+00,7.044481754302978516e+00,6.122925281524658203e+00,4.903710365295410156e+00,3.427750349044799805e+00,1.763591885566711426e+00,4.372706793279602239e-15
0.000000000000000000e+00,-4.553179264068603516e+00,-8.869985580444335938e+00,-1.273135280609130859e+01,-1.595145416259765625e+01,-1.839100837707519531e+01,-1.996690750122070312e+01,-2.065743446350097656e+01,-2.050267219543457031e+01,-1.960010719299316406e+01,-1.809584045410156250e+01,-1.617212867736816406e+01,-1.403228950500488281e+01,-1.188422393798828125e+01,-9.923873901367187500e+00,-8.319940567016601562e+00,-7.201083660125732422e+00,-6.646571159362792969e+00,-6.681082248687744141e+00,-7.274007320404052734e+00,-8.343217849731445312e+00,-9.762914657592773438e+00,-1.137483978271484375e+01,-1.300187683105468750e+01,-1.446287918090820312e+01,-1.558750820159912109e+01,-1.622986602783203125e+01,-1.627986145019531250e+01,-1.567141628265380859e+01,-1.438696670532226562e+01,-1.245796966552734375e+01,-9.961493492126464844e+00,-7.013306617736816406e+00,-3.758122920989990234e+00,-3.579092025756835938e-01,3.020722389221191406e+00,6.218965053558349609e+00,9.097091674804687500e+00,1.154367065429687500e+01,1.348203945159912109e+01,1.487362766265869141e+01,1.571799468994140625e+01,1.604974174499511719e+01,1.593272018432617188e+01,1.545219707489013672e+01,1.470574188232421875e+01,1.379374599456787109e+01,1.281041908264160156e+01,1.183606624603271484e+01,1.093127059936523438e+01,1.013341045379638672e+01,9.455718994140625000e+00,8.888804435729980469e+00,8.404363632202148438e+00,7.960584163665771484e+00,7.508609294891357422e+00,6.999344348907470703e+00,6.389883995056152344e+00,5.648896694183349609e+00,4.760442256927490234e+00,3.725853443145751953e+00,2.563546657562255859e+00,1.306831121444702148e+00,3.230380372920560461e-15
0.000000000000000000e+00,-3.078899383544921875e+00,-6.035270214080810547e+00,-8.754507064819335938e+00,-1.113727188110351562e+01,-1.310571384429931641e+01,-1.460813522338867188e+01,-1.562174224853515625e+01,-1.615332221984863281e+01,-1.623780250549316406e+01,-1.593483448028564453e+01,-1.532366847991943359e+01,-1.449673461914062500e+01,-1.355241775512695312e+01,-1.258758926391601562e+01,-1.169043636322021484e+01,-1.093413543701171875e+01,-1.037181568145751953e+01,-1.003316020965576172e+01,-9.922869682312011719e+00,-1.002105140686035156e+01,-1.028546714782714844e+01,-1.065542316436767578e+01,-1.105696582794189453e+01,-1.140896224975585938e+01,-1.162959575653076172e+01,-1.164275741577148438e+01,-1.138389110565185547e+01,-1.080484580993652344e+01,-9.877432823181152344e+00,-8.595441818237304688e+00,-6.975046157836914062e+00,-5.053610801696777344e+00,-2.887058496475219727e+00,-5.460390448570251465e-01,1.888759613037109375e+00,4.331792354583740234e+00,6.697924613952636719e+00,8.907416343688964844e+00,1.089026927947998047e+01,1.258969020843505859e+01,1.396445751190185547e+01,1.499012660980224609e+01,1.565905475616455078e+01,1.597935771942138672e+01,1.597294712066650391e+01,1.567288875579833984e+01,1.512032508850097656e+01,1.436123180389404297e+01,1.344326019287109375e+01,1.241288757324218750e+01,1.131303215026855469e+01,1.018125438690185547e+01,9.048591613769531250e+00,7.939003944396972656e+00,6.869379520416259766e+00,5.849985122680664062e+00,4.885241985321044922e+00,3.974691867828369141e+00,3.114018201828002930e+00,2.296027183532714844e+00,1.511506676673889160e+00,7.499299049377441406e-01,1.836919483370696125e-15
0.000000000000000000e+00,-1.358531832695007324e+00,-2.727204561233520508e+00,-4.113191127777099609e+00,-5.518061637878417969e+00,-6.935783863067626953e+00,-8.351588249206542969e+00,-9.741857528686523438e+00,-1.107507610321044922e+01,-1.231377887725830078e+01,-1.341734123229980469e+01,-1.434533691406250000e+01,-1.506115150451660156e+01,-1.553550243377685547e+01,-1.574948406219482422e+01,-1.569684505462646484e+01,-1.538521385192871094e+01,-1.483612251281738281e+01,-1.408377647399902344e+01,-1.317262554168701172e+01,-1.215393161773681641e+01,-1.108160209655761719e+01,-1.000765991210937500e+01,-8.977755546569824219e+00,-8.027135848999023438e+00,-7.177457809448242188e+00,-6.434768676757812500e+00,-5.788883686065673828e+00,-5.214255809783935547e+00,-4.672320842742919922e+00,-4.115147113800048828e+00,-3.490111589431762695e+00,-2.745208024978637695e+00,-1.834543466567993164e+00,-7.235286235809326172e-01,6.067045927047729492e-01,2.156078100204467773e+00,3.903860807418823242e+00,5.808682918548583984e+00,7.810327053070068359e+00,9.833208084106445312e+00,1.179129028320312500e+01,1.359409046173095703e+01,1.515326404571533203e+01,1.638928031921386719e+01,1.723760223388671875e+01,1.765386390686035156e+01,1.761760711669921875e+01,1.713422012329101562e+01,1.623490905761718750e+01,1.497465991973876953e+01,1.342832946777343750e+01,1.168516921997070312e+01,9.842189788818359375e+00,7.996910572052001953e+00,6.240068435668945312e+00,4.648880481719970703e+00,3.281406879425048828e+00,2.172481775283813477e+00,1.331544876098632812e+00,7.425559163093566895e-01,3.660013377666473389e-01,1.428304910659790039e-01,3.172780014924899902e-16
0.000000000000000000e+00,4.561473429203033447e-01,7.628219127655029297e-01,7.849149107933044434e-01,4.147585630416870117e-01,-4.172565937042236328e-01,-1.735478043556213379e+00,-3.515850782394409180e+00,-5.687130451202392578e+00,-8.136349678039550781e+00,-1.071805763244628906e+01,-1.326653385162353516e+01,-1.560987281799316406e+01,-1.758472061157226562e+01,-1.905034446716308594e+01,-1.990078735351562500e+01,-2.007404899597167969e+01,-1.955745315551757812e+01,-1.838874816894531250e+01,-1.665283966064453125e+01,-1.447442722320556641e+01,-1.200722217559814453e+01,-9.420683860778808594e+00,-6.885457992553710938e+00,-4.558801651000976562e+00,-2.571286439895629883e+00,-1.015953302383422852e+00,5.912363529205322266e-02,6.542135477066040039e-01,8.169525265693664551e-01,6.371122598648071289e-01,2.375872582197189331e-01,-2.375872582197189331e-01,-6.371122598648071289e-01,-8.169525265693664551e-01,-6.542135477066040039e-01,-5.912363529205322266e-02,1.015953302383422852e+00,2.571286439895629883e+00,4.558801651000976562e+00,6.885457992553710938e+00,9.420683860778808594e+00,1.200722217559814453e+01,1.447442722320556641e+01,1.665283966064453125e+01,1.838874816894531250e+01,1.955745315551757812e+01,2.007404899597167969e+01,1.990078735351562500e+01,1.905034446716308594e+01,1.758472061157226562e+01,1.560987281799316406e+01,1.326653385162353516e+01,1.071805763244628906e+01,8.136349678039550781e+00,5.687130451202392578e+00,3.515850782394409180e+00,1.735478043556213379e+00,4.172565937042236328e-01,-4.147585630416870117e-01,-7.849149107933044434e-01,-7.628219127655029297e-01,-4.561473429203033447e-01,-1.182608025077785691e-15
0.000000000000000000e+00,2.201426982879638672e+00,4.120486736297607422e+00,5.499996662139892578e+00,6.130956649780273438e+00,5.871355056762695312e+00,4.659152984619140625e+00,2.518324851989746094e+00,-4.425749182701110840e-01,-4.039178848266601562e+00,-8.026645660400390625e+00,-1.212023067474365234e+01,-1.601929855346679688e+01,-1.943269348144531250e+01,-2.210327148437500000e+01,-2.382946014404296875e+01,-2.448202514648437500e+01,-2.401456832885742188e+01,-2.246693038940429688e+01,-1.996118545532226562e+01,-1.669067001342773438e+01,-1.290298938751220703e+01,-8.878551483154296875e+00,-4.906507015228271484e+00,-1.260205864906311035e+00,1.825686812400817871e+00,4.174435138702392578e+00,5.681190013885498047e+00,6.320484161376953125e+00,6.146666049957275391e+00,5.287300109863281250e+00,3.930177211761474609e+00,2.305142402648925781e+00,6.623906493186950684e-01,-7.508170008659362793e-01,-1.712933182716369629e+00,-2.048384428024291992e+00,-1.643527150154113770e+00,-4.569118916988372803e-01,1.477014660835266113e+00,4.051054954528808594e+00,7.094920635223388672e+00,1.039050197601318359e+01,1.369133853912353516e+01,1.674453163146972656e+01,1.931310272216796875e+01,2.119682693481445312e+01,2.224962997436523438e+01,2.239208602905273438e+01,2.161784553527832031e+01,1.999353599548339844e+01,1.765212059020996094e+01,1.478039741516113281e+01,1.160179805755615234e+01,8.356047630310058594e+00,5.277582168579101562e+00,2.574652194976806641e+00,4.110282063484191895e-01,-1.108052968978881836e+00,-1.944440007209777832e+00,-2.129361629486083984e+00,-1.759283423423767090e+00,-9.857257008552551270e-01,-2.509376610855280215e-15
