0.000000000000000000e+00,-5.146494135260581970e-02,-1.021580472588539124e-01,-1.513235270977020264e-01,-1.982372403144836426e-01,-2.422214895486831665e-01,-2.826584875583648682e-01,-3.190021812915802002e-01,-3.507883548736572266e-01,-3.776422739028930664e-01,-3.992841243743896484e-01,-4.155320525169372559e-01,-4.263025224208831787e-01,-4.316083490848541260e-01,-4.315543174743652344e-01,-4.263305664062500000e-01,-4.162043929100036621e-01,-4.015099704265594482e-01,-3.826371431350708008e-01,-3.600193560123443604e-01,-3.341210186481475830e-01,-3.054248988628387451e-01,-2.744198739528656006e-01,-2.415895164012908936e-01,-2.074016332626342773e-01,-1.722993552684783936e-01,-1.366938650608062744e-01,-1.009588390588760376e-01,-6.542692333459854126e-02,-3.038808889687061310e-02,3.910107072442770004e-03,3.726051375269889832e-02,6.949282437562942505e-02,1.004687175154685974e-01,1.300760209560394287e-01,1.582221984863281250e-01,1.848276257514953613e-01,2.098189294338226318e-01,2.331227064132690430e-01,2.546601891517639160e-01,2.743428647518157959e-01,2.920693755149841309e-01,3.077240586280822754e-01,3.211770951747894287e-01,3.322858810424804688e-01,3.408986032009124756e-01,3.468586206436157227e-01,3.500105142593383789e-01,3.502067923545837402e-01,3.473154604434967041e-01,3.412278294563293457e-01,3.318660557270050049e-01,3.191905021667480469e-01,3.032061159610748291e-01,2.839677035808563232e-01,2.615837156772613525e-01,2.362184673547744751e-01,2.080924063920974731e-01,1.774806231260299683e-01,1.447092741727828979e-01,1.101503893733024597e-01,7.421481609344482422e-02,3.734391182661056519e-02,9.190547029214554036e-17
0.000000000000000000e+00,-4.923576861619949341e-02,-9.777055680751800537e-02,-1.449171900749206543e-01,-1.900157630443572998e-01,-2.324463725090026855e-01,-2.716407775878906250e-01,-3.070927560329437256e-01,-3.383667767047882080e-01,-3.651049435138702393e-01,-3.870318233966827393e-01,-4.039574265480041504e-01,-4.157777726650238037e-01,-4.224737286567687988e-01,-4.241075813770294189e-01,-4.208179116249084473e-01,-4.128129482269287109e-01,-4.003622531890869141e-01,-3.837876617908477783e-01,-3.634533882141113281e-01,-3.397554457187652588e-01,-3.131113946437835693e-01,-2.839500606060028076e-01,-2.527018785476684570e-01,-2.197902947664260864e-01,-1.856238842010498047e-01,-1.505901515483856201e-01,-1.150505617260932922e-01,-7.933717966079711914e-02,-4.375078156590461731e-02,-8.560546673834323883e-03,2.599490992724895477e-02,5.970524623990058899e-02,9.238508343696594238e-02,1.238699033856391907e-01,1.540114730596542358e-01,1.826730072498321533e-01,2.097245007753372192e-01,2.350383251905441284e-01,2.584855258464813232e-01,2.799329757690429688e-01,2.992416024208068848e-01,3.162657320499420166e-01,3.308537304401397705e-01,3.428499102592468262e-01,3.520976603031158447e-01,3.584437072277069092e-01,3.617431521415710449e-01,3.618653118610382080e-01,3.587001562118530273e-01,3.521645367145538330e-01,3.422086536884307861e-01,3.288216590881347656e-01,3.120369017124176025e-01,2.919358313083648682e-01,2.686507999897003174e-01,2.423663139343261719e-01,2.133188694715499878e-01,1.817950457334518433e-01,1.481279879808425903e-01,1.126923412084579468e-01,7.589786499738693237e-02,3.818174079060554504e-02,9.395992885337614456e-17
0.000000000000000000e+00,-4.665841534733772278e-02,-9.269670397043228149e-02,-1.375059783458709717e-01,-1.804995238780975342e-01,-2.211232632398605347e-01,-2.588652968406677246e-01,-2.932644188404083252e-01,-3.239174783229827881e-01,-3.504853248596191406e-01,-3.726970255374908447e-01,-3.903526961803436279e-01,-4.033246338367462158e-01,-4.115567803382873535e-01,-4.150626659393310547e-01,-4.139219522476196289e-01,-4.082755744457244873e-01,-3.983198702335357666e-01,-3.842998445034027100e-01,-3.665016591548919678e-01,-3.452447652816772461e-01,-3.208740949630737305e-01,-2.937518954277038574e-01,-2.642504870891571045e-01,-2.327450364828109741e-01,-1.996074318885803223e-01,-1.652008742094039917e-01,-1.298755705356597900e-01,-9.396542608737945557e-02,-5.778582766652107239e-02,-2.163253538310527802e-02,1.421845424920320511e-02,4.951018095016479492e-02,8.400324732065200806e-02,1.174737587571144104e-01,1.497109681367874146e-01,1.805146485567092896e-01,2.096926867961883545e-01,2.370586991310119629e-01,2.624303102493286133e-01,2.856279611587524414e-01,3.064742684364318848e-01,3.247945010662078857e-01,3.404177427291870117e-01,3.531787991523742676e-01,3.629212379455566406e-01,3.695008158683776855e-01,3.727897107601165771e-01,3.726811110973358154e-01,3.690938651561737061e-01,3.619774580001831055e-01,3.513164818286895752e-01,3.371347486972808838e-01,3.194986879825592041e-01,2.985199987888336182e-01,2.743571400642395020e-01,2.472157180309295654e-01,2.173475176095962524e-01,1.850484609603881836e-01,1.506550312042236328e-01,1.145397424697875977e-01,7.710529118776321411e-02,3.877792134881019592e-02,9.541778505216410265e-17
0.000000000000000000e+00,-4.379891231656074524e-02,-8.706621080636978149e-02,-1.292787045240402222e-01,-1.699297875165939331e-01,-2.085373550653457642e-01,-2.446510642766952515e-01,-2.778588831424713135e-01,-3.077930212020874023e-01,-3.341344892978668213e-01,-3.566170930862426758e-01,-3.750300705432891846e-01,-3.892194628715515137e-01,-3.990888297557830811e-01,-4.045983850955963135e-01,-4.057633578777313232e-01,-4.026514291763305664e-01,-3.953792452812194824e-01,-3.841083645820617676e-01,-3.690404295921325684e-01,-3.504122197628021240e-01,-3.284902870655059814e-01,-3.035656511783599854e-01,-2.759483456611633301e-01,-2.459624707698822021e-01,-2.139414250850677490e-01,-1.802234649658203125e-01,-1.451480686664581299e-01,-1.090525761246681213e-01,-7.226961106061935425e-02,-3.512499108910560608e-02,2.063754480332136154e-03,3.898839652538299561e-02,7.535058259963989258e-02,1.108620837330818176e-01,1.452448070049285889e-01,1.782306730747222900e-01,2.095616012811660767e-01,2.389894127845764160e-01,2.662761211395263672e-01,2.911944389343261719e-01,3.135286271572113037e-01,3.330758213996887207e-01,3.496476709842681885e-01,3.630724549293518066e-01,3.731976151466369629e-01,3.798923790454864502e-01,3.830509483814239502e-01,3.825954198837280273e-01,3.784790337085723877e-01,3.706889152526855469e-01,3.592488467693328857e-01,3.442214429378509521e-01,3.257097601890563965e-01,3.038582503795623779e-01,2.788530290126800537e-01,2.509211301803588867e-01,2.203289568424224854e-01,1.873799264430999756e-01,1.524109989404678345e-01,1.157886683940887451e-01,7.790391147136688232e-02,3.916670382022857666e-02,9.636382159257364977e-17
0.000000000000000000e+00,-4.072972014546394348e-02,-8.102143555879592896e-02,-1.204425469040870667e-01,-1.585711836814880371e-01,-1.950013637542724609e-01,-2.293477952480316162e-01,-2.612505555152893066e-01,-2.903791666030883789e-01,-3.164361417293548584e-01,-3.391604721546173096e-01,-3.583298325538635254e-01,-3.737629354000091553e-01,-3.853207826614379883e-01,-3.929075598716735840e-01,-3.964709043502807617e-01,-3.960015177726745605e-01,-3.915324211120605469e-01,-3.831376135349273682e-01,-3.709301650524139404e-01,-3.550603091716766357e-01,-3.357126712799072266e-01,-3.131037354469299316e-01,-2.874788045883178711e-01,-2.591088116168975830e-01,-2.282873094081878662e-01,-1.953269690275192261e-01,-1.605565249919891357e-01,-1.243174448609352112e-01,-8.696086704730987549e-02,-4.884444922208786011e-02,-1.032945234328508377e-02,2.822213433682918549e-02,6.645034998655319214e-02,1.039999052882194519e-01,1.405227929353713989e-01,1.756807416677474976e-01,2.091476470232009888e-01,2.406119853258132935e-01,2.697791159152984619e-01,2.963736355304718018e-01,3.201415836811065674e-01,3.408527672290802002e-01,3.583028316497802734e-01,3.723154962062835693e-01,3.827444911003112793e-01,3.894754052162170410e-01,3.924275040626525879e-01,3.915551304817199707e-01,3.868490457534790039e-01,3.783371746540069580e-01,3.660854399204254150e-01,3.501976430416107178e-01,3.308154344558715820e-01,3.081174194812774658e-01,2.823180556297302246e-01,2.536658048629760742e-01,2.224409729242324829e-01,1.889530420303344727e-01,1.535373479127883911e-01,1.165516078472137451e-01,7.837183028459548950e-02,3.938810154795646667e-02,9.689710162476413650e-17
0.000000000000000000e+00,-3.752733394503593445e-02,-7.471261918544769287e-02,-1.112161576747894287e-01,-1.467029750347137451e-01,-1.808451712131500244e-01,-2.133243829011917114e-01,-2.438342124223709106e-01,-2.720826864242553711e-01,-2.977948188781738281e-01,-3.207151591777801514e-01,-3.406102359294891357e-01,-3.572711348533630371e-01,-3.705160021781921387e-01,-3.801922202110290527e-01,-3.861788511276245117e-01,-3.883885145187377930e-01,-3.867692351341247559e-01,-3.813059926033020020e-01,-3.720219433307647705e-01,-3.589791059494018555e-01,-3.422788679599761963e-01,-3.220617771148681641e-01,-2.985070943832397461e-01,-2.718316316604614258e-01,-2.422880828380584717e-01,-2.101628482341766357e-01,-1.757733821868896484e-01,-1.394649893045425415e-01,-1.016071140766143799e-01,-6.258925050497055054e-02,-2.281649596989154816e-02,1.729518361389636993e-02,5.732396245002746582e-02,9.684725105762481689e-02,1.354468613862991333e-01,1.727141141891479492e-01,2.082548439502716064e-01,2.416942119598388672e-01,2.726811170578002930e-01,3.008923530578613281e-01,3.260362744331359863e-01,3.478560149669647217e-01,3.661320805549621582e-01,3.806845247745513916e-01,3.913744688034057617e-01,3.981049656867980957e-01,4.008215367794036865e-01,3.995119035243988037e-01,3.942053914070129395e-01,3.849717974662780762e-01,3.719198405742645264e-01,3.551952838897705078e-01,3.349786698818206787e-01,3.114829659461975098e-01,2.849507629871368408e-01,2.556515634059906006e-01,2.238788604736328125e-01,1.899471580982208252e-01,1.541889160871505737e-01,1.169515326619148254e-01,7.859440147876739502e-02,3.948580846190452576e-02,9.712578728563299674e-17
0.000000000000000000e+00,-3.426970541477203369e-02,-6.829289346933364868e-02,-1.018223762512207031e-01,-1.346097588539123535e-01,-1.664050668478012085e-01,-1.969567835330963135e-01,-2.260121703147888184e-01,-2.533181607723236084e-01,-2.786227166652679443e-01,-3.016767203807830811e-01,-3.222363889217376709e-01,-3.400663435459136963e-01,-3.549429774284362793e-01,-3.666583299636840820e-01,-3.750241696834564209e-01,-3.798764050006866455e-01,-3.810795247554779053e-01,-3.785307705402374268e-01,-3.721643388271331787e-01,-3.619551658630371094e-01,-3.479220271110534668e-01,-3.301300406455993652e-01,-3.086926639080047607e-01,-2.837723493576049805e-01,-2.555804848670959473e-01,-2.243764847517013550e-01,-1.904654204845428467e-01,-1.541950404644012451e-01,-1.159514486789703369e-01,-7.615415751934051514e-02,-3.525009751319885254e-02,6.292958278208971024e-03,4.799350723624229431e-02,8.936385065317153931e-02,1.299177706241607666e-01,1.691782474517822266e-01,2.066849172115325928e-01,2.420012503862380981e-01,2.747211158275604248e-01,3.044746816158294678e-01,3.309334218502044678e-01,3.538143336772918701e-01,3.728829920291900635e-01,3.879557549953460693e-01,3.989007174968719482e-01,4.056378304958343506e-01,4.081380069255828857e-01,4.064213335514068604e-01,4.005546271800994873e-01,3.906482160091400146e-01,3.768524527549743652e-01,3.593537211418151855e-01,3.383703529834747314e-01,3.141483962535858154e-01,2.869577109813690186e-01,2.570879757404327393e-01,2.248450517654418945e-01,1.905479729175567627e-01,1.545258611440658569e-01,1.171156391501426697e-01,7.865984737873077393e-02,3.950498625636100769e-02,9.716165383699329602e-17
0.000000000000000000e+00,-3.103366121649742126e-02,-6.191316619515419006e-02,-9.248082339763641357e-02,-1.225720643997192383e-01,-1.520125269889831543e-01,-1.806157082319259644e-01,-2.081813216209411621e-01,-2.344946712255477905e-01,-2.593267858028411865e-01,-2.824357748031616211e-01,-3.035692274570465088e-01,-3.224674463272094727e-01,-3.388679623603820801e-01,-3.525106906890869141e-01,-3.631438612937927246e-01,-3.705305755138397217e-01,-3.744556605815887451e-01,-3.747326433658599854e-01,-3.712105154991149902e-01,-3.637804090976715088e-01,-3.523813486099243164e-01,-3.370053768157958984e-01,-3.177015781402587891e-01,-2.945789098739624023e-01,-2.678075432777404785e-01,-2.376189082860946655e-01,-2.043042033910751343e-01,-1.682111471891403198e-01,-1.297395229339599609e-01,-8.933516591787338257e-02,-4.748274013400077820e-02,-4.697422962635755539e-03,3.848421946167945862e-02,8.151400089263916016e-02,1.238421723246574402e-01,1.649275571107864380e-01,2.042474001646041870e-01,2.413067817687988281e-01,2.756471335887908936e-01,3.068538904190063477e-01,3.345628678798675537e-01,3.584652841091156006e-01,3.783114850521087646e-01,3.939129412174224854e-01,4.051430225372314453e-01,4.119362533092498779e-01,4.142861664295196533e-01,4.122420847415924072e-01,4.059050083160400391e-01,3.954224586486816406e-01,3.809830844402313232e-01,3.628108501434326172e-01,3.411589562892913818e-01,3.163043856620788574e-01,2.885422408580780029e-01,2.581810653209686279e-01,2.255384922027587891e-01,1.909378916025161743e-01,1.547055542469024658e-01,1.171687915921211243e-01,7.865478843450546265e-02,3.948997706174850464e-02,9.711443836762876920e-17
0.000000000000000000e+00,-2.789232693612575531e-02,-5.571710690855979919e-02,-8.340062201023101807e-02,-1.108571067452430725e-01,-1.379834115505218506e-01,-1.646545231342315674e-01,-1.907201856374740601e-01,-2.160025984048843384e-01,-2.402957677841186523e-01,-2.633660733699798584e-01,-2.849545776844024658e-01,-3.047807216644287109e-01,-3.225474953651428223e-01,-3.379478156566619873e-01,-3.506722450256347656e-01,-3.604173660278320312e-01,-3.668948113918304443e-01,-3.698407411575317383e-01,-3.690252006053924561e-01,-3.642610907554626465e-01,-3.554126322269439697e-01,-3.424026966094970703e-01,-3.252189457416534424e-01,-3.039185106754302979e-01,-2.786307632923126221e-01,-2.495583891868591309e-01,-2.169764637947082520e-01,-1.812294572591781616e-01,-1.427264064550399780e-01,-1.019341722130775452e-01,-5.936906859278678894e-02,-1.558712683618068695e-02,2.882688678801059723e-02,7.327119261026382446e-02,1.171392053365707397e-01,1.598318666219711304e-01,2.007696479558944702e-01,2.394039779901504517e-01,2.752276659011840820e-01,3.077840805053710938e-01,3.366748690605163574e-01,3.615657389163970947e-01,3.821908533573150635e-01,3.983548283576965332e-01,4.099333286285400391e-01,4.168714582920074463e-01,4.191807806491851807e-01,4.169348776340484619e-01,4.102634787559509277e-01,3.993459343910217285e-01,3.844040334224700928e-01,3.656943738460540771e-01,3.435009419918060303e-01,3.181279301643371582e-01,2.898932099342346191e-01,2.591224312782287598e-01,2.261442691087722778e-01,1.912866979837417603e-01,1.548744142055511475e-01,1.172272711992263794e-01,7.865988463163375854e-02,3.948206454515457153e-02,9.708632746169176711e-17
0.000000000000000000e+00,-2.491273917257785797e-02,-4.983643814921379089e-02,-7.477357983589172363e-02,-9.971002489328384399e-02,-1.246076524257659912e-01,-1.493979096412658691e-01,-1.739768087863922119e-01,-1.982014328241348267e-01,-2.218881696462631226e-01,-2.448128759860992432e-01,-2.667129039764404297e-01,-2.872910499572753906e-01,-3.062214851379394531e-01,-3.231571018695831299e-01,-3.377384543418884277e-01,-3.496040403842926025e-01,-3.584010303020477295e-01,-3.637969791889190674e-01,-3.654912412166595459e-01,-3.632262349128723145e-01,-3.567980825901031494e-01,-3.460660576820373535e-01,-3.309605419635772705e-01,-3.114893138408660889e-01,-2.877418696880340576e-01,-2.598912715911865234e-01,-2.281939685344696045e-01,-1.929870396852493286e-01,-1.546831876039505005e-01,-1.137635111808776855e-01,-7.076822221279144287e-02,-2.628567442297935486e-02,1.906001940369606018e-02,6.462243199348449707e-02,1.097468361258506775e-01,1.537843793630599976e-01,1.961060464382171631e-01,2.361157536506652832e-01,2.732625305652618408e-01,3.070510327816009521e-01,3.370505273342132568e-01,3.629014790058135986e-01,3.843204677104949951e-01,4.011024832725524902e-01,4.131212234497070312e-01,4.203270971775054932e-01,4.227436184883117676e-01,4.204616248607635498e-01,4.136325418949127197e-01,4.024604260921478271e-01,3.871931433677673340e-01,3.681136667728424072e-01,3.455311357975006104e-01,3.197724819183349609e-01,2.911748588085174561e-01,2.600789666175842285e-01,2.268238216638565063e-01,1.917426735162734985e-01,1.551605015993118286e-01,1.173927858471870422e-01,7.874572277069091797e-02,3.951739519834518433e-02,9.716678897423602522e-17
0.000000000000000000e+00,-2.215366438031196594e-02,-4.438666254281997681e-02,-6.676793843507766724e-02,-8.934605121612548828e-02,-1.121400371193885803e-01,-1.351314485073089600e-01,-1.582579016685485840e-01,-1.814085245132446289e-01,-2.044213116168975830e-01,-2.270828038454055786e-01,-2.491298913955688477e-01,-2.702539563179016113e-01,-2.901071012020111084e-01,-3.083104491233825684e-01,-3.244641125202178955e-01,-3.381586074829101562e-01,-3.489874303340911865e-01,-3.565600514411926270e-01,-3.605154156684875488e-01,-3.605349957942962646e-01,-3.563551902770996094e-01,-3.477784693241119385e-01,-3.346832394599914551e-01,-3.170312345027923584e-01,-2.948732376098632812e-01,-2.683519721031188965e-01,-2.377023845911026001e-01,-2.032494097948074341e-01,-1.654029041528701782e-01,-1.246501579880714417e-01,-8.154603093862533569e-02,-3.670113533735275269e-02,9.231669828295707703e-03,5.557197704911231995e-02,1.016272827982902527e-01,1.467086821794509888e-01,1.901462525129318237e-01,2.313038259744644165e-01,2.695923745632171631e-01,3.044818937778472900e-01,3.355113267898559570e-01,3.622961044311523438e-01,3.845335543155670166e-01,4.020055234432220459e-01,4.145786762237548828e-01,4.222023487091064453e-01,4.249043762683868408e-01,4.227847158908843994e-01,4.160078465938568115e-01,4.047936797142028809e-01,3.894080221652984619e-01,3.701525032520294189e-01,3.473546802997589111e-01,3.213588297367095947e-01,2.925173640251159668e-01,2.611836791038513184e-01,2.277063280344009399e-01,1.924247443675994873e-01,1.556666642427444458e-01,1.177471801638603210e-01,7.896915078163146973e-02,3.962509334087371826e-02,9.742791996745166542e-17
0.000000000000000000e+00,-1.966375485062599182e-02,-3.946345299482345581e-02,-5.952317640185356140e-02,-7.994376868009567261e-02,-1.007923185825347900e-01,-1.220929846167564392e-01,-1.438194811344146729e-01,-1.658896058797836304e-01,-1.881619244813919067e-01,-2.104349285364151001e-01,-2.324486225843429565e-01,-2.538887262344360352e-01,-2.743930816650390625e-01,-2.935604453086853027e-01,-3.109611868858337402e-01,-3.261495828628540039e-01,-3.386775255203247070e-01,-3.481086790561676025e-01,-3.540334403514862061e-01,-3.560831546783447266e-01,-3.539442121982574463e-01,-3.473703861236572266e-01,-3.361940085887908936e-01,-3.203349113464355469e-01,-2.998068332672119141e-01,-2.747213244438171387e-01,-2.452889233827590942e-01,-2.118171453475952148e-01,-1.747057884931564331e-01,-1.344393789768218994e-01,-9.157709032297134399e-02,-4.674046486616134644e-02,-5.992067744955420494e-04,4.614432156085968018e-02,9.277153760194778442e-02,1.385644227266311646e-01,1.828220039606094360e-01,2.248762995004653931e-01,2.641067802906036377e-01,2.999533116817474365e-01,3.319269418716430664e-01,3.596183061599731445e-01,3.827036023139953613e-01,4.009475708007812500e-01,4.142041802406311035e-01,4.224144220352172852e-01,4.256019294261932373e-01,4.238665103912353516e-01,4.173758029937744141e-01,4.063559472560882568e-01,3.910811543464660645e-01,3.718630373477935791e-01,3.490401208400726318e-01,3.229677975177764893e-01,2.940093278884887695e-01,2.625280916690826416e-01,2.288813591003417969e-01,1.934158802032470703e-01,1.564650386571884155e-01,1.183479875326156616e-01,7.937023043632507324e-02,3.982570767402648926e-02,9.792062182751275082e-17
0.000000000000000000e+00,-1.748008094727993011e-02,-3.513975441455841064e-02,-5.314579978585243225e-02,-7.163983583450317383e-02,-9.072693437337875366e-02,-1.104656010866165161e-01,-1.308594942092895508e-01,-1.518512815237045288e-01,-1.733187884092330933e-01,-1.950737535953521729e-01,-2.168631553649902344e-01,-2.383731454610824585e-01,-2.592356801033020020e-01,-2.790373265743255615e-01,-2.973303794860839844e-01,-3.136456310749053955e-01,-3.275065124034881592e-01,-3.384443521499633789e-01,-3.460137546062469482e-01,-3.498080372810363770e-01,-3.494741320610046387e-01,-3.447260558605194092e-01,-3.353569805622100830e-01,-3.212491869926452637e-01,-3.023813664913177490e-01,-2.788335084915161133e-01,-2.507885694503784180e-01,-2.185312360525131226e-01,-1.824435889720916748e-01,-1.429978907108306885e-01,-1.007465943694114685e-01,-5.631001666188240051e-02,-1.036193687468767166e-02,3.638627380132675171e-02,8.320258557796478271e-02,1.293516755104064941e-01,1.741122007369995117e-01,2.167933434247970581e-01,2.567502260208129883e-01,2.933975756168365479e-01,3.262212276458740234e-01,3.547874987125396729e-01,3.787493407726287842e-01,3.978504538536071777e-01,4.119259417057037354e-01,4.209007024765014648e-01,4.247851371765136719e-01,4.236688315868377686e-01,4.177122712135314941e-01,4.071371555328369141e-01,3.922159969806671143e-01,3.732611835002899170e-01,3.506139814853668213e-01,3.246344029903411865e-01,2.956916987895965576e-01,2.641562819480895996e-01,2.303933799266815186e-01,1.947581171989440918e-01,1.575926691293716431e-01,1.192250996828079224e-01,7.996989786624908447e-02,4.013001918792724609e-02,9.867162903181699528e-17
0.000000000000000000e+00,-1.562711223959922791e-02,-3.146381303668022156e-02,-4.770642891526222229e-02,-6.452524662017822266e-02,-8.205266296863555908e-02,-1.003727614879608154e-01,-1.195125952363014221e-01,-1.394356042146682739e-01,-1.600374430418014526e-01,-1.811443120241165161e-01,-2.025139480829238892e-01,-2.238394021987915039e-01,-2.447552978992462158e-01,-2.648466527462005615e-01,-2.836598157882690430e-01,-3.007152676582336426e-01,-3.155219852924346924e-01,-3.275927603244781494e-01,-3.364600539207458496e-01,-3.416917622089385986e-01,-3.429066240787506104e-01,-3.397883176803588867e-01,-3.320981860160827637e-01,-3.196858465671539307e-01,-3.024973571300506592e-01,-2.805806994438171387e-01,-2.540884315967559814e-01,-2.232768833637237549e-01,-1.885027438402175903e-01,-1.502162814140319824e-01,-1.089519113302230835e-01,-6.531623005867004395e-02,-1.997392065823078156e-02,2.636804617941379547e-02,7.297728210687637329e-02,1.191135048866271973e-01,1.640460491180419922e-01,2.070707976818084717e-01,2.475260347127914429e-01,2.848066389560699463e-01,3.183763623237609863e-01,3.477775156497955322e-01,3.726382851600646973e-01,3.926770687103271484e-01,4.077040553092956543e-01,4.176202118396759033e-01,4.224134981632232666e-01,4.221530854701995850e-01,4.169814884662628174e-01,4.071052968502044678e-01,3.927849233150482178e-01,3.743238449096679688e-01,3.520577847957611084e-01,3.263445198535919189e-01,2.975541949272155762e-01,2.660613954067230225e-01,2.322382181882858276e-01,1.964493244886398315e-01,1.590487957000732422e-01,1.203785091638565063e-01,8.076845854520797729e-02,4.053826630115509033e-02,9.968159670740954080e-17
0.000000000000000000e+00,-1.411617826670408249e-02,-2.845808677375316620e-02,-4.323827102780342102e-02,-5.864336341619491577e-02,-7.482227683067321777e-02,-9.187571704387664795e-02,-1.098474040627479553e-01,-1.287173479795455933e-01,-1.483973860740661621e-01,-1.687293052673339844e-01,-1.894854307174682617e-01,-2.103719413280487061e-01,-2.310347855091094971e-01,-2.510679662227630615e-01,-2.700240314006805420e-01,-2.874265313148498535e-01,-3.027839064598083496e-01,-3.156045675277709961e-01,-3.254124522209167480e-01,-3.317629694938659668e-01,-3.342580497264862061e-01,-3.325607776641845703e-01,-3.264082074165344238e-01,-3.156225383281707764e-01,-3.001197576522827148e-01,-2.799158990383148193e-01,-2.551303207874298096e-01,-2.259859293699264526e-01,-1.928064525127410889e-01,-1.560107022523880005e-01,-1.161038726568222046e-01,-7.366652041673660278e-02,-2.934106811881065369e-02,1.618323288857936859e-02,6.218677386641502380e-02,1.079366952180862427e-01,1.527042239904403687e-01,1.957815736532211304e-01,2.364978939294815063e-01,2.742338478565216064e-01,3.084342479705810547e-01,3.386183977127075195e-01,3.643880784511566162e-01,3.854326605796813965e-01,4.015316367149353027e-01,4.125544726848602295e-01,4.184577763080596924e-01,4.192802906036376953e-01,4.151361286640167236e-01,4.062061011791229248e-01,3.927282989025115967e-01,3.749878406524658203e-01,3.533065915107727051e-01,3.280332088470458984e-01,2.995338737964630127e-01,2.681840062141418457e-01,2.343616038560867310e-01,1.984418928623199463e-01,1.607937067747116089e-01,1.217775121331214905e-01,8.174496889114379883e-02,4.103983938694000244e-02,1.009243594771541100e-16
0.000000000000000000e+00,-1.294541452080011368e-02,-2.611915953457355499e-02,-3.973696008324623108e-02,-5.398974195122718811e-02,-6.903230398893356323e-02,-8.497318625450134277e-02,-1.018661409616470337e-01,-1.197034865617752075e-01,-1.384116262197494507e-01,-1.578488051891326904e-01,-1.778054684400558472e-01,-1.980069875717163086e-01,-2.181188464164733887e-01,-2.377541959285736084e-01,-2.564835846424102783e-01,-2.738464772701263428e-01,-2.893643677234649658e-01,-3.025549352169036865e-01,-3.129471838474273682e-01,-3.200964033603668213e-01,-3.235992193222045898e-01,-3.231076598167419434e-01,-3.183421492576599121e-01,-3.091027736663818359e-01,-2.952783405780792236e-01,-2.768532037734985352e-01,-2.539113163948059082e-01,-2.266374379396438599e-01,-1.953154653310775757e-01,-1.603237390518188477e-01,-1.221277937293052673e-01,-8.127029240131378174e-02,-3.835891187191009521e-02,5.947696045041084290e-03,5.095535889267921448e-02,9.595068544149398804e-02,1.402177512645721436e-01,1.830545961856842041e-01,2.237890064716339111e-01,2.617930769920349121e-01,2.964961528778076172e-01,3.273957967758178711e-01,3.540662527084350586e-01,3.761647343635559082e-01,3.934348821640014648e-01,4.057077169418334961e-01,4.129002392292022705e-01,4.150116443634033203e-01,4.121177494525909424e-01,4.043636322021484375e-01,3.919554054737091064e-01,3.751507997512817383e-01,3.542499840259552002e-01,3.295859396457672119e-01,3.015158176422119141e-01,2.704129815101623535e-01,2.366600483655929565e-01,2.006434649229049683e-01,1.627493947744369507e-01,1.233610883355140686e-01,8.285754173994064331e-02,4.161343351006507874e-02,1.023472821843127286e-16
0.000000000000000000e+00,-1.210021413862705231e-02,-2.441861480474472046e-02,-3.716182336211204529e-02,-5.051370337605476379e-02,-6.462489068508148193e-02,-7.960343360900878906e-02,-9.550678730010986328e-02,-1.123354732990264893e-01,-1.300286948680877686e-01,-1.484619826078414917e-01,-1.674470305442810059e-01,-1.867337971925735474e-01,-2.060149163007736206e-01,-2.249321490526199341e-01,-2.430849224328994751e-01,-2.600406110286712646e-01,-2.753464281558990479e-01,-2.885423004627227783e-01,-2.991747856140136719e-01,-3.068111240863800049e-01,-3.110533058643341064e-01,-3.115516304969787598e-01,-3.080174028873443604e-01,-3.002338111400604248e-01,-2.880656123161315918e-01,-2.714661657810211182e-01,-2.504823803901672363e-01,-2.252568751573562622e-01,-1.960276216268539429e-01,-1.631246060132980347e-01,-1.269641071557998657e-01,-8.804021030664443970e-02,-4.691433906555175781e-02,-4.202664829790592194e-03,3.943787142634391785e-02,8.332462608814239502e-02,1.267648935317993164e-01,1.690716594457626343e-01,2.095788121223449707e-01,2.476556003093719482e-01,2.827196717262268066e-01,3.142483532428741455e-01,3.417880833148956299e-01,3.649614155292510986e-01,3.834718763828277588e-01,3.971063196659088135e-01,4.057349264621734619e-01,4.093092679977416992e-01,4.078581631183624268e-01,4.014821946620941162e-01,3.903467059135437012e-01,3.746739923954010010e-01,3.547351360321044922e-01,3.308415114879608154e-01,3.033367097377777100e-01,2.725887894630432129e-01,2.389837503433227539e-01,2.029195874929428101e-01,1.648017615079879761e-01,1.250397413969039917e-01,8.404460549354553223e-02,4.222767427563667297e-02,1.038728480793218274e-16
