0.000000000000000000e+00,-5.793647840619087219e-03,-1.167784165591001511e-02,-1.773158274590969086e-02,-2.401162125170230865e-02,-3.054334782063961029e-02,-3.731397166848182678e-02,-4.426849260926246643e-02,-5.130884051322937012e-02,-5.829626694321632385e-02,-6.505694985389709473e-02,-7.139051705598831177e-02,-7.708095759153366089e-02,-8.190932869911193848e-02,-8.566738665103912354e-02,-8.817145228385925293e-02,-8.927536755800247192e-02,-8.888196945190429688e-02,-8.695211261510848999e-02,-8.351071178913116455e-02,-7.864929735660552979e-02,-7.252485305070877075e-02,-6.535490602254867554e-02,-5.740904435515403748e-02,-4.899729415774345398e-02,-4.045594111084938049e-02,-3.213159739971160889e-02,-2.436435595154762268e-02,-1.747099682688713074e-02,-1.172918826341629028e-02,-7.363576442003250122e-03,-4.534556530416011810e-03,-3.330373205244541168e-03,-3.762994660064578056e-03,-5.767991766333580017e-03,-9.208430536091327667e-03,-1.388253737241029739e-02,-1.953469961881637573e-02,-2.586915902793407440e-02,-3.256559371948242188e-02,-3.929573670029640198e-02,-4.574000090360641479e-02,-5.160329863429069519e-02,-5.662902072072029114e-02,-6.061056256294250488e-02,-6.339967995882034302e-02,-6.491132825613021851e-02,-6.512475013732910156e-02,-6.408087909221649170e-02,-6.187627837061882019e-02,-5.865412577986717224e-02,-5.459279567003250122e-02,-4.989288374781608582e-02,-4.476349800825119019e-02,-3.940868005156517029e-02,-3.401483967900276184e-02,-2.873994782567024231e-02,-2.370521239936351776e-02,-1.898962818086147308e-02,-1.462776493281126022e-02,-1.061084959656000137e-02,-6.891001481562852859e-03,-3.388275159522891045e-03,-8.273265272130820290e-18
0.000000000000000000e+00,-5.196983925998210907e-03,-1.058856118470430374e-02,-1.635091193020343781e-02,-2.262465283274650574e-02,-2.950012125074863434e-02,-3.700612485408782959e-02,-4.510295763611793518e-02,-5.368020385503768921e-02,-6.255955994129180908e-02,-7.150255143642425537e-02,-8.022278547286987305e-02,-8.840188384056091309e-02,-9.570832550525665283e-02,-1.018178761005401611e-01,-1.064343973994255066e-01,-1.093097329139709473e-01,-1.102613508701324463e-01,-1.091866567730903625e-01,-1.060729324817657471e-01,-1.010022684931755066e-01,-9.415106475353240967e-02,-8.578402549028396606e-02,-7.624290138483047485e-02,-6.593056023120880127e-02,-5.529128760099411011e-02,-4.478838667273521423e-02,-3.488034754991531372e-02,-2.599700912833213806e-02,-1.851703226566314697e-02,-1.274802908301353455e-02,-8.910506032407283783e-03,-7.126539014279842377e-03,-7.413859013468027115e-03,-9.685671888291835785e-03,-1.375622954219579697e-02,-1.935180276632308960e-02,-2.612640522420406342e-02,-3.368134424090385437e-02,-4.158741980791091919e-02,-4.940849915146827698e-02,-5.672505497932434082e-02,-6.315632164478302002e-02,-6.837979704141616821e-02,-7.214695215225219727e-02,-7.429433614015579224e-02,-7.474946230649948120e-02,-7.353121042251586914e-02,-7.074482738971710205e-02,-6.657195836305618286e-02,-6.125634536147117615e-02,-5.508624017238616943e-02,-4.837458580732345581e-02,-4.143832623958587646e-02,-3.457808867096900940e-02,-2.805958501994609833e-02,-2.209781855344772339e-02,-1.684510149061679840e-02,-1.238358207046985626e-02,-8.722710423171520233e-03,-5.801729392260313034e-03,-3.496981225907802582e-03,-1.633486244827508926e-03,-3.915891217799509179e-18
0.000000000000000000e+00,-4.701919388025999069e-03,-9.682773612439632416e-03,-1.519752200692892075e-02,-2.145477570593357086e-02,-2.859754487872123718e-02,-3.668840229511260986e-02,-4.570008441805839539e-02,-5.551224946975708008e-02,-6.591461598873138428e-02,-7.661640644073486328e-02,-8.726158738136291504e-02,-9.744893759489059448e-02,-1.067557856440544128e-01,-1.147639453411102295e-01,-1.210862398147583008e-01,-1.253918856382369995e-01,-1.274291872978210449e-01,-1.270441412925720215e-01,-1.241935119032859802e-01,-1.189516782760620117e-01,-1.115107238292694092e-01,-1.021734699606895447e-01,-9.134004265069961548e-02,-7.948842644691467285e-02,-6.715030223131179810e-02,-5.488338321447372437e-02,-4.324199631810188293e-02,-3.274746984243392944e-02,-2.386020310223102570e-02,-1.695495843887329102e-02,-1.230089738965034485e-02,-1.004747767001390457e-02,-1.021709572523832321e-02,-1.270485855638980865e-02,-1.728551462292671204e-02,-2.362709492444992065e-02,-3.131048008799552917e-02,-3.985366970300674438e-02,-4.873935878276824951e-02,-5.744413286447525024e-02,-6.546759605407714844e-02,-7.235967367887496948e-02,-7.774456590414047241e-02,-8.133985847234725952e-02,-8.296985924243927002e-02,-8.257229626178741455e-02,-8.019819110631942749e-02,-7.600491493940353394e-02,-7.024301588535308838e-02,-6.323771923780441284e-02,-5.536624044179916382e-02,-4.703249782323837280e-02,-3.864073753356933594e-02,-3.056978434324264526e-02,-2.314953133463859558e-02,-1.664111204445362091e-02,-1.122197695076465607e-02,-6.976765580475330353e-03,-3.894518129527568817e-03,-1.872307620942592621e-03,-7.250351482070982456e-04,-2.006823051488026977e-04,-3.583365025143498331e-19
0.000000000000000000e+00,-4.348294343799352646e-03,-9.034871123731136322e-03,-1.437012292444705963e-02,-2.061051316559314728e-02,-2.793612517416477203e-02,-3.643330931663513184e-02,-4.608358815312385559e-02,-5.675965920090675354e-02,-6.822878867387771606e-02,-8.016343414783477783e-02,-9.215861558914184570e-02,-1.037548631429672241e-01,-1.144654229283332825e-01,-1.238060593605041504e-01,-1.313255578279495239e-01,-1.366350054740905762e-01,-1.394341289997100830e-01,-1.395327001810073853e-01,-1.368659883737564087e-01,-1.315029859542846680e-01,-1.236467361450195312e-01,-1.136268451809883118e-01,-1.018844544887542725e-01,-8.895034343004226685e-02,-7.541759312152862549e-02,-6.191031262278556824e-02,-4.905016347765922546e-02,-3.742279112339019775e-02,-2.754605188965797424e-02,-1.984191313385963440e-02,-1.461373548954725266e-02,-1.203022617846727371e-02,-1.211706269532442093e-02,-1.475663110613822937e-02,-1.969590969383716583e-02,-2.656199596822261810e-02,-3.488435968756675720e-02,-4.412245377898216248e-02,-5.369703099131584167e-02,-6.302334368228912354e-02,-7.154415547847747803e-02,-7.876069098711013794e-02,-8.425970375537872314e-02,-8.773498237133026123e-02,-8.900224417448043823e-02,-8.800642937421798706e-02,-8.482118695974349976e-02,-7.964054495096206665e-02,-7.276353985071182251e-02,-6.457266956567764282e-02,-5.550773814320564270e-02,-4.603661969304084778e-02,-3.662494197487831116e-02,-2.770650945603847504e-02,-1.965632848441600800e-02,-1.276794634759426117e-02,-7.236465346068143845e-03,-3.148253075778484344e-03,-4.779623996000736952e-04,9.070191299542784691e-04,1.235030707903206348e-03,8.123007137328386307e-04,2.156699532508230388e-18
0.000000000000000000e+00,-4.164217039942741394e-03,-8.697349578142166138e-03,-1.393840368837118149e-02,-2.016854472458362579e-02,-2.758699655532836914e-02,-3.629238530993461609e-02,-4.627077654004096985e-02,-5.739129334688186646e-02,-6.940960139036178589e-02,-8.197922259569168091e-02,-9.466992318630218506e-02,-1.069921627640724182e-01,-1.184261366724967957e-01,-1.284535229206085205e-01,-1.365900784730911255e-01,-1.424169093370437622e-01,-1.456086039543151855e-01,-1.459563076496124268e-01,-1.433842033147811890e-01,-1.379584372043609619e-01,-1.298877149820327759e-01,-1.195154860615730286e-01,-1.073040142655372620e-01,-9.381132572889328003e-02,-7.966218143701553345e-02,-6.551491469144821167e-02,-5.202594026923179626e-02,-3.981408104300498962e-02,-2.942682988941669464e-02,-2.131051011383533478e-02,-1.578611880540847778e-02,-1.303229853510856628e-02,-1.307641807943582535e-02,-1.579430140554904938e-02,-2.091860026121139526e-02,-2.805529907345771790e-02,-3.670734539628028870e-02,-4.630398377776145935e-02,-5.623403191566467285e-02,-6.588108837604522705e-02,-7.465859502553939819e-02,-8.204267919063568115e-02,-8.760075271129608154e-02,-9.101435542106628418e-02,-9.209477156400680542e-02,-9.079067409038543701e-02,-8.718738704919815063e-02,-8.149787038564682007e-02,-7.404615730047225952e-02,-6.524433195590972900e-02,-5.556446686387062073e-02,-4.550744965672492981e-02,-3.557057306170463562e-02,-2.621600218117237091e-02,-1.784201711416244507e-02,-1.075888797640800476e-02,-5.170814692974090576e-03,-1.165047520771622658e-03,1.291192136704921722e-03,2.345844404771924019e-03,2.249569166451692581e-03,1.336576999165117741e-03,3.458335227990036230e-18
0.000000000000000000e+00,-4.164217039942741394e-03,-8.697349578142166138e-03,-1.393840368837118149e-02,-2.016854472458362579e-02,-2.758699655532836914e-02,-3.629238530993461609e-02,-4.627077654004096985e-02,-5.739129334688186646e-02,-6.940960139036178589e-02,-8.197922259569168091e-02,-9.466992318630218506e-02,-1.069921627640724182e-01,-1.184261366724967957e-01,-1.284535229206085205e-01,-1.365900784730911255e-01,-1.424169093370437622e-01,-1.456086039543151855e-01,-1.459563076496124268e-01,-1.433842033147811890e-01,-1.379584372043609619e-01,-1.298877149820327759e-01,-1.195154860615730286e-01,-1.073040142655372620e-01,-9.381132572889328003e-02,-7.966218143701553345e-02,-6.551491469144821167e-02,-5.202594026923179626e-02,-3.981408104300498962e-02,-2.942682988941669464e-02,-2.131051011383533478e-02,-1.578611880540847778e-02,-1.303229853510856628e-02,-1.307641807943582535e-02,-1.579430140554904938e-02,-2.091860026121139526e-02,-2.805529907345771790e-02,-3.670734539628028870e-02,-4.630398377776145935e-02,-5.623403191566467285e-02,-6.588108837604522705e-02,-7.465859502553939819e-02,-8.204267919063568115e-02,-8.760075271129608154e-02,-9.101435542106628418e-02,-9.209477156400680542e-02,-9.079067409038543701e-02,-8.718738704919815063e-02,-8.149787038564682007e-02,-7.404615730047225952e-02,-6.524433195590972900e-02,-5.556446686387062073e-02,-4.550744965672492981e-02,-3.557057306170463562e-02,-2.621600218117237091e-02,-1.784201711416244507e-02,-1.075888797640800476e-02,-5.170814692974090576e-03,-1.165047520771622658e-03,1.291192136704921722e-03,2.345844404771924019e-03,2.249569166451692581e-03,1.336576999165117741e-03,3.458335227990036230e-18
0.000000000000000000e+00,-4.348294343799352646e-03,-9.034871123731136322e-03,-1.437012292444705963e-02,-2.061051316559314728e-02,-2.793612517416477203e-02,-3.643330931663513184e-02,-4.608358815312385559e-02,-5.675965920090675354e-02,-6.822878867387771606e-02,-8.016343414783477783e-02,-9.215861558914184570e-02,-1.037548631429672241e-01,-1.144654229283332825e-01,-1.238060593605041504e-01,-1.313255578279495239e-01,-1.366350054740905762e-01,-1.394341289997100830e-01,-1.395327001810073853e-01,-1.368659883737564087e-01,-1.315029859542846680e-01,-1.236467361450195312e-01,-1.136268451809883118e-01,-1.018844544887542725e-01,-8.895034343004226685e-02,-7.541759312152862549e-02,-6.191031262278556824e-02,-4.905016347765922546e-02,-3.742279112339019775e-02,-2.754605188965797424e-02,-1.984191313385963440e-02,-1.461373548954725266e-02,-1.203022617846727371e-02,-1.211706269532442093e-02,-1.475663110613822937e-02,-1.969590969383716583e-02,-2.656199596822261810e-02,-3.488435968756675720e-02,-4.412245377898216248e-02,-5.369703099131584167e-02,-6.302334368228912354e-02,-7.154415547847747803e-02,-7.876069098711013794e-02,-8.425970375537872314e-02,-8.773498237133026123e-02,-8.900224417448043823e-02,-8.800642937421798706e-02,-8.482118695974349976e-02,-7.964054495096206665e-02,-7.276353985071182251e-02,-6.457266956567764282e-02,-5.550773814320564270e-02,-4.603661969304084778e-02,-3.662494197487831116e-02,-2.770650945603847504e-02,-1.965632848441600800e-02,-1.276794634759426117e-02,-7.236465346068143845e-03,-3.148253075778484344e-03,-4.779623996000736952e-04,9.070191299542784691e-04,1.235030707903206348e-03,8.123007137328386307e-04,2.156699532508230388e-18
0.000000000000000000e+00,-4.701919388025999069e-03,-9.682773612439632416e-03,-1.519752200692892075e-02,-2.145477570593357086e-02,-2.859754487872123718e-02,-3.668840229511260986e-02,-4.570008441805839539e-02,-5.551224946975708008e-02,-6.591461598873138428e-02,-7.661640644073486328e-02,-8.726158738136291504e-02,-9.744893759489059448e-02,-1.067557856440544128e-01,-1.147639453411102295e-01,-1.210862398147583008e-01,-1.253918856382369995e-01,-1.274291872978210449e-01,-1.270441412925720215e-01,-1.241935119032859802e-01,-1.189516782760620117e-01,-1.115107238292694092e-01,-1.021734699606895447e-01,-9.134004265069961548e-02,-7.948842644691467285e-02,-6.715030223131179810e-02,-5.488338321447372437e-02,-4.324199631810188293e-02,-3.274746984243392944e-02,-2.386020310223102570e-02,-1.695495843887329102e-02,-1.230089738965034485e-02,-1.004747767001390457e-02,-1.021709572523832321e-02,-1.270485855638980865e-02,-1.728551462292671204e-02,-2.362709492444992065e-02,-3.131048008799552917e-02,-3.985366970300674438e-02,-4.873935878276824951e-02,-5.744413286447525024e-02,-6.546759605407714844e-02,-7.235967367887496948e-02,-7.774456590414047241e-02,-8.133985847234725952e-02,-8.296985924243927002e-02,-8.257229626178741455e-02,-8.019819110631942749e-02,-7.600491493940353394e-02,-7.024301588535308838e-02,-6.323771923780441284e-02,-5.536624044179916382e-02,-4.703249782323837280e-02,-3.864073753356933594e-02,-3.056978434324264526e-02,-2.314953133463859558e-02,-1.664111204445362091e-02,-1.122197695076465607e-02,-6.976765580475330353e-03,-3.894518129527568817e-03,-1.872307620942592621e-03,-7.250351482070982456e-04,-2.006823051488026977e-04,-3.583365025143498331e-19
0.000000000000000000e+00,-5.196983925998210907e-03,-1.058856118470430374e-02,-1.635091193020343781e-02,-2.262465283274650574e-02,-2.950012125074863434e-02,-3.700612485408782959e-02,-4.510295763611793518e-02,-5.368020385503768921e-02,-6.255955994129180908e-02,-7.150255143642425537e-02,-8.022278547286987305e-02,-8.840188384056091309e-02,-9.570832550525665283e-02,-1.018178761005401611e-01,-1.064343973994255066e-01,-1.093097329139709473e-01,-1.102613508701324463e-01,-1.091866567730903625e-01,-1.060729324817657471e-01,-1.010022684931755066e-01,-9.415106475353240967e-02,-8.578402549028396606e-02,-7.624290138483047485e-02,-6.593056023120880127e-02,-5.529128760099411011e-02,-4.478838667273521423e-02,-3.488034754991531372e-02,-2.599700912833213806e-02,-1.851703226566314697e-02,-1.274802908301353455e-02,-8.910506032407283783e-03,-7.126539014279842377e-03,-7.413859013468027115e-03,-9.685671888291835785e-03,-1.375622954219579697e-02,-1.935180276632308960e-02,-2.612640522420406342e-02,-3.368134424090385437e-02,-4.158741980791091919e-02,-4.940849915146827698e-02,-5.672505497932434082e-02,-6.315632164478302002e-02,-6.837979704141616821e-02,-7.214695215225219727e-02,-7.429433614015579224e-02,-7.474946230649948120e-02,-7.353121042251586914e-02,-7.074482738971710205e-02,-6.657195836305618286e-02,-6.125634536147117615e-02,-5.508624017238616943e-02,-4.837458580732345581e-02,-4.143832623958587646e-02,-3.457808867096900940e-02,-2.805958501994609833e-02,-2.209781855344772339e-02,-1.684510149061679840e-02,-1.238358207046985626e-02,-8.722710423171520233e-03,-5.801729392260313034e-03,-3.496981225907802582e-03,-1.633486244827508926e-03,-3.915891217799509179e-18
0.000000000000000000e+00,-5.793647840619087219e-03,-1.167784165591001511e-02,-1.773158274590969086e-02,-2.401162125170230865e-02,-3.054334782063961029e-02,-3.731397166848182678e-02,-4.426849260926246643e-02,-5.130884051322937012e-02,-5.829626694321632385e-02,-6.505694985389709473e-02,-7.139051705598831177e-02,-7.708095759153366089e-02,-8.190932869911193848e-02,-8.566738665103912354e-02,-8.817145228385925293e-02,-8.927536755800247192e-02,-8.888196945190429688e-02,-8.695211261510848999e-02,-8.351071178913116455e-02,-7.864929735660552979e-02,-7.252485305070877075e-02,-6.535490602254867554e-02,-5.740904435515403748e-02,-4.899729415774345398e-02,-4.045594111084938049e-02,-3.213159739971160889e-02,-2.436435595154762268e-02,-1.747099682688713074e-02,-1.172918826341629028e-02,-7.363576442003250122e-03,-4.534556530416011810e-03,-3.330373205244541168e-03,-3.762994660064578056e-03,-5.767991766333580017e-03,-9.208430536091327667e-03,-1.388253737241029739e-02,-1.953469961881637573e-02,-2.586915902793407440e-02,-3.256559371948242188e-02,-3.929573670029640198e-02,-4.574000090360641479e-02,-5.160329863429069519e-02,-5.662902072072029114e-02,-6.061056256294250488e-02,-6.339967995882034302e-02,-6.491132825613021851e-02,-6.512475013732910156e-02,-6.408087909221649170e-02,-6.187627837061882019e-02,-5.865412577986717224e-02,-5.459279567003250122e-02,-4.989288374781608582e-02,-4.476349800825119019e-02,-3.940868005156517029e-02,-3.401483967900276184e-02,-2.873994782567024231e-02,-2.370521239936351776e-02,-1.898962818086147308e-02,-1.462776493281126022e-02,-1.061084959656000137e-02,-6.891001481562852859e-03,-3.388275159522891045e-03,-8.273265272130820290e-18
0.000000000000000000e+00,-6.442956626415252686e-03,-1.285923644900321960e-02,-1.921836845576763153e-02,-2.548264339566230774e-02,-3.160433098673820496e-02,-3.752385452389717102e-02,-4.316910728812217712e-02,-4.845606535673141479e-02,-5.329072102904319763e-02,-5.757229402661323547e-02,-6.119755282998085022e-02,-6.406602263450622559e-02,-6.608580797910690308e-02,-6.717958301305770874e-02,-6.729050725698471069e-02,-6.638748943805694580e-02,-6.446962803602218628e-02,-6.156928464770317078e-02,-5.775374919176101685e-02,-5.312508717179298401e-02,-4.781825840473175049e-02,-4.199742898344993591e-02,-3.585063293576240540e-02,-2.958299033343791962e-02,-2.340879850089550018e-02,-1.754287816584110260e-02,-1.219161413609981537e-02,-7.544116582721471786e-03,-3.764016088098287582e-03,-9.822736028581857681e-04,7.085849647410213947e-04,1.258511678315699100e-03,6.620411877520382404e-04,-1.041655195876955986e-03,-3.770765615627169609e-03,-7.404773961752653122e-03,-1.179012376815080643e-02,-1.674730144441127777e-02,-2.207895740866661072e-02,-2.757864259183406830e-02,-3.303969278931617737e-02,-3.826380148530006409e-02,-4.306886345148086548e-02,-4.729570448398590088e-02,-5.081335455179214478e-02,-5.352270603179931641e-02,-5.535838007926940918e-02,-5.628881603479385376e-02,-5.631465464830398560e-02,-5.546561628580093384e-02,-5.379612371325492859e-02,-5.138000845909118652e-02,-4.830467700958251953e-02,-4.466513544321060181e-02,-4.055823385715484619e-02,-3.607752546668052673e-02,-3.130900487303733826e-02,-2.632797509431838989e-02,-2.119722031056880951e-02,-1.596647128462791443e-02,-1.067318115383386612e-02,-5.344470497220754623e-03,-1.313133340560170416e-17
0.000000000000000000e+00,-7.090073078870773315e-03,-1.403044071048498154e-02,-2.067575231194496155e-02,-2.688919939100742340e-02,-3.254639357328414917e-02,-3.753877058625221252e-02,-4.177644103765487671e-02,-4.519035294651985168e-02,-4.773372039198875427e-02,-4.938272386789321899e-02,-5.013640969991683960e-02,-5.001591145992279053e-02,-4.906300082802772522e-02,-4.733805730938911438e-02,-4.491762444376945496e-02,-4.189159721136093140e-02,-3.836020454764366150e-02,-3.443093970417976379e-02,-3.021549060940742493e-02,-2.582684345543384552e-02,-2.137660421431064606e-02,-1.697261258959770203e-02,-1.271692104637622833e-02,-8.704098872840404510e-03,-5.019929725676774979e-03,-1.740426756441593170e-03,1.068851561285555363e-03,3.353231120854616165e-03,5.069163162261247635e-03,6.184328813105821609e-03,6.677658762782812119e-03,6.539318710565567017e-03,5.770682822912931442e-03,4.384323023259639740e-03,2.404002472758293152e-03,-1.353316620225086808e-04,-3.187596797943115234e-03,-6.695704068988561630e-03,-1.059182174503803253e-02,-1.479783281683921814e-02,-1.922603324055671692e-02,-2.378013543784618378e-02,-2.835660055279731750e-02,-3.284632787108421326e-02,-3.713671490550041199e-02,-4.111402481794357300e-02,-4.466609284281730652e-02,-4.768522456288337708e-02,-5.007125064730644226e-02,-5.173462629318237305e-02,-5.259942263364791870e-02,-5.260612443089485168e-02,-5.171409621834754944e-02,-4.990358278155326843e-02,-4.717713966965675354e-02,-4.356040805578231812e-02,-3.910218551754951477e-02,-3.387371823191642761e-02,-2.796724624931812286e-02,-2.149380370974540710e-02,-1.458036806434392929e-02,-7.366409525275230408e-03,-1.815354560546638573e-17
0.000000000000000000e+00,-7.677913643419742584e-03,-1.508503872901201248e-02,-2.196297794580459595e-02,-2.807744964957237244e-02,-3.322872892022132874e-02,-3.726021945476531982e-02,-4.006478190422058105e-02,-4.158841073513031006e-02,-4.183118790388107300e-02,-4.084546864032745361e-02,-3.873144462704658508e-02,-3.563041985034942627e-02,-3.171619772911071777e-02,-2.718513645231723785e-02,-2.224544063210487366e-02,-1.710635609924793243e-02,-1.196785084903240204e-02,-7.011401001363992691e-03,-2.392335794866085052e-03,1.765825436450541019e-03,5.374808330088853836e-03,8.382666856050491333e-03,1.077255234122276306e-02,1.255933940410614014e-02,1.378442998975515366e-02,1.450914703309535980e-02,1.480722893029451370e-02,1.475696731358766556e-02,1.443356741219758987e-02,1.390225067734718323e-02,1.321260631084442139e-02,1.239455491304397583e-02,1.145622693002223969e-02,1.038387976586818695e-02,9.143864735960960388e-03,7.686495780944824219e-03,5.951553583145141602e-03,3.875024383887648582e-03,1.396606210619211197e-03,-1.532568363472819328e-03,-4.942547064274549484e-03,-8.838067762553691864e-03,-1.319345738738775253e-02,-1.794935390353202820e-02,-2.301154285669326782e-02,-2.825209870934486389e-02,-3.351286798715591431e-02,-3.861116617918014526e-02,-4.334742203354835510e-02,-4.751441627740859985e-02,-5.090756341814994812e-02,-5.333567783236503601e-02,-5.463165044784545898e-02,-5.466230586171150208e-02,-5.333694070577621460e-02,-5.061396583914756775e-02,-4.650521278381347656e-02,-4.107764735817909241e-02,-3.445229306817054749e-02,-2.680038660764694214e-02,-1.833693683147430420e-02,-9.311982430517673492e-03,-2.298733929668128845e-17
0.000000000000000000e+00,-8.150961250066757202e-03,-1.591964624822139740e-02,-2.294359542429447174e-02,-2.889886498451232910e-02,-3.351651504635810852e-02,-3.659598156809806824e-02,-3.801457583904266357e-02,-3.773261234164237976e-02,-3.579385951161384583e-02,-3.232143446803092957e-02,-2.750932238996028900e-02,-2.161015756428241730e-02,-1.491999439895153046e-02,-7.761002983897924423e-03,-4.631566116586327553e-04,6.653995253145694733e-03,1.329839043319225311e-02,1.922035031020641327e-02,2.422446943819522858e-02,2.817782759666442871e-02,3.101412020623683929e-02,3.273352980613708496e-02,3.339846059679985046e-02,3.312548249959945679e-02,3.207409009337425232e-02,3.043307363986968994e-02,2.840542048215866089e-02,2.619277313351631165e-02,2.398048341274261475e-02,2.192423492670059204e-02,2.013913542032241821e-02,1.869196631014347076e-02,1.759710907936096191e-02,1.681640371680259705e-02,1.626294106245040894e-02,1.580852270126342773e-02,1.529430411756038666e-02,1.454390492290258408e-02,1.337810419499874115e-02,1.163014862686395645e-02,9.160625748336315155e-03,5.870902445167303085e-03,1.714181154966354370e-03,-3.296598559245467186e-03,-9.084622375667095184e-03,-1.550917886197566986e-02,-2.236986905336380005e-02,-2.941486239433288574e-02,-3.635281696915626526e-02,-4.286775738000869751e-02,-4.863610863685607910e-02,-5.334486812353134155e-02,-5.670981481671333313e-02,-5.849268659949302673e-02,-5.851629376411437988e-02,-5.667655915021896362e-02,-5.295078828930854797e-02,-4.740160703659057617e-02,-4.017625004053115845e-02,-3.150118887424468994e-02,-2.167239971458911896e-02,-1.104170363396406174e-02,-2.728664361765015191e-17
0.000000000000000000e+00,-8.459012955427169800e-03,-1.644093357026576996e-02,-2.349484339356422424e-02,-2.922065556049346924e-02,-3.329078853130340576e-02,-3.546763584017753601e-02,-3.561577945947647095e-02,-3.370832651853561401e-02,-2.982697077095508575e-02,-2.415585517883300781e-02,-1.696966961026191711e-02,-8.616692386567592621e-03,5.021165707148611546e-04,9.956723079085350037e-03,1.931285299360752106e-02,2.815657854080200195e-02,3.611715883016586304e-02,4.288680106401443481e-02,4.823616519570350647e-02,5.202477052807807922e-02,5.420567467808723450e-02,5.482432991266250610e-02,5.401167646050453186e-02,5.197205767035484314e-02,4.896679148077964783e-02,4.529450461268424988e-02,4.126949608325958252e-02,3.719960153102874756e-02,3.336497396230697632e-02,2.999914996325969696e-02,2.727360092103481293e-02,2.528681233525276184e-02,2.405853196978569031e-02,2.352956868708133698e-02,2.356715314090251923e-02,2.397549338638782501e-02,2.451082505285739899e-02,2.489998936653137207e-02,2.486131712794303894e-02,2.412644028663635254e-02,2.246161177754402161e-02,1.968710683286190033e-02,1.569341309368610382e-02,1.045310124754905701e-02,4.027529619634151459e-03,-3.432115307077765465e-03,-1.168964151293039322e-02,-2.043430320918560028e-02,-2.929634414613246918e-02,-3.786674514412879944e-02,-4.572002589702606201e-02,-5.243872106075286865e-02,-5.763811990618705750e-02,-6.098968535661697388e-02,-6.224178522825241089e-02,-6.123640015721321106e-02,-5.792078748345375061e-02,-5.235332623124122620e-02,-4.470312595367431641e-02,-3.524337336421012878e-02,-2.433876320719718933e-02,-1.242764946073293686e-02,-3.073404455191800280e-17
0.000000000000000000e+00,-8.560621179640293121e-03,-1.657206937670707703e-02,-2.351623959839344025e-02,-2.893532253801822662e-02,-3.245747834444046021e-02,-3.381742537021636963e-02,-3.287077322602272034e-02,-2.960124798119068146e-02,-2.412044070661067963e-02,-1.666012033820152283e-02,-7.557649631053209305e-03,2.764623379334807396e-03,1.382465846836566925e-02,2.510919235646724701e-02,3.610360994935035706e-02,4.632143303751945496e-02,5.533160269260406494e-02,6.278199702501296997e-02,6.841772049665451050e-02,7.209313660860061646e-02,7.377702742815017700e-02,7.355058193206787109e-02,7.159847021102905273e-02,6.819361448287963867e-02,6.367672979831695557e-02,5.843196064233779907e-02,5.286021903157234192e-02,4.735192656517028809e-02,4.226091131567955017e-02,3.788119181990623474e-02,3.442801907658576965e-02,3.202448785305023193e-02,3.069448471069335938e-02,3.036245331168174744e-02,3.085996769368648529e-02,3.193866834044456482e-02,3.328874334692955017e-02,3.456172719597816467e-02,3.539619222283363342e-02,3.544458001852035522e-02,3.439953550696372986e-02,3.201792389154434204e-02,2.814099937677383423e-02,2.270936779677867889e-02,1.577170006930828094e-02,7.486565969884395599e-03,-1.882838550955057144e-03,-1.198081579059362411e-02,-2.237750589847564697e-02,-3.259236738085746765e-02,-4.212141782045364380e-02,-5.046660825610160828e-02,-5.716554820537567139e-02,-6.181977316737174988e-02,-6.411981582641601562e-02,-6.386551260948181152e-02,-6.098030135035514832e-02,-5.551853030920028687e-02,-4.766536131501197815e-02,-3.772911429405212402e-02,-2.612653002142906189e-02,-1.336170919239521027e-02,-3.306125433960939214e-17
0.000000000000000000e+00,-8.426012471318244934e-03,-1.625818759202957153e-02,-2.293686568737030029e-02,-2.796872146427631378e-02,-3.095495700836181641e-02,-3.161389753222465515e-02,-2.979663386940956116e-02,-2.549481950700283051e-02,-1.884019374847412109e-02,-1.009588222950696945e-02,3.599284391384571791e-04,1.205693650990724564e-02,2.446085587143898010e-02,3.700499609112739563e-02,4.912338778376579285e-02,6.028337776660919189e-02,7.001579552888870239e-02,7.794082164764404297e-02,8.378806710243225098e-02,8.740965276956558228e-02,8.878560364246368408e-02,8.802128583192825317e-02,8.533711731433868408e-02,8.105131238698959351e-02,7.555679231882095337e-02,6.929380446672439575e-02,6.271991878747940063e-02,5.627952516078948975e-02,5.037456005811691284e-02,4.533847793936729431e-02,4.141506925225257874e-02,3.874344006180763245e-02,3.735014796257019043e-02,3.714891523122787476e-02,3.794800862669944763e-02,3.946471959352493286e-02,4.134603962302207947e-02,4.319422692060470581e-02,4.459557309746742249e-02,4.515052214264869690e-02,4.450322687625885010e-02,4.236857965588569641e-02,3.855497390031814575e-02,3.298127651214599609e-02,2.568686380982398987e-02,1.683399081230163574e-02,6.702272221446037292e-03,-4.324506036937236786e-03,-1.577849686145782471e-02,-2.713365294039249420e-02,-3.783581778407096863e-02,-4.733521118760108948e-02,-5.511939525604248047e-02,-6.074461340904235840e-02,-6.386367976665496826e-02,-6.424861401319503784e-02,-6.180659309029579163e-02,-5.658830329775810242e-02,-4.878795892000198364e-02,-3.873508423566818237e-02,-2.687837742269039154e-02,-1.376262679696083069e-02,-3.406656995143693943e-17
