0.000000000000000000e+00,2.856855154037475586e+00,5.518786430358886719e+00,7.802768230438232422e+00,9.548853874206542969e+00,1.062997531890869141e+01,1.095976161956787109e+01,1.049792003631591797e+01,9.252852439880371094e+00,7.281348705291748047e+00,4.685391426086425781e+00,1.606253981590270996e+00,-1.783742904663085938e+00,-5.291316986083984375e+00,-8.713548660278320312e+00,-1.184976196289062500e+01,-1.451324653625488281e+01,-1.654212760925292969e+01,-1.780873489379882812e+01,-1.822690582275390625e+01,-1.775683021545410156e+01,-1.640711593627929688e+01,-1.423400115966796875e+01,-1.133777999877929688e+01,-7.856644630432128906e+00,-3.958369493484497070e+00,1.696680486202239990e-01,4.331511020660400391e+00,8.334014892578125000e+00,1.199792289733886719e+01,1.516795539855957031e+01,1.772130966186523438e+01,1.957408523559570312e+01,2.068525123596191406e+01,2.105795097351074219e+01,2.073809242248535156e+01,1.981034660339355469e+01,1.839183044433593750e+01,1.662387657165527344e+01,1.466246604919433594e+01,1.266786670684814453e+01,1.079421043395996094e+01,9.179591178894042969e+00,7.937355041503906250e+00,7.149080753326416016e+00,6.859697818756103516e+00,7.075023651123046875e+00,7.761854648590087891e+00,8.850585937500000000e+00,1.024017143249511719e+01,1.180509757995605469e+01,1.340390205383300781e+01,1.488869285583496094e+01,1.611505508422851562e+01,1.695169830322265625e+01,1.728923988342285156e+01,1.704756355285644531e+01,1.618127250671386719e+01,1.468291378021240234e+01,1.258375835418701172e+01,9.952089309692382812e+00,6.889126300811767578e+00,3.522829294204711914e+00,8.716412025478164488e-15
0.000000000000000000e+00,2.819299459457397461e+00,5.455178737640380859e+00,7.735244750976562500e+00,9.508503913879394531e+00,1.065446567535400391e+01,1.109043979644775391e+01,1.077659893035888672e+01,9.718497276306152344e+00,7.966918468475341797e+00,5.615054607391357422e+00,2.793186664581298828e+00,-3.388002216815948486e-01,-3.600630521774291992e+00,-6.802025794982910156e+00,-9.753647804260253906e+00,-1.227795219421386719e+01,-1.421931457519531250e+01,-1.545282840728759766e+01,-1.589127922058105469e+01,-1.548988151550292969e+01,-1.424853134155273438e+01,-1.221144676208496094e+01,-9.464256286621093750e+00,-6.128726005554199219e+00,-2.355455398559570312e+00,1.684988975524902344e+00,5.811966896057128906e+00,9.845083236694335938e+00,1.361430549621582031e+01,1.696928596496582031e+01,1.978734016418457031e+01,2.197961044311523438e+01,2.349509811401367188e+01,2.432232284545898438e+01,2.448856735229492188e+01,2.405679512023925781e+01,2.312044906616210938e+01,2.179652023315429688e+01,2.021730232238769531e+01,1.852141189575195312e+01,1.684461021423339844e+01,1.531102466583251953e+01,1.402531051635742188e+01,1.306623268127441406e+01,1.248205661773681641e+01,1.228801631927490234e+01,1.246598434448242188e+01,1.296635437011718750e+01,1.371196842193603516e+01,1.460382556915283203e+01,1.552818012237548828e+01,1.636455535888671875e+01,1.699415397644042969e+01,1.730808639526367188e+01,1.721493530273437500e+01,1.664710807800292969e+01,1.556561470031738281e+01,1.396294116973876953e+01,1.186385917663574219e+01,9.324102401733398438e+00,6.427022457122802734e+00,3.278435230255126953e+00,8.105167639751043734e-15
0.000000000000000000e+00,2.501862287521362305e+00,4.847423553466796875e+00,6.889608383178710938e+00,8.499254226684570312e+00,9.572759628295898438e+00,1.003824329376220703e+01,9.859863281250000000e+00,9.040044784545898438e+00,7.619497776031494141e+00,5.675016403198242188e+00,3.315213203430175781e+00,6.744244694709777832e-01,-2.094840288162231445e+00,-4.830467700958251953e+00,-7.369823455810546875e+00,-9.558825492858886719e+00,-1.126048183441162109e+01,-1.236240005493164062e+01,-1.278285598754882812e+01,-1.247507286071777344e+01,-1.142948913574218750e+01,-9.673908233642578125e+00,-7.271543502807617188e+00,-4.317101955413818359e+00,-9.311643242835998535e-01,2.746792316436767578e+00,6.566294670104980469e+00,1.037422466278076172e+01,1.402312660217285156e+01,1.737897682189941406e+01,2.032798004150390625e+01,2.278200149536132812e+01,2.468235206604003906e+01,2.600172996520996094e+01,2.674425315856933594e+01,2.694362068176269531e+01,2.665956497192382812e+01,2.597284507751464844e+01,2.497914505004882812e+01,2.378225326538085938e+01,2.248699569702148438e+01,2.119234085083007812e+01,1.998513412475585938e+01,1.893482971191406250e+01,1.808953666687011719e+01,1.747359085083007812e+01,1.708680534362792969e+01,1.690537834167480469e+01,1.688438987731933594e+01,1.696168518066406250e+01,1.706285476684570312e+01,1.710698509216308594e+01,1.701276779174804688e+01,1.670455360412597656e+01,1.611796760559082031e+01,1.520469284057617188e+01,1.393611812591552734e+01,1.230561828613281250e+01,1.032931709289550781e+01,8.045297622680664062e+00,5.511312007904052734e+00,2.801164150238037109e+00,6.916974808814655221e-15
0.000000000000000000e+00,1.941671967506408691e+00,3.766976833343505859e+00,5.366218566894531250e+00,6.642666816711425781e+00,7.518124103546142578e+00,7.937452793121337891e+00,7.871807098388671875e+00,7.320396423339843750e+00,6.310683250427246094e+00,4.897006511688232422e+00,3.157721042633056641e+00,1.191016912460327148e+00,-8.903452754020690918e-01,-2.965074062347412109e+00,-4.909827232360839844e+00,-6.605767250061035156e+00,-7.944824218750000000e+00,-8.835329055786132812e+00,-9.206707954406738281e+00,-9.012990951538085938e+00,-8.234961509704589844e+00,-6.880845069885253906e+00,-4.985531330108642578e+00,-2.608389377593994141e+00,1.701647341251373291e-01,3.253132343292236328e+00,6.532161235809326172e+00,9.893223762512207031e+00,1.322241783142089844e+01,1.641155815124511719e+01,1.936325836181640625e+01,2.199522018432617188e+01,2.424352836608886719e+01,2.606477546691894531e+01,2.743696212768554688e+01,2.835915184020996094e+01,2.884994888305664062e+01,2.894493865966796875e+01,2.869330024719238281e+01,2.815380287170410156e+01,2.739048576354980469e+01,2.646827125549316406e+01,2.544881439208984375e+01,2.438682746887207031e+01,2.332708168029785156e+01,2.230227088928222656e+01,2.133182334899902344e+01,2.042169952392578125e+01,1.956515502929687500e+01,1.874437904357910156e+01,1.793284416198730469e+01,1.709821510314941406e+01,1.620553779602050781e+01,1.522054100036621094e+01,1.411276340484619141e+01,1.285829830169677734e+01,1.144198894500732422e+01,9.858899116516113281e+00,8.114989280700683594e+00,6.226940155029296875e+00,4.221176624298095703e+00,2.132145881652832031e+00,5.254120384346481001e-15
0.000000000000000000e+00,1.194666266441345215e+00,2.321900367736816406e+00,3.317871570587158203e+00,4.125767230987548828e+00,4.698854923248291016e+00,5.003029346466064453e+00,5.018720149993896484e+00,4.742063522338867188e+00,4.185281753540039062e+00,3.376249790191650391e+00,2.357282876968383789e+00,1.183201432228088379e+00,-8.122169971466064453e-02,-1.364299893379211426e+00,-2.590804815292358398e+00,-3.685500144958496094e+00,-4.576663970947265625e+00,-5.199426174163818359e+00,-5.498759269714355469e+00,-5.431986331939697266e+00,-4.970691204071044922e+00,-4.101947784423828125e+00,-2.828830957412719727e+00,-1.170190930366516113e+00,8.402704000473022461e-01,3.155564546585083008e+00,5.717526435852050781e+00,8.459355354309082031e+00,1.130844974517822266e+01,1.418939399719238281e+01,1.702695274353027344e+01,1.974892807006835938e+01,2.228875541687011719e+01,2.458773803710937500e+01,2.659681320190429688e+01,2.827782440185546875e+01,2.960424041748046875e+01,3.056134605407714844e+01,3.114591217041015625e+01,3.136541748046875000e+01,3.123686599731445312e+01,3.078531646728515625e+01,3.004220008850097656e+01,2.904351806640625000e+01,2.782804107666015625e+01,2.643557929992675781e+01,2.490538597106933594e+01,2.327479553222656250e+01,2.157809448242187500e+01,1.984567451477050781e+01,1.810347366333007812e+01,1.637267684936523438e+01,1.466966915130615234e+01,1.300619220733642578e+01,1.138967132568359375e+01,9.823655128479003906e+00,8.308331489562988281e+00,6.841064453125000000e+00,5.416934490203857422e+00,4.029235363006591797e+00,2.669928312301635742e+00,1.330038666725158691e+00,3.262317961955020669e-15
0.000000000000000000e+00,3.303671479225158691e-01,6.467551589012145996e-01,9.354801774024963379e-01,1.183469891548156738e+00,1.378619074821472168e+00,1.510196328163146973e+00,1.569305896759033203e+00,1.549398779869079590e+00,1.446817636489868164e+00,1.261348247528076172e+00,9.967407584190368652e-01,6.611620187759399414e-01,2.675273120403289795e-01,-1.663309931755065918e-01,-6.177048087120056152e-01,-1.059296369552612305e+00,-1.459775328636169434e+00,-1.784617662429809570e+00,-1.997221231460571289e+00,-2.060272932052612305e+00,-1.937327265739440918e+00,-1.594533443450927734e+00,-1.002438068389892578e+00,-1.377736032009124756e-01,1.014861941337585449e+00,2.461532592773437500e+00,4.197793483734130859e+00,6.207910060882568359e+00,8.464533805847167969e+00,1.092889022827148438e+01,1.355150890350341797e+01,1.627348327636718750e+01,1.902825164794921875e+01,2.174382209777832031e+01,2.434536933898925781e+01,2.675809288024902344e+01,2.891020965576171875e+01,3.073593711853027344e+01,3.217832946777343750e+01,3.319181060791015625e+01,3.374428176879882812e+01,3.381867980957031250e+01,3.341391372680664062e+01,3.254505538940429688e+01,3.124284934997558594e+01,2.955246734619140625e+01,2.753158950805664062e+01,2.524789619445800781e+01,2.277606201171875000e+01,2.019442367553710938e+01,1.758143424987792969e+01,1.501213550567626953e+01,1.255476760864257812e+01,1.026772785186767578e+01,8.197006225585937500e+00,6.374240875244140625e+00,4.815498352050781250e+00,3.520828962326049805e+00,2.474637269973754883e+00,1.646844148635864258e+00,9.947831630706787109e-01,4.657395482063293457e-01,1.117577599947928817e-15
0.000000000000000000e+00,-5.744285583496093750e-01,-1.109614849090576172e+00,-1.569269418716430664e+00,-1.922789216041564941e+00,-2.147565603256225586e+00,-2.230692148208618164e+00,-2.169939756393432617e+00,-1.973915696144104004e+00,-1.661383986473083496e+00,-1.259780049324035645e+00,-8.030152320861816406e-01,-3.287159800529479980e-01,1.249138712882995605e-01,5.223880410194396973e-01,8.341540098190307617e-01,1.039494395256042480e+00,1.128893256187438965e+00,1.105676054954528809e+00,9.867793321609497070e-01,8.025580048561096191e-01,5.956025719642639160e-01,4.186033904552459717e-01,3.313643038272857666e-01,3.971280753612518311e-01,6.784261465072631836e-01,1.232704162597656250e+00,2.107997894287109375e+00,3.338939428329467773e+00,4.943364620208740234e+00,6.919757843017578125e+00,9.245735168457031250e+00,1.187769794464111328e+01,1.475172805786132812e+01,1.778572082519531250e+01,2.088267707824707031e+01,2.393498802185058594e+01,2.682951927185058594e+01,2.945319938659667969e+01,3.169881629943847656e+01,3.347069931030273438e+01,3.468993377685546875e+01,3.529883575439453125e+01,3.526436233520507812e+01,3.458031463623046875e+01,3.326808547973632812e+01,3.137598800659179688e+01,2.897708511352539062e+01,2.616567993164062500e+01,2.305261802673339844e+01,1.975963783264160156e+01,1.641311264038085938e+01,1.313747787475585938e+01,1.004875087738037109e+01,7.248474121093750000e+00,4.818450927734375000e+00,2.816551446914672852e+00,1.273843765258789062e+00,1.932096928358078003e-01,-4.504671394824981689e-01,-7.085479497909545898e-01,-6.554149985313415527e-01,-3.839546144008636475e-01,-9.895309940367857937e-16
0.000000000000000000e+00,-1.442472934722900391e+00,-2.797307729721069336e+00,-3.982727527618408203e+00,-4.928281784057617188e+00,-5.579545021057128906e+00,-5.901729106903076172e+00,-5.881962776184082031e+00,-5.530074119567871094e+00,-4.877820014953613281e+00,-3.976597309112548828e+00,-2.893788576126098633e+00,-1.707966804504394531e+00,-5.032813549041748047e-01,6.366110444068908691e-01,1.634661197662353516e+00,2.426178455352783203e+00,2.963824510574340820e+00,3.221500158309936523e+00,3.196845054626464844e+00,2.912157535552978516e+00,2.413640499114990234e+00,1.768986225128173828e+00,1.063425540924072266e+00,3.944617509841918945e-01,-1.343943178653717041e-01,-4.205082058906555176e-01,-3.691934943199157715e-01,9.947761893272399902e-02,1.044566512107849121e+00,2.499268531799316406e+00,4.467364788055419922e+00,6.921386241912841797e+00,9.802642822265625000e+00,1.302316951751708984e+01,1.646950531005859375e+01,2.000813293457031250e+01,2.349226379394531250e+01,2.676961517333984375e+01,2.969070816040039062e+01,3.211722183227539062e+01,3.392988967895507812e+01,3.503546905517578125e+01,3.537236404418945312e+01,3.491453170776367188e+01,3.367343521118164062e+01,3.169789695739746094e+01,2.907180786132812500e+01,2.590986251831054688e+01,2.235146903991699219e+01,1.855324363708496094e+01,1.468046283721923828e+01,1.089798355102539062e+01,7.361153125762939453e+00,4.207235336303710938e+00,1.547847867012023926e+00,-5.371334552764892578e-01,-2.003854751586914062e+00,-2.846686601638793945e+00,-3.098218917846679688e+00,-2.827038526535034180e+00,-2.133419513702392578e+00,-1.143171310424804688e+00,-2.870811922195794577e-15
0.000000000000000000e+00,-2.202799320220947266e+00,-4.278424739837646484e+00,-6.107884407043457031e+00,-7.588017463684082031e+00,-8.638105392456054688e+00,-9.205023765563964844e+00,-9.266575813293457031e+00,-8.832810401916503906e+00,-7.945207595825195312e+00,-6.673798084259033203e+00,-5.112383365631103516e+00,-3.372164011001586914e+00,-1.574188590049743652e+00,1.588958054780960083e-01,1.711252331733703613e+00,2.981874227523803711e+00,3.891688585281372070e+00,4.389268398284912109e+00,4.454768180847167969e+00,4.101806163787841797e+00,3.377140998840332031e+00,2.358142852783203125e+00,1.148187398910522461e+00,-1.297587007284164429e-01,-1.340973258018493652e+00,-2.347755193710327148e+00,-3.018596649169921875e+00,-3.237170219421386719e+00,-2.910559892654418945e+00,-1.976203680038452148e+00,-4.070830047130584717e-01,1.785187840461730957e+00,4.549608707427978516e+00,7.797457218170166016e+00,1.140631484985351562e+01,1.522623157501220703e+01,1.908770561218261719e+01,2.281100273132324219e+01,2.621626853942871094e+01,2.913385581970214844e+01,3.141419982910156250e+01,3.293669509887695312e+01,3.361699676513671875e+01,3.341228103637695312e+01,3.232415390014648438e+01,3.039901924133300781e+01,2.772581100463867188e+01,2.443125534057617188e+01,2.067288970947265625e+01,1.663026809692382812e+01,1.249481582641601562e+01,8.458986282348632812e+00,4.705300331115722656e+00,1.395960450172424316e+00,-1.336371421813964844e+00,-3.396065950393676758e+00,-4.729848861694335938e+00,-5.329629421234130859e+00,-5.232661724090576172e+00,-4.519026756286621094e+00,-3.306581020355224609e+00,-1.743663311004638672e+00,-4.357067176941498837e-15
0.000000000000000000e+00,-2.796771287918090820e+00,-5.438815593719482422e+00,-7.781131744384765625e+00,-9.697550773620605469e+00,-1.108863258361816406e+01,-1.188785266876220703e+01,-1.206567955017089844e+01,-1.163127803802490234e+01,-1.063172435760498047e+01,-9.148781776428222656e+00,-7.293439865112304688e+00,-5.198551654815673828e+00,-3.010050296783447266e+00,-8.772925734519958496e-01,1.056847214698791504e+00,2.665500640869140625e+00,3.846329927444458008e+00,4.528501987457275391e+00,4.677652359008789062e+00,4.298508167266845703e+00,3.434981584548950195e+00,2.167710781097412109e+00,6.091763973236083984e-01,-1.103308320045471191e+00,-2.816316604614257812e+00,-4.370193004608154297e+00,-5.609494209289550781e+00,-6.393328666687011719e+00,-6.604940414428710938e+00,-6.159926414489746094e+00,-5.012557983398437500e+00,-3.159782409667968750e+00,-6.426305770874023438e-01,2.455086469650268555e+00,6.010747909545898438e+00,9.869341850280761719e+00,1.385196876525878906e+01,1.776593017578125000e+01,2.141580200195312500e+01,2.461482429504394531e+01,2.719592285156250000e+01,2.902168846130371094e+01,2.999269294738769531e+01,3.005363845825195312e+01,2.919693374633789062e+01,2.746348190307617188e+01,2.494060134887695312e+01,2.175719451904296875e+01,1.807642745971679688e+01,1.408636474609375000e+01,9.989093780517578125e+00,5.988999366760253906e+00,2.280881643295288086e+00,-9.613747000694274902e-01,-3.594890117645263672e+00,-5.516036510467529297e+00,-6.666341781616210938e+00,-7.035693645477294922e+00,-6.662646293640136719e+00,-5.631810188293457031e+00,-4.068475723266601562e+00,-2.130797147750854492e+00,-5.312945975500344906e-15
0.000000000000000000e+00,-3.182924985885620117e+00,-6.197494983673095703e+00,-8.885733604431152344e+00,-1.110977077484130859e+01,-1.276029777526855469e+01,-1.376322269439697266e+01,-1.408411216735839844e+01,-1.373011779785156250e+01,-1.274928760528564453e+01,-1.122729015350341797e+01,-9.281759262084960938e+00,-7.054619312286376953e+00,-4.702862262725830078e+00,-2.388374805450439453e+00,-2.674403190612792969e-01,1.519405841827392578e+00,2.856531858444213867e+00,3.660789728164672852e+00,3.887033462524414062e+00,3.531218767166137695e+00,2.630875825881958008e+00,1.262915134429931641e+00,-4.611129760742187500e-01,-2.402015447616577148e+00,-4.401784420013427734e+00,-6.293710231781005859e+00,-7.913150787353515625e+00,-9.108283996582031250e+00,-9.750170707702636719e+00,-9.741487503051757812e+00,-9.023376464843750000e+00,-7.579968929290771484e+00,-5.440279960632324219e+00,-2.677340269088745117e+00,5.954090356826782227e-01,4.230255126953125000e+00,8.053524017333984375e+00,1.187557220458984375e+01,1.550185680389404297e+01,1.874440574645996094e+01,2.143300819396972656e+01,2.342541503906250000e+01,2.461593437194824219e+01,2.494190025329589844e+01,2.438759040832519531e+01,2.298534393310546875e+01,2.081382179260253906e+01,1.799347877502441406e+01,1.467952156066894531e+01,1.105277824401855469e+01,7.309008121490478516e+00,3.647321462631225586e+00,2.583828270435333252e-01,-2.686868667602539062e+00,-5.047308444976806641e+00,-6.719909191131591797e+00,-7.645710468292236328e+00,-7.813116073608398438e+00,-7.258316040039062500e+00,-6.062805175781250000e+00,-4.348146438598632812e+00,-2.268303632736206055e+00,-5.648721270736737493e-15
0.000000000000000000e+00,-3.340187549591064453e+00,-6.512921333312988281e+00,-9.360856056213378906e+00,-1.174623680114746094e+01,-1.355916213989257812e+01,-1.472412109375000000e+01,-1.520439434051513672e+01,-1.500404739379882812e+01,-1.416739559173583984e+01,-1.277596950531005859e+01,-1.094318294525146484e+01,-8.807019233703613281e+00,-6.521210193634033203e+00,-4.245446205139160156e+00,-2.135235309600830078e+00,-3.320410549640655518e-01,1.045679450035095215e+00,1.909981489181518555e+00,2.209008216857910156e+00,1.930286169052124023e+00,1.101530313491821289e+00,-2.110934704542160034e-01,-1.907146215438842773e+00,-3.858277320861816406e+00,-5.916376113891601562e+00,-7.923007965087890625e+00,-9.719552040100097656e+00,-1.115740203857421875e+01,-1.210760307312011719e+01,-1.246931457519531250e+01,-1.217656707763671875e+01,-1.120289516448974609e+01,-9.563535690307617188e+00,-7.315056800842285156e+00,-4.552425861358642578e+00,-1.403685092926025391e+00,1.977442026138305664e+00,5.420567989349365234e+00,8.748732566833496094e+00,1.178894710540771484e+01,1.438255500793457031e+01,1.639475822448730469e+01,1.772274208068847656e+01,1.830186843872070312e+01,1.810958862304687500e+01,1.716680526733398438e+01,1.553660392761230469e+01,1.332043552398681641e+01,1.065196800231933594e+01,7.688991069793701172e+00,4.603859901428222656e+00,1.573074579238891602e+00,-1.233384251594543457e+00,-3.662295341491699219e+00,-5.586393356323242188e+00,-6.911955833435058594e+00,-7.584317207336425781e+00,-7.590967178344726562e+00,-6.962055206298828125e+00,-5.768258571624755859e+00,-4.116154670715332031e+00,-2.141379594802856445e+00,-5.327970222402268058e-15
0.000000000000000000e+00,-3.269214391708374023e+00,-6.385631084442138672e+00,-9.205422401428222656e+00,-1.160214996337890625e+01,-1.347413158416748047e+01,-1.475029754638671875e+01,-1.539418411254882812e+01,-1.540582752227783203e+01,-1.482144355773925781e+01,-1.371091079711914062e+01,-1.217322921752929688e+01,-1.033022403717041016e+01,-8.318888664245605469e+00,-6.282843112945556641e+00,-4.363429546356201172e+00,-2.690989255905151367e+00,-1.376868009567260742e+00,-5.066279768943786621e-01,-1.348856091499328613e-01,-2.820909023284912109e-01,-9.334383606910705566e-01,-2.039974212646484375e+00,-3.521824836730957031e+00,-5.273344516754150391e+00,-7.169856548309326172e+00,-9.075572967529296875e+00,-1.085219383239746094e+01,-1.236766147613525391e+01,-1.350452041625976562e+01,-1.416736888885498047e+01,-1.428894138336181641e+01,-1.383445167541503906e+01,-1.280391788482666016e+01,-1.123234558105468750e+01,-9.187742233276367188e+00,-6.767100334167480469e+00,-4.090590953826904297e+00,-1.294335246086120605e+00,1.477803111076354980e+00,4.082895278930664062e+00,6.387557029724121094e+00,8.275962829589843750e+00,9.656771659851074219e+00,1.046852684020996094e+01,1.068322563171386719e+01,1.030781459808349609e+01,9.383541107177734375e+00,7.983197212219238281e+00,6.206441402435302734e+00,4.173482418060302734e+00,2.017525672912597656e+00,-1.235409528017044067e-01,-2.115712642669677734e+00,-3.837145328521728516e+00,-5.185632228851318359e+00,-6.084817886352539062e+00,-6.488763809204101562e+00,-6.384583473205566406e+00,-5.792988777160644531e+00,-4.766716480255126953e+00,-3.386939287185668945e+00,-1.757883191108703613e+00,-4.370519330693318008e-15
0.000000000000000000e+00,-2.991744041442871094e+00,-5.857037067413330078e+00,-8.476521492004394531e+00,-1.074461174011230469e+01,-1.257535266876220703e+01,-1.390713214874267578e+01,-1.470595073699951172e+01,-1.496707725524902344e+01,-1.471499061584472656e+01,-1.400161075592041016e+01,-1.290295124053955078e+01,-1.151437759399414062e+01,-9.944771766662597656e+00,-8.309959411621093750e+00,-6.725786209106445312e+00,-5.301260471343994141e+00,-4.132176876068115234e+00,-3.295592069625854492e+00,-2.845477342605590820e+00,-2.809800624847412109e+00,-3.189202308654785156e+00,-3.957326650619506836e+00,-5.062780380249023438e+00,-6.432580471038818359e+00,-7.976872920989990234e+00,-9.594624519348144531e+00,-1.117993259429931641e+01,-1.262856864929199219e+01,-1.384434509277343750e+01,-1.474493694305419922e+01,-1.526678752899169922e+01,-1.536882877349853516e+01,-1.503478431701660156e+01,-1.427393531799316406e+01,-1.312032127380371094e+01,-1.163042831420898438e+01,-9.879539489746093750e+00,-7.956968307495117188e+00,-5.960494518280029297e+00,-3.990344762802124023e+00,-2.143100261688232422e+00,-5.059088468551635742e-01,8.486438989639282227e-01,1.866692304611206055e+00,2.516027450561523438e+00,2.787643671035766602e+00,2.695813894271850586e+00,2.276704072952270508e+00,1.585629701614379883e+00,6.931419372558593750e-01,-3.197942078113555908e-01,-1.367218494415283203e+00,-2.363836526870727539e+00,-3.230559825897216797e+00,-3.899573802947998047e+00,-4.318608760833740234e+00,-4.454146385192871094e+00,-4.293363571166992188e+00,-3.844695806503295898e+00,-3.136988401412963867e+00,-2.217303276062011719e+00,-1.147526025772094727e+00,-2.850421933331252246e-15
0.000000000000000000e+00,-2.548061847686767578e+00,-5.004554748535156250e+00,-7.282597064971923828e+00,-9.304423332214355469e+00,-1.100531578063964844e+01,-1.233681583404541016e+01,-1.326904869079589844e+01,-1.379203987121582031e+01,-1.391594696044921875e+01,-1.367021465301513672e+01,-1.310169696807861328e+01,-1.227186965942382812e+01,-1.125328731536865234e+01,-1.012550258636474609e+01,-8.970657348632812500e+00,-7.869022846221923828e+00,-6.894711017608642578e+00,-6.111810684204101562e+00,-5.571145057678222656e+00,-5.307829380035400391e+00,-5.339742660522460938e+00,-5.666985034942626953e+00,-6.272335052490234375e+00,-7.122651100158691406e+00,-8.171123504638671875e+00,-9.360232353210449219e+00,-1.062521743774414062e+01,-1.189786148071289062e+01,-1.311035728454589844e+01,-1.419903182983398438e+01,-1.510772895812988281e+01,-1.579065418243408203e+01,-1.621454238891601562e+01,-1.636003494262695312e+01,-1.622222709655761719e+01,-1.581035423278808594e+01,-1.514669322967529297e+01,-1.426475429534912109e+01,-1.320689487457275391e+01,-1.202153491973876953e+01,-1.076013278961181641e+01,-9.474133491516113281e+00,-8.212070465087890625e+00,-7.016979694366455078e+00,-5.924297809600830078e+00,-4.960330486297607422e+00,-4.141377925872802734e+00,-3.473539352416992188e+00,-2.953179359436035156e+00,-2.567996025085449219e+00,-2.298594951629638672e+00,-2.120439529418945312e+00,-2.006032228469848633e+00,-1.927163004875183105e+00,-1.857070088386535645e+00,-1.772359490394592285e+00,-1.654559850692749023e+00,-1.491209387779235840e+00,-1.276412487030029297e+00,-1.010840415954589844e+00,-7.011900544166564941e-01,-3.591555356979370117e-01,-8.891940122038831384e-16
0.000000000000000000e+00,-1.992819547653198242e+00,-3.933546304702758789e+00,-5.772086620330810547e+00,-7.462264537811279297e+00,-8.963587760925292969e+00,-1.024278736114501953e+01,-1.127506923675537109e+01,-1.204503822326660156e+01,-1.254723834991455078e+01,-1.278631210327148438e+01,-1.277675342559814453e+01,-1.254227161407470703e+01,-1.211479759216308594e+01,-1.153315639495849609e+01,-1.084147739410400391e+01,-1.008738708496093750e+01,-9.320076942443847656e+00,-8.588297843933105469e+00,-7.938385963439941406e+00,-7.412381649017333984e+00,-7.046319007873535156e+00,-6.868762493133544922e+00,-6.899637699127197266e+00,-7.149409770965576172e+00,-7.618638515472412109e+00,-8.297930717468261719e+00,-9.168291091918945312e+00,-1.020185184478759766e+01,-1.136296653747558594e+01,-1.260960578918457031e+01,-1.389501762390136719e+01,-1.516956996917724609e+01,-1.638272285461425781e+01,-1.748502349853515625e+01,-1.843007850646972656e+01,-1.917639732360839844e+01,-1.968904495239257812e+01,-1.994104576110839844e+01,-1.991446304321289062e+01,-1.960114097595214844e+01,-1.900303649902343750e+01,-1.813217735290527344e+01,-1.701021575927734375e+01,-1.566759395599365234e+01,-1.414237689971923828e+01,-1.247878074645996094e+01,-1.072545623779296875e+01,-8.933609962463378906e+00,-7.155008792877197266e+00,-5.439984798431396484e+00,-3.835484027862548828e+00,-2.383258104324340820e+00,-1.118264436721801758e+00,-6.733454763889312744e-02,7.518308162689208984e-01,1.331304430961608887e+00,1.673185944557189941e+00,1.789456009864807129e+00,1.701437950134277344e+00,1.438887715339660645e+00,1.038748264312744141e+00,5.436190366744995117e-01,1.355057368633420019e-15
0.000000000000000000e+00,-1.389611005783081055e+00,-2.766842126846313477e+00,-4.118618011474609375e+00,-5.430573940277099609e+00,-6.686649322509765625e+00,-7.868951320648193359e+00,-8.957931518554687500e+00,-9.932912826538085938e+00,-1.077293872833251953e+01,-1.145793724060058594e+01,-1.197010040283203125e+01,-1.229540634155273438e+01,-1.242516899108886719e+01,-1.235748004913330078e+01,-1.209842586517333984e+01,-1.166295528411865234e+01,-1.107528877258300781e+01,-1.036879444122314453e+01,-9.585273742675781250e+00,-8.773651123046875000e+00,-7.988088607788085938e+00,-7.285597324371337891e+00,-6.723253250122070312e+00,-6.355148315429687500e+00,-6.229250907897949219e+00,-6.384356975555419922e+00,-6.847311019897460938e+00,-7.630693912506103516e+00,-8.731127738952636719e+00,-1.012834930419921875e+01,-1.178513431549072266e+01,-1.364814567565917969e+01,-1.564969062805175781e+01,-1.771034240722656250e+01,-1.974232292175292969e+01,-2.165350341796875000e+01,-2.335180282592773438e+01,-2.474979782104492188e+01,-2.576927566528320312e+01,-2.634548187255859375e+01,-2.643083000183105469e+01,-2.599785423278808594e+01,-2.504121780395507812e+01,-2.357863998413085938e+01,-2.165065765380859375e+01,-1.931922340393066406e+01,-1.666515350341796875e+01,-1.378455257415771484e+01,-1.078439235687255859e+01,-7.777429580688476562e+00,-4.876751899719238281e+00,-2.190208196640014648e+00,1.849661618471145630e-01,2.167057275772094727e+00,3.694040775299072266e+00,4.726786136627197266e+00,5.251114368438720703e+00,5.278598308563232422e+00,4.846037864685058594e+00,4.013646125793457031e+00,2.862020730972290039e+00,1.488053798675537109e+00,3.701614024114808013e-15
