0.000000000000000000e+00,-4.297964572906494141e+00,-8.481407165527343750e+00,-1.243904590606689453e+01,-1.606597137451171875e+01,-1.926659202575683594e+01,-2.195727348327636719e+01,-2.406861686706542969e+01,-2.554729270935058594e+01,-2.635738182067871094e+01,-2.648117446899414062e+01,-2.591943550109863281e+01,-2.469110107421875000e+01,-2.283244132995605469e+01,-2.039573097229003906e+01,-1.744745445251464844e+01,-1.406613540649414062e+01,-1.033984375000000000e+01,-6.363484382629394531e+00,-2.235949754714965820e+00,1.942776679992675781e+00,6.074459552764892578e+00,1.006531524658203125e+01,1.382849121093750000e+01,1.728625297546386719e+01,2.037181854248046875e+01,2.303078460693359375e+01,2.522212409973144531e+01,2.691873550415039062e+01,2.810753631591796875e+01,2.878912162780761719e+01,2.897702789306640625e+01,2.869661712646484375e+01,2.798365974426269531e+01,2.688268089294433594e+01,2.544511032104492188e+01,2.372733306884765625e+01,2.178870773315429688e+01,1.968961906433105469e+01,1.748963165283203125e+01,1.524580669403076172e+01,1.301121520996093750e+01,1.083371829986572266e+01,8.755013465881347656e+00,6.809967517852783203e+00,5.026254653930664062e+00,3.424268722534179688e+00,2.017307758331298828e+00,8.119890689849853516e-01,-1.911349445581436157e-01,-9.968087077140808105e-01,-1.614197731018066406e+00,-2.055955648422241211e+00,-2.337282180786132812e+00,-2.475016117095947266e+00,-2.486807107925415039e+00,-2.390397071838378906e+00,-2.203039169311523438e+00,-1.941072821617126465e+00,-1.619660496711730957e+00,-1.252686381340026855e+00,-8.528060317039489746e-01,-4.316277801990509033e-01,-1.064256028885323356e-15
0.000000000000000000e+00,-4.054795265197753906e+00,-8.004482269287109375e+00,-1.174682807922363281e+01,-1.518526744842529297e+01,-1.823151588439941406e+01,-2.080794525146484375e+01,-2.284962272644042969e+01,-2.430598449707031250e+01,-2.514207458496093750e+01,-2.533932495117187500e+01,-2.489584732055664062e+01,-2.382626533508300781e+01,-2.216104316711425781e+01,-1.994539833068847656e+01,-1.723780250549316406e+01,-1.410812091827392578e+01,-1.063548278808593750e+01,-6.905924320220947266e+00,-3.009891986846923828e+00,9.603116512298583984e-01,4.913064956665039062e+00,8.759868621826171875e+00,1.241762447357177734e+01,1.581067180633544922e+01,1.887255477905273438e+01,2.154744338989257812e+01,2.379120063781738281e+01,2.557206916809082031e+01,2.687096977233886719e+01,2.768141746520996094e+01,2.800908660888671875e+01,2.787102699279785156e+01,2.729461479187011719e+01,2.631624412536621094e+01,2.497983360290527344e+01,2.333521270751953125e+01,2.143641853332519531e+01,1.933999633789062500e+01,1.710333061218261719e+01,1.478308200836181641e+01,1.243375015258789062e+01,1.010641670227050781e+01,7.847692012786865234e+00,5.698879241943359375e+00,3.695374965667724609e+00,1.866297483444213867e+00,2.343353331089019775e-01,-1.184194803237915039e+00,-2.379111766815185547e+00,-3.345979452133178711e+00,-4.085596084594726562e+00,-4.603397846221923828e+00,-4.908814430236816406e+00,-5.014601230621337891e+00,-4.936194419860839844e+00,-4.691100120544433594e+00,-4.298350811004638672e+00,-3.778036117553710938e+00,-3.150927066802978516e+00,-2.438186645507812500e+00,-1.661168813705444336e+00,-8.412962555885314941e-01,-2.074863743748637905e-15
0.000000000000000000e+00,-3.768816232681274414e+00,-7.442994594573974609e+00,-1.093038749694824219e+01,-1.414375782012939453e+01,-1.700305557250976562e+01,-1.943748474121093750e+01,-2.138731384277343750e+01,-2.280535697937011719e+01,-2.365810394287109375e+01,-2.392647171020507812e+01,-2.360613632202148438e+01,-2.270746994018554688e+01,-2.125506973266601562e+01,-1.928690910339355469e+01,-1.685312652587890625e+01,-1.401452255249023438e+01,-1.084077739715576172e+01,-7.408475875854492188e+00,-3.798983573913574219e+00,-9.624446183443069458e-02,3.615434408187866211e+00,7.253548145294189453e+00,1.073944950103759766e+01,1.400023555755615234e+01,1.697042465209960938e+01,1.959336853027343750e+01,2.182238769531250000e+01,2.362158584594726562e+01,2.496635627746582031e+01,2.584355354309082031e+01,2.625136375427246094e+01,2.619886970520019531e+01,2.570535278320312500e+01,2.479936027526855469e+01,2.351756477355957031e+01,2.190349006652832031e+01,2.000609970092773438e+01,1.787835121154785156e+01,1.557571220397949219e+01,1.315470886230468750e+01,1.067154407501220703e+01,8.180804252624511719e+00,5.734301567077636719e+00,3.380065679550170898e+00,1.161495923995971680e+00,-8.833029866218566895e-01,-2.722013950347900391e+00,-4.328422069549560547e+00,-5.682566642761230469e+00,-6.770739555358886719e+00,-7.585350513458251953e+00,-8.124675750732421875e+00,-8.392517089843750000e+00,-8.397784233093261719e+00,-8.154028892517089844e+00,-7.678951740264892578e+00,-6.993883132934570312e+00,-6.123278141021728516e+00,-5.094211101531982422e+00,-3.935891866683959961e+00,-2.679204940795898438e+00,-1.356265664100646973e+00,-3.344456229157927868e-15
0.000000000000000000e+00,-3.448176622390747070e+00,-6.813029766082763672e+00,-1.001332378387451172e+01,-1.297194004058837891e+01,-1.561779689788818359e+01,-1.788760566711425781e+01,-1.972741699218750000e+01,-2.109391784667968750e+01,-2.195544052124023438e+01,-2.229267501831054688e+01,-2.209903144836425781e+01,-2.138070678710937500e+01,-2.015638351440429688e+01,-1.845664215087890625e+01,-1.632305908203125000e+01,-1.380703830718994141e+01,-1.096841335296630859e+01,-7.873857021331787109e+00,-4.595141887664794922e+00,-1.207307457923889160e+00,2.213222980499267578e+00,5.590516567230224609e+00,8.850955963134765625e+00,1.192495822906494141e+01,1.474855804443359375e+01,1.726480674743652344e+01,1.942495727539062500e+01,2.118942070007324219e+01,2.252846145629882812e+01,2.342264175415039062e+01,2.386298751831054688e+01,2.385090065002441406e+01,2.339783668518066406e+01,2.252472877502441406e+01,2.126122474670410156e+01,1.964473915100097656e+01,1.771935653686523438e+01,1.553463172912597656e+01,1.314429473876953125e+01,1.060492515563964844e+01,7.974609375000000000e+00,5.311624050140380859e+00,2.673167705535888672e+00,1.141702979803085327e-01,-2.313794374465942383e+00,-4.563480377197265625e+00,-6.592807769775390625e+00,-8.365556716918945312e+00,-9.851915359497070312e+00,-1.102887248992919922e+01,-1.188046741485595703e+01,-1.239789009094238281e+01,-1.257944679260253906e+01,-1.243039703369140625e+01,-1.196267318725585938e+01,-1.119449329376220703e+01,-1.014988327026367188e+01,-8.858116149902343750e+00,-7.353080749511718750e+00,-5.672598361968994141e+00,-3.857686996459960938e+00,-1.951794266700744629e+00,-4.812165697523499222e-15
0.000000000000000000e+00,-3.102989912033081055e+00,-6.134560585021972656e+00,-9.024964332580566406e+00,-1.170775222778320312e+01,-1.412132644653320312e+01,-1.621037292480468750e+01,-1.792713737487792969e+01,-1.923252677917480469e+01,-2.009699058532714844e+01,-2.050119018554687500e+01,-2.043640136718750000e+01,-1.990468215942382812e+01,-1.891877937316894531e+01,-1.750177574157714844e+01,-1.568651294708251953e+01,-1.351476669311523438e+01,-1.103623771667480469e+01,-8.307353019714355469e+00,-5.389925479888916016e+00,-2.349691152572631836e+00,7.452239990234375000e-01,3.825883150100708008e+00,6.824120998382568359e+00,9.674092292785644531e+00,1.231375026702880859e+01,1.468622207641601562e+01,1.674105262756347656e+01,1.843528366088867188e+01,1.973435592651367188e+01,2.061279296875000000e+01,2.105469894409179688e+01,2.105400466918945312e+01,2.061450576782226562e+01,1.974967765808105469e+01,1.848226737976074219e+01,1.684369468688964844e+01,1.487325954437255859e+01,1.261719417572021484e+01,1.012756729125976562e+01,7.461073875427246094e+00,4.677749156951904297e+00,1.839616537094116211e+00,-9.906864762306213379e-01,-3.751277446746826172e+00,-6.382366180419921875e+00,-8.827527999877929688e+00,-1.103489398956298828e+01,-1.295822715759277344e+01,-1.455786418914794922e+01,-1.580151557922363281e+01,-1.666489601135253906e+01,-1.713217735290527344e+01,-1.719627189636230469e+01,-1.685891723632812500e+01,-1.613058662414550781e+01,-1.503020858764648438e+01,-1.358472919464111328e+01,-1.182849311828613281e+01,-9.802487373352050781e+00,-7.553451538085937500e+00,-5.132865428924560547e+00,-2.595851182937622070e+00,-6.399201779366467391e-15
0.000000000000000000e+00,-2.744627237319946289e+00,-5.430047035217285156e+00,-7.998300552368164062e+00,-1.039389801025390625e+01,-1.256499385833740234e+01,-1.446448993682861328e+01,-1.605104255676269531e+01,-1.728995323181152344e+01,-1.815393829345703125e+01,-1.862372398376464844e+01,-1.868851470947265625e+01,-1.834624671936035156e+01,-1.760370063781738281e+01,-1.647640228271484375e+01,-1.498834991455078125e+01,-1.317155456542968750e+01,-1.106541252136230469e+01,-8.715911865234375000e+00,-6.174682617187500000e+00,-3.497925996780395508e+00,-7.452239990234375000e-01,2.021733760833740234e+00,4.740486621856689453e+00,7.349172592163085938e+00,9.787899971008300781e+00,1.200009918212890625e+01,1.393381023406982422e+01,1.554289531707763672e+01,1.678812599182128906e+01,1.763813591003417969e+01,1.807021522521972656e+01,1.807090950012207031e+01,1.763642120361328125e+01,1.677280235290527344e+01,1.549591255187988281e+01,1.383116912841796875e+01,1.181306076049804688e+01,9.484455108642578125e+00,6.895697593688964844e+00,4.103534221649169922e+00,1.169867873191833496e+00,-1.839616537094116211e+00,-4.856930732727050781e+00,-7.813330650329589844e+00,-1.064089870452880859e+01,-1.327412223815917969e+01,-1.565142631530761719e+01,-1.771663665771484375e+01,-1.942031478881835938e+01,-2.072096443176269531e+01,-2.158603286743164062e+01,-2.199273681640625000e+01,-2.192864227294921875e+01,-2.139201164245605469e+01,-2.039189338684082031e+01,-1.894797134399414062e+01,-1.709013366699218750e+01,-1.485782814025878906e+01,-1.229916191101074219e+01,-9.469813346862792969e+00,-6.431742668151855469e+00,-3.251765727996826172e+00,-8.015364359650195558e-15
0.000000000000000000e+00,-2.384902477264404297e+00,-4.722826480865478516e+00,-6.967618465423583984e+00,-9.074761390686035156e+00,-1.100217723846435547e+01,-1.271099472045898438e+01,-1.416628742218017578e+01,-1.533776187896728516e+01,-1.620038986206054688e+01,-1.673497009277343750e+01,-1.692861175537109375e+01,-1.677512359619140625e+01,-1.627529525756835938e+01,-1.543706130981445312e+01,-1.427554035186767578e+01,-1.281293582916259766e+01,-1.107828807830810547e+01,-9.107085227966308594e+00,-6.940714359283447266e+00,-4.625771522521972656e+00,-2.213222980499267578e+00,2.425621896982192993e-01,2.684900760650634766e+00,5.055984020233154297e+00,7.298143386840820312e+00,9.355167388916015625e+00,1.117364311218261719e+01,1.270428466796875000e+01,1.390321731567382812e+01,1.473318862915039062e+01,1.516465663909912109e+01,1.517674255371093750e+01,1.475799274444580078e+01,1.390694999694824219e+01,1.263247966766357422e+01,1.095386219024658203e+01,8.900617599487304688e+00,6.512069702148437500e+00,3.836647272109985352e+00,9.309313297271728516e-01,-2.141530513763427734e+00,-5.311624050140380859e+00,-8.506246566772460938e+00,-1.165002727508544922e+01,-1.466714763641357422e+01,-1.748322105407714844e+01,-2.002716636657714844e+01,-2.223304367065429688e+01,-2.404179000854492188e+01,-2.540280723571777344e+01,-2.627536392211914062e+01,-2.662975311279296875e+01,-2.644819641113281250e+01,-2.572543334960937500e+01,-2.446900558471679688e+01,-2.269921112060546875e+01,-2.044871711730957031e+01,-1.776185798645019531e+01,-1.469362068176269531e+01,-1.130834388732910156e+01,-7.678169250488281250e+00,-3.881284713745117188e+00,-9.566563748044255161e-15
0.000000000000000000e+00,-2.035222530364990234e+00,-4.035430908203125000e+00,-5.966014862060546875e+00,-7.793183803558349609e+00,-9.484391212463378906e+00,-1.100877952575683594e+01,-1.233765029907226562e+01,-1.344494724273681641e+01,-1.430776786804199219e+01,-1.490687274932861328e+01,-1.522720909118652344e+01,-1.525840187072753906e+01,-1.499523353576660156e+01,-1.443805599212646484e+01,-1.359313869476318359e+01,-1.247292423248291016e+01,-1.109616470336914062e+01,-9.487926483154296875e+00,-7.679441452026367188e+00,-5.707794666290283203e+00,-3.615434408187866211e+00,-1.449509263038635254e+00,7.389758825302124023e-01,2.896166563034057617e+00,4.966517448425292969e+00,6.894077301025390625e+00,8.623877525329589844e+00,1.010337829589843750e+01,1.128394794464111328e+01,1.212231731414794922e+01,1.258198070526123047e+01,1.263447475433349609e+01,1.226051902770996094e+01,1.145094394683837891e+01,1.020739936828613281e+01,8.542775154113769531e+00,6.481346130371093750e+00,4.058589935302734375e+00,1.320690274238586426e+00,-1.676283717155456543e+00,-4.867505073547363281e+00,-8.180804252624511719e+00,-1.153834056854248047e+01,-1.485849094390869141e+01,-1.805789756774902344e+01,-2.105363845825195312e+01,-2.376543235778808594e+01,-2.611784362792968750e+01,-2.804239845275878906e+01,-2.947956466674804688e+01,-3.038052177429199219e+01,-3.070866775512695312e+01,-3.044082641601562500e+01,-2.956808662414550781e+01,-2.809627532958984375e+01,-2.604601287841796875e+01,-2.345238113403320312e+01,-2.036416816711425781e+01,-1.684273147583007812e+01,-1.296051025390625000e+01,-8.799220085144042969e+00,-4.447772979736328125e+00,-1.096268834445499746e-14
0.000000000000000000e+00,-1.705773591995239258e+00,-3.387974262237548828e+00,-5.023027420043945312e+00,-6.587376594543457031e+00,-8.057550430297851562e+00,-9.410290718078613281e+00,-1.062275695800781250e+01,-1.167282009124755859e+01,-1.253944873809814453e+01,-1.320317459106445312e+01,-1.364665031433105469e+01,-1.385525798797607422e+01,-1.381776142120361328e+01,-1.352697944641113281e+01,-1.298043346405029297e+01,-1.218094635009765625e+01,-1.113716030120849609e+01,-9.863930702209472656e+00,-8.382564544677734375e+00,-6.720880508422851562e+00,-4.913064956665039062e+00,-2.999300003051757812e+00,-1.025167584419250488e+00,9.591832756996154785e-01,2.900088310241699219e+00,4.741623401641845703e+00,6.427035331726074219e+00,7.900310039520263672e+00,9.107834815979003906e+00,1.000010490417480469e+01,1.053341293334960938e+01,1.067147254943847656e+01,1.038690948486328125e+01,9.662561416625976562e+00,8.492544174194335938e+00,6.883021831512451172e+00,4.852647304534912109e+00,2.432647705078125000e+00,-3.334745466709136963e-01,-3.390625000000000000e+00,-6.673181056976318359e+00,-1.010641670227050781e+01,-1.360826110839843750e+01,-1.709133529663085938e+01,-2.046523094177246094e+01,-2.363894081115722656e+01,-2.652340126037597656e+01,-2.903404045104980469e+01,-3.109326744079589844e+01,-3.263282394409179688e+01,-3.359592819213867188e+01,-3.393910217285156250e+01,-3.363368606567382812e+01,-3.266692352294921875e+01,-3.104261016845703125e+01,-2.878127861022949219e+01,-2.591988372802734375e+01,-2.251103019714355469e+01,-1.862171554565429688e+01,-1.433166885375976562e+01,-9.731287956237792969e+00,-4.919272899627685547e+00,-1.212512671511364534e-14
0.000000000000000000e+00,-1.404812932014465332e+00,-2.796756982803344727e+00,-4.162569999694824219e+00,-5.488242626190185547e+00,-6.758735179901123047e+00,-7.957804679870605469e+00,-9.067957878112792969e+00,-1.007056236267089844e+01,-1.094611167907714844e+01,-1.167465686798095703e+01,-1.223639583587646484e+01,-1.261239242553710938e+01,-1.278541469573974609e+01,-1.274084472656250000e+01,-1.246762371063232422e+01,-1.195919227600097656e+01,-1.121437168121337891e+01,-1.023813152313232422e+01,-9.042214393615722656e+00,-7.645554065704345703e+00,-6.074459552764892578e+00,-4.362537860870361328e+00,-2.550326347351074219e+00,-6.846371293067932129e-01,1.182396411895751953e+00,2.994544267654418945e+00,4.692954540252685547e+00,6.217840194702148438e+00,7.510320186614990234e+00,8.514369964599609375e+00,9.178802490234375000e+00,9.459214210510253906e+00,9.319832801818847656e+00,8.735174179077148438e+00,7.691464424133300781e+00,6.187745571136474609e+00,4.236620903015136719e+00,1.864596128463745117e+00,-8.880165815353393555e-01,-3.967642068862915039e+00,-7.308437347412109375e+00,-1.083371829986572266e+01,-1.445779037475585938e+01,-1.808813285827636719e+01,-2.162787055969238281e+01,-2.497848320007324219e+01,-2.804263496398925781e+01,-3.072706794738769531e+01,-3.294544219970703125e+01,-3.462104797363281250e+01,-3.568929290771484375e+01,-3.609987640380859375e+01,-3.581855010986328125e+01,-3.482847595214843750e+01,-3.313105010986328125e+01,-3.074617767333984375e+01,-2.771203994750976562e+01,-2.408425521850585938e+01,-1.993455505371093750e+01,-1.534892940521240234e+01,-1.042535877227783203e+01,-5.271149635314941406e+00,-1.299327619374299539e-14
0.000000000000000000e+00,-1.138131499290466309e+00,-2.273196935653686523e+00,-3.401366472244262695e+00,-4.517336845397949219e+00,-5.613721847534179688e+00,-6.680588245391845703e+00,-7.705178737640380859e+00,-8.671843528747558594e+00,-9.562202453613281250e+00,-1.035553932189941406e+01,-1.102942943572998047e+01,-1.156056404113769531e+01,-1.192576980590820312e+01,-1.210314559936523438e+01,-1.207330226898193359e+01,-1.182062053680419922e+01,-1.133448696136474609e+01,-1.061042499542236328e+01,-9.651081085205078125e+00,-8.466992378234863281e+00,-7.077085494995117188e+00,-5.508878231048583984e+00,-3.798335790634155273e+00,-1.989378094673156738e+00,-1.330246180295944214e-01,1.713804006576538086e+00,3.489805221557617188e+00,5.131092548370361328e+00,6.573216915130615234e+00,7.753348827362060547e+00,8.612539291381835938e+00,9.097990036010742188e+00,9.165232658386230469e+00,8.780142784118652344e+00,7.920706748962402344e+00,6.578452587127685547e+00,4.759496212005615234e+00,2.485134363174438477e+00,-2.080486416816711426e-01,-3.268583536148071289e+00,-6.631035327911376953e+00,-1.021742343902587891e+01,-1.393911552429199219e+01,-1.769913673400878906e+01,-2.139483642578125000e+01,-2.492082595825195312e+01,-2.817211151123046875e+01,-3.104728126525878906e+01,-3.345169830322265625e+01,-3.530054855346679688e+01,-3.652164459228515625e+01,-3.705792236328125000e+01,-3.686948394775390625e+01,-3.593516540527343750e+01,-3.425354766845703125e+01,-3.184334564208984375e+01,-2.874321365356445312e+01,-2.501090431213378906e+01,-2.072183609008789062e+01,-1.596710681915283203e+01,-1.085100460052490234e+01,-5.488097667694091797e+00,-1.352947261331043788e-14
0.000000000000000000e+00,-9.087281823158264160e-01,-1.823187589645385742e+00,-2.748000383377075195e+00,-3.685636758804321289e+00,-4.635499000549316406e+00,-5.593193054199218750e+00,-6.550029277801513672e+00,-7.492794513702392578e+00,-8.403815269470214844e+00,-9.261326789855957031e+00,-1.004012775421142578e+01,-1.071252632141113281e+01,-1.124951076507568359e+01,-1.162212562561035156e+01,-1.180297183990478516e+01,-1.176778507232666016e+01,-1.149699115753173828e+01,-1.097719860076904297e+01,-1.020251560211181641e+01,-9.175654411315917969e+00,-7.908729076385498047e+00,-6.423716545104980469e+00,-4.752529621124267578e+00,-2.936674594879150391e+00,-1.026490449905395508e+00,9.200271368026733398e-01,2.838787794113159180e+00,4.661512851715087891e+00,6.317927360534667969e+00,7.738166332244873047e+00,8.855306625366210938e+00,9.607939720153808594e+00,9.942679405212402344e+00,9.816513061523437500e+00,9.198901176452636719e+00,8.073524475097656250e+00,6.439621925354003906e+00,4.312828063964843750e+00,1.725482821464538574e+00,-1.273631453514099121e+00,-4.620127201080322266e+00,-8.235417366027832031e+00,-1.202865791320800781e+01,-1.589916896820068359e+01,-1.973926925659179688e+01,-2.343744277954101562e+01,-2.688171577453613281e+01,-2.996315574645996094e+01,-3.257936096191406250e+01,-3.463782501220703125e+01,-3.605906677246093750e+01,-3.677939605712890625e+01,-3.675322723388671875e+01,-3.595486831665039062e+01,-3.437969589233398438e+01,-3.204465103149414062e+01,-2.898811340332031250e+01,-2.526902580261230469e+01,-2.096540832519531250e+01,-1.617222976684570312e+01,-1.099873828887939453e+01,-5.565320968627929688e+00,-1.372189393497114454e-14
0.000000000000000000e+00,-7.167261838912963867e-01,-1.446933150291442871e+00,-2.202674150466918945e+00,-2.993225812911987305e+00,-3.823891162872314453e+00,-4.695024967193603516e+00,-5.601334095001220703e+00,-6.531504631042480469e+00,-7.468175888061523438e+00,-8.388280868530273438e+00,-9.263748168945312500e+00,-1.006254100799560547e+01,-1.074999237060546875e+01,-1.129038906097412109e+01,-1.164873313903808594e+01,-1.179259967803955078e+01,-1.169402122497558594e+01,-1.133129024505615234e+01,-1.069060420989990234e+01,-9.767477989196777344e+00,-8.567819595336914062e+00,-7.108642578125000000e+00,-5.418330669403076172e+00,-3.536442518234252930e+00,-1.513036370277404785e+00,5.924857258796691895e-01,2.712980031967163086e+00,4.775571346282958984e+00,6.704006671905517578e+00,8.421271324157714844e+00,9.852378845214843750e+00,1.092722892761230469e+01,1.158342647552490234e+01,1.176895332336425781e+01,1.144458389282226562e+01,1.058593654632568359e+01,9.185085296630859375e+00,7.251638889312744141e+00,4.813247203826904297e+00,1.915476799011230469e+00,-1.378939628601074219e+00,-4.991486549377441406e+00,-8.829841613769531250e+00,-1.279039573669433594e+01,-1.676123428344726562e+01,-2.062549972534179688e+01,-2.426500320434570312e+01,-2.756399345397949219e+01,-3.041292572021484375e+01,-3.271212387084960938e+01,-3.437518310546875000e+01,-3.533200836181640625e+01,-3.553139114379882812e+01,-3.494297027587890625e+01,-3.355858230590820312e+01,-3.139288330078125000e+01,-2.848324203491210938e+01,-2.488889312744140625e+01,-2.068937873840332031e+01,-1.598230838775634766e+01,-1.088053131103515625e+01,-5.508793354034423828e+00,-1.358520060497619281e-14
0.000000000000000000e+00,-5.595356822013854980e-01,-1.139269948005676270e+00,-1.757684588432312012e+00,-2.429917573928833008e+00,-3.166311264038085938e+00,-3.971215248107910156e+00,-4.842105388641357422e+00,-5.769079208374023438e+00,-6.734751701354980469e+00,-7.714576721191406250e+00,-8.677585601806640625e+00,-9.587520599365234375e+00,-1.040432167053222656e+01,-1.108590126037597656e+01,-1.159015083312988281e+01,-1.187706089019775391e+01,-1.191089439392089844e+01,-1.166229152679443359e+01,-1.111021137237548828e+01,-1.024362277984619141e+01,-9.062849998474121094e+00,-7.580502510070800781e+00,-5.821926593780517578e+00,-3.825142860412597656e+00,-1.640247106552124023e+00,6.717222929000854492e-01,3.040426731109619141e+00,5.388332843780517578e+00,7.633214473724365234e+00,9.690966606140136719e+00,1.147863006591796875e+01,1.291751956939697266e+01,1.393632984161376953e+01,1.447410678863525391e+01,1.448295688629150391e+01,1.393038940429687500e+01,1.280118179321289062e+01,1.109869384765625000e+01,8.845554351806640625e+00,6.083683967590332031e+00,2.873623132705688477e+00,-7.068117856979370117e-01,-4.564532756805419922e+00,-8.593773841857910156e+00,-1.267920589447021484e+01,-1.669945907592773438e+01,-2.053095817565917969e+01,-2.405191230773925781e+01,-2.714634704589843750e+01,-2.970802116394042969e+01,-3.164409637451171875e+01,-3.287841796875000000e+01,-3.335429763793945312e+01,-3.303668975830078125e+01,-3.191367149353027344e+01,-2.999717521667480469e+01,-2.732293891906738281e+01,-2.394966697692871094e+01,-1.995742225646972656e+01,-1.544529628753662109e+01,-1.052844333648681641e+01,-5.334571838378906250e+00,-1.315884995910752975e-14
0.000000000000000000e+00,-4.322471618652343750e-01,-8.904457688331604004e-01,-1.398571848869323730e+00,-1.976750493049621582e+00,-2.639576435089111328e+00,-3.394717216491699219e+00,-4.241873264312744141e+00,-5.172153472900390625e+00,-6.167903900146484375e+00,-7.203013420104980469e+00,-8.243686676025390625e+00,-9.249667167663574219e+00,-1.017585372924804688e+01,-1.097426509857177734e+01,-1.159624862670898438e+01,-1.199485397338867188e+01,-1.212726497650146484e+01,-1.195717144012451172e+01,-1.145699024200439453e+01,-1.060980510711669922e+01,-9.410954475402832031e+00,-7.869162082672119141e+00,-6.007160186767578125e+00,-3.861743688583374023e+00,-1.483248353004455566e+00,1.065566420555114746e+00,3.711191177368164062e+00,6.371558189392089844e+00,8.958677291870117188e+00,1.138162803649902344e+01,1.354979991912841797e+01,1.537625885009765625e+01,1.678112220764160156e+01,1.769480323791503906e+01,1.806098365783691406e+01,1.783922576904296875e+01,1.700708198547363281e+01,1.556161117553710938e+01,1.352025318145751953e+01,1.092097759246826172e+01,7.821710109710693359e+00,4.299014091491699219e+00,4.460860788822174072e-01,-3.629903554916381836e+00,-7.811025142669677734e+00,-1.197226428985595703e+01,-1.598552322387695312e+01,-1.972383117675781250e+01,-2.306558036804199219e+01,-2.589868927001953125e+01,-2.812448310852050781e+01,-2.966120338439941406e+01,-3.044698905944824219e+01,-3.044221305847167969e+01,-2.963111495971679688e+01,-2.802261543273925781e+01,-2.565033531188964844e+01,-2.257176017761230469e+01,-1.886660957336425781e+01,-1.463442230224609375e+01,-9.991497993469238281e+00,-5.067228794097900391e+00,-1.250323629353733423e-14
0.000000000000000000e+00,-3.282187283039093018e-01,-6.872830390930175781e-01,-1.105835437774658203e+00,-1.608221769332885742e+00,-2.212611436843872070e+00,-2.929425001144409180e+00,-3.760154485702514648e+00,-4.696634292602539062e+00,-5.720811843872070312e+00,-6.805037975311279297e+00,-7.912873744964599609e+00,-9.000387191772460938e+00,-1.001789760589599609e+01,-1.091209125518798828e+01,-1.162842559814453125e+01,-1.211371612548828125e+01,-1.231880187988281250e+01,-1.220116233825683594e+01,-1.172737216949462891e+01,-1.087527465820312500e+01,-9.635778427124023438e+00,-8.014176368713378906e+00,-6.030910015106201172e+00,-3.721745491027832031e+00,-1.137309312820434570e+00,1.658004164695739746e+00,4.587734699249267578e+00,7.565620899200439453e+00,1.049835109710693359e+01,1.328871250152587891e+01,1.583901691436767578e+01,1.805468750000000000e+01,1.984786224365234375e+01,2.114087867736816406e+01,2.186949539184570312e+01,2.198573493957519531e+01,2.146021270751953125e+01,2.028384971618652344e+01,1.846890830993652344e+01,1.604926872253417969e+01,1.307993602752685547e+01,9.635778427124023438e+00,5.809514999389648438e+00,1.709013819694519043e+00,-2.546000719070434570e+00,-6.827739715576171875e+00,-1.100450134277343750e+01,-1.494504451751708984e+01,-1.852302360534667969e+01,-2.162133216857910156e+01,-2.413618850708007812e+01,-2.598083114624023438e+01,-2.708866691589355469e+01,-2.741576385498046875e+01,-2.694259643554687500e+01,-2.567496109008789062e+01,-2.364404487609863281e+01,-2.090560531616210938e+01,-1.753831863403320312e+01,-1.364132785797119141e+01,-9.331074714660644531e+00,-4.737540721893310547e+00,-1.169401405001551861e-14
0.000000000000000000e+00,-2.398040890693664551e-01,-5.146195888519287109e-01,-8.570587635040283203e-01,-1.295052647590637207e+00,-1.849798202514648438e+00,-2.534035444259643555e+00,-3.350744962692260742e+00,-4.292329788208007812e+00,-5.340335369110107422e+00,-6.465723991394042969e+00,-7.629711151123046875e+00,-8.785129547119140625e+00,-9.878272056579589844e+00,-1.085114860534667969e+01,-1.164405059814453125e+01,-1.219832801818847656e+01,-1.245925235748291016e+01,-1.237884330749511719e+01,-1.191853237152099609e+01,-1.105153656005859375e+01,-9.764839172363281250e+00,-8.060666084289550781e+00,-5.957392215728759766e+00,-3.489809036254882812e+00,-7.087244987487792969e-01,2.320105791091918945e+00,5.517700195312500000e+00,8.794172286987304688e+00,1.205157947540283203e+01,1.518719863891601562e+01,1.809711074829101562e+01,2.067997550964355469e+01,2.284081840515136719e+01,2.449473953247070312e+01,2.557033729553222656e+01,2.601275634765625000e+01,2.578620529174804688e+01,2.487584304809570312e+01,2.328896331787109375e+01,2.105538368225097656e+01,1.822704315185546875e+01,1.487677860260009766e+01,1.109633064270019531e+01,6.993616580963134766e+00,2.689377069473266602e+00,-1.686700820922851562e+00,-6.000253200531005859e+00,-1.011674499511718750e+01,-1.390605640411376953e+01,-1.724698448181152344e+01,-2.003149032592773438e+01,-2.216854286193847656e+01,-2.358741950988769531e+01,-2.424031448364257812e+01,-2.410420227050781250e+01,-2.318181800842285156e+01,-2.150178718566894531e+01,-1.911782264709472656e+01,-1.610706901550292969e+01,-1.256760978698730469e+01,-8.615245819091796875e+00,-4.379644870758056641e+00,-1.081510132372540817e-14
