0.000000000000000000e+00,-5.231068730354309082e-01,-1.037949204444885254e+00,-1.538537263870239258e+00,-2.023155212402343750e+00,-2.495835065841674805e+00,-2.967110395431518555e+00,-3.453921794891357422e+00,-3.978639125823974609e+00,-4.567247867584228516e+00,-5.246837615966796875e+00,-6.042611598968505859e+00,-6.974682331085205078e+00,-8.054963111877441406e+00,-9.284459114074707031e+00,-1.065125751495361328e+01,-1.212942886352539062e+01,-1.367903327941894531e+01,-1.524727630615234375e+01,-1.677080345153808594e+01,-1.817900276184082031e+01,-1.939810180664062500e+01,-2.035575485229492188e+01,-2.098580932617187500e+01,-2.123283958435058594e+01,-2.105614662170410156e+01,-2.043284606933593750e+01,-1.935985183715820312e+01,-1.785452842712402344e+01,-1.595400047302246094e+01,-1.371312427520751953e+01,-1.120128917694091797e+01,-8.498282432556152344e+00,-5.689538955688476562e+00,-2.861122846603393555e+00,-9.483683109283447266e-02,2.536187171936035156e+00,4.971094131469726562e+00,7.163855075836181641e+00,9.084606170654296875e+00,1.071970939636230469e+01,1.207059764862060547e+01,1.315154075622558594e+01,1.398656845092773438e+01,1.460586261749267578e+01,1.504192638397216797e+01,1.532590961456298828e+01,1.548438072204589844e+01,1.553683376312255859e+01,1.549413013458251953e+01,1.535797119140625000e+01,1.512143230438232422e+01,1.477045440673828125e+01,1.428614234924316406e+01,1.364760971069335938e+01,1.283508872985839844e+01,1.183300018310546875e+01,1.063266849517822266e+01,9.234430313110351562e+00,7.648924350738525391e+00,5.897437095642089844e+00,4.011267662048339844e+00,2.030167341232299805e+00,5.006134548378839491e-15
0.000000000000000000e+00,-8.911178112030029297e-01,-1.750409960746765137e+00,-2.550181150436401367e+00,-3.270561695098876953e+00,-3.902371883392333984e+00,-4.448840618133544922e+00,-4.925972461700439453e+00,-5.361487388610839844e+00,-5.792392253875732422e+00,-6.261382102966308594e+00,-6.812386989593505859e+00,-7.485659122467041016e+00,-8.312870979309082031e+00,-9.312678337097167969e+00,-1.048720169067382812e+01,-1.181978416442871094e+01,-1.327429962158203125e+01,-1.479612636566162109e+01,-1.631479454040527344e+01,-1.774812316894531250e+01,-1.900757217407226562e+01,-2.000438880920410156e+01,-2.065606117248535156e+01,-2.089257812500000000e+01,-2.066195106506347656e+01,-1.993457031250000000e+01,-1.870598983764648438e+01,-1.699793243408203125e+01,-1.485738658905029297e+01,-1.235386562347412109e+01,-9.575041770935058594e+00,-6.621083736419677734e+00,-3.598154783248901367e+00,-6.115837097167968750e-01,2.240751266479492188e+00,4.874310016632080078e+00,7.222594261169433594e+00,9.240318298339843750e+00,1.090483188629150391e+01,1.221572399139404297e+01,1.319269561767578125e+01,1.387192440032958984e+01,1.430128669738769531e+01,1.453487396240234375e+01,1.462729644775390625e+01,1.462828922271728516e+01,1.457807826995849609e+01,1.450390815734863281e+01,1.441799736022949219e+01,1.431708526611328125e+01,1.418356037139892578e+01,1.398803710937500000e+01,1.369310283660888672e+01,1.325786781311035156e+01,1.264287281036376953e+01,1.181488418579101562e+01,1.075112628936767578e+01,9.442549705505371094e+00,7.895822525024414062e+00,6.133877754211425781e+00,4.194941997528076172e+00,2.130156993865966797e+00,5.258508438529731904e-15
0.000000000000000000e+00,-1.238695859909057617e+00,-2.425125122070312500e+00,-3.512686252593994141e+00,-4.465540409088134766e+00,-5.262631416320800781e+00,-5.900215148925781250e+00,-6.392622470855712891e+00,-6.771152019500732422e+00,-7.081165790557861328e+00,-7.377619743347167969e+00,-7.719435691833496094e+00,-8.163214683532714844e+00,-8.756871223449707031e+00,-9.533803939819335938e+00,-1.050813961029052734e+01,-1.167155170440673828e+01,-1.299198055267333984e+01,-1.441445255279541016e+01,-1.586396789550781250e+01,-1.725030517578125000e+01,-1.847434616088867188e+01,-1.943545341491699219e+01,-2.003927803039550781e+01,-2.020535659790039062e+01,-1.987386894226074219e+01,-1.901095199584960938e+01,-1.761215019226074219e+01,-1.570364379882812500e+01,-1.334117794036865234e+01,-1.060672187805175781e+01,-7.603138446807861328e+00,-4.447282791137695312e+00,-1.262077569961547852e+00,1.831783175468444824e+00,4.723841667175292969e+00,7.320949554443359375e+00,9.552846908569335938e+00,1.137581825256347656e+01,1.277416324615478516e+01,1.375940418243408203e+01,1.436734199523925781e+01,1.465326309204101562e+01,1.468575096130371094e+01,1.453965187072753906e+01,1.428883743286132812e+01,1.399939155578613281e+01,1.372380828857421875e+01,1.349669551849365234e+01,1.333232116699218750e+01,1.322419357299804688e+01,1.314666080474853516e+01,1.305834293365478516e+01,1.290705108642578125e+01,1.263571166992187500e+01,1.218872928619384766e+01,1.151818656921386719e+01,1.058931255340576172e+01,9.384696006774902344e+00,7.906878471374511719e+00,6.179068088531494141e+00,4.243933200836181641e+00,2.160579681396484375e+00,5.338185439746154920e-15
0.000000000000000000e+00,-1.548229217529296875e+00,-3.028046369552612305e+00,-4.377823352813720703e+00,-5.548840522766113281e+00,-6.510158538818359375e+00,-7.251747608184814453e+00,-7.785565376281738281e+00,-8.144445419311523438e+00,-8.378873825073242188e+00,-8.551933288574218750e+00,-8.732856750488281250e+00,-8.989777565002441406e+00,-9.382344245910644531e+00,-9.954891204833984375e+00,-1.073081207275390625e+01,-1.170869636535644531e+01,-1.286061573028564453e+01,-1.413279533386230469e+01,-1.544865703582763672e+01,-1.671403694152832031e+01,-1.782417488098144531e+01,-1.867191314697265625e+01,-1.915639877319335938e+01,-1.919161033630371094e+01,-1.871391296386718750e+01,-1.768804168701171875e+01,-1.611094856262207031e+01,-1.401319026947021484e+01,-1.145768642425537109e+01,-8.535944938659667969e+00,-5.362039089202880859e+00,-2.064817905426025391e+00,1.221023559570312500e+00,4.364271640777587891e+00,7.246171951293945312e+00,9.768326759338378906e+00,1.185886764526367188e+01,1.347643566131591797e+01,1.461165237426757812e+01,1.528601741790771484e+01,1.554835796356201172e+01,1.546918487548828125e+01,1.513346290588378906e+01,1.463246059417724609e+01,1.405537700653076172e+01,1.348149776458740234e+01,1.297353363037109375e+01,1.257270431518554688e+01,1.229597377777099609e+01,1.213562202453613281e+01,1.206115150451660156e+01,1.202330589294433594e+01,1.195980548858642578e+01,1.180222415924072266e+01,1.148338031768798828e+01,1.094452857971191406e+01,1.014170932769775391e+01,9.050649642944335938e+00,7.669789314270019531e+00,6.021154880523681641e+00,4.149005413055419922e+00,2.116400003433227539e+00,5.232451163973347863e-15
0.000000000000000000e+00,-1.804743289947509766e+00,-3.530120372772216797e+00,-5.104186058044433594e+00,-6.469130039215087891e+00,-7.586640357971191406e+00,-8.441399574279785156e+00,-9.042367935180664062e+00,-9.421710968017578125e+00,-9.631448745727539062e+00,-9.738117218017578125e+00,-9.815919876098632812e+00,-9.938993453979492188e+00,-1.017348957061767578e+01,-1.057022666931152344e+01,-1.115859603881835938e+01,-1.194231128692626953e+01,-1.289744853973388672e+01,-1.397299385070800781e+01,-1.509391975402832031e+01,-1.616656875610351562e+01,-1.708592605590820312e+01,-1.774417114257812500e+01,-1.803981399536132812e+01,-1.788660240173339844e+01,-1.722146415710449219e+01,-1.601074981689453125e+01,-1.425426006317138672e+01,-1.198664569854736328e+01,-9.276050567626953125e+00,-6.220079421997070312e+00,-2.939383268356323242e+00,4.306023418903350830e-01,3.749110460281372070e+00,6.879906177520751953e+00,9.700757026672363281e+00,1.211173152923583984e+01,1.404166412353515625e+01,1.545225238800048828e+01,1.633950042724609375e+01,1.673240470886230469e+01,1.668903923034667969e+01,1.629041290283203125e+01,1.563265419006347656e+01,1.481821060180664062e+01,1.394684219360351562e+01,1.310718154907226562e+01,1.236957168579101562e+01,1.178078460693359375e+01,1.136104106903076172e+01,1.110354232788085938e+01,1.097649860382080078e+01,1.092742824554443359e+01,1.088929080963134766e+01,1.078785133361816406e+01,1.054959869384765625e+01,1.010946083068847656e+01,9.417624473571777344e+00,8.444813728332519531e+00,7.185583114624023438e+00,5.659300804138183594e+00,3.908778429031372070e+00,1.996670484542846680e+00,4.938761971270706069e-15
0.000000000000000000e+00,-1.996670484542846680e+00,-3.908778429031372070e+00,-5.659300804138183594e+00,-7.185583114624023438e+00,-8.444813728332519531e+00,-9.417624473571777344e+00,-1.010946083068847656e+01,-1.054959869384765625e+01,-1.078785133361816406e+01,-1.088929080963134766e+01,-1.092742824554443359e+01,-1.097649860382080078e+01,-1.110354232788085938e+01,-1.136104106903076172e+01,-1.178078460693359375e+01,-1.236957168579101562e+01,-1.310718154907226562e+01,-1.394684219360351562e+01,-1.481821060180664062e+01,-1.563265419006347656e+01,-1.629041290283203125e+01,-1.668903923034667969e+01,-1.673240470886230469e+01,-1.633950042724609375e+01,-1.545225238800048828e+01,-1.404166412353515625e+01,-1.211173152923583984e+01,-9.700757026672363281e+00,-6.879906177520751953e+00,-3.749110460281372070e+00,-4.306023418903350830e-01,2.939383268356323242e+00,6.220079421997070312e+00,9.276050567626953125e+00,1.198664569854736328e+01,1.425426006317138672e+01,1.601074981689453125e+01,1.722146415710449219e+01,1.788660240173339844e+01,1.803981399536132812e+01,1.774417114257812500e+01,1.708592605590820312e+01,1.616656875610351562e+01,1.509391975402832031e+01,1.397299385070800781e+01,1.289744853973388672e+01,1.194231128692626953e+01,1.115859603881835938e+01,1.057022666931152344e+01,1.017348957061767578e+01,9.938993453979492188e+00,9.815919876098632812e+00,9.738117218017578125e+00,9.631448745727539062e+00,9.421710968017578125e+00,9.042367935180664062e+00,8.441399574279785156e+00,7.586640357971191406e+00,6.469130039215087891e+00,5.104186058044433594e+00,3.530120372772216797e+00,1.804743289947509766e+00,4.465280718150919231e-15
0.000000000000000000e+00,-2.116400003433227539e+00,-4.149005413055419922e+00,-6.021154880523681641e+00,-7.669789314270019531e+00,-9.050649642944335938e+00,-1.014170932769775391e+01,-1.094452857971191406e+01,-1.148338031768798828e+01,-1.180222415924072266e+01,-1.195980548858642578e+01,-1.202330589294433594e+01,-1.206115150451660156e+01,-1.213562202453613281e+01,-1.229597377777099609e+01,-1.257270431518554688e+01,-1.297353363037109375e+01,-1.348149776458740234e+01,-1.405537700653076172e+01,-1.463246059417724609e+01,-1.513346290588378906e+01,-1.546918487548828125e+01,-1.554835796356201172e+01,-1.528601741790771484e+01,-1.461165237426757812e+01,-1.347643566131591797e+01,-1.185886764526367188e+01,-9.768326759338378906e+00,-7.246171951293945312e+00,-4.364271640777587891e+00,-1.221023559570312500e+00,2.064817905426025391e+00,5.362039089202880859e+00,8.535944938659667969e+00,1.145768642425537109e+01,1.401319026947021484e+01,1.611094856262207031e+01,1.768804168701171875e+01,1.871391296386718750e+01,1.919161033630371094e+01,1.915639877319335938e+01,1.867191314697265625e+01,1.782417488098144531e+01,1.671403694152832031e+01,1.544865703582763672e+01,1.413279533386230469e+01,1.286061573028564453e+01,1.170869636535644531e+01,1.073081207275390625e+01,9.954891204833984375e+00,9.382344245910644531e+00,8.989777565002441406e+00,8.732856750488281250e+00,8.551933288574218750e+00,8.378873825073242188e+00,8.144445419311523438e+00,7.785565376281738281e+00,7.251747608184814453e+00,6.510158538818359375e+00,5.548840522766113281e+00,4.377823352813720703e+00,3.028046369552612305e+00,1.548229217529296875e+00,3.830784854505194306e-15
0.000000000000000000e+00,-2.160579681396484375e+00,-4.243933200836181641e+00,-6.179068088531494141e+00,-7.906878471374511719e+00,-9.384696006774902344e+00,-1.058931255340576172e+01,-1.151818656921386719e+01,-1.218872928619384766e+01,-1.263571166992187500e+01,-1.290705108642578125e+01,-1.305834293365478516e+01,-1.314666080474853516e+01,-1.322419357299804688e+01,-1.333232116699218750e+01,-1.349669551849365234e+01,-1.372380828857421875e+01,-1.399939155578613281e+01,-1.428883743286132812e+01,-1.453965187072753906e+01,-1.468575096130371094e+01,-1.465326309204101562e+01,-1.436734199523925781e+01,-1.375940418243408203e+01,-1.277416324615478516e+01,-1.137581825256347656e+01,-9.552846908569335938e+00,-7.320949554443359375e+00,-4.723841667175292969e+00,-1.831783175468444824e+00,1.262077569961547852e+00,4.447282791137695312e+00,7.603138446807861328e+00,1.060672187805175781e+01,1.334117794036865234e+01,1.570364379882812500e+01,1.761215019226074219e+01,1.901095199584960938e+01,1.987386894226074219e+01,2.020535659790039062e+01,2.003927803039550781e+01,1.943545341491699219e+01,1.847434616088867188e+01,1.725030517578125000e+01,1.586396789550781250e+01,1.441445255279541016e+01,1.299198055267333984e+01,1.167155170440673828e+01,1.050813961029052734e+01,9.533803939819335938e+00,8.756871223449707031e+00,8.163214683532714844e+00,7.719435691833496094e+00,7.377619743347167969e+00,7.081165790557861328e+00,6.771152019500732422e+00,6.392622470855712891e+00,5.900215148925781250e+00,5.262631416320800781e+00,4.465540409088134766e+00,3.512686252593994141e+00,2.425125122070312500e+00,1.238695859909057617e+00,3.063915952411988206e-15
0.000000000000000000e+00,-2.130156993865966797e+00,-4.194941997528076172e+00,-6.133877754211425781e+00,-7.895822525024414062e+00,-9.442549705505371094e+00,-1.075112628936767578e+01,-1.181488418579101562e+01,-1.264287281036376953e+01,-1.325786781311035156e+01,-1.369310283660888672e+01,-1.398803710937500000e+01,-1.418356037139892578e+01,-1.431708526611328125e+01,-1.441799736022949219e+01,-1.450390815734863281e+01,-1.457807826995849609e+01,-1.462828922271728516e+01,-1.462729644775390625e+01,-1.453487396240234375e+01,-1.430128669738769531e+01,-1.387192440032958984e+01,-1.319269561767578125e+01,-1.221572399139404297e+01,-1.090483188629150391e+01,-9.240318298339843750e+00,-7.222594261169433594e+00,-4.874310016632080078e+00,-2.240751266479492188e+00,6.115837097167968750e-01,3.598154783248901367e+00,6.621083736419677734e+00,9.575041770935058594e+00,1.235386562347412109e+01,1.485738658905029297e+01,1.699793243408203125e+01,1.870598983764648438e+01,1.993457031250000000e+01,2.066195106506347656e+01,2.089257812500000000e+01,2.065606117248535156e+01,2.000438880920410156e+01,1.900757217407226562e+01,1.774812316894531250e+01,1.631479454040527344e+01,1.479612636566162109e+01,1.327429962158203125e+01,1.181978416442871094e+01,1.048720169067382812e+01,9.312678337097167969e+00,8.312870979309082031e+00,7.485659122467041016e+00,6.812386989593505859e+00,6.261382102966308594e+00,5.792392253875732422e+00,5.361487388610839844e+00,4.925972461700439453e+00,4.448840618133544922e+00,3.902371883392333984e+00,3.270561695098876953e+00,2.550181150436401367e+00,1.750409960746765137e+00,8.911178112030029297e-01,2.201822547597269593e-15
0.000000000000000000e+00,-2.030167341232299805e+00,-4.011267662048339844e+00,-5.897437095642089844e+00,-7.648924350738525391e+00,-9.234430313110351562e+00,-1.063266849517822266e+01,-1.183300018310546875e+01,-1.283508872985839844e+01,-1.364760971069335938e+01,-1.428614234924316406e+01,-1.477045440673828125e+01,-1.512143230438232422e+01,-1.535797119140625000e+01,-1.549413013458251953e+01,-1.553683376312255859e+01,-1.548438072204589844e+01,-1.532590961456298828e+01,-1.504192638397216797e+01,-1.460586261749267578e+01,-1.398656845092773438e+01,-1.315154075622558594e+01,-1.207059764862060547e+01,-1.071970939636230469e+01,-9.084606170654296875e+00,-7.163855075836181641e+00,-4.971094131469726562e+00,-2.536187171936035156e+00,9.483683109283447266e-02,2.861122846603393555e+00,5.689538955688476562e+00,8.498282432556152344e+00,1.120128917694091797e+01,1.371312427520751953e+01,1.595400047302246094e+01,1.785452842712402344e+01,1.935985183715820312e+01,2.043284606933593750e+01,2.105614662170410156e+01,2.123283958435058594e+01,2.098580932617187500e+01,2.035575485229492188e+01,1.939810180664062500e+01,1.817900276184082031e+01,1.677080345153808594e+01,1.524727630615234375e+01,1.367903327941894531e+01,1.212942886352539062e+01,1.065125751495361328e+01,9.284459114074707031e+00,8.054963111877441406e+00,6.974682331085205078e+00,6.042611598968505859e+00,5.246837615966796875e+00,4.567247867584228516e+00,3.978639125823974609e+00,3.453921794891357422e+00,2.967110395431518555e+00,2.495835065841674805e+00,2.023155212402343750e+00,1.538537263870239258e+00,1.037949204444885254e+00,5.231068730354309082e-01,1.288244997940776911e-15
0.000000000000000000e+00,-1.869282603263854980e+00,-3.709156513214111328e+00,-5.491481781005859375e+00,-7.190535068511962891e+00,-8.783931732177734375e+00,-1.025323200225830078e+01,-1.158417987823486328e+01,-1.276655960083007812e+01,-1.379368686676025391e+01,-1.466159629821777344e+01,-1.536802482604980469e+01,-1.591128826141357422e+01,-1.628919601440429688e+01,-1.649813652038574219e+01,-1.653241920471191406e+01,-1.638402366638183594e+01,-1.604274368286132812e+01,-1.549682140350341797e+01,-1.473397922515869141e+01,-1.374283218383789062e+01,-1.251454830169677734e+01,-1.104462528228759766e+01,-9.334627151489257812e+00,-7.393717288970947266e+00,-5.239840030670166016e+00,-2.900395393371582031e+00,-4.123337864875793457e-01,2.178407669067382812e+00,4.818123817443847656e+00,7.447172164916992188e+00,1.000232601165771484e+01,1.241950511932373047e+01,1.463672161102294922e+01,1.659703826904296875e+01,1.825135803222656250e+01,1.956083869934082031e+01,2.049878883361816406e+01,2.105188941955566406e+01,2.122070121765136719e+01,2.101938629150390625e+01,2.047469902038574219e+01,1.962431335449218750e+01,1.851461410522460938e+01,1.719809150695800781e+01,1.573054885864257812e+01,1.416828823089599609e+01,1.256545448303222656e+01,1.097171115875244141e+01,9.430357933044433594e+00,7.976994037628173828e+00,6.638749122619628906e+00,5.434092521667480469e+00,4.373161315917968750e+00,3.458520650863647461e+00,2.686248064041137695e+00,2.047207355499267578e+00,1.528380513191223145e+00,1.114139199256896973e+00,7.873481512069702148e-01,5.302308797836303711e-01,3.249589800834655762e-01,1.539632081985473633e-01,3.711577143277768314e-16
0.000000000000000000e+00,-1.659158229827880859e+00,-3.310632228851318359e+00,-4.945948123931884766e+00,-6.555117607116699219e+00,-8.126044273376464844e+00,-9.644105911254882812e+00,-1.109196567535400391e+01,-1.244961547851562500e+01,-1.369468212127685547e+01,-1.480296611785888672e+01,-1.574920082092285156e+01,-1.650797653198242188e+01,-1.705478477478027344e+01,-1.736712837219238281e+01,-1.742561340332031250e+01,-1.721497917175292969e+01,-1.672500991821289062e+01,-1.595125579833984375e+01,-1.489555740356445312e+01,-1.356632328033447266e+01,-1.197857475280761719e+01,-1.015373325347900391e+01,-8.119193077087402344e+00,-5.907690048217773438e+00,-3.556503057479858398e+00,-1.106528639793395996e+00,1.398733258247375488e+00,3.914242267608642578e+00,6.394495487213134766e+00,8.794588088989257812e+00,1.107123374938964844e+01,1.318371963500976562e+01,1.509479808807373047e+01,1.677148628234863281e+01,1.818578147888183594e+01,1.931527900695800781e+01,2.014369773864746094e+01,2.066128349304199219e+01,2.086511421203613281e+01,2.075925254821777344e+01,2.035477256774902344e+01,1.966960716247558594e+01,1.872822761535644531e+01,1.756112480163574219e+01,1.620409202575683594e+01,1.469730567932128906e+01,1.308421993255615234e+01,1.141028308868408203e+01,9.721517562866210938e+00,8.063010215759277344e+00,6.477350711822509766e+00,5.003108978271484375e+00,3.673388481140136719e+00,2.514553070068359375e+00,1.545176863670349121e+00,7.752870321273803711e-01,2.059444934129714966e-01,-1.708014011383056641e-01,-3.715690970420837402e-01,-4.209152460098266602e-01,-3.502440154552459717e-01,-1.963989883661270142e-01,-4.999037576951150929e-16
0.000000000000000000e+00,-1.413622736930847168e+00,-2.841954469680786133e+00,-4.296861171722412109e+00,-5.784774780273437500e+00,-7.304581165313720703e+00,-8.846179008483886719e+00,-1.038984203338623047e+01,-1.190644741058349609e+01,-1.335856151580810547e+01,-1.470231342315673828e+01,-1.588989448547363281e+01,-1.687250137329101562e+01,-1.760348510742187500e+01,-1.804145812988281250e+01,-1.815311431884765625e+01,-1.791555023193359375e+01,-1.731791114807128906e+01,-1.636224937438964844e+01,-1.506352806091308594e+01,-1.344881916046142578e+01,-1.155575370788574219e+01,-9.430376052856445312e+00,-7.124594688415527344e+00,-4.693434238433837891e+00,-2.192307710647583008e+00,3.254736065864562988e-01,2.810785770416259766e+00,5.220232009887695312e+00,7.517063140869140625e+00,9.671462059020996094e+00,1.166023445129394531e+01,1.346600914001464844e+01,1.507608318328857422e+01,1.648109054565429688e+01,1.767367172241210938e+01,1.864731979370117188e+01,1.939555168151855469e+01,1.991152954101562500e+01,2.018815994262695312e+01,2.021871185302734375e+01,1.999785804748535156e+01,1.952306365966796875e+01,1.879615020751953125e+01,1.782484817504882812e+01,1.662416648864746094e+01,1.521736717224121094e+01,1.363640403747558594e+01,1.192169952392578125e+01,1.012120056152343750e+01,8.288705825805664062e+00,6.481554508209228516e+00,4.757779598236083984e+00,3.172937154769897461e+00,1.776818275451660156e+00,6.102973222732543945e-01,-2.974339425563812256e-01,-9.310218095779418945e-01,-1.290304660797119141e+00,-1.390733242034912109e+00,-1.262791275978088379e+00,-9.504284262657165527e-01,-5.085900425910949707e-01,-1.276676751342769710e-15
0.000000000000000000e+00,-1.147762537002563477e+00,-2.331877231597900391e+00,-3.583935022354125977e+00,-4.926426887512207031e+00,-6.369212627410888672e+00,-7.907111167907714844e+00,-9.518838882446289062e+00,-1.116738796234130859e+01,-1.280182933807373047e+01,-1.436040496826171875e+01,-1.577463626861572266e+01,-1.697412872314453125e+01,-1.789166831970214844e+01,-1.846817207336425781e+01,-1.865711975097656250e+01,-1.842806625366210938e+01,-1.776898956298828125e+01,-1.668726348876953125e+01,-1.520922088623046875e+01,-1.337834358215332031e+01,-1.125227069854736328e+01,-8.898876190185546875e+00,-6.391775608062744141e+00,-3.805636167526245117e+00,-1.211692929267883301e+00,1.326177239418029785e+00,3.754507541656494141e+00,6.032204627990722656e+00,8.131306648254394531e+00,1.003653049468994141e+01,1.174372577667236328e+01,1.325742626190185547e+01,1.458780860900878906e+01,1.574737262725830078e+01,1.674772262573242188e+01,1.759676742553710938e+01,1.829666709899902344e+01,1.884269905090332031e+01,1.922322082519531250e+01,1.942070388793945312e+01,1.941374778747558594e+01,1.917991638183593750e+01,1.869905281066894531e+01,1.795679473876953125e+01,1.694787788391113281e+01,1.567890357971191406e+01,1.417022514343261719e+01,1.245672893524169922e+01,1.058734512329101562e+01,8.623262405395507812e+00,6.634913444519042969e+00,4.697942256927490234e+00,2.888427734375000000e+00,1.277746319770812988e+00,-7.252386957406997681e-02,-1.115230202674865723e+00,-1.821413636207580566e+00,-2.182883739471435547e+00,-2.213357686996459961e+00,-1.948038697242736816e+00,-1.441625356674194336e+00,-7.648805975914001465e-01,-1.914999615723307971e-15
0.000000000000000000e+00,-8.769610524177551270e-01,-1.809816718101501465e+00,-2.848035812377929688e+00,-4.028806209564208984e+00,-5.372265815734863281e+00,-6.878250598907470703e+00,-8.524846076965332031e+00,-1.026888370513916016e+01,-1.204835224151611328e+01,-1.378651142120361328e+01,-1.539738750457763672e+01,-1.679215812683105469e+01,-1.788591384887695312e+01,-1.860420799255371094e+01,-1.888884544372558594e+01,-1.870244789123535156e+01,-1.803138542175292969e+01,-1.688688850402832031e+01,-1.530422019958496094e+01,-1.334003257751464844e+01,-1.106814479827880859e+01,-8.574124336242675781e+00,-5.949142932891845703e+00,-3.283649682998657227e+00,-6.613916158676147461e-01,1.845711469650268555e+00,4.181429386138916016e+00,6.307525634765625000e+00,8.204356193542480469e+00,9.869768142700195312e+00,1.131647014617919922e+01,1.256816864013671875e+01,1.365488624572753906e+01,1.460793876647949219e+01,1.545508480072021484e+01,1.621633148193359375e+01,1.690080642700195312e+01,1.750502395629882812e+01,1.801271057128906250e+01,1.839621925354003906e+01,1.861941719055175781e+01,1.864175415039062500e+01,1.842312622070312500e+01,1.792909240722656250e+01,1.713586425781250000e+01,1.603463935852050781e+01,1.463475418090820312e+01,1.296535491943359375e+01,1.107532596588134766e+01,9.031420707702636719e+00,6.914675712585449219e+00,4.815361499786376953e+00,2.826855421066284180e+00,1.038916468620300293e+00,-4.690707325935363770e-01,-1.634322762489318848e+00,-2.415813684463500977e+00,-2.797906875610351562e+00,-2.792126893997192383e+00,-2.436888456344604492e+00,-1.795167088508605957e+00,-9.502663612365722656e-01,-2.377465840638763074e-15
0.000000000000000000e+00,-6.159548163414001465e-01,-1.304045557975769043e+00,-2.128676176071166992e+00,-3.139469385147094727e+00,-4.365525245666503906e+00,-5.811492919921875000e+00,-7.455813407897949219e+00,-9.251286506652832031e+00,-1.112793064117431641e+01,-1.299789047241210938e+01,-1.476197147369384766e+01,-1.631725692749023438e+01,-1.756514167785644531e+01,-1.841911315917968750e+01,-1.881159782409667969e+01,-1.869933509826660156e+01,-1.806678009033203125e+01,-1.692732048034667969e+01,-1.532216835021972656e+01,-1.331708812713623047e+01,-1.099725151062011719e+01,-8.460674285888671875e+00,-5.810827732086181641e+00,-3.149068355560302734e+00,-5.675388574600219727e-01,1.856863379478454590e+00,4.066946029663085938e+00,6.027761459350585938e+00,7.727059364318847656e+00,9.173660278320312500e+00,1.039397144317626953e+01,1.142700958251953125e+01,1.231843852996826172e+01,1.311422824859619141e+01,1.385453605651855469e+01,1.456842613220214844e+01,1.526993560791015625e+01,1.595586395263671875e+01,1.660552215576171875e+01,1.718246269226074219e+01,1.763804435729980469e+01,1.791649246215820312e+01,1.796099853515625000e+01,1.772024726867675781e+01,1.715478515625000000e+01,1.624255561828613281e+01,1.498309421539306641e+01,1.339990329742431641e+01,1.154073429107666016e+01,9.475687026977539062e+00,7.293199062347412109e+00,5.094244003295898438e+00,2.985160112380981445e+00,1.069722533226013184e+00,-5.588973164558410645e-01,-1.825592041015625000e+00,-2.679553985595703125e+00,-3.098736047744750977e+00,-3.092127799987792969e+00,-2.699625253677368164e+00,-1.989463686943054199e+00,-1.053398251533508301e+00,-2.635741221091413011e-15
0.000000000000000000e+00,-3.779614865779876709e-01,-8.400234580039978027e-01,-1.461686491966247559e+00,-2.302008390426635742e+00,-3.397208452224731445e+00,-4.756282806396484375e+00,-6.359021186828613281e+00,-8.156600952148437500e+00,-1.007471561431884766e+01,-1.201897144317626953e+01,-1.388208770751953125e+01,-1.555228424072265625e+01,-1.692213439941406250e+01,-1.789712715148925781e+01,-1.840321159362792969e+01,-1.839267158508300781e+01,-1.784786415100097656e+01,-1.678250312805175781e+01,-1.524038982391357422e+01,-1.329177188873291016e+01,-1.102760887145996094e+01,-8.552314758300781250e+00,-5.975599765777587891e+00,-3.404132127761840820e+00,-9.337500929832458496e-01,1.357110619544982910e+00,3.412226676940917969e+00,5.200243949890136719e+00,6.714999675750732422e+00,7.973529338836669922e+00,9.012002944946289062e+00,9.880006790161132812e+00,1.063374423980712891e+01,1.132881927490234375e+01,1.201330757141113281e+01,1.272177124023437500e+01,1.347080516815185547e+01,1.425654220581054688e+01,1.505436325073242188e+01,1.582085227966308594e+01,1.649783134460449219e+01,1.701809883117675781e+01,1.731234169006347656e+01,1.731658172607421875e+01,1.697943496704101562e+01,1.626849937438964844e+01,1.517525196075439453e+01,1.371791267395019531e+01,1.194201469421386719e+01,9.918503761291503906e+00,7.739500522613525391e+00,5.512032508850097656e+00,3.350221872329711914e+00,1.366592407226562500e+00,-3.367891311645507812e-01,-1.676566720008850098e+00,-2.595034360885620117e+00,-3.065145492553710938e+00,-3.093138694763183594e+00,-2.718525171279907227e+00,-2.011407136917114258e+00,-1.067318916320800781e+00,-2.672403348147420893e-15
