0.000000000000000000e+00,-3.165976330637931824e-02,-6.313245743513107300e-02,-9.423162043094635010e-02,-1.247720196843147278e-01,-1.545704752206802368e-01,-1.834467649459838867e-01,-2.112247645854949951e-01,-2.377338111400604248e-01,-2.628103196620941162e-01,-2.862996160984039307e-01,-3.080578446388244629e-01,-3.279543817043304443e-01,-3.458738923072814941e-01,-3.617187440395355225e-01,-3.754113316535949707e-01,-3.868959546089172363e-01,-3.961409926414489746e-01,-4.031401574611663818e-01,-4.079137146472930908e-01,-4.105089902877807617e-01,-4.110004901885986328e-01,-4.094890952110290527e-01,-4.061008989810943604e-01,-4.009850919246673584e-01,-3.943114280700683594e-01,-3.862668871879577637e-01,-3.770519196987152100e-01,-3.668760955333709717e-01,-3.559534251689910889e-01,-3.444975316524505615e-01,-3.327166438102722168e-01,-3.208086192607879639e-01,-3.089562356472015381e-01,-2.973228693008422852e-01,-2.860485613346099854e-01,-2.752467691898345947e-01,-2.650019526481628418e-01,-2.553678750991821289e-01,-2.463669031858444214e-01,-2.379902005195617676e-01,-2.301989197731018066e-01,-2.229262590408325195e-01,-2.160804271697998047e-01,-2.095484435558319092e-01,-2.032004743814468384e-01,-1.968948245048522949e-01,-1.904832273721694946e-01,-1.838163137435913086e-01,-1.767491698265075684e-01,-1.691466420888900757e-01,-1.608883738517761230e-01,-1.518731862306594849e-01,-1.420229673385620117e-01,-1.312856078147888184e-01,-1.196371167898178101e-01,-1.070827096700668335e-01,-9.365691989660263062e-02,-7.942268252372741699e-02,-6.446940451860427856e-02,-4.891012609004974365e-02,-3.287789598107337952e-02,-1.652138307690620422e-02,-4.064194444590671384e-17
0.000000000000000000e+00,-3.445257246494293213e-02,-6.868589669466018677e-02,-1.024818941950798035e-01,-1.356249153614044189e-01,-1.679030358791351318e-01,-1.991094648838043213e-01,-2.290441542863845825e-01,-2.575154304504394531e-01,-2.843419313430786133e-01,-3.093546330928802490e-01,-3.323988318443298340e-01,-3.533365428447723389e-01,-3.720484673976898193e-01,-3.884363174438476562e-01,-4.024246931076049805e-01,-4.139630198478698730e-01,-4.230270683765411377e-01,-4.296199679374694824e-01,-4.337731003761291504e-01,-4.355462193489074707e-01,-4.350270926952362061e-01,-4.323304891586303711e-01,-4.275967180728912354e-01,-4.209892749786376953e-01,-4.126920998096466064e-01,-4.029061198234558105e-01,-3.918454647064208984e-01,-3.797331154346466064e-01,-3.667963445186614990e-01,-3.532618582248687744e-01,-3.393510282039642334e-01,-3.252750337123870850e-01,-3.112304210662841797e-01,-2.973948121070861816e-01,-2.839232087135314941e-01,-2.709448933601379395e-01,-2.585611045360565186e-01,-2.468432635068893433e-01,-2.358323484659194946e-01,-2.255389690399169922e-01,-2.159443199634552002e-01,-2.070021182298660278e-01,-1.986411809921264648e-01,-1.907688379287719727e-01,-1.832749396562576294e-01,-1.760363131761550903e-01,-1.689216047525405884e-01,-1.617962419986724854e-01,-1.545275747776031494e-01,-1.469896435737609863e-01,-1.390677988529205322e-01,-1.306628882884979248e-01,-1.216946393251419067e-01,-1.121046170592308044e-01,-1.018581166863441467e-01,-9.094533324241638184e-02,-7.938158512115478516e-02,-6.720660626888275146e-02,-5.448299646377563477e-02,-4.129379987716674805e-02,-2.773938700556755066e-02,-1.393369957804679871e-02,-3.427183978352564856e-17
0.000000000000000000e+00,-3.641413152217864990e-02,-7.258880883455276489e-02,-1.082861796021461487e-01,-1.432716250419616699e-01,-1.773154437541961670e-01,-2.101945877075195312e-01,-2.416945248842239380e-01,-2.716111242771148682e-01,-2.997526228427886963e-01,-3.259418010711669922e-01,-3.500179350376129150e-01,-3.718389272689819336e-01,-3.912834525108337402e-01,-4.082527160644531250e-01,-4.226722717285156250e-01,-4.344935715198516846e-01,-4.436952471733093262e-01,-4.502837657928466797e-01,-4.542940557003021240e-01,-4.557892978191375732e-01,-4.548604190349578857e-01,-4.516250193119049072e-01,-4.462256133556365967e-01,-4.388274550437927246e-01,-4.296156466007232666e-01,-4.187921881675720215e-01,-4.065719842910766602e-01,-3.931790292263031006e-01,-3.788420557975769043e-01,-3.637901544570922852e-01,-3.482483327388763428e-01,-3.324329555034637451e-01,-3.165477812290191650e-01,-3.007799685001373291e-01,-2.852966785430908203e-01,-2.702420949935913086e-01,-2.557352185249328613e-01,-2.418681830167770386e-01,-2.287054657936096191e-01,-2.162836939096450806e-01,-2.046123147010803223e-01,-1.936750560998916626e-01,-1.834319680929183960e-01,-1.738221496343612671e-01,-1.647670567035675049e-01,-1.561741679906845093e-01,-1.479410231113433838e-01,-1.399594098329544067e-01,-1.321196109056472778e-01,-1.243145465850830078e-01,-1.164436712861061096e-01,-1.084165051579475403e-01,-1.001557558774948120e-01,-9.159974753856658936e-02,-8.270428329706192017e-02,-7.344377785921096802e-02,-6.381163001060485840e-02,-5.381985381245613098e-02,-4.349800944328308105e-02,-3.289142251014709473e-02,-2.205884084105491638e-02,-1.106952689588069916e-02,-2.721821427429609014e-17
0.000000000000000000e+00,-3.750195726752281189e-02,-7.475635409355163574e-02,-1.115174740552902222e-01,-1.475433260202407837e-01,-1.825975030660629272e-01,-2.164511233568191528e-01,-2.488847225904464722e-01,-2.796902954578399658e-01,-3.086732625961303711e-01,-3.356544375419616699e-01,-3.604719638824462891e-01,-3.829832673072814941e-01,-4.030669033527374268e-01,-4.206240177154541016e-01,-4.355801045894622803e-01,-4.478859603404998779e-01,-4.575187861919403076e-01,-4.644827246665954590e-01,-4.688090384006500244e-01,-4.705560207366943359e-01,-4.698081910610198975e-01,-4.666753411293029785e-01,-4.612908661365509033e-01,-4.538097083568572998e-01,-4.444060027599334717e-01,-4.332701265811920166e-01,-4.206054508686065674e-01,-4.066249728202819824e-01,-3.915475606918334961e-01,-3.755940496921539307e-01,-3.589835464954376221e-01,-3.419293761253356934e-01,-3.246357440948486328e-01,-3.072940409183502197e-01,-2.900800108909606934e-01,-2.731508910655975342e-01,-2.566434442996978760e-01,-2.406721711158752441e-01,-2.253283709287643433e-01,-2.106796652078628540e-01,-1.967701464891433716e-01,-1.836211979389190674e-01,-1.712327450513839722e-01,-1.595851480960845947e-01,-1.486414372920989990e-01,-1.383500397205352783e-01,-1.286476403474807739e-01,-1.194622591137886047e-01,-1.107165366411209106e-01,-1.023307815194129944e-01,-9.422600269317626953e-02,-8.632670342922210693e-02,-7.856333255767822266e-02,-7.087431848049163818e-02,-6.320770084857940674e-02,-5.552219972014427185e-02,-4.778781533241271973e-02,-3.998585045337677002e-02,-3.210843354463577271e-02,-2.415755391120910645e-02,-1.614366285502910614e-02,-8.083892054855823517e-03,-1.986287959972149019e-17
0.000000000000000000e+00,-3.772852942347526550e-02,-7.521262764930725098e-02,-1.122098192572593689e-01,-1.484814882278442383e-01,-1.837948411703109741e-01,-2.179248631000518799e-01,-2.506561875343322754e-01,-2.817850410938262939e-01,-3.111210167407989502e-01,-3.384890556335449219e-01,-3.637309968471527100e-01,-3.867072761058807373e-01,-4.072985351085662842e-01,-4.254067838191986084e-01,-4.409567117691040039e-01,-4.538965225219726562e-01,-4.641986787319183350e-01,-4.718602597713470459e-01,-4.769029915332794189e-01,-4.793730676174163818e-01,-4.793404936790466309e-01,-4.768981337547302246e-01,-4.721603989601135254e-01,-4.652616083621978760e-01,-4.563539624214172363e-01,-4.456052780151367188e-01,-4.331964254379272461e-01,-4.193185865879058838e-01,-4.041703641414642334e-01,-3.879546523094177246e-01,-3.708755970001220703e-01,-3.531356751918792725e-01,-3.349324464797973633e-01,-3.164561092853546143e-01,-2.978865206241607666e-01,-2.793911993503570557e-01,-2.611231207847595215e-01,-2.432191371917724609e-01,-2.257987111806869507e-01,-2.089631408452987671e-01,-1.927950084209442139e-01,-1.773582845926284790e-01,-1.626986861228942871e-01,-1.488444358110427856e-01,-1.358073949813842773e-01,-1.235843598842620850e-01,-1.121588274836540222e-01,-1.015026643872261047e-01,-9.157809615135192871e-02,-8.233960717916488647e-02,-7.373591512441635132e-02,-6.571180373430252075e-02,-5.820982158184051514e-02,-5.117185041308403015e-02,-4.454038292169570923e-02,-3.825958445668220520e-02,-3.227604553103446960e-02,-2.653929591178894043e-02,-2.100198157131671906e-02,-1.561983115971088409e-02,-1.035133842378854752e-02,-5.157270934432744980e-03,-1.265048256217666598e-17
0.000000000000000000e+00,-3.715679422020912170e-02,-7.408183813095092773e-02,-1.105452850461006165e-01,-1.463211029767990112e-01,-1.811889559030532837e-01,-2.149359732866287231e-01,-2.473586350679397583e-01,-2.782644033432006836e-01,-3.074734508991241455e-01,-3.348200917243957520e-01,-3.601543307304382324e-01,-3.833431005477905273e-01,-4.042713642120361328e-01,-4.228433370590209961e-01,-4.389830231666564941e-01,-4.526350796222686768e-01,-4.637651145458221436e-01,-4.723599255084991455e-01,-4.784275293350219727e-01,-4.819968640804290771e-01,-4.831173121929168701e-01,-4.818580150604248047e-01,-4.783069193363189697e-01,-4.725695848464965820e-01,-4.647677838802337646e-01,-4.550380706787109375e-01,-4.435299038887023926e-01,-4.304037690162658691e-01,-4.158293008804321289e-01,-3.999830484390258789e-01,-3.830464184284210205e-01,-3.652034699916839600e-01,-3.466387391090393066e-01,-3.275351226329803467e-01,-3.080718815326690674e-01,-2.884226441383361816e-01,-2.687535881996154785e-01,-2.492219209671020508e-01,-2.299742251634597778e-01,-2.111453264951705933e-01,-1.928572207689285278e-01,-1.752181798219680786e-01,-1.583221554756164551e-01,-1.422483772039413452e-01,-1.270611435174942017e-01,-1.128098741173744202e-01,-9.952919930219650269e-02,-8.723944425582885742e-02,-7.594703882932662964e-02,-6.564521044492721558e-02,-5.631470680236816406e-02,-4.792463779449462891e-02,-4.043335467576980591e-02,-3.378938883543014526e-02,-2.793241851031780243e-02,-2.279421873390674591e-02,-1.829963922500610352e-02,-1.436754409223794937e-02,-1.091173570603132248e-02,-7.841859012842178345e-03,-5.064269993454217911e-03,-2.482883399352431297e-03,-6.057201261806343626e-18
0.000000000000000000e+00,-3.589189052581787109e-02,-7.157192379236221313e-02,-1.068300381302833557e-01,-1.414597481489181519e-01,-1.752598583698272705e-01,-2.080361396074295044e-01,-2.396029084920883179e-01,-2.697844803333282471e-01,-2.984165549278259277e-01,-3.253473937511444092e-01,-3.504389822483062744e-01,-3.735678195953369141e-01,-3.946258723735809326e-01,-4.135210216045379639e-01,-4.301777482032775879e-01,-4.445372223854064941e-01,-4.565576910972595215e-01,-4.662143290042877197e-01,-4.734993875026702881e-01,-4.784217178821563721e-01,-4.810066819190979004e-01,-4.812955856323242188e-01,-4.793452620506286621e-01,-4.752273857593536377e-01,-4.690277576446533203e-01,-4.608456790447235107e-01,-4.507929682731628418e-01,-4.389930367469787598e-01,-4.255800545215606689e-01,-4.106976389884948730e-01,-3.944979310035705566e-01,-3.771403133869171143e-01,-3.587900400161743164e-01,-3.396170437335968018e-01,-3.197943270206451416e-01,-2.994965910911560059e-01,-2.788987159729003906e-01,-2.581740319728851318e-01,-2.374927103519439697e-01,-2.170201539993286133e-01,-1.969152837991714478e-01,-1.773288249969482422e-01,-1.584016680717468262e-01,-1.402633488178253174e-01,-1.230304464697837830e-01,-1.068052202463150024e-01,-9.167432039976119995e-02,-7.770768553018569946e-02,-6.495762616395950317e-02,-5.345806106925010681e-02,-4.322406649589538574e-02,-3.425163775682449341e-02,-2.651769295334815979e-02,-1.998038776218891144e-02,-1.457969099283218384e-02,-1.023823488503694534e-02,-6.862440612167119980e-03,-4.343904089182615280e-03,-2.561018569394946098e-03,-1.380818313919007778e-03,-6.610085256397724152e-04,-2.521561691537499428e-04,-5.549202143882161943e-19
0.000000000000000000e+00,-3.406997397541999817e-02,-6.795249134302139282e-02,-1.014617457985877991e-01,-1.344151943922042847e-01,-1.666351109743118286e-01,-1.979500651359558105e-01,-2.281962186098098755e-01,-2.572185695171356201e-01,-2.848719656467437744e-01,-3.110219538211822510e-01,-3.355455100536346436e-01,-3.583316206932067871e-01,-3.792815506458282471e-01,-3.983092010021209717e-01,-4.153411388397216797e-01,-4.303165376186370850e-01,-4.431872367858886719e-01,-4.539175629615783691e-01,-4.624840319156646729e-01,-4.688754081726074219e-01,-4.730922877788543701e-01,-4.751471579074859619e-01,-4.750641882419586182e-01,-4.728792905807495117e-01,-4.686399400234222412e-01,-4.624053835868835449e-01,-4.542465209960937500e-01,-4.442461729049682617e-01,-4.324988722801208496e-01,-4.191110432147979736e-01,-4.042007029056549072e-01,-3.878974914550781250e-01,-3.703420460224151611e-01,-3.516856431961059570e-01,-3.320893049240112305e-01,-3.117228448390960693e-01,-2.907637357711791992e-01,-2.693954408168792725e-01,-2.478056848049163818e-01,-2.261845916509628296e-01,-2.047222703695297241e-01,-1.836064904928207397e-01,-1.630200743675231934e-01,-1.431381553411483765e-01,-1.241254583001136780e-01,-1.061335280537605286e-01,-8.929808437824249268e-02,-7.373646646738052368e-02,-5.954530462622642517e-02,-4.679851979017257690e-02,-3.554560616612434387e-02,-2.581035159528255463e-02,-1.759000681340694427e-02,-1.085493247956037521e-02,-5.548780318349599838e-03,-1.589199528098106384e-03,1.130923279561102390e-03,2.741703996434807777e-03,3.394007217139005661e-03,3.256744472309947014e-03,2.513772342354059219e-03,1.360460068099200726e-03,3.426196159265054031e-18
0.000000000000000000e+00,-3.184516355395317078e-02,-6.352896243333816528e-02,-9.489154815673828125e-02,-1.257760673761367798e-01,-1.560300290584564209e-01,-1.855066269636154175e-01,-2.140657454729080200e-01,-2.415750175714492798e-01,-2.679104506969451904e-01,-2.929570376873016357e-01,-3.166089653968811035e-01,-3.387699425220489502e-01,-3.593529760837554932e-01,-3.782803416252136230e-01,-3.954831957817077637e-01,-4.109013080596923828e-01,-4.244826734066009521e-01,-4.361831545829772949e-01,-4.459661245346069336e-01,-4.538024067878723145e-01,-4.596701562404632568e-01,-4.635549187660217285e-01,-4.654498994350433350e-01,-4.653564393520355225e-01,-4.632846415042877197e-01,-4.592540860176086426e-01,-4.532946944236755371e-01,-4.454477727413177490e-01,-4.357669651508331299e-01,-4.243192374706268311e-01,-4.111858010292053223e-01,-3.964627981185913086e-01,-3.802619576454162598e-01,-3.627106845378875732e-01,-3.439522385597229004e-01,-3.241449594497680664e-01,-3.034617602825164795e-01,-2.820884883403778076e-01,-2.602223753929138184e-01,-2.380697429180145264e-01,-2.158433198928833008e-01,-1.937592178583145142e-01,-1.720335930585861206e-01,-1.508789509534835815e-01,-1.305002868175506592e-01,-1.110912114381790161e-01,-9.283001720905303955e-02,-7.587586343288421631e-02,-6.036522239446640015e-02,-4.640864208340644836e-02,-3.408795222640037537e-02,-2.345401421189308167e-02,-1.452506240457296371e-02,-7.285756524652242661e-03,-1.686939503997564316e-03,2.353832591325044632e-03,4.950997885316610336e-03,6.248943973332643509e-03,6.419246550649404526e-03,5.657248664647340775e-03,4.178056959062814713e-03,2.212048741057515144e-03,5.533595934060277108e-18
0.000000000000000000e+00,-2.937585115432739258e-02,-5.861548706889152527e-02,-8.758412301540374756e-02,-1.161498054862022400e-01,-1.441846787929534912e-01,-1.715660989284515381e-01,-1.981775760650634766e-01,-2.239094823598861694e-01,-2.486595213413238525e-01,-2.723329365253448486e-01,-2.948424816131591797e-01,-3.161082565784454346e-01,-3.360571265220642090e-01,-3.546223044395446777e-01,-3.717426359653472900e-01,-3.873618245124816895e-01,-4.014277756214141846e-01,-4.138920009136199951e-01,-4.247091114521026611e-01,-4.338365793228149414e-01,-4.412346184253692627e-01,-4.468664526939392090e-01,-4.506988525390625000e-01,-4.527028799057006836e-01,-4.528550803661346436e-01,-4.511387050151824951e-01,-4.475454688072204590e-01,-4.420772194862365723e-01,-4.347478151321411133e-01,-4.255849123001098633e-01,-4.146319925785064697e-01,-4.019497632980346680e-01,-3.876177072525024414e-01,-3.717351555824279785e-01,-3.544217646121978760e-01,-3.358178138732910156e-01,-3.160836994647979736e-01,-2.953989207744598389e-01,-2.739603817462921143e-01,-2.519801557064056396e-01,-2.296825945377349854e-01,-2.073008567094802856e-01,-1.850729584693908691e-01,-1.632373929023742676e-01,-1.420284807682037354e-01,-1.216715127229690552e-01,-1.023777797818183899e-01,-8.433981239795684814e-02,-6.772671639919281006e-02,-5.267997086048126221e-02,-3.930967301130294800e-02,-2.769145928323268890e-02,-1.786413602530956268e-02,-9.828157722949981689e-03,-3.544993232935667038e-03,1.062553958036005497e-03,4.109082277864217758e-03,5.744378082454204559e-03,6.150307599455118179e-03,5.536871962249279022e-03,4.137530922889709473e-03,2.203905256465077400e-03,5.523601524309105151e-18
0.000000000000000000e+00,-2.681157179176807404e-02,-5.350891500711441040e-02,-7.997924089431762695e-02,-1.061125844717025757e-01,-1.318030506372451782e-01,-1.569498628377914429e-01,-1.814582049846649170e-01,-2.052397876977920532e-01,-2.282130569219589233e-01,-2.503032684326171875e-01,-2.714420557022094727e-01,-2.915669083595275879e-01,-3.106204271316528320e-01,-3.285492658615112305e-01,-3.453030586242675781e-01,-3.608334362506866455e-01,-3.750928342342376709e-01,-3.880336880683898926e-01,-3.996075093746185303e-01,-4.097646176815032959e-01,-4.184538424015045166e-01,-4.256228208541870117e-01,-4.312186241149902344e-01,-4.351886510848999023e-01,-4.374821782112121582e-01,-4.380522072315216064e-01,-4.368573129177093506e-01,-4.338643550872802734e-01,-4.290507733821868896e-01,-4.224072992801666260e-01,-4.139405488967895508e-01,-4.036754667758941650e-01,-3.916574120521545410e-01,-3.779540657997131348e-01,-3.626566827297210693e-01,-3.458808064460754395e-01,-3.277663886547088623e-01,-3.084771335124969482e-01,-2.881989777088165283e-01,-2.671380937099456787e-01,-2.455178946256637573e-01,-2.235753685235977173e-01,-2.015568912029266357e-01,-1.797134131193161011e-01,-1.582952439785003662e-01,-1.375465691089630127e-01,-1.176998168230056763e-01,-9.897013008594512939e-02,-8.154994249343872070e-02,-6.560403108596801758e-02,-5.126503854990005493e-02,-3.862973675131797791e-02,-2.775605209171772003e-02,-1.866108551621437073e-02,-1.132009550929069519e-02,-5.666583776473999023e-03,-1.593447523191571236e-03,1.044773613102734089e-03,2.428628737106919289e-03,2.769526094198226929e-03,2.304656663909554482e-03,1.291204127483069897e-03,3.285257197390359549e-18
0.000000000000000000e+00,-2.428153902292251587e-02,-4.846609011292457581e-02,-7.245820760726928711e-02,-9.616547822952270508e-02,-1.194998100399971008e-01,-1.423785537481307983e-01,-1.647252887487411499e-01,-1.864703446626663208e-01,-2.075509279966354370e-01,-2.279109507799148560e-01,-2.475004494190216064e-01,-2.662747204303741455e-01,-2.841932475566864014e-01,-3.012182712554931641e-01,-3.173134922981262207e-01,-3.324424028396606445e-01,-3.465668857097625732e-01,-3.596459925174713135e-01,-3.716346919536590576e-01,-3.824833333492279053e-01,-3.921369910240173340e-01,-4.005358517169952393e-01,-4.076153934001922607e-01,-4.133077859878540039e-01,-4.175431728363037109e-01,-4.202518165111541748e-01,-4.213665425777435303e-01,-4.208253622055053711e-01,-4.185746312141418457e-01,-4.145722389221191406e-01,-4.087906777858734131e-01,-4.012201428413391113e-01,-3.918714821338653564e-01,-3.807784318923950195e-01,-3.679997920989990234e-01,-3.536205589771270752e-01,-3.377526700496673584e-01,-3.205347657203674316e-01,-3.021311461925506592e-01,-2.827299833297729492e-01,-2.625405490398406982e-01,-2.417897433042526245e-01,-2.207177430391311646e-01,-1.995731890201568604e-01,-1.786077320575714111e-01,-1.580702960491180420e-01,-1.382011175155639648e-01,-1.192257106304168701e-01,-1.013491451740264893e-01,-8.475052565336227417e-02,-6.957808881998062134e-02,-5.594502389430999756e-02,-4.392605274915695190e-02,-3.355507180094718933e-02,-2.482382021844387054e-02,-1.768169738352298737e-02,-1.203672215342521667e-02,-7.757669780403375626e-03,-4.677297081798315048e-03,-2.596603007987141609e-03,-1.289998413994908333e-03,-5.112463259138166904e-04,-1.145461307494803419e-18
0.000000000000000000e+00,-2.188581973314285278e-02,-4.368631914258003235e-02,-6.531792879104614258e-02,-8.670049905776977539e-02,-1.077587828040122986e-01,-1.284236460924148560e-01,-1.486330032348632812e-01,-1.683322787284851074e-01,-1.874746084213256836e-01,-2.060204893350601196e-01,-2.239370942115783691e-01,-2.411971986293792725e-01,-2.577777802944183350e-01,-2.736583650112152100e-01,-2.888191640377044678e-01,-3.032392859458923340e-01,-3.168947398662567139e-01,-3.297567367553710938e-01,-3.417903184890747070e-01,-3.529530465602874756e-01,-3.631943464279174805e-01,-3.724552989006042480e-01,-3.806688785552978516e-01,-3.877609372138977051e-01,-3.936515748500823975e-01,-3.982571363449096680e-01,-4.014928042888641357e-01,-4.032754898071289062e-01,-4.035270810127258301e-01,-4.021779894828796387e-01,-3.991707265377044678e-01,-3.944633901119232178e-01,-3.880330622196197510e-01,-3.798787295818328857e-01,-3.700239062309265137e-01,-3.585183620452880859e-01,-3.454394936561584473e-01,-3.308925628662109375e-01,-3.150103092193603516e-01,-2.979513704776763916e-01,-2.798982560634613037e-01,-2.610538899898529053e-01,-2.416379302740097046e-01,-2.218818515539169312e-01,-2.020238339900970459e-01,-1.823030412197113037e-01,-1.629536747932434082e-01,-1.441989541053771973e-01,-1.262452006340026855e-01,-1.092762202024459839e-01,-9.344821423292160034e-02,-7.888533174991607666e-02,-6.567605584859848022e-02,-5.387055128812789917e-02,-4.347904771566390991e-02,-3.447142615914344788e-02,-2.677788026630878448e-02,-2.029081061482429504e-02,-1.486780215054750443e-02,-1.033565774559974670e-02,-6.495347246527671814e-03,-3.127750474959611893e-03,-7.582534719063314954e-18
0.000000000000000000e+00,-1.968979090452194214e-02,-3.930034860968589783e-02,-5.875448510050773621e-02,-7.797897607088088989e-02,-9.690632671117782593e-02,-1.154761761426925659e-01,-1.336363852024078369e-01,-1.513436883687973022e-01,-1.685638725757598877e-01,-1.852714270353317261e-01,-2.014488577842712402e-01,-2.170853763818740845e-01,-2.321753352880477905e-01,-2.467163354158401489e-01,-2.607070207595825195e-01,-2.741447687149047852e-01,-2.870236039161682129e-01,-2.993318140506744385e-01,-3.110500872135162354e-01,-3.221499621868133545e-01,-3.325925171375274658e-01,-3.423279225826263428e-01,-3.512951433658599854e-01,-3.594226241111755371e-01,-3.666294217109680176e-01,-3.728269934654235840e-01,-3.779215216636657715e-01,-3.818168938159942627e-01,-3.844178915023803711e-01,-3.856338858604431152e-01,-3.853825330734252930e-01,-3.835935890674591064e-01,-3.802126348018646240e-01,-3.752043843269348145e-01,-3.685558140277862549e-01,-3.602784276008605957e-01,-3.504101037979125977e-01,-3.390161097049713135e-01,-3.261890411376953125e-01,-3.120482563972473145e-01,-2.967380881309509277e-01,-2.804252505302429199e-01,-2.632955312728881836e-01,-2.455495893955230713e-01,-2.273982316255569458e-01,-2.090571522712707520e-01,-1.907413154840469360e-01,-1.726592779159545898e-01,-1.550075113773345947e-01,-1.379649490118026733e-01,-1.216879487037658691e-01,-1.063058599829673767e-01,-9.191737323999404907e-02,-7.858770340681076050e-02,-6.634680181741714478e-02,-5.518863350152969360e-02,-4.507153853774070740e-02,-3.591972589492797852e-02,-2.762583829462528229e-02,-2.005448937416076660e-02,-1.304672099649906158e-02,-6.425199564546346664e-03,-1.569843218837837194e-17
0.000000000000000000e+00,-1.772225275635719299e-02,-3.536656498908996582e-02,-5.285736173391342163e-02,-7.012371718883514404e-02,-8.710137009620666504e-02,-1.037344336509704590e-01,-1.199767291545867920e-01,-1.357925683259963989e-01,-1.511570960283279419e-01,-1.660560220479965210e-01,-1.804848909378051758e-01,-1.944477558135986328e-01,-2.079554498195648193e-01,-2.210234552621841431e-01,-2.336695045232772827e-01,-2.459109723567962646e-01,-2.577622234821319580e-01,-2.692320346832275391e-01,-2.803211212158203125e-01,-2.910200953483581543e-01,-3.013078570365905762e-01,-3.111502528190612793e-01,-3.204996883869171143e-01,-3.292950391769409180e-01,-3.374625146389007568e-01,-3.449168801307678223e-01,-3.515636920928955078e-01,-3.573017120361328125e-01,-3.620261549949645996e-01,-3.656319975852966309e-01,-3.680179715156555176e-01,-3.690901994705200195e-01,-3.687661290168762207e-01,-3.669782876968383789e-01,-3.636775016784667969e-01,-3.588358163833618164e-01,-3.524488210678100586e-01,-3.445371389389038086e-01,-3.351472914218902588e-01,-3.243516683578491211e-01,-3.122475445270538330e-01,-2.989553809165954590e-01,-2.846162319183349609e-01,-2.693883180618286133e-01,-2.534432113170623779e-01,-2.369611412286758423e-01,-2.201262414455413818e-01,-2.031214088201522827e-01,-1.861231774091720581e-01,-1.692966967821121216e-01,-1.527910679578781128e-01,-1.367351859807968140e-01,-1.212340965867042542e-01,-1.063662841916084290e-01,-9.218166023492813110e-02,-7.870066910982131958e-02,-6.591421365737915039e-02,-5.378470197319984436e-02,-4.224800318479537964e-02,-3.121631033718585968e-02,-2.058181911706924438e-02,-1.022110134363174438e-02,-2.504387738997185096e-17
0.000000000000000000e+00,-1.597719267010688782e-02,-3.187439590692520142e-02,-4.761433601379394531e-02,-6.312503665685653687e-02,-7.834217697381973267e-02,-9.321108460426330566e-02,-1.076883077621459961e-01,-1.217426583170890808e-01,-1.353556662797927856e-01,-1.485215127468109131e-01,-1.612462848424911499e-01,-1.735467314720153809e-01,-1.854484379291534424e-01,-1.969835609197616577e-01,-2.081883251667022705e-01,-2.191000133752822876e-01,-2.297541499137878418e-01,-2.401814460754394531e-01,-2.504049837589263916e-01,-2.604376375675201416e-01,-2.702798843383789062e-01,-2.799181342124938965e-01,-2.893234789371490479e-01,-2.984513640403747559e-01,-3.072415888309478760e-01,-3.156192898750305176e-01,-3.234963417053222656e-01,-3.307736217975616455e-01,-3.373436629772186279e-01,-3.430939018726348877e-01,-3.479100763797760010e-01,-3.516801297664642334e-01,-3.542978763580322266e-01,-3.556669950485229492e-01,-3.557044267654418945e-01,-3.543436825275421143e-01,-3.515374958515167236e-01,-3.472601175308227539e-01,-3.415087461471557617e-01,-3.343042433261871338e-01,-3.256910443305969238e-01,-3.157364726066589355e-01,-3.045289814472198486e-01,-2.921758890151977539e-01,-2.788004875183105469e-01,-2.645383179187774658e-01,-2.495334744453430176e-01,-2.339342534542083740e-01,-2.178888618946075439e-01,-2.015411406755447388e-01,-1.850264519453048706e-01,-1.684679090976715088e-01,-1.519730985164642334e-01,-1.356313973665237427e-01,-1.195120215415954590e-01,-1.036627739667892456e-01,-8.810967206954956055e-02,-7.285743206739425659e-02,-5.789067968726158142e-02,-4.317597672343254089e-02,-2.866455912590026855e-02,-1.429560687392950058e-02,-3.507747068676044476e-17
