0.000000000000000000e+00,-1.476969599723815918e+00,-2.854308605194091797e+00,-4.038444995880126953e+00,-4.947477817535400391e+00,-5.515926361083984375e+00,-5.698292255401611328e+00,-5.471189022064208984e+00,-4.833932876586914062e+00,-3.807612419128417969e+00,-2.432774066925048828e+00,-7.659820318222045898e-01,1.124415993690490723e+00,3.162926673889160156e+00,5.271547317504882812e+00,7.374021530151367188e+00,9.399391174316406250e+00,1.128461074829101562e+01,1.297609233856201172e+01,1.443017864227294922e+01,1.561264610290527344e+01,1.649743843078613281e+01,1.706493186950683594e+01,1.730004119873046875e+01,1.719051933288574219e+01,1.672576522827148438e+01,1.589636230468750000e+01,1.469452285766601562e+01,1.311546421051025391e+01,1.115962028503417969e+01,8.835506439208984375e+00,6.162890911102294922e+00,3.175919771194458008e+00,-7.425855100154876709e-02,-3.517778635025024414e+00,-7.065640449523925781e+00,-1.061087226867675781e+01,-1.403143882751464844e+01,-1.719490623474121094e+01,-1.996471214294433594e+01,-2.220771217346191406e+01,-2.380256652832031250e+01,-2.464834403991699219e+01,-2.467272567749023438e+01,-2.383910751342773438e+01,-2.215197181701660156e+01,-1.965995407104492188e+01,-1.645622253417968750e+01,-1.267590713500976562e+01,-8.490591049194335938e+00,-4.100044727325439453e+00,2.783480882644653320e-01,4.421873569488525391e+00,8.115693092346191406e+00,1.116609573364257812e+01,1.341289329528808594e+01,1.474005603790283203e+01,1.508382892608642578e+01,1.443768024444580078e+01,1.285367870330810547e+01,1.044013214111328125e+01,7.355565071105957031e+00,3.799414396286010742e+00,9.431595824162860436e-15
0.000000000000000000e+00,-2.907322406768798828e+00,-5.640047550201416016e+00,-8.034402847290039062e+00,-9.947471618652343750e+00,-1.126570224761962891e+01,-1.191128826141357422e+01,-1.184600543975830078e+01,-1.107227039337158203e+01,-9.631448745727539062e+00,-7.599618911743164062e+00,-5.081234931945800781e+00,-2.201252937316894531e+00,9.035854935646057129e-01,4.093597412109375000e+00,7.234424591064453125e+00,1.020411109924316406e+01,1.289850807189941406e+01,1.523471450805664062e+01,1.715243530273437500e+01,1.861336898803710938e+01,1.959889602661132812e+01,2.010650253295898438e+01,2.014547920227050781e+01,1.973249244689941406e+01,1.888756752014160156e+01,1.763102149963378906e+01,1.598168563842773438e+01,1.395665454864501953e+01,1.157256031036376953e+01,8.848212242126464844e+00,5.808259963989257812e+00,2.487376213073730469e+00,-1.065622925758361816e+00,-4.784335613250732422e+00,-8.582615852355957031e+00,-1.235419178009033203e+01,-1.597441673278808594e+01,-1.930430603027343750e+01,-2.219680023193359375e+01,-2.450494956970214844e+01,-2.609152221679687500e+01,-2.683931922912597656e+01,-2.666140937805175781e+01,-2.551035690307617188e+01,-2.338562011718750000e+01,-2.033830070495605469e+01,-1.647267150878906250e+01,-1.194407367706298828e+01,-6.953063964843750000e+00,-1.736024498939514160e+00,3.447323799133300781e+00,8.328751564025878906e+00,1.264773845672607422e+01,1.616796684265136719e+01,1.869293403625488281e+01,2.007951164245605469e+01,2.024843025207519531e+01,1.919086837768554688e+01,1.697052574157714844e+01,1.372100067138671875e+01,9.638499259948730469e+00,4.970342636108398438e+00,1.233164944128024160e-14
0.000000000000000000e+00,-4.276696205139160156e+00,-8.309975624084472656e+00,-1.187155914306640625e+01,-1.476234245300292969e+01,-1.682431221008300781e+01,-1.794952011108398438e+01,-1.808548736572265625e+01,-1.723675537109375000e+01,-1.546254825592041016e+01,-1.287086391448974609e+01,-9.609561920166015625e+00,-5.855225086212158203e+00,-1.800759553909301758e+00,2.357283592224121094e+00,6.430667400360107422e+00,1.024983119964599609e+01,1.367196178436279297e+01,1.658629035949707031e+01,1.891643142700195312e+01,2.061982536315917969e+01,2.168462562561035156e+01,2.212456703186035156e+01,2.197256088256835938e+01,2.127375602722167969e+01,2.007892990112304688e+01,1.843887710571289062e+01,1.640042495727539062e+01,1.400440502166748047e+01,1.128575801849365234e+01,8.275633811950683594e+00,5.005146980285644531e+00,1.510211110115051270e+00,-2.163221359252929688e+00,-5.954314708709716797e+00,-9.783657073974609375e+00,-1.355140686035156250e+01,-1.713778686523437500e+01,-2.040623283386230469e+01,-2.320921134948730469e+01,-2.539646911621093750e+01,-2.682517623901367188e+01,-2.737122344970703125e+01,-2.694072341918945312e+01,-2.548070907592773438e+01,-2.298797798156738281e+01,-1.951514244079589844e+01,-1.517313289642333984e+01,-1.012960529327392578e+01,-4.603096485137939453e+00,1.146965384483337402e+00,6.833883762359619141e+00,1.216014766693115234e+01,1.683563613891601562e+01,2.059630203247070312e+01,2.322199249267578125e+01,2.455204772949218750e+01,2.449747657775878906e+01,2.304870414733886719e+01,2.027821922302246094e+01,1.633778953552246094e+01,1.145034313201904297e+01,5.896983623504638672e+00,1.462451850158669187e-14
0.000000000000000000e+00,-5.490026473999023438e+00,-1.067861843109130859e+01,-1.528305149078369141e+01,-1.905665969848632812e+01,-2.180360984802246094e+01,-2.339002227783203125e+01,-2.375074577331542969e+01,-2.289134788513183594e+01,-2.088531494140625000e+01,-1.786681747436523438e+01,-1.401972007751464844e+01,-9.563769340515136719e+00,-4.739153861999511719e+00,2.093765288591384888e-01,5.047594547271728516e+00,9.564983367919921875e+00,1.358514404296875000e+01,1.697280883789062500e+01,1.963715934753417969e+01,2.153149223327636719e+01,2.264959716796875000e+01,2.301946830749511719e+01,2.269519424438476562e+01,2.174797058105468750e+01,2.025722885131835938e+01,1.830278968811035156e+01,1.595878028869628906e+01,1.328986835479736328e+01,1.035003185272216797e+01,7.183853149414062500e+00,3.829978227615356445e+00,3.261835277080535889e-01,-3.284730911254882812e+00,-6.949092388153076172e+00,-1.059744358062744141e+01,-1.414138507843017578e+01,-1.747282028198242188e+01,-2.046601676940917969e+01,-2.298260307312011719e+01,-2.487931442260742188e+01,-2.601799774169921875e+01,-2.627709007263183594e+01,-2.556360626220703125e+01,-2.382452774047851562e+01,-2.105645942687988281e+01,-1.731252288818359375e+01,-1.270556831359863281e+01,-7.407155990600585938e+00,-1.641985774040222168e+00,4.322097301483154297e+00,1.018805789947509766e+01,1.564674472808837891e+01,2.039595603942871094e+01,2.416014671325683594e+01,2.670934295654296875e+01,2.787578010559082031e+01,2.756697845458984375e+01,2.577416419982910156e+01,2.257525062561035156e+01,1.813207054138183594e+01,1.268186664581298828e+01,6.523611545562744141e+00,1.617242716698066851e-14
0.000000000000000000e+00,-6.458188056945800781e+00,-1.257185554504394531e+01,-1.801776695251464844e+01,-2.251372718811035156e+01,-2.583541297912597656e+01,-2.782910919189453125e+01,-2.841949272155761719e+01,-2.761202239990234375e+01,-2.548987007141113281e+01,-2.220580291748046875e+01,-1.796974563598632812e+01,-1.303309345245361328e+01,-7.671068668365478516e+00,-2.164507150650024414e+00,3.217560529708862305e+00,8.233257293701171875e+00,1.268011665344238281e+01,1.640352249145507812e+01,1.930093574523925781e+01,2.132193756103515625e+01,2.246441650390625000e+01,2.276757431030273438e+01,2.230266380310058594e+01,2.116251945495605469e+01,1.945096588134765625e+01,1.727314949035644531e+01,1.472770214080810547e+01,1.190133666992187500e+01,8.866276741027832031e+00,5.680529594421386719e+00,2.390722274780273438e+00,-9.630499482154846191e-01,-4.341152191162109375e+00,-7.698028564453125000e+00,-1.097646808624267578e+01,-1.410341358184814453e+01,-1.698805046081542969e+01,-1.952268600463867188e+01,-2.158662414550781250e+01,-2.305292510986328125e+01,-2.379759025573730469e+01,-2.371048736572265625e+01,-2.270699882507324219e+01,-2.073932647705078125e+01,-1.780628585815429688e+01,-1.396049880981445312e+01,-9.312070846557617188e+00,-4.028087139129638672e+00,1.672395348548889160e+00,7.527806758880615234e+00,1.324754142761230469e+01,1.852864074707031250e+01,2.307458114624023438e+01,2.661479949951171875e+01,2.892353248596191406e+01,2.983647346496582031e+01,2.926392555236816406e+01,2.719932746887207031e+01,2.372238922119140625e+01,1.899642562866210938e+01,1.325998592376708984e+01,6.813231945037841797e+00,1.688414829497698888e-14
0.000000000000000000e+00,-7.104788303375244141e+00,-1.384020137786865234e+01,-1.985953330993652344e+01,-2.485980987548828125e+01,-2.859975814819335938e+01,-3.091344833374023438e+01,-3.171869468688964844e+01,-3.101974487304687500e+01,-2.890417098999023438e+01,-2.553435897827148438e+01,-2.113437843322753906e+01,-1.597334003448486328e+01,-1.034657859802246094e+01,-4.556124687194824219e+00,1.108059406280517578e+00,6.384765625000000000e+00,1.105500888824462891e+01,1.495148658752441406e+01,1.796359062194824219e+01,2.003791236877441406e+01,2.117457771301269531e+01,2.142006111145019531e+01,2.085740280151367188e+01,1.959493255615234375e+01,1.775461578369140625e+01,1.546117496490478516e+01,1.283290863037109375e+01,9.974959373474121094e+00,6.975469589233398438e+00,3.904724121093750000e+00,8.170903921127319336e-01,-2.244762659072875977e+00,-5.244101524353027344e+00,-8.143717765808105469e+00,-1.089982795715332031e+01,-1.345719718933105469e+01,-1.574627494812011719e+01,-1.768289566040039062e+01,-1.917082786560058594e+01,-2.010714149475097656e+01,-2.039004325866699219e+01,-1.992850685119628906e+01,-1.865285110473632812e+01,-1.652519989013671875e+01,-1.354872226715087891e+01,-9.774626731872558594e+00,-5.305951595306396484e+00,-2.975326180458068848e-01,5.048236846923828125e+00,1.048984050750732422e+01,1.575889205932617188e+01,2.057548332214355469e+01,2.466558074951171875e+01,2.777924156188964844e+01,2.970823478698730469e+01,3.030171394348144531e+01,2.947863197326660156e+01,2.723584365844726562e+01,2.365114784240722656e+01,1.888087463378906250e+01,1.315207099914550781e+01,6.749743938446044922e+00,1.672032026451674563e-14
0.000000000000000000e+00,-7.372373580932617188e+00,-1.437095546722412109e+01,-2.064469909667968750e+01,-2.588644790649414062e+01,-2.985102081298828125e+01,-3.236898040771484375e+01,-3.335519790649414062e+01,-3.281172180175781250e+01,-3.082484054565429688e+01,-2.755672454833984375e+01,-2.323242378234863281e+01,-1.812325668334960938e+01,-1.252795124053955078e+01,-6.752970695495605469e+00,-1.093470454216003418e+00,4.183755397796630859e+00,8.854217529296875000e+00,1.274572372436523438e+01,1.574395561218261719e+01,1.779350852966308594e+01,1.889468955993652344e+01,1.909666252136230469e+01,1.848783302307128906e+01,1.718449592590332031e+01,1.531890964508056641e+01,1.302786636352539062e+01,1.044275951385498047e+01,7.681905269622802734e+00,4.845618247985839844e+00,2.014225721359252930e+00,-7.510929107666015625e-01,-3.405068874359130859e+00,-5.913347721099853516e+00,-8.246558189392089844e+00,-1.037433052062988281e+01,-1.226015472412109375e+01,-1.385783481597900391e+01,-1.511012172698974609e+01,-1.594986343383789062e+01,-1.630371284484863281e+01,-1.609813308715820312e+01,-1.526719570159912109e+01,-1.376139450073242188e+01,-1.155658912658691406e+01,-8.662073135375976562e+00,-5.126838684082031250e+00,-1.043170213699340820e+00,3.453031778335571289e+00,8.185580253601074219e+00,1.294500827789306641e+01,1.749896812438964844e+01,2.160539817810058594e+01,2.502758789062500000e+01,2.755000686645507812e+01,2.899372673034667969e+01,2.923016548156738281e+01,2.819202232360839844e+01,2.588046646118164062e+01,2.236785888671875000e+01,1.779568099975585938e+01,1.236770820617675781e+01,6.338788509368896484e+00,1.569549679569966216e-14
0.000000000000000000e+00,-7.227536201477050781e+00,-1.409822463989257812e+01,-2.027668380737304688e+01,-2.546897888183593750e+01,-2.943974304199218750e+01,-3.202527618408203125e+01,-3.314179229736328125e+01,-3.278831481933593750e+01,-3.104413032531738281e+01,-2.806113243103027344e+01,-2.405174827575683594e+01,-1.927340316772460938e+01,-1.401077651977539062e+01,-8.557158470153808594e+00,-3.196300983428955078e+00,1.814013719558715820e+00,6.255579948425292969e+00,9.959749221801757812e+00,1.281329727172851562e+01,1.476002120971679688e+01,1.579828929901123047e+01,1.597502708435058594e+01,1.537693786621093750e+01,1.411987781524658203e+01,1.233743000030517578e+01,1.016970634460449219e+01,7.753300189971923828e+00,5.213149070739746094e+00,2.656828165054321289e+00,1.715287715196609497e-01,-2.176315307617187500e+00,-4.339042663574218750e+00,-6.283941745758056641e+00,-7.988271236419677734e+00,-9.433897018432617188e+00,-1.060231876373291016e+01,-1.147079658508300781e+01,-1.201012611389160156e+01,-1.218442153930664062e+01,-1.195302867889404297e+01,-1.127441787719726562e+01,-1.011169052124023438e+01,-8.439124107360839844e+00,-6.249020099639892578e+00,-3.558062791824340820e+00,-4.123986065387725830e-01,3.109287977218627930e+00,6.895239353179931641e+00,1.080297088623046875e+01,1.466456985473632812e+01,1.829474449157714844e+01,2.150116157531738281e+01,2.409635925292968750e+01,2.591037559509277344e+01,2.680307960510253906e+01,2.667523384094238281e+01,2.547731971740722656e+01,2.321535110473632812e+01,1.995310211181640625e+01,1.581045341491699219e+01,1.095785713195800781e+01,5.607248306274414062e+00,1.387686623596784408e-14
0.000000000000000000e+00,-6.664459705352783203e+00,-1.300989627838134766e+01,-1.873617172241210938e+01,-2.357962608337402344e+01,-2.732821464538574219e+01,-2.983315277099609375e+01,-3.101634788513183594e+01,-3.087319183349609375e+01,-2.947059440612792969e+01,-2.694052505493164062e+01,-2.346965217590332031e+01,-1.928586006164550781e+01,-1.464273643493652344e+01,-9.803143501281738281e+00,-5.023048400878906250e+00,-5.367377996444702148e-01,3.455648899078369141e+00,6.797514915466308594e+00,9.381659507751464844e+00,1.115241241455078125e+01,1.210415935516357422e+01,1.227664184570312500e+01,1.174764823913574219e+01,1.062386608123779297e+01,9.030755996704101562e+00,7.102354049682617188e+00,4.971791267395019531e+00,2.763246536254882812e+00,5.858330130577087402e-01,-1.470286250114440918e+00,-3.335488796234130859e+00,-4.960147380828857422e+00,-6.312302589416503906e+00,-7.374057292938232422e+00,-8.137285232543945312e+00,-8.599285125732421875e+00,-8.758958816528320312e+00,-8.614018440246582031e+00,-8.159559249877929688e+00,-7.388178825378417969e+00,-6.291622161865234375e+00,-4.863735675811767578e+00,-3.104372501373291016e+00,-1.023737549781799316e+00,1.353389978408813477e+00,3.984142541885375977e+00,6.805298805236816406e+00,9.732697486877441406e+00,1.266260910034179688e+01,1.547517585754394531e+01,1.803978919982910156e+01,2.022213554382324219e+01,2.189240646362304688e+01,2.293407630920410156e+01,2.325252914428710938e+01,2.278284263610839844e+01,2.149600982666015625e+01,1.940304946899414062e+01,1.655657196044921875e+01,1.304957294464111328e+01,9.011444091796875000e+00,4.601439476013183594e+00,1.137970638131081264e-14
0.000000000000000000e+00,-5.706565856933593750e+00,-1.115091419219970703e+01,-1.608595848083496094e+01,-2.029387283325195312e+01,-2.359829711914062500e+01,-2.587382698059082031e+01,-2.705219841003417969e+01,-2.712481689453125000e+01,-2.614152526855468750e+01,-2.420579528808593750e+01,-2.146673965454101562e+01,-1.810857582092285156e+01,-1.433834266662597656e+01,-1.037270545959472656e+01,-6.424826145172119141e+00,-2.692116975784301758e+00,6.543139219284057617e-01,3.477916717529296875e+00,5.682229518890380859e+00,7.213474750518798828e+00,8.060238838195800781e+00,8.250468254089355469e+00,7.846183300018310547e+00,6.936483860015869141e+00,5.629460334777832031e+00,4.043716430664062500e+00,2.300136327743530273e+00,5.144865512847900391e-01,-1.208684921264648438e+00,-2.780540704727172852e+00,-4.130682468414306641e+00,-5.208128452301025391e+00,-5.980707168579101562e+00,-6.433157444000244141e+00,-6.564309597015380859e+00,-6.383786678314208984e+00,-5.908638954162597656e+00,-5.160318374633789062e+00,-4.162291049957275391e+00,-2.938511371612548828e+00,-1.512833476066589355e+00,9.066558629274368286e-02,1.846604228019714355e+00,3.726699352264404297e+00,5.697962760925292969e+00,7.721029758453369141e+00,9.748948097229003906e+00,1.172671222686767578e+01,1.359174919128417969e+01,1.527546024322509766e+01,1.670581245422363281e+01,1.781084823608398438e+01,1.852287673950195312e+01,1.878304100036621094e+01,1.854585647583007812e+01,1.778333091735839844e+01,1.648828887939453125e+01,1.467654323577880859e+01,1.238767147064208984e+01,9.684271812438964844e+00,6.649657726287841797e+00,3.384121417999267578e+00,8.359945832922717479e-15
0.000000000000000000e+00,-4.406033039093017578e+00,-8.622393608093261719e+00,-1.246983528137207031e+01,-1.578931045532226562e+01,-1.845049476623535156e+01,-2.035852241516113281e+01,-2.145855903625488281e+01,-2.173793601989746094e+01,-2.122576141357421875e+01,-1.999008560180664062e+01,-1.813285255432128906e+01,-1.578300666809082031e+01,-1.308821964263916016e+01,-1.020584201812744141e+01,-7.293612003326416016e+00,-4.500754833221435547e+00,-1.959990382194519043e+00,2.190891355276107788e-01,1.954914808273315430e+00,3.196899414062500000e+00,3.926369905471801758e+00,4.155535697937011719e+00,3.924671173095703125e+00,3.297810316085815430e+00,2.357317924499511719e+00,1.197768926620483398e+00,-8.043298125267028809e-02,-1.377262711524963379e+00,-2.598733901977539062e+00,-3.661694765090942383e+00,-4.497532367706298828e+00,-5.054658412933349609e+00,-5.299736976623535156e+00,-5.217714786529541016e+00,-4.810791492462158203e+00,-4.096523761749267578e+00,-3.105302572250366211e+00,-1.877456545829772949e+00,-4.602306783199310303e-01,1.095135092735290527e+00,2.736045360565185547e+00,4.410772800445556641e+00,6.070190906524658203e+00,7.668996334075927734e+00,9.166447639465332031e+00,1.052670001983642578e+01,1.171882629394531250e+01,1.271663951873779297e+01,1.349843692779541016e+01,1.404675006866455078e+01,1.434819126129150391e+01,1.439342880249023438e+01,1.417731857299804688e+01,1.369914436340332031e+01,1.296295738220214844e+01,1.197791004180908203e+01,1.075853729248046875e+01,9.324889183044433594e+00,7.702462196350097656e+00,5.921877861022949219e+00,4.018288612365722656e+00,2.030523300170898438e+00,5.004269805345459149e-15
0.000000000000000000e+00,-2.841136932373046875e+00,-5.576483726501464844e+00,-8.105304718017578125e+00,-1.033671760559082031e+01,-1.219398880004882812e+01,-1.361811351776123047e+01,-1.457048511505126953e+01,-1.503453540802001953e+01,-1.501624011993408203e+01,-1.454348468780517578e+01,-1.366430759429931641e+01,-1.244412040710449219e+01,-1.096204566955566406e+01,-9.306577682495117188e+00,-7.570777893066406250e+00,-5.847279548645019531e+00,-4.223360061645507812e+00,-2.776355981826782227e+00,-1.569660186767578125e+00,-6.495343446731567383e-01,-4.290251061320304871e-02,2.437477111816406250e-01,2.242967337369918823e-01,-6.823651492595672607e-02,-5.840127468109130859e-01,-1.259643316268920898e+00,-2.022221326828002930e+00,-2.793876647949218750e+00,-3.496582984924316406e+00,-4.056933879852294922e+00,-4.410602092742919922e+00,-4.506215095520019531e+00,-4.308418750762939453e+00,-3.799946546554565430e+00,-2.982572793960571289e+00,-1.876900792121887207e+00,-5.210089087486267090e-01,1.031955838203430176e+00,2.717071533203125000e+00,4.461611747741699219e+00,6.189432621002197266e+00,7.825491428375244141e+00,9.300214767456054688e+00,1.055342674255371094e+01,1.153760433197021484e+01,1.222024631500244141e+01,1.258523273468017578e+01,1.263308715820312500e+01,1.238016223907470703e+01,1.185681819915771484e+01,1.110474300384521484e+01,1.017361545562744141e+01,9.117360115051269531e+00,7.990264415740966797e+00,6.843233585357666016e+00,5.720451831817626953e+00,4.656682014465332031e+00,3.675383090972900391e+00,2.787774085998535156e+00,1.992891550064086914e+00,1.278625607490539551e+00,6.236368417739868164e-01,1.518439542126052283e-15
0.000000000000000000e+00,-1.111529469490051270e+00,-2.207190990447998047e+00,-3.270474195480346680e+00,-4.283740043640136719e+00,-5.228023529052734375e+00,-6.083227634429931641e+00,-6.828750610351562500e+00,-7.444542884826660156e+00,-7.912514686584472656e+00,-8.218173027038574219e+00,-8.352317810058593750e+00,-8.312596321105957031e+00,-8.104719161987304688e+00,-7.743147373199462891e+00,-7.251095771789550781e+00,-6.659778594970703125e+00,-6.006849288940429688e+00,-5.334115982055664062e+00,-4.684650421142578125e+00,-4.099503993988037109e+00,-3.614289760589599609e+00,-3.255929231643676758e+00,-3.039863109588623047e+00,-2.968016862869262695e+00,-3.027755737304687500e+00,-3.191993474960327148e+00,-3.420535087585449219e+00,-3.662617921829223633e+00,-3.860520362854003906e+00,-3.953999042510986328e+00,-3.885235786437988281e+00,-3.603908777236938477e+00,-3.071976184844970703e+00,-2.267761230468750000e+00,-1.188963651657104492e+00,1.457016915082931519e-01,1.696441769599914551e+00,3.403978586196899414e+00,5.192746639251708984e+00,6.975510597229003906e+00,8.659091949462890625e+00,1.015080833435058594e+01,1.136512279510498047e+01,1.223002529144287109e+01,1.269260025024414062e+01,1.272335338592529297e+01,1.231891822814941406e+01,1.150287818908691406e+01,1.032462024688720703e+01,8.856229782104492188e+00,7.187666416168212891e+00,5.420519828796386719e+00,3.660825729370117188e+00,2.011468648910522461e+00,5.647510886192321777e-01,-6.043034791946411133e-01,-1.443388581275939941e+00,-1.926667690277099609e+00,-2.056541442871093750e+00,-1.863279938697814941e+00,-1.402536749839782715e+00,-7.509265542030334473e-01,-1.885458918171340620e-15
0.000000000000000000e+00,6.682681441307067871e-01,1.262292027473449707e+00,1.714123964309692383e+00,1.967849493026733398e+00,1.984256267547607422e+00,1.744024038314819336e+00,1.249159932136535645e+00,5.225633978843688965e-01,-3.942246735095977783e-01,-1.444867491722106934e+00,-2.563309669494628906e+00,-3.679609298706054688e+00,-4.725982189178466797e+00,-5.642503738403320312e+00,-6.381937980651855469e+00,-6.913262844085693359e+00,-7.223571300506591797e+00,-7.318195819854736328e+00,-7.219061374664306641e+00,-6.961446285247802734e+00,-6.589489936828613281e+00,-6.150894165039062500e+00,-5.691356182098388672e+00,-5.249296188354492188e+00,-4.851412773132324219e+00,-4.509539604187011719e+00,-4.219135284423828125e+00,-3.959598541259765625e+00,-3.696418285369873047e+00,-3.384991407394409180e+00,-2.975768804550170898e+00,-2.420260190963745117e+00,-1.677318096160888672e+00,-7.190906405448913574e-01,4.639690816402435303e-01,1.859574079513549805e+00,3.431974649429321289e+00,5.122486591339111328e+00,6.852243900299072266e+00,8.527043342590332031e+00,1.004394531250000000e+01,1.129913902282714844e+01,1.219642257690429688e+01,1.265560531616210938e+01,1.262008190155029297e+01,1.206290245056152344e+01,1.099074840545654297e+01,9.445405006408691406e+00,7.502489566802978516e+00,5.267455577850341797e+00,2.869082450866699219e+00,4.509103894233703613e-01,-1.838762164115905762e+00,-3.857558012008666992e+00,-5.479545593261718750e+00,-6.604774951934814453e+00,-7.167051792144775391e+00,-7.139307022094726562e+00,-6.536107063293457031e+00,-5.413062572479248047e+00,-3.863149166107177734e+00,-2.010192632675170898e+00,-5.002037450012970440e-15
0.000000000000000000e+00,2.376720428466796875e+00,4.594906806945800781e+00,6.507556915283203125e+00,7.989806652069091797e+00,8.947749137878417969e+00,9.324785232543945312e+00,9.104999542236328125e+00,8.313341140747070312e+00,7.012646675109863281e+00,5.297791004180908203e+00,3.287522077560424805e+00,1.114693999290466309e+00,-1.084242463111877441e+00,-3.179603576660156250e+00,-5.057816505432128906e+00,-6.628990173339843750e+00,-7.832120418548583984e+00,-8.637570381164550781e+00,-9.046709060668945312e+00,-9.088852882385253906e+00,-8.815890312194824219e+00,-8.295191764831542969e+00,-7.601520538330078125e+00,-6.808763027191162109e+00,-5.982290267944335938e+00,-5.172686576843261719e+00,-4.411431312561035156e+00,-3.708935737609863281e+00,-3.055094003677368164e+00,-2.422252178192138672e+00,-1.770276665687561035e+00,-1.053176045417785645e+00,-2.265828400850296021e-01,7.446949481964111328e-01,1.879860401153564453e+00,3.176799058914184570e+00,4.608854770660400391e+00,6.124128818511962891e+00,7.647499561309814453e+00,9.085283279418945312e+00,1.033221721649169922e+01,1.128019618988037109e+01,1.182803440093994141e+01,1.189136123657226562e+01,1.141176319122314453e+01,1.036428260803222656e+01,8.762519836425781250e+00,6.660764217376708984e+00,4.152834415435791016e+00,1.367566466331481934e+00,-1.538799166679382324e+00,-4.392827510833740234e+00,-7.015938282012939453e+00,-9.237376213073730469e+00,-1.090706443786621094e+01,-1.190730571746826172e+01,-1.216236495971679688e+01,-1.164511108398437500e+01,-1.038013076782226562e+01,-8.443013191223144531e+00,-5.955795764923095703e+00,-3.078877687454223633e+00,-7.645103388515765014e-15
0.000000000000000000e+00,3.893929004669189453e+00,7.556613922119140625e+00,1.077280712127685547e+01,1.335801410675048828e+01,1.517086887359619141e+01,1.612219429016113281e+01,1.618006896972656250e+01,1.537058830261230469e+01,1.377429389953613281e+01,1.151868343353271484e+01,8.767450332641601562e+00,5.707393646240234375e+00,2.534104824066162109e+00,-5.623814463615417480e-01,-3.410830259323120117e+00,-5.869899749755859375e+00,-7.836269378662109375e+00,-9.249251365661621094e+00,-1.009166431427001953e+01,-1.038705730438232422e+01,-1.019372177124023438e+01,-9.596154212951660156e+00,-8.694880485534667969e+00,-7.595644950866699219e+00,-6.398994922637939453e+00,-5.191231727600097656e+00,-4.037539482116699219e+00,-2.977860927581787109e+00,-2.025831699371337891e+00,-1.170760512351989746e+00,-3.823579549789428711e-01,3.823579549789428711e-01,1.170760512351989746e+00,2.025831699371337891e+00,2.977860927581787109e+00,4.037539482116699219e+00,5.191231727600097656e+00,6.398994922637939453e+00,7.595644950866699219e+00,8.694880485534667969e+00,9.596154212951660156e+00,1.019372177124023438e+01,1.038705730438232422e+01,1.009166431427001953e+01,9.249251365661621094e+00,7.836269378662109375e+00,5.869899749755859375e+00,3.410830259323120117e+00,5.623814463615417480e-01,-2.534104824066162109e+00,-5.707393646240234375e+00,-8.767450332641601562e+00,-1.151868343353271484e+01,-1.377429389953613281e+01,-1.537058830261230469e+01,-1.618006896972656250e+01,-1.612219429016113281e+01,-1.517086887359619141e+01,-1.335801410675048828e+01,-1.077280712127685547e+01,-7.556613922119140625e+00,-3.893929004669189453e+00,-9.658880174899606846e-15
0.000000000000000000e+00,5.110440731048583984e+00,9.933603286743164062e+00,1.420158672332763672e+01,1.768377304077148438e+01,2.020190429687500000e+01,2.164122962951660156e+01,2.195689201354980469e+01,2.117515373229980469e+01,1.938946342468261719e+01,1.675176239013671875e+01,1.345980453491210938e+01,9.741585731506347656e+00,5.838164329528808594e+00,1.986271262168884277e+00,-1.597936391830444336e+00,-4.732720851898193359e+00,-7.281216621398925781e+00,-9.157799720764160156e+00,-1.033004093170166016e+01,-1.081630516052246094e+01,-1.067942714691162109e+01,-1.001719760894775391e+01,-8.950671195983886719e+00,-7.611440658569335938e+00,-6.129069328308105469e+00,-4.619825839996337891e+00,-3.177694082260131836e+00,-1.868384480476379395e+00,-7.267645001411437988e-01,2.422050833702087402e-01,1.059294700622558594e+00,1.764157891273498535e+00,2.406629800796508789e+00,3.037163496017456055e+00,3.697459936141967773e+00,4.412325859069824219e+00,5.183657646179199219e+00,5.987230777740478516e+00,6.772704124450683594e+00,7.466908454895019531e+00,7.980172157287597656e+00,8.215120315551757812e+00,8.077123641967773438e+00,7.485388755798339844e+00,6.383606910705566406e+00,4.749053955078125000e+00,2.599190950393676758e+00,-5.011199507862329483e-03,-2.959501981735229492e+00,-6.121488571166992188e+00,-9.317480087280273438e+00,-1.235449981689453125e+01,-1.503361606597900391e+01,-1.716473388671875000e+01,-1.858143043518066406e+01,-1.915458488464355469e+01,-1.880364990234375000e+01,-1.750454330444335938e+01,-1.529344749450683594e+01,-1.226613044738769531e+01,-8.572714805603027344e+00,-4.408283710479736328e+00,-1.092727643802913692e-14
