0.000000000000000000e+00,-9.771790355443954468e-03,-1.937356032431125641e-02,-2.864302322268486023e-02,-3.743289411067962646e-02,-4.561718180775642395e-02,-5.309619754552841187e-02,-5.979985371232032776e-02,-6.568917632102966309e-02,-7.075584679841995239e-02,-7.501982897520065308e-02,-7.852531224489212036e-02,-8.133511990308761597e-02,-8.352405577898025513e-02,-8.517158031463623047e-02,-8.635429292917251587e-02,-8.713877946138381958e-02,-8.757518976926803589e-02,-8.769215643405914307e-02,-8.749321103096008301e-02,-8.695515990257263184e-02,-8.602843433618545532e-02,-8.463943749666213989e-02,-8.269488811492919922e-02,-8.008782565593719482e-02,-7.670496404170989990e-02,-7.243499904870986938e-02,-6.717734783887863159e-02,-6.085075438022613525e-02,-5.340134352445602417e-02,-4.480947926640510559e-02,-3.509508818387985229e-02,-2.432106435298919678e-02,-1.259448286145925522e-02,-6.554348510690033436e-05,1.307577546685934067e-02,2.660519815981388092e-02,4.027150571346282959e-02,5.380537733435630798e-02,6.692928075790405273e-02,7.936785370111465454e-02,9.085829555988311768e-02,1.011601090431213379e-01,1.100638359785079956e-01,1.173981726169586182e-01,1.230353116989135742e-01,1.268940567970275879e-01,1.289407461881637573e-01,1.291880309581756592e-01,1.276913881301879883e-01,1.245440170168876648e-01,1.198701858520507812e-01,1.138175576925277710e-01,1.065490171313285828e-01,9.823445975780487061e-02,8.904308825731277466e-02,7.913658022880554199e-02,6.866358220577239990e-02,5.775584280490875244e-02,4.652601107954978943e-02,3.506733849644660950e-02,2.345507778227329254e-02,1.174947246909141541e-02,2.887240840891840978e-17
0.000000000000000000e+00,-7.014347705990076065e-03,-1.393283065408468246e-02,-2.066386304795742035e-02,-2.712412178516387939e-02,-3.324199095368385315e-02,-3.896021097898483276e-02,-4.423756152391433716e-02,-4.904947802424430847e-02,-5.338752642273902893e-02,-5.725780501961708069e-02,-6.067833304405212402e-02,-6.367563456296920776e-02,-6.628074496984481812e-02,-6.852486729621887207e-02,-7.043504714965820312e-02,-7.203008234500885010e-02,-7.331706583499908447e-02,-7.428871095180511475e-02,-7.492174953222274780e-02,-7.517653703689575195e-02,-7.499788701534271240e-02,-7.431725412607192993e-02,-7.305599749088287354e-02,-7.112979888916015625e-02,-6.845377385616302490e-02,-6.494818627834320068e-02,-6.054431945085525513e-02,-5.519023910164833069e-02,-4.885604605078697205e-02,-4.153836518526077271e-02,-3.326373919844627380e-02,-2.409069612622261047e-02,-1.411040872335433960e-02,-3.445762209594249725e-03,7.751062046736478806e-03,1.930245757102966309e-02,3.101051785051822662e-02,4.266317561268806458e-02,5.404106527566909790e-02,6.492477655410766602e-02,7.510211318731307983e-02,8.437507599592208862e-02,9.256611019372940063e-02,9.952347725629806519e-02,1.051253750920295715e-01,1.092827841639518738e-01,1.119407713413238525e-01,1.130784228444099426e-01,1.127073839306831360e-01,1.108691170811653137e-01,1.076312437653541565e-01,1.030830442905426025e-01,9.733052551746368408e-02,9.049139916896820068e-02,8.269010484218597412e-02,7.405339181423187256e-02,6.470648199319839478e-02,5.477015674114227295e-02,4.435877501964569092e-02,3.357935696840286255e-02,2.253161743283271790e-02,1.130892895162105560e-02,2.780810489324848098e-17
0.000000000000000000e+00,-4.004864487797021866e-03,-7.977032102644443512e-03,-1.188552565872669220e-02,-1.570266112685203552e-02,-1.940535195171833038e-02,-2.297599986195564270e-02,-2.640293352305889130e-02,-2.968029677867889404e-02,-3.280739486217498779e-02,-3.578754141926765442e-02,-3.862642124295234680e-02,-4.133014008402824402e-02,-4.390303418040275574e-02,-4.634542763233184814e-02,-4.865148290991783142e-02,-5.080731958150863647e-02,-5.278955399990081787e-02,-5.456441268324851990e-02,-5.608749389648437500e-02,-5.730426684021949768e-02,-5.815134197473526001e-02,-5.855848640203475952e-02,-5.845129489898681641e-02,-5.775446444749832153e-02,-5.639546364545822144e-02,-5.430844798684120178e-02,-5.143824964761734009e-02,-4.774415865540504456e-02,-4.320337250828742981e-02,-3.781387209892272949e-02,-3.159654513001441956e-02,-2.459645830094814301e-02,-1.688318513333797455e-02,-8.550102822482585907e-03,2.872979675885289907e-04,9.494032710790634155e-03,1.891908608376979828e-02,2.839955687522888184e-02,3.776530921459197998e-02,4.684391245245933533e-02,5.546568706631660461e-02,6.346856802701950073e-02,7.070267200469970703e-02,7.703428715467453003e-02,8.234918117523193359e-02,8.655514568090438843e-02,8.958361297845840454e-02,9.139041602611541748e-02,9.195563197135925293e-02,9.128269553184509277e-02,8.939672261476516724e-02,8.634234964847564697e-02,8.218114823102951050e-02,7.698877900838851929e-02,7.085216045379638672e-02,6.386667490005493164e-02,5.613361671566963196e-02,4.775804653763771057e-02,3.884701430797576904e-02,2.950829453766345978e-02,1.984953880310058594e-02,9.977904148399829865e-03,2.454768482772579178e-17
0.000000000000000000e+00,-8.309491095133125782e-04,-1.682973117567598820e-03,-2.577044069766998291e-03,-3.533880691975355148e-03,-4.573703743517398834e-03,-5.715865641832351685e-03,-6.978328339755535126e-03,-8.376980200409889221e-03,-9.924806654453277588e-03,-1.163093373179435730e-02,-1.349958963692188263e-02,-1.552903931587934494e-02,-1.771055907011032104e-02,-2.002753131091594696e-02,-2.245472371578216553e-02,-2.495785057544708252e-02,-2.749344147741794586e-02,-3.000913001596927643e-02,-3.244433552026748657e-02,-3.473140299320220947e-02,-3.679716587066650391e-02,-3.856492415070533752e-02,-3.995674103498458862e-02,-4.089605435729026794e-02,-4.131041839718818665e-02,-4.113434255123138428e-02,-4.031207039952278137e-02,-3.880017995834350586e-02,-3.656989708542823792e-02,-3.360901027917861938e-02,-2.992328070104122162e-02,-2.553726918995380402e-02,-2.049456723034381866e-02,-1.485735736787319183e-02,-8.705332875251770020e-03,-2.134014852344989777e-03,4.747491329908370972e-03,1.181920059025287628e-02,1.895332336425781250e-02,2.601758576929569244e-02,3.287867084145545959e-02,3.940565884113311768e-02,4.547331109642982483e-02,5.096515640616416931e-02,5.577618256211280823e-02,5.981511622667312622e-02,6.300624459981918335e-02,6.529067456722259521e-02,6.662712246179580688e-02,6.699213385581970215e-02,6.637988239526748657e-02,6.480151414871215820e-02,6.228415668010711670e-02,5.886967107653617859e-02,5.461317673325538635e-02,4.958147928118705750e-02,4.385147616267204285e-02,3.750855475664138794e-02,3.064505755901336670e-02,2.335888892412185669e-02,1.575219072401523590e-02,7.930168882012367249e-03,1.951963604145893604e-17
0.000000000000000000e+00,2.409363631159067154e-03,4.750738386064767838e-03,6.957570090889930725e-03,8.966157212853431702e-03,1.071703247725963593e-02,1.215629000216722488e-02,1.323683932423591614e-02,1.391956303268671036e-02,1.417434401810169220e-02,1.398096047341823578e-02,1.332979556173086166e-02,1.222235430032014847e-02,1.067155599594116211e-02,8.701779879629611969e-03,6.348650902509689331e-03,3.658546833321452141e-03,6.878259591758251190e-04,-2.498225774616003036e-03,-5.826713517308235168e-03,-9.218703024089336395e-03,-1.259100530296564102e-02,-1.585814356803894043e-02,-1.893445104360580444e-02,-2.173624746501445770e-02,-2.418403327465057373e-02,-2.620464377105236053e-02,-2.773328311741352081e-02,-2.871540375053882599e-02,-2.910833247005939484e-02,-2.888262085616588593e-02,-2.802307158708572388e-02,-2.652937918901443481e-02,-2.441638894379138947e-02,-2.171394601464271545e-02,-1.846635527908802032e-02,-1.473143137991428375e-02,-1.057920511811971664e-02,-6.090301554650068283e-03,-1.354045583866536617e-03,3.533652517944574356e-03,8.472563698887825012e-03,1.336049661040306091e-02,1.809567585587501526e-02,2.257907949388027191e-02,2.671667188405990601e-02,3.042147681117057800e-02,3.361544758081436157e-02,3.623107075691223145e-02,3.821273893117904663e-02,3.951776027679443359e-02,4.011711478233337402e-02,3.999588266015052795e-02,3.915335610508918762e-02,3.760287165641784668e-02,3.537138178944587708e-02,3.249875083565711975e-02,2.903685905039310455e-02,2.504849247634410858e-02,2.060607634484767914e-02,1.579026691615581512e-02,1.068842783570289612e-02,5.393034778535366058e-03,1.328458267614756594e-17
0.000000000000000000e+00,5.612286739051342010e-03,1.111337170004844666e-02,1.639462076127529144e-02,2.135246619582176208e-02,2.589075639843940735e-02,2.992290630936622620e-02,3.337378427386283875e-02,3.618128225207328796e-02,3.829755634069442749e-02,3.968985378742218018e-02,4.034101963043212891e-02,4.024954512715339661e-02,3.942928835749626160e-02,3.790884464979171753e-02,3.573054447770118713e-02,3.294924274086952209e-02,2.963079884648323059e-02,2.585041709244251251e-02,2.169082313776016235e-02,1.724035292863845825e-02,1.259100530296564102e-02,7.836493663489818573e-03,3.070340724661946297e-03,-1.615944900549948215e-03,-6.134591065347194672e-03,-1.040314510464668274e-02,-1.434591133147478104e-02,-1.789521798491477966e-02,-2.099251374602317810e-02,-2.358927763998508453e-02,-2.564774453639984131e-02,-2.714143693447113037e-02,-2.805550955235958099e-02,-2.838689833879470825e-02,-2.814426645636558533e-02,-2.734776400029659271e-02,-2.602858468890190125e-02,-2.422832325100898743e-02,-2.199814654886722565e-02,-1.939776167273521423e-02,-1.649421453475952148e-02,-1.336049661040306091e-02,-1.007402502000331879e-02,-6.714969407767057419e-03,-3.364480100572109222e-03,-1.028533079079352319e-04,2.992342691868543625e-03,5.848123226314783096e-03,8.397883735597133636e-03,1.058308687061071396e-02,1.235478278249502182e-02,1.367493253201246262e-02,1.451746001839637756e-02,1.486902590841054916e-02,1.472946442663669586e-02,1.411187276244163513e-02,1.304233726114034653e-02,1.155929546803236008e-02,9.712547063827514648e-03,7.561925332993268967e-03,5.175682250410318375e-03,2.628615358844399452e-03,6.489046203430983955e-18
0.000000000000000000e+00,8.673409000039100647e-03,1.719270460307598114e-02,2.540758624672889709e-02,3.317523747682571411e-02,4.036373645067214966e-02,4.685508087277412415e-02,5.254774540662765503e-02,5.735865607857704163e-02,6.122456863522529602e-02,6.410283595323562622e-02,6.597148627042770386e-02,6.682880222797393799e-02,6.669223308563232422e-02,6.559694558382034302e-02,6.359393894672393799e-02,6.074788048863410950e-02,5.713479965925216675e-02,5.283967405557632446e-02,4.795406758785247803e-02,4.257386177778244019e-02,3.679716587066650391e-02,3.072246350347995758e-02,2.444701083004474640e-02,1.806551404297351837e-02,1.166906300932168961e-02,5.344312638044357300e-03,-8.271456463262438774e-04,-6.769239902496337891e-03,-1.241177879273891449e-02,-1.769075170159339905e-02,-2.254861779510974884e-02,-2.693462930619716644e-02,-3.080519475042819977e-02,-3.412431851029396057e-02,-3.686408698558807373e-02,-3.900520130991935730e-02,-4.053752124309539795e-02,-4.146055504679679871e-02,-4.178386554121971130e-02,-4.152731969952583313e-02,-4.072113335132598877e-02,-3.940565884113311768e-02,-3.763085231184959412e-02,-3.545542433857917786e-02,-3.294564038515090942e-02,-3.017375990748405457e-02,-2.721621096134185791e-02,-2.415145933628082275e-02,-2.105770446360111237e-02,-1.801045984029769897e-02,-1.508012041449546814e-02,-1.232961378991603851e-02,-9.812259115278720856e-03,-7.569909561425447464e-03,-5.631500389426946640e-03,-4.012061282992362976e-03,-2.712261863052845001e-03,-1.718521816655993462e-03,-1.003700541332364082e-03,-5.283459904603660107e-04,-2.424595877528190613e-04,-8.770938438829034567e-05,-1.877172145866987421e-19
0.000000000000000000e+00,1.149294618517160416e-02,2.278592437505722046e-02,3.368442133069038391e-02,4.400461167097091675e-02,5.357813462615013123e-02,6.225625425577163696e-02,6.991320103406906128e-02,7.644863426685333252e-02,8.178906887769699097e-02,8.588838577270507812e-02,8.872726559638977051e-02,9.031181782484054565e-02,9.067136794328689575e-02,8.985570073127746582e-02,8.793173730373382568e-02,8.498010039329528809e-02,8.109150081872940063e-02,7.636331021785736084e-02,7.089638710021972656e-02,6.479234993457794189e-02,5.815134197473526001e-02,5.107040330767631531e-02,4.364240169525146484e-02,3.595556691288948059e-02,2.809351310133934021e-02,2.013566531240940094e-02,1.215799432247877121e-02,4.233888350427150726e-03,-3.564961720257997513e-03,-1.116780191659927368e-02,-1.850430294871330261e-02,-2.550438791513442993e-02,-3.209849074482917786e-02,-3.821823373436927795e-02,-4.379756748676300049e-02,-4.877428710460662842e-02,-5.309186875820159912e-02,-5.670150741934776306e-02,-5.956420302391052246e-02,-6.165280565619468689e-02,-6.295377016067504883e-02,-6.346856802701950073e-02,-6.321459263563156128e-02,-6.222539022564888000e-02,-6.055027991533279419e-02,-5.825319141149520874e-02,-5.541082844138145447e-02,-5.211015790700912476e-02,-4.844536632299423218e-02,-4.451436176896095276e-02,-4.041504859924316406e-02,-3.624150529503822327e-02,-3.208030015230178833e-02,-2.800710313022136688e-02,-2.408382855355739594e-02,-2.035640552639961243e-02,-1.685336232185363770e-02,-1.358526200056076050e-02,-1.054506655782461166e-02,-7.709397468715906143e-03,-5.040646065026521683e-03,-2.489822218194603920e-03,-6.089320271401471414e-18
0.000000000000000000e+00,1.398077979683876038e-02,2.771007642149925232e-02,4.094416275620460510e-02,5.345444753766059875e-02,6.503416597843170166e-02,7.550404965877532959e-02,8.471673727035522461e-02,9.255974739789962769e-02,9.895694255828857422e-02,1.038684248924255371e-01,1.072889566421508789e-01,1.092450544238090515e-01,1.097910106182098389e-01,1.090040430426597595e-01,1.069788858294487000e-01,1.038222536444664001e-01,9.964738786220550537e-02,9.456900507211685181e-02,8.869899809360504150e-02,8.214296400547027588e-02,7.499788701534271240e-02,6.735081970691680908e-02,5.927875265479087830e-02,5.084950104355812073e-02,4.212345182895660400e-02,3.315601497888565063e-02,2.400048449635505676e-02,1.471106614917516708e-02,5.345776211470365524e-03,-4.031052347272634506e-03,-1.334688533097505569e-02,-2.251992560923099518e-02,-3.145901113748550415e-02,-4.006450623273849487e-02,-4.823023453354835510e-02,-5.584629625082015991e-02,-6.280268728733062744e-02,-6.899350136518478394e-02,-7.432135939598083496e-02,-7.870201766490936279e-02,-8.206854760646820068e-02,-8.437507599592208862e-02,-8.559967577457427979e-02,-8.574622869491577148e-02,-8.484507352113723755e-02,-8.295246213674545288e-02,-8.014860004186630249e-02,-7.653459161520004272e-02,-7.222820818424224854e-02,-6.735885143280029297e-02,-6.206182762980461121e-02,-5.647242069244384766e-02,-5.071990564465522766e-02,-4.492197930812835693e-02,-3.917983546853065491e-02,-3.357421606779098511e-02,-2.816264331340789795e-02,-2.297798171639442444e-02,-1.802845299243927002e-02,-1.329905819147825241e-02,-8.754371665418148041e-03,-4.342496860772371292e-03,-1.063562361841081287e-17
0.000000000000000000e+00,1.606095582246780396e-02,3.181139752268791199e-02,4.695169627666473389e-02,6.120341271162033081e-02,7.431855797767639160e-02,8.608728647232055664e-02,9.634368866682052612e-02,1.049694269895553589e-01,1.118950620293617249e-01,1.170990243554115295e-01,1.206045076251029968e-01,1.224743351340293884e-01,1.228043064475059509e-01,1.217154115438461304e-01,1.193453893065452576e-01,1.158401593565940857e-01,1.113457158207893372e-01,1.060008257627487183e-01,9.993104636669158936e-02,9.324432909488677979e-02,8.602843433618545532e-02,7.835026830434799194e-02,7.025704532861709595e-02,6.177915260195732117e-02,5.293444171547889709e-02,4.373362660408020020e-02,3.418625518679618835e-02,2.430691942572593689e-02,1.412109006196260452e-02,3.670262871310114861e-03,-6.984107196331024170e-03,-1.775813102722167969e-02,-2.854473330080509186e-02,-3.921471163630485535e-02,-4.961961135268211365e-02,-5.959628894925117493e-02,-6.897287815809249878e-02,-7.757589966058731079e-02,-8.523795008659362793e-02,-9.180569648742675781e-02,-9.714746475219726562e-02,-1.011601090431213379e-01,-1.037746667861938477e-01,-1.049603372812271118e-01,-1.047266349196434021e-01,-1.031235307455062866e-01,-1.002393737435340881e-01,-9.619694203138351440e-02,-9.114754199981689453e-02,-8.526375889778137207e-02,-7.873097062110900879e-02,-7.173836231231689453e-02,-6.446982175111770630e-02,-5.709524825215339661e-02,-4.976283758878707886e-02,-4.259274154901504517e-02,-3.567249327898025513e-02,-2.905446663498878479e-02,-2.275549061596393585e-02,-1.675866544246673584e-02,-1.101723872125148773e-02,-5.460307933390140533e-03,-1.336941252950671658e-17
0.000000000000000000e+00,1.767535693943500519e-02,3.497290238738059998e-02,5.152974650263786316e-02,6.701201200485229492e-02,8.112739771604537964e-02,9.363545477390289307e-02,1.043551564216613770e-01,1.131692379713058472e-01,1.200253143906593323e-01,1.249336376786231995e-01,1.279617100954055786e-01,1.292262673377990723e-01,1.288830190896987915e-01,1.271148622035980225e-01,1.241194605827331543e-01,1.200965791940689087e-01,1.152364686131477356e-01,1.097095236182212830e-01,1.036581248044967651e-01,9.719096124172210693e-02,9.038020670413970947e-02,8.326160162687301636e-02,7.583746314048767090e-02,6.808217614889144897e-02,5.994996428489685059e-02,5.138413608074188232e-02,4.232735186815261841e-02,3.273205831646919250e-02,2.257035672664642334e-02,1.184268482029438019e-02,5.846052663400769234e-04,-1.112876087427139282e-02,-2.318099886178970337e-02,-3.541556745767593384e-02,-4.763981327414512634e-02,-5.963169410824775696e-02,-7.114877551794052124e-02,-8.193901926279067993e-02,-9.175272285938262939e-02,-1.003548428416252136e-01,-1.075370311737060547e-01,-1.131285130977630615e-01,-1.170052811503410339e-01,-1.190968602895736694e-01,-1.193903684616088867e-01,-1.179314404726028442e-01,-1.148220077157020569e-01,-1.102150827646255493e-01,-1.043067052960395813e-01,-9.732562303543090820e-02,-8.952126652002334595e-02,-8.115071803331375122e-02,-7.246541976928710938e-02,-6.369853764772415161e-02,-5.505347996950149536e-02,-4.669455438852310181e-02,-3.874003887176513672e-02,-3.125828504562377930e-02,-2.426691353321075439e-02,-1.773525215685367584e-02,-1.158978044986724854e-02,-5.722253117710351944e-03,-1.399247639974493404e-17
0.000000000000000000e+00,1.878633536398410797e-02,3.711976855993270874e-02,5.456725880503654480e-02,7.073434442281723022e-02,8.528170734643936157e-02,9.793862700462341309e-02,1.085125952959060669e-01,1.168946325778961182e-01,1.230599209666252136e-01,1.270640194416046143e-01,1.290347129106521606e-01,1.291602104902267456e-01,1.276744753122329712e-01,1.248404681682586670e-01,1.209324970841407776e-01,1.162188276648521423e-01,1.109453812241554260e-01,1.053217574954032898e-01,9.951033443212509155e-02,9.361897408962249756e-02,8.769793808460235596e-02,8.174096047878265381e-02,7.569043338298797607e-02,6.944636255502700806e-02,6.287830322980880737e-02,5.583961680531501770e-02,4.818298667669296265e-02,3.977621346712112427e-02,3.051714226603507996e-02,2.034680359065532684e-02,9.259816259145736694e-03,-2.688643755391240120e-03,-1.537982746958732605e-02,-2.863259240984916687e-02,-4.220876842737197876e-02,-5.582243576645851135e-02,-6.915260106325149536e-02,-8.185847103595733643e-02,-9.359651803970336914e-02,-1.040381565690040588e-01,-1.128871217370033264e-01,-1.198953166604042053e-01,-1.248763129115104675e-01,-1.277154833078384399e-01,-1.283763051033020020e-01,-1.269023418426513672e-01,-1.234147176146507263e-01,-1.181052774190902710e-01,-1.112258806824684143e-01,-1.030742973089218140e-01,-9.397771954536437988e-02,-8.427472412586212158e-02,-7.429695874452590942e-02,-6.435137987136840820e-02,-5.470441654324531555e-02,-4.556876793503761292e-02,-3.709372878074645996e-02,-2.935962378978729248e-02,-2.237660251557826996e-02,-1.608792878687381744e-02,-1.037745550274848938e-02,-5.080879665911197662e-03,-1.238813065037689751e-17
0.000000000000000000e+00,1.937811635434627533e-02,3.822218999266624451e-02,5.602374300360679626e-02,7.232395559549331665e-02,8.673484623432159424e-02,9.895639121532440186e-02,1.087884977459907532e-01,1.161372810602188110e-01,1.210153102874755859e-01,1.235357671976089478e-01,1.239011138677597046e-01,1.223868504166603088e-01,1.193215250968933105e-01,1.150642335414886475e-01,1.099809259176254272e-01,1.044211760163307190e-01,9.869666397571563721e-02,9.306281059980392456e-02,8.770465105772018433e-02,8.272773027420043945e-02,7.815461605787277222e-02,7.392720133066177368e-02,6.991452723741531372e-02,6.592562794685363770e-02,6.172655150294303894e-02,5.706039816141128540e-02,5.166909471154212952e-02,4.531544819474220276e-02,3.780406713485717773e-02,2.899978682398796082e-02,1.884235627949237823e-02,7.356424815952777863e-03,-5.343856755644083023e-03,-1.905596628785133362e-02,-3.349587321281433105e-02,-4.831025004386901855e-02,-6.309333443641662598e-02,-7.740742713212966919e-02,-9.080581367015838623e-02,-1.028567180037498474e-01,-1.131667643785476685e-01,-1.214026510715484619e-01,-1.273095458745956421e-01,-1.307251900434494019e-01,-1.315887421369552612e-01,-1.299439072608947754e-01,-1.259360909461975098e-01,-1.198036298155784607e-01,-1.118639186024665833e-01,-1.024949029088020325e-01,-9.211335331201553345e-02,-8.115105330944061279e-02,-7.003046572208404541e-02,-5.914124846458435059e-02,-4.881911724805831909e-02,-3.932833671569824219e-02,-3.084882162511348724e-02,-2.346868254244327545e-02,-1.718264445662498474e-02,-1.189636439085006714e-02,-7.436405401676893234e-03,-3.565190825611352921e-03,-8.628375563461060176e-18
0.000000000000000000e+00,1.945696212351322174e-02,3.829555958509445190e-02,5.592927709221839905e-02,7.183340191841125488e-02,8.557130396366119385e-02,9.681552648544311523e-02,1.053623482584953308e-01,1.111391335725784302e-01,1.142039671540260315e-01,1.147376447916030884e-01,1.130286827683448792e-01,1.094521731138229370e-01,1.044439002871513367e-01,9.847135841846466064e-02,9.200343489646911621e-02,8.548067510128021240e-02,7.928797602653503418e-02,7.373133301734924316e-02,6.902017444372177124e-02,6.525620818138122559e-02,6.242958828806877136e-02,6.042248755693435669e-02,5.901987850666046143e-02,5.792678520083427429e-02,5.679088458418846130e-02,5.522901192307472229e-02,5.285587161779403687e-02,4.931310564279556274e-02,4.429687559604644775e-02,3.758218139410018921e-02,2.904233522713184357e-02,1.866238005459308624e-02,6.545471493154764175e-03,-7.088126614689826965e-03,-2.190950512886047363e-02,-3.749650344252586365e-02,-5.335516855120658875e-02,-6.894594430923461914e-02,-8.371305465698242188e-02,-9.711530059576034546e-02,-1.086562871932983398e-01,-1.179123967885971069e-01,-1.245566681027412415e-01,-1.283771544694900513e-01,-1.292886137962341309e-01,-1.273368895053863525e-01,-1.226955875754356384e-01,-1.156552731990814209e-01,-1.066059842705726624e-01,-9.601392596960067749e-02,-8.439389616250991821e-02,-7.227909564971923828e-02,-6.019018217921257019e-02,-4.860539361834526062e-02,-3.793368488550186157e-02,-2.849237993359565735e-02,-2.049079909920692444e-02,-1.402077451348304749e-02,-9.054645895957946777e-03,-5.450831260532140732e-03,-2.966587664559483528e-03,-1.277143717743456364e-03,-2.965240457137988137e-18
0.000000000000000000e+00,1.905006170272827148e-02,3.739807009696960449e-02,5.438037216663360596e-02,6.940777599811553955e-02,8.199714124202728271e-02,9.179656952619552612e-02,9.860270470380783081e-02,1.023690775036811829e-01,1.032051220536231995e-01,1.013658791780471802e-01,9.723305702209472656e-02,9.128875285387039185e-02,8.408336341381072998e-02,7.619976997375488281e-02,6.821604818105697632e-02,6.066888570785522461e-02,5.402018874883651733e-02,4.862872511148452759e-02,4.472871124744415283e-02,4.241654276847839355e-02,4.164656996726989746e-02,4.223606735467910767e-02,4.387913644313812256e-02,4.616856575012207031e-02,4.862436652183532715e-02,5.072708055377006531e-02,5.195382237434387207e-02,5.181474238634109497e-02,4.988764971494674683e-02,4.584855586290359497e-02,3.949625045061111450e-02,3.076932579278945923e-02,1.975450664758682251e-02,6.685812957584857941e-03,-8.065521717071533203e-03,-2.400975301861763000e-02,-4.056484624743461609e-02,-5.708860978484153748e-02,-7.291483879089355469e-02,-8.739119023084640503e-02,-9.991656243801116943e-02,-1.099755838513374329e-01,-1.171682476997375488e-01,-1.212326809763908386e-01,-1.220598742365837097e-01,-1.196992471814155579e-01,-1.143548786640167236e-01,-1.063725799322128296e-01,-9.621857851743698120e-02,-8.445113897323608398e-02,-7.168692350387573242e-02,-5.856407806277275085e-02,-4.570433124899864197e-02,-3.367650881409645081e-02,-2.296359091997146606e-02,-1.393538154661655426e-02,-6.828477140516042709e-03,-1.734693767502903938e-03,1.401319052092730999e-03,2.775173401460051537e-03,2.707005478441715240e-03,1.617903937585651875e-03,4.192812261728174125e-18
0.000000000000000000e+00,1.820329204201698303e-02,3.562590852379798889e-02,5.153201892971992493e-02,6.527276337146759033e-02,7.632304728031158447e-02,8.431078493595123291e-02,8.903681486845016479e-02,9.048429876565933228e-02,8.881701529026031494e-02,8.436672389507293701e-02,7.761035859584808350e-02,6.913854181766510010e-02,5.961734056472778320e-02,4.974564164876937866e-02,4.021085426211357117e-02,3.164563328027725220e-02,2.458830922842025757e-02,1.944952271878719330e-02,1.648708246648311615e-02,1.579061336815357208e-02,1.727695018053054810e-02,2.069652639329433441e-02,2.565038762986660004e-02,3.161671385169029236e-02,3.798524662852287292e-02,4.409741982817649841e-02,4.928972572088241577e-02,5.293757095932960510e-02,5.449695512652397156e-02,5.354123935103416443e-02,4.979083687067031860e-02,4.313387349247932434e-02,3.363650664687156677e-02,2.154227532446384430e-02,7.260465063154697418e-03,-8.655851706862449646e-03,-2.554073370993137360e-02,-4.265338927507400513e-02,-5.922098457813262939e-02,-7.448358833789825439e-02,-8.773854374885559082e-02,-9.838154911994934082e-02,-1.059418395161628723e-01,-1.101094931364059448e-01,-1.107530072331428528e-01,-1.079261600971221924e-01,-1.018637865781784058e-01,-9.296663850545883179e-02,-8.177635073661804199e-02,-6.894201785326004028e-02,-5.518050864338874817e-02,-4.123284667730331421e-02,-2.781951986253261566e-02,-1.559730619192123413e-02,-5.120385903865098953e-03,3.191931638866662979e-03,9.078868664801120758e-03,1.245178841054439545e-02,1.339693926274776459e-02,1.216719206422567368e-02,9.163306094706058502e-03,4.905913956463336945e-03,1.231723713597804027e-17
0.000000000000000000e+00,1.697803474962711334e-02,3.310648724436759949e-02,4.758662357926368713e-02,5.971826240420341492e-02,6.894140690565109253e-02,7.486926019191741943e-02,7.731052488088607788e-02,7.627972215414047241e-02,7.199478149414062500e-02,6.486219167709350586e-02,5.545052513480186462e-02,4.445403441786766052e-02,3.264864161610603333e-02,2.084292285144329071e-02,9.827243164181709290e-03,3.241524100303649902e-04,-7.056877948343753815e-03,-1.185756642371416092e-02,-1.379941124469041824e-02,-1.280098501592874527e-02,-8.982862345874309540e-03,-2.659865887835621834e-03,5.678894463926553726e-03,1.540094986557960510e-02,2.577046304941177368e-02,3.599479794502258301e-02,4.527479037642478943e-02,5.285560339689254761e-02,5.807499587535858154e-02,6.040605530142784119e-02,5.949166789650917053e-02,5.516865104436874390e-02,4.747996106743812561e-02,3.667429089546203613e-02,2.319297753274440765e-02,7.645048201084136963e-03,-9.228082373738288879e-03,-2.659611031413078308e-02,-4.358887299895286560e-02,-5.934791266918182373e-02,-7.307738810777664185e-02,-8.409126102924346924e-02,-9.185379743576049805e-02,-9.601098299026489258e-02,-9.641083329916000366e-02,-9.311151504516601562e-02,-8.637659996747970581e-02,-7.665795832872390747e-02,-6.456720083951950073e-02,-5.083755403757095337e-02,-3.627851232886314392e-02,-2.172602154314517975e-02,-7.991329766809940338e-03,4.188329447060823441e-03,1.419422961771488190e-02,2.156303077936172485e-02,2.601380087435245514e-02,2.746353670954704285e-02,2.603020146489143372e-02,2.202318236231803894e-02,1.592172682285308838e-02,8.342742919921875000e-03,2.080527158235212867e-17
