0.000000000000000000e+00,1.070389989763498306e-02,2.107428759336471558e-02,3.079668805003166199e-02,3.959321975708007812e-02,4.723730683326721191e-02,5.356441065669059753e-02,5.847804993391036987e-02,6.195071339607238770e-02,6.401970237493515015e-02,6.477845460176467896e-02,6.436416506767272949e-02,6.294289231300354004e-02,6.069352850317955017e-02,5.779203027486801147e-02,5.439735576510429382e-02,5.064025521278381348e-02,4.661586880683898926e-02,4.238068684935569763e-02,3.795401379466056824e-02,3.332367539405822754e-02,2.845528721809387207e-02,2.330409549176692963e-02,1.782816275954246521e-02,1.200150884687900543e-02,5.825870204716920853e-03,-6.601618370041251183e-04,-7.375633344054222107e-03,-1.419600192457437515e-02,-2.095647156238555908e-02,-2.745973505079746246e-02,-3.348754718899726868e-02,-3.881524503231048584e-02,-4.322793707251548767e-02,-4.653702676296234131e-02,-4.859563335776329041e-02,-4.931147769093513489e-02,-4.865612462162971497e-02,-4.666969180107116699e-02,-4.346048086881637573e-02,-3.919954597949981689e-02,-3.411048650741577148e-02,-2.845528721809387207e-02,-2.251728624105453491e-02,-1.658263243734836578e-02,-1.092171389609575272e-02,-5.772046279162168503e-03,-1.323966193012893200e-03,2.289754804223775864e-03,4.999605007469654083e-03,6.799969822168350220e-03,7.744773756712675095e-03,7.938628084957599640e-03,7.524339016526937485e-03,6.667967420071363449e-03,5.542786326259374619e-03,4.313584882766008377e-03,3.122701076790690422e-03,2.078981837257742882e-03,1.250601024366915226e-03,6.622847868129611015e-04,2.970942878164350986e-04,1.024889716063626111e-04,2.128517178845819028e-19
0.000000000000000000e+00,1.049905922263860703e-02,2.072195895016193390e-02,3.040588647127151489e-02,3.931374102830886841e-02,4.724466055631637573e-02,5.404193326830863953e-02,5.959782376885414124e-02,6.385502964258193970e-02,6.680481135845184326e-02,6.848202645778656006e-02,6.895775347948074341e-02,6.833005696535110474e-02,6.671388447284698486e-02,6.423097103834152222e-02,6.100061908364295959e-02,5.713212117552757263e-02,5.271947011351585388e-02,4.783865809440612793e-02,4.254774376749992371e-02,3.688945248723030090e-02,3.089601173996925354e-02,2.459551393985748291e-02,1.801909878849983215e-02,1.120811793953180313e-02,4.220410250127315521e-03,-2.865033224225044250e-03,-9.945653378963470459e-03,-1.689553633332252502e-02,-2.356841787695884705e-02,-2.980335801839828491e-02,-3.543272241950035095e-02,-4.029184579849243164e-02,-4.422964900732040405e-02,-4.711925238370895386e-02,-4.886775091290473938e-02,-4.942420870065689087e-02,-4.878517985343933105e-02,-4.699718952178955078e-02,-4.415590688586235046e-02,-4.040189459919929504e-02,-3.591332212090492249e-02,-3.089601173996925354e-02,-2.557164430618286133e-02,-2.016494795680046082e-02,-1.489087194204330444e-02,-9.942688047885894775e-03,-5.481909494847059250e-03,-1.630756887607276440e-03,1.532315392978489399e-03,3.973786719143390656e-03,5.702951457351446152e-03,6.766815204173326492e-03,7.242542225867509842e-03,7.228197529911994934e-03,6.832636892795562744e-03,6.165463943034410477e-03,5.327929276973009109e-03,4.405551124364137650e-03,3.463038709014654160e-03,2.541901078075170517e-03,1.660835579968988895e-03,8.187490748241543770e-04,2.000526178496993657e-18
0.000000000000000000e+00,1.045968756079673767e-02,2.067222632467746735e-02,3.040087595582008362e-02,3.942900151014328003e-02,4.756842926144599915e-02,5.466592311859130859e-02,6.060738861560821533e-02,6.531962007284164429e-02,6.876958906650543213e-02,7.096146792173385620e-02,7.193177193403244019e-02,7.174308598041534424e-02,7.047703117132186890e-02,6.822708249092102051e-02,6.509186327457427979e-02,6.116946786642074585e-02,5.655322596430778503e-02,5.132921785116195679e-02,4.557558149099349976e-02,3.936355188488960266e-02,3.275995329022407532e-02,2.583077549934387207e-02,1.864522881805896759e-02,1.127982418984174728e-02,3.821811405941843987e-03,-3.628469537943601608e-03,-1.095677539706230164e-02,-1.803592219948768616e-02,-2.472862042486667633e-02,-3.089209273457527161e-02,-3.638419136404991150e-02,-4.107058793306350708e-02,-4.483247548341751099e-02,-4.757417365908622742e-02,-4.922997578978538513e-02,-4.976961389183998108e-02,-4.920188337564468384e-02,-4.757598787546157837e-02,-4.498042911291122437e-02,-4.153944179415702820e-02,-3.740718215703964233e-02,-3.275995329022407532e-02,-2.778714522719383240e-02,-2.268136851489543915e-02,-1.762861572206020355e-02,-1.279904972761869431e-02,-8.339112624526023865e-03,-4.365476313978433609e-03,-9.611881687305867672e-04,1.825761399231851101e-03,3.981479909271001816e-03,5.523005966097116470e-03,6.493311841040849686e-03,6.954982876777648926e-03,6.983177736401557922e-03,6.658509373664855957e-03,6.060466635972261429e-03,5.261926446110010147e-03,4.325176589190959930e-03,3.299727337434887886e-03,2.221987117081880569e-03,1.116718281991779804e-03,2.746787847627021400e-18
0.000000000000000000e+00,1.059432886540889740e-02,2.094017155468463898e-02,3.079945966601371765e-02,3.995426371693611145e-02,4.821515083312988281e-02,5.542767420411109924e-02,6.147659942507743835e-02,6.628765165805816650e-02,6.982681900262832642e-02,7.209739834070205688e-02,7.313510775566101074e-02,7.300186902284622192e-02,7.177874445915222168e-02,6.955879926681518555e-02,6.644033640623092651e-02,6.252130120992660522e-02,5.789498612284660339e-02,5.264757201075553894e-02,4.685742408037185669e-02,4.059613868594169617e-02,3.393104299902915955e-02,2.692872285842895508e-02,1.965912431478500366e-02,1.219959184527397156e-02,4.638309590518474579e-03,-2.923355903476476669e-03,-1.037005428224802017e-02,-1.757342368364334106e-02,-2.439494244754314423e-02,-3.069055080413818359e-02,-3.631678968667984009e-02,-4.113799333572387695e-02,-4.503401741385459900e-02,-4.790785163640975952e-02,-4.969247430562973022e-02,-5.035633593797683716e-02,-4.990699887275695801e-02,-4.839248582720756531e-02,-4.590019583702087402e-02,-4.255333915352821350e-02,-3.850512951612472534e-02,-3.393104299902915955e-02,-2.901973389089107513e-02,-2.396320924162864685e-02,-1.894696801900863647e-02,-1.414081081748008728e-02,-9.690948761999607086e-03,-5.713950842618942261e-03,-2.292900113388895988e-03,5.240472964942455292e-04,2.722700359299778938e-03,4.319671541452407837e-03,5.357381887733936310e-03,5.897746887058019638e-03,6.015142891556024551e-03,5.789296235889196396e-03,5.298714153468608856e-03,4.615204874426126480e-03,3.799913683906197548e-03,2.901143161579966545e-03,1.954042818397283554e-03,9.820770937949419022e-04,2.415580801252879492e-18
0.000000000000000000e+00,1.089101936668157578e-02,2.150198444724082947e-02,3.156622499227523804e-02,4.084286093711853027e-02,4.912736266851425171e-02,5.625950545072555542e-02,6.212823092937469482e-02,6.667312234640121460e-02,6.988257914781570435e-02,7.178888469934463501e-02,7.246083766222000122e-02,7.199454307556152344e-02,7.050336152315139771e-02,6.810777634382247925e-02,6.492622196674346924e-02,6.106751039624214172e-02,5.662553012371063232e-02,5.167657509446144104e-02,4.627936705946922302e-02,4.047769680619239807e-02,3.430521860718727112e-02,2.779179811477661133e-02,2.097069658339023590e-02,1.388569455593824387e-02,6.597354542464017868e-03,-8.123444858938455582e-04,-8.237620815634727478e-03,-1.554913539439439774e-02,-2.259702980518341064e-02,-2.921663783490657806e-02,-3.523649647831916809e-02,-4.048807173967361450e-02,-4.481637105345726013e-02,-4.809064045548439026e-02,-5.021415278315544128e-02,-5.113223940134048462e-02,-5.083786696195602417e-02,-4.937413707375526428e-02,-4.683348163962364197e-02,-4.335349425673484802e-02,-3.910960629582405090e-02,-3.430521860718727112e-02,-2.915988862514495850e-02,-2.389656938612461090e-02,-1.872878521680831909e-02,-1.384874992072582245e-02,-9.417299181222915649e-03,-5.556362215429544449e-03,-2.344491658732295036e-03,1.843074278440326452e-04,2.038461854681372643e-03,3.263734048232436180e-03,3.935685381293296814e-03,4.150429740548133850e-03,4.014546051621437073e-03,3.635057713836431503e-03,3.110356163233518600e-03,2.522850176319479942e-03,1.933921244926750660e-03,1.381563954055309296e-03,8.808108977973461151e-04,4.267889889888465405e-04,1.036334057617673275e-18
0.000000000000000000e+00,1.131835207343101501e-02,2.229708433151245117e-02,3.261567652225494385e-02,4.199032485485076904e-02,5.018870159983634949e-02,5.704076215624809265e-02,6.244480982422828674e-02,6.636846065521240234e-02,6.884452700614929199e-02,6.996241211891174316e-02,6.985572725534439087e-02,6.868749111890792847e-02,6.663405895233154297e-02,6.386946141719818115e-02,6.055128574371337891e-02,5.680952221155166626e-02,5.273916199803352356e-02,4.839714616537094116e-02,4.380384832620620728e-02,3.894874826073646545e-02,3.379968926310539246e-02,2.831471525132656097e-02,2.245520241558551788e-02,1.619898155331611633e-02,9.552059695124626160e-03,2.557711442932486534e-03,-4.698056727647781372e-03,-1.208533253520727158e-02,-1.943368650972843170e-02,-2.653996646404266357e-02,-3.317993879318237305e-02,-3.912285342812538147e-02,-4.414770379662513733e-02,-4.805981367826461792e-02,-5.070630088448524475e-02,-5.198905244469642639e-02,-5.187400057911872864e-02,-5.039587989449501038e-02,-4.765795171260833740e-02,-4.382658377289772034e-02,-3.912110626697540283e-02,-3.379968926310539246e-02,-2.814235724508762360e-02,-2.243246696889400482e-02,-1.693817414343357086e-02,-1.189533807337284088e-02,-7.493233308196067810e-03,-3.864174475893378258e-03,-1.077825902029871941e-03,8.594371029175817966e-04,2.000179607421159744e-03,2.447064034640789032e-03,2.340383362025022507e-03,1.843140576966106892e-03,1.125039416365325451e-03,3.468236827757209539e-04,-3.536514122970402241e-04,-8.724121144041419029e-04,-1.146501977927982807e-03,-1.156703918240964413e-03,-9.257022757083177567e-04,-5.119626293890178204e-04,-1.298652675397786486e-18
0.000000000000000000e+00,1.182792056351900101e-02,2.323285676538944244e-02,3.381901979446411133e-02,4.324280098080635071e-02,5.123347789049148560e-02,5.760806426405906677e-02,6.227906793355941772e-02,6.525466591119766235e-02,6.663145124912261963e-02,6.658044457435607910e-02,6.532777100801467896e-02,6.313171237707138062e-02,6.025834009051322937e-02,5.695776641368865967e-02,5.344320088624954224e-02,4.987459629774093628e-02,4.634830728173255920e-02,4.289354383945465088e-02,3.947585448622703552e-02,3.600716218352317810e-02,3.236138820648193359e-02,2.839398942887783051e-02,2.396363019943237305e-02,1.895377598702907562e-02,1.329218875616788864e-02,6.966340821236371994e-03,3.326512523926794529e-05,-7.377246394753456116e-03,-1.506651565432548523e-02,-2.277771942317485809e-02,-3.021266870200634003e-02,-3.705322742462158203e-02,-4.298556596040725708e-02,-4.772511869668960571e-02,-5.104007571935653687e-02,-5.277132615447044373e-02,-5.284706130623817444e-02,-5.129066854715347290e-02,-4.822119325399398804e-02,-4.384619742631912231e-02,-3.844756260514259338e-02,-3.236138820648193359e-02,-2.595358900725841522e-02,-1.959328539669513702e-02,-1.362612936645746231e-02,-8.349827490746974945e-03,-3.993874881416559219e-03,-7.051383145153522491e-04,1.459554187022149563e-03,2.533295890316367149e-03,2.631578128784894943e-03,1.938129076734185219e-03,6.854491075500845909e-04,-8.681646431796252728e-04,-2.463030396029353142e-03,-3.861745353788137436e-03,-4.870004020631313324e-03,-5.352756939828395844e-03,-5.244319327175617218e-03,-4.551604855805635452e-03,-3.350290004163980484e-03,-1.774347038008272648e-03,-4.440588837544451971e-18
0.000000000000000000e+00,1.235795952379703522e-02,2.419167011976242065e-02,3.501401841640472412e-02,4.440904408693313599e-02,5.205997452139854431e-02,5.776898190379142761e-02,6.146702915430068970e-02,6.321310251951217651e-02,6.318299472332000732e-02,6.164877489209175110e-02,5.895083770155906677e-02,5.546505004167556763e-02,5.156800895929336548e-02,4.760348796844482422e-02,4.385300353169441223e-02,4.051314294338226318e-02,3.768156841397285461e-02,3.535286337137222290e-02,3.342451155185699463e-02,3.171233460307121277e-02,2.997387200593948364e-02,2.793751657009124756e-02,2.533461898565292358e-02,2.193157374858856201e-02,1.755885407328605652e-02,1.213425956666469574e-02,5.678147543221712112e-03,-1.680850866250693798e-03,-9.710285812616348267e-03,-1.808824017643928528e-02,-2.642641216516494751e-02,-3.429997712373733521e-02,-4.128162190318107605e-02,-4.697682335972785950e-02,-5.105721205472946167e-02,-5.328907817602157593e-02,-5.355451256036758423e-02,-5.186316743493080139e-02,-4.835364967584609985e-02,-4.328422620892524719e-02,-3.701369464397430420e-02,-2.997387200593948364e-02,-2.263615652918815613e-02,-1.547490339726209641e-02,-8.930787444114685059e-03,-3.377252491191029549e-03,9.071097010746598244e-04,3.757928265258669853e-03,5.134573671966791153e-03,5.119101144373416901e-03,3.904813667759299278e-03,1.775550656020641327e-03,-9.223873494192957878e-04,-3.813130315393209457e-03,-6.525989621877670288e-03,-8.728966116905212402e-03,-1.015804801136255264e-02,-1.063972059637308121e-02,-1.010472979396581650e-02,-8.591945283114910126e-03,-6.242062430828809738e-03,-3.281782148405909538e-03,-8.193875785660430905e-18
0.000000000000000000e+00,1.283792778849601746e-02,2.503966167569160461e-02,3.601726517081260681e-02,4.527518898248672485e-02,5.244648456573486328e-02,5.731806159019470215e-02,5.984285101294517517e-02,6.013793125748634338e-02,5.846889689564704895e-02,5.522193014621734619e-02,5.086617916822433472e-02,4.590976983308792114e-02,4.085347428917884827e-02,3.614607825875282288e-02,3.214549645781517029e-02,2.908896282315254211e-02,2.707498706877231598e-02,2.605853043496608734e-02,2.585978806018829346e-02,2.618568018078804016e-02,2.666202187538146973e-02,2.687338367104530334e-02,2.640697173774242401e-02,2.489647455513477325e-02,2.206184901297092438e-02,1.774136163294315338e-02,1.191289629787206650e-02,4.702507052570581436e-03,-3.620664356276392937e-03,-1.266277488321065903e-02,-2.193542011082172394e-02,-3.089493513107299805e-02,-3.898743540048599243e-02,-4.569562524557113647e-02,-5.058322846889495850e-02,-5.333314836025238037e-02,-5.377588793635368347e-02,-5.190569534897804260e-02,-4.788298159837722778e-02,-4.202265664935112000e-02,-3.476941958069801331e-02,-2.666202187538146973e-02,-1.828964427113533020e-02,-1.024410221725702286e-02,-3.072023857384920120e-03,2.768859732896089554e-03,6.945563480257987976e-03,9.274758398532867432e-03,9.734641760587692261e-03,8.462813682854175568e-03,5.740439984947443008e-03,1.964174909517168999e-03,-2.391577232629060745e-03,-6.818685680627822876e-03,-1.082164421677589417e-02,-1.396213006228208542e-02,-1.589780673384666443e-02,-1.641195639967918396e-02,-1.543133985251188278e-02,-1.303075905889272690e-02,-9.423976764082908630e-03,-4.941892810165882111e-03,-1.232844295173629614e-17
0.000000000000000000e+00,1.319371350109577179e-02,2.563668787479400635e-02,3.663800284266471863e-02,4.562119394540786743e-02,5.216896533966064453e-02,5.605414137244224548e-02,5.725422129034996033e-02,5.594831705093383789e-02,5.249689146876335144e-02,4.740611836314201355e-02,4.128012061119079590e-02,3.476539626717567444e-02,2.849234081804752350e-02,2.301913872361183167e-02,1.878294721245765686e-02,1.606271974742412567e-02,1.495690923184156418e-02,1.537798158824443817e-02,1.706415787339210510e-02,1.960724592208862305e-02,2.249399386346340179e-02,2.515718527138233185e-02,2.703182771801948547e-02,2.761131525039672852e-02,2.649844996631145477e-02,2.344669960439205170e-02,1.838787086308002472e-02,1.144365873187780380e-02,2.919927937909960747e-03,-6.715844850987195969e-03,-1.687205769121646881e-02,-2.688211947679519653e-02,-3.606093674898147583e-02,-4.376374930143356323e-02,-4.944213852286338806e-02,-5.269218608736991882e-02,-5.329054594039916992e-02,-5.121516808867454529e-02,-4.664877429604530334e-02,-3.996476158499717712e-02,-3.169669210910797119e-02,-2.249399386346340179e-02,-1.306773815304040909e-02,-4.131224472075700760e-03,3.659477224573493004e-03,9.759808890521526337e-03,1.378112751990556717e-02,1.552136708050966263e-02,1.497934199869632721e-02,1.235148217529058456e-02,8.011385798454284668e-03,2.474055625498294830e-03,-3.651941195130348206e-03,-9.720112197101116180e-03,-1.510449498891830444e-02,-1.925574056804180145e-02,-2.174982801079750061e-02,-2.232511714100837708e-02,-2.090447768568992615e-02,-1.760054565966129303e-02,-1.270375493913888931e-02,-6.654206197708845139e-03,-1.659393295644460438e-17
0.000000000000000000e+00,1.335312612354755402e-02,2.584679238498210907e-02,3.669257834553718567e-02,4.523792490363121033e-02,5.101910233497619629e-02,5.379764735698699951e-02,5.357721447944641113e-02,5.059932172298431396e-02,4.531852900981903076e-02,3.835924714803695679e-02,3.045810386538505554e-02,2.239700034260749817e-02,1.493284944444894791e-02,8.730222471058368683e-03,4.302901681512594223e-03,1.969500910490751266e-03,1.827074564062058926e-03,3.745005698874592781e-03,7.379664108157157898e-03,1.220846548676490784e-02,1.758022792637348175e-02,2.277727052569389343e-02,2.708364650607109070e-02,2.985337004065513611e-02,3.057244978845119476e-02,2.890916913747787476e-02,2.474803104996681213e-02,1.820424944162368774e-02,9.617475792765617371e-03,-4.748146166093647480e-04,-1.138192974030971527e-02,-2.231867425143718719e-02,-3.247297182679176331e-02,-4.107644781470298767e-02,-4.747166484594345093e-02,-5.117010325193405151e-02,-5.189567804336547852e-02,-4.960990697145462036e-02,-4.451651498675346375e-02,-3.704492747783660889e-02,-2.781416848301887512e-02,-1.758022792637348175e-02,-7.171567063778638840e-03,2.581616630777716637e-03,1.091813948005437851e-02,1.721038483083248138e-02,2.101700566709041595e-02,2.211917191743850708e-02,2.053719386458396912e-02,1.652612350881099701e-02,1.055078767240047455e-02,3.242499660700559616e-03,-4.658645018935203552e-03,-1.237074192613363266e-02,-1.914034970104694366e-02,-2.430979721248149872e-02,-2.737557515501976013e-02,-2.803259529173374176e-02,-2.620046772062778473e-02,-2.202943153679370880e-02,-1.588551141321659088e-02,-8.316228166222572327e-03,-2.073484377063813879e-17
0.000000000000000000e+00,1.325129531323909760e-02,2.554846182465553284e-02,3.601852431893348694e-02,4.394364729523658752e-02,4.882152006030082703e-02,5.040672421455383301e-02,4.872959107160568237e-02,4.409082233905792236e-02,3.703248500823974609e-02,2.828792855143547058e-02,1.871515810489654541e-02,9.219579398632049561e-03,6.729996530339121819e-04,-6.163896527141332626e-03,-1.070873811841011047e-02,-1.260835025459527969e-02,-1.176883000880479813e-02,-8.362190797924995422e-03,-2.808997640386223793e-03,4.261396359652280807e-03,1.206943951547145844e-02,1.975753158330917358e-02,2.646926417946815491e-02,3.142864629626274109e-02,3.401223197579383850e-02,3.380763530731201172e-02,3.065321594476699829e-02,2.465535141527652740e-02,1.618165522813796997e-02,5.830766167491674423e-03,-5.618699826300144196e-03,-1.727551408112049103e-02,-2.821356058120727539e-02,-3.755303472280502319e-02,-4.453791677951812744e-02,-4.860282316803932190e-02,-4.942331835627555847e-02,-4.694516584277153015e-02,-4.138992726802825928e-02,-3.323637321591377258e-02,-2.317930571734905243e-02,-1.206943951547145844e-02,-8.396229241043329239e-04,9.576108306646347046e-03,1.832347176969051361e-02,2.470176294445991516e-02,2.822403423488140106e-02,2.865834720432758331e-02,2.604646421968936920e-02,2.069838158786296844e-02,1.316321641206741333e-02,4.179055336862802505e-03,-5.393714178353548050e-03,-1.464968919754028320e-02,-2.271944098174571991e-02,-2.884702384471893311e-02,-3.245711699128150940e-02,-3.320583701133728027e-02,-3.101071529090404510e-02,-2.605724148452281952e-02,-1.878135278820991516e-02,-9.829522110521793365e-03,-2.450569052238769967e-17
0.000000000000000000e+00,1.283564418554306030e-02,2.464405260980129242e-02,3.448742628097534180e-02,4.159892722964286804e-02,4.544906318187713623e-02,4.579112306237220764e-02,4.268157109618186951e-02,3.647368401288986206e-02,2.778499573469161987e-02,1.744146831333637238e-02,6.403333041816949844e-03,-4.320722538977861404e-03,-1.376347336918115616e-02,-2.108512818813323975e-02,-2.564774639904499054e-02,-2.707149088382720947e-02,-2.526771090924739838e-02,-2.044596523046493530e-02,-1.309435255825519562e-02,-3.934920765459537506e-03,6.141832098364830017e-03,1.615754514932632446e-02,2.513446286320686340e-02,3.218390047550201416e-02,3.658681362867355347e-02,3.785926848649978638e-02,3.579698503017425537e-02,3.049496002495288849e-02,2.234037965536117554e-02,1.197946164757013321e-02,2.611230302136391401e-04,-1.183752901852130890e-02,-2.329727075994014740e-02,-3.314676880836486816e-02,-4.054853320121765137e-02,-4.487316310405731201e-02,-4.575530439615249634e-02,-4.312632232904434204e-02,-3.722079843282699585e-02,-2.855623513460159302e-02,-1.788775622844696045e-02,-6.141832098364830017e-03,5.665132775902748108e-03,1.651612669229507446e-02,2.548286505043506622e-02,3.180721774697303772e-02,3.496752306818962097e-02,3.472392261028289795e-02,3.113870136439800262e-02,2.456986159086227417e-02,1.563853025436401367e-02,5.173072684556245804e-03,-5.865061655640602112e-03,-1.646718755364418030e-02,-2.566729299724102020e-02,-3.262799605727195740e-02,-3.671494498848915100e-02,-3.755302727222442627e-02,-3.505941852927207947e-02,-2.945052832365036011e-02,-2.122227847576141357e-02,-1.110543217509984970e-02,-2.768528346153538232e-17
0.000000000000000000e+00,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,8.494403013307710724e-20,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,-3.017422856567681495e-17,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,-3.008928704293496964e-17
0.000000000000000000e+00,1.093834731727838516e-02,2.079150639474391937e-02,2.857255190610885620e-02,3.348231688141822815e-02,3.498214483261108398e-02,3.284338489174842834e-02,2.716921642422676086e-02,1.838683336973190308e-02,7.210651412606239319e-03,-5.420204252004623413e-03,-1.842459663748741150e-02,-3.067492507398128510e-02,-4.109704121947288513e-02,-4.876565933227539062e-02,-5.298675969243049622e-02,-5.335971713066101074e-02,-4.981353133916854858e-02,-4.261401295661926270e-02,-3.234120830893516541e-02,-1.983907073736190796e-02,-6.141832098364830017e-03,7.616446819156408310e-03,2.030109800398349762e-02,3.087607771158218384e-02,3.849442675709724426e-02,4.257193952798843384e-02,4.283752292394638062e-02,3.935582563281059265e-02,3.252013772726058960e-02,2.301618643105030060e-02,1.176014076918363571e-02,-1.837344025261700153e-04,-1.169837825000286102e-02,-2.171374671161174774e-02,-2.930225245654582977e-02,-3.376134485006332397e-02,-3.467590361833572388e-02,-3.195492178201675415e-02,-2.583917975425720215e-02,-1.687932386994361877e-02,-5.886235274374485016e-03,6.141832098364830017e-03,1.810885965824127197e-02,2.891943417489528656e-02,3.757711499929428101e-02,4.327402263879776001e-02,4.546368122100830078e-02,4.391058161854743958e-02,3.871208429336547852e-02,3.029065392911434174e-02,1.935711689293384552e-02,6.848190445452928543e-03,-6.156201940029859543e-03,-1.852845959365367889e-02,-2.919322252273559570e-02,-3.722279146313667297e-02,-4.191956296563148499e-02,-4.287818074226379395e-02,-4.002182558178901672e-02,-3.360944986343383789e-02,-2.421328052878379822e-02,-1.266855932772159576e-02,-3.158032641917610499e-17
0.000000000000000000e+00,9.445717558264732361e-03,1.782883331179618835e-02,2.418479323387145996e-02,2.773635834455490112e-02,2.796609513461589813e-02,2.466558106243610382e-02,1.795690506696701050e-02,8.284472860395908356e-03,-3.622164251282811165e-03,-1.681123673915863037e-02,-3.019184991717338562e-02,-4.262989759445190430e-02,-5.304829403758049011e-02,-6.052259728312492371e-02,-6.436356902122497559e-02,-6.417926400899887085e-02,-5.991117656230926514e-02,-5.184112489223480225e-02,-4.056829959154129028e-02,-2.695840969681739807e-02,-1.206943951547145844e-02,2.939481055364012718e-03,1.690803281962871552e-02,2.877466753125190735e-02,3.766777366399765015e-02,4.297998175024986267e-02,4.441909119486808777e-02,4.203114286065101624e-02,3.619363903999328613e-02,2.757955342531204224e-02,1.709539070725440979e-02,5.798822734504938126e-03,-5.196758545935153961e-03,-1.482225861400365829e-02,-2.214857749640941620e-02,-2.646948210895061493e-02,-2.736429683864116669e-02,-2.473484165966510773e-02,-1.881338655948638916e-02,-1.014092192053794861e-02,4.822924674954265356e-04,1.206943951547145844e-02,2.353663556277751923e-02,3.380118682980537415e-02,4.187984392046928406e-02,4.697824269533157349e-02,4.856358096003532410e-02,4.641396179795265198e-02,4.064003005623817444e-02,3.167691454291343689e-02,2.024710364639759064e-02,7.297636009752750397e-03,-6.082977168262004852e-03,-1.876063086092472076e-02,-2.965585514903068542e-02,-3.783947229385375977e-02,-4.261519014835357666e-02,-4.358178004622459412e-02,-4.066929221153259277e-02,-3.414607420563697815e-02,-2.459594421088695526e-02,-1.286749076098203659e-02,-3.207514586160532615e-17
0.000000000000000000e+00,7.619928102940320969e-03,1.423576939851045609e-02,1.893797889351844788e-02,2.099760621786117554e-02,1.993608847260475159e-02,1.557252090424299240e-02,8.044089190661907196e-03,-2.202207455411553383e-03,-1.444589998573064804e-02,-2.775427140295505524e-02,-4.106308147311210632e-02,-5.326962843537330627e-02,-6.332996487617492676e-02,-7.035152614116668701e-02,-7.367306947708129883e-02,-7.292468845844268799e-02,-6.806261092424392700e-02,-5.937556177377700806e-02,-4.746222496032714844e-02,-3.318152204155921936e-02,-1.758022792637348175e-02,-1.804215251468122005e-03,1.299891434609889984e-02,2.577718719840049744e-02,3.566308319568634033e-02,4.204602167010307312e-02,4.462213814258575439e-02,4.341705515980720520e-02,3.877963870763778687e-02,3.134744614362716675e-02,2.198690548539161682e-02,1.171369757503271103e-02,1.600343151949346066e-03,-7.320666685700416565e-03,-1.414963882416486740e-02,-1.820006594061851501e-02,-1.905951462686061859e-02,-1.662562601268291473e-02,-1.111404225230216980e-02,-3.037633141502737999e-03,6.841113790869712830e-03,1.758022792637348175e-02,2.814462222158908844e-02,3.750094398856163025e-02,4.471241682767868042e-02,4.902514815330505371e-02,4.993818700313568115e-02,4.725099727511405945e-02,4.108411073684692383e-02,3.187099099159240723e-02,2.032184228301048279e-02,7.362476550042629242e-03,-5.946331191807985306e-03,-1.850188709795475006e-02,-2.925676479935646057e-02,-3.731150552630424500e-02,-4.199459403753280640e-02,-4.292259737849235535e-02,-4.003506526350975037e-02,-3.360112383961677551e-02,-2.419704943895339966e-02,-1.265682652592658997e-02,-3.154838070391930707e-17
