0.000000000000000000e+00,3.521544933319091797e+00,6.876773834228515625e+00,9.907377243041992188e+00,1.247063922882080078e+01,1.444622802734375000e+01,1.574181556701660156e+01,1.629727363586425781e+01,1.608720970153808594e+01,1.512173652648925781e+01,1.344546222686767578e+01,1.113474941253662109e+01,8.293426513671875000e+00,5.047180652618408203e+00,1.536955118179321289e+00,-2.088296890258789062e+00,-5.679114341735839844e+00,-9.092884063720703125e+00,-1.220067214965820312e+01,-1.489318656921386719e+01,-1.708557701110839844e+01,-1.872083854675292969e+01,-1.977169609069824219e+01,-2.024088859558105469e+01,-2.015989494323730469e+01,-1.958621215820312500e+01,-1.859936904907226562e+01,-1.729593849182128906e+01,-1.578384113311767578e+01,-1.417624950408935547e+01,-1.258548164367675781e+01,-1.111715507507324219e+01,-9.864951133728027344e+00,-8.906216621398925781e+00,-8.298622131347656250e+00,-8.078005790710449219e+00,-8.257472991943359375e+00,-8.827722549438476562e+00,-9.758550643920898438e+00,-1.100136184692382812e+01,-1.249251651763916016e+01,-1.415726566314697266e+01,-1.591404056549072266e+01,-1.767881011962890625e+01,-1.936928939819335938e+01,-2.090873908996582031e+01,-2.222919082641601562e+01,-2.327395057678222656e+01,-2.399928855895996094e+01,-2.437528038024902344e+01,-2.438582992553710938e+01,-2.402795219421386719e+01,-2.331041336059570312e+01,-2.225190544128417969e+01,-2.087890815734863281e+01,-1.922343063354492188e+01,-1.732079505920410156e+01,-1.520764255523681641e+01,-1.292025375366210938e+01,-1.049332809448242188e+01,-7.959223747253417969e+00,-5.347702503204345703e+00,-2.686119794845581055e+00,-6.606662594522147783e-15
0.000000000000000000e+00,2.749437093734741211e+00,5.363562107086181641e+00,7.713507652282714844e+00,9.682964324951171875e+00,1.117364692687988281e+01,1.210984134674072266e+01,1.244179058074951172e+01,1.214776897430419922e+01,1.123473262786865234e+01,9.737545013427734375e+00,7.716816425323486328e+00,5.255489826202392578e+00,2.454380273818969727e+00,-5.731065869331359863e-01,-3.706772089004516602e+00,-6.825639724731445312e+00,-9.813865661621093750e+00,-1.256624031066894531e+01,-1.499300861358642578e+01,-1.702376365661621094e+01,-1.861023712158203125e+01,-1.972788238525390625e+01,-2.037617301940917969e+01,-2.057765579223632812e+01,-2.037585258483886719e+01,-1.983212852478027344e+01,-1.902175903320312500e+01,-1.802941322326660156e+01,-1.694431114196777344e+01,-1.585533237457275391e+01,-1.484635066986083984e+01,-1.399200534820556641e+01,-1.335414505004882812e+01,-1.297910213470458984e+01,-1.289589309692382812e+01,-1.311542129516601562e+01,-1.363066291809082031e+01,-1.441778469085693359e+01,-1.543807792663574219e+01,-1.664057540893554688e+01,-1.796514129638671875e+01,-1.934587478637695312e+01,-2.071457862854003906e+01,-2.200413703918457031e+01,-2.315158653259277344e+01,-2.410074806213378906e+01,-2.480430984497070312e+01,-2.522526359558105469e+01,-2.533768463134765625e+01,-2.512687110900878906e+01,-2.458887863159179688e+01,-2.372954940795898438e+01,-2.256316757202148438e+01,-2.111082267761230469e+01,-1.939869117736816406e+01,-1.745630645751953125e+01,-1.531498718261718750e+01,-1.300648880004882812e+01,-1.056198692321777344e+01,-8.011415481567382812e+00,-5.383163928985595703e+00,-2.704120159149169922e+00,-6.651117848209368855e-15
0.000000000000000000e+00,1.944813847541809082e+00,3.788598060607910156e+00,5.435060501098632812e+00,6.797142028808593750e+00,7.801040649414062500e+00,8.389560699462890625e+00,8.524621963500976562e+00,8.188801765441894531e+00,7.385842800140380859e+00,6.140116691589355469e+00,4.495069980621337891e+00,2.510760307312011719e+00,2.606108188629150391e-01,-2.172427892684936523e+00,-4.700107574462890625e+00,-7.233274459838867188e+00,-9.686192512512207031e+00,-1.198058032989501953e+01,-1.404915046691894531e+01,-1.583848762512207031e+01,-1.731112670898437500e+01,-1.844674682617187500e+01,-1.924244117736816406e+01,-1.971207618713378906e+01,-1.988480567932128906e+01,-1.980283546447753906e+01,-1.951859474182128906e+01,-1.909148025512695312e+01,-1.858434104919433594e+01,-1.805994796752929688e+01,-1.757757949829101562e+01,-1.718995666503906250e+01,-1.694063186645507812e+01,-1.686198616027832031e+01,-1.697389984130859375e+01,-1.728313446044921875e+01,-1.778345298767089844e+01,-1.845639228820800781e+01,-1.927266120910644531e+01,-2.019400787353515625e+01,-2.117547798156738281e+01,-2.216787147521972656e+01,-2.312029075622558594e+01,-2.398260688781738281e+01,-2.470772171020507812e+01,-2.525353431701660156e+01,-2.558449363708496094e+01,-2.567269515991210938e+01,-2.549852180480957031e+01,-2.505078887939453125e+01,-2.432647514343261719e+01,-2.333007431030273438e+01,-2.207265090942382812e+01,-2.057070922851562500e+01,-1.884495353698730469e+01,-1.691905212402343750e+01,-1.481848812103271484e+01,-1.256956005096435547e+01,-1.019861221313476562e+01,-7.731495857238769531e+00,-5.193290710449218750e+00,-2.608259439468383789e+00,-6.414965486031343547e-15
0.000000000000000000e+00,1.135853767395019531e+00,2.207342863082885742e+00,3.153024911880493164e+00,3.917153596878051758e+00,4.452166557312011719e+00,4.720760822296142578e+00,4.697453498840332031e+00,4.369557380676269531e+00,3.737521409988403320e+00,2.814632177352905273e+00,1.626095771789550781e+00,2.075603455305099487e-01,-1.396840214729309082e+00,-3.136809110641479492e+00,-4.958451747894287109e+00,-6.806944847106933594e+00,-8.629173278808593750e+00,-1.037619018554687500e+01,-1.200539016723632812e+01,-1.348227596282958984e+01,-1.478175067901611328e+01,-1.588887119293212891e+01,-1.679904556274414062e+01,-1.751767730712890625e+01,-1.805930137634277344e+01,-1.844625663757324219e+01,-1.870700836181640625e+01,-1.887419891357421875e+01,-1.898254966735839844e+01,-1.906673812866210938e+01,-1.915935897827148438e+01,-1.928907966613769531e+01,-1.947908020019531250e+01,-1.974584960937500000e+01,-2.009839820861816406e+01,-2.053790283203125000e+01,-2.105778121948242188e+01,-2.164418220520019531e+01,-2.227684974670410156e+01,-2.293026733398437500e+01,-2.357504463195800781e+01,-2.417943763732910156e+01,-2.471089935302734375e+01,-2.513760948181152344e+01,-2.542987442016601562e+01,-2.556133651733398438e+01,-2.550994682312011719e+01,-2.525866317749023438e+01,-2.479585075378417969e+01,-2.411540603637695312e+01,-2.321660041809082031e+01,-2.210371208190917969e+01,-2.078545570373535156e+01,-1.927429962158203125e+01,-1.758571052551269531e+01,-1.573739051818847656e+01,-1.374855709075927734e+01,-1.163931083679199219e+01,-9.430127143859863281e+00,-7.141486644744873047e+00,-4.793654918670654297e+00,-2.406595230102539062e+00,-5.918214967301060198e-15
0.000000000000000000e+00,3.495286405086517334e-01,6.727651357650756836e-01,9.444576501846313477e-01,1.141384601593017578e+00,1.243247270584106445e+00,1.233422279357910156e+00,1.099539279937744141e+00,8.338581919670104980e-01,4.334310889244079590e-01,-9.995548427104949951e-02,-7.600499987602233887e-01,-1.536598563194274902e+00,-2.415973424911499023e+00,-3.381930589675903320e+00,-4.416453361511230469e+00,-5.500640392303466797e+00,-6.615584850311279297e+00,-7.743203639984130859e+00,-8.866975784301757812e+00,-9.972553253173828125e+00,-1.104821300506591797e+01,-1.208513736724853516e+01,-1.307751846313476562e+01,-1.402246952056884766e+01,-1.491978645324707031e+01,-1.577154064178466797e+01,-1.658157539367675781e+01,-1.735489654541015625e+01,-1.809703254699707031e+01,-1.881337928771972656e+01,-1.950856781005859375e+01,-2.018591308593750000e+01,-2.084695243835449219e+01,-2.149109077453613281e+01,-2.211540603637695312e+01,-2.271458625793457031e+01,-2.328100204467773438e+01,-2.380493545532226562e+01,-2.427491188049316406e+01,-2.467813873291015625e+01,-2.500101470947265625e+01,-2.522967147827148438e+01,-2.535054397583007812e+01,-2.535090446472167969e+01,-2.521936988830566406e+01,-2.494631958007812500e+01,-2.452424812316894531e+01,-2.394800758361816406e+01,-2.321494674682617188e+01,-2.232494926452636719e+01,-2.128038215637207031e+01,-2.008595848083496094e+01,-1.874851799011230469e+01,-1.727678108215332031e+01,-1.568105983734130859e+01,-1.397296619415283203e+01,-1.216512107849121094e+01,-1.027090072631835938e+01,-8.304201126098632812e+00,-6.279266357421875000e+00,-4.210541725158691406e+00,-2.112583875656127930e+00,-5.194173321570452403e-15
0.000000000000000000e+00,-3.895491957664489746e-01,-7.669301629066467285e-01,-1.120838522911071777e+00,-1.441649079322814941e+00,-1.722137212753295898e+00,-1.958066582679748535e+00,-2.148607492446899414e+00,-2.296565294265747070e+00,-2.408403396606445312e+00,-2.494057655334472656e+00,-2.566554069519042969e+00,-2.641445159912109375e+00,-2.736099720001220703e+00,-2.868875503540039062e+00,-3.058226346969604492e+00,-3.321781873703002930e+00,-3.675453424453735352e+00,-4.132608413696289062e+00,-4.703353881835937500e+00,-5.393970012664794922e+00,-6.206510543823242188e+00,-7.138600826263427734e+00,-8.183428764343261719e+00,-9.329934120178222656e+00,-1.056318187713623047e+01,-1.186489009857177734e+01,-1.321409893035888672e+01,-1.458792400360107422e+01,-1.596237754821777344e+01,-1.731319427490234375e+01,-1.861664390563964844e+01,-1.985026931762695312e+01,-2.099354743957519531e+01,-2.202841186523437500e+01,-2.293965148925781250e+01,-2.371515655517578125e+01,-2.434601402282714844e+01,-2.482645606994628906e+01,-2.515369606018066406e+01,-2.532763290405273438e+01,-2.535049247741699219e+01,-2.522640419006347656e+01,-2.496094322204589844e+01,-2.456070327758789062e+01,-2.403285789489746094e+01,-2.338480758666992188e+01,-2.262387657165527344e+01,-2.175709152221679688e+01,-2.079104423522949219e+01,-1.973184585571289062e+01,-1.858514404296875000e+01,-1.735621261596679688e+01,-1.605008888244628906e+01,-1.467174911499023438e+01,-1.322627735137939453e+01,-1.171904850006103516e+01,-1.015587234497070312e+01,-8.543108940124511719e+00,-6.887728214263916016e+00,-5.197326183319091797e+00,-3.480074405670166016e+00,-1.744630694389343262e+00,-4.288323677008234330e-15
0.000000000000000000e+00,-1.060106277465820312e+00,-2.070224285125732422e+00,-2.983111381530761719e+00,-3.756868839263916016e+00,-4.357259750366210938e+00,-4.759617328643798828e+00,-4.950247764587402344e+00,-4.927256107330322266e+00,-4.700746536254882812e+00,-4.292397022247314453e+00,-3.734426975250244141e+00,-3.068019866943359375e+00,-2.341282129287719727e+00,-1.606853127479553223e+00,-9.192886352539062500e-01,-3.323580920696258545e-01,1.036045923829078674e-01,3.441615104675292969e-01,3.529185056686401367e-01,1.032552942633628845e-01,-4.204430282115936279e-01,-1.222106099128723145e+00,-2.293873310089111328e+00,-3.616555452346801758e+00,-5.160625457763671875e+00,-6.887674808502197266e+00,-8.752245903015136719e+00,-1.070393753051757812e+01,-1.268966960906982422e+01,-1.465598392486572266e+01,-1.655126380920410156e+01,-1.832776451110839844e+01,-1.994336318969726562e+01,-2.136294364929199219e+01,-2.255937767028808594e+01,-2.351406669616699219e+01,-2.421703529357910156e+01,-2.466661643981933594e+01,-2.486875724792480469e+01,-2.483601379394531250e+01,-2.458631324768066406e+01,-2.414156341552734375e+01,-2.352620697021484375e+01,-2.276578903198242188e+01,-2.188564491271972656e+01,-2.090974807739257812e+01,-1.985977554321289062e+01,-1.875444984436035156e+01,-1.760912895202636719e+01,-1.643568611145019531e+01,-1.524261665344238281e+01,-1.403536796569824219e+01,-1.281683731079101562e+01,-1.158796501159667969e+01,-1.034838771820068359e+01,-9.097084045410156250e+00,-7.832957267761230469e+00,-6.555316925048828125e+00,-5.264230251312255859e+00,-3.960716962814331055e+00,-2.646791934967041016e+00,-1.325361371040344238e+00,-3.256525527145222136e-15
0.000000000000000000e+00,-1.644971728324890137e+00,-3.203776597976684570e+00,-4.594808101654052734e+00,-5.745340347290039062e+00,-6.595379829406738281e+00,-7.100848674774169922e+00,-7.235933780670166016e+00,-6.994479179382324219e+00,-6.390357017517089844e+00,-5.456795692443847656e+00,-4.244717597961425781e+00,-2.820170879364013672e+00,-1.261001110076904297e+00,3.470575213432312012e-01,1.914662480354309082e+00,3.353288888931274414e+00,4.579570293426513672e+00,5.519330501556396484e+00,6.111104488372802734e+00,6.308976650238037109e+00,6.084603309631347656e+00,5.428330898284912109e+00,4.349376201629638672e+00,2.875079154968261719e+00,1.049295783042907715e+00,-1.069970130920410156e+00,-3.413544416427612305e+00,-5.904501438140869141e+00,-8.461831092834472656e+00,-1.100416278839111328e+01,-1.345334148406982422e+01,-1.573769664764404297e+01,-1.779482078552246094e+01,-1.957377815246582031e+01,-2.103660392761230469e+01,-2.215911293029785156e+01,-2.293096160888671875e+01,-2.335503005981445312e+01,-2.344621276855468750e+01,-2.322966766357421875e+01,-2.273873519897460938e+01,-2.201257705688476562e+01,-2.109376335144042969e+01,-2.002589225769042969e+01,-1.885140419006347656e+01,-1.760968971252441406e+01,-1.633558082580566406e+01,-1.505826473236083984e+01,-1.380067062377929688e+01,-1.257929801940917969e+01,-1.140446472167968750e+01,-1.028090095520019531e+01,-9.208623886108398438e+00,-8.183991432189941406e+00,-7.200829982757568359e+00,-6.251558780670166016e+00,-5.328207015991210938e+00,-4.423259258270263672e+00,-3.530274391174316406e+00,-2.644251108169555664e+00,-1.761728286743164062e+00,-8.806456923484802246e-01,-2.162601110491132843e-15
0.000000000000000000e+00,-2.131595611572265625e+00,-4.143426895141601562e+00,-5.921996116638183594e+00,-7.366009712219238281e+00,-8.391673088073730469e+00,-8.937066078186035156e+00,-8.965375900268554688e+00,-8.466812133789062500e+00,-7.459127426147460938e+00,-5.986701488494873047e+00,-4.118271350860595703e+00,-1.943418025970458984e+00,4.319872260093688965e-01,2.891128301620483398e+00,5.312098026275634766e+00,7.573946952819824219e+00,9.562612533569335938e+00,1.117641925811767578e+01,1.233087730407714844e+01,1.296254253387451172e+01,1.303175354003906250e+01,1.252413272857666016e+01,1.145080661773681641e+01,9.847350120544433594e+00,7.771566867828369141e+00,5.300228595733642578e+00,2.524995803833007812e+00,-4.522589445114135742e-01,-3.524453878402709961e+00,-6.584360122680664062e+00,-9.529455184936523438e+00,-1.226632595062255859e+01,-1.471441459655761719e+01,-1.680892944335937500e+01,-1.850282859802246094e+01,-1.976779556274414062e+01,-2.059424018859863281e+01,-2.099033546447753906e+01,-2.098025894165039062e+01,-2.060172080993652344e+01,-1.990300941467285156e+01,-1.893972396850585938e+01,-1.777141189575195312e+01,-1.645829391479492188e+01,-1.505826282501220703e+01,-1.362432670593261719e+01,-1.220256710052490234e+01,-1.083073043823242188e+01,-9.537452697753906250e+00,-8.342117309570312500e+00,-7.255287170410156250e+00,-6.279624938964843750e+00,-5.411183357238769531e+00,-4.640942096710205078e+00,-3.956441164016723633e+00,-3.343387126922607422e+00,-2.787102222442626953e+00,-2.273718357086181641e+00,-1.791045546531677246e+00,-1.329068422317504883e+00,-8.800707459449768066e-01,-4.384095966815948486e-01,-1.075406688240334186e-15
0.000000000000000000e+00,-2.512308120727539062e+00,-4.874680519104003906e+00,-6.945009231567382812e+00,-8.596425056457519531e+00,-9.723913192749023438e+00,-1.024976825714111328e+01,-1.012762641906738281e+01,-9.344847679138183594e+00,-7.923154354095458984e+00,-5.917475700378417969e+00,-3.413101434707641602e+00,-5.212843418121337891e-01,2.626449823379516602e+00,5.884978771209716797e+00,9.102886199951171875e+00,1.212999534606933594e+01,1.482474803924560547e+01,1.706103706359863281e+01,1.873414993286132812e+01,1.976552963256835938e+01,2.010613250732421875e+01,1.973823928833007812e+01,1.867565155029296875e+01,1.696231269836425781e+01,1.466947650909423828e+01,1.189158630371093750e+01,8.741145133972167969e+00,5.342856884002685547e+00,1.827385783195495605e+00,-1.674937725067138672e+00,-5.040128707885742188e+00,-8.155972480773925781e+00,-1.092659950256347656e+01,-1.327601623535156250e+01,-1.515043926239013672e+01,-1.651938247680664062e+01,-1.737549591064453125e+01,-1.773324584960937500e+01,-1.762654304504394531e+01,-1.710556793212890625e+01,-1.623295783996582031e+01,-1.507965373992919922e+01,-1.372064971923828125e+01,-1.223088741302490234e+01,-1.068153476715087891e+01,-9.136819839477539062e+00,-7.651583194732666016e+00,-6.269613265991210938e+00,-5.022812843322753906e+00,-3.931168556213378906e+00,-3.003445625305175781e+00,-2.238496780395507812e+00,-1.627027511596679688e+00,-1.153653383255004883e+00,-7.990639805793762207e-01,-5.421221256256103516e-01,-3.617406785488128662e-01,-2.384083569049835205e-01,-1.552719622850418091e-01,-9.872545301914215088e-02,-5.849950388073921204e-02,-2.728971652686595917e-02,-6.551373021815935760e-17
0.000000000000000000e+00,-2.784317970275878906e+00,-5.392679691314697266e+00,-7.658335685729980469e+00,-9.432461738586425781e+00,-1.059193038940429688e+01,-1.104572105407714844e+01,-1.073964118957519531e+01,-9.659108161926269531e+00,-7.829869270324707031e+00,-5.316610813140869141e+00,-2.219575166702270508e+00,1.330644369125366211e+00,5.179824352264404297e+00,9.157983779907226562e+00,1.308798027038574219e+01,1.679436683654785156e+01,2.011204528808593750e+01,2.289425468444824219e+01,2.501951408386230469e+01,2.639712905883789062e+01,2.697105979919433594e+01,2.672193527221679688e+01,2.566717529296875000e+01,2.385926437377929688e+01,2.138229370117187500e+01,1.834703636169433594e+01,1.488482666015625000e+01,1.114061832427978516e+01,7.265619754791259766e+00,3.409902334213256836e+00,-2.846257090568542480e-01,-3.690517187118530273e+00,-6.700052261352539062e+00,-9.229238510131835938e+00,-1.122039031982421875e+01,-1.264320659637451172e+01,-1.349438667297363281e+01,-1.379586124420166016e+01,-1.359182453155517578e+01,-1.294480609893798828e+01,-1.193104362487792969e+01,-1.063548851013183594e+01,-9.146725654602050781e+00,-7.552125930786132812e+00,-5.933489322662353516e+00,-4.363399028778076172e+00,-2.902455806732177734e+00,-1.597484946250915527e+00,-4.807490706443786621e-01,4.298695623874664307e-01,1.129817008972167969e+00,1.626093745231628418e+00,1.934949517250061035e+00,2.079257965087890625e+00,2.085795164108276367e+00,1.982633948326110840e+00,1.796845912933349609e+00,1.552669167518615723e+00,1.270248293876647949e+00,9.650078415870666504e-01,6.476616263389587402e-01,3.248058855533599854e-01,7.983372878144466295e-16
0.000000000000000000e+00,-2.949468374252319336e+00,-5.701688289642333984e+00,-8.069790840148925781e+00,-9.887109756469726562e+00,-1.101593494415283203e+01,-1.135472011566162109e+01,-1.084337425231933594e+01,-9.466363906860351562e+00,-7.253468036651611328e+00,-4.278167724609375000e+00,-6.537652611732482910e-01,3.472536563873291016e+00,7.927261829376220703e+00,1.251957607269287109e+01,1.705099868774414062e+01,2.132538604736328125e+01,2.515866661071777344e+01,2.838779258728027344e+01,3.087848281860351562e+01,3.253133010864257812e+01,3.328602981567382812e+01,3.312348937988281250e+01,3.206582260131835938e+01,3.017422485351562500e+01,2.754491615295410156e+01,2.430343818664550781e+01,2.059763717651367188e+01,1.658975028991699219e+01,1.244804477691650391e+01,8.338487625122070312e+00,4.416865348815917969e+00,8.217890262603759766e-01,-2.331102132797241211e+00,-4.953457832336425781e+00,-6.986892223358154297e+00,-8.403949737548828125e+00,-9.207392692565917969e+00,-9.427930831909179688e+00,-9.120615005493164062e+00,-8.360159873962402344e+00,-7.235528945922851562e+00,-5.844143390655517578e+00,-4.286060333251953125e+00,-2.658471107482910156e+00,-1.050824880599975586e+00,4.591786861419677734e-01,1.808542728424072266e+00,2.950770616531372070e+00,3.856482267379760742e+00,4.512905597686767578e+00,4.922365665435791016e+00,5.099956989288330078e+00,5.070630550384521484e+00,4.865950584411621094e+00,4.520782947540283203e+00,4.070173740386962891e+00,3.546638727188110352e+00,2.978050947189331055e+00,2.386249303817749023e+00,1.786432743072509766e+00,1.187342166900634766e+00,5.921586155891418457e-01,1.452834299262364959e-15
0.000000000000000000e+00,-3.013773679733276367e+00,-5.814150333404541016e+00,-8.199056625366210938e+00,-9.988452911376953125e+00,-1.103387069702148438e+01,-1.122624397277832031e+01,-1.050165176391601562e+01,-8.844636917114257812e+00,-6.288971424102783203e+00,-2.915814876556396484e+00,1.150599002838134766e+00,5.749503135681152344e+00,1.069199371337890625e+01,1.577081298828125000e+01,2.077098274230957031e+01,2.548070526123046875e+01,2.970195007324218750e+01,3.326016998291015625e+01,3.601263046264648438e+01,3.785494232177734375e+01,3.872550201416015625e+01,3.860758972167968750e+01,3.752914810180664062e+01,3.556023406982421875e+01,3.280838012695312500e+01,2.941217041015625000e+01,2.553340148925781250e+01,2.134832382202148438e+01,1.703845214843750000e+01,1.278144645690917969e+01,8.742578506469726562e+00,5.067204952239990234e+00,1.874633431434631348e+00,-7.463454008102416992e-01,-2.740086078643798828e+00,-4.084809303283691406e+00,-4.791470050811767578e+00,-4.900923728942871094e+00,-4.479640960693359375e+00,-3.614291906356811523e+00,-2.405570268630981445e+00,-9.616681933403015137e-01,6.082032918930053711e-01,2.199858665466308594e+00,3.719415426254272461e+00,5.087529659271240234e+00,6.242400169372558594e+00,7.141434669494628906e+00,7.761565208435058594e+00,8.098291397094726562e+00,8.163604736328125000e+00,7.983019828796386719e+00,7.591979503631591797e+00,7.031943321228027344e+00,6.346457958221435547e+00,5.577510833740234375e+00,4.762418746948242188e+00,3.931466102600097656e+00,3.106430530548095703e+00,2.300063371658325195e+00,1.516518354415893555e+00,7.526459693908691406e-01,1.843556833545380823e-15
0.000000000000000000e+00,-2.986780166625976562e+00,-5.749399185180664062e+00,-8.075720787048339844e+00,-9.777000427246093750e+00,-1.069799232482910156e+01,-1.072523975372314453e+01,-9.793109893798828125e+00,-7.887254714965820312e+00,-5.045331001281738281e+00,-1.354943513870239258e+00,3.051044702529907227e+00,8.001568794250488281e+00,1.329637622833251953e+01,1.871649742126464844e+01,2.403559112548828125e+01,2.903153228759765625e+01,3.349763107299804688e+01,3.725286483764648438e+01,4.015061187744140625e+01,4.208539581298828125e+01,4.299739456176757812e+01,4.287441253662109375e+01,4.175136184692382812e+01,3.970726776123046875e+01,3.686005783081054688e+01,3.335948181152343750e+01,2.937855911254882812e+01,2.510409545898437500e+01,2.072682762145996094e+01,1.643171119689941406e+01,1.238889980316162109e+01,8.745905876159667969e+00,5.621303558349609375e+00,3.100284576416015625e+00,1.232234120368957520e+00,3.037968277931213379e-02,-5.265628695487976074e-01,-4.909280836582183838e-01,5.888777226209640503e-02,1.024578332901000977e+00,2.294821500778198242e+00,3.752471923828125000e+00,5.281601428985595703e+00,6.773977756500244141e+00,8.134608268737792969e+00,9.286071777343750000e+00,1.017142963409423828e+01,1.075562000274658203e+01,1.102534389495849609e+01,1.098753929138183594e+01,1.066663455963134766e+01,1.010085010528564453e+01,9.337855339050292969e+00,8.430142402648925781e+00,7.430452346801757812e+00,6.387597560882568359e+00,5.342967510223388672e+00,4.327950954437255859e+00,3.362427949905395508e+00,2.454401016235351562e+00,1.600752234458923340e+00,7.890174388885498047e-01,1.928114862120356744e-15
0.000000000000000000e+00,-2.880794763565063477e+00,-5.532109737396240234e+00,-7.736940860748291016e+00,-9.302549362182617188e+00,-1.007092475891113281e+01,-9.927342414855957031e+00,-8.806563377380371094e+00,-6.696335792541503906e+00,-3.638027429580688477e+00,2.756345570087432861e-01,4.905567646026611328e+00,1.007379436492919922e+01,1.557291984558105469e+01,2.117710304260253906e+01,2.665389060974121094e+01,3.177626991271972656e+01,3.633427429199218750e+01,4.014551162719726562e+01,4.306406402587890625e+01,4.498728942871093750e+01,4.586020660400390625e+01,4.567725753784179688e+01,4.448139572143554688e+01,4.236064147949218750e+01,3.944231414794921875e+01,3.588535308837890625e+01,3.187116432189941406e+01,2.759356880187988281e+01,2.324842834472656250e+01,1.902352333068847656e+01,1.508927249908447266e+01,1.159074020385742188e+01,8.641386985778808594e+00,6.318816661834716797e+00,4.662708282470703125e+00,3.674953937530517578e+00,3.321911334991455078e+00,3.538547277450561523e+00,4.234150886535644531e+00,5.299204826354980469e+00,6.612954616546630859e+00,8.051189422607421875e+00,9.493749618530273438e+00,1.083131504058837891e+01,1.197109222412109375e+01,1.284109687805175781e+01,1.339283561706542969e+01,1.360229682922363281e+01,1.346927165985107422e+01,1.301515197753906250e+01,1.227941417694091797e+01,1.131510543823242188e+01,1.018370437622070312e+01,8.949729919433593750e+00,7.675507545471191406e+00,6.416465759277343750e+00,5.217273235321044922e+00,4.109082221984863281e+00,3.108038187026977539e+00,2.215127229690551758e+00,1.417331695556640625e+00,6.899686455726623535e-01,1.678789443546632558e-15
0.000000000000000000e+00,-2.710034132003784180e+00,-5.190598011016845703e+00,-7.224900245666503906e+00,-8.620804786682128906e+00,-9.221437454223632812e+00,-8.913831710815429688e+00,-7.635151386260986328e+00,-5.376144409179687500e+00,-2.181644201278686523e+00,1.851876378059387207e+00,6.581562519073486328e+00,1.182592582702636719e+01,1.737462997436523438e+01,2.299977302551269531e+01,2.846799278259277344e+01,3.355274963378906250e+01,3.804608917236328125e+01,4.176922988891601562e+01,4.458143615722656250e+01,4.638666534423828125e+01,4.713771438598632812e+01,4.683761596679687500e+01,4.553832244873046875e+01,4.333675765991210938e+01,4.036853790283203125e+01,3.679975891113281250e+01,3.281735610961914062e+01,2.861863708496093750e+01,2.440053558349609375e+01,2.034930419921875000e+01,1.663111877441406250e+01,1.338416862487792969e+01,1.071261596679687500e+01,8.682704925537109375e+00,7.321186065673828125e+00,6.616062164306640625e+00,6.519522190093994141e+00,6.952813625335693359e+00,7.812688827514648438e+00,8.978972434997558594e+00,1.032275295257568359e+01,1.171467113494873047e+01,1.303278732299804688e+01,1.416956996917724609e+01,1.503758907318115234e+01,1.557361888885498047e+01,1.574095916748046875e+01,1.552989387512207031e+01,1.495633792877197266e+01,1.405884933471679688e+01,1.289426040649414062e+01,1.153229236602783203e+01,1.004955577850341797e+01,8.523379325866699219e+00,7.025905609130859375e+00,5.618863582611083984e+00,4.349365711212158203e+00,3.247008085250854492e+00,2.322448730468750000e+00,1.567526936531066895e+00,9.568859338760375977e-01,4.509488940238952637e-01,1.084516104071580559e-15
0.000000000000000000e+00,-2.489747047424316406e+00,-4.755074024200439453e+00,-6.584206581115722656e+00,-7.789947509765625000e+00,-8.220223426818847656e+00,-7.766648769378662109e+00,-6.370636940002441406e+00,-4.026714801788330078e+00,-7.828697562217712402e-01,3.262078523635864258e+00,7.963917255401611328e+00,1.314096260070800781e+01,1.858400726318359375e+01,2.406771087646484375e+01,2.936278915405273438e+01,3.424828338623046875e+01,3.852325820922851562e+01,4.201725006103515625e+01,4.459886550903320312e+01,4.618215560913085938e+01,4.673035049438476562e+01,4.625680923461914062e+01,4.482323837280273438e+01,4.253523635864257812e+01,3.953552627563476562e+01,3.599531936645507812e+01,3.210427093505859375e+01,2.805974578857421875e+01,2.405589675903320312e+01,2.027331161499023438e+01,1.686972427368164062e+01,1.397234916687011719e+01,1.167222309112548828e+01,1.002083301544189453e+01,9.029154777526855469e+00,8.669102668762207031e+00,8.877212524414062500e+00,9.560267448425292969e+00,1.060247802734375000e+01,1.187371158599853516e+01,1.323824024200439453e+01,1.456345367431640625e+01,1.572798728942871094e+01,1.662878608703613281e+01,1.718668556213378906e+01,1.735021591186523438e+01,1.709743690490722656e+01,1.643575096130371094e+01,1.539979171752929688e+01,1.404754734039306641e+01,1.245509338378906250e+01,1.071026992797851562e+01,8.905806541442871094e+00,7.132349491119384766e+00,5.471890926361083984e+00,3.992034912109375000e+00,2.741484642028808594e+00,1.747035741806030273e+00,1.012267231941223145e+00,5.179863572120666504e-01,2.243734896183013916e-01,7.465159147977828979e-02,1.520863803360653294e-16
