-8.855141997337341309e-01,1.606348007917404175e-01
1.359487056732177734e+00,3.850526213645935059e-01
-8.102794289588928223e-01,6.482976675033569336e-02
1.189259365200996399e-01,-7.439922690391540527e-01
6.414961218833923340e-01,-3.701474070549011230e-01
1.138284653425216675e-01,-2.682518959045410156e-01
5.477839112281799316e-01,4.721344709396362305e-01
-7.079601883888244629e-01,-8.695989251136779785e-01
-7.751491069793701172e-01,8.461401611566543579e-02
7.314350605010986328e-01,-5.146339535713195801e-01
6.559448242187500000e-01,-3.560284376144409180e-01
2.704614400863647461e-01,-6.166144609451293945e-01
7.413784042000770569e-04,-2.759044170379638672e-01
6.251103281974792480e-01,2.672185301780700684e-01
-1.289710044860839844e+00,2.315540164709091187e-01
7.611246705055236816e-01,-3.903175592422485352e-01
1.152278631925582886e-01,-2.869207859039306641e-01
8.498241901397705078e-01,-4.484103918075561523e-01
1.545377492904663086e+00,1.422294020652770996e+00
-3.224511444568634033e-02,-7.960578203201293945e-01
1.105673909187316895e+00,8.946750164031982422e-01
-8.023741841316223145e-01,-1.426645070314407349e-01
7.720434665679931641e-01,-1.316993236541748047e-01
1.130827426910400391e+00,6.736965775489807129e-01
-5.477512478828430176e-01,-1.259038746356964111e-01
1.500700507313013077e-02,7.584056854248046875e-01
2.266465127468109131e-01,1.512519001960754395e+00
-8.906610608100891113e-01,2.064072340726852417e-01
-1.787089258432388306e-01,1.686661690473556519e-02
-2.793849408626556396e-01,1.555714488029479980e+00
-1.085698902606964111e-01,1.413719505071640015e-01
2.616728246212005615e-01,-5.303584933280944824e-01
-1.215681135654449463e-01,4.178641363978385925e-02
-9.136591553688049316e-01,-4.833856225013732910e-01
1.240909323096275330e-01,1.225585341453552246e+00
-1.392770767211914062e+00,1.205662131309509277e+00
-4.202944338321685791e-01,-2.618683576583862305e-01
1.368355751037597656e+00,4.236371517181396484e-01
5.803843140602111816e-01,1.175112247467041016e+00
-3.770522177219390869e-01,1.539793014526367188e+00
-3.770147264003753662e-01,-7.820230722427368164e-01
1.224184632301330566e-01,-8.276087641716003418e-01
-5.002444386482238770e-01,-9.582511186599731445e-01
3.581509292125701904e-01,2.054334282875061035e-01
1.435936927795410156e+00,-9.837250411510467529e-02
-1.513900607824325562e-01,-1.029088020324707031e+00
-8.058015108108520508e-01,3.747550249099731445e-01
3.400331735610961914e-01,1.215920448303222656e-01
-6.192465424537658691e-01,-1.744136363267898560e-01
4.096876382827758789e-01,2.078075408935546875e+00
2.056611180305480957e-01,-7.776303887367248535e-01
-5.371287465095520020e-01,8.370568752288818359e-01
2.939727604389190674e-01,8.165944814682006836e-01
-5.211845636367797852e-01,-6.578484922647476196e-02
1.066345930099487305e+00,-6.943396925926208496e-01
6.414191126823425293e-01,6.106125116348266602e-01
3.609280288219451904e-02,2.086827009916305542e-01
-1.107089400291442871e+00,4.928370937705039978e-03
2.644880414009094238e-01,-1.303469181060791016e+00
1.762889981269836426e+00,6.110920906066894531e-01
4.362666010856628418e-01,1.064371347427368164e+00
-3.762709796428680420e-01,-4.789625406265258789e-01
-4.155400693416595459e-01,-1.144084408879280090e-01
-3.050173521041870117e-01,5.627958774566650391e-01
-4.800530076026916504e-01,-5.478611588478088379e-01
-1.140512079000473022e-01,3.894177675247192383e-01
2.785504758358001709e-01,8.772484064102172852e-01
-6.203631758689880371e-01,5.740154534578323364e-02
-2.619143128395080566e-01,-5.389613509178161621e-01
2.108841985464096069e-01,-9.310156702995300293e-01
-4.578337669372558594e-01,-6.595994234085083008e-01
-8.549925684928894043e-01,8.598830699920654297e-01
7.355968356132507324e-01,8.954656124114990234e-01
6.248348355293273926e-01,2.196920871734619141e+00
-3.722835183143615723e-01,-1.672430336475372314e-01
4.695340991020202637e-01,-5.292594432830810547e-01
2.185375541448593140e-01,-4.957625269889831543e-01
1.626564025878906250e+00,1.667032599449157715e+00
-2.497979998588562012e-01,4.205269217491149902e-01
1.191571727395057678e-01,-8.229553699493408203e-01
8.928741812705993652e-01,2.112853765487670898e+00
1.087659358978271484e+00,8.702224493026733398e-01
6.245387196540832520e-01,-1.078481823205947876e-01
-6.495360136032104492e-01,1.796861886978149414e+00
5.729380846023559570e-01,5.104545354843139648e-01
1.437732934951782227e+00,5.015753507614135742e-01
-3.883432149887084961e-01,-7.401989102363586426e-01
-1.398262977600097656e+00,6.669923663139343262e-02
7.256237268447875977e-01,-1.984160393476486206e-01
-5.655233860015869141e-01,-6.431999206542968750e-01
-5.639258027076721191e-01,1.165324330329895020e+00
4.263148009777069092e-01,-2.768088579177856445e-01
-9.245118498802185059e-01,1.136746555566787720e-01
-8.063451647758483887e-01,1.799380034208297729e-01
1.004673764109611511e-01,-3.778043985366821289e-01
3.423102498054504395e-01,1.774783134460449219e-01
5.922311544418334961e-02,-1.637299060821533203e-01
2.027324885129928589e-01,5.908636450767517090e-01
-3.049160838127136230e-01,-5.240702629089355469e-01
-1.235050201416015625e+00,-1.266870945692062378e-01
-2.638994455337524414e-01,2.089694291353225708e-01
-4.641674458980560303e-02,1.360978558659553528e-02
1.265537142753601074e+00,8.581027984619140625e-01
-3.510353863239288330e-01,-7.638208866119384766e-01
5.255692005157470703e-01,4.507505148649215698e-02
-1.489105582237243652e+00,1.483116269111633301e+00
-3.504314720630645752e-01,4.081987142562866211e-01
7.199879288673400879e-01,-3.259619474411010742e-01
-8.243576884269714355e-01,1.149727106094360352e+00
1.658520102500915527e-02,1.241122007369995117e+00
6.333747506141662598e-01,-1.124726533889770508e+00
-6.756453514099121094e-01,6.602280139923095703e-01
-1.653977185487747192e-01,3.520031571388244629e-01
1.346187144517898560e-01,-7.432447671890258789e-01
7.571685910224914551e-01,8.311597108840942383e-01
4.196445047855377197e-01,3.575857877731323242e-01
3.089548051357269287e-01,-1.974597424268722534e-01
7.219226360321044922e-01,1.382345438003540039e+00
-5.654637813568115234e-01,-1.148610472679138184e+00
1.270302534103393555e+00,2.617832660675048828e+00
-3.473725616931915283e-01,5.595067143440246582e-02
-6.479933261871337891e-01,6.416319012641906738e-01
3.086344003677368164e-01,-8.319066762924194336e-01
-2.880101501941680908e-01,-8.075947165489196777e-01
2.631311416625976562e-01,-1.878729015588760376e-01
4.257951974868774414e-01,1.460440993309020996e+00
1.163630723953247070e+00,3.984263539314270020e-01
4.140745401382446289e-01,8.463289141654968262e-01
-1.265649676322937012e+00,-3.185724020004272461e-01
-7.778561711311340332e-01,-6.292691230773925781e-01
-2.526127398014068604e-01,-1.050312995910644531e+00
8.592178225517272949e-01,1.913957118988037109e+00
-3.038641810417175293e-01,-2.542788982391357422e-01
-9.875159710645675659e-02,-4.989590048789978027e-01
-3.018201142549514771e-02,5.399333834648132324e-01
-4.078629314899444580e-01,4.036306738853454590e-01
1.719345599412918091e-01,-1.115097165107727051e+00
8.081424832344055176e-01,-7.447634339332580566e-01
-5.549876950681209564e-03,-2.381713837385177612e-01
-2.142943143844604492e-01,4.132903218269348145e-01
1.034054517745971680e+00,-4.873775839805603027e-01
-1.661005914211273193e-01,4.519147872924804688e-01
3.102743029594421387e-01,2.055277079343795776e-01
-9.057390093803405762e-01,1.814369797706604004e+00
4.138546884059906006e-01,2.434984296560287476e-01
6.533387303352355957e-01,-1.066440939903259277e+00
-9.855233430862426758e-01,-3.432389721274375916e-02
-2.865220606327056885e-01,2.089673280715942383e-01
1.283831477165222168e+00,5.084008574485778809e-01
-1.419032514095306396e-01,-2.668461799621582031e-01
4.523473083972930908e-01,8.278000354766845703e-01
-3.956914544105529785e-01,7.890976667404174805e-01
1.085828617215156555e-01,-3.164409473538398743e-02
1.546878099441528320e+00,7.367285490036010742e-01
-7.395440340042114258e-02,-4.829560518264770508e-01
1.146824836730957031e+00,4.466941952705383301e-01
1.657581686973571777e+00,1.754978656768798828e+00
-8.161110281944274902e-01,-2.351710349321365356e-01
4.823689758777618408e-01,2.472906559705734253e-01
-3.451986908912658691e-01,-2.144033312797546387e-01
8.351320624351501465e-01,7.284926176071166992e-01
-4.819971919059753418e-01,-8.296091556549072266e-01
6.139308959245681763e-02,-3.151941299438476562e-01
-9.578384757041931152e-01,1.048477768898010254e+00
2.746895074844360352e+00,1.618561029434204102e+00
-6.160484254360198975e-02,-6.049119234085083008e-01
1.642801165580749512e-01,5.730175971984863281e-01
1.297483205795288086e+00,9.786563515663146973e-01
-1.040295839309692383e+00,2.623029351234436035e-01
-5.100064873695373535e-01,-5.216107368469238281e-01
-4.804475009441375732e-01,-4.352223873138427734e-01
3.291248381137847900e-01,-1.308754682540893555e-01
-3.375100791454315186e-01,-7.156051397323608398e-01
-1.921449452638626099e-01,3.073047399520874023e-01
-8.217661380767822266e-01,1.001187920570373535e+00
-6.233248710632324219e-01,6.439408659934997559e-01
3.793821334838867188e-01,1.506767272949218750e+00
-7.117512822151184082e-01,5.235844254493713379e-01
-1.110340561717748642e-02,-2.961016297340393066e-01
8.946668505668640137e-01,-1.265126466751098633e-01
8.862461447715759277e-01,1.199658989906311035e+00
1.040484428405761719e+00,1.389150500297546387e+00
4.239918589591979980e-01,5.546431541442871094e-01
-6.096459925174713135e-02,-4.097756147384643555e-01
5.509049892425537109e-01,-9.896528720855712891e-01
-6.177392601966857910e-01,7.533394545316696167e-02
9.400968998670578003e-02,-4.599167704582214355e-01
-1.225768208503723145e+00,-3.318486213684082031e-01
-1.587700098752975464e-01,-1.853091418743133545e-01
-5.238144993782043457e-01,9.433624148368835449e-02
-2.343043535947799683e-01,4.511800408363342285e-01
3.968440927565097809e-03,2.990711852908134460e-02
1.365657329559326172e+00,-1.363138258457183838e-01
-7.235062122344970703e-01,-7.981893420219421387e-01
-4.490292072296142578e-01,4.354597926139831543e-01
7.619167566299438477e-01,1.584320783615112305e+00
6.457366794347763062e-02,1.286976456642150879e+00
-1.179698705673217773e+00,-3.336435556411743164e-01
-2.013025432825088501e-01,1.337096840143203735e-01
4.339854121208190918e-01,6.990101337432861328e-01
6.938368678092956543e-01,7.384479790925979614e-02
-7.718018293380737305e-01,-4.709357023239135742e-01
7.788975834846496582e-01,-1.836968064308166504e-01
3.177812695503234863e-01,-4.849551916122436523e-01
-1.041875958442687988e+00,2.370784580707550049e-01
1.468721479177474976e-01,9.936819076538085938e-01
-6.614982485771179199e-01,-1.420207768678665161e-01
8.383827805519104004e-01,2.117144107818603516e+00
6.727249361574649811e-03,-2.347989082336425781e-01
-7.554332613945007324e-01,-8.263076096773147583e-02
-7.652704119682312012e-01,2.401660382747650146e-01
-2.016092985868453979e-01,1.705165952444076538e-01
8.170749247074127197e-02,-8.240560889244079590e-01
1.900747716426849365e-01,4.551005959510803223e-01
1.125604361295700073e-01,3.059391975402832031e-01
1.222492814064025879e+00,4.924798011779785156e-01
-1.643952578306198120e-01,2.878885865211486816e-01
1.927041858434677124e-01,-5.925368666648864746e-01
-5.400719046592712402e-01,-5.682057142257690430e-01
7.010617852210998535e-02,-3.627652302384376526e-03
3.968525826930999756e-01,4.068581461906433105e-01
-4.146125614643096924e-01,-1.895310729742050171e-01
-1.798690110445022583e-01,4.631287455558776855e-01
-3.878757357597351074e-02,2.595552206039428711e-01
-1.081266641616821289e+00,1.825931817293167114e-01
-2.334685996174812317e-02,-8.417458534240722656e-01
-7.998781800270080566e-01,6.178697347640991211e-01
6.914684176445007324e-01,1.766669005155563354e-01
9.553968310356140137e-01,-6.693063974380493164e-01
1.254405736923217773e+00,-1.118028908967971802e-02
-5.292677283287048340e-01,1.308958053588867188e+00
-1.168103590607643127e-01,-1.010772943496704102e+00
1.188808441162109375e+00,1.963331460952758789e+00
-5.840550363063812256e-02,1.062047839164733887e+00
1.412908881902694702e-01,4.625692963600158691e-01
1.085728764533996582e+00,1.186694383621215820e+00
-6.420162320137023926e-01,8.039872646331787109e-01
-9.267926812171936035e-01,-2.408251911401748657e-01
-5.369566679000854492e-01,-2.604380249977111816e-01
-6.492896378040313721e-02,5.048992633819580078e-01
2.355851531028747559e-01,-6.605250239372253418e-01
4.807161092758178711e-01,-1.173757553100585938e+00
1.295432541519403458e-02,1.529520988464355469e+00
-4.336755275726318359e-01,3.222287297248840332e-01
1.770982444286346436e-01,-8.509309291839599609e-01
-5.726309418678283691e-01,1.398544162511825562e-01
-3.432510197162628174e-01,-4.410940408706665039e-01
7.237208485603332520e-01,-8.535098433494567871e-01
-2.901743352413177490e-01,-5.941836237907409668e-01
-1.448535919189453125e-01,6.511325836181640625e-01
-1.116805791854858398e+00,2.742546200752258301e-01
-3.442568778991699219e-01,-6.617571115493774414e-01
-8.046569228172302246e-01,-3.424618244171142578e-01
3.189241886138916016e-01,2.666898369789123535e-01
2.076566219329833984e+00,-8.747139573097229004e-02
-1.005209565162658691e+00,-3.922891616821289062e-01
1.197608113288879395e-01,-6.661883592605590820e-01
9.277283549308776855e-01,7.083085775375366211e-01
5.669112801551818848e-01,-7.006376981735229492e-01
4.828798770904541016e-01,8.254557251930236816e-01
3.473677486181259155e-02,2.894472479820251465e-01
6.542066931724548340e-01,-7.468079328536987305e-01
-3.709621429443359375e-01,4.054186940193176270e-01
-6.449828147888183594e-01,-5.262981653213500977e-01
1.026804685592651367e+00,9.810907393693923950e-02
7.602567076683044434e-01,5.738815665245056152e-02
-2.142374068498611450e-01,-1.083107516169548035e-01
-2.117494046688079834e-01,-1.376399770379066467e-03
-1.047516584396362305e+00,-1.822418123483657837e-01
-4.537419080734252930e-01,-5.589848160743713379e-01
5.517389178276062012e-01,5.748435258865356445e-01
-9.425023198127746582e-01,9.730797260999679565e-02
-3.751067817211151123e-01,2.317091077566146851e-01
4.116051197052001953e-01,6.039828658103942871e-01
-5.884027481079101562e-01,1.212366580963134766e+00
2.775000631809234619e-01,2.970601916313171387e-01
8.772755265235900879e-01,7.831960916519165039e-01
-6.680124402046203613e-01,-1.909315437078475952e-01
-3.269193172454833984e-01,-8.195298910140991211e-01
-6.235981583595275879e-01,-1.851388253271579742e-03
-7.105647325515747070e-01,8.900235295295715332e-01
-2.039440125226974487e-01,3.692526817321777344e-01
-1.037032753229141235e-01,-1.385144889354705811e-01
-6.680849194526672363e-01,6.395666003227233887e-01
7.268363833427429199e-01,3.531833291053771973e-01
6.742712259292602539e-01,-1.934676915407180786e-01
-1.203781515359878540e-01,1.760433167219161987e-01
-1.449293456971645355e-03,-6.356911659240722656e-01
-1.261824369430541992e+00,5.431479811668395996e-01
2.340486764907836914e+00,3.055140972137451172e-01
-7.026769518852233887e-01,-4.475025534629821777e-01
-6.541609764099121094e-01,3.657773882150650024e-02
9.595862030982971191e-01,4.099480807781219482e-03
-9.653843007981777191e-03,-2.271164506673812866e-01
-8.224696666002273560e-02,-7.094179391860961914e-01
-1.054079413414001465e+00,5.473646521568298340e-01
8.265991806983947754e-01,9.393994808197021484e-01
1.109626412391662598e+00,-1.152124553918838501e-01
7.138472199440002441e-01,6.794620305299758911e-02
-1.070133090019226074e+00,5.775112509727478027e-01
4.072481393814086914e-01,1.284856677055358887e+00
-3.175009042024612427e-02,-1.243844985961914062e+00
-6.399424672126770020e-01,3.447239398956298828e-01
6.081755086779594421e-02,-4.207341074943542480e-01
-7.841438651084899902e-01,4.916067123413085938e-01
-1.385339945554733276e-01,1.554406166076660156e+00
8.190124630928039551e-01,4.229529500007629395e-01
1.796780377626419067e-01,-5.073871016502380371e-01
-5.682418495416641235e-02,-6.636993885040283203e-01
3.752620816230773926e-01,6.543475389480590820e-02
-4.144376814365386963e-01,-6.891078352928161621e-01
-1.511401589959859848e-02,5.880360603332519531e-01
8.233352303504943848e-01,-1.145735979080200195e-01
6.739798784255981445e-01,2.813336849212646484e-01
4.468767642974853516e-01,-4.138782024383544922e-01
-9.186919331550598145e-01,-2.174491733312606812e-01
-5.871402621269226074e-01,-1.162829399108886719e-01
1.289309620857238770e+00,-4.975370168685913086e-01
8.536333590745925903e-02,5.151891708374023438e-01
4.675194621086120605e-01,3.786243200302124023e-01
-4.794318079948425293e-01,-1.502309441566467285e-01
1.402438402175903320e+00,-2.485426366329193115e-01
5.896314978599548340e-01,-5.445576906204223633e-01
6.012080907821655273e-01,-2.251565009355545044e-01
2.377616405487060547e+00,2.251271963119506836e+00
-2.845845818519592285e-01,-6.295076608657836914e-01
-2.393895089626312256e-01,-7.988932728767395020e-01
6.851293444633483887e-01,9.653955101966857910e-01
4.677698947489261627e-03,5.247014164924621582e-01
1.694488972425460815e-01,-1.547341793775558472e-02
1.948208361864089966e-01,-6.803495287895202637e-01
9.709865450859069824e-01,2.543706297874450684e-01
3.771926164627075195e-01,2.822563648223876953e-01
-7.693193852901458740e-02,-3.827983140945434570e-01
-6.320209503173828125e-01,-2.927618026733398438e-01
-1.292859077453613281e+00,-5.995467901229858398e-01
5.994015336036682129e-01,-7.422426342964172363e-01
7.552316784858703613e-01,-2.471300065517425537e-01
9.312201738357543945e-01,-1.972839236259460449e-01
-6.818589568138122559e-01,1.446885056793689728e-03
7.224307656288146973e-01,1.139586210250854492e+00
-5.603252053260803223e-01,6.067711710929870605e-01
-2.171205133199691772e-01,4.531489610671997070e-01
5.148367881774902344e-01,7.045593857765197754e-02
-1.710397005081176758e-01,9.688115119934082031e-01
7.427864521741867065e-02,3.954943418502807617e-01
1.154259085655212402e+00,7.278330326080322266e-01
1.377996444702148438e+00,3.347801789641380310e-02
-3.470020592212677002e-01,3.468320965766906738e-01
8.669247627258300781e-01,7.580659389495849609e-01
-8.180438876152038574e-01,-5.949413776397705078e-01
1.127742052078247070e+00,1.926158517599105835e-01
2.148216247558593750e+00,2.714936256408691406e+00
-5.462252497673034668e-01,3.948950767517089844e-01
-1.636639386415481567e-01,-8.747221231460571289e-01
1.764454841613769531e+00,2.938345670700073242e-01
-2.249473631381988525e-01,-8.580625057220458984e-01
-1.118736743927001953e+00,9.651224017143249512e-01
-3.120903372764587402e-01,-6.321133375167846680e-01
1.949142068624496460e-01,-5.305253267288208008e-01
6.320496797561645508e-01,1.775728464126586914e+00
6.280725598335266113e-01,-8.542413711547851562e-01
-2.768235802650451660e-01,1.071188569068908691e+00
-9.118376374244689941e-01,2.200169414281845093e-01
-8.365504145622253418e-01,-2.704733610153198242e-01
-5.207379162311553955e-02,3.360020518302917480e-01
2.324002832174301147e-01,3.305228352546691895e-01
-6.331522464752197266e-01,2.344062924385070801e-01
-5.707690119743347168e-01,9.736181497573852539e-01
-8.938235044479370117e-02,4.525175690650939941e-01
-4.822322726249694824e-01,-8.500138521194458008e-01
-4.181773662567138672e-01,9.978370666503906250e-01
4.992879033088684082e-01,-3.973950147628784180e-01
-9.769067168235778809e-01,4.436504244804382324e-01
2.694776058197021484e-01,-1.836375296115875244e-01
1.015435338020324707e+00,1.987414121627807617e+00
1.057413458824157715e+00,2.414940148591995239e-01
-1.149991512298583984e+00,-2.828134968876838684e-02
7.617828249931335449e-01,-6.610009819269180298e-03
7.204768657684326172e-01,1.229236602783203125e+00
-5.981177687644958496e-01,-2.672802805900573730e-01
4.309876561164855957e-01,-1.938450336456298828e-01
-5.624949336051940918e-01,5.017536878585815430e-01
3.717989027500152588e-01,3.893774151802062988e-01
-1.315884709358215332e+00,3.350247144699096680e-01
-3.592833876609802246e-01,-3.633095026016235352e-01
2.925940603017807007e-02,1.907584518194198608e-01
-1.037177592515945435e-01,2.114783376455307007e-01
3.264717161655426025e-01,2.642207145690917969e-01
-1.143701672554016113e+00,1.428375840187072754e-01
1.900612235069274902e+00,6.000738143920898438e-01
-2.645228207111358643e-01,-6.274881362915039062e-01
4.690197706222534180e-01,3.409512639045715332e-01
-3.270536363124847412e-01,2.317931503057479858e-01
-2.184337526559829712e-01,1.573718547821044922e+00
1.105963587760925293e+00,-2.479429990053176880e-01
-3.642168045043945312e-01,-1.200985834002494812e-01
-4.303549230098724365e-01,2.565166354179382324e-02
2.525866925716400146e-01,-4.359273910522460938e-01
-5.708496570587158203e-01,-1.784482300281524658e-01
-3.564157187938690186e-01,-3.407657742500305176e-01
-6.983365416526794434e-01,6.017844676971435547e-01
1.238102912902832031e+00,7.672761678695678711e-01
-2.251558750867843628e-01,-3.991540670394897461e-01
2.828101813793182373e-01,-1.605006307363510132e-02
-5.629314780235290527e-01,1.376253843307495117e+00
-5.517968535423278809e-01,-4.279096126556396484e-01
-7.705765366554260254e-01,-3.905718922615051270e-01
1.344614982604980469e+00,-4.219833612442016602e-01
-2.185553610324859619e-01,1.460658907890319824e+00
-3.774517178535461426e-01,1.577593564987182617e+00
1.004255786538124084e-01,-3.197607398033142090e-01
7.671034336090087891e-01,2.868896126747131348e-01
-5.408098697662353516e-01,-3.233367204666137695e-01
3.552662432193756104e-01,-1.006097912788391113e+00
5.859408974647521973e-01,-3.333648443222045898e-01
6.750131249427795410e-01,-5.617066621780395508e-01
5.078264474868774414e-01,9.604568481445312500e-01
-6.330828070640563965e-01,5.497331023216247559e-01
1.972286105155944824e-01,-1.935449987649917603e-01
1.287898421287536621e-01,2.226946592330932617e+00
-4.138419777154922485e-02,3.945674300193786621e-01
-3.605936095118522644e-02,-7.274920940399169922e-01
-4.078771471977233887e-01,1.987839639186859131e-01
1.048885464668273926e+00,1.171025037765502930e+00
-2.970752716064453125e-01,-1.499214470386505127e-01
2.873891294002532959e-01,-3.931227922439575195e-01
1.038516402244567871e+00,6.246448755264282227e-01
7.583102583885192871e-01,2.113480806350708008e+00
4.652718305587768555e-01,-8.951020240783691406e-02
5.451230704784393311e-02,1.570458561182022095e-01
1.808498620986938477e+00,-6.410963833332061768e-02
3.539402484893798828e-01,2.829441428184509277e-01
-1.765627861022949219e-01,-3.872068524360656738e-01
3.480000197887420654e-01,3.401840329170227051e-01
-7.570303082466125488e-01,-4.860035777091979980e-01
-5.704316496849060059e-01,1.645390987396240234e+00
-2.482271194458007812e-01,-3.303532600402832031e-01
-6.380228400230407715e-01,-8.431369066238403320e-01
-3.104870319366455078e-01,-3.753166198730468750e-01
