-8.753752708435058594e-01,4.742633700370788574e-01
5.025575757026672363e-01,-8.361697196960449219e-01
-1.701912879943847656e-01,1.283548593521118164e+00
-9.252805709838867188e-01,3.468644320964813232e-01
1.883749067783355713e-01,-9.764863252639770508e-01
1.670457124710083008e-01,-7.325049638748168945e-01
9.688234925270080566e-01,4.876250773668289185e-02
-6.774699091911315918e-01,5.171385407447814941e-01
-8.304513692855834961e-01,-5.606541037559509277e-01
9.572494029998779297e-01,-4.444286823272705078e-01
-9.011563062667846680e-01,4.296331107616424561e-01
-9.946584701538085938e-01,-3.341841399669647217e-01
1.409595012664794922e+00,6.485761404037475586e-01
2.876027226448059082e-01,-1.225377693772315979e-01
7.892556786537170410e-01,-5.303623676300048828e-01
5.277035832405090332e-01,1.887552618980407715e+00
7.495201826095581055e-01,-6.896311044692993164e-01
-9.958964586257934570e-01,-2.005823701620101929e-01
8.707991838455200195e-01,-5.185177922248840332e-01
-9.797143340110778809e-01,1.533703356981277466e-01
-9.023932218551635742e-01,4.360525012016296387e-01
9.343306422233581543e-01,-1.157097741961479187e-01
7.233116626739501953e-01,-5.574202537536621094e-01
2.523054778575897217e-01,-8.325136303901672363e-01
1.975684016942977905e-01,1.583943247795104980e+00
1.419691443443298340e+00,8.525068759918212891e-01
1.428158998489379883e+00,1.449385583400726318e-01
-9.582680463790893555e-01,1.940156072378158569e-01
-8.404780626296997070e-01,5.379381179809570312e-01
2.105791866779327393e-01,1.788695454597473145e+00
-1.340731829404830933e-01,1.389105081558227539e+00
-5.171446204185485840e-01,8.996702432632446289e-01
1.862215995788574219e-01,-9.035129547119140625e-01
3.475793898105621338e-01,5.658130645751953125e-01
-9.901930689811706543e-01,9.507809579372406006e-02
9.414871931076049805e-01,-3.668631315231323242e-01
-1.446462273597717285e-01,1.396699190139770508e+00
-9.538448452949523926e-01,2.202164828777313232e-01
6.915828585624694824e-01,-6.675354242324829102e-01
-9.926538467407226562e-01,7.405029982328414917e-02
-5.713145732879638672e-01,6.599577665328979492e-01
8.112229108810424805e-01,-5.672199130058288574e-01
-7.944048643112182617e-01,-6.198921203613281250e-01
1.225980520248413086e+00,1.633206307888031006e-01
1.440567225217819214e-01,-9.642481207847595215e-01
-9.019244313240051270e-01,4.363180994987487793e-01
-3.579305708408355713e-01,9.976781010627746582e-01
4.404861330986022949e-01,-5.731155872344970703e-01
1.137550473213195801e+00,4.701221883296966553e-01
-4.990385770797729492e-01,-8.734056949615478516e-01
8.474136888980865479e-02,1.504407763481140137e+00
-7.815458774566650391e-01,2.987340688705444336e-01
5.379459261894226074e-01,-8.285148739814758301e-01
-7.410474419593811035e-01,6.723963022232055664e-01
9.760197401046752930e-01,-1.912649907171726227e-02
8.701919317245483398e-01,-5.192478895187377930e-01
-9.402239322662353516e-01,2.874350547790527344e-01
-9.879876971244812012e-01,5.774416401982307434e-02
-6.923244595527648926e-01,3.607124984264373779e-01
-8.548394441604614258e-01,5.425252318382263184e-01
-7.327162027359008789e-01,3.989812731742858887e-01
1.394977450370788574e+00,1.021088436245918274e-01
9.160904884338378906e-01,-4.707844555377960205e-01
6.663801074028015137e-01,-7.401661276817321777e-01
-7.655209302902221680e-01,6.479080915451049805e-01
1.378137111663818359e+00,1.349739730358123779e-01
8.291573077440261841e-02,-6.135198473930358887e-01
5.424448847770690918e-01,-8.203946352005004883e-01
-7.826409339904785156e-01,-4.066753983497619629e-01
-6.915547847747802734e-01,6.289162039756774902e-01
9.688850641250610352e-01,-4.657106399536132812e-01
-9.189637899398803711e-01,3.350733220577239990e-01
-5.295404791831970215e-01,9.510695338249206543e-01
-9.144852161407470703e-01,3.587615191936492920e-01
1.032776713371276855e+00,-3.385270237922668457e-01
6.590775251388549805e-01,-7.573946714401245117e-01
-5.076878070831298828e-01,9.614198803901672363e-01
-1.011006474494934082e+00,-1.858279109001159668e-01
9.045931100845336914e-01,-3.745498508214950562e-02
-4.996464550495147705e-01,-2.239803820848464966e-01
1.191132329404354095e-02,-9.957669377326965332e-01
-5.968222022056579590e-01,6.946988701820373535e-01
7.938957810401916504e-01,-6.497830152511596680e-01
-7.098555564880371094e-01,6.645130515098571777e-01
8.938208818435668945e-01,-3.180787563323974609e-01
6.881300806999206543e-01,-6.765682697296142578e-01
-9.126539230346679688e-01,3.939070105552673340e-01
1.592172086238861084e-01,1.275767683982849121e+00
-5.439021587371826172e-01,7.776396274566650391e-01
9.053016901016235352e-01,-5.394309759140014648e-01
4.918437004089355469e-01,-7.733057737350463867e-01
-2.242868989706039429e-01,1.279854655265808105e+00
-3.038727939128875732e-01,1.067376852035522461e+00
1.309223771095275879e+00,9.920543059706687927e-03
9.376932978630065918e-01,-4.665716588497161865e-01
-9.339178800582885742e-01,3.005767166614532471e-01
5.130302309989929199e-01,-8.451983332633972168e-01
4.052035510540008545e-02,-8.083862066268920898e-01
-5.322192907333374023e-01,8.958505988121032715e-01
-7.062827348709106445e-01,7.560287714004516602e-01
4.749065637588500977e-01,-8.114247322082519531e-01
7.203085422515869141e-01,-6.959456801414489746e-01
-8.289158940315246582e-01,5.918960571289062500e-01
-5.154320597648620605e-01,7.474789023399353027e-01
9.000690579414367676e-01,-1.351200640201568604e-01
1.022512435913085938e+00,-3.561545014381408691e-01
8.893997073173522949e-01,-5.562741756439208984e-01
1.027020931243896484e+00,-3.690583705902099609e-01
-7.457498311996459961e-01,-6.220715045928955078e-01
-9.544372558593750000e-01,2.203946560621261597e-01
2.903563976287841797e-01,-1.882095336914062500e-01
2.274284660816192627e-01,-9.623409509658813477e-01
2.637792527675628662e-01,1.448990225791931152e+00
1.121934413909912109e+00,-8.735202997922897339e-02
-6.374350190162658691e-01,6.392313838005065918e-01
-8.728529214859008789e-01,4.518550038337707520e-01
-9.420142173767089844e-01,3.020201325416564941e-01
1.170310854911804199e+00,-1.001177355647087097e-01
1.130441784858703613e+00,-2.633042931556701660e-01
1.528975486755371094e+00,9.600723981857299805e-01
1.450255990028381348e+00,8.005899190902709961e-01
-1.116161234676837921e-02,1.451936364173889160e+00
5.811186432838439941e-01,-7.878792881965637207e-01
7.686698436737060547e-01,-6.538941711187362671e-02
1.004081726074218750e+00,-4.003617167472839355e-01
-9.317907094955444336e-01,3.370413184165954590e-01
-9.993406534194946289e-01,-1.172673851251602173e-01
-8.329615592956542969e-01,6.226411461830139160e-01
3.775439262390136719e-01,-9.099181890487670898e-01
-1.004152059555053711e+00,-1.729544252157211304e-02
-9.832122325897216797e-01,1.369156241416931152e-01
-7.440930604934692383e-01,-5.528276562690734863e-01
-9.728885889053344727e-01,1.709115803241729736e-01
-9.045852422714233398e-01,2.011123597621917725e-01
-1.145792901515960693e-01,-4.914664030075073242e-01
5.469841361045837402e-01,-8.291608095169067383e-01
6.641051769256591797e-01,-6.675481200218200684e-01
-9.830470085144042969e-01,9.584129601716995239e-02
-9.159522056579589844e-01,3.933901190757751465e-01
8.253313899040222168e-01,-4.430389106273651123e-01
-9.607226848602294922e-01,1.963592469692230225e-01
-4.587118625640869141e-01,9.377253651618957520e-01
-8.881242275238037109e-01,4.665153026580810547e-01
-5.548250675201416016e-01,8.625561594963073730e-01
-8.727184534072875977e-01,4.857132732868194580e-01
-8.468358516693115234e-01,4.932930469512939453e-01
1.742543429136276245e-01,6.362797617912292480e-01
-6.732922792434692383e-01,-7.086355090141296387e-01
1.820130586624145508e+00,8.074299097061157227e-01
6.167369484901428223e-01,-7.860746383666992188e-01
-6.478657722473144531e-01,7.158929705619812012e-01
-4.725835025310516357e-01,9.184947013854980469e-01
-7.882311344146728516e-01,3.393427431583404541e-01
1.101255416870117188e+00,-2.718780636787414551e-01
1.076886296272277832e+00,-3.242441117763519287e-01
-8.740224838256835938e-01,4.913934767246246338e-01
8.768128156661987305e-01,-5.437358021736145020e-01
-4.313084483146667480e-01,-9.107244014739990234e-01
5.574636459350585938e-01,-7.317355275154113770e-01
1.062204360961914062e+00,4.218781739473342896e-02
1.068856000900268555e+00,-3.480421900749206543e-01
6.506638526916503906e-01,-7.205421924591064453e-01
1.304449796676635742e+00,-2.080852165818214417e-03
1.191058516502380371e+00,-1.693597733974456787e-01
-9.763693809509277344e-01,1.690827757120132446e-01
2.895680069923400879e-01,-9.034384489059448242e-01
-8.659012913703918457e-01,6.211855262517929077e-02
-6.436604857444763184e-01,7.461959123611450195e-01
-9.880014657974243164e-01,1.119441539049148560e-01
2.835418879985809326e-01,-9.211629629135131836e-01
-2.073028832674026489e-01,7.216466069221496582e-01
2.485563308000564575e-01,-9.610278606414794922e-01
-8.929279446601867676e-01,-2.482334077358245850e-01
1.363265514373779297e+00,1.518270969390869141e-01
-8.765717744827270508e-01,1.768814176321029663e-01
-9.716938138008117676e-01,1.861030906438827515e-01
-9.457772970199584961e-01,1.431879699230194092e-01
-9.977443218231201172e-01,-3.344826102256774902e-01
-5.909419655799865723e-01,7.215837836265563965e-01
1.199972629547119141e+00,-1.297018229961395264e-01
-8.459507822990417480e-01,5.684729814529418945e-01
-9.380185604095458984e-01,-2.388531267642974854e-01
5.103234052658081055e-01,-8.474982976913452148e-01
-7.573128938674926758e-01,4.133062660694122314e-01
4.490434378385543823e-02,-9.827293157577514648e-01
4.537636339664459229e-01,6.737992763519287109e-01
3.613202273845672607e-01,-8.791345357894897461e-01
4.609645903110504150e-01,-8.745808601379394531e-01
-3.558861315250396729e-01,1.100429058074951172e+00
-9.811946153640747070e-01,2.689437242224812508e-04
-9.810661673545837402e-01,1.425983309745788574e-01
3.734983503818511963e-02,-1.003457903861999512e+00
-1.001250743865966797e+00,-6.018562242388725281e-02
1.282137155532836914e+00,3.421223908662796021e-02
-1.009776473045349121e+00,-4.017837718129158020e-02
-8.897408246994018555e-01,4.668947458267211914e-01
9.506757855415344238e-01,-4.075034260749816895e-01
-9.986722469329833984e-01,5.085469037294387817e-02
-8.922779560089111328e-01,4.662598371505737305e-01
-8.360072374343872070e-01,6.179535388946533203e-01
-9.762248992919921875e-01,-1.278895288705825806e-01
-2.097464501857757568e-01,1.348280191421508789e+00
9.419554471969604492e-01,-5.079073309898376465e-01
7.482975721359252930e-01,7.557243704795837402e-01
-9.376930594444274902e-01,2.759843468666076660e-01
-6.003508567810058594e-01,7.426659464836120605e-01
6.254261732101440430e-01,-7.674657702445983887e-01
-8.387800455093383789e-01,6.010788083076477051e-01
9.641272425651550293e-01,-1.301190853118896484e-01
-3.108376860618591309e-01,8.373695015907287598e-01
-5.503713339567184448e-02,-9.251523613929748535e-01
3.294131755828857422e-01,-9.165605902671813965e-01
-3.822851777076721191e-01,-9.164491891860961914e-01
1.139086723327636719e+00,1.257712207734584808e-02
1.337842345237731934e+00,7.566697150468826294e-02
-7.408268451690673828e-01,3.875034153461456299e-01
1.507758736610412598e+00,6.435443162918090820e-01
-2.789047062397003174e-01,-9.600883722305297852e-01
-9.929908514022827148e-01,8.168894052505493164e-02
-2.628418207168579102e-01,9.848572611808776855e-01
-7.360041141510009766e-01,-6.656876802444458008e-01
-9.491906166076660156e-01,2.300883084535598755e-01
7.434039711952209473e-01,-6.744650602340698242e-01
-6.129676103591918945e-01,-8.021901845932006836e-01
-7.321848869323730469e-01,5.316860079765319824e-01
7.923230528831481934e-01,-5.235870480537414551e-01
-9.511566162109375000e-01,-4.242255091667175293e-01
-6.269727945327758789e-01,7.539380788803100586e-01
1.242629289627075195e+00,-1.279866695404052734e-01
1.035671949386596680e+00,-3.995066881179809570e-01
1.037246346473693848e+00,-2.586337924003601074e-01
9.226441979408264160e-01,-5.293522477149963379e-01
-9.312020540237426758e-01,-3.543879091739654541e-01
1.148945450782775879e+00,-9.878536313772201538e-02
1.286550760269165039e+00,9.518671780824661255e-02
-1.004435777664184570e+00,-2.557339705526828766e-02
1.402727842330932617e+00,4.141083061695098877e-01
-5.685459971427917480e-01,4.801336526870727539e-01
-1.015585422515869141e+00,-1.987438648939132690e-01
-4.281524121761322021e-01,9.240980744361877441e-01
4.587269425392150879e-01,-8.463421463966369629e-01
1.363578915596008301e+00,1.451718807220458984e-01
9.153676033020019531e-01,-4.924090504646301270e-01
-5.036917328834533691e-01,-8.736541271209716797e-01
7.169034481048583984e-01,-6.948562264442443848e-01
1.706175088882446289e+00,8.820837736129760742e-01
1.117542982101440430e+00,-2.834800481796264648e-01
-7.454305887222290039e-02,-1.006296634674072266e+00
8.262527585029602051e-01,-1.708898097276687622e-01
1.253166317939758301e+00,-1.654526032507419586e-02
1.366753816604614258e+00,4.817525297403335571e-02
1.180589914321899414e+00,-2.039130330085754395e-01
-5.932320356369018555e-01,3.394283056259155273e-01
8.993220329284667969e-01,-5.378000140190124512e-01
4.656535089015960693e-01,1.828542113304138184e+00
-7.505401372909545898e-01,8.283047005534172058e-03
-1.008927464485168457e+00,-1.120956987142562866e-01
1.090713620185852051e+00,-2.515874505043029785e-01
-1.133835613727569580e-01,1.450325846672058105e+00
-6.114875078201293945e-01,-7.484188079833984375e-01
5.860759019851684570e-01,-8.055617809295654297e-01
1.320196390151977539e-01,1.719653248786926270e+00
-6.243671178817749023e-01,5.973329544067382812e-01
-9.152104705572128296e-02,-1.007249951362609863e+00
-5.956271886825561523e-01,7.163887023925781250e-01
-8.969178795814514160e-01,4.259980916976928711e-01
1.543271303176879883e+00,3.436311185359954834e-01
7.112010717391967773e-01,-7.161722183227539062e-01
9.507541656494140625e-01,-4.437832832336425781e-01
9.803183078765869141e-01,-4.492029249668121338e-01
-5.169681310653686523e-01,9.308597445487976074e-01
-8.343569040298461914e-01,-5.047535896301269531e-01
-8.105779290199279785e-01,4.985646009445190430e-01
5.332586765289306641e-01,-7.603805065155029297e-01
5.042912364006042480e-01,-7.697997093200683594e-01
-8.514374494552612305e-01,-1.708707213401794434e-01
1.384553462266921997e-01,-9.724618196487426758e-01
-1.929385662078857422e-01,3.208758831024169922e-01
1.142392158508300781e+00,-1.966906189918518066e-01
-8.479259014129638672e-01,-5.924793481826782227e-01
3.118772804737091064e-01,-9.032617807388305664e-01
1.204541683197021484e+00,5.468827486038208008e-01
4.371723234653472900e-01,-7.885149121284484863e-01
1.518946647644042969e+00,2.803533971309661865e-01
-9.940031170845031738e-01,7.701598852872848511e-02
5.442501306533813477e-01,-8.153636455535888672e-01
-9.575969576835632324e-01,2.352532148361206055e-01
6.958484649658203125e-01,1.125433564186096191e+00
5.499026775360107422e-01,-8.264732956886291504e-01
-9.542976617813110352e-01,2.039359956979751587e-01
-3.839775919914245605e-01,1.144482731819152832e+00
1.234452605247497559e+00,-5.420621484518051147e-02
4.321876168251037598e-01,1.180892586708068848e+00
9.129836559295654297e-01,-5.377240180969238281e-01
-4.237866699695587158e-01,9.560361504554748535e-01
-6.577943563461303711e-01,-7.320381402969360352e-01
2.017418146133422852e-01,-7.363166809082031250e-01
-9.902318120002746582e-01,7.897051423788070679e-02
8.602076768875122070e-01,-5.239519476890563965e-01
9.387044906616210938e-01,-4.786094129085540771e-01
-8.891720771789550781e-01,3.327206373214721680e-01
-7.665104866027832031e-01,5.991178750991821289e-01
7.729097604751586914e-01,-5.723433494567871094e-01
-1.532282121479511261e-02,-4.856769144535064697e-01
8.352167010307312012e-01,-1.289575994014739990e-01
-5.183692574501037598e-01,8.815764784812927246e-01
1.365683436393737793e+00,2.975198924541473389e-01
1.168450593948364258e+00,-1.802700459957122803e-01
-8.389794826507568359e-01,5.402249693870544434e-01
-8.881127834320068359e-01,-5.528903603553771973e-01
-9.980649948120117188e-01,-1.639494895935058594e-01
-4.261985719203948975e-01,1.029616236686706543e+00
-9.152162075042724609e-01,3.953618705272674561e-01
-8.465796709060668945e-01,-5.896320343017578125e-01
-4.491909742355346680e-01,-7.077026963233947754e-01
7.970821857452392578e-01,1.722538709640502930e+00
-8.598081469535827637e-01,5.528799295425415039e-01
-8.487125039100646973e-01,-2.879848182201385498e-01
-9.379863739013671875e-01,3.157255053520202637e-01
4.393983483314514160e-01,-8.495801687240600586e-01
-8.825250864028930664e-01,3.130984604358673096e-01
-9.356596469879150391e-01,3.285719752311706543e-01
-9.696632623672485352e-01,1.581533551216125488e-01
-9.040839672088623047e-01,4.192498624324798584e-01
-2.414278686046600342e-01,-9.732048511505126953e-01
1.154025077819824219e+00,-1.754995286464691162e-01
-1.424813270568847656e-01,-9.331068992614746094e-01
1.449323892593383789e+00,1.817009449005126953e-01
2.742130458354949951e-01,-9.527114033699035645e-01
7.531865835189819336e-01,-4.103071689605712891e-01
-9.610800147056579590e-01,1.369642913341522217e-01
1.314277529716491699e+00,8.614033460617065430e-01
-9.332700967788696289e-01,2.976844012737274170e-01
-9.627052545547485352e-01,1.757051795721054077e-01
-9.804366230964660645e-01,-3.358163833618164062e-01
8.976254463195800781e-01,-5.511265993118286133e-01
9.295685291290283203e-01,-5.228989720344543457e-01
-8.982300162315368652e-01,4.463036060333251953e-01
2.543103098869323730e-01,-5.063680410385131836e-01
-4.208299517631530762e-01,-7.461596727371215820e-01
-5.897740125656127930e-01,7.805280685424804688e-01
-9.555726647377014160e-01,2.185814976692199707e-01
1.586057305335998535e+00,6.277736425399780273e-01
-3.986093997955322266e-01,5.075671672821044922e-01
-9.258633852005004883e-01,3.617705702781677246e-01
9.776466339826583862e-02,-9.592413902282714844e-01
7.138516902923583984e-01,-3.213902115821838379e-01
5.739157199859619141e-01,-8.043320775032043457e-01
-1.689815223217010498e-01,1.350618958473205566e+00
-8.159641027450561523e-01,4.649374485015869141e-01
-9.512443542480468750e-01,2.651602625846862793e-01
-9.757247567176818848e-01,1.714430004358291626e-01
9.821372032165527344e-01,-1.012681350111961365e-01
-1.164819486439228058e-02,-9.970653057098388672e-01
-8.135415315628051758e-01,4.756842851638793945e-01
3.180774152278900146e-01,-9.277617335319519043e-01
-9.355937838554382324e-01,3.232016563415527344e-01
-9.324768781661987305e-01,3.238249421119689941e-01
-2.221670299768447876e-01,-9.725372791290283203e-01
8.102816343307495117e-01,-6.339241862297058105e-01
1.137843370437622070e+00,-2.763041853904724121e-01
8.606423139572143555e-01,-4.446067214012145996e-01
-1.823316663503646851e-01,-9.797614812850952148e-01
-6.116112470626831055e-01,8.081243038177490234e-01
-1.465187966823577881e-01,1.094955563545227051e+00
1.421940207481384277e+00,5.797338485717773438e-01
-1.201772093772888184e-01,1.247897624969482422e+00
-4.536491036415100098e-01,9.793249368667602539e-01
-9.770042896270751953e-01,-3.081515431404113770e-01
-9.449130296707153320e-01,2.182676792144775391e-01
-1.001438140869140625e+00,1.303083077073097229e-02
1.000794649124145508e+00,-4.345355033874511719e-01
-4.034744799137115479e-01,-9.001504778861999512e-01
-9.265115261077880859e-01,3.395426571369171143e-01
-9.907552003860473633e-01,7.960828393697738647e-02
4.405721426010131836e-01,-8.833749294281005859e-01
1.222526669502258301e+00,1.141319870948791504e+00
9.072699397802352905e-02,-9.061903953552246094e-01
-8.858143091201782227e-01,4.840203523635864258e-01
9.800814390182495117e-01,9.318037033081054688e-01
1.330686569213867188e+00,8.702570796012878418e-01
1.324464082717895508e+00,3.014167547225952148e-01
-4.417218565940856934e-01,1.526132822036743164e-01
-4.809946417808532715e-01,9.854078888893127441e-01
4.796929657459259033e-01,1.754379510879516602e+00
9.814019799232482910e-01,-4.018045663833618164e-01
-1.015282869338989258e+00,-1.037004441022872925e-01
-7.527155280113220215e-01,-9.970270842313766479e-02
-7.132612466812133789e-01,6.401872038841247559e-01
1.187858939170837402e+00,-1.747926771640777588e-01
7.587859630584716797e-01,1.989782214164733887e+00
-3.463992178440093994e-01,8.154500722885131836e-01
-6.974298357963562012e-01,7.066245675086975098e-01
1.367718696594238281e+00,2.144739925861358643e-01
-8.995100259780883789e-01,-5.385913848876953125e-01
-8.374504446983337402e-01,6.157017946243286133e-01
9.863959550857543945e-01,-3.514575064182281494e-01
4.209977984428405762e-01,2.123651266098022461e+00
-4.415939450263977051e-01,-8.753439188003540039e-01
-8.449091315269470215e-01,5.955938100814819336e-01
-6.304591298103332520e-01,8.098099231719970703e-01
1.236592888832092285e+00,-7.822721451520919800e-02
-9.849516749382019043e-01,6.620949506759643555e-02
1.027098536491394043e+00,-1.731930077075958252e-01
-8.495964407920837402e-01,4.776156544685363770e-01
3.891821205615997314e-01,-8.137509822845458984e-01
-7.986251115798950195e-01,3.667956292629241943e-01
-1.003180861473083496e+00,1.592434011399745941e-02
-9.320374727249145508e-01,3.399051725864410400e-01
1.006027102470397949e+00,6.252512931823730469e-01
-3.036687076091766357e-01,9.247747659683227539e-01
-5.950170159339904785e-01,5.286903381347656250e-01
9.391132593154907227e-01,-4.865429103374481201e-01
8.551424145698547363e-01,1.196384191513061523e+00
-7.605253458023071289e-01,4.974189102649688721e-01
-8.485205173492431641e-01,4.516539573669433594e-01
-5.079258084297180176e-01,-8.570857048034667969e-01
1.176481842994689941e+00,-2.060868740081787109e-01
4.413148164749145508e-01,1.290787100791931152e+00
-5.127937197685241699e-01,8.622910976409912109e-01
-5.601466894149780273e-01,9.937604665756225586e-01
8.872122764587402344e-01,-3.717019259929656982e-01
-3.328337073326110840e-01,8.963618874549865723e-01
-9.499335885047912598e-01,2.473755776882171631e-01
-9.257045388221740723e-02,7.255740165710449219e-01
-6.134646534919738770e-01,-2.213843762874603271e-01
-4.138419032096862793e-01,9.374286532402038574e-01
1.027607798576354980e+00,-1.483192443847656250e-01
1.426282048225402832e+00,2.514280676841735840e-01
7.230167984962463379e-01,5.817969441413879395e-01
-9.814035892486572266e-01,9.020467847585678101e-02
-1.014084815979003906e+00,-8.169571310281753540e-02
1.033969402313232422e+00,-2.783418893814086914e-01
1.204866766929626465e-01,1.425423741340637207e+00
3.188740313053131104e-01,-8.026714920997619629e-01
-1.015827298164367676e+00,-1.247188746929168701e-01
-3.906652331352233887e-01,-8.748819828033447266e-01
1.156267642974853516e+00,-8.196448534727096558e-02
1.002800345420837402e+00,-3.853229880332946777e-01
-1.013057947158813477e+00,-7.061777263879776001e-02
-9.966695308685302734e-01,1.122394017875194550e-02
7.132791280746459961e-01,-7.181844115257263184e-01
