7.337751388549804688e-01,-6.362556219100952148e-01
8.430783748626708984e-01,-4.395707547664642334e-01
9.443606734275817871e-01,-1.310613006353378296e-01
-9.777223467826843262e-01,2.266745120286941528e-01
-9.112478494644165039e-01,4.033626914024353027e-01
-9.855688810348510742e-01,-1.597368344664573669e-02
-7.660449743270874023e-01,6.368045210838317871e-01
1.645492017269134521e-01,-9.635304212570190430e-01
1.043162047863006592e-01,-9.692260026931762695e-01
1.058221161365509033e-01,9.874297380447387695e-01
7.676554322242736816e-01,6.241418719291687012e-01
-5.829013586044311523e-01,8.432674407958984375e-01
2.347200736403465271e-02,9.974790811538696289e-01
-3.832308351993560791e-01,-9.288867115974426270e-01
3.257266879081726074e-01,9.581021666526794434e-01
2.795982658863067627e-01,9.711103439331054688e-01
-4.316324293613433838e-01,9.242461919784545898e-01
-9.122951030731201172e-01,-3.890149593353271484e-01
-4.812661111354827881e-01,-8.777908086776733398e-01
-6.761745214462280273e-01,-7.208935022354125977e-01
8.612149953842163086e-01,-4.161337912082672119e-01
1.988899335265159607e-02,1.005534648895263672e+00
-9.686254262924194336e-01,-1.839977651834487915e-01
-9.215644598007202148e-01,3.837267458438873291e-01
9.492020010948181152e-01,1.419579833745956421e-01
-1.031761467456817627e-01,9.948374032974243164e-01
9.572321176528930664e-01,3.754130378365516663e-02
-2.577951550483703613e-01,9.676392674446105957e-01
-5.535544157028198242e-01,8.504971265792846680e-01
-9.854958057403564453e-01,-1.960292831063270569e-02
5.240854024887084961e-01,8.676030635833740234e-01
6.981383562088012695e-01,7.162139415740966797e-01
3.712164759635925293e-01,9.171291589736938477e-01
-5.499163269996643066e-02,-9.680142402648925781e-01
6.092044115066528320e-01,-7.665859460830688477e-01
7.096447050571441650e-02,-9.762926101684570312e-01
7.809644341468811035e-01,-5.670695304870605469e-01
9.313604235649108887e-01,-2.003091126680374146e-01
4.650337994098663330e-01,-8.551962375640869141e-01
4.082756340503692627e-01,9.235900640487670898e-01
-9.108877182006835938e-01,-3.811257779598236084e-01
7.190827131271362305e-01,7.053423523902893066e-01
-8.473864197731018066e-01,-4.985265433788299561e-01
-8.386567831039428711e-01,-5.077781677246093750e-01
6.866943836212158203e-01,-6.906963586807250977e-01
9.426240921020507812e-01,-1.277981251478195190e-01
9.253338575363159180e-01,-2.282418161630630493e-01
-7.887643575668334961e-01,6.078004240989685059e-01
-8.206796646118164062e-01,-5.387177467346191406e-01
1.216427236795425415e-01,9.923999309539794922e-01
-7.375638484954833984e-01,-6.521809697151184082e-01
9.377266168594360352e-01,-1.768771111965179443e-01
-2.143656089901924133e-02,9.991253614425659180e-01
-1.982517540454864502e-01,9.763935208320617676e-01
8.729850053787231445e-01,-3.747691214084625244e-01
7.705783843994140625e-02,-9.685261249542236328e-01
-3.802859783172607422e-01,-9.234374761581420898e-01
-5.308700203895568848e-01,8.696271777153015137e-01
-9.761874675750732422e-01,-1.321604996919631958e-01
8.194096088409423828e-01,-4.814843535423278809e-01
4.290758073329925537e-01,-8.694314360618591309e-01
-5.873273611068725586e-01,8.377567529678344727e-01
7.790017127990722656e-01,6.014823913574218750e-01
-8.749523758888244629e-01,4.630663096904754639e-01
-9.943163394927978516e-02,1.003232836723327637e+00
-9.566587209701538086e-01,-2.602776885032653809e-01
8.929625749588012695e-01,-3.174713551998138428e-01
9.183191061019897461e-01,-2.483149915933609009e-01
4.241185486316680908e-01,9.170054197311401367e-01
-9.278649091720581055e-01,-3.339913487434387207e-01
-3.880777955055236816e-01,9.332262277603149414e-01
-9.806721806526184082e-01,1.856531798839569092e-01
-9.691416025161743164e-01,2.565246224403381348e-01
9.489691257476806641e-01,1.438537687063217163e-01
8.193235397338867188e-01,-5.009806156158447266e-01
3.033056855201721191e-01,-9.289473295211791992e-01
7.589516043663024902e-01,-5.936287641525268555e-01
-3.131263554096221924e-01,9.582449197769165039e-01
5.406812429428100586e-01,-8.110522031784057617e-01
8.701399564743041992e-01,-3.768252432346343994e-01
-7.105397582054138184e-01,-6.864911317825317383e-01
7.480426430702209473e-01,-6.131219267845153809e-01
1.708688735961914062e-01,1.000251650810241699e+00
-1.555892080068588257e-01,-9.769185781478881836e-01
-3.759201467037200928e-01,9.460794925689697266e-01
9.103780388832092285e-01,3.096689879894256592e-01
9.358050823211669922e-01,-1.739185452461242676e-01
-2.678877413272857666e-01,-9.640669226646423340e-01
9.839574992656707764e-02,1.005749702453613281e+00
-2.582673728466033936e-01,9.683209657669067383e-01
-1.275806725025177002e-01,9.921576976776123047e-01
2.488859891891479492e-01,-9.437937736511230469e-01
2.200149595737457275e-01,-9.434322118759155273e-01
2.496720850467681885e-01,9.729190468788146973e-01
-9.815774559974670410e-01,-9.178516268730163574e-02
-5.374878048896789551e-01,8.657236099243164062e-01
5.225982517004013062e-03,1.014186501502990723e+00
-9.065532088279724121e-01,4.129677712917327881e-01
9.218388199806213379e-01,2.706773579120635986e-01
8.317939937114715576e-04,-9.434013366699218750e-01
-8.029119968414306641e-01,-5.637766122817993164e-01
9.556231498718261719e-01,1.031647473573684692e-01
-7.168524265289306641e-01,-6.776409745216369629e-01
-4.178661406040191650e-01,-9.102074503898620605e-01
-6.437712907791137695e-01,7.832980155944824219e-01
8.958524465560913086e-01,-3.182078599929809570e-01
9.463240504264831543e-01,1.762992739677429199e-01
8.744704723358154297e-01,-3.807691633701324463e-01
8.810536563396453857e-02,-9.623868465423583984e-01
6.364299654960632324e-01,-7.444669008255004883e-01
-4.977787137031555176e-01,8.872138261795043945e-01
8.930368423461914062e-01,-3.294365406036376953e-01
6.175253540277481079e-03,-9.678210020065307617e-01
9.462952017784118652e-01,-1.182279810309410095e-01
9.404999017715454102e-01,-1.504750698804855347e-01
9.111515283584594727e-01,3.079515695571899414e-01
5.251442193984985352e-01,8.717276453971862793e-01
-8.818931579589843750e-01,-4.454181492328643799e-01
-8.479479551315307617e-01,-4.979761540889739990e-01
9.436397552490234375e-01,-1.313994079828262329e-01
3.589105904102325439e-01,9.298017024993896484e-01
8.350805640220642090e-01,-4.575385451316833496e-01
-9.794095754623413086e-01,-1.074765622615814209e-01
-5.035194754600524902e-01,-8.636528849601745605e-01
-5.324264764785766602e-01,8.672555685043334961e-01
2.449024021625518799e-01,9.753182530403137207e-01
-9.436789751052856445e-01,3.357875645160675049e-01
-6.990146040916442871e-01,7.304562926292419434e-01
-6.549330949783325195e-01,7.646713256835937500e-01
-7.419904470443725586e-01,6.839047670364379883e-01
1.699481010437011719e-01,9.886998534202575684e-01
8.573377132415771484e-02,-9.765875339508056641e-01
-7.905998229980468750e-01,-5.823829174041748047e-01
-7.671748399734497070e-01,-6.143659353256225586e-01
-6.920952349901199341e-02,-9.728937149047851562e-01
1.457552015781402588e-01,1.011321306228637695e+00
-2.176531851291656494e-01,9.781458973884582520e-01
4.019305408000946045e-01,-8.866308927536010742e-01
-5.825421810150146484e-01,-8.070034980773925781e-01
-2.266573309898376465e-01,9.686529636383056641e-01
9.394215345382690430e-01,-1.543146222829818726e-01
-5.853568315505981445e-01,-8.046663999557495117e-01
8.578532338142395020e-01,4.270440936088562012e-01
9.307870864868164062e-01,-1.965049952268600464e-01
9.554407596588134766e-01,1.854601548984646797e-03
2.600840032100677490e-01,-9.422853589057922363e-01
-2.037064433097839355e-01,9.831940531730651855e-01
9.621143341064453125e-02,-9.695875644683837891e-01
6.116361618041992188e-01,-7.649101018905639648e-01
-8.871927857398986816e-02,-9.790712594985961914e-01
-2.904581427574157715e-01,9.646140336990356445e-01
2.495914399623870850e-01,9.738196134567260742e-01
-9.862364530563354492e-01,4.306540358811616898e-04
7.812353372573852539e-01,-5.665342807769775391e-01
-9.580663442611694336e-01,-2.485896199941635132e-01
4.943912848830223083e-02,1.001723766326904297e+00
-1.137549057602882385e-02,1.014784812927246094e+00
1.276358813047409058e-01,9.919748306274414062e-01
9.252350330352783203e-01,-2.134700566530227661e-01
-5.131710767745971680e-01,8.844728469848632812e-01
-7.099790573120117188e-01,7.208421230316162109e-01
-2.755035758018493652e-01,9.624246358871459961e-01
8.932215571403503418e-01,-3.332663178443908691e-01
2.924559116363525391e-01,9.579439759254455566e-01
-9.586760997772216797e-01,-2.120634317398071289e-01
7.825747132301330566e-01,-5.666203498840332031e-01
-8.093722164630889893e-02,-9.605985879898071289e-01
-9.820750951766967773e-01,1.537270396947860718e-01
7.722085714340209961e-01,-5.829280614852905273e-01
8.766326904296875000e-01,-3.734849393367767334e-01
1.261132657527923584e-01,-9.429152011871337891e-01
-8.063832521438598633e-01,-5.607057809829711914e-01
-5.855594277381896973e-01,-8.037190437316894531e-01
6.527434587478637695e-01,-7.277095317840576172e-01
-4.576616585254669189e-01,9.215564727783203125e-01
-9.864531755447387695e-01,5.398668721318244934e-02
1.197489649057388306e-01,9.926394224166870117e-01
-8.619734048843383789e-01,-4.745315015316009521e-01
2.053481042385101318e-01,9.843112826347351074e-01
8.197146058082580566e-01,5.173122286796569824e-01
1.717525348067283630e-02,-9.709343314170837402e-01
4.496761262416839600e-01,8.947036266326904297e-01
5.314354896545410156e-01,8.594757914543151855e-01
3.846283555030822754e-01,9.210386276245117188e-01
-8.709207773208618164e-01,-4.629094898700714111e-01
-1.164951920509338379e-01,-9.633275270462036133e-01
9.151698946952819824e-01,2.855397760868072510e-01
-9.844836592674255371e-01,7.198474556207656860e-02
-2.148630023002624512e-01,-9.603850245475769043e-01
8.665900230407714844e-01,-3.893707096576690674e-01
3.131262660026550293e-01,-9.180688261985778809e-01
-9.774023294448852539e-01,2.141631990671157837e-01
9.031517505645751953e-01,-2.998807132244110107e-01
-9.617545604705810547e-01,-2.014298290014266968e-01
-1.565236598253250122e-01,9.915726780891418457e-01
-3.956371843814849854e-01,9.400399327278137207e-01
2.087245285511016846e-01,-9.480499625205993652e-01
-5.290935039520263672e-01,8.739000558853149414e-01
7.970958948135375977e-02,1.020251631736755371e+00
-7.928544282913208008e-01,-5.792590379714965820e-01
-9.842926263809204102e-01,-3.556530550122261047e-02
-9.852719306945800781e-01,-2.474169060587882996e-02
-9.816401004791259766e-01,-9.130235016345977783e-02
1.847929954528808594e-01,-9.547145366668701172e-01
-8.883812427520751953e-01,4.498985707759857178e-01
1.701203882694244385e-01,-9.668273925781250000e-01
-3.872053623199462891e-01,-9.232202172279357910e-01
-4.522776901721954346e-01,8.950576782226562500e-01
-8.754001855850219727e-01,-4.468668103218078613e-01
-8.423659205436706543e-01,-5.005667805671691895e-01
6.654999852180480957e-01,7.444922924041748047e-01
6.511232256889343262e-02,-9.726184606552124023e-01
6.638355255126953125e-01,-7.150658369064331055e-01
4.461800679564476013e-02,9.952853322029113770e-01
9.403963088989257812e-01,2.340595573186874390e-01
-9.075151681900024414e-01,4.112320840358734131e-01
-9.633723497390747070e-01,2.831487953662872314e-01
8.514070510864257812e-01,-4.198907911777496338e-01
9.487729072570800781e-01,-9.640282392501831055e-02
8.379912376403808594e-01,4.739172458648681641e-01
-1.332751289010047913e-02,1.014748454093933105e+00
-4.115892350673675537e-01,9.327571392059326172e-01
2.135577499866485596e-01,-9.575369358062744141e-01
9.223487973213195801e-01,2.505313158035278320e-01
6.641289591789245605e-01,7.643032670021057129e-01
8.315705657005310059e-01,-4.622468054294586182e-01
-4.708593785762786865e-01,9.016423225402832031e-01
-3.186912834644317627e-01,-9.521281719207763672e-01
-9.864488840103149414e-01,1.642033085227012634e-02
5.629305168986320496e-02,-9.684046506881713867e-01
-3.003103137016296387e-01,-9.658489823341369629e-01
-6.306709051132202148e-01,8.006868362426757812e-01
3.615585267543792725e-01,9.376190900802612305e-01
5.262514352798461914e-01,-8.220680356025695801e-01
-5.034801363945007324e-01,-8.640401959419250488e-01
9.148913025856018066e-01,-2.669530510902404785e-01
8.252234756946563721e-02,-9.636083841323852539e-01
-1.821163296699523926e-01,9.789105653762817383e-01
-3.089149296283721924e-01,-9.449244737625122070e-01
-5.176352858543395996e-01,-8.533638119697570801e-01
-7.216385006904602051e-02,1.001470088958740234e+00
1.580911725759506226e-01,-9.581718444824218750e-01
4.279010370373725891e-02,-9.736180901527404785e-01
6.858506798744201660e-01,7.373894453048706055e-01
4.762491211295127869e-02,1.014593958854675293e+00
-4.134679734706878662e-01,9.346296787261962891e-01
-9.801219105720520020e-01,1.782545745372772217e-01
2.087978422641754150e-01,-9.584096074104309082e-01
9.436504840850830078e-01,-1.306874006986618042e-01
8.725226521492004395e-01,4.156547486782073975e-01
2.484176158905029297e-01,9.770352840423583984e-01
1.259097605943679810e-01,-9.560931921005249023e-01
8.671506047248840332e-01,-3.972778916358947754e-01
-1.527999043464660645e-01,-9.791745543479919434e-01
-4.735552966594696045e-01,9.126572608947753906e-01
-3.221292197704315186e-01,9.570029377937316895e-01
-6.996335089206695557e-02,-9.649266600608825684e-01
-2.958689630031585693e-01,9.604725837707519531e-01
9.497010111808776855e-01,-8.231671154499053955e-02
7.773253917694091797e-01,6.188797950744628906e-01
8.063695430755615234e-01,-5.119823813438415527e-01
-8.941169977188110352e-01,4.365309178829193115e-01
-9.787234067916870117e-01,-1.125916168093681335e-01
-7.176730632781982422e-01,-6.749046444892883301e-01
-2.193019986152648926e-01,9.788951873779296875e-01
1.389240920543670654e-01,1.018581867218017578e+00
8.908186554908752441e-01,3.576091527938842773e-01
-3.374018073081970215e-01,9.522610902786254883e-01
8.389216661453247070e-02,-9.637966156005859375e-01
-9.808855652809143066e-01,2.058594971895217896e-01
-9.311598539352416992e-01,-3.326283097267150879e-01
2.789727151393890381e-01,-9.307449460029602051e-01
-9.855715036392211914e-01,1.183728501200675964e-01
6.334525346755981445e-01,7.784659862518310547e-01
-3.687110841274261475e-01,9.374088048934936523e-01
9.579874277114868164e-01,6.669887155294418335e-02
8.884347677230834961e-01,-3.412553369998931885e-01
4.449783861637115479e-01,-8.664082884788513184e-01
-8.514328598976135254e-01,5.116448998451232910e-01
-1.719378829002380371e-01,9.825391769409179688e-01
9.457950592041015625e-01,-1.269018799066543579e-01
5.955095887184143066e-01,-7.777187824249267578e-01
-9.707039594650268555e-01,-1.875492036342620850e-01
-8.505207300186157227e-01,-4.938296079635620117e-01
-9.815350770950317383e-01,-6.852237135171890259e-02
2.982911765575408936e-01,9.656462669372558594e-01
-4.187723696231842041e-01,9.351035356521606445e-01
1.461004167795181274e-01,9.894497990608215332e-01
9.305564165115356445e-01,-2.057521939277648926e-01
-9.184560179710388184e-02,1.004411101341247559e+00
-9.355302453041076660e-01,3.564333617687225342e-01
8.016136884689331055e-01,-5.179862976074218750e-01
-2.307506650686264038e-02,-9.725530147552490234e-01
9.468474984169006348e-01,1.394116729497909546e-01
9.299187064170837402e-01,-2.036951780319213867e-01
8.157316595315933228e-03,-9.683064818382263184e-01
-5.983641743659973145e-02,-9.627228975296020508e-01
8.966323137283325195e-01,-3.128806650638580322e-01
-5.756317377090454102e-01,-8.116537928581237793e-01
4.023819267749786377e-01,9.142373800277709961e-01
3.434179723262786865e-01,-9.078382253646850586e-01
-1.822777986526489258e-01,9.767098426818847656e-01
-4.179892688989639282e-02,-9.684509634971618652e-01
-9.408395290374755859e-01,-3.030487596988677979e-01
-8.051869273185729980e-02,1.000035762786865234e+00
-1.404058635234832764e-01,-9.705520868301391602e-01
-7.977453470230102539e-01,-5.725353956222534180e-01
-4.585693478584289551e-01,9.200595021247863770e-01
-6.740683913230895996e-01,7.569671869277954102e-01
2.244532704353332520e-01,-9.539429545402526855e-01
2.320317327976226807e-01,9.804049730300903320e-01
9.562286138534545898e-01,9.681910742074251175e-04
8.817388415336608887e-01,-3.537975847721099854e-01
-5.836179852485656738e-01,8.280180692672729492e-01
1.739608347415924072e-01,-9.672251343727111816e-01
4.299413263797760010e-01,-8.693044781684875488e-01
2.496037185192108154e-01,-9.470492601394653320e-01
9.247040748596191406e-01,-2.230440229177474976e-01
1.865110397338867188e-01,-9.679279327392578125e-01
-4.499793425202369690e-02,1.010337829589843750e+00
6.734640002250671387e-01,7.527759671211242676e-01
3.639948964118957520e-01,9.498325586318969727e-01
-9.675116539001464844e-01,-2.004770338535308838e-01
-1.114206388592720032e-01,-9.767825603485107422e-01
5.190382599830627441e-01,-8.271363973617553711e-01
1.142572984099388123e-02,1.012798428535461426e+00
7.372674345970153809e-02,1.011771559715270996e+00
-2.816939055919647217e-01,-9.607838988304138184e-01
3.839884698390960693e-01,-8.947533369064331055e-01
1.112055778503417969e-01,9.751500487327575684e-01
9.552103281021118164e-01,7.632374763488769531e-02
-9.795147180557250977e-01,1.872194558382034302e-01
-9.472975134849548340e-01,3.277881741523742676e-01
6.900024414062500000e-02,-9.695861339569091797e-01
4.322316348552703857e-01,-8.714268207550048828e-01
-6.497462391853332520e-01,7.773720622062683105e-01
-7.452226877212524414e-01,-6.413267850875854492e-01
2.951954305171966553e-01,-9.284751415252685547e-01
-6.923512220382690430e-01,-7.048953771591186523e-01
7.583024501800537109e-01,6.429857015609741211e-01
-6.886003017425537109e-01,7.517812252044677734e-01
7.249945998191833496e-01,7.042950391769409180e-01
1.045332476496696472e-02,-9.742560386657714844e-01
-9.109174609184265137e-01,-3.698305189609527588e-01
-9.077761173248291016e-01,-3.930712342262268066e-01
8.751887083053588867e-02,1.007327318191528320e+00
9.273881912231445312e-01,-2.288269400596618652e-01
-9.845926761627197266e-01,-3.906274214386940002e-02
3.034317195415496826e-01,-9.275680184364318848e-01
7.063632607460021973e-01,7.221382856369018555e-01
-9.754949212074279785e-01,2.324935048818588257e-01
2.125962674617767334e-01,9.831731915473937988e-01
2.988323867321014404e-01,-9.218588471412658691e-01
-7.405245304107666016e-01,-6.486428380012512207e-01
1.918736249208450317e-01,9.978649616241455078e-01
-9.140846729278564453e-01,3.951070606708526611e-01
2.232249677181243896e-01,-9.536058902740478516e-01
-6.741100549697875977e-01,7.599892020225524902e-01
9.494510889053344727e-01,-9.061067551374435425e-02
-2.958075106143951416e-01,9.629591703414916992e-01
1.078256666660308838e-01,-9.750705957412719727e-01
1.027583479881286621e-01,-9.727954864501953125e-01
9.440005421638488770e-01,1.965333372354507446e-01
-6.312526464462280273e-01,-7.655654549598693848e-01
-9.782935380935668945e-01,1.810390949249267578e-01
7.503319382667541504e-01,6.587662100791931152e-01
1.048702374100685120e-02,-9.808441400527954102e-01
-8.060784935951232910e-01,-5.601657629013061523e-01
-9.809306263923645020e-01,9.825450927019119263e-02
9.470490217208862305e-01,1.381007432937622070e-01
-8.188542127609252930e-01,5.705846548080444336e-01
1.458246111869812012e-01,1.015065789222717285e+00
2.570851445198059082e-01,-9.415278434753417969e-01
8.506174087524414062e-01,4.586204588413238525e-01
-6.976867914199829102e-01,7.338656187057495117e-01
5.024984478950500488e-01,-8.361499309539794922e-01
2.196187674999237061e-01,9.729158878326416016e-01
-1.751163974404335022e-02,1.014205574989318848e+00
-8.323569297790527344e-01,-5.235401988029479980e-01
-9.856387376785278320e-01,4.344068840146064758e-02
9.406684637069702148e-01,-1.475172042846679688e-01
2.051833271980285645e-01,9.842642545700073242e-01
-6.212249398231506348e-01,8.260950446128845215e-01
1.058455929160118103e-02,1.017340302467346191e+00
3.775611221790313721e-01,-8.911952972412109375e-01
6.491916179656982422e-01,-7.362660765647888184e-01
-4.061582386493682861e-01,9.309216737747192383e-01
7.624336481094360352e-01,-5.924547314643859863e-01
7.458295822143554688e-01,6.668758392333984375e-01
-8.216885328292846680e-01,-5.383588075637817383e-01
7.510949969291687012e-01,6.569803953170776367e-01
7.515369653701782227e-01,-6.094352006912231445e-01
7.624145746231079102e-01,6.356593370437622070e-01
8.339506387710571289e-01,-4.720295667648315430e-01
-3.755347430706024170e-01,9.438375234603881836e-01
-2.275655865669250488e-01,-9.585391283035278320e-01
6.824211478233337402e-01,7.502065896987915039e-01
8.886209726333618164e-01,-3.466940224170684814e-01
-8.877673149108886719e-01,4.488610625267028809e-01
-8.256411552429199219e-01,-5.319705605506896973e-01
8.677771687507629395e-02,1.019512295722961426e+00
3.549301922321319580e-01,-9.085000753402709961e-01
1.798979640007019043e-01,-9.614679813385009766e-01
7.069243192672729492e-01,7.192378044128417969e-01
-3.018106520175933838e-01,9.570838212966918945e-01
-9.069446474313735962e-03,1.007092714309692383e+00
-9.804838895797729492e-01,1.667915731668472290e-01
-9.842154979705810547e-01,-4.664041474461555481e-02
2.970234453678131104e-01,-9.314420223236083984e-01
7.597979903221130371e-01,6.406879425048828125e-01
-6.859429478645324707e-01,-7.129385471343994141e-01
-7.092337012290954590e-01,7.194889783859252930e-01
-3.700711578130722046e-02,-9.721755385398864746e-01
-3.185766935348510742e-01,-9.470336437225341797e-01
2.391915023326873779e-01,9.790813922882080078e-01
9.146707057952880859e-01,-2.613115608692169189e-01
8.802164793014526367e-01,-3.612254559993743896e-01
7.233891487121582031e-01,-6.359710693359375000e-01
8.275324106216430664e-01,4.983249306678771973e-01
-2.752733230590820312e-01,9.641702175140380859e-01
1.285083591938018799e-01,-9.613193273544311523e-01
-3.062308952212333679e-02,-9.738484621047973633e-01
7.354287505149841309e-01,-6.303606033325195312e-01
7.632255554199218750e-02,-9.780417084693908691e-01
-9.585200548171997070e-01,-2.433127909898757935e-01
-3.929612338542938232e-01,-9.246828556060791016e-01
-3.144350349903106689e-01,-9.506539106369018555e-01
-2.709684073925018311e-01,9.666262865066528320e-01
9.410604238510131836e-01,-1.474506407976150513e-01
-8.723180294036865234e-01,-4.474208652973175049e-01
2.706897556781768799e-01,9.640154838562011719e-01
-6.968953609466552734e-01,-7.011888027191162109e-01
-3.326744213700294495e-02,1.011863350868225098e+00
4.818406328558921814e-02,-9.638808965682983398e-01
6.003713607788085938e-01,-7.674437761306762695e-01
7.248127460479736328e-01,-6.435962915420532227e-01
2.465510666370391846e-01,9.771161079406738281e-01
-3.593207895755767822e-01,9.459671974182128906e-01
-9.583145380020141602e-01,2.970623075962066650e-01
-4.920186996459960938e-01,8.961709141731262207e-01
