1.024847626686096191e+00,1.011583358049392700e-01
3.437896966934204102e-01,-9.338665008544921875e-01
-9.689895510673522949e-01,1.274888217449188232e-01
5.060260742902755737e-02,-9.822650551795959473e-01
-7.090419530868530273e-01,-6.955250501632690430e-01
8.849699497222900391e-01,5.158839225769042969e-01
-6.483359932899475098e-01,7.387177944183349609e-01
9.907850623130798340e-01,-2.398087233304977417e-01
3.769661486148834229e-01,9.271880388259887695e-01
3.100459277629852295e-01,9.484596252441406250e-01
8.356468081474304199e-01,5.819125771522521973e-01
-3.577634990215301514e-01,9.061710834503173828e-01
9.513567090034484863e-01,3.971752822399139404e-01
-9.767419099807739258e-01,-4.665102437138557434e-02
-8.246269226074218750e-01,-5.521660447120666504e-01
-1.337322592735290527e-01,-9.850745201110839844e-01
1.023623108863830566e+00,-5.024474114179611206e-02
-3.859569132328033447e-01,9.049695730209350586e-01
-3.262840211391448975e-03,9.879344701766967773e-01
-4.643551260232925415e-02,-9.908860921859741211e-01
9.022164940834045410e-01,4.842034876346588135e-01
9.771472811698913574e-01,-2.819839119911193848e-01
-4.052343368530273438e-01,-9.267765283584594727e-01
-6.880884766578674316e-01,6.999113559722900391e-01
1.004027485847473145e+00,2.348823249340057373e-01
1.009258866310119629e+00,-1.517688482999801636e-01
6.733138561248779297e-01,7.615113258361816406e-01
3.390854597091674805e-01,9.328009486198425293e-01
7.664008736610412598e-01,6.615750193595886230e-01
-9.332150816917419434e-01,3.327381014823913574e-01
-5.187039375305175781e-01,8.414891958236694336e-01
7.214830517768859863e-01,7.219633460044860840e-01
-8.320822119712829590e-01,-5.409790873527526855e-01
-7.094251513481140137e-01,-6.942697167396545410e-01
1.002024888992309570e+00,2.409485578536987305e-01
2.256726324558258057e-01,-9.688801765441894531e-01
-9.689483642578125000e-01,-1.387106627225875854e-01
2.345398962497711182e-01,-9.745075702667236328e-01
1.005988240242004395e+00,2.312902957201004028e-01
-5.878484845161437988e-01,-8.161292672157287598e-01
7.217965722084045410e-01,7.062376737594604492e-01
-1.101262122392654419e-01,-9.865548610687255859e-01
-1.482957601547241211e-01,9.693697690963745117e-01
7.355271577835083008e-01,7.146296501159667969e-01
-9.586868882179260254e-01,-2.498428076505661011e-01
9.614908099174499512e-01,3.779581189155578613e-01
9.682542681694030762e-01,3.624250888824462891e-01
-1.080503463745117188e-01,-9.850120544433593750e-01
-7.534225583076477051e-01,-6.401425004005432129e-01
8.680947422981262207e-01,5.374757647514343262e-01
5.352670699357986450e-02,9.904800653457641602e-01
1.024875402450561523e+00,-2.301577664911746979e-02
-8.921442627906799316e-01,-4.445366561412811279e-01
-9.628258347511291504e-01,-1.984022706747055054e-01
-9.429695010185241699e-01,3.077611923217773438e-01
-4.803131520748138428e-01,8.557782769203186035e-01
5.967085957527160645e-01,-8.105936050415039062e-01
-3.230454027652740479e-01,-9.487512111663818359e-01
-9.695212841033935547e-01,1.340634375810623169e-01
-3.146808445453643799e-01,-9.585692882537841797e-01
1.018408775329589844e+00,1.462295502424240112e-01
-7.937778234481811523e-01,5.664867758750915527e-01
3.858142495155334473e-01,-9.177911877632141113e-01
-7.620103955268859863e-01,-6.316619515419006348e-01
-5.095002055168151855e-01,8.509483337402343750e-01
-9.723438620567321777e-01,8.247128874063491821e-02
1.675612330436706543e-01,-9.806356430053710938e-01
-1.607861220836639404e-01,9.691478610038757324e-01
9.088062644004821777e-01,-4.423555433750152588e-01
1.012756466865539551e+00,1.775216460227966309e-01
1.020086288452148438e+00,3.760000225156545639e-03
-8.578573912382125854e-02,9.801374673843383789e-01
-3.655988276004791260e-01,-9.404921531677246094e-01
1.023373484611511230e+00,8.310667425394058228e-02
3.043543398380279541e-01,9.400873184204101562e-01
9.229647517204284668e-01,4.492634534835815430e-01
-4.625322520732879639e-01,-8.980624079704284668e-01
1.963042318820953369e-01,9.768594503402709961e-01
-9.457909464836120605e-01,-2.860694527626037598e-01
-3.881974518299102783e-01,-9.351366162300109863e-01
-6.590259671211242676e-01,-7.501649856567382812e-01
-9.440935254096984863e-01,-3.083708286285400391e-01
-9.769065976142883301e-01,-4.391228035092353821e-02
7.439590096473693848e-01,6.866955757141113281e-01
3.249293565750122070e-01,9.333345890045166016e-01
-9.690440893173217773e-01,1.317087113857269287e-01
7.964348793029785156e-01,6.374481916427612305e-01
-9.165921807289123535e-01,-3.960219919681549072e-01
-3.149682581424713135e-01,9.312740564346313477e-01
-6.844712495803833008e-01,-7.232666015625000000e-01
9.931144118309020996e-01,-2.270062416791915894e-01
-9.539167284965515137e-01,2.550045847892761230e-01
-7.161762118339538574e-01,-6.859279870986938477e-01
2.495051324367523193e-01,9.610024690628051758e-01
-9.701415896415710449e-01,1.046290397644042969e-01
-7.438926100730895996e-01,6.397399902343750000e-01
9.716044068336486816e-01,3.432795405387878418e-01
9.495939612388610840e-01,3.915549218654632568e-01
-4.902002513408660889e-01,-8.828909397125244141e-01
-9.361541867256164551e-01,3.253264725208282471e-01
7.229641675949096680e-01,7.168061733245849609e-01
6.348240375518798828e-01,-7.847197055816650391e-01
-7.803454995155334473e-01,5.997945070266723633e-01
8.547798395156860352e-01,5.544540882110595703e-01
4.692743122577667236e-01,8.788632154464721680e-01
1.021148562431335449e+00,1.325283199548721313e-01
-7.468929886817932129e-01,6.459262371063232422e-01
9.178436398506164551e-01,4.506349265575408936e-01
-1.383103728294372559e-01,9.704411029815673828e-01
4.668711721897125244e-01,-8.824454545974731445e-01
2.868840843439102173e-02,9.912918210029602051e-01
-9.539262652397155762e-01,-2.893837988376617432e-01
-1.637549698352813721e-01,-9.808379411697387695e-01
7.271444797515869141e-01,7.150961756706237793e-01
-9.764724373817443848e-01,-5.104112997651100159e-02
8.308972716331481934e-01,5.861048698425292969e-01
7.909094095230102539e-01,-6.291248202323913574e-01
-4.038950502872467041e-01,9.028747081756591797e-01
-2.800426185131072998e-01,9.340672492980957031e-01
6.626107096672058105e-01,7.637952566146850586e-01
-6.729844957590103149e-03,-9.955471754074096680e-01
-9.110590815544128418e-01,-4.070801436901092529e-01
-9.130929112434387207e-01,3.779971003532409668e-01
5.341796875000000000e-01,8.484085798263549805e-01
7.897040992975234985e-02,9.853163361549377441e-01
6.034852862358093262e-01,8.108026981353759766e-01
-9.306670427322387695e-01,-3.507245481014251709e-01
-1.235740110278129578e-01,9.707497954368591309e-01
1.419440209865570068e-01,-9.768041372299194336e-01
-9.372143149375915527e-01,-3.400837481021881104e-01
7.132987380027770996e-01,-7.135481834411621094e-01
1.025942325592041016e+00,-2.822684589773416519e-03
-7.212560623884201050e-02,9.805672168731689453e-01
-9.597104787826538086e-01,-2.362144440412521362e-01
1.025272488594055176e+00,6.734912842512130737e-02
6.179094314575195312e-01,-7.963309288024902344e-01
-9.599248766899108887e-01,-2.517337799072265625e-01
9.642112851142883301e-01,-3.192529678344726562e-01
-9.346144646406173706e-02,9.740109443664550781e-01
6.825795769691467285e-01,7.528708577156066895e-01
6.887532472610473633e-01,-7.405002117156982422e-01
-9.645255208015441895e-01,-2.016848921775817871e-01
-4.088832139968872070e-01,8.942846059799194336e-01
-2.999775111675262451e-02,-9.954009056091308594e-01
9.019306302070617676e-01,-4.551084637641906738e-01
-4.590775668621063232e-01,8.793305158615112305e-01
3.552923500537872314e-01,9.216043949127197266e-01
3.598126173019409180e-01,9.178855419158935547e-01
6.154485344886779785e-01,-7.983007431030273438e-01
7.866085767745971680e-01,6.407215595245361328e-01
1.022474050521850586e+00,-3.384971991181373596e-02
-1.020568832755088806e-01,9.780557155609130859e-01
-1.890794634819030762e-01,-9.795709848403930664e-01
-9.325185418128967285e-02,-9.904006719589233398e-01
-9.324543476104736328e-01,-3.447704017162322998e-01
-7.129638791084289551e-01,-6.912163496017456055e-01
1.711113452911376953e-01,9.772243499755859375e-01
7.073206305503845215e-01,7.317143082618713379e-01
3.427068293094635010e-01,-9.353959560394287109e-01
7.765901684761047363e-01,-6.431927084922790527e-01
2.235716879367828369e-01,-9.689728021621704102e-01
3.488845527172088623e-01,9.276846647262573242e-01
9.234380722045898438e-01,4.483860731124877930e-01
-9.567246437072753906e-01,2.515618205070495605e-01
-9.694315791130065918e-01,1.396815776824951172e-01
-9.196056723594665527e-01,-3.952577412128448486e-01
-9.736090302467346191e-01,-1.318335384130477905e-01
1.024749159812927246e+00,8.115377277135848999e-02
-4.996790885925292969e-01,-8.773775100708007812e-01
2.165786921977996826e-01,9.624688625335693359e-01
-7.248061895370483398e-01,6.696125268936157227e-01
2.736894190311431885e-01,9.490298032760620117e-01
8.984902501106262207e-01,4.820883274078369141e-01
-7.036744952201843262e-01,6.943297386169433594e-01
-7.296209931373596191e-01,-6.715046763420104980e-01
1.018578886985778809e+00,1.363411098718643188e-01
-9.358431100845336914e-01,3.271075487136840820e-01
1.012374758720397949e+00,-1.336408406496047974e-01
2.741529047489166260e-01,-9.625565409660339355e-01
-3.311306536197662354e-01,-9.599773287773132324e-01
7.449077963829040527e-01,6.853944063186645508e-01
-8.875940442085266113e-01,4.239279627799987793e-01
-4.802982211112976074e-01,8.669147491455078125e-01
-7.469671368598937988e-01,-6.498931646347045898e-01
1.892133951187133789e-01,-9.768749475479125977e-01
4.290240406990051270e-01,-8.997194766998291016e-01
9.265491962432861328e-01,-4.065461158752441406e-01
2.163506448268890381e-01,9.531983733177185059e-01
8.330417871475219727e-01,5.836659073829650879e-01
1.041306629776954651e-01,9.770799279212951660e-01
-8.192014694213867188e-01,-5.597038865089416504e-01
-2.715145051479339600e-01,-9.651769995689392090e-01
8.767074346542358398e-01,-4.980609416961669922e-01
1.018123269081115723e+00,-1.542834378778934479e-02
-9.236084818840026855e-01,-3.768558502197265625e-01
-9.517003893852233887e-01,-3.017045855522155762e-01
-9.111787676811218262e-01,-4.159372448921203613e-01
9.717503190040588379e-01,-2.926149368286132812e-01
-6.166073679924011230e-01,7.926359176635742188e-01
-4.604026973247528076e-01,8.734066486358642578e-01
-9.592591524124145508e-01,2.386721074581146240e-01
9.239649176597595215e-01,4.510444402694702148e-01
4.941917359828948975e-01,8.700873851776123047e-01
1.022638797760009766e+00,3.978317137807607651e-03
1.001780390739440918e+00,-1.969765126705169678e-01
-6.739747524261474609e-01,-7.346850633621215820e-01
-9.053595662117004395e-01,3.918940424919128418e-01
-2.670153677463531494e-01,-9.745482206344604492e-01
-8.927269577980041504e-01,-4.387685060501098633e-01
8.083586096763610840e-01,6.140322685241699219e-01
1.400869190692901611e-01,9.816832542419433594e-01
-9.681464433670043945e-01,-1.537913829088211060e-01
-5.090440511703491211e-01,8.634041547775268555e-01
3.982395231723785400e-01,-9.133994579315185547e-01
-8.193047642707824707e-01,5.413804054260253906e-01
-1.562498807907104492e-01,-9.758355617523193359e-01
7.547593712806701660e-01,6.807038187980651855e-01
-9.403083920478820801e-01,3.116756677627563477e-01
1.019102334976196289e+00,1.330007761716842651e-01
7.852094769477844238e-01,-6.306172609329223633e-01
4.640108048915863037e-01,8.751364946365356445e-01
1.017415523529052734e+00,1.534224860370159149e-02
-4.853778183460235596e-01,8.692693710327148438e-01
7.380256056785583496e-01,6.925205588340759277e-01
9.824574589729309082e-01,3.210079669952392578e-01
1.620533764362335205e-01,9.709570407867431641e-01
1.023755431175231934e+00,9.901072084903717041e-02
-9.762697815895080566e-01,-4.966095462441444397e-02
7.542021870613098145e-01,6.803327798843383789e-01
5.018336325883865356e-02,9.893292784690856934e-01
7.674746513366699219e-01,-6.546812057495117188e-01
-7.739096283912658691e-01,-6.171877384185791016e-01
-8.685049414634704590e-01,-4.886575639247894287e-01
-6.558071970939636230e-01,7.420971989631652832e-01
-9.768661856651306152e-01,-1.211235858500003815e-02
6.681357622146606445e-01,7.671627402305603027e-01
-1.900714039802551270e-01,-9.814056754112243652e-01
8.764069676399230957e-01,5.241414904594421387e-01
9.981449246406555176e-01,2.668603658676147461e-01
-6.800554990768432617e-01,7.219367027282714844e-01
1.026539921760559082e+00,1.560194604098796844e-02
-9.678215384483337402e-01,1.545262485742568970e-01
4.124968349933624268e-01,9.154989719390869141e-01
2.334108352661132812e-01,-9.681806564331054688e-01
-9.174657464027404785e-01,3.688558042049407959e-01
8.138176798820495605e-01,-5.989567041397094727e-01
-9.483473896980285645e-01,2.767924666404724121e-01
1.455222368240356445e-01,-9.819102287292480469e-01
1.012174606323242188e+00,1.991572231054306030e-01
9.877038747072219849e-02,-9.937055110931396484e-01
-1.793351769447326660e-01,-9.779866933822631836e-01
2.299929410219192505e-02,9.882778525352478027e-01
9.783073067665100098e-01,-2.786899805068969727e-01
8.703815340995788574e-01,5.304955840110778809e-01
-2.127107381820678711e-01,-9.821541309356689453e-01
1.005460381507873535e+00,-1.802453398704528809e-01
7.679556012153625488e-01,6.731667518615722656e-01
9.036154299974441528e-02,-9.852486848831176758e-01
-2.567262351512908936e-01,-9.643610715866088867e-01
-9.009595513343811035e-01,-4.217230677604675293e-01
6.898217797279357910e-01,7.477175593376159668e-01
1.425979286432266235e-02,9.832964539527893066e-01
2.253344058990478516e-01,9.767247438430786133e-01
9.187525510787963867e-01,4.511012732982635498e-01
9.407228231430053711e-01,-3.744015097618103027e-01
-9.026088118553161621e-01,-4.267722964286804199e-01
-9.757292866706848145e-01,-1.008543968200683594e-01
-9.399929046630859375e-01,-3.284036517143249512e-01
-9.657889008522033691e-01,1.702411025762557983e-01
-8.982799649238586426e-01,-4.263817965984344482e-01
2.571576535701751709e-01,9.476280212402343750e-01
-2.935063838958740234e-01,-9.712169170379638672e-01
7.047137618064880371e-01,7.370395660400390625e-01
1.002564430236816406e+00,-1.789015233516693115e-01
-1.498869657516479492e-01,-9.809135198593139648e-01
-8.768082261085510254e-01,-4.685181379318237305e-01
-9.728520512580871582e-01,9.583684056997299194e-02
-4.605199396610260010e-01,8.802777528762817383e-01
-9.766874313354492188e-01,-1.383302547037601471e-02
3.371331989765167236e-01,-9.388908147811889648e-01
-2.885336875915527344e-01,-9.638504385948181152e-01
9.909262061119079590e-01,-2.356662303209304810e-01
5.060974508523941040e-02,-9.944857954978942871e-01
-7.713898420333862305e-01,-6.206878423690795898e-01
1.347413063049316406e-01,9.767500162124633789e-01
-4.428569674491882324e-01,-9.093924760818481445e-01
8.635748028755187988e-01,-5.221468806266784668e-01
4.016228020191192627e-01,9.154836535453796387e-01
-1.805289983749389648e-01,9.588599205017089844e-01
1.017190933227539062e+00,-9.258373081684112549e-02
-4.780466258525848389e-01,8.675247430801391602e-01
-7.978993058204650879e-01,-5.846058726310729980e-01
8.365919440984725952e-02,9.855043292045593262e-01
-3.306071460247039795e-01,-9.569401741027832031e-01
-3.671473860740661621e-01,-9.424049854278564453e-01
-3.614673614501953125e-01,-9.469594359397888184e-01
1.022329807281494141e+00,-1.258824206888675690e-02
9.448115229606628418e-01,4.013757705688476562e-01
9.058952927589416504e-01,4.819242358207702637e-01
1.015318989753723145e+00,-1.242486685514450073e-01
3.157222270965576172e-01,9.348924160003662109e-01
-6.505753397941589355e-01,-7.586513757705688477e-01
9.787508845329284668e-01,-2.786559760570526123e-01
3.148628175258636475e-01,-9.458612203598022461e-01
1.020856976509094238e+00,1.368166059255599976e-01
-1.792200505733489990e-01,-9.854006767272949219e-01
-7.541890740394592285e-01,6.250584125518798828e-01
2.072439342737197876e-02,9.823150634765625000e-01
9.692429900169372559e-01,3.562572300434112549e-01
-8.507702946662902832e-01,-5.143805742263793945e-01
-9.748173356056213379e-01,3.321510925889015198e-02
1.088827326893806458e-01,9.810463190078735352e-01
1.025855779647827148e+00,2.197298221290111542e-02
3.998556435108184814e-01,9.126422405242919922e-01
9.993786215782165527e-01,-2.070237845182418823e-01
-8.293995261192321777e-01,-5.406825542449951172e-01
8.840068578720092773e-01,5.155458450317382812e-01
-6.470911204814910889e-03,9.891762733459472656e-01
-8.934579491615295410e-01,-4.411585032939910889e-01
9.847914576530456543e-01,-2.582075297832489014e-01
8.120580315589904785e-01,-6.009620428085327148e-01
-5.557256564497947693e-02,-9.876515865325927734e-01
8.613677620887756348e-01,5.459914207458496094e-01
8.586889505386352539e-01,5.495029091835021973e-01
6.993930935859680176e-01,7.466973066329956055e-01
-9.644436240196228027e-01,2.166246622800827026e-01
3.719324618577957153e-02,-9.772543907165527344e-01
-4.379355907440185547e-01,-9.093499183654785156e-01
-7.761380076408386230e-01,-6.153531670570373535e-01
9.277683496475219727e-01,4.430851638317108154e-01
-9.043067097663879395e-01,-4.222579896450042725e-01
9.219176173210144043e-01,4.352947473526000977e-01
1.025240182876586914e+00,-2.408174611628055573e-02
-5.852919071912765503e-02,9.836553335189819336e-01
-6.624619364738464355e-01,-7.464572191238403320e-01
-6.960162520408630371e-01,-7.099047899246215820e-01
-8.073596358299255371e-01,5.527403354644775391e-01
-1.142776757478713989e-02,-9.761381149291992188e-01
9.898392558097839355e-01,-2.431403100490570068e-01
-9.761934876441955566e-01,1.811487134546041489e-03
4.124988317489624023e-01,-9.059594273567199707e-01
9.941415190696716309e-01,-2.266197651624679565e-01
6.310840845108032227e-01,-7.857299447059631348e-01
6.207150816917419434e-01,-7.946311831474304199e-01
-1.992847025394439697e-02,-9.773372411727905273e-01
-8.969779014587402344e-01,-4.326997399330139160e-01
2.639876604080200195e-01,9.609608650207519531e-01
-4.544421732425689697e-01,8.786929845809936523e-01
3.332141786813735962e-02,9.923921823501586914e-01
7.370060086250305176e-01,-6.936109662055969238e-01
9.448954463005065918e-01,4.075097441673278809e-01
1.657245755195617676e-01,9.695503711700439453e-01
-9.710645079612731934e-01,9.192027896642684937e-02
-8.612211346626281738e-01,-4.983633160591125488e-01
9.116722941398620605e-01,-4.365623593330383301e-01
-9.624646306037902832e-01,-2.329024225473403931e-01
5.606462955474853516e-01,-8.333747982978820801e-01
1.017414212226867676e+00,1.668709069490432739e-01
-3.705198466777801514e-01,-9.431657195091247559e-01
1.116067916154861450e-02,9.835483431816101074e-01
9.549830555915832520e-01,3.704053163528442383e-01
-3.710311949253082275e-01,-9.308559894561767578e-01
9.068449139595031738e-01,-4.459756612777709961e-01
9.139437079429626465e-01,4.615928232669830322e-01
7.080253362655639648e-01,7.339400053024291992e-01
2.534589469432830811e-01,9.621838927268981934e-01
9.020474553108215332e-01,4.834958314895629883e-01
-8.445741534233093262e-01,-5.243905186653137207e-01
-7.638517022132873535e-01,6.194155216217041016e-01
-3.395673930644989014e-01,9.194468259811401367e-01
-9.397186636924743652e-01,-3.291620910167694092e-01
-9.636352658271789551e-01,1.765193194150924683e-01
6.702670454978942871e-01,7.556289434432983398e-01
6.677522659301757812e-01,7.712444067001342773e-01
1.009023666381835938e+00,-1.623181849718093872e-01
-6.366380453109741211e-01,7.659867405891418457e-01
2.284799516201019287e-01,-9.578720927238464355e-01
-7.854654788970947266e-01,-6.023398041725158691e-01
-9.678683876991271973e-01,1.374001652002334595e-01
-6.351488828659057617e-01,-7.734432816505432129e-01
-2.548515200614929199e-01,9.455487728118896484e-01
-2.815536558628082275e-01,-9.701082706451416016e-01
9.525526165962219238e-01,-3.476746082305908203e-01
-6.313843727111816406e-01,7.591855525970458984e-01
-4.851051419973373413e-02,9.848676919937133789e-01
-7.501154392957687378e-02,9.803926348686218262e-01
8.195705711841583252e-03,9.859637022018432617e-01
6.072903275489807129e-01,8.068072795867919922e-01
-9.693722128868103027e-01,1.449537873268127441e-01
8.900240659713745117e-01,5.010524392127990723e-01
-4.426200687885284424e-02,-9.967726469039916992e-01
8.509455323219299316e-01,5.600438117980957031e-01
-9.388206601142883301e-01,3.152254819869995117e-01
-7.023126482963562012e-01,7.027627229690551758e-01
1.022786617279052734e+00,-5.633215233683586121e-02
-9.163857698440551758e-01,3.711499869823455811e-01
9.967789053916931152e-01,2.643020749092102051e-01
9.338625073432922363e-01,4.358286261558532715e-01
-6.064841151237487793e-01,7.861477136611938477e-01
-4.091633856296539307e-01,-9.247961640357971191e-01
-8.871875405311584473e-01,-4.515659213066101074e-01
-6.544796824455261230e-01,7.412081956863403320e-01
-7.717629075050354004e-01,6.084227561950683594e-01
-7.336643338203430176e-01,-6.668589115142822266e-01
-9.672436118125915527e-01,1.532845497131347656e-01
-1.176822856068611145e-01,-9.888268113136291504e-01
4.644089043140411377e-01,-8.836200237274169922e-01
-7.562189102172851562e-01,6.192480325698852539e-01
-9.109726548194885254e-01,-4.055006206035614014e-01
-9.593234658241271973e-01,-2.503326535224914551e-01
3.058407008647918701e-01,9.389937520027160645e-01
-9.646137356758117676e-01,1.756725758314132690e-01
4.606009423732757568e-01,8.699047565460205078e-01
-4.326546192169189453e-01,-9.150781035423278809e-01
-1.685089468955993652e-01,9.661340713500976562e-01
-8.831626176834106445e-01,-4.568355381488800049e-01
-9.748789668083190918e-01,4.716710373759269714e-02
4.295243918895721436e-01,9.092653989791870117e-01
8.727962374687194824e-01,5.281131267547607422e-01
-2.777535617351531982e-01,9.334223270416259766e-01
4.816571176052093506e-01,8.748694658279418945e-01
2.220682799816131592e-01,-9.749772548675537109e-01
7.494238615036010742e-01,6.864290833473205566e-01
7.215279340744018555e-01,7.201721072196960449e-01
-5.481388419866561890e-02,9.841697216033935547e-01
6.514851450920104980e-01,7.847149372100830078e-01
6.153673529624938965e-01,-7.959616780281066895e-01
1.012609958648681641e+00,1.996586769819259644e-01
-2.173922955989837646e-01,-9.776256084442138672e-01
-9.732643961906433105e-01,4.984569177031517029e-02
-7.001368403434753418e-01,-7.055565118789672852e-01
6.212087720632553101e-02,-9.870958328247070312e-01
-2.239273786544799805e-01,-9.742488861083984375e-01
-5.719583034515380859e-01,-8.287097215652465820e-01
-1.244551911950111389e-01,-9.814446568489074707e-01
5.634025335311889648e-01,8.417499661445617676e-01
9.627508521080017090e-01,3.746893703937530518e-01
-9.721928238868713379e-01,9.553585946559906006e-02
9.183091521263122559e-01,4.568609297275543213e-01
9.421166777610778809e-01,4.167507886886596680e-01
