-8.304121494293212891e-01,5.642119050025939941e-01
1.991136372089385986e-01,-9.629605412483215332e-01
-9.884244203567504883e-01,-2.046769112348556519e-01
-5.480362772941589355e-01,-8.519019484519958496e-01
9.192116558551788330e-03,9.934868812561035156e-01
7.424041628837585449e-01,-6.471795439720153809e-01
1.888528764247894287e-01,-9.854552149772644043e-01
-9.854185581207275391e-01,-2.160729169845581055e-01
-1.015163660049438477e+00,3.153419867157936096e-02
9.559636116027832031e-01,2.177744209766387939e-01
1.710087656974792480e-01,-9.942854046821594238e-01
-1.816559731960296631e-01,9.716802239418029785e-01
-1.026591584086418152e-01,-9.796651601791381836e-01
-9.638218879699707031e-01,2.693156898021697998e-01
-4.974795877933502197e-01,8.694428205490112305e-01
9.951877593994140625e-01,-3.415708616375923157e-02
9.501960873603820801e-01,-1.916522234678268433e-01
-8.665690422058105469e-01,-4.894720613956451416e-01
-7.268970012664794922e-01,7.112841606140136719e-01
-1.010559320449829102e+00,-7.558373361825942993e-02
7.827833890914916992e-01,-6.037173271179199219e-01
9.590417146682739258e-01,-1.832532882690429688e-01
4.742957651615142822e-02,-1.001796841621398926e+00
9.487677812576293945e-01,-1.785207241773605347e-01
-5.130806565284729004e-01,8.618454933166503906e-01
9.520888328552246094e-01,-8.518578112125396729e-02
1.587882041931152344e-01,1.022791266441345215e+00
-9.868814945220947266e-01,-2.108376324176788330e-01
8.296082615852355957e-01,-5.615249872207641602e-01
-2.013523578643798828e-01,-9.654883146286010742e-01
-9.263132810592651367e-01,-3.796047866344451904e-01
-9.091308116912841797e-01,3.766441047191619873e-01
3.755610883235931396e-01,8.997442126274108887e-01
-9.189087152481079102e-01,3.779223859310150146e-01
-4.957931637763977051e-01,8.689603209495544434e-01
4.481962919235229492e-01,-8.838194608688354492e-01
-6.801428645849227905e-02,9.954872727394104004e-01
-1.009197533130645752e-01,-9.605008959770202637e-01
-8.979915380477905273e-01,4.414705932140350342e-01
-2.554393112659454346e-01,-9.582166671752929688e-01
1.569458842277526855e-02,-1.005056262016296387e+00
5.303592085838317871e-01,-8.404870033264160156e-01
-9.198734164237976074e-01,-3.926305770874023438e-01
-1.011117458343505859e+00,-7.373669743537902832e-02
9.948400408029556274e-02,9.567141532897949219e-01
6.519043445587158203e-01,-7.439571022987365723e-01
-3.821362555027008057e-01,-9.630780220031738281e-01
-7.610900402069091797e-01,-6.504075527191162109e-01
-1.006234645843505859e+00,-1.110516712069511414e-01
-7.533738613128662109e-01,6.829210519790649414e-01
-8.389761447906494141e-01,-5.259920954704284668e-01
-4.155668914318084717e-01,-9.351500868797302246e-01
1.043562516570091248e-01,1.020849585533142090e+00
9.085370898246765137e-01,3.796405494213104248e-01
5.338781476020812988e-01,-8.347786664962768555e-01
9.314680099487304688e-01,2.785955369472503662e-01
-9.495382905006408691e-01,2.861208617687225342e-01
9.415043592453002930e-01,-2.739895880222320557e-01
9.606670141220092773e-01,-5.531596764922142029e-02
9.702547788619995117e-01,-5.707321688532829285e-02
-3.867610096931457520e-01,-9.408492445945739746e-01
-9.692853093147277832e-01,-2.708762288093566895e-01
-2.964828014373779297e-01,9.274172186851501465e-01
-8.515333533287048340e-01,-5.151402950286865234e-01
6.865696907043457031e-01,6.930072903633117676e-01
-2.455277144908905029e-01,-1.007807493209838867e+00
9.747225046157836914e-01,-1.781781017780303955e-01
-8.856514692306518555e-01,4.541868269443511963e-01
9.621753692626953125e-01,-1.563110798597335815e-01
-8.692691475152969360e-02,9.858746528625488281e-01
7.998151779174804688e-01,-5.677523612976074219e-01
9.682068824768066406e-01,-1.651643365621566772e-01
-8.764381408691406250e-01,-4.677273035049438477e-01
-5.170359611511230469e-01,8.520092368125915527e-01
-5.479794144630432129e-01,8.379859328269958496e-01
7.653883099555969238e-01,5.773454904556274414e-01
-9.812359213829040527e-01,2.058946937322616577e-01
-9.901984333992004395e-01,1.769425123929977417e-01
-1.009590625762939453e+00,5.573763325810432434e-02
-8.756185322999954224e-02,9.938477873802185059e-01
-5.325001478195190430e-01,8.652920126914978027e-01
-7.335918545722961426e-01,7.245281934738159180e-01
-7.177445888519287109e-01,-7.072786688804626465e-01
-9.626105427742004395e-01,-2.921957075595855713e-01
2.470258176326751709e-01,-9.694058299064636230e-01
1.468183398246765137e-01,-9.746378064155578613e-01
9.636945724487304688e-01,-1.851628124713897705e-01
5.293273925781250000e-01,8.922730088233947754e-01
-2.363081276416778564e-01,9.578471779823303223e-01
-9.113481044769287109e-01,-4.080141484737396240e-01
9.735635519027709961e-01,-1.040945649147033691e-01
9.547222852706909180e-01,8.049105107784271240e-02
3.849108219146728516e-01,8.656827807426452637e-01
-3.804744482040405273e-01,9.078307747840881348e-01
5.586097836494445801e-01,7.293828725814819336e-01
9.780339002609252930e-01,-4.166525229811668396e-02
-8.161966800689697266e-01,5.851711034774780273e-01
6.654131412506103516e-02,-9.982779622077941895e-01
-1.014867067337036133e+00,-2.066439948976039886e-02
5.776284337043762207e-01,8.411961197853088379e-01
-6.547036021947860718e-02,-9.807024598121643066e-01
-6.071836352348327637e-01,8.121171593666076660e-01
9.540626406669616699e-01,1.977440267801284790e-01
1.518640816211700439e-01,9.118300080299377441e-01
9.383585453033447266e-01,-2.913321554660797119e-01
9.694350957870483398e-01,-3.172881901264190674e-01
1.004314497113227844e-01,1.002723455429077148e+00
4.670230150222778320e-01,-8.728565573692321777e-01
8.711305856704711914e-01,4.918144643306732178e-01
1.390533745288848877e-01,-1.021548271179199219e+00
9.657442569732666016e-01,1.119738668203353882e-01
4.542290866374969482e-01,-8.820694088935852051e-01
-6.889724731445312500e-01,-7.391819357872009277e-01
6.403873115777969360e-02,1.001724958419799805e+00
9.787441492080688477e-01,-1.445121020078659058e-01
-1.609503626823425293e-01,9.795275330543518066e-01
7.591316848993301392e-02,1.001601099967956543e+00
-7.803394794464111328e-01,-6.156773567199707031e-01
7.170654833316802979e-03,1.016266345977783203e+00
-9.643194675445556641e-01,2.647019326686859131e-01
-9.527101516723632812e-01,-3.179949820041656494e-01
7.041389346122741699e-01,-7.083749175071716309e-01
-2.212987840175628662e-01,9.605915546417236328e-01
9.418611526489257812e-01,2.061867900192737579e-02
9.423857927322387695e-01,-3.179304897785186768e-01
3.744366168975830078e-01,9.138547778129577637e-01
4.881296157836914062e-01,-8.702303767204284668e-01
8.790094852447509766e-01,-4.476740956306457520e-01
-6.512426137924194336e-01,8.109063506126403809e-01
9.487540721893310547e-01,-1.410266309976577759e-01
-1.027507409453392029e-01,9.931427836418151855e-01
-5.279967784881591797e-01,8.590644598007202148e-01
1.963585615158081055e-01,1.024509787559509277e+00
3.796049058437347412e-01,-9.313355684280395508e-01
-9.190759658813476562e-01,-3.936662971973419189e-01
9.300308823585510254e-01,-2.869139313697814941e-01
-1.428651511669158936e-01,9.748188853263854980e-01
-9.789236783981323242e-01,-2.399697899818420410e-01
-1.015606403350830078e+00,4.685226455330848694e-02
-1.006310343742370605e+00,1.189250722527503967e-01
8.607471585273742676e-01,-4.725226163864135742e-01
9.538538455963134766e-01,-9.070695191621780396e-02
-6.871678829193115234e-01,-7.403301000595092773e-01
9.657199382781982422e-01,-9.339990466833114624e-02
1.477184146642684937e-02,9.045405387878417969e-01
-8.430536985397338867e-01,5.435001850128173828e-01
-1.935812085866928101e-02,1.000678896903991699e+00
9.698489904403686523e-01,9.562563896179199219e-02
-1.788584589958190918e-01,-9.714384675025939941e-01
1.486206650733947754e-01,-9.929924011230468750e-01
6.669458150863647461e-01,-7.200182080268859863e-01
5.383533835411071777e-01,8.959435820579528809e-01
-1.016542434692382812e+00,1.931457407772541046e-02
9.672297239303588867e-01,-7.378695160150527954e-02
9.518204331398010254e-01,-7.272276282310485840e-02
8.042284250259399414e-01,-5.861482024192810059e-01
-1.787789463996887207e-01,-1.057821869850158691e+00
-9.306303262710571289e-01,3.304373621940612793e-01
-8.394595384597778320e-01,-5.350517630577087402e-01
3.283105194568634033e-01,9.438971877098083496e-01
-9.902803897857666016e-01,-1.967236548662185669e-01
1.172966435551643372e-01,1.017486214637756348e+00
8.768053054809570312e-01,4.440760016441345215e-01
6.758831739425659180e-01,-7.164872288703918457e-01
9.098046422004699707e-01,3.745413422584533691e-01
9.025139808654785156e-01,-3.497510254383087158e-01
-9.078907370567321777e-01,-4.156530797481536865e-01
-5.921151489019393921e-02,9.868568778038024902e-01
9.463415741920471191e-01,1.019094288349151611e-01
-9.081184864044189453e-01,-4.152283966541290283e-01
-7.084800601005554199e-01,-7.125123739242553711e-01
9.747771024703979492e-01,3.621727600693702698e-02
7.097718119621276855e-01,-7.017423510551452637e-01
9.629427194595336914e-01,-1.869276612997055054e-01
-9.200517535209655762e-01,3.468056023120880127e-01
-1.015287280082702637e+00,5.548876151442527771e-02
7.337845861911773682e-02,-9.834878444671630859e-01
9.873461723327636719e-01,-1.124997586011886597e-01
1.019232198596000671e-01,-9.749159216880798340e-01
9.783381223678588867e-01,-1.082986518740653992e-01
7.974756956100463867e-01,-6.008804440498352051e-01
3.335508108139038086e-01,9.081196188926696777e-01
-1.012689352035522461e+00,-5.692831799387931824e-02
-9.315004348754882812e-01,3.471038639545440674e-01
8.035031557083129883e-01,-5.796158313751220703e-01
-8.500258922576904297e-01,5.353836417198181152e-01
-7.997352480888366699e-01,6.253466606140136719e-01
-6.844978332519531250e-01,7.491469979286193848e-01
8.264430165290832520e-01,4.608849287033081055e-01
-4.830875992774963379e-01,8.706483244895935059e-01
9.586943387985229492e-01,-4.547215625643730164e-02
-9.557090997695922852e-01,-3.107185065746307373e-01
7.909042835235595703e-01,-5.879766345024108887e-01
9.630335569381713867e-01,-1.436496526002883911e-01
-1.014485239982604980e+00,-8.572673425078392029e-03
6.497796773910522461e-01,7.559502720832824707e-01
9.321879148483276367e-01,-2.999664247035980225e-01
8.880687355995178223e-01,-4.328159093856811523e-01
9.545712471008300781e-01,2.018068581819534302e-01
9.654153585433959961e-01,-2.093294560909271240e-01
6.312204003334045410e-01,-7.666435241699218750e-01
9.577783346176147461e-01,-4.566295072436332703e-02
6.585264205932617188e-01,-7.489745020866394043e-01
9.592858552932739258e-01,2.003224939107894897e-01
-1.245818957686424255e-01,-9.905343651771545410e-01
-2.029741704463958740e-01,-9.789929986000061035e-01
6.420123577117919922e-01,-7.955271601676940918e-01
3.048805892467498779e-01,-9.605227112770080566e-01
-9.928002357482910156e-01,-1.848038285970687866e-01
2.704071402549743652e-01,8.183221220970153809e-01
3.973177820444107056e-02,1.008134961128234863e+00
8.585110902786254883e-01,-5.069289803504943848e-01
5.109363794326782227e-01,8.340708017349243164e-01
4.164472967386245728e-02,1.016034841537475586e+00
6.569610238075256348e-01,7.294055819511413574e-01
-9.679834842681884766e-01,2.313108891248703003e-01
7.527279108762741089e-02,-1.030597448348999023e+00
-1.435545384883880615e-01,9.770233035087585449e-01
7.719682455062866211e-01,-6.327260732650756836e-01
6.320102512836456299e-02,-9.883659482002258301e-01
9.499355554580688477e-01,2.288756370544433594e-01
7.960963249206542969e-01,-5.734627246856689453e-01
1.932599544525146484e-01,-9.768902659416198730e-01
-1.005565404891967773e+00,-1.087142005562782288e-01
-1.014940023422241211e+00,1.298903860151767731e-02
9.652162790298461914e-01,-1.991426758468151093e-02
7.300544977188110352e-01,-6.619270443916320801e-01
-8.065425604581832886e-02,-1.003971815109252930e+00
-1.014372467994689941e+00,8.035415783524513245e-03
-5.759252309799194336e-01,8.424161672592163086e-01
2.782128155231475830e-01,-9.424803853034973145e-01
-4.912925511598587036e-02,-9.764552712440490723e-01
-4.332803487777709961e-01,8.982653617858886719e-01
3.338449597358703613e-01,-9.629155993461608887e-01
7.735911607742309570e-01,6.163019537925720215e-01
-2.823549211025238037e-01,-9.685975909233093262e-01
8.041779994964599609e-01,6.211434006690979004e-01
-7.788779139518737793e-01,-6.239790320396423340e-01
6.955970525741577148e-01,-7.137876152992248535e-01
-1.014493227005004883e+00,4.679774865508079529e-02
-1.013789653778076172e+00,-3.832057490944862366e-02
-1.003100275993347168e+00,-1.304390579462051392e-01
2.095487713813781738e-01,-9.705844521522521973e-01
-3.017245978116989136e-02,1.005582094192504883e+00
-1.014575362205505371e+00,-5.532657261937856674e-03
-9.764068722724914551e-01,2.234543114900588989e-01
-3.422698378562927246e-01,-9.478139281272888184e-01
7.033990025520324707e-01,-6.901719570159912109e-01
8.021395206451416016e-01,-5.754088759422302246e-01
9.247110486030578613e-01,3.267030715942382812e-01
9.678111076354980469e-01,-1.772400438785552979e-01
3.051717281341552734e-01,1.024834036827087402e+00
-6.142482534050941467e-02,-9.806898236274719238e-01
-9.533416628837585449e-01,2.838622033596038818e-01
9.777712821960449219e-01,-1.831513345241546631e-01
-1.007663488388061523e+00,-9.164543449878692627e-02
-3.292091190814971924e-01,9.296593070030212402e-01
9.499242901802062988e-01,-1.770115345716476440e-01
-2.584873735904693604e-01,9.384737014770507812e-01
9.598523378372192383e-01,-1.225140094757080078e-01
-6.247177720069885254e-01,8.012477755546569824e-01
8.090060949325561523e-01,-5.531750321388244629e-01
7.623946666717529297e-01,-6.347900629043579102e-01
-1.010638117790222168e+00,-7.445777952671051025e-02
-1.001407265663146973e+00,-1.403884440660476685e-01
2.226814031600952148e-01,-9.789222478866577148e-01
8.964118361473083496e-01,4.020473361015319824e-01
-5.881434679031372070e-01,8.248582482337951660e-01
-9.177057743072509766e-01,-3.978578448295593262e-01
-2.910570502281188965e-01,9.387781620025634766e-01
-1.178726702928543091e-01,-9.764222502708435059e-01
1.772836446762084961e-01,-1.009047508239746094e+00
9.632737636566162109e-01,-8.963622967712581158e-04
-2.648715674877166748e-01,9.383905529975891113e-01
4.323167800903320312e-01,-9.132136106491088867e-01
9.566586613655090332e-01,6.908777356147766113e-02
-2.336998842656612396e-02,-9.951858520507812500e-01
-3.413994908332824707e-01,9.220094680786132812e-01
9.638049602508544922e-01,-1.166053935885429382e-01
9.152626395225524902e-01,-3.646014928817749023e-01
-1.568565070629119873e-01,9.751031994819641113e-01
-9.530592560768127441e-01,2.866841554641723633e-01
6.913698464632034302e-02,1.016012549400329590e+00
7.879612445831298828e-01,6.424919962882995605e-01
8.310701251029968262e-01,-5.313869714736938477e-01
1.094418391585350037e-01,9.939814805984497070e-01
-6.112819910049438477e-01,-8.128560185432434082e-01
-3.552361130714416504e-01,-9.312333464622497559e-01
9.118325710296630859e-01,-3.996675312519073486e-01
-8.494704961776733398e-01,-5.180664658546447754e-01
-2.106012776494026184e-02,-1.040185689926147461e+00
8.169077634811401367e-01,-5.772178173065185547e-01
9.570648670196533203e-01,2.132373154163360596e-01
-9.911075830459594727e-01,-1.930981576442718506e-01
-6.349674463272094727e-01,8.027341961860656738e-01
-6.840485930442810059e-01,7.568678855895996094e-01
9.740035533905029297e-01,-1.741275787353515625e-01
-1.064664795994758606e-01,9.438729882240295410e-01
4.023823142051696777e-01,8.329299092292785645e-01
9.533162117004394531e-01,2.153455913066864014e-01
9.498012661933898926e-01,-2.853696346282958984e-01
-6.107009053230285645e-01,8.102271556854248047e-01
-2.115806341171264648e-01,-9.605872035026550293e-01
-9.705201983451843262e-01,-2.668067514896392822e-01
9.514300823211669922e-01,-1.648720353841781616e-01
-2.787362039089202881e-01,9.402410984039306641e-01
8.689737319946289062e-01,-4.573222696781158447e-01
1.072807237505912781e-01,1.018843173980712891e+00
-5.684047192335128784e-02,9.977027177810668945e-01
9.686672687530517578e-01,-1.620934717357158661e-02
-1.047958657145500183e-01,-9.992491602897644043e-01
-9.767073392868041992e-01,-2.479289770126342773e-01
8.423862457275390625e-01,4.708592891693115234e-01
7.312545776367187500e-01,-6.855754852294921875e-01
1.331007480621337891e-01,1.017262101173400879e+00
9.506400227546691895e-01,-2.019857764244079590e-01
9.498333930969238281e-01,-2.323232144117355347e-01
9.449942111968994141e-01,-1.979544013738632202e-01
3.529257178306579590e-01,-9.334048628807067871e-01
1.086773052811622620e-01,1.028256297111511230e+00
-4.522054195404052734e-01,8.797107934951782227e-01
-1.541699469089508057e-01,-9.656032919883728027e-01
9.321874976158142090e-01,-2.960828840732574463e-01
-1.001420140266418457e+00,-1.390495151281356812e-01
-5.125092267990112305e-01,8.585801720619201660e-01
-8.901771903038024902e-01,-4.482610523700714111e-01
-1.011487364768981934e+00,-6.888369470834732056e-02
-5.051814317703247070e-01,8.697395324707031250e-01
8.816794157028198242e-01,4.634990096092224121e-01
-8.681997060775756836e-01,-4.880758523941040039e-01
-1.013659834861755371e+00,-3.676558658480644226e-02
-4.923050999641418457e-01,-9.061157107353210449e-01
-9.891660809516906738e-01,1.748093962669372559e-01
-7.924385666847229004e-01,-6.080292463302612305e-01
-3.767618536949157715e-01,-9.478601217269897461e-01
-6.181720644235610962e-02,9.808931350708007812e-01
6.971157193183898926e-01,-7.191941142082214355e-01
-9.889698624610900879e-01,-2.019925415515899658e-01
-1.198263987898826599e-01,9.778051972389221191e-01
-2.305700480937957764e-01,-9.746939539909362793e-01
-5.004512071609497070e-01,8.475663065910339355e-01
9.075602889060974121e-01,-4.144335091114044189e-01
9.159223437309265137e-01,-3.217624127864837646e-01
9.234933853149414062e-01,-2.984372377395629883e-01
7.313078045845031738e-01,4.603898227214813232e-01
-9.360265731811523438e-01,3.213434517383575439e-01
-5.928291678428649902e-01,8.076758980751037598e-01
5.495750904083251953e-01,-8.279325366020202637e-01
-1.013682723045349121e+00,-6.950778421014547348e-03
-7.850053906440734863e-01,-6.126415729522705078e-01
-9.371242523193359375e-01,3.214041292667388916e-01
-4.700299501419067383e-01,8.706627488136291504e-01
-1.006324529647827148e+00,-1.071346923708915710e-01
2.064479589462280273e-01,9.918676018714904785e-01
-8.272292613983154297e-01,-5.497604012489318848e-01
7.020007967948913574e-01,6.786387562751770020e-01
-9.031087160110473633e-01,-4.274173080921173096e-01
-8.935532569885253906e-01,4.489416182041168213e-01
-9.659400582313537598e-01,-2.825783491134643555e-01
6.697717905044555664e-01,7.997107505798339844e-01
-8.814412355422973633e-01,-4.638304114341735840e-01
5.068926811218261719e-01,-8.548682332038879395e-01
5.244964361190795898e-01,-8.361609578132629395e-01
1.993491351604461670e-01,-9.683211445808410645e-01
5.448996424674987793e-01,-8.349129557609558105e-01
-8.283275365829467773e-01,-5.520521402359008789e-01
4.145123809576034546e-02,9.856749176979064941e-01
8.928874135017395020e-01,4.303980767726898193e-01
-4.550871849060058594e-01,8.917852044105529785e-01
-1.882692575454711914e-01,-1.002105832099914551e+00
-9.984512925148010254e-01,-1.575020104646682739e-01
9.612672328948974609e-01,-1.472069770097732544e-01
-9.127715229988098145e-01,-4.080199003219604492e-01
1.835421472787857056e-02,-1.007894396781921387e+00
-1.013372063636779785e+00,3.744232282042503357e-02
2.939457297325134277e-01,8.598039746284484863e-01
-1.085000708699226379e-01,9.477993845939636230e-01
9.581889510154724121e-01,-2.683827094733715057e-02
-9.811511635780334473e-01,2.211433351039886475e-01
-4.782506227493286133e-01,-8.973088860511779785e-01
-5.245380401611328125e-01,-8.789659142494201660e-01
8.374174684286117554e-02,1.016409039497375488e+00
6.900979876518249512e-01,7.303096652030944824e-01
-1.015738844871520996e+00,1.925927586853504181e-02
-7.926685810089111328e-01,6.185989379882812500e-01
-9.832089543342590332e-01,1.940904110670089722e-01
9.688909053802490234e-01,-1.301048249006271362e-01
-9.662163257598876953e-01,-2.811928093433380127e-01
-3.766115903854370117e-01,9.152128100395202637e-01
9.220390319824218750e-01,-3.715226054191589355e-01
9.329026341438293457e-01,-2.896313369274139404e-01
2.645614147186279297e-01,-9.812280535697937012e-01
-9.540272951126098633e-01,2.767220437526702881e-01
5.861870050430297852e-01,7.875946164131164551e-01
7.336295247077941895e-01,-6.646783947944641113e-01
5.071314424276351929e-02,-9.576402306556701660e-01
9.571772217750549316e-01,-3.029423654079437256e-01
-4.374098777770996094e-01,8.764218688011169434e-01
9.624835252761840820e-01,-3.910220786929130554e-02
9.647939205169677734e-01,-1.955892443656921387e-01
-9.357669353485107422e-01,-3.584168553352355957e-01
-7.349225282669067383e-01,-6.800501942634582520e-01
4.506922960281372070e-01,-8.844391703605651855e-01
9.688594341278076172e-01,-9.581981226801872253e-03
-9.730666875839233398e-01,-2.535954117774963379e-01
-4.844513833522796631e-01,8.596221208572387695e-01
7.558548450469970703e-01,-6.370621323585510254e-01
-7.859857082366943359e-01,6.388809084892272949e-01
3.521074652671813965e-01,-9.435049891471862793e-01
9.122729301452636719e-01,3.629207611083984375e-01
6.511305570602416992e-01,-7.573966979980468750e-01
1.009515047073364258e+00,-1.593715250492095947e-01
-7.992016077041625977e-01,-5.987811684608459473e-01
4.056796729564666748e-01,-9.226901531219482422e-01
-3.182927072048187256e-01,-9.578273892402648926e-01
-3.278765380382537842e-01,9.338335394859313965e-01
-1.386668682098388672e-01,9.848088026046752930e-01
9.702718257904052734e-01,1.021753437817096710e-02
9.056911468505859375e-01,3.791688978672027588e-01
9.717848300933837891e-01,-1.436306685209274292e-01
8.099595904350280762e-01,-5.790443420410156250e-01
2.941875159740447998e-01,-9.472065567970275879e-01
-1.740735769271850586e-01,-9.587838053703308105e-01
9.504400491714477539e-01,-1.730112284421920776e-01
-1.011484384536743164e+00,1.189917512238025665e-02
-3.797796964645385742e-01,9.002632498741149902e-01
1.347310096025466919e-02,9.984589815139770508e-01
-1.010344147682189941e+00,8.786369860172271729e-02
1.364936232566833496e-01,9.345210790634155273e-01
-1.010557532310485840e+00,7.209248840808868408e-02
1.146331354975700378e-01,1.021973133087158203e+00
-8.683979511260986328e-01,-4.866271913051605225e-01
4.800009131431579590e-01,7.540946602821350098e-01
-3.482422828674316406e-01,9.209606051445007324e-01
-1.013406395912170410e+00,5.600978806614875793e-02
8.724874854087829590e-01,4.628747105598449707e-01
-1.013931155204772949e+00,-4.143639281392097473e-02
9.260152578353881836e-01,-3.293226063251495361e-01
-5.846557617187500000e-01,8.229774236679077148e-01
7.948017120361328125e-01,-5.927684903144836426e-01
-8.991376161575317383e-01,4.155879020690917969e-01
