1.424676477909088135e-01,-9.875395894050598145e-01
3.629443794488906860e-02,-1.015926957130432129e+00
7.170693874359130859e-01,-7.682619094848632812e-01
-8.202375173568725586e-01,5.458142161369323730e-01
-8.714354634284973145e-01,-4.694911837577819824e-01
8.888345956802368164e-01,-5.391821861267089844e-01
-7.455214858055114746e-01,6.547574996948242188e-01
1.024142026901245117e+00,2.899005115032196045e-01
3.372445702552795410e-01,-9.792754650115966797e-01
1.032666921615600586e+00,2.661530375480651855e-01
4.955358803272247314e-03,1.001258015632629395e+00
1.034507155418395996e+00,-1.329065561294555664e-01
-2.636668384075164795e-01,9.396734833717346191e-01
-2.436722815036773682e-01,9.523407220840454102e-01
1.559983491897583008e-01,1.023640990257263184e+00
-7.421426773071289062e-01,6.521534323692321777e-01
6.763607859611511230e-01,-8.042383790016174316e-01
-5.207117199897766113e-01,-8.850223422050476074e-01
-2.037888951599597931e-02,-9.786635041236877441e-01
7.771959155797958374e-02,1.013725519180297852e+00
-7.596991956233978271e-02,-1.004742741584777832e+00
8.829272389411926270e-01,-5.588726401329040527e-01
1.053994774818420410e+00,1.982693970203399658e-01
1.076357439160346985e-01,-1.000684142112731934e+00
-9.243921637535095215e-01,-3.531503975391387939e-01
-2.998490929603576660e-01,9.161081910133361816e-01
6.964077949523925781e-01,-7.888960242271423340e-01
-3.174058794975280762e-01,9.119058251380920410e-01
9.885410666465759277e-01,-3.166755437850952148e-01
1.004282355308532715e+00,-2.630440592765808105e-01
-9.368906617164611816e-01,-2.904633283615112305e-01
8.333638310432434082e-01,-6.333488821983337402e-01
4.455975294113159180e-01,-9.339005351066589355e-01
8.628099560737609863e-01,-5.874055027961730957e-01
1.767991781234741211e-01,-1.017547011375427246e+00
1.031179055571556091e-01,-9.874952435493469238e-01
1.058199167251586914e+00,-4.310856759548187256e-02
1.027949690818786621e+00,-1.674740910530090332e-01
2.110951393842697144e-02,-9.992716908454895020e-01
4.288545250892639160e-01,-9.422252774238586426e-01
8.923480510711669922e-01,-5.383961200714111328e-01
8.871334791183471680e-01,5.047028660774230957e-01
-7.957203984260559082e-01,-5.910644531250000000e-01
1.050119757652282715e+00,2.846814692020416260e-02
1.000923439860343933e-01,1.025802016258239746e+00
7.093632221221923828e-01,-7.675048708915710449e-01
8.105983138084411621e-01,-6.728202700614929199e-01
-7.455132156610488892e-02,9.752057194709777832e-01
-8.480656743049621582e-01,5.091516375541687012e-01
9.489911198616027832e-01,5.201175212860107422e-01
5.106981843709945679e-02,-9.928291440010070801e-01
8.888453245162963867e-01,5.760081410408020020e-01
-4.107383638620376587e-02,9.876235723495483398e-01
9.425682425498962402e-01,-4.219300150871276855e-01
-6.616891622543334961e-01,-7.714521288871765137e-01
-1.169512048363685608e-01,9.734248518943786621e-01
1.197878047823905945e-01,-9.979581236839294434e-01
3.094559013843536377e-01,8.701356053352355957e-01
1.284928023815155029e-01,-9.900771975517272949e-01
-9.283321499824523926e-01,-3.456861376762390137e-01
4.467598199844360352e-01,-9.348603487014770508e-01
-2.836747169494628906e-01,9.306378960609436035e-01
-7.131735235452651978e-02,9.870920181274414062e-01
9.173532128334045410e-01,-4.957069158554077148e-01
8.793516159057617188e-01,6.839275360107421875e-01
-2.082476019859313965e-01,9.619645476341247559e-01
1.007546067237854004e+00,-2.701141536235809326e-01
-2.322746813297271729e-01,9.498822093009948730e-01
1.355333924293518066e-01,-1.011950373649597168e+00
8.029990792274475098e-01,-6.720150113105773926e-01
-3.681782633066177368e-02,9.907408952713012695e-01
-8.091028332710266113e-01,-5.706571340560913086e-01
1.039381623268127441e+00,-1.328789442777633667e-01
-2.145433723926544189e-01,9.338104128837585449e-01
1.029178023338317871e+00,-2.177636623382568359e-01
-7.029768228530883789e-01,-7.139546871185302734e-01
7.555261999368667603e-02,9.970555901527404785e-01
-2.141869664192199707e-01,9.516628980636596680e-01
9.153222441673278809e-01,-4.925147294998168945e-01
1.054096102714538574e+00,-6.361704319715499878e-02
7.893121838569641113e-01,7.505895495414733887e-01
-8.695684075355529785e-01,4.445108771324157715e-01
-3.625641465187072754e-01,-9.534232020378112793e-01
-9.310202002525329590e-01,-3.234202861785888672e-01
1.033819317817687988e+00,-9.404220432043075562e-02
1.047880172729492188e+00,1.627852022647857666e-01
9.116305708885192871e-01,5.392232537269592285e-01
-7.788239717483520508e-01,-6.119601726531982422e-01
4.079379886388778687e-02,1.010241389274597168e+00
1.956575810909271240e-01,1.031248807907104492e+00
3.737860918045043945e-01,-9.587606191635131836e-01
-8.291592001914978027e-01,5.243368744850158691e-01
9.818502068519592285e-01,-3.352093994617462158e-01
-6.683854460716247559e-01,7.383444905281066895e-01
-1.405680477619171143e-01,9.721700549125671387e-01
-9.119294285774230957e-01,-3.967868089675903320e-01
-8.686613440513610840e-01,-4.738597273826599121e-01
1.048389449715614319e-01,-9.846857190132141113e-01
-2.024102210998535156e-01,9.503551721572875977e-01
-5.825155377388000488e-01,8.203499913215637207e-01
-3.006020188331604004e-01,9.220343232154846191e-01
-3.040897846221923828e-01,-9.817170500755310059e-01
-7.701365351676940918e-01,-6.268921494483947754e-01
-4.180429875850677490e-02,-9.920482039451599121e-01
1.046225905418395996e+00,-4.798488318920135498e-02
-1.649886965751647949e-01,-1.001524090766906738e+00
-9.479112029075622559e-01,2.531897723674774170e-01
-8.310291171073913574e-02,-1.011549234390258789e+00
7.597832679748535156e-01,-7.258216738700866699e-01
4.524698853492736816e-01,-9.323031902313232422e-01
4.788541793823242188e-01,-9.272102713584899902e-01
4.946446418762207031e-01,8.499950766563415527e-01
-7.716762423515319824e-01,-6.259868144989013672e-01
1.081513047218322754e+00,1.108956858515739441e-01
-2.899045050144195557e-01,9.279008507728576660e-01
-9.605142474174499512e-01,2.164634019136428833e-01
6.113623976707458496e-01,-8.447985649108886719e-01
-9.869453907012939453e-01,5.400595813989639282e-02
-3.689785599708557129e-01,9.134188294410705566e-01
1.028760552406311035e+00,-1.715510785579681396e-01
-2.868625521659851074e-01,-9.836168885231018066e-01
2.046957015991210938e-01,1.025002121925354004e+00
-9.011526107788085938e-01,3.818973600864410400e-01
6.752587109804153442e-02,-9.777476191520690918e-01
6.493911743164062500e-01,-8.224480152130126953e-01
-4.592474102973937988e-01,8.777464032173156738e-01
9.168235063552856445e-01,-4.860900044441223145e-01
-6.996911168098449707e-01,-7.185372710227966309e-01
-7.341256737709045410e-01,6.755564808845520020e-01
-3.538968265056610107e-01,-9.559985399246215820e-01
-8.341889083385467529e-02,-9.989480972290039062e-01
6.791698336601257324e-01,-7.914689779281616211e-01
1.011392951011657715e+00,-2.519946992397308350e-01
-6.420077085494995117e-01,7.576437592506408691e-01
9.676488041877746582e-01,-4.297534823417663574e-01
-3.874158561229705811e-01,8.824539780616760254e-01
-3.779284358024597168e-01,9.084182381629943848e-01
3.125213086605072021e-01,1.018598318099975586e+00
2.161098718643188477e-01,-9.983485341072082520e-01
9.962208867073059082e-01,-2.990763187408447266e-01
-5.144765973091125488e-01,8.385922312736511230e-01
1.034133791923522949e+00,2.748214602470397949e-01
3.475492000579833984e-01,-9.750187993049621582e-01
9.279405474662780762e-01,5.823172330856323242e-01
1.044715285301208496e+00,1.519327014684677124e-01
-5.649952888488769531e-01,-8.513577580451965332e-01
-7.599241137504577637e-01,-6.393535137176513672e-01
2.372313141822814941e-01,-9.922795891761779785e-01
4.916822910308837891e-01,-9.193022847175598145e-01
9.306771159172058105e-01,-4.573397636413574219e-01
-2.974815666675567627e-03,1.000815987586975098e+00
-9.816137552261352539e-01,-7.289294153451919556e-02
8.681066036224365234e-01,-5.761376023292541504e-01
4.085449278354644775e-01,-9.445920586585998535e-01
-8.624410033226013184e-01,4.692447483539581299e-01
-4.997580349445343018e-01,-9.066181778907775879e-01
1.984558701515197754e-01,-9.814091324806213379e-01
-7.892621159553527832e-01,-6.004326939582824707e-01
1.341525614261627197e-01,1.022983670234680176e+00
3.925199806690216064e-01,-9.448044896125793457e-01
9.607473015785217285e-01,-3.980444669723510742e-01
1.060246944427490234e+00,-1.126079782843589783e-01
-8.215826749801635742e-01,-5.523371100425720215e-01
4.916631430387496948e-02,-9.941219687461853027e-01
1.052243471145629883e+00,1.386505514383316040e-01
9.180004000663757324e-01,-4.988941848278045654e-01
1.068135380744934082e+00,1.482242792844772339e-01
-9.852152466773986816e-01,-3.650438785552978516e-02
1.030344486236572266e+00,-1.338186562061309814e-01
8.264005780220031738e-01,-6.387744545936584473e-01
-9.829349517822265625e-01,-7.440368086099624634e-02
1.034329414367675781e+00,-1.555211097002029419e-01
5.477963089942932129e-01,-8.953055143356323242e-01
5.183235406875610352e-01,9.105560183525085449e-01
6.207724213600158691e-01,8.282731175422668457e-01
-7.082048058509826660e-01,-7.058634161949157715e-01
-8.627245426177978516e-01,-4.870266020298004150e-01
1.018982052803039551e+00,-2.408319264650344849e-01
8.687341809272766113e-01,6.579188108444213867e-01
-8.642556071281433105e-01,-4.832834601402282715e-01
1.907593309879302979e-01,1.019866228103637695e+00
3.950568437576293945e-01,-9.502853751182556152e-01
2.183377742767333984e-01,-1.012854933738708496e+00
1.040063500404357910e+00,-8.475305885076522827e-02
2.314943969249725342e-01,-9.878636002540588379e-01
3.011606335639953613e-01,-9.974798560142517090e-01
1.059040427207946777e+00,6.557521224021911621e-02
1.701490879058837891e-01,-9.957545399665832520e-01
8.611236810684204102e-01,-5.868189334869384766e-01
-7.790246605873107910e-01,-6.158401370048522949e-01
1.038660883903503418e+00,-1.185774803161621094e-02
7.893266528844833374e-02,1.021172761917114258e+00
-2.831467092037200928e-01,9.099716544151306152e-01
-9.163648486137390137e-01,-3.626629710197448730e-01
-9.844596982002258301e-01,-4.003630578517913818e-02
-6.034044027328491211e-01,7.813044190406799316e-01
1.038483738899230957e+00,1.933592259883880615e-01
9.885587096214294434e-01,-3.580707907676696777e-01
-5.494572520256042480e-01,-8.688016533851623535e-01
6.264805197715759277e-01,7.932912707328796387e-01
8.239368796348571777e-01,-6.435909867286682129e-01
8.166767358779907227e-01,-6.548399329185485840e-01
-9.863513112068176270e-01,-2.363891899585723877e-02
-7.896654009819030762e-01,-6.000948548316955566e-01
-6.284080147743225098e-01,7.619968652725219727e-01
-1.493849456310272217e-01,9.667454361915588379e-01
9.781441092491149902e-01,-3.354506790637969971e-01
-4.184602499008178711e-01,-9.487369656562805176e-01
-9.717544317245483398e-01,-1.706650406122207642e-01
-4.228986054658889771e-02,9.976198077201843262e-01
-3.777316510677337646e-01,-9.514873027801513672e-01
1.403731405735015869e-01,1.031896233558654785e+00
-2.032991647720336914e-01,-9.867228865623474121e-01
-7.678225040435791016e-01,-6.293463110923767090e-01
1.040043756365776062e-01,-9.851589202880859375e-01
-5.295274406671524048e-02,9.923033118247985840e-01
9.890745282173156738e-01,-3.066073358058929443e-01
1.044056773185729980e+00,-7.871874421834945679e-02
1.013053894042968750e+00,-2.141441702842712402e-01
6.628616452217102051e-01,-8.099822998046875000e-01
-2.670268416404724121e-01,-1.010997056961059570e+00
2.724775671958923340e-01,-9.966710209846496582e-01
1.157208606600761414e-01,-9.910463690757751465e-01
-4.905871152877807617e-01,-8.959149718284606934e-01
1.060844540596008301e+00,4.093645513057708740e-02
5.179663300514221191e-01,9.877142310142517090e-01
1.850720345973968506e-01,-9.950068593025207520e-01
-1.606467068195343018e-01,-1.014102578163146973e+00
1.048885226249694824e+00,2.393110245466232300e-01
1.012285351753234863e+00,-2.686912417411804199e-01
7.929959148168563843e-02,1.012651324272155762e+00
-9.752109050750732422e-01,-1.394638717174530029e-01
-9.871333241462707520e-01,2.729944884777069092e-02
1.044497847557067871e+00,-1.350672692060470581e-01
1.043019413948059082e+00,-1.340447366237640381e-02
-7.586787343025207520e-01,6.392021775245666504e-01
1.042140841484069824e+00,1.187843084335327148e-01
-4.313050508499145508e-01,8.822165131568908691e-01
-5.483921766281127930e-01,8.166086077690124512e-01
-5.837720632553100586e-01,8.233780264854431152e-01
-7.396137118339538574e-01,-6.669412851333618164e-01
9.673028588294982910e-01,-3.751336634159088135e-01
1.047255635261535645e+00,1.232090145349502563e-01
-9.868538975715637207e-01,4.434425383806228638e-02
5.035702586174011230e-01,8.274092078208923340e-01
1.054514408111572266e+00,-8.595362305641174316e-02
-9.870203137397766113e-01,4.241164773702621460e-02
-4.776287078857421875e-01,8.679422736167907715e-01
1.026070713996887207e+00,-1.858982443809509277e-01
-2.088586986064910889e-01,9.451625943183898926e-01
1.026086211204528809e+00,2.992080450057983398e-01
1.046323299407958984e+00,2.308236658573150635e-01
1.006906986236572266e+00,-2.924309670925140381e-01
-5.441270470619201660e-01,-8.587889075279235840e-01
3.654900193214416504e-01,1.010820984840393066e+00
-6.106186509132385254e-01,7.816229462623596191e-01
9.937718510627746582e-01,-2.803848981857299805e-01
8.000327944755554199e-01,5.530657172203063965e-01
-2.835125625133514404e-01,9.283180832862854004e-01
2.604025006294250488e-01,-9.837540984153747559e-01
-5.217270553112030029e-02,-9.952369332313537598e-01
6.566753983497619629e-01,8.830423951148986816e-01
-9.786069989204406738e-01,-8.657368272542953491e-02
-1.237092688679695129e-01,9.812074303627014160e-01
-7.540274262428283691e-01,-6.454660296440124512e-01
-9.664048552513122559e-01,-1.958152651786804199e-01
1.065234661102294922e+00,-1.274221241474151611e-01
-9.742067456245422363e-01,-1.692742407321929932e-01
9.045222997665405273e-01,-5.048108100891113281e-01
1.857030689716339111e-01,-1.005372047424316406e+00
1.051711201667785645e+00,-2.095787227153778076e-02
-3.513155579566955566e-01,-9.695295691490173340e-01
-8.368693292140960693e-02,-1.024069428443908691e+00
2.281301021575927734e-01,1.030125260353088379e+00
-9.631016850471496582e-01,-2.198480367660522461e-01
-1.070022210478782654e-01,9.857529997825622559e-01
-4.936492741107940674e-01,8.445821404457092285e-01
-2.670220285654067993e-02,1.002794384956359863e+00
5.139685273170471191e-01,-8.996549844741821289e-01
-7.424001097679138184e-01,6.667231917381286621e-01
4.352110922336578369e-01,-9.422288537025451660e-01
3.623393476009368896e-01,-9.748713374137878418e-01
-7.073057293891906738e-01,-7.087026238441467285e-01
-1.367090642452239990e-01,-9.948827624320983887e-01
5.150738358497619629e-01,-9.074866771697998047e-01
1.048978567123413086e+00,2.423648238182067871e-01
8.502203971147537231e-02,1.014639377593994141e+00
1.029568672180175781e+00,2.445306032896041870e-01
8.836221694946289062e-01,-5.463545918464660645e-01
7.648375630378723145e-01,-7.160452008247375488e-01
-9.683417677879333496e-01,-2.136498540639877319e-01
-7.567730545997619629e-01,-6.460868120193481445e-01
3.233831226825714111e-01,-9.655383825302124023e-01
9.710200875997543335e-02,-9.972578287124633789e-01
-3.764703273773193359e-01,-9.702969193458557129e-01
9.347192645072937012e-01,5.470241904258728027e-01
3.184229135513305664e-01,1.021075129508972168e+00
1.071379423141479492e+00,1.152603700757026672e-01
-8.336424231529235840e-01,-5.323813557624816895e-01
1.648578941822052002e-01,-1.013050079345703125e+00
1.041696190834045410e+00,1.885191500186920166e-01
-3.831401467323303223e-03,-1.008251667022705078e+00
1.020898342132568359e+00,-2.464918792247772217e-01
-3.020235300064086914e-01,9.181666970252990723e-01
-2.068155109882354736e-01,-9.958166480064392090e-01
8.890879750251770020e-01,6.015785336494445801e-01
-2.946804165840148926e-01,9.369203448295593262e-01
4.070203304290771484e-01,-9.563133120536804199e-01
8.879571557044982910e-01,-5.430142283439636230e-01
5.718777179718017578e-01,-8.808841109275817871e-01
-2.651381492614746094e-01,-9.957332015037536621e-01
-9.835227131843566895e-01,-3.004179894924163818e-02
8.851495981216430664e-01,-5.512408018112182617e-01
-3.871930837631225586e-01,8.966190218925476074e-01
1.043725013732910156e+00,-8.235862851142883301e-02
5.990199446678161621e-01,8.644761443138122559e-01
9.958830475807189941e-01,-2.995189428329467773e-01
1.012400150299072266e+00,-2.802465856075286865e-01
1.059250593185424805e+00,2.028198540210723877e-01
5.330851674079895020e-01,-8.890846371650695801e-01
-8.667534589767456055e-01,-4.770226776599884033e-01
-6.767785549163818359e-01,-7.462688684463500977e-01
3.669359982013702393e-01,9.451512694358825684e-01
-8.766049742698669434e-01,4.375677406787872314e-01
4.374325275421142578e-01,-9.401232600212097168e-01
-9.849173426628112793e-01,-6.669422239065170288e-02
1.039126038551330566e+00,-9.233027696609497070e-02
-9.502470493316650391e-01,-2.734747529029846191e-01
9.081231951713562012e-01,-5.007180571556091309e-01
-9.868045449256896973e-01,-2.649858593940734863e-03
1.020832896232604980e+00,-1.786164939403533936e-01
-2.939288020133972168e-01,9.330978989601135254e-01
1.100976690649986267e-01,1.017467260360717773e+00
-9.750071763992309570e-01,-1.510558128356933594e-01
-7.575101256370544434e-01,-6.494398117065429688e-01
-8.055338263511657715e-01,5.705936551094055176e-01
8.873496055603027344e-01,-5.433055162429809570e-01
8.836317658424377441e-01,-5.480756163597106934e-01
3.216134756803512573e-02,1.012300014495849609e+00
9.701429009437561035e-01,-3.895706236362457275e-01
-3.855448961257934570e-01,9.065297245979309082e-01
5.930563062429428101e-02,-9.891582131385803223e-01
1.096446439623832703e-01,9.361277818679809570e-01
3.410807996988296509e-02,1.006519794464111328e+00
1.047805905342102051e+00,-1.040924265980720520e-01
-3.720722198486328125e-01,-9.524611830711364746e-01
-9.819766879081726074e-01,1.146750450134277344e-01
1.051523566246032715e+00,-3.439368307590484619e-02
-9.651293158531188965e-01,2.012574374675750732e-01
7.914684414863586426e-01,-6.898025274276733398e-01
3.830866217613220215e-01,9.887578487396240234e-01
-5.051754117012023926e-01,8.446528315544128418e-01
2.236039638519287109e-01,-1.000728845596313477e+00
4.392851889133453369e-01,-9.525419473648071289e-01
-4.957925081253051758e-01,-9.056861400604248047e-01
7.376644015312194824e-01,-7.484013438224792480e-01
8.830997347831726074e-01,-5.421121120452880859e-01
1.019102692604064941e+00,-1.946531534194946289e-01
-6.340374350547790527e-01,7.779576182365417480e-01
8.104304671287536621e-01,-6.630997061729431152e-01
4.177673459053039551e-01,-9.424438476562500000e-01
-2.735303044319152832e-01,-9.890205860137939453e-01
1.875773668289184570e-01,1.019904732704162598e+00
-7.390949130058288574e-01,-6.713482737541198730e-01
4.244201779365539551e-01,-9.392428994178771973e-01
1.032717943191528320e+00,2.020289003849029541e-01
-2.678780555725097656e-01,9.281392693519592285e-01
-9.221681952476501465e-01,3.271143436431884766e-01
-1.540224812924861908e-02,-9.883259534835815430e-01
-3.527636528015136719e-01,9.150645136833190918e-01
1.023221731185913086e+00,-1.801311224699020386e-01
9.624100327491760254e-01,4.865589439868927002e-01
2.035058140754699707e-01,1.012989163398742676e+00
2.683922648429870605e-01,-9.670453071594238281e-01
6.131070256233215332e-01,-8.445249199867248535e-01
8.264251351356506348e-01,-6.395906209945678711e-01
1.037864089012145996e+00,-1.362260580062866211e-01
-2.408636510372161865e-01,9.517180323600769043e-01
7.341324687004089355e-01,-7.495409846305847168e-01
7.360253334045410156e-01,-7.440055012702941895e-01
2.522079348564147949e-01,9.043034911155700684e-01
7.956039905548095703e-01,-6.808799505233764648e-01
-9.846876263618469238e-01,-3.607840836048126221e-02
-2.567268311977386475e-01,9.280123710632324219e-01
4.486242532730102539e-01,-9.485884904861450195e-01
1.046497344970703125e+00,1.112013012170791626e-01
7.339172959327697754e-01,-7.495861649513244629e-01
9.091552495956420898e-01,-5.228690505027770996e-01
1.037378787994384766e+00,2.268711626529693604e-01
-5.787059664726257324e-01,-8.388027548789978027e-01
6.117979437112808228e-02,-9.884600043296813965e-01
9.050109982490539551e-01,-5.061622858047485352e-01
1.050185203552246094e+00,1.421082317829132080e-01
-1.643661856651306152e-01,9.580044150352478027e-01
1.016722321510314941e+00,-2.556826174259185791e-01
3.327708542346954346e-01,1.008415102958679199e+00
-7.294988036155700684e-01,6.967473626136779785e-01
-4.380229711532592773e-01,8.640514612197875977e-01
3.175743818283081055e-01,9.482002854347229004e-01
1.003476738929748535e+00,-2.455735057592391968e-01
-6.456932425498962402e-01,7.893473505973815918e-01
9.116955846548080444e-02,1.024346947669982910e+00
-9.554722309112548828e-01,-2.441338300704956055e-01
8.292115330696105957e-01,-6.477461457252502441e-01
1.050676107406616211e+00,2.166488170623779297e-01
-8.170695900917053223e-01,-5.589845776557922363e-01
-6.819652915000915527e-01,-7.389203906059265137e-01
1.535491943359375000e-01,1.023293256759643555e+00
9.846362471580505371e-01,4.270969331264495850e-01
1.616520285606384277e-01,-1.011726260185241699e+00
-5.356914550065994263e-02,9.977780580520629883e-01
8.982490301132202148e-01,6.558904051780700684e-01
1.027048230171203613e+00,-2.009740024805068970e-01
9.315499663352966309e-01,5.723206400871276855e-01
9.217225313186645508e-01,-4.755155444145202637e-01
2.212846875190734863e-01,1.007989525794982910e+00
8.742757439613342285e-01,6.365025639533996582e-01
5.685930848121643066e-01,9.245973229408264160e-01
1.038005948066711426e+00,2.767084538936614990e-01
9.640088677406311035e-01,-3.995412290096282959e-01
-2.109882533550262451e-01,9.338121414184570312e-01
-9.005901962518692017e-02,9.816249012947082520e-01
1.878919005393981934e-01,1.030588388442993164e+00
2.469776272773742676e-01,-1.009050488471984863e+00
-2.277369052171707153e-02,9.986907839775085449e-01
-8.244900107383728027e-01,-5.418838858604431152e-01
1.049228310585021973e+00,1.282587498426437378e-01
1.087222099304199219e+00,7.533792406320571899e-02
-8.195382356643676758e-01,-5.551142096519470215e-01
9.239732027053833008e-01,-4.652189314365386963e-01
-2.889903485774993896e-01,9.210454225540161133e-01
-6.028564572334289551e-01,7.919819951057434082e-01
1.070220112800598145e+00,7.935947179794311523e-02
1.044982433319091797e+00,-4.967752099037170410e-02
-1.162331104278564453e-01,-9.878584146499633789e-01
2.018491327762603760e-01,-9.770233035087585449e-01
1.020486474037170410e+00,-2.415237724781036377e-01
3.303404152393341064e-02,-1.001757144927978516e+00
-2.198886871337890625e-01,-9.795055389404296875e-01
-6.030485033988952637e-01,-8.231173157691955566e-01
-9.810130000114440918e-01,1.286543309688568115e-01
1.038013577461242676e+00,-1.816469132900238037e-01
6.321266889572143555e-01,-8.339499831199645996e-01
