-9.625480771064758301e-01,3.580826520919799805e-02
6.366059184074401855e-01,-7.691882848739624023e-01
-4.299522638320922852e-01,-9.751409292221069336e-01
-9.601565003395080566e-01,-1.103579849004745483e-01
-4.334356188774108887e-01,-8.660823702812194824e-01
7.122728824615478516e-01,-7.960850596427917480e-01
6.763723492622375488e-02,-1.046625852584838867e+00
9.598603248596191406e-01,-5.352638959884643555e-01
1.194976449012756348e+00,-3.303252458572387695e-01
-1.867864876985549927e-01,-1.038669109344482422e+00
-3.286964073777198792e-02,-9.836381673812866211e-01
-9.497511386871337891e-01,5.417712032794952393e-02
2.988222539424896240e-01,-9.832435846328735352e-01
9.047741293907165527e-01,2.423717677593231201e-01
-6.213635802268981934e-01,-5.840663313865661621e-01
-9.463169574737548828e-01,-3.437334895133972168e-01
-5.853374004364013672e-01,-8.949630260467529297e-01
-1.578835099935531616e-01,-1.053249478340148926e+00
-9.076320528984069824e-01,3.437432646751403809e-02
4.800807237625122070e-01,-9.140543937683105469e-01
2.252034991979598999e-01,-9.595408439636230469e-01
-2.061060518026351929e-01,7.176813483238220215e-01
-7.540566325187683105e-01,6.439961194992065430e-01
-4.531852528452873230e-02,-1.055955648422241211e+00
-9.636370539665222168e-01,-1.112939119338989258e-01
-5.143886208534240723e-01,9.728220701217651367e-01
6.647324562072753906e-01,-6.686795949935913086e-01
3.814324736595153809e-01,-9.010790586471557617e-01
-2.915233671665191650e-01,1.199297428131103516e+00
-6.798018813133239746e-01,7.322281599044799805e-01
1.396249383687973022e-01,-1.008324265480041504e+00
-5.293171852827072144e-02,-8.222160339355468750e-01
-3.901282846927642822e-01,3.621281683444976807e-01
1.565625369548797607e-01,-1.002337574958801270e+00
3.062136471271514893e-01,-9.662775993347167969e-01
-9.223130345344543457e-01,-5.076650530099868774e-02
-9.959128499031066895e-01,-8.157024532556533813e-02
-6.896539926528930664e-01,6.787198781967163086e-01
-3.338966369628906250e-01,-6.722621917724609375e-01
2.614455819129943848e-01,-1.001698493957519531e+00
-9.848678112030029297e-01,-1.378338970243930817e-02
5.977881550788879395e-01,3.289818763732910156e-02
4.415314644575119019e-02,-1.050933361053466797e+00
-2.061085999011993408e-01,-9.376492500305175781e-01
-7.787824869155883789e-01,-7.463127374649047852e-01
5.369371771812438965e-01,-8.891797065734863281e-01
1.732574552297592163e-01,-1.021322727203369141e+00
-2.504111230373382568e-01,-1.030084013938903809e+00
-9.730066061019897461e-01,6.570177525281906128e-02
-8.881840109825134277e-01,-4.222581982612609863e-01
1.150150597095489502e-01,-9.989489316940307617e-01
7.016344070434570312e-01,-7.990537285804748535e-01
-4.530189186334609985e-02,-1.020256996154785156e+00
5.169302821159362793e-01,-9.013911485671997070e-01
-9.252032041549682617e-01,-1.912295818328857422e-01
-9.835642576217651367e-01,-2.344894260168075562e-01
-9.964388012886047363e-01,-2.265685200691223145e-01
5.870777368545532227e-01,8.137501478195190430e-01
1.134285569190979004e+00,-4.476711153984069824e-01
-2.879323363304138184e-01,-9.228460192680358887e-01
1.970475539565086365e-03,-1.020267486572265625e+00
7.095454931259155273e-01,-7.314618229866027832e-01
1.001033186912536621e+00,-1.608310043811798096e-01
-8.256393074989318848e-01,5.015021562576293945e-01
-9.783090949058532715e-01,-2.948080897331237793e-01
-1.000439763069152832e+00,-1.985460370779037476e-01
8.070717453956604004e-01,-5.197054743766784668e-01
-8.841148018836975098e-01,-5.603104233741760254e-01
-9.632991552352905273e-01,4.440612345933914185e-02
-1.928241103887557983e-01,-9.620863199234008789e-01
-7.363932132720947266e-01,-7.168171405792236328e-01
-9.749596118927001953e-01,-1.651247292757034302e-01
-9.915391206741333008e-01,-2.337974160909652710e-01
-8.727659583091735840e-01,2.716771066188812256e-01
1.025938272476196289e+00,-3.945378586649894714e-03
-9.439781308174133301e-01,9.252572059631347656e-02
-9.159241914749145508e-01,3.312870860099792480e-01
-6.594297289848327637e-01,4.087593257427215576e-01
1.383566021919250488e+00,6.267330050468444824e-02
-1.481314301490783691e-01,-1.016270875930786133e+00
-3.831576704978942871e-01,-8.081194162368774414e-01
-8.807585835456848145e-01,4.489975571632385254e-01
-7.942929863929748535e-01,-5.153875946998596191e-01
-9.245464205741882324e-01,2.634547948837280273e-01
9.513320922851562500e-01,-5.614390373229980469e-01
3.062311410903930664e-01,-9.577536582946777344e-01
-5.821663737297058105e-01,7.401213645935058594e-01
2.415088862180709839e-01,-8.737084269523620605e-02
-4.004072025418281555e-02,-1.055092692375183105e+00
1.274831295013427734e-01,-1.037623643875122070e+00
1.577279567718505859e-01,-1.015056133270263672e+00
7.145282626152038574e-02,-9.823127985000610352e-01
-6.659528613090515137e-01,-7.453122138977050781e-01
-3.005704581737518311e-01,7.692233324050903320e-01
5.774533152580261230e-01,-8.655887246131896973e-01
5.749490261077880859e-01,-8.704849481582641602e-01
-8.962792754173278809e-01,-4.551436007022857666e-01
-9.423735141754150391e-01,-4.564981460571289062e-01
-7.652432322502136230e-01,-5.788664817810058594e-01
-5.523471236228942871e-01,3.733058273792266846e-01
-2.294189184904098511e-01,-1.021753072738647461e+00
1.381463527679443359e+00,9.933543205261230469e-01
-8.437761068344116211e-01,-5.682338476181030273e-01
-9.000781178474426270e-01,1.006233170628547668e-01
-8.549439311027526855e-01,-5.161959528923034668e-01
-5.286257266998291016e-01,-8.176432251930236816e-01
6.676428020000457764e-02,-1.032207727432250977e+00
7.064653038978576660e-01,-8.019608259201049805e-01
1.946623623371124268e-01,-1.015562891960144043e+00
1.318640857934951782e-01,-1.036198258399963379e+00
-9.725300669670104980e-01,-8.624846488237380981e-02
-4.648700058460235596e-01,5.015099644660949707e-01
2.419342845678329468e-02,-1.014597296714782715e+00
-8.915379643440246582e-01,-4.331898391246795654e-01
1.083124160766601562e+00,7.429834604263305664e-01
-9.479991793632507324e-01,-3.621716797351837158e-01
-2.425787150859832764e-01,4.754715263843536377e-01
-6.437638401985168457e-01,8.052335381507873535e-01
-9.692508578300476074e-01,6.946638226509094238e-02
-9.150012731552124023e-01,2.390112727880477905e-01
1.866822540760040283e-01,-8.815765976905822754e-01
-7.164609432220458984e-01,2.929722666740417480e-01
3.914174735546112061e-01,-9.347856044769287109e-01
4.241912066936492920e-02,-9.873871803283691406e-01
7.013332247734069824e-01,-6.720407009124755859e-01
-9.272170662879943848e-01,-1.645497083663940430e-01
-9.145529866218566895e-01,2.362386286258697510e-01
-3.523118793964385986e-01,4.987867549061775208e-03
-5.542316436767578125e-01,6.790787577629089355e-01
3.197668790817260742e-01,-5.861550569534301758e-01
-9.019151329994201660e-01,-5.601237416267395020e-01
-6.906413435935974121e-01,-6.913866400718688965e-01
1.386810660362243652e+00,8.471294641494750977e-01
-5.401679128408432007e-02,-1.048348903656005859e+00
-9.207547456026077271e-02,-1.029165744781494141e+00
-9.337456226348876953e-01,-4.489477276802062988e-01
-8.811749219894409180e-01,-3.750270307064056396e-01
-3.468024432659149170e-01,9.137228131294250488e-01
-9.055384993553161621e-01,-4.637371003627777100e-01
9.285554289817810059e-01,1.206197500228881836e+00
5.533513426780700684e-02,-9.636775255203247070e-01
-4.830561280250549316e-01,-8.635414242744445801e-01
-8.243218064308166504e-02,-3.371937572956085205e-02
-9.770767092704772949e-01,5.548609793186187744e-02
7.747122049331665039e-01,-7.557318210601806641e-01
4.698372185230255127e-01,-9.061388969421386719e-01
3.407963514328002930e-01,-9.425163269042968750e-01
-9.954188466072082520e-01,-9.309533238410949707e-02
-8.758680224418640137e-01,4.758193492889404297e-01
-8.938615918159484863e-01,4.196855723857879639e-01
5.621960163116455078e-01,-8.811732530593872070e-01
6.894341856241226196e-02,-9.015780687332153320e-01
2.907210588455200195e-01,-7.159667015075683594e-01
-6.883841753005981445e-01,7.796418666839599609e-01
-6.231521964073181152e-01,-8.716713190078735352e-01
-9.225701689720153809e-01,-2.644445598125457764e-01
6.801146864891052246e-01,-8.075176477432250977e-01
-9.471653103828430176e-01,1.748549640178680420e-01
-2.823532223701477051e-01,-1.002932786941528320e+00
-7.459695935249328613e-01,-5.693148374557495117e-01
-7.659770250320434570e-01,6.724208593368530273e-01
-3.546860218048095703e-01,9.438734054565429688e-01
-7.432162165641784668e-01,-6.585696935653686523e-01
-9.492213129997253418e-01,3.297790139913558960e-02
3.663550019264221191e-01,-9.337536692619323730e-01
5.043068528175354004e-01,1.016982197761535645e-01
1.232716679573059082e+00,4.666648805141448975e-01
-8.841562867164611816e-01,3.764958977699279785e-01
2.319547832012176514e-01,-1.008858442306518555e+00
7.130046486854553223e-01,-6.482498049736022949e-01
5.519309639930725098e-02,-1.049220561981201172e+00
-9.406475424766540527e-01,2.297642678022384644e-01
5.688211917877197266e-01,-8.238044381141662598e-01
-8.611369729042053223e-01,-6.054366827011108398e-01
7.647053003311157227e-01,-7.645168304443359375e-01
9.191567301750183105e-01,-6.172519922256469727e-01
-9.015668034553527832e-01,-4.428312778472900391e-01
-9.776811003684997559e-01,-1.621954739093780518e-01
7.236303687095642090e-01,-7.881636023521423340e-01
-7.957786917686462402e-01,5.515334010124206543e-01
-9.454641938209533691e-01,3.553937375545501709e-02
8.512730002403259277e-01,-7.033596634864807129e-01
6.380695700645446777e-01,-7.913461923599243164e-01
-9.521934390068054199e-01,-4.064307808876037598e-01
2.828839421272277832e-01,-9.161318540573120117e-01
-9.862700104713439941e-01,-3.986327648162841797e-01
-4.149242043495178223e-01,-8.937770128250122070e-01
-9.240121245384216309e-01,2.455079108476638794e-01
6.591672301292419434e-01,-8.027242422103881836e-01
6.284641623497009277e-01,-6.565904617309570312e-01
6.391354203224182129e-01,-8.404930830001831055e-01
4.933438897132873535e-01,-8.052035570144653320e-01
-9.814291596412658691e-01,-3.785032778978347778e-03
-4.937081336975097656e-01,-7.833024263381958008e-01
4.548147916793823242e-01,-9.110189676284790039e-01
4.028280079364776611e-02,1.103692054748535156e+00
-7.620449662208557129e-01,1.787038743495941162e-01
-5.784515738487243652e-01,-8.542028665542602539e-01
-8.685370087623596191e-01,-5.722200870513916016e-01
-9.891533851623535156e-01,-3.905245661735534668e-01
-6.764426827430725098e-01,-8.323498964309692383e-01
-8.868677020072937012e-01,2.528032362461090088e-01
-7.790910601615905762e-01,4.468602240085601807e-01
4.222769439220428467e-01,-9.397211670875549316e-01
5.682169198989868164e-01,-8.715590238571166992e-01
3.565439283847808838e-01,-7.343620657920837402e-01
6.713463664054870605e-01,-8.230489492416381836e-01
-2.531836032867431641e-01,-9.281804561614990234e-01
4.681154787540435791e-01,-9.248322248458862305e-01
-3.894351720809936523e-01,2.276990562677383423e-01
-9.457444548606872559e-01,6.953216344118118286e-02
-6.554959416389465332e-01,-7.564510703086853027e-01
-6.294212341308593750e-01,6.444263458251953125e-01
1.123173236846923828e+00,-3.167694807052612305e-01
5.619950890541076660e-01,-8.761063814163208008e-01
1.124665737152099609e+00,-2.310389876365661621e-01
-2.974044084548950195e-01,-9.938786625862121582e-01
1.001543477177619934e-01,3.764556348323822021e-02
-3.642755150794982910e-01,1.251214385032653809e+00
7.292987704277038574e-01,-5.746715068817138672e-01
-1.053890585899353027e-01,1.656105995178222656e+00
-3.057373166084289551e-01,-1.025037527084350586e+00
9.458357691764831543e-01,-5.362491011619567871e-01
7.936414480209350586e-01,-7.341988682746887207e-01
-1.445861011743545532e-01,-1.014128804206848145e+00
3.915229439735412598e-01,-9.180147647857666016e-01
4.853069782257080078e-01,-9.120861291885375977e-01
-9.335659146308898926e-01,-8.805569261312484741e-02
-9.513939023017883301e-01,1.526269614696502686e-01
-9.243629574775695801e-01,-2.589243464171886444e-02
-9.198434948921203613e-01,-2.323865592479705811e-01
3.017067909240722656e-01,-9.236333370208740234e-01
-9.030814468860626221e-02,-1.038587570190429688e+00
6.294600665569305420e-02,-9.857312440872192383e-01
-9.736494421958923340e-01,4.730889946222305298e-02
2.158542424440383911e-01,-9.532091617584228516e-01
-2.884007394313812256e-01,-9.022600650787353516e-01
-2.562733739614486694e-02,-1.002355694770812988e+00
-9.331325888633728027e-01,2.499995827674865723e-01
-9.981595873832702637e-01,-3.215353786945343018e-01
-9.508280158042907715e-01,4.445710033178329468e-02
-7.002940773963928223e-01,7.110676169395446777e-01
-2.174032479524612427e-01,4.842433035373687744e-01
4.015107750892639160e-01,-9.512867331504821777e-01
9.473811984062194824e-01,-5.685979723930358887e-01
4.609577655792236328e-01,-8.416355252265930176e-01
1.577375531196594238e-01,-1.027153491973876953e+00
2.825206145644187927e-02,-9.911965131759643555e-01
-9.861988425254821777e-01,-3.116968572139739990e-01
-9.315298199653625488e-01,-3.075914978981018066e-01
-9.702614545822143555e-01,-2.717921733856201172e-01
3.221640884876251221e-01,-9.766080379486083984e-01
4.649690985679626465e-01,-9.261624813079833984e-01
-7.698510289192199707e-01,-6.657376289367675781e-01
-8.939154744148254395e-01,3.364918828010559082e-01
-9.315519928932189941e-01,6.082060933113098145e-02
-7.692933678627014160e-01,2.960518002510070801e-01
-6.561590433120727539e-01,2.130601853132247925e-01
-7.007226347923278809e-01,3.702592551708221436e-01
-8.429167419672012329e-02,-1.027562737464904785e+00
5.443370938301086426e-01,-5.739136934280395508e-01
-5.264748632907867432e-02,8.244420588016510010e-02
-9.103268980979919434e-01,-3.318885266780853271e-01
4.250621199607849121e-01,-9.399795532226562500e-01
3.600740730762481689e-01,-9.464892148971557617e-01
-2.226810902357101440e-01,-1.033917188644409180e+00
-5.366677641868591309e-01,-8.702384829521179199e-01
6.548632681369781494e-02,-1.046782016754150391e+00
1.101941823959350586e+00,7.090818285942077637e-01
-9.233976006507873535e-01,-2.670666873455047607e-01
4.613751173019409180e-02,-1.050708532333374023e+00
9.739267230033874512e-01,-4.472600817680358887e-01
-9.590657949447631836e-01,1.495885848999023438e-01
-7.350766658782958984e-01,4.729533940553665161e-02
5.695182681083679199e-01,-8.710256814956665039e-01
8.348562121391296387e-01,-6.736047267913818359e-01
5.070303678512573242e-01,-8.984314203262329102e-01
-8.691357970237731934e-01,6.928953528404235840e-02
1.414598077535629272e-01,-9.866570234298706055e-01
-4.863580167293548584e-01,-9.516851902008056641e-01
-9.738100171089172363e-01,-1.495229005813598633e-01
4.876371622085571289e-01,-9.063032865524291992e-01
-1.913524717092514038e-01,-9.747433066368103027e-01
2.781743407249450684e-01,-9.896306991577148438e-01
9.452477097511291504e-01,-5.640730261802673340e-01
-9.905584454536437988e-01,-3.775973618030548096e-02
7.313715219497680664e-01,1.316247344017028809e+00
-9.623439908027648926e-01,2.069945633411407471e-02
-1.426867097616195679e-01,5.926501750946044922e-01
-1.126874759793281555e-01,-9.928304553031921387e-01
4.265611171722412109e-01,-3.508839011192321777e-01
-2.216670662164688110e-01,-1.042680263519287109e+00
5.412738025188446045e-02,-6.727402806282043457e-01
-7.185623645782470703e-01,-1.026456579566001892e-01
4.015085101127624512e-01,-9.524836540222167969e-01
-9.465745687484741211e-01,-4.230733811855316162e-01
-7.809935212135314941e-01,-1.575085334479808807e-02
-9.667196869850158691e-01,8.186233043670654297e-02
-9.222374558448791504e-01,-1.455048620700836182e-01
2.670584022998809814e-01,-8.773255348205566406e-01
1.505891084671020508e-01,-1.027942538261413574e+00
2.578682005405426025e-01,-8.437922000885009766e-01
7.832970619201660156e-01,-6.999543905258178711e-01
2.085161954164505005e-01,-3.850110471248626709e-01
-1.256960481405258179e-01,-1.018115282058715820e+00
-9.297293424606323242e-01,-2.422070056200027466e-01
-4.291993379592895508e-01,-9.656832814216613770e-01
4.812702536582946777e-01,-8.891583681106567383e-01
-9.841717481613159180e-01,-5.948244035243988037e-02
5.059139728546142578e-01,-9.078963994979858398e-01
-7.515779733657836914e-01,-7.684071660041809082e-01
-8.968151211738586426e-01,-4.958361983299255371e-01
-5.104320049285888672e-01,-8.008689880371093750e-01
-7.842075228691101074e-01,-5.810698270797729492e-01
8.066583275794982910e-01,-6.860842704772949219e-01
-4.289359152317047119e-01,-9.049736261367797852e-01
-7.609471678733825684e-01,4.318919479846954346e-01
-9.368508458137512207e-01,2.207963168621063232e-01
5.046650767326354980e-01,-7.213090658187866211e-01
1.656280830502510071e-02,-8.103644847869873047e-01
5.223897695541381836e-01,-8.937679529190063477e-01
-6.926827430725097656e-01,-8.204274177551269531e-01
-2.065889388322830200e-01,1.302136778831481934e+00
-1.856536567211151123e-01,-1.050703167915344238e+00
1.398387104272842407e-01,-1.033693790435791016e+00
-8.421254158020019531e-01,5.878245234489440918e-01
-1.068962067365646362e-01,-1.045446395874023438e+00
-9.768182635307312012e-01,-1.304814778268337250e-02
-8.802126049995422363e-01,-6.258518099784851074e-01
1.562515050172805786e-01,-1.030799865722656250e+00
1.158614009618759155e-01,-1.022536516189575195e+00
-8.197288513183593750e-01,5.345342755317687988e-01
1.939326524734497070e-02,-1.002232670783996582e+00
8.799178898334503174e-02,-1.003561854362487793e+00
-3.022724390029907227e-01,-9.744975566864013672e-01
-9.065071344375610352e-01,3.732508420944213867e-01
-2.770413458347320557e-01,-1.032249212265014648e+00
-6.706303954124450684e-01,-7.112713456153869629e-01
-1.246484667062759399e-01,1.622673153877258301e+00
-6.286006569862365723e-01,8.836083412170410156e-01
6.386083364486694336e-01,-7.447215318679809570e-01
-9.432891011238098145e-01,-2.673616111278533936e-01
-4.476366639137268066e-01,-1.853119134902954102e-01
-1.853369548916816711e-02,-1.031070470809936523e+00
3.614742755889892578e-01,-9.639060497283935547e-01
-8.758379817008972168e-01,4.794969856739044189e-01
2.907221019268035889e-01,-9.919612407684326172e-01
-9.868943095207214355e-01,-1.676196977496147156e-02
-1.074965000152587891e-01,-2.945739030838012695e-01
5.361263751983642578e-01,-8.730444908142089844e-01
3.112998604774475098e-01,-9.779689311981201172e-01
-9.825944304466247559e-01,1.021825801581144333e-02
-8.779903054237365723e-01,-3.823623061180114746e-01
5.256295204162597656e-01,-8.802126049995422363e-01
-9.272131323814392090e-01,1.928674876689910889e-01
3.246422410011291504e-01,-9.277431368827819824e-01
-4.165355116128921509e-03,-1.055786132812500000e+00
4.468640089035034180e-01,-9.273529052734375000e-01
7.829650044441223145e-01,-7.558677792549133301e-01
3.302058577537536621e-01,-9.782165288925170898e-01
4.069882035255432129e-01,-9.510513544082641602e-01
-9.972092509269714355e-01,-1.246987059712409973e-01
-7.735611200332641602e-01,6.532644033432006836e-01
-8.756492137908935547e-01,4.612113535404205322e-01
-5.029691457748413086e-01,-8.106826543807983398e-01
-2.405178993940353394e-01,-1.002241134643554688e+00
-7.340018749237060547e-01,6.620883941650390625e-01
-9.889141917228698730e-01,-6.819976121187210083e-02
-6.746444851160049438e-04,-1.013688087463378906e+00
-9.308560490608215332e-01,-2.617550194263458252e-01
-6.407240033149719238e-02,-1.054468870162963867e+00
-9.274953007698059082e-01,3.543907403945922852e-02
3.529834449291229248e-01,-8.012130856513977051e-01
5.582580566406250000e-01,-2.521431148052215576e-01
-9.011918306350708008e-01,-4.643430113792419434e-01
-8.513206839561462402e-01,3.335367888212203979e-02
1.361818194389343262e+00,4.456904530525207520e-01
-9.677510857582092285e-01,-2.951166629791259766e-01
6.143695712089538574e-01,-8.544577360153198242e-01
-7.982833683490753174e-02,-1.036917209625244141e+00
8.455011248588562012e-02,-1.034300565719604492e+00
4.708366990089416504e-01,-9.228110909461975098e-01
-9.834190607070922852e-01,1.575479283928871155e-02
-9.380881190299987793e-01,-1.495029479265213013e-01
-4.632637500762939453e-01,-7.977083921432495117e-01
-2.830853164196014404e-01,-5.756888389587402344e-01
-9.945296049118041992e-01,-1.508644223213195801e-01
7.905387282371520996e-01,-7.275419235229492188e-01
5.054174661636352539e-01,-9.065425992012023926e-01
-2.055201083421707153e-01,-9.193286895751953125e-01
-7.638454437255859375e-01,7.591291666030883789e-01
-1.379325538873672485e-01,-1.031134724617004395e+00
6.670482754707336426e-01,-8.256958127021789551e-01
2.749155163764953613e-01,-4.802088737487792969e-01
-6.141362786293029785e-01,-7.137808799743652344e-01
1.382708907127380371e+00,3.999337553977966309e-02
3.072800338268280029e-01,-9.656865596771240234e-01
-2.438594847917556763e-01,-9.136421084403991699e-01
5.531223416328430176e-01,-8.786059617996215820e-01
-3.573614954948425293e-01,-9.250614643096923828e-01
-5.574881285429000854e-02,-1.010977268218994141e+00
-9.110347628593444824e-01,2.369810938835144043e-01
-7.607796788215637207e-01,-7.195118665695190430e-01
-9.914199709892272949e-01,-6.061740964651107788e-02
-6.487311720848083496e-01,-7.715181708335876465e-01
4.114760458469390869e-01,-7.816029787063598633e-01
-9.553115963935852051e-01,1.487486362457275391e-01
-5.944799780845642090e-01,7.329776287078857422e-01
2.579558491706848145e-01,-1.003612041473388672e+00
1.901781111955642700e-01,-1.008996725082397461e+00
3.390015363693237305e-01,1.638129949569702148e+00
7.873712182044982910e-01,-6.611339449882507324e-01
-8.908875584602355957e-01,3.826111257076263428e-01
-8.081074357032775879e-01,-7.064670324325561523e-01
5.649927258491516113e-02,-9.758411645889282227e-01
-9.226898550987243652e-01,-2.240563482046127319e-01
-9.586303234100341797e-01,1.563981920480728149e-01
-9.622726440429687500e-01,4.890000447630882263e-03
-6.470664739608764648e-01,-6.829310655593872070e-01
-9.674530625343322754e-01,7.648797333240509033e-02
-9.419578909873962402e-01,-1.384485214948654175e-01
-9.722747206687927246e-01,-1.890269815921783447e-01
1.397272795438766479e-01,-8.993763923645019531e-01
-4.662442207336425781e-01,-8.453351259231567383e-01
-8.938503861427307129e-01,4.005005061626434326e-01
-4.452027678489685059e-01,-8.429005146026611328e-01
-2.248911410570144653e-01,-1.040061235427856445e+00
-4.061175286769866943e-01,-2.926926873624324799e-02
-6.389517188072204590e-01,-7.052670717239379883e-01
-7.008861899375915527e-01,-6.405634880065917969e-01
-9.523333907127380371e-01,3.476636856794357300e-02
-9.267286658287048340e-01,9.344903752207756042e-03
1.746422499418258667e-01,-1.023913025856018066e+00
-9.920263886451721191e-01,-4.641626775264739990e-02
-9.308094978332519531e-01,-3.709922432899475098e-01
-9.359112381935119629e-01,-2.599043846130371094e-01
1.064333319664001465e+00,-4.712638556957244873e-01
3.876729607582092285e-01,-9.579057693481445312e-01
-2.133428901433944702e-01,-9.730051755905151367e-01
-9.690482616424560547e-01,-2.602663040161132812e-01
-1.371279805898666382e-01,-7.952168583869934082e-01
-9.825767874717712402e-01,-3.737091720104217529e-01
1.152408003807067871e+00,5.285378694534301758e-01
1.655991524457931519e-01,-1.025862932205200195e+00
-6.887325644493103027e-01,-7.674172520637512207e-01
-7.104437947273254395e-01,-7.695227861404418945e-01
-9.734295010566711426e-01,5.112254619598388672e-02
-9.244520664215087891e-01,2.882847785949707031e-01
