-9.781958460807800293e-01,-4.330772906541824341e-02
-8.706934452056884766e-01,-3.773907423019409180e-01
-7.393014430999755859e-01,-4.035500884056091309e-01
-5.762228742241859436e-02,1.248639702796936035e+00
-4.180380329489707947e-02,-8.616913557052612305e-01
-7.364513874053955078e-01,-6.306518316268920898e-01
-8.600643873214721680e-01,-4.621381759643554688e-01
-8.595343828201293945e-01,-8.097779750823974609e-02
-8.312743902206420898e-01,-4.319196939468383789e-01
1.023629426956176758e+00,-6.297665834426879883e-01
-2.662853598594665527e-01,-4.273316860198974609e-01
-9.490373134613037109e-01,1.547640115022659302e-01
5.995140075683593750e-01,-3.628103733062744141e-01
-7.109456062316894531e-01,-4.496018290519714355e-01
2.149500697851181030e-01,-9.597253799438476562e-01
-9.491094946861267090e-01,4.913528561592102051e-01
-1.344284266233444214e-01,-8.017086982727050781e-01
9.607987850904464722e-02,-5.063309073448181152e-01
-8.310993909835815430e-01,-5.047969222068786621e-01
-3.526945710182189941e-01,-5.653802752494812012e-01
1.355097770690917969e+00,1.022831082344055176e+00
-9.171702265739440918e-01,-3.729875683784484863e-01
-5.626074075698852539e-01,-6.826405525207519531e-01
-6.658363938331604004e-01,-6.328018903732299805e-01
-6.887526512145996094e-01,-6.630750298500061035e-01
-7.458247542381286621e-01,-5.400350689888000488e-01
-8.016434311866760254e-01,1.055120348930358887e+00
-9.488607645034790039e-01,-2.945397496223449707e-01
-7.708222866058349609e-01,-5.769220590591430664e-01
-6.302087306976318359e-01,1.162617281079292297e-01
-9.094920158386230469e-01,-3.888041973114013672e-01
-1.016179203987121582e+00,7.988041043281555176e-01
1.995544791221618652e+00,4.242509603500366211e-04
-8.222841024398803711e-01,-5.316246151924133301e-01
-9.661487489938735962e-02,9.973596334457397461e-01
2.300881624221801758e+00,1.741732001304626465e+00
-1.006862282752990723e+00,-7.586619257926940918e-02
-4.199731945991516113e-01,2.922257661819458008e+00
-8.836137056350708008e-01,-2.620241045951843262e-01
-5.034957528114318848e-01,-8.398708105087280273e-01
1.657470703125000000e+00,2.004045486450195312e+00
-3.330965936183929443e-01,-8.918035030364990234e-01
7.524905800819396973e-01,-5.816229581832885742e-01
-7.650555372238159180e-01,-6.004841327667236328e-01
-7.030574083328247070e-01,-6.662895679473876953e-01
-8.378075361251831055e-01,4.677968025207519531e-01
1.009762287139892578e-01,-9.685782194137573242e-01
5.943666100502014160e-01,-3.438902497291564941e-01
1.733940094709396362e-01,2.978188514709472656e+00
-8.679792881011962891e-01,-4.626165628433227539e-01
1.125428795814514160e+00,-1.577544063329696655e-01
-7.285783290863037109e-01,-6.454938054084777832e-01
-7.246140241622924805e-01,-6.496925354003906250e-01
1.281407475471496582e-01,3.574076294898986816e-02
-4.840112328529357910e-01,-8.101221323013305664e-01
-9.401786327362060547e-01,-1.748610585927963257e-01
-9.934043884277343750e-01,-1.629163473844528198e-01
-2.370527535676956177e-01,-8.317428827285766602e-01
-1.011898875236511230e+00,-4.327845573425292969e-02
-6.579657793045043945e-01,-4.804884195327758789e-01
-9.035927057266235352e-01,-3.849416971206665039e-01
-4.275885820388793945e-01,8.897236585617065430e-01
-9.581958055496215820e-01,5.398668050765991211e-01
-6.998525857925415039e-01,-4.416387677192687988e-01
5.613547563552856445e-01,-8.795090913772583008e-01
-7.074794769287109375e-01,-6.307330727577209473e-01
8.613674044609069824e-01,1.766929507255554199e+00
-8.798990249633789062e-01,1.626199111342430115e-02
-8.469276428222656250e-01,-4.935132861137390137e-01
-1.691156923770904541e-01,5.889960527420043945e-01
-9.105849266052246094e-01,-2.879256010055541992e-01
4.395203888416290283e-01,-8.457776308059692383e-01
-9.912713766098022461e-01,-1.314149945974349976e-01
-4.532197713851928711e-01,-3.947411179542541504e-01
-3.439825177192687988e-01,2.792363762855529785e-01
-9.059965610504150391e-01,-3.916952013969421387e-01
1.092182993888854980e+00,-1.275236308574676514e-01
-2.550427429378032684e-02,-7.381201982498168945e-01
-2.661979198455810547e-01,-9.558272957801818848e-01
-9.501403570175170898e-01,-2.961322069168090820e-01
-5.895407199859619141e-01,2.959457039833068848e-01
1.005469441413879395e+00,3.926667571067810059e-02
-7.551015615463256836e-01,-6.045172214508056641e-01
-6.052605509757995605e-01,-7.598811984062194824e-01
-8.428735733032226562e-01,-5.038176178932189941e-01
1.125403717160224915e-01,-7.534726858139038086e-01
-3.251756429672241211e-01,-8.455371856689453125e-01
-7.728736400604248047e-01,1.555758714675903320e-01
9.957450628280639648e-01,-6.417574286460876465e-01
-3.064201474189758301e-01,-9.626327753067016602e-01
3.630823791027069092e-01,-9.660903215408325195e-01
-2.901002764701843262e-01,-9.432824850082397461e-01
-9.941800832748413086e-01,-4.987755045294761658e-02
-8.228707909584045410e-01,-4.442800879478454590e-01
-7.708913087844848633e-01,-5.084881186485290527e-01
1.691837906837463379e+00,-1.534805744886398315e-01
-6.387963294982910156e-01,-7.205316424369812012e-01
1.699099302291870117e+00,1.752565145492553711e+00
1.050733327865600586e+00,3.764250278472900391e-01
-5.549777746200561523e-01,1.240741968154907227e+00
2.395684272050857544e-01,3.242379426956176758e-01
-5.422567129135131836e-01,-6.246722936630249023e-01
9.719246625900268555e-01,-6.482025384902954102e-01
-6.687972545623779297e-01,-6.637890934944152832e-01
1.314966082572937012e+00,1.476768493652343750e+00
2.716581225395202637e-01,1.517265558242797852e+00
-4.565534181892871857e-04,-3.769541978836059570e-01
-3.624798655509948730e-01,-9.293971061706542969e-01
9.808032512664794922e-01,-1.922192722558975220e-01
-9.422998428344726562e-01,-3.089286684989929199e-01
1.311921834945678711e+00,7.807170748710632324e-01
4.744714200496673584e-01,-9.761850833892822266e-01
-6.131268739700317383e-01,-2.048191875219345093e-01
-4.312583804130554199e-02,-5.515378713607788086e-02
-6.053687334060668945e-01,-6.316677480936050415e-02
1.084853708744049072e-01,-5.306055545806884766e-01
-9.220860898494720459e-02,1.018173933029174805e+00
5.001136064529418945e-01,-1.800078302621841431e-01
-5.856803655624389648e-01,-5.465202927589416504e-01
1.468322157859802246e+00,2.179337978363037109e+00
-5.781327486038208008e-01,-7.595406770706176758e-01
-7.378198504447937012e-01,-6.069115400314331055e-01
-8.344017267227172852e-01,-4.831435084342956543e-01
7.985767126083374023e-01,-6.672372221946716309e-01
-1.560678631067276001e-01,-8.335872292518615723e-01
9.303469955921173096e-02,5.890506505966186523e-01
-3.147812187671661377e-01,-9.030159115791320801e-01
-4.131972789764404297e-01,-4.805346727371215820e-01
3.563689231872558594e+00,4.020994663238525391e+00
4.033324420452117920e-01,1.917400598526000977e+00
-1.429294496774673462e-01,-5.311614274978637695e-01
-2.133194059133529663e-01,-7.112146615982055664e-01
-6.966208219528198242e-01,-6.774230003356933594e-01
-9.704490900039672852e-01,2.484214305877685547e-02
-6.666969060897827148e-01,-6.024810671806335449e-01
-2.806925773620605469e-01,-8.134167790412902832e-01
-6.313134431838989258e-01,-7.353187799453735352e-01
-2.016758173704147339e-01,-6.035284399986267090e-01
-5.450829267501831055e-01,1.593481302261352539e+00
-8.040364384651184082e-01,-3.973233699798583984e-01
-6.432178616523742676e-02,-3.036580085754394531e-01
-7.244424819946289062e-01,-6.296959519386291504e-01
-4.327442049980163574e-01,2.428443729877471924e-02
-8.528847694396972656e-01,-4.887096881866455078e-01
-8.675012588500976562e-01,6.485552191734313965e-01
-4.227378666400909424e-01,-3.032107949256896973e-01
-1.000223875045776367e+00,4.559585452079772949e-01
7.486988306045532227e-01,1.485507965087890625e+00
-8.166271448135375977e-01,-5.321851372718811035e-01
2.787075936794281006e-01,-8.377163410186767578e-01
-6.853022575378417969e-01,-2.104085087776184082e-01
-8.434164524078369141e-01,-4.998257160186767578e-01
1.147400379180908203e+00,-4.468648433685302734e-01
4.265514016151428223e-01,-5.219222307205200195e-01
3.154236078262329102e-01,-1.024493694305419922e+00
-8.150240182876586914e-01,-4.135382175445556641e-01
3.383011221885681152e-01,3.400816917419433594e+00
3.451455757021903992e-02,-8.121176958084106445e-01
-8.122376203536987305e-01,1.276491165161132812e+00
-9.624304771423339844e-01,-1.507072448730468750e-01
-9.953846335411071777e-01,-1.337638795375823975e-01
-7.280715703964233398e-01,2.662223577499389648e-01
-8.330760002136230469e-01,-4.961838126182556152e-01
-5.736452341079711914e-01,2.566640973091125488e-01
-3.316980004310607910e-01,-8.831532001495361328e-01
-5.301351547241210938e-01,-8.113113045692443848e-01
-8.299032449722290039e-01,-3.813174366950988770e-01
-8.554368019104003906e-01,-4.833894371986389160e-01
1.102939605712890625e+00,-5.879017710685729980e-01
-8.811423778533935547e-01,6.306318193674087524e-02
-9.499155282974243164e-01,-2.414344996213912964e-01
1.599893420934677124e-01,-7.239321470260620117e-01
4.249881803989410400e-01,-7.996954917907714844e-01
-1.696483641862869263e-01,3.945574760437011719e-01
-2.228336185216903687e-01,-9.716167449951171875e-01
-6.438714861869812012e-01,-3.511264920234680176e-01
-5.767396092414855957e-01,1.857766866683959961e+00
-8.001639246940612793e-01,6.923426389694213867e-01
-5.615048408508300781e-01,-7.960426211357116699e-01
-9.693088531494140625e-01,-2.284767627716064453e-01
-8.721946477890014648e-01,-3.525344133377075195e-01
-8.538284897804260254e-02,-6.606594324111938477e-01
-7.539727091789245605e-01,-3.152741193771362305e-01
-3.402777314186096191e-01,-9.186131358146667480e-01
-9.804086685180664062e-01,-2.025208324193954468e-01
1.811672210693359375e+00,1.356538176536560059e+00
-8.752356767654418945e-01,-2.951904535293579102e-01
-1.976025849580764771e-01,-1.000420451164245605e+00
-9.970813393592834473e-01,1.826039105653762817e-01
-8.398573994636535645e-01,-1.551238149404525757e-01
5.347269028425216675e-02,-8.397012948989868164e-01
-6.756387948989868164e-01,-6.934677958488464355e-01
6.185695528984069824e-02,-4.056957364082336426e-02
-2.207465469837188721e-02,-9.858242869377136230e-01
3.472305536270141602e-01,1.624551415443420410e-01
-9.429475665092468262e-01,8.979373574256896973e-01
8.790183067321777344e-01,-3.172156214714050293e-01
7.594636082649230957e-01,-7.570767402648925781e-01
-3.400985617190599442e-03,-2.511739730834960938e-01
-8.419551849365234375e-01,-5.032078027725219727e-01
-7.786375880241394043e-01,-3.763246536254882812e-01
-3.475801944732666016e-01,-8.564299345016479492e-01
4.944924414157867432e-01,9.908529520034790039e-01
-6.726135015487670898e-01,-2.752232551574707031e-01
-6.673872470855712891e-01,-6.810603141784667969e-01
-9.088321924209594727e-01,-3.026239871978759766e-01
4.181119799613952637e-01,-6.838223934173583984e-01
1.702837109565734863e+00,4.016204833984375000e+00
2.333164662122726440e-01,2.860050797462463379e-01
-6.065642833709716797e-01,7.959269881248474121e-01
-9.454058408737182617e-01,-2.031302303075790405e-01
-8.779666423797607422e-01,1.049591422080993652e+00
-7.549331784248352051e-01,-5.567596554756164551e-01
-7.996376752853393555e-01,-5.593303442001342773e-01
4.056252837181091309e-01,1.965340256690979004e+00
-9.567722678184509277e-01,7.191205769777297974e-02
-9.598017930984497070e-01,-2.467248439788818359e-01
-6.887360811233520508e-01,-6.857991218566894531e-01
-2.956081330776214600e-01,-6.083183288574218750e-01
-8.545343875885009766e-01,-4.118539690971374512e-01
-8.960230350494384766e-01,-2.763652205467224121e-01
-7.331374883651733398e-01,8.013091236352920532e-02
-7.251053452491760254e-01,-6.476222872734069824e-01
-8.752880096435546875e-01,5.445497035980224609e-01
1.469202041625976562e-01,-6.776794195175170898e-01
-9.004971981048583984e-01,1.546530872583389282e-01
9.391138553619384766e-01,1.549062371253967285e+00
-8.318291902542114258e-01,-5.106294155120849609e-01
-8.726146221160888672e-01,-3.066052794456481934e-01
-7.995936870574951172e-01,-5.564297437667846680e-01
6.560964137315750122e-02,-2.852444052696228027e-01
-5.338956117630004883e-01,-8.144015073776245117e-01
7.890615463256835938e-01,-6.942571401596069336e-01
-2.057032883167266846e-01,2.851342916488647461e+00
-8.175666928291320801e-01,-5.393248796463012695e-01
-5.047136545181274414e-01,4.530442953109741211e-01
-6.848442554473876953e-01,2.044011950492858887e-01
-2.558830082416534424e-01,2.238006591796875000e+00
-5.723017454147338867e-01,-7.864836454391479492e-01
4.942591190338134766e-01,-5.260173678398132324e-01
-9.906987100839614868e-02,-6.136035919189453125e-01
2.271523326635360718e-01,-6.472951173782348633e-01
-8.266708850860595703e-01,-1.872772127389907837e-01
7.283437531441450119e-03,-4.236799478530883789e-01
-9.016070961952209473e-01,-3.352341055870056152e-01
1.491970866918563843e-01,1.971490025520324707e+00
-9.110655188560485840e-01,6.328366994857788086e-01
-1.002978682518005371e+00,2.016025036573410034e-02
-9.298042654991149902e-01,4.792628437280654907e-02
-2.383234053850173950e-01,-8.621195554733276367e-01
2.238440275192260742e+00,1.150443434715270996e+00
-4.203624129295349121e-01,-7.240024805068969727e-01
-9.349924921989440918e-01,-3.300697803497314453e-01
-9.284821152687072754e-01,-3.372334241867065430e-01
-5.843880176544189453e-01,-2.419921904802322388e-01
5.304754376411437988e-01,-5.593382120132446289e-01
-5.800123214721679688e-01,-3.597411513328552246e-01
1.343895316123962402e+00,1.290819168090820312e+00
-7.501644492149353027e-01,2.915654778480529785e-01
-5.769155621528625488e-01,-5.232055187225341797e-01
-8.978037834167480469e-01,-4.118132591247558594e-01
-4.673625528812408447e-01,-3.325343132019042969e-01
-2.850109338760375977e-02,-8.471244573593139648e-01
-9.521632194519042969e-01,4.768915846943855286e-02
-7.106401324272155762e-01,-6.578678488731384277e-01
-5.211209058761596680e-01,-3.607583045959472656e-01
-8.049780130386352539e-01,-5.530443787574768066e-01
-4.755326509475708008e-01,-7.832667827606201172e-01
-1.151803806424140930e-01,-8.997064232826232910e-01
-7.175787687301635742e-01,-1.569979935884475708e-01
-4.677606225013732910e-01,-7.935566306114196777e-01
-3.265488147735595703e-01,-6.094115227460861206e-02
-2.775962352752685547e-01,-8.698630928993225098e-01
5.861057713627815247e-02,-3.198016881942749023e-01
-4.640013575553894043e-01,-7.992414832115173340e-01
-7.250958085060119629e-01,-2.870542407035827637e-01
-5.854287147521972656e-01,-7.698075771331787109e-01
-9.338889718055725098e-01,-1.427826881408691406e-01
-5.943143367767333984e-01,-7.417861223220825195e-01
-9.001155495643615723e-01,-3.748316168785095215e-01
-3.058502376079559326e-01,-8.356273770332336426e-01
1.412023752927780151e-01,7.054725885391235352e-01
2.068256378173828125e+00,2.579433917999267578e-01
-5.808153152465820312e-01,2.425197809934616089e-01
-8.813558816909790039e-01,-2.105351537466049194e-01
-1.622292995452880859e-01,2.353411167860031128e-03
3.506368026137351990e-02,-8.083857595920562744e-03
1.196396499872207642e-01,-6.022256612777709961e-01
-7.677999734878540039e-01,-4.353002905845642090e-01
-8.518967032432556152e-01,1.832965910434722900e-01
-3.974881768226623535e-01,-7.864768505096435547e-01
1.921632409095764160e+00,3.155860900878906250e-01
9.205827713012695312e-01,2.920370101928710938e-01
3.922048807144165039e-01,-3.757994771003723145e-01
-5.946877002716064453e-01,-6.688070297241210938e-01
-9.650664329528808594e-01,-1.699492931365966797e-01
-9.657622575759887695e-01,-5.875235050916671753e-02
-4.708157777786254883e-01,-7.291502952575683594e-01
3.146608114242553711e+00,2.288072586059570312e+00
-9.529625177383422852e-01,-2.881186008453369141e-01
1.014639377593994141e+00,-3.848457336425781250e-01
-9.331399202346801758e-01,-3.094058036804199219e-01
-8.383325338363647461e-01,-5.020171999931335449e-01
-8.482609987258911133e-01,-4.918673038482666016e-01
1.414567232131958008e-01,-8.593235015869140625e-01
-8.369463682174682617e-01,3.627719283103942871e-01
-6.363806724548339844e-01,-7.062307000160217285e-01
-5.450472831726074219e-01,1.215829491615295410e+00
-1.280820369720458984e-01,-1.340350955724716187e-01
1.697185516357421875e+00,1.740999102592468262e+00
-9.791426062583923340e-01,-2.023061066865921021e-01
-1.021285295486450195e+00,-4.737529903650283813e-03
-7.471981048583984375e-01,-6.082530021667480469e-01
-4.195964336395263672e-01,-7.109313011169433594e-01
-5.895970761775970459e-02,-5.603589415550231934e-01
1.615627527236938477e+00,4.176013469696044922e-01
-9.273064136505126953e-01,-3.503584861755371094e-01
-6.264050006866455078e-01,-6.520808488130569458e-02
1.677288413047790527e+00,1.315539360046386719e+00
2.358828067779541016e+00,7.410080432891845703e-01
-1.743445172905921936e-02,-1.151998117566108704e-01
5.182312726974487305e-01,6.070831418037414551e-01
-5.271112322807312012e-01,-6.717836856842041016e-01
-2.288656979799270630e-01,2.038280248641967773e+00
-2.360761016607284546e-01,-8.312403559684753418e-01
-8.909912109375000000e-01,-2.988201975822448730e-01
-9.402439594268798828e-01,-3.079134821891784668e-01
-8.497551679611206055e-01,-1.556835770606994629e-01
-8.193078041076660156e-01,-5.195950269699096680e-01
7.633821368217468262e-01,4.677997112274169922e+00
-9.065628051757812500e-01,4.156764596700668335e-02
-1.221215501427650452e-01,-6.235593557357788086e-01
1.591691561043262482e-02,-7.847594022750854492e-01
3.712961971759796143e-01,1.175621032714843750e+00
8.272446691989898682e-03,-5.742298364639282227e-01
-8.418346643447875977e-01,-4.447473287582397461e-01
2.494421243667602539e+00,2.271408319473266602e+00
-8.105880618095397949e-01,-5.376224517822265625e-01
9.339914917945861816e-01,8.954672217369079590e-01
-6.684751063585281372e-02,-6.684085726737976074e-01
-8.372436761856079102e-01,-5.120645761489868164e-01
5.362493395805358887e-01,9.485371112823486328e-01
-5.325960516929626465e-01,-7.831919789314270020e-01
-2.602094411849975586e-01,-8.488522768020629883e-01
1.678474664688110352e+00,1.656073927879333496e+00
-3.944305777549743652e-01,-6.576729416847229004e-01
-7.552020549774169922e-01,-4.828686714172363281e-01
-7.597308754920959473e-01,-4.969115257263183594e-01
-8.170158267021179199e-01,1.374422460794448853e-01
-1.457065790891647339e-01,-9.534770250320434570e-01
-9.516876339912414551e-01,-2.917767167091369629e-01
-1.962094455957412720e-01,7.146994769573211670e-02
1.088292241096496582e+00,-4.530229568481445312e-01
-5.161696076393127441e-01,-7.854288220405578613e-01
2.498116016387939453e+00,3.658919095993041992e+00
-7.046844810247421265e-02,-1.035278320312500000e+00
-4.586843550205230713e-01,-7.815876007080078125e-01
-5.788265466690063477e-01,3.549268841743469238e-02
-9.299621582031250000e-01,-3.378318548202514648e-01
2.410122603178024292e-01,2.396878480911254883e+00
1.631836533546447754e+00,2.482106208801269531e+00
-9.874687194824218750e-01,-1.506222188472747803e-01
1.347786426544189453e+00,-5.632264018058776855e-01
-6.618164777755737305e-01,-5.663521289825439453e-01
-1.005489945411682129e+00,-1.192134842276573181e-01
-9.439541101455688477e-01,-3.026327490806579590e-01
-4.839509129524230957e-01,2.736015915870666504e-01
-8.862624168395996094e-01,-4.243432879447937012e-01
2.773107767105102539e+00,8.210310935974121094e-01
-4.094604849815368652e-01,-9.016693830490112305e-01
-7.121609449386596680e-01,-4.432926774024963379e-01
-7.646437287330627441e-01,-4.271897673606872559e-01
-7.286661863327026367e-01,-6.350146532058715820e-01
-6.062169075012207031e-01,-4.989555478096008301e-01
1.142946004867553711e+00,1.317531585693359375e+00
-1.961122900247573853e-01,-1.016469001770019531e+00
-8.909298181533813477e-01,9.232062101364135742e-01
-7.210320234298706055e-01,9.367330670356750488e-01
1.597096562385559082e+00,-4.031956195831298828e-03
-7.437685728073120117e-01,-6.240003705024719238e-01
-5.710029602050781250e-01,-7.498884201049804688e-01
-2.439232021570205688e-01,-5.167396664619445801e-01
-7.866730690002441406e-01,-5.462692379951477051e-01
9.980872869491577148e-01,2.226555347442626953e+00
-2.753349840641021729e-01,-8.026485443115234375e-01
-7.183272838592529297e-01,2.844262719154357910e-01
-5.828458666801452637e-01,-7.197433710098266602e-01
-7.397254705429077148e-01,-4.673308134078979492e-01
-9.394693374633789062e-01,-2.362907677888870239e-01
2.688130140304565430e+00,4.167098522186279297e+00
3.323970437049865723e-01,1.171737432479858398e+00
-1.018699288368225098e+00,2.244799286127090454e-01
-3.692350387573242188e-01,-8.967523574829101562e-01
-8.778669834136962891e-01,3.058519586920738220e-02
1.403117299079895020e+00,2.796978950500488281e+00
-1.534964442253112793e-01,-7.179164886474609375e-01
-6.276360750198364258e-01,1.470586776733398438e+00
5.579485297203063965e-01,-6.999620199203491211e-01
-2.824933826923370361e-01,-6.458153724670410156e-01
-7.876539230346679688e-01,-4.904769659042358398e-01
-9.558439254760742188e-01,-2.804054617881774902e-01
-8.366594314575195312e-01,5.035445690155029297e-01
1.311029553413391113e+00,1.751668572425842285e+00
-6.126402616500854492e-01,-6.502102017402648926e-01
-6.637567281723022461e-01,-6.133627891540527344e-01
-4.733133018016815186e-01,2.055768966674804688e+00
-7.380942106246948242e-01,-5.938560962677001953e-01
-9.051394462585449219e-01,-3.471246361732482910e-01
6.351255625486373901e-02,-1.960604339838027954e-01
1.110885024070739746e+00,5.798105001449584961e-01
-5.741103291511535645e-01,-4.281637668609619141e-01
4.047286882996559143e-02,-2.274387329816818237e-01
-8.084058761596679688e-01,-3.295223116874694824e-01
-3.292369246482849121e-01,-2.521017789840698242e-01
-9.618107080459594727e-01,-2.648373246192932129e-01
4.088721275329589844e-01,1.790649771690368652e+00
-2.755646109580993652e-01,-6.192052364349365234e-01
-9.890785217285156250e-01,-6.750766932964324951e-02
-6.519657969474792480e-01,-6.058668494224548340e-01
3.274427354335784912e-01,-9.542887210845947266e-01
-9.284798502922058105e-01,-3.311662077903747559e-01
-9.839830994606018066e-01,-8.140350878238677979e-02
-9.180476665496826172e-01,-3.686610460281372070e-01
-9.467618465423583984e-01,-2.591648101806640625e-01
-5.736742634326219559e-03,1.742826998233795166e-01
-7.912778854370117188e-01,-2.827447056770324707e-01
8.130162954330444336e-01,-8.075033128261566162e-02
1.011431217193603516e-02,-4.571596384048461914e-01
-8.894168734550476074e-01,4.630248993635177612e-02
-3.005310148000717163e-02,-5.140052437782287598e-01
-5.177947878837585449e-01,-6.481708288192749023e-01
-6.191700100898742676e-01,-7.150624990463256836e-01
-8.413626551628112793e-01,-3.234107494354248047e-01
-4.958704113960266113e-01,1.608993411064147949e+00
2.249697893857955933e-01,3.592391610145568848e-01
-9.186599254608154297e-01,-3.188800811767578125e-02
-9.356185197830200195e-01,2.322736531496047974e-01
1.438595205545425415e-01,2.417845726013183594e+00
-6.331601738929748535e-01,-5.901572108268737793e-01
-4.041329622268676758e-01,-9.038389921188354492e-01
1.521156787872314453e+00,5.137665867805480957e-01
-7.694765925407409668e-01,-6.001676321029663086e-01
-5.907057523727416992e-01,8.475459814071655273e-01
-9.737188816070556641e-01,1.974775940179824829e-01
-8.615714311599731445e-01,-4.071012735366821289e-01
3.551386296749114990e-01,-8.446322679519653320e-01
-9.362588524818420410e-01,2.868910133838653564e-02
-8.113324642181396484e-01,6.343494653701782227e-01
-9.084941148757934570e-01,-3.782505393028259277e-01
