-1.005698084831237793e+00,-1.247368659824132919e-02
-5.226923823356628418e-01,8.431290984153747559e-01
9.978754520416259766e-01,-5.537074059247970581e-02
9.896775484085083008e-01,-5.509495735168457031e-02
3.549638688564300537e-01,9.261808991432189941e-01
-9.823653697967529297e-01,1.554762125015258789e-01
-2.446960806846618652e-01,9.352574944496154785e-01
7.655460238456726074e-01,6.826139092445373535e-01
-9.586721062660217285e-01,-3.277073204517364502e-01
9.738301038742065430e-01,-1.911625862121582031e-01
5.595781281590461731e-02,9.846916794776916504e-01
-1.966591477394104004e-01,9.201446771621704102e-01
-8.679912090301513672e-01,-5.185878276824951172e-01
7.687019109725952148e-01,-6.792134642601013184e-01
8.465034961700439453e-01,4.897634685039520264e-01
1.536118537187576294e-01,9.876756072044372559e-01
1.767141819000244141e-01,9.842589497566223145e-01
-1.006213545799255371e+00,-3.403565287590026855e-02
1.362120956182479858e-01,-9.821362495422363281e-01
-2.996117994189262390e-02,9.861702322959899902e-01
-6.241229772567749023e-01,7.794589400291442871e-01
2.868502736091613770e-01,-9.818136692047119141e-01
1.566077619791030884e-01,-1.006677865982055664e+00
-4.887684807181358337e-02,9.728820919990539551e-01
-8.805856108665466309e-01,-4.965288043022155762e-01
-8.007583618164062500e-01,5.764618515968322754e-01
8.442795276641845703e-02,1.004051208496093750e+00
-6.173173785209655762e-01,7.768065929412841797e-01
3.542343080043792725e-01,9.264121651649475098e-01
-3.975608050823211670e-01,-9.343752264976501465e-01
-5.543949455022811890e-02,-9.896059036254882812e-01
2.320835739374160767e-01,9.798591732978820801e-01
5.672175064682960510e-02,9.735656380653381348e-01
-9.049224853515625000e-01,-4.519746303558349609e-01
-1.814638525247573853e-01,-1.015691399574279785e+00
-9.749022722244262695e-01,-2.789528071880340576e-01
-1.972184032201766968e-01,-9.966910481452941895e-01
-1.017442718148231506e-02,-9.979546666145324707e-01
1.009669423103332520e+00,-7.329089939594268799e-02
9.843542575836181641e-01,-1.489345580339431763e-01
-5.538921356201171875e-01,8.168888688087463379e-01
-9.629480838775634766e-01,-3.229825794696807861e-01
-1.001881837844848633e+00,-1.240512579679489136e-01
9.021424055099487305e-01,-4.357011616230010986e-01
8.474850058555603027e-01,-5.678160786628723145e-01
-9.898251891136169434e-01,-2.165442556142807007e-01
-3.419635593891143799e-01,-9.569253325462341309e-01
-6.517184376716613770e-01,-7.972359061241149902e-01
9.754799604415893555e-01,-2.427556663751602173e-01
8.921225666999816895e-01,-4.705084860324859619e-01
-9.094419479370117188e-01,3.360431194305419922e-01
-4.891410171985626221e-01,-9.127061367034912109e-01
7.073117494583129883e-01,-7.336933016777038574e-01
-9.475004673004150391e-01,-3.596342802047729492e-01
-9.943633079528808594e-01,-1.882797926664352417e-01
-9.900021553039550781e-01,1.377666741609573364e-01
-9.992905259132385254e-01,7.780530303716659546e-02
-1.005903363227844238e+00,-3.570085018873214722e-02
-1.004521965980529785e+00,-6.468290090560913086e-02
-9.839247465133666992e-01,-2.436928600072860718e-01
3.096951544284820557e-01,9.599509835243225098e-01
-9.220719337463378906e-01,-4.194841980934143066e-01
-4.035935923457145691e-02,9.827136397361755371e-01
6.896715760231018066e-01,-7.610558271408081055e-01
-8.375245332717895508e-01,5.370717644691467285e-01
9.525845050811767578e-01,-3.043948709964752197e-01
3.202730417251586914e-01,9.681993722915649414e-01
-7.919565439224243164e-01,6.055692434310913086e-01
8.421634435653686523e-01,5.397560000419616699e-01
8.541679382324218750e-01,-5.425229668617248535e-01
2.698659300804138184e-01,8.559239506721496582e-01
9.888179302215576172e-01,-2.090916335582733154e-01
1.015596091747283936e-01,-1.019824266433715820e+00
2.393215447664260864e-01,1.001572966575622559e+00
7.576817274093627930e-01,7.250079512596130371e-01
9.162456989288330078e-01,4.007643163204193115e-01
9.683718681335449219e-01,2.175463587045669556e-01
-1.610696464776992798e-01,9.397285580635070801e-01
-3.958959579467773438e-01,8.863660693168640137e-01
9.654983282089233398e-01,2.354308813810348511e-01
-3.987024426460266113e-01,-9.474489092826843262e-01
3.967072442173957825e-02,9.609491229057312012e-01
-6.524525880813598633e-01,7.542541623115539551e-01
-1.120286285877227783e-01,9.605596661567687988e-01
1.005493760108947754e+00,-1.528619080781936646e-01
8.850461244583129883e-01,4.527880251407623291e-01
-9.790351241827011108e-02,-9.951785206794738770e-01
-1.000362634658813477e+00,-1.392875164747238159e-01
-8.403315544128417969e-01,-5.593434572219848633e-01
-5.195222496986389160e-01,-8.961629867553710938e-01
1.007133841514587402e+00,-8.722674101591110229e-02
3.916810750961303711e-01,-9.549220204353332520e-01
9.891250133514404297e-01,-6.411397457122802734e-02
-8.231395483016967773e-01,-5.863383412361145020e-01
-9.861199855804443359e-01,-2.352544069290161133e-01
-5.388135910034179688e-01,-8.844333291053771973e-01
-2.316219732165336609e-02,9.781484603881835938e-01
-8.234512209892272949e-01,5.415298342704772949e-01
9.715092182159423828e-01,-2.771821022033691406e-01
8.531097769737243652e-01,-5.584040284156799316e-01
-4.578528106212615967e-01,8.667375445365905762e-01
-2.889148890972137451e-01,9.146485924720764160e-01
-9.829164743423461914e-01,1.547288894653320312e-01
-9.916764497756958008e-01,-2.045447826385498047e-01
-9.684309959411621094e-01,2.038867324590682983e-01
9.799934625625610352e-01,-5.440985411405563354e-02
-1.391701847314834595e-01,9.269302487373352051e-01
9.302570223808288574e-01,-3.890152275562286377e-01
1.836567372083663940e-01,9.627603292465209961e-01
4.684322178363800049e-01,-9.138830900192260742e-01
-1.849177032709121704e-01,-1.001964330673217773e+00
-4.439523816108703613e-01,8.647242784500122070e-01
-2.091851979494094849e-01,9.410452246665954590e-01
-5.195053815841674805e-01,-8.840034604072570801e-01
-4.053642451763153076e-01,8.725720047950744629e-01
-8.954237103462219238e-01,3.850910961627960205e-01
-6.627172231674194336e-01,-7.876457571983337402e-01
-3.364502489566802979e-01,8.999214768409729004e-01
9.042793512344360352e-01,-4.259149134159088135e-01
-9.935609102249145508e-01,-1.941166073083877563e-01
-1.383323520421981812e-01,9.630243182182312012e-01
-8.731715381145477295e-02,9.725688695907592773e-01
-9.110367894172668457e-01,3.427752256393432617e-01
-5.534269213676452637e-01,8.305581808090209961e-01
4.941337183117866516e-02,9.992837309837341309e-01
-1.001166582107543945e+00,-1.303423196077346802e-01
4.045486748218536377e-01,-9.461233019828796387e-01
-7.424783706665039062e-01,6.486514806747436523e-01
-9.046883583068847656e-01,-4.528506100177764893e-01
9.789642095565795898e-01,-1.041501909494400024e-01
9.760800600051879883e-01,1.981152445077896118e-01
-9.917069077491760254e-01,1.152339354157447815e-01
2.751388847827911377e-01,9.789456725120544434e-01
6.263683736324310303e-02,9.906669259071350098e-01
-3.142490088939666748e-01,9.067710041999816895e-01
-8.493989706039428711e-01,-5.426397919654846191e-01
-8.104333877563476562e-01,5.653518438339233398e-01
-1.005536437034606934e+00,-3.955888748168945312e-02
-4.504022747278213501e-02,-1.002511978149414062e+00
5.961592793464660645e-01,7.533447146415710449e-01
9.856430292129516602e-01,1.019888147711753845e-01
3.407547175884246826e-01,9.874812364578247070e-01
5.830926299095153809e-01,7.526752948760986328e-01
-3.258794248104095459e-01,9.080467820167541504e-01
2.976748645305633545e-01,-9.705438017845153809e-01
-3.274246752262115479e-01,-9.588933587074279785e-01
-8.004103302955627441e-01,-6.159999370574951172e-01
-8.393768668174743652e-01,-5.599800944328308105e-01
-5.044237375259399414e-01,-8.962135910987854004e-01
-1.003166437149047852e+00,5.267069488763809204e-02
-7.714489102363586426e-01,6.170691847801208496e-01
-9.827585220336914062e-01,-2.431192398071289062e-01
-9.597417116165161133e-01,2.371688783168792725e-01
-2.424652501940727234e-02,9.823824763298034668e-01
-8.994773626327514648e-01,3.836238086223602295e-01
-8.766313791275024414e-01,4.318623244762420654e-01
9.953404664993286133e-01,2.194189466536045074e-02
5.388704538345336914e-01,-8.769474625587463379e-01
2.082333862781524658e-01,-1.008927345275878906e+00
4.658018425107002258e-02,9.757521748542785645e-01
-7.323648780584335327e-03,9.757381081581115723e-01
-9.108928442001342773e-01,3.444391191005706787e-01
9.028254151344299316e-01,4.370773136615753174e-01
-3.816824406385421753e-03,9.878827929496765137e-01
9.989186525344848633e-01,-1.761475764214992523e-02
1.006562829017639160e+00,1.156644616276025772e-02
-4.615071415901184082e-01,8.631683588027954102e-01
9.419079422950744629e-01,-3.531517684459686279e-01
-9.419590234756469727e-01,-3.768132925033569336e-01
8.070816397666931152e-01,4.925718605518341064e-01
-9.812269210815429688e-01,1.706697195768356323e-01
-2.059260755777359009e-01,9.393039345741271973e-01
-5.587894916534423828e-01,8.232032060623168945e-01
1.818405464291572571e-02,9.913809895515441895e-01
-3.878576159477233887e-01,-9.541166424751281738e-01
-1.002057194709777832e+00,-1.213763356208801270e-01
-7.621900439262390137e-01,6.303113102912902832e-01
-1.003065347671508789e+00,-2.267810516059398651e-02
9.938513040542602539e-01,-7.234346866607666016e-02
-1.004742622375488281e+00,-1.676077209413051605e-02
5.249654054641723633e-01,7.486749291419982910e-01
2.452433556318283081e-01,-9.943636059761047363e-01
2.794499695301055908e-01,1.001374244689941406e+00
-9.478837251663208008e-01,2.617911994457244873e-01
5.010294914245605469e-01,8.730139136314392090e-01
-4.098999798297882080e-01,-9.482672810554504395e-01
-6.766350269317626953e-01,7.334185838699340820e-01
-5.626667737960815430e-01,-8.585587143898010254e-01
-3.532159626483917236e-01,-9.626101255416870117e-01
-1.005588054656982422e+00,-4.431734234094619751e-02
-5.939822793006896973e-01,7.988455295562744141e-01
-8.377939462661743164e-02,9.547347426414489746e-01
3.029890730977058411e-02,9.915736317634582520e-01
1.306388229131698608e-01,9.971200823783874512e-01
-2.866643965244293213e-01,9.125440120697021484e-01
-5.955752357840538025e-02,9.586826562881469727e-01
-9.614057540893554688e-01,2.175328731536865234e-01
9.780615568161010742e-01,5.079952627420425415e-02
9.754337072372436523e-01,1.838123947381973267e-01
1.260034888982772827e-01,9.940757155418395996e-01
-1.837804168462753296e-01,9.479654431343078613e-01
-9.160628914833068848e-01,-4.307660162448883057e-01
3.130883350968360901e-02,9.785650372505187988e-01
-2.013745903968811035e-01,-1.022286057472229004e+00
1.890314370393753052e-01,1.004227042198181152e+00
1.013133883476257324e+00,-1.658876053988933563e-02
-6.082943081855773926e-01,7.799835205078125000e-01
-8.693280816078186035e-01,4.508727490901947021e-01
8.531902432441711426e-01,5.929285883903503418e-01
9.271295666694641113e-01,-4.144492447376251221e-01
-9.781149029731750488e-01,1.765475124120712280e-01
-9.487682580947875977e-01,-3.576970398426055908e-01
-4.734681248664855957e-01,8.574847579002380371e-01
-1.000866532325744629e+00,-1.336408555507659912e-01
-7.596229314804077148e-01,-6.866854429244995117e-01
9.793568849563598633e-01,-2.148379832506179810e-01
-2.384292334318161011e-01,-9.809686541557312012e-01
9.779707193374633789e-01,1.526701003313064575e-01
-5.824152231216430664e-01,8.219111561775207520e-01
-9.332141876220703125e-01,-3.962018787860870361e-01
-9.164040088653564453e-01,-4.295912384986877441e-01
-5.066838264465332031e-01,-9.047958850860595703e-01
-9.965153932571411133e-01,-1.727399080991744995e-01
9.960570335388183594e-01,1.141282096505165100e-01
7.418731451034545898e-01,-7.181393504142761230e-01
-4.390701949596405029e-01,-9.269914031028747559e-01
-8.899303078651428223e-01,-4.783044755458831787e-01
-3.706656396389007568e-01,-9.545983672142028809e-01
-9.489157199859619141e-01,2.584989964962005615e-01
-7.806815207004547119e-03,-1.011637926101684570e+00
1.004847168922424316e+00,-8.017736673355102539e-02
-7.791277766227722168e-01,6.294599771499633789e-01
-8.506229519844055176e-01,4.934856891632080078e-01
-9.899572134017944336e-01,1.281000226736068726e-01
8.345263004302978516e-01,-5.773957371711730957e-01
-9.397983551025390625e-01,-3.812430202960968018e-01
-6.321687698364257812e-01,7.637763619422912598e-01
-4.873078465461730957e-01,-9.087248444557189941e-01
4.262083172798156738e-01,7.810935378074645996e-01
-6.448187828063964844e-01,7.646855115890502930e-01
9.789476394653320312e-01,1.511682122945785522e-01
-9.123228192329406738e-01,3.622293174266815186e-01
9.935806989669799805e-01,6.256337463855743408e-02
-3.621699512004852295e-01,8.956169486045837402e-01
-7.850186824798583984e-01,-6.409265995025634766e-01
1.068130731582641602e-01,9.848547577857971191e-01
8.542733192443847656e-01,5.693996548652648926e-01
2.063057720661163330e-01,1.004541993141174316e+00
2.065992206335067749e-01,9.882250428199768066e-01
6.391080617904663086e-01,-8.001976609230041504e-01
-8.610038757324218750e-01,-5.281013846397399902e-01
8.986452817916870117e-01,4.565223157405853271e-01
-9.948245286941528320e-01,-1.854421645402908325e-01
8.847223222255706787e-02,-1.025267362594604492e+00
9.911531209945678711e-01,-8.017998188734054565e-02
8.595764636993408203e-01,-5.307353138923645020e-01
-6.761522591114044189e-02,9.763187170028686523e-01
7.543118000030517578e-01,-6.909605860710144043e-01
9.092335402965545654e-02,-1.007742047309875488e+00
9.648339748382568359e-01,-2.904441654682159424e-01
-7.913595438003540039e-01,5.853640437126159668e-01
-9.694733023643493652e-01,2.015593349933624268e-01
1.332369297742843628e-01,-1.004604458808898926e+00
5.104269981384277344e-01,8.818629384040832520e-01
3.225683569908142090e-01,9.348025918006896973e-01
9.078165292739868164e-01,4.120112359523773193e-01
-6.068359613418579102e-01,7.954416871070861816e-01
-9.870343208312988281e-01,-2.273619621992111206e-01
-8.677200078964233398e-01,-5.136581659317016602e-01
1.747538000345230103e-01,-1.011759757995605469e+00
-9.530662298202514648e-01,-3.468053936958312988e-01
-8.760666847229003906e-01,4.358824193477630615e-01
-2.633245587348937988e-01,-9.663441777229309082e-01
-2.129642069339752197e-01,9.442542195320129395e-01
9.386813640594482422e-01,-3.979968130588531494e-01
1.604176014661788940e-01,-9.852617383003234863e-01
9.941396713256835938e-01,-1.626927405595779419e-01
3.970508873462677002e-01,-9.315355420112609863e-01
-6.807868182659149170e-02,-1.026937723159790039e+00
7.369755506515502930e-01,7.318058609962463379e-01
8.837850093841552734e-01,4.893972277641296387e-01
-8.483139276504516602e-01,5.065892338752746582e-01
7.032753825187683105e-01,6.607023477554321289e-01
9.964938163757324219e-01,2.833841182291507721e-02
9.830687046051025391e-01,7.309199124574661255e-02
9.951145648956298828e-01,-5.471314489841461182e-02
-3.866674304008483887e-01,8.926030993461608887e-01
9.138087630271911621e-01,-4.060633778572082520e-01
-1.553708463907241821e-01,9.464896321296691895e-01
9.991507530212402344e-01,-8.972463011741638184e-02
4.758145511150360107e-01,9.644796252250671387e-01
1.430297344923019409e-01,9.878222942352294922e-01
7.271294593811035156e-01,5.909821391105651855e-01
9.818779230117797852e-01,1.679381281137466431e-01
8.996229171752929688e-01,3.685812056064605713e-01
9.855116605758666992e-01,1.720405556261539459e-02
-9.939799308776855469e-01,-1.893164962530136108e-01
-9.149817228317260742e-01,3.447950780391693115e-01
6.454244256019592285e-01,-8.007510304450988770e-01
7.660959362983703613e-01,6.998980641365051270e-01
9.833710193634033203e-01,5.887665599584579468e-02
9.830282926559448242e-01,1.062961369752883911e-01
8.809294700622558594e-01,-5.851455330848693848e-01
6.518401205539703369e-02,-1.007659435272216797e+00
-1.005623817443847656e+00,3.126482665538787842e-02
1.939195990562438965e-01,9.848652482032775879e-01
-1.366669684648513794e-01,9.485742449760437012e-01
-7.715012431144714355e-01,6.313361525535583496e-01
-2.895236015319824219e-01,9.001820683479309082e-01
-1.003411650657653809e+00,-1.256060507148504257e-02
4.735299646854400635e-01,8.712580800056457520e-01
-9.417465925216674805e-01,-3.775841295719146729e-01
-4.551089406013488770e-01,-9.243729710578918457e-01
-4.466382786631584167e-02,9.829147458076477051e-01
-9.276117086410522461e-01,-4.078983068466186523e-01
-4.117414057254791260e-01,-9.458158612251281738e-01
-8.520041108131408691e-01,-5.390328168869018555e-01
9.962114095687866211e-01,-1.058661863207817078e-01
-9.726767539978027344e-01,-2.881164252758026123e-01
-1.574264317750930786e-01,9.576504826545715332e-01
9.646409749984741211e-01,-2.316645234823226929e-01
-4.962297081947326660e-01,-9.040933251380920410e-01
2.730686217546463013e-03,9.671413302421569824e-01
9.108022451400756836e-01,-4.525288045406341553e-01
-9.445141553878784180e-01,-3.716624081134796143e-01
1.788475066423416138e-01,-1.011641025543212891e+00
9.908763170242309570e-01,-2.254748642444610596e-01
-1.004117369651794434e+00,-5.259344726800918579e-02
-6.306664943695068359e-01,-8.059220910072326660e-01
-3.648690283298492432e-01,8.771333098411560059e-01
-2.879726886749267578e-02,-1.010886430740356445e+00
-6.575737595558166504e-01,-7.922614216804504395e-01
9.888794422149658203e-01,-1.125307902693748474e-01
9.809936285018920898e-01,-1.073131337761878967e-01
3.045212924480438232e-01,-9.819607138633728027e-01
2.563385069370269775e-01,9.885587096214294434e-01
-5.983917713165283203e-01,-8.351374864578247070e-01
-8.899284005165100098e-01,-4.801664352416992188e-01
5.194390937685966492e-02,-1.004367113113403320e+00
8.288562297821044922e-02,9.930896162986755371e-01
1.804681569337844849e-01,1.009014368057250977e+00
8.716053366661071777e-01,-5.477343201637268066e-01
9.930934906005859375e-01,7.830716669559478760e-02
7.224198579788208008e-01,-7.256439328193664551e-01
2.291931584477424622e-02,9.559617638587951660e-01
-7.986078262329101562e-01,5.736972093582153320e-01
1.928737908601760864e-01,9.168538451194763184e-01
-9.602844715118408203e-01,-3.327072560787200928e-01
-2.229477763175964355e-01,9.404519200325012207e-01
-8.555265665054321289e-01,4.630794227123260498e-01
-4.994683563709259033e-01,-9.061135649681091309e-01
9.961055517196655273e-01,-9.302171319723129272e-02
-8.319368362426757812e-01,5.406461954116821289e-01
9.650697708129882812e-01,-2.956751883029937744e-01
6.657646298408508301e-01,7.935953736305236816e-01
9.693521261215209961e-01,1.987765580415725708e-01
-9.841337203979492188e-01,-2.384466081857681274e-01
-1.032473891973495483e-01,9.696750044822692871e-01
-8.089638948440551758e-01,5.817003250122070312e-01
-6.025172472000122070e-01,7.919417619705200195e-01
-9.189446568489074707e-01,-4.246709048748016357e-01
7.355023622512817383e-01,-7.133479118347167969e-01
-9.949979782104492188e-01,-1.834145486354827881e-01
6.267002224922180176e-01,7.803778052330017090e-01
-7.356815338134765625e-01,6.881427168846130371e-01
-8.452494442462921143e-02,9.695773124694824219e-01
3.428141176700592041e-01,1.005911111831665039e+00
8.441427350044250488e-01,4.859474003314971924e-01
-1.278022974729537964e-01,9.645217657089233398e-01
-4.388150572776794434e-01,-9.379371404647827148e-01
-9.756186008453369141e-01,1.818576157093048096e-01
-8.746304512023925781e-01,4.220968186855316162e-01
7.906433343887329102e-01,-6.408059597015380859e-01
3.697501718997955322e-01,-9.685528874397277832e-01
-6.169671416282653809e-01,7.908602952957153320e-01
-3.103769943118095398e-02,9.862401485443115234e-01
9.714680910110473633e-01,-5.700490437448024750e-03
-8.796554803848266602e-01,4.368505775928497314e-01
5.692114233970642090e-01,-8.555421233177185059e-01
-5.711706280708312988e-01,-8.633208274841308594e-01
5.078119039535522461e-01,-8.923289179801940918e-01
6.885126233100891113e-02,-1.012180805206298828e+00
-8.757532835006713867e-01,4.322539865970611572e-01
-9.041274785995483398e-01,-4.519913494586944580e-01
9.425652623176574707e-01,-3.846261799335479736e-01
3.946958184242248535e-01,-9.518829584121704102e-01
-9.961069822311401367e-01,7.805676758289337158e-02
-3.276745602488517761e-02,9.796915054321289062e-01
-8.347072601318359375e-01,5.181142091751098633e-01
8.478079736232757568e-02,-1.043822884559631348e+00
9.568316340446472168e-01,-2.960703969001770020e-01
-3.704604208469390869e-01,-9.450955390930175781e-01
9.950067996978759766e-01,-1.743001304566860199e-02
-9.995958805084228516e-01,8.580441027879714966e-02
5.701437965035438538e-02,9.759238362312316895e-01
-3.836052715778350830e-01,8.908045887947082520e-01
9.904762506484985352e-01,-1.949534416198730469e-01
-9.416866302490234375e-01,-3.763864338397979736e-01
-4.930581152439117432e-01,8.484783768653869629e-01
-1.003459453582763672e+00,-5.195059627294540405e-02
3.359785377979278564e-01,-9.706649780273437500e-01
7.779914140701293945e-01,6.061488986015319824e-01
9.706044197082519531e-01,-2.608707547187805176e-01
-1.308869197964668274e-02,-9.912149906158447266e-01
-9.130867719650268555e-01,-4.369928240776062012e-01
-8.086495101451873779e-02,9.764032959938049316e-01
-7.421563267707824707e-01,6.643276810646057129e-01
-2.201614528894424438e-01,-9.794263243675231934e-01
8.799587488174438477e-01,4.127725362777709961e-01
-2.551529705524444580e-01,9.286379218101501465e-01
7.074217796325683594e-01,5.780100226402282715e-01
1.048991531133651733e-01,-1.002868056297302246e+00
-4.719904363155364990e-01,8.598324060440063477e-01
6.190096735954284668e-01,-8.210566043853759766e-01
-9.183435440063476562e-01,-4.257390797138214111e-01
1.741901487112045288e-01,9.863570332527160645e-01
9.974695444107055664e-01,-2.203920036554336548e-01
-4.323094189167022705e-01,-9.285252690315246582e-01
9.742988348007202148e-01,-2.054670751094818115e-01
9.834988117218017578e-01,7.909814268350601196e-02
6.560569405555725098e-01,-7.879042625427246094e-01
-8.721524477005004883e-01,-5.113412737846374512e-01
-1.386537998914718628e-01,9.610583186149597168e-01
9.332624673843383789e-01,3.477245271205902100e-01
-1.987219750881195068e-01,-9.832200407981872559e-01
-9.996052980422973633e-01,6.239373981952667236e-02
6.047147512435913086e-01,7.043885588645935059e-01
2.762872576713562012e-01,9.571122527122497559e-01
-1.003396749496459961e+00,-9.092509001493453979e-02
-5.996308922767639160e-01,-8.365395069122314453e-01
-9.696358442306518555e-01,-3.018160760402679443e-01
-4.625305235385894775e-01,-9.325225949287414551e-01
-6.037516593933105469e-01,8.059530258178710938e-01
9.456466138362884521e-02,9.014912247657775879e-01
6.712775230407714844e-01,-7.703263163566589355e-01
-6.727638244628906250e-01,-7.713283896446228027e-01
4.332722127437591553e-01,-9.311877489089965820e-01
4.175156727433204651e-02,9.754279255867004395e-01
-2.964511513710021973e-01,-9.653610587120056152e-01
-2.875469923019409180e-01,-9.757499098777770996e-01
5.659028291702270508e-01,8.350517153739929199e-01
-9.772791862487792969e-01,-2.732596397399902344e-01
-9.427577853202819824e-01,-3.762821257114410400e-01
