-3.913015499711036682e-02,-9.846043586730957031e-01
4.155603647232055664e-01,-9.007506370544433594e-01
9.182965159416198730e-01,-3.124249577522277832e-01
-3.633095622062683105e-01,9.246046543121337891e-01
-5.742835402488708496e-01,-8.248114585876464844e-01
-7.098788022994995117e-01,-6.995668411254882812e-01
9.654456973075866699e-01,1.418179720640182495e-01
8.730507493019104004e-01,-4.214912950992584229e-01
-3.784068822860717773e-01,9.297629594802856445e-01
-9.804545044898986816e-01,-2.412227988243103027e-01
-3.547858595848083496e-01,9.345777034759521484e-01
-7.493967413902282715e-01,6.867403984069824219e-01
9.031863212585449219e-01,3.565019667148590088e-01
9.672731757164001465e-01,1.352782845497131348e-01
1.819469630718231201e-01,1.015838027000427246e+00
-7.290902733802795410e-01,7.241159677505493164e-01
9.705781340599060059e-01,-1.128650084137916565e-01
-3.448064327239990234e-01,-9.428068995475769043e-01
-9.064549803733825684e-01,-4.263409674167633057e-01
-7.523813843727111816e-01,6.843172311782836914e-01
-4.915911555290222168e-01,8.674147129058837891e-01
9.748771786689758301e-01,4.528467729687690735e-02
-3.537611663341522217e-02,1.008371829986572266e+00
6.255341172218322754e-01,-7.684375047683715820e-01
2.624709010124206543e-01,9.890913963317871094e-01
-3.982502222061157227e-01,9.132689237594604492e-01
-4.399913549423217773e-02,-9.663490056991577148e-01
-1.100897863507270813e-01,-9.731627106666564941e-01
4.618445038795471191e-02,1.002960205078125000e+00
-2.246631234884262085e-01,9.669977426528930664e-01
1.457695960998535156e-01,9.963397979736328125e-01
3.234270811080932617e-01,-9.379693269729614258e-01
-7.909117937088012695e-01,6.135079264640808105e-01
-7.142673730850219727e-01,7.188158035278320312e-01
-5.371942520141601562e-01,8.430939912796020508e-01
-1.002227067947387695e+00,-9.820545464754104614e-02
9.541241824626922607e-02,-9.800058007240295410e-01
7.342823147773742676e-01,6.828517913818359375e-01
1.904228329658508301e-02,9.992071390151977539e-01
-5.368403792381286621e-01,8.502304553985595703e-01
-9.724761843681335449e-01,-2.542875409126281738e-01
8.017894625663757324e-01,-5.584626197814941406e-01
-4.263399541378021240e-02,-9.837402105331420898e-01
-5.828028917312622070e-01,8.128388524055480957e-01
-1.007761716842651367e+00,6.637158803641796112e-03
-3.421483039855957031e-01,9.352090358734130859e-01
-2.892239689826965332e-01,-9.697250127792358398e-01
9.647395014762878418e-01,1.499884575605392456e-01
1.112532913684844971e-01,9.564000368118286133e-01
-9.710168242454528809e-01,-2.578676044940948486e-01
3.271504640579223633e-01,-9.282222986221313477e-01
-2.043294459581375122e-01,9.680492877960205078e-01
9.527378678321838379e-01,-2.034676820039749146e-01
6.299383640289306641e-01,8.427636623382568359e-01
9.302540421485900879e-01,-2.788080871105194092e-01
7.266212701797485352e-01,7.109442353248596191e-01
1.331009566783905029e-01,9.908115267753601074e-01
5.806350111961364746e-01,-8.030374050140380859e-01
-6.255597472190856934e-01,7.933225631713867188e-01
-8.941227793693542480e-01,4.627167582511901855e-01
-2.697013318538665771e-02,9.959342479705810547e-01
9.404409527778625488e-01,2.605276703834533691e-01
-9.869883656501770020e-01,-2.057321369647979736e-01
-9.949124455451965332e-01,2.089214920997619629e-01
-8.164432048797607422e-01,5.975829958915710449e-01
-8.961893916130065918e-01,-4.409852921962738037e-01
-5.414214730262756348e-01,8.683823347091674805e-01
2.742639780044555664e-01,-9.621732234954833984e-01
5.180916190147399902e-02,1.002735376358032227e+00
1.667608320713043213e-01,1.005787849426269531e+00
4.850227236747741699e-01,-8.613218069076538086e-01
-1.810035258531570435e-01,9.787708520889282227e-01
3.391314148902893066e-01,9.311413764953613281e-01
6.780931353569030762e-01,-7.206587791442871094e-01
-1.490009129047393799e-01,-9.677504301071166992e-01
-9.714147448539733887e-01,-2.605112493038177490e-01
1.163474619388580322e-01,1.018649578094482422e+00
-9.419348835945129395e-01,-3.358951210975646973e-01
2.031281739473342896e-01,1.009088397026062012e+00
8.280228972434997559e-01,-5.142080783843994141e-01
-7.770032286643981934e-01,-6.156209707260131836e-01
-8.954520821571350098e-01,-4.431996047496795654e-01
9.606223702430725098e-01,1.706340163946151733e-01
5.850660800933837891e-01,8.759077787399291992e-01
-8.414850234985351562e-01,-5.272631049156188965e-01
-9.759666323661804199e-01,-2.469982504844665527e-01
7.137957215309143066e-01,-6.808377504348754883e-01
-5.473070740699768066e-01,-8.396286964416503906e-01
3.250891566276550293e-01,9.409224987030029297e-01
7.072946429252624512e-01,-6.911283731460571289e-01
-2.238743454217910767e-01,9.711698889732360840e-01
-4.776230454444885254e-01,8.677002191543579102e-01
8.837704658508300781e-01,4.144283831119537354e-01
-5.268155932426452637e-01,-8.657246828079223633e-01
-5.323746800422668457e-01,8.557222485542297363e-01
9.060001969337463379e-01,-3.482051491737365723e-01
-8.864319920539855957e-01,-4.568083882331848145e-01
3.892214894294738770e-01,8.169883489608764648e-01
-1.004875421524047852e+00,-7.360079884529113770e-02
-5.989685654640197754e-01,-8.259142637252807617e-01
-1.572117209434509277e-03,1.002894997596740723e+00
-7.031933963298797607e-02,-9.694389700889587402e-01
8.196756243705749512e-01,5.504694581031799316e-01
-4.770551919937133789e-01,-8.878520727157592773e-01
-4.017725586891174316e-01,-9.219284057617187500e-01
-7.661734223365783691e-01,-6.272378563880920410e-01
-1.368665695190429688e-01,9.884182214736938477e-01
-8.017399907112121582e-01,6.177515983581542969e-01
8.384540677070617676e-02,9.921728372573852539e-01
7.779658436775207520e-01,6.492295861244201660e-01
-8.737374544143676758e-01,4.983412027359008789e-01
7.188578248023986816e-01,7.240843772888183594e-01
2.271832078695297241e-01,9.996613860130310059e-01
-1.707610115408897400e-02,-9.591406583786010742e-01
1.638709455728530884e-01,-9.764927029609680176e-01
9.147222638130187988e-01,-3.221640586853027344e-01
9.552251696586608887e-01,-1.946191936731338501e-01
9.711889624595642090e-01,9.745721518993377686e-02
3.213247656822204590e-01,-9.448528289794921875e-01
-9.685481190681457520e-01,-2.746199071407318115e-01
8.175887465476989746e-01,-5.226325392723083496e-01
1.781247705221176147e-01,1.010220170021057129e+00
-6.595500111579895020e-01,7.796359658241271973e-01
6.362197995185852051e-01,-7.593513131141662598e-01
-1.007249593734741211e+00,-1.077368576079607010e-02
2.299738973379135132e-01,-9.655183553695678711e-01
-6.366877555847167969e-01,8.017685413360595703e-01
-3.244900107383728027e-01,9.327147006988525391e-01
7.055287063121795654e-02,1.024169206619262695e+00
-7.480914890766143799e-02,-9.688477516174316406e-01
9.709840416908264160e-01,-1.197410151362419128e-01
3.223520517349243164e-01,-9.396960139274597168e-01
7.092958092689514160e-01,7.468363642692565918e-01
-1.873772293329238892e-01,9.781515002250671387e-01
-5.800637602806091309e-01,8.267905116081237793e-01
9.539132714271545410e-01,1.997878402471542358e-01
-4.040914177894592285e-01,-9.200543165206909180e-01
6.560279726982116699e-01,7.492368817329406738e-01
-6.172458827495574951e-02,-9.768664836883544922e-01
3.419170379638671875e-01,9.085947275161743164e-01
4.018551111221313477e-01,9.630719423294067383e-01
9.503933191299438477e-01,2.137421518564224243e-01
-3.704298734664916992e-01,9.242203831672668457e-01
-3.698214292526245117e-01,9.301801323890686035e-01
9.711194634437561035e-01,9.777335822582244873e-02
9.434096217155456543e-01,2.409118860960006714e-01
1.362725049257278442e-01,1.004263877868652344e+00
6.582656502723693848e-02,1.004716038703918457e+00
9.675042033195495605e-01,-1.302873790264129639e-01
-9.934114813804626465e-01,-1.532180607318878174e-01
7.027553319931030273e-01,7.626786828041076660e-01
-7.352545857429504395e-01,6.958843469619750977e-01
-1.007989883422851562e+00,7.815355807542800903e-02
-9.738240242004394531e-01,-2.556244730949401855e-01
9.644505381584167480e-01,1.517296582460403442e-01
9.470137953758239746e-02,1.013993263244628906e+00
-1.007870793342590332e+00,2.137517556548118591e-02
6.096467375755310059e-03,-9.737845659255981445e-01
8.958260416984558105e-01,3.760269880294799805e-01
-5.739350616931915283e-02,1.001617670059204102e+00
7.331340312957763672e-01,-6.527772545814514160e-01
6.821181178092956543e-01,-7.162728309631347656e-01
1.860873401165008545e-01,1.013886451721191406e+00
-8.781235814094543457e-01,-4.711003303527832031e-01
9.461562037467956543e-01,2.553946673870086670e-01
-5.059164166450500488e-01,-8.721800446510314941e-01
-7.974895238876342773e-01,-5.889356136322021484e-01
-1.440794765949249268e-01,-9.869212508201599121e-01
-4.662565886974334717e-02,1.008739471435546875e+00
-5.371081829071044922e-01,8.642640113830566406e-01
9.267811179161071777e-01,2.976805865764617920e-01
-3.404952883720397949e-01,9.326156377792358398e-01
7.667662501335144043e-01,-6.158818006515502930e-01
-5.203846693038940430e-01,-8.671131134033203125e-01
-8.079196512699127197e-02,1.003851532936096191e+00
8.958526253700256348e-01,3.801651895046234131e-01
-3.782690167427062988e-01,-9.263702034950256348e-01
1.486036181449890137e-02,9.959440231323242188e-01
-4.121447801589965820e-01,-9.342709779739379883e-01
-3.310708701610565186e-02,1.007560133934020996e+00
-2.047477215528488159e-01,-9.903340339660644531e-01
8.408953547477722168e-01,-4.957076907157897949e-01
-1.006925702095031738e+00,-2.329843863844871521e-02
9.550854563713073730e-01,1.949774473905563354e-01
7.529196143150329590e-01,-6.304305195808410645e-01
9.742975831031799316e-01,5.680431798100471497e-02
-2.923646569252014160e-01,-9.651956558227539062e-01
-6.582995653152465820e-01,7.781965732574462891e-01
7.809388637542724609e-02,1.003538966178894043e+00
4.110856056213378906e-01,9.665851593017578125e-01
6.168565154075622559e-01,-7.738815546035766602e-01
-1.007437944412231445e+00,2.967070415616035461e-02
6.044992208480834961e-01,8.315194249153137207e-01
-3.214652836322784424e-02,1.012297272682189941e+00
9.542514681816101074e-01,-1.985788047313690186e-01
-7.154602408409118652e-01,7.142217159271240234e-01
8.936594724655151367e-01,-3.744278550148010254e-01
9.632207751274108887e-01,-1.544358134269714355e-01
-7.202422022819519043e-01,7.128486633300781250e-01
9.565090537071228027e-01,1.961746960878372192e-01
-9.535321593284606934e-01,-3.256593048572540283e-01
3.247011452913284302e-02,-9.663489460945129395e-01
3.558713793754577637e-01,8.521736860275268555e-01
1.280762553215026855e-01,9.715681672096252441e-01
9.237083792686462402e-01,3.011359274387359619e-01
2.647247910499572754e-01,-9.558921456336975098e-01
-2.262254059314727783e-02,1.009644508361816406e+00
-9.041618704795837402e-01,4.424098134040832520e-01
9.201059341430664062e-01,3.147078752517700195e-01
-2.308346927165985107e-01,9.702718853950500488e-01
9.760786890983581543e-01,-7.396874018013477325e-03
-1.029538959264755249e-01,1.000218152999877930e+00
-1.006317615509033203e+00,-2.848159894347190857e-02
-3.771081566810607910e-03,-9.806950092315673828e-01
-1.007244348526000977e+00,9.645555913448333740e-02
-1.893504112958908081e-01,9.728423357009887695e-01
8.053043484687805176e-01,5.790818929672241211e-01
-7.830484509468078613e-01,-6.068527698516845703e-01
9.084953665733337402e-01,3.442033827304840088e-01
-1.662108749151229858e-01,9.750261306762695312e-01
-3.546350002288818359e-01,9.088131785392761230e-01
6.444194912910461426e-01,7.648403644561767578e-01
-4.937180876731872559e-01,-8.836589455604553223e-01
9.729968905448913574e-01,7.642211765050888062e-02
-7.255454659461975098e-01,-6.804953813552856445e-01
7.113404870033264160e-01,7.438932657241821289e-01
-7.836396694183349609e-01,6.444233655929565430e-01
7.186068892478942871e-01,6.812316179275512695e-01
8.576128482818603516e-01,-4.578790068626403809e-01
9.773605465888977051e-01,-2.613853290677070618e-02
-1.126783639192581177e-01,9.924314022064208984e-01
-1.608974188566207886e-01,9.844571352005004883e-01
9.160925447940826416e-02,-9.843052625656127930e-01
7.019350528717041016e-01,-6.773798465728759766e-01
9.588626027107238770e-01,-1.856032162904739380e-01
-9.628719091415405273e-01,-2.985712289810180664e-01
9.775993227958679199e-01,1.630875281989574432e-03
-1.098995059728622437e-01,9.716528654098510742e-01
9.348183274269104004e-01,-2.664554715156555176e-01
-9.181458353996276855e-01,-3.918781578540802002e-01
9.708364605903625488e-01,1.076193973422050476e-01
-1.198817044496536255e-01,9.938356876373291016e-01
8.537452220916748047e-01,4.775646626949310303e-01
-9.889846444129943848e-01,-1.855061948299407959e-01
-6.774168014526367188e-01,-7.365735173225402832e-01
-9.369542002677917480e-01,3.755746483802795410e-01
-4.144286513328552246e-01,9.113941192626953125e-01
8.269996047019958496e-01,-5.146875381469726562e-01
9.767171740531921387e-01,2.776725962758064270e-02
-8.735038638114929199e-01,-4.783846735954284668e-01
-9.117804765701293945e-01,4.282500743865966797e-01
9.394683241844177246e-01,2.560059428215026855e-01
8.168298602104187012e-01,5.535033941268920898e-01
2.951617836952209473e-01,-9.629045128822326660e-01
-7.240386307239532471e-02,9.978626966476440430e-01
-3.052908778190612793e-01,9.329649209976196289e-01
-3.437494635581970215e-01,-9.481810331344604492e-01
9.562081694602966309e-01,1.994396299123764038e-01
9.550249576568603516e-01,-1.940615624189376831e-01
-2.514211535453796387e-01,9.614000320434570312e-01
6.031230688095092773e-01,-7.864233255386352539e-01
-7.354567050933837891e-01,6.880816817283630371e-01
9.463846087455749512e-01,-2.282135784626007080e-01
-1.007115483283996582e+00,-2.389163151383399963e-02
-1.583173274993896484e-01,9.896575808525085449e-01
9.755738377571105957e-01,3.163010254502296448e-02
9.686556458473205566e-01,1.271802037954330444e-01
-5.472017526626586914e-01,8.428686857223510742e-01
-9.696835875511169434e-01,-2.617145776748657227e-01
9.673359990119934082e-01,1.307474523782730103e-01
8.799508213996887207e-01,4.324837327003479004e-01
-7.985645532608032227e-01,-5.877624750137329102e-01
3.800127506256103516e-01,-9.067054986953735352e-01
-9.543339014053344727e-01,3.319346308708190918e-01
6.885703206062316895e-01,-7.069739699363708496e-01
7.156106829643249512e-02,9.940327405929565430e-01
1.647237986326217651e-01,9.826413393020629883e-01
-8.959169387817382812e-01,-4.443345367908477783e-01
9.387379884719848633e-01,2.648541629314422607e-01
9.721900820732116699e-01,8.807893842458724976e-02
6.186972260475158691e-01,-7.692303657531738281e-01
-9.911571145057678223e-01,-1.876985579729080200e-01
2.946393489837646484e-01,-9.482759237289428711e-01
-1.002596139907836914e+00,1.573448181152343750e-01
9.204278588294982910e-01,3.217301368713378906e-01
-9.665783047676086426e-01,-2.874674797058105469e-01
-1.246456354856491089e-01,-9.846097230911254883e-01
-9.631019234657287598e-01,3.123543858528137207e-01
9.294185042381286621e-01,-2.812505960464477539e-01
9.507689476013183594e-01,-2.112305462360382080e-01
3.281208872795104980e-01,-9.390096664428710938e-01
-1.267386972904205322e-01,-1.002015352249145508e+00
2.848787307739257812e-01,-9.496271610260009766e-01
-8.272204995155334473e-01,5.752556920051574707e-01
-9.567079544067382812e-01,-2.990465760231018066e-01
-3.619197010993957520e-01,9.157730340957641602e-01
1.653660088777542114e-03,-9.709476232528686523e-01
-1.573843657970428467e-01,-9.899353981018066406e-01
-2.941362261772155762e-01,9.429186582565307617e-01
-1.007877588272094727e+00,8.756968192756175995e-03
9.973374009132385254e-02,1.004117488861083984e+00
9.766382575035095215e-01,8.693961426615715027e-04
-1.000012457370758057e-02,-1.002388238906860352e+00
4.856025576591491699e-01,-8.599289655685424805e-01
4.031612873077392578e-01,-9.044449925422668457e-01
9.768393635749816895e-01,-6.797897070646286011e-02
-9.466359019279479980e-01,-3.411011397838592529e-01
-1.526242867112159729e-02,-9.809209108352661133e-01
-6.727294921875000000e-01,7.686254978179931641e-01
5.342760086059570312e-01,-8.346382379531860352e-01
9.569805264472961426e-01,1.893234699964523315e-01
2.804528176784515381e-02,9.914226531982421875e-01
-9.553230404853820801e-01,3.325290679931640625e-01
-2.618055939674377441e-01,-9.592096805572509766e-01
9.719625115394592285e-01,8.933825045824050903e-02
9.695997834205627441e-01,1.194188743829727173e-01
-1.008085370063781738e+00,3.673507645726203918e-02
-7.705824971199035645e-01,-6.262541413307189941e-01
-9.985767006874084473e-01,-1.281133294105529785e-01
3.991261124610900879e-03,1.004943847656250000e+00
9.147157669067382812e-01,-3.230567574501037598e-01
1.738090366125106812e-01,1.006579637527465820e+00
1.785106509923934937e-01,9.811162948608398438e-01
6.180515885353088379e-01,-7.746011018753051758e-01
-6.907214522361755371e-01,-7.230482697486877441e-01
-5.495122671127319336e-01,8.294239044189453125e-01
-9.513301253318786621e-01,3.431051969528198242e-01
-9.034977853298187256e-02,1.001613259315490723e+00
-8.899547457695007324e-01,4.637971818447113037e-01
8.322190642356872559e-01,-5.016449689865112305e-01
3.699132800102233887e-01,-9.181888699531555176e-01
-1.209319829940795898e-01,-9.761759638786315918e-01
5.844462513923645020e-01,8.618954420089721680e-01
-1.007593870162963867e+00,1.020208373665809631e-01
-9.808273315429687500e-01,2.609757184982299805e-01
5.717967450618743896e-02,9.938862323760986328e-01
3.003888130187988281e-01,-9.467578530311584473e-01
-5.094960331916809082e-01,8.523859977722167969e-01
-9.411605000495910645e-01,-3.529005646705627441e-01
7.664397954940795898e-01,-6.119926571846008301e-01
9.160710871219635010e-02,1.025231242179870605e+00
9.757829308509826660e-01,2.630706503987312317e-02
-7.123545408248901367e-01,-6.953978538513183594e-01
9.193963408470153809e-01,-3.094508647918701172e-01
-1.005238771438598633e+00,-6.335190683603286743e-02
4.407333135604858398e-01,-8.861956596374511719e-01
9.687715172767639160e-01,1.234325021505355835e-01
4.114159345626831055e-01,-8.974254727363586426e-01
2.976326942443847656e-01,9.894225597381591797e-01
-2.941568493843078613e-01,-9.588872194290161133e-01
3.180165290832519531e-01,9.480997323989868164e-01
-9.608989953994750977e-01,3.165850341320037842e-01
-7.954339385032653809e-01,6.311891078948974609e-01
-5.448473095893859863e-01,8.649460673332214355e-01
-9.222935438156127930e-01,-3.812709152698516846e-01
-9.532647728919982910e-01,-3.142665326595306396e-01
6.649649143218994141e-01,-7.335351705551147461e-01
-8.773657679557800293e-01,4.879757165908813477e-01
-1.002610683441162109e+00,1.581950634717941284e-01
9.754495024681091309e-01,-5.569615587592124939e-02
-3.468345403671264648e-01,-9.454829096794128418e-01
-9.879025816917419434e-01,-1.817535161972045898e-01
6.648544669151306152e-01,-7.315548062324523926e-01
3.786355257034301758e-01,-9.149699211120605469e-01
-6.953942775726318359e-01,-7.157282829284667969e-01
7.661303877830505371e-01,6.283761262893676758e-01
8.633763790130615234e-01,4.546749591827392578e-01
-7.519635558128356934e-01,6.754782795906066895e-01
-9.261907935142517090e-01,-3.807341158390045166e-01
-4.326372146606445312e-01,-9.190697669982910156e-01
2.114544659852981567e-01,-9.906170368194580078e-01
6.884405016899108887e-01,-7.017357349395751953e-01
8.527668118476867676e-01,-4.622408747673034668e-01
9.699227213859558105e-01,1.088350862264633179e-01
5.176729559898376465e-01,-8.327802419662475586e-01
-8.388416171073913574e-01,-5.311447978019714355e-01
2.164773792028427124e-01,9.740059375762939453e-01
-9.309934377670288086e-01,3.851600885391235352e-01
-1.005387783050537109e+00,1.386237889528274536e-01
6.646520495414733887e-01,8.097943067550659180e-01
-9.475797414779663086e-03,-9.723576307296752930e-01
-3.748555183410644531e-01,9.192450046539306641e-01
-7.013095915317535400e-02,1.006137013435363770e+00
2.436801046133041382e-01,-9.575623273849487305e-01
-4.109589755535125732e-02,1.010805487632751465e+00
6.084110140800476074e-01,-7.782084941864013672e-01
2.715720534324645996e-01,9.969595670700073242e-01
-1.473546028137207031e-01,-9.807777404785156250e-01
-5.217490792274475098e-01,-8.607344031333923340e-01
4.192038774490356445e-01,-8.983169794082641602e-01
2.277878671884536743e-01,9.851149320602416992e-01
-1.006170988082885742e+00,1.181538850069046021e-01
-3.854185342788696289e-01,9.239080548286437988e-01
9.223440289497375488e-01,-3.045372068881988525e-01
9.633454680442810059e-01,1.554443091154098511e-01
-4.615967273712158203e-01,-8.979239463806152344e-01
-7.135954499244689941e-01,7.186146974563598633e-01
-7.569506764411926270e-01,-6.418586373329162598e-01
-2.369372993707656860e-01,9.605355858802795410e-01
-2.182868570089340210e-01,-9.870238304138183594e-01
-2.000988423824310303e-01,-9.738960862159729004e-01
1.985427737236022949e-02,-9.947750568389892578e-01
-9.928991198539733887e-01,-1.826882809400558472e-01
-8.307350277900695801e-01,5.735988020896911621e-01
-9.980559945106506348e-01,-1.355380564928054810e-01
4.426427930593490601e-02,-1.000174999237060547e+00
1.288494616746902466e-01,1.008736371994018555e+00
8.009129762649536133e-01,-5.595561265945434570e-01
1.171890050172805786e-01,9.539707303047180176e-01
-1.002621769905090332e+00,1.698454618453979492e-01
4.212426543235778809e-01,-8.929444551467895508e-01
8.525433540344238281e-01,5.043604969978332520e-01
7.155936360359191895e-01,6.974817514419555664e-01
-9.850376844406127930e-01,2.517993748188018799e-01
2.725833058357238770e-01,-9.590198993682861328e-01
7.516883611679077148e-01,-6.310123801231384277e-01
-7.731526494026184082e-01,-6.239625811576843262e-01
1.655179411172866821e-01,-9.641314744949340820e-01
-9.296931624412536621e-01,-3.795961737632751465e-01
1.513559520244598389e-01,9.988208413124084473e-01
-6.506810784339904785e-01,7.837150692939758301e-01
-9.676855802536010742e-01,3.026961088180541992e-01
-1.007547736167907715e+00,8.296048641204833984e-02
-4.521527290344238281e-01,8.932191133499145508e-01
7.449941039085388184e-01,-6.419044733047485352e-01
8.605014681816101074e-01,-4.476453959941864014e-01
-9.083030819892883301e-01,4.301602840423583984e-01
-8.088172078132629395e-01,-5.716674327850341797e-01
-6.117629408836364746e-01,8.201674222946166992e-01
8.780815005302429199e-01,4.475705027580261230e-01
-2.906686663627624512e-01,9.579963684082031250e-01
4.079731106758117676e-01,9.923232793807983398e-01
-5.265667438507080078e-01,-8.606079816818237305e-01
9.124749898910522461e-01,3.324690759181976318e-01
-9.126297831535339355e-01,-4.085316359996795654e-01
9.698410630226135254e-01,1.116599962115287781e-01
9.524330496788024902e-01,-2.052304744720458984e-01
-4.454202651977539062e-01,-9.078343510627746582e-01
-9.960519075393676758e-01,2.075027078390121460e-01
1.217753738164901733e-01,9.908519983291625977e-01
