3.956361114978790283e-01,-9.820984601974487305e-01
6.575897336006164551e-02,-1.019127607345581055e+00
-9.250993132591247559e-01,1.644579619169235229e-01
-4.362561702728271484e-01,-8.475468754768371582e-01
-8.914553523063659668e-01,-4.186768531799316406e-01
-9.450268149375915527e-01,-2.704505026340484619e-01
-9.023180603981018066e-01,-5.345748662948608398e-01
-7.162665724754333496e-01,-3.658526837825775146e-01
5.561991930007934570e-01,-5.263247489929199219e-01
-8.318474888801574707e-01,1.240216046571731567e-01
-6.554581969976425171e-02,-8.664006590843200684e-01
1.188975214958190918e+00,2.577844858169555664e+00
-7.073069810867309570e-01,-7.645384669303894043e-01
-4.541206359863281250e-01,-8.993510603904724121e-01
1.163507997989654541e-01,-1.014404892921447754e+00
-9.279457926750183105e-01,-2.207267284393310547e-01
-8.435228466987609863e-01,-2.455324530601501465e-01
1.238938570022583008e+00,-5.356714129447937012e-01
-8.854660391807556152e-01,-4.864411950111389160e-01
-9.599539637565612793e-01,7.900615222752094269e-03
-1.755800396203994751e-01,-9.716238975524902344e-01
-3.409216105937957764e-01,6.826761364936828613e-01
-6.174580454826354980e-01,-8.450357317924499512e-01
-7.555306553840637207e-01,-7.422947883605957031e-01
-9.563030600547790527e-01,4.308950528502464294e-02
-4.489327073097229004e-01,-9.017305970191955566e-01
-9.129149913787841797e-01,-3.704532086849212646e-01
-8.890714049339294434e-01,-4.666337668895721436e-01
-9.181181788444519043e-01,2.578954398632049561e-01
3.836684525012969971e-01,-8.770432472229003906e-01
8.512488007545471191e-01,-1.250386685132980347e-01
-7.118949890136718750e-01,-5.686693787574768066e-01
1.381906867027282715e+00,9.639213681221008301e-01
-6.043109893798828125e-01,9.971584081649780273e-01
1.565151065587997437e-01,-9.389187693595886230e-01
1.533864885568618774e-01,-9.784804582595825195e-01
-9.670894742012023926e-01,-3.613555133342742920e-01
-9.373768568038940430e-01,-3.175389021635055542e-02
5.960507988929748535e-01,-7.049640417098999023e-01
3.665043115615844727e-01,-4.438270926475524902e-01
-7.378163933753967285e-01,2.183766067028045654e-01
9.325450062751770020e-01,-7.452921867370605469e-01
-8.847646117210388184e-01,-1.781658530235290527e-01
-7.418808341026306152e-01,8.655128479003906250e-01
-4.148296713829040527e-01,-9.238499999046325684e-01
-9.293272495269775391e-01,1.864294111728668213e-01
2.191406935453414917e-01,-1.017110824584960938e+00
-9.225820899009704590e-01,-2.076029181480407715e-01
6.104875802993774414e-01,-9.160186052322387695e-01
-2.434752508997917175e-02,-1.007879853248596191e+00
-8.760470747947692871e-01,3.217496871948242188e-01
-9.566233158111572266e-01,-4.582842588424682617e-01
1.908696532249450684e+00,2.204194307327270508e+00
4.190537333488464355e-01,-9.916468858718872070e-01
-3.237592875957489014e-01,-9.646490812301635742e-01
-2.869924008846282959e-01,-8.123714327812194824e-01
-7.253648638725280762e-01,-7.042828798294067383e-01
-9.721530079841613770e-01,-2.810415029525756836e-01
-9.839202165603637695e-01,-2.905976474285125732e-01
-9.524847269058227539e-01,-4.918614029884338379e-01
2.087299823760986328e-01,-7.480888962745666504e-01
1.182923078536987305e+00,-4.142598807811737061e-01
-5.300254821777343750e-01,-8.145267367362976074e-01
3.481221497058868408e-01,-9.580199122428894043e-01
8.906671404838562012e-01,-5.064855217933654785e-01
5.479288697242736816e-01,-7.541892528533935547e-01
1.782921552658081055e+00,3.031339049339294434e-01
-2.147928476333618164e-01,-9.633855819702148438e-01
2.438209295272827148e+00,9.242826700210571289e-01
-9.012309908866882324e-01,-5.342174172401428223e-01
-8.982896208763122559e-01,2.210607230663299561e-01
9.558813571929931641e-01,-4.380571842193603516e-01
-5.144607424736022949e-01,-7.859742641448974609e-01
-7.917110919952392578e-01,6.737128496170043945e-01
1.787030696868896484e-01,-1.020328998565673828e+00
2.543648719787597656e+00,3.231786489486694336e+00
-9.526297450065612793e-01,2.346616238355636597e-02
1.058259531855583191e-01,-1.019580721855163574e+00
-7.554576992988586426e-01,-5.166162848472595215e-01
-9.741783738136291504e-01,-6.961855292320251465e-02
-5.938190817832946777e-01,-7.927587628364562988e-01
-9.664171934127807617e-01,-4.079678058624267578e-01
-1.698924005031585693e-01,-1.000999927520751953e+00
-7.743971943855285645e-01,-3.307083249092102051e-01
-9.320309758186340332e-01,-4.705002531409263611e-02
-5.630639791488647461e-01,-3.289359211921691895e-01
-8.462027311325073242e-01,4.223255813121795654e-01
-5.616343617439270020e-01,-8.352317214012145996e-01
-7.146756052970886230e-01,-5.896607041358947754e-01
7.111573815345764160e-01,-7.769571542739868164e-01
-1.806505918502807617e-01,5.360019207000732422e-01
2.976423129439353943e-02,-1.013073325157165527e+00
-6.606113165616989136e-02,1.989950418472290039e+00
1.932333469390869141e+00,1.112402439117431641e+00
1.476281166076660156e+00,-3.990179300308227539e-01
-9.617904424667358398e-01,-1.604265570640563965e-01
-8.362908959388732910e-01,-2.465655058622360229e-01
-6.788274049758911133e-01,-7.576352357864379883e-01
-9.179393053054809570e-01,2.527705729007720947e-01
1.582557201385498047e+00,6.037157773971557617e-02
-9.408728480339050293e-01,-2.818904519081115723e-01
1.539849519729614258e+00,1.236644685268402100e-01
-4.584227800369262695e-01,-7.878151535987854004e-01
-8.454526662826538086e-01,-4.833335876464843750e-01
4.444153010845184326e-01,-8.015589714050292969e-01
-6.276471614837646484e-01,-8.076512813568115234e-01
-6.383363604545593262e-01,7.748892903327941895e-01
-1.613966748118400574e-02,-8.990858793258666992e-01
1.152311801910400391e+00,4.318210482597351074e-01
-6.600547432899475098e-01,-7.087049484252929688e-01
-9.411690831184387207e-01,-8.271199651062488556e-03
-9.308773875236511230e-01,1.850775331258773804e-01
-4.612526297569274902e-01,-9.203913211822509766e-01
-8.804019093513488770e-01,-2.977104485034942627e-01
-9.615043997764587402e-01,-1.414539963006973267e-01
-4.148485660552978516e-01,-9.339561462402343750e-01
-7.299662232398986816e-01,-7.240265607833862305e-01
6.893171072006225586e-01,-6.820681095123291016e-01
9.592997282743453979e-02,-1.021808624267578125e+00
1.639188408851623535e+00,4.815273284912109375e-01
7.018293142318725586e-01,2.432523965835571289e+00
-9.470298141241073608e-02,8.817956447601318359e-01
9.484865069389343262e-01,-4.671359956264495850e-01
-9.806826710700988770e-01,-3.757291734218597412e-01
-7.921761870384216309e-01,-4.038771092891693115e-01
-3.615187406539916992e-01,-4.889522194862365723e-01
-8.610178232192993164e-01,-3.788902759552001953e-01
-8.709341883659362793e-01,-5.322103500366210938e-01
-9.728838205337524414e-01,-3.891773819923400879e-01
-3.770278096199035645e-01,1.369498133659362793e+00
-1.058028414845466614e-01,-9.568955898284912109e-01
-4.571405425667762756e-02,-9.206204414367675781e-01
-5.825262665748596191e-01,-7.466766834259033203e-01
-8.905638940632343292e-03,4.070026874542236328e-01
-1.147796511650085449e-01,-1.008970141410827637e+00
7.327428460121154785e-01,-6.931837797164916992e-01
-8.128812909126281738e-01,4.966491460800170898e-01
-6.006871461868286133e-01,9.630312919616699219e-01
-6.720594167709350586e-01,-7.882372736930847168e-01
-7.921151518821716309e-01,-4.864871501922607422e-01
-9.746945500373840332e-01,-6.828734278678894043e-02
3.352620005607604980e-01,-1.008886694908142090e+00
8.793573975563049316e-01,-7.800101637840270996e-01
1.690589189529418945e-01,4.112111330032348633e-01
1.195421695709228516e+00,-5.657840967178344727e-01
1.962007433176040649e-01,-6.642183661460876465e-01
-1.465268582105636597e-01,5.342065095901489258e-01
-3.921924829483032227e-01,-9.440953731536865234e-01
-9.036404490470886230e-01,2.241704165935516357e-01
1.240804195404052734e+00,-4.478843808174133301e-01
2.646842300891876221e-01,-3.651317358016967773e-01
-9.509962201118469238e-01,8.567469567060470581e-02
-9.647713303565979004e-01,-1.496616005897521973e-01
-9.368559718132019043e-01,-1.517654359340667725e-01
1.170560479164123535e+00,-1.967127174139022827e-01
-6.767234206199645996e-01,-6.579040288925170898e-01
-1.269379556179046631e-01,7.208476066589355469e-01
-9.418359994888305664e-01,5.183067917823791504e-02
-8.490085005760192871e-01,5.988217890262603760e-02
-9.257563948631286621e-01,-2.719974219799041748e-01
-1.270192563533782959e-01,-1.003752946853637695e+00
-7.668014764785766602e-01,-2.525233328342437744e-01
7.775889039039611816e-01,-8.603703975677490234e-01
-9.680609107017517090e-01,-2.822274863719940186e-01
-8.398599028587341309e-01,-3.705252707004547119e-01
-4.331749379634857178e-01,-4.392234683036804199e-01
7.922420501708984375e-01,-4.287912547588348389e-01
-5.354200005531311035e-01,-8.024251461029052734e-01
-3.315856754779815674e-01,-7.149946689605712891e-01
9.504217654466629028e-02,-8.938093185424804688e-01
9.393563866615295410e-01,-7.413647174835205078e-01
-1.646796986460685730e-02,-1.016971707344055176e+00
5.700924396514892578e-01,-7.308861613273620605e-01
-5.466539859771728516e-01,-8.487240076065063477e-01
7.818056643009185791e-02,-6.870319843292236328e-01
-2.605205178260803223e-01,-9.190617799758911133e-01
-1.430012434720993042e-01,-8.299598842859268188e-02
2.814627289772033691e-01,2.294238567352294922e+00
2.522245347499847412e-01,-5.940355658531188965e-01
-9.558035731315612793e-01,3.989437222480773926e-02
-3.575280308723449707e-01,-9.492434859275817871e-01
1.437203884124755859e+00,-1.513016317039728165e-02
-8.625929951667785645e-01,-5.259612798690795898e-01
-9.752528071403503418e-01,-4.044860899448394775e-01
7.126598954200744629e-01,-7.823767662048339844e-01
1.100154817104339600e-01,-8.991035223007202148e-01
3.597645759582519531e-01,-9.871463775634765625e-01
-9.380889534950256348e-01,1.234875023365020752e-01
1.717050671577453613e-01,-8.320962786674499512e-01
-2.804040014743804932e-01,1.558936238288879395e+00
2.057805806398391724e-01,1.501176834106445312e+00
5.744810700416564941e-01,-8.685731887817382812e-01
-9.417365193367004395e-01,6.421039998531341553e-02
-9.799650311470031738e-01,-1.512685418128967285e-01
1.357953786849975586e+00,-3.236707746982574463e-01
-6.698538661003112793e-01,-6.569030284881591797e-01
-8.848494887351989746e-01,7.695751637220382690e-02
-6.596375107765197754e-01,-5.672025680541992188e-01
-9.736156463623046875e-01,-1.971347033977508545e-01
2.809257507324218750e-01,-9.159737825393676758e-01
1.113417625427246094e+00,-6.570729017257690430e-01
-8.987100124359130859e-01,-4.902540445327758789e-01
-5.369692444801330566e-01,-8.063719272613525391e-01
-4.154369831085205078e-01,-9.227896928787231445e-01
-8.763744235038757324e-01,4.294462203979492188e-01
-6.153612136840820312e-01,-8.154463171958923340e-01
4.747208952903747559e-02,-1.013385415077209473e+00
2.612958669662475586e+00,2.777375698089599609e+00
-8.569383025169372559e-01,-5.102384835481643677e-02
-2.348271571099758148e-02,-1.003089070320129395e+00
8.101854324340820312e-01,1.387359976768493652e+00
-9.632226824760437012e-01,-1.951133459806442261e-01
2.769248187541961670e-02,-9.777889251708984375e-01
8.404055237770080566e-01,-3.469457030296325684e-01
8.828666806221008301e-01,-2.760216593742370605e-01
5.922910571098327637e-01,-1.657483428716659546e-01
3.688374757766723633e-01,-8.785511851310729980e-01
1.387017130851745605e+00,-1.050617098808288574e-01
-9.353602528572082520e-01,2.486223354935646057e-02
-9.330145120620727539e-01,-1.640436798334121704e-02
-9.267898797988891602e-01,1.167926564812660217e-01
-3.342364430427551270e-01,-5.398772954940795898e-01
3.184644460678100586e+00,2.101684570312500000e+00
-9.316971898078918457e-01,-5.279308557510375977e-01
-8.594836592674255371e-01,2.193152010440826416e-01
3.902610018849372864e-02,-1.018195629119873047e+00
-3.511753678321838379e-01,-9.574450254440307617e-01
5.188123509287834167e-02,-1.779335588216781616e-01
1.426055282354354858e-01,-9.149253368377685547e-01
-9.530696272850036621e-01,-4.650807380676269531e-01
1.422370433807373047e+00,-1.012420654296875000e-01
-9.690122008323669434e-01,-4.424227401614189148e-02
-7.846829295158386230e-01,-6.912269592285156250e-01
-8.929908871650695801e-01,3.580623865127563477e-01
-2.333993613719940186e-01,-9.551115632057189941e-01
-4.606296718120574951e-01,-9.228864312171936035e-01
-1.413555741310119629e-01,-9.989444017410278320e-01
2.590039670467376709e-01,-9.932183027267456055e-01
-1.854793429374694824e-01,-9.641363620758056641e-01
-8.615357279777526855e-01,-2.982769906520843506e-01
4.846316948533058167e-02,-1.014996409416198730e+00
-5.516069531440734863e-01,1.766844093799591064e-01
-7.702418416738510132e-02,-4.081347584724426270e-01
-9.564456343650817871e-01,-3.642165064811706543e-01
1.115306317806243896e-01,-9.032946825027465820e-01
-9.415777325630187988e-01,1.230210959911346436e-01
1.339880108833312988e+00,1.991671085357666016e+00
7.161450982093811035e-01,-5.498183965682983398e-01
-8.674026131629943848e-01,-4.361572861671447754e-01
-2.021969407796859741e-01,-9.028251171112060547e-01
-9.467583298683166504e-01,8.681028336286544800e-02
3.190897405147552490e-01,-9.847916364669799805e-01
-8.762504458427429199e-01,-4.352760910987854004e-01
4.348049685359001160e-02,7.676470279693603516e-01
-8.717300295829772949e-01,-2.285138219594955444e-01
-6.208157911896705627e-02,1.261320710182189941e+00
-8.103335499763488770e-01,5.635049343109130859e-01
-7.779845595359802246e-01,-5.408651828765869141e-01
-9.094222187995910645e-01,-3.747937679290771484e-01
-3.743863701820373535e-01,1.842030584812164307e-01
-1.503205299377441406e-01,-9.764860868453979492e-01
-8.940468430519104004e-01,-4.756169915199279785e-01
-8.001949638128280640e-02,-9.828935861587524414e-01
-7.462559342384338379e-01,-5.297245383262634277e-01
4.114417433738708496e-01,-8.957012295722961426e-01
-9.424450993537902832e-01,-3.519599139690399170e-01
1.629139661788940430e+00,1.894154071807861328e+00
-9.168823957443237305e-01,-4.545713961124420166e-01
-2.698449790477752686e-01,3.122304081916809082e-01
-3.448380827903747559e-01,-8.294652700424194336e-01
-4.376428723335266113e-01,-7.982922196388244629e-01
-9.109422564506530762e-01,2.727314233779907227e-01
-9.633620381355285645e-01,-1.046877801418304443e-01
-8.547235727310180664e-01,4.481538534164428711e-01
-3.084301203489303589e-02,-9.595013856887817383e-01
-8.026342988014221191e-01,-4.214697480201721191e-01
1.441614925861358643e-01,-7.686685323715209961e-01
-2.346679866313934326e-01,-9.442623257637023926e-01
1.973961666226387024e-02,-5.243385434150695801e-01
1.452633440494537354e-01,5.707957148551940918e-01
-8.994862437248229980e-01,3.175583481788635254e-01
1.286290287971496582e+00,1.865530610084533691e-01
-2.752037048339843750e-01,-8.584010601043701172e-01
4.264583438634872437e-02,-8.012852668762207031e-01
-9.798765182495117188e-01,-1.196618154644966125e-01
-5.164271593093872070e-01,-8.688723444938659668e-01
7.816885113716125488e-01,1.999441236257553101e-01
6.525437831878662109e-01,1.354677677154541016e+00
1.601802408695220947e-01,-1.020795226097106934e+00
2.272710084915161133e+00,2.118773937225341797e+00
1.531227350234985352e+00,3.740316867828369141e+00
-7.464981675148010254e-01,-4.166482388973236084e-01
-9.729405641555786133e-01,-3.057326078414916992e-01
-3.121226429939270020e-01,-9.714997410774230957e-01
-9.534135460853576660e-01,-4.803595319390296936e-02
-9.074418544769287109e-01,-2.494973689317703247e-01
-4.260120093822479248e-01,-8.625724315643310547e-01
1.005114197731018066e+00,-3.039005398750305176e-02
4.324157163500785828e-02,-9.074228405952453613e-01
1.007394909858703613e+00,-6.849710941314697266e-01
6.515471935272216797e-01,7.351708412170410156e-01
-7.278360724449157715e-01,1.742845326662063599e-01
1.541084885597229004e+00,-1.619810014963150024e-01
5.685226321220397949e-01,-8.061894178390502930e-01
-8.738447912037372589e-03,7.150977849960327148e-02
6.532966494560241699e-01,-6.901861429214477539e-01
-9.451324343681335449e-01,6.280721724033355713e-02
-8.546877503395080566e-01,-6.540694236755371094e-01
-5.599890351295471191e-01,-6.578650474548339844e-01
-9.754258394241333008e-01,-2.441081106662750244e-01
-8.309161067008972168e-01,-6.762681007385253906e-01
-9.435356259346008301e-01,-1.103692948818206787e-01
-9.365066885948181152e-01,-3.024069070816040039e-01
-6.860732436180114746e-01,-6.070271730422973633e-01
-9.005644917488098145e-01,3.188134431838989258e-01
8.624807000160217285e-01,6.782404184341430664e-01
-5.970954298973083496e-01,-7.739370465278625488e-01
-9.590241909027099609e-01,-1.106514856219291687e-01
1.221817210316658020e-01,-7.280814051628112793e-01
-6.794271469116210938e-01,-7.020796537399291992e-01
3.337605670094490051e-02,-1.826444566249847412e-01
1.266474872827529907e-01,-9.962995052337646484e-01
-3.813993632793426514e-01,8.392248749732971191e-01
-4.855336546897888184e-01,-8.754721283912658691e-01
-5.241464972496032715e-01,-7.499368786811828613e-01
-7.240435481071472168e-01,-1.337577849626541138e-01
-4.099538922309875488e-01,-9.296414256095886230e-01
-6.159166693687438965e-01,-8.380949497222900391e-01
-4.545680880546569824e-01,-7.895171642303466797e-01
1.560862660408020020e-01,1.476992517709732056e-01
2.556041002273559570e+00,3.236521244049072266e+00
-5.345025658607482910e-01,-7.438902854919433594e-01
-7.676916122436523438e-01,6.881577968597412109e-01
3.758289813995361328e-01,-3.331230022013187408e-03
9.000134468078613281e-02,-9.347826242446899414e-01
-8.681113123893737793e-01,-2.080390602350234985e-01
1.939752221107482910e+00,3.048332929611206055e-01
2.262340188026428223e-01,-9.721893668174743652e-01
8.655650615692138672e-01,1.624517917633056641e+00
-8.627606630325317383e-01,1.261085569858551025e-01
-9.498070478439331055e-01,-4.872158169746398926e-01
1.143070682883262634e-02,-1.019793272018432617e+00
-6.317782402038574219e-01,-8.093035221099853516e-01
-7.964115738868713379e-01,2.922331988811492920e-01
-8.214280605316162109e-01,-6.803463697433471680e-01
-7.885212302207946777e-01,-6.243497729301452637e-01
-8.837404847145080566e-01,-5.665826797485351562e-01
-9.426293969154357910e-01,1.044075936079025269e-01
-6.326960772275924683e-02,1.990280002355575562e-01
-8.829956650733947754e-01,-3.187603950500488281e-01
-7.864239215850830078e-01,-6.294637322425842285e-01
6.548567414283752441e-01,7.475426793098449707e-02
-8.379440903663635254e-01,-5.069795250892639160e-01
-5.374919176101684570e-01,-8.071929216384887695e-01
-9.300679564476013184e-01,1.704882085323333740e-01
-9.835015535354614258e-01,-2.157811820507049561e-01
-9.280069470405578613e-01,-1.914806365966796875e-01
-5.734521746635437012e-01,-4.127916395664215088e-01
5.070965290069580078e-01,-1.179422885179519653e-01
-9.832517504692077637e-01,-1.536312848329544067e-01
2.225284337997436523e+00,3.308879852294921875e+00
-6.115618348121643066e-01,-7.596396803855895996e-01
-9.510233998298645020e-01,9.161698073148727417e-02
-5.529862046241760254e-01,-6.264743208885192871e-01
-5.942168831825256348e-01,-7.847311496734619141e-01
-5.940855145454406738e-01,-8.347839117050170898e-01
-6.655034422874450684e-01,3.365305364131927490e-01
6.451342254877090454e-02,-1.020738005638122559e+00
1.742492198944091797e+00,4.602029323577880859e-01
5.494369268417358398e-01,5.305044651031494141e-01
-7.757104039192199707e-01,-7.188985347747802734e-01
6.686683893203735352e-01,-8.960568308830261230e-01
-9.756886959075927734e-01,-2.801252603530883789e-01
-6.304753422737121582e-01,-7.838705778121948242e-01
5.305057168006896973e-01,-9.182384014129638672e-01
9.913715720176696777e-01,6.938096880912780762e-02
1.716482639312744141e+00,2.507497549057006836e+00
6.218328475952148438e-01,-8.905172944068908691e-01
2.013599425554275513e-01,-1.006737112998962402e+00
-9.091117978096008301e-01,-5.257974863052368164e-01
2.190959453582763672e+00,1.952857851982116699e+00
-3.084388375282287598e-01,-9.520889520645141602e-01
-9.598196148872375488e-01,-9.177911095321178436e-03
-9.148215651512145996e-01,-6.844945251941680908e-02
-3.370099663734436035e-01,-9.646927118301391602e-01
-8.881697058677673340e-01,-4.090397059917449951e-01
-8.901790380477905273e-01,-4.572040438652038574e-01
1.261586248874664307e-01,-6.804587841033935547e-01
-5.720090270042419434e-01,-8.698538541793823242e-01
-7.884795069694519043e-01,-6.864451766014099121e-01
-7.687129378318786621e-01,-3.560265898704528809e-01
3.628340661525726318e-01,2.609572887420654297e+00
5.755289793014526367e-01,-6.621038317680358887e-01
-9.214590191841125488e-01,-3.101712167263031006e-01
-4.082578420639038086e-02,-9.671775102615356445e-01
2.133393049240112305e+00,7.975268959999084473e-01
-8.314629793167114258e-01,-4.209703803062438965e-01
-7.272777557373046875e-01,8.342289924621582031e-01
-8.047521114349365234e-01,2.003778964281082153e-01
4.808079600334167480e-01,-9.192000627517700195e-01
-8.538749814033508301e-01,-7.869184017181396484e-02
-8.540166169404983521e-02,-9.942362308502197266e-01
-1.515148729085922241e-01,-9.093506932258605957e-01
-4.401590824127197266e-01,-7.775794267654418945e-01
-9.583368301391601562e-01,-1.179911382496356964e-02
2.014715433120727539e+00,4.291015863418579102e-01
-6.297653913497924805e-01,-7.975330948829650879e-01
2.312615811824798584e-01,-7.105526924133300781e-01
-6.568220853805541992e-01,5.035668015480041504e-01
2.637612521648406982e-01,-1.006989598274230957e+00
-9.235887527465820312e-01,1.147465314716100693e-02
-9.603442549705505371e-01,-1.224917173385620117e-01
1.103445529937744141e+00,2.167765349149703979e-01
-8.835509419441223145e-01,-3.820310533046722412e-01
-9.404298663139343262e-01,-2.560526430606842041e-01
-4.167804419994354248e-01,-7.873210906982421875e-01
-9.068688750267028809e-01,2.584315240383148193e-01
1.891807079315185547e+00,7.123402953147888184e-01
-4.400820732116699219e-01,-8.177915811538696289e-01
-8.813025355339050293e-01,-2.477221339941024780e-01
-5.518783926963806152e-01,-8.811556100845336914e-01
-8.967561125755310059e-01,-5.796310305595397949e-01
-8.250870704650878906e-01,-5.730643868446350098e-02
1.013337135314941406e+00,-7.338838577270507812e-01
-8.544369339942932129e-01,-5.970106720924377441e-01
2.234967201948165894e-01,2.737975120544433594e-02
1.960310153663158417e-02,-1.008914113044738770e+00
-8.356506824493408203e-01,-4.534672498703002930e-01
7.448304295539855957e-01,-7.857704758644104004e-01
1.113242655992507935e-01,-2.521607577800750732e-01
-8.820493817329406738e-01,2.015149146318435669e-01
9.601345658302307129e-01,-3.801122903823852539e-01
-6.808046102523803711e-01,4.017572402954101562e-01
-7.303087115287780762e-01,-1.027786880731582642e-01
-8.778951764106750488e-01,4.019031524658203125e-01
5.834180116653442383e-01,-9.349091053009033203e-01
-9.679041504859924316e-01,-2.202787399291992188e-01
-3.353822231292724609e-01,-9.285718202590942383e-01
-9.136572480201721191e-01,-4.647605419158935547e-01
-8.318925499916076660e-01,-2.658542990684509277e-01
-7.892631888389587402e-01,-6.162387132644653320e-01
4.170450866222381592e-01,-4.062722325325012207e-01
-1.162752285599708557e-01,-1.002389430999755859e+00
6.732082366943359375e-02,-4.792909622192382812e-01
-9.617553353309631348e-01,-1.399424225091934204e-01
-2.739911973476409912e-01,-9.800191521644592285e-01
-9.753476977348327637e-01,-2.731019854545593262e-01
-4.866872355341911316e-02,-1.015946626663208008e+00
-3.149960339069366455e-01,-8.079650402069091797e-01
