-5.626337528228759766e-01,1.206344246864318848e+00
3.690779805183410645e-01,4.362064301967620850e-01
-4.325113892555236816e-01,-9.199011325836181641e-01
-1.016182065010070801e+00,-3.006906807422637939e-01
-4.108673930168151855e-01,-8.402863740921020508e-01
-9.427342414855957031e-01,-1.204894185066223145e-01
-6.044182181358337402e-01,7.802615165710449219e-01
-8.875359296798706055e-01,-4.091404974460601807e-01
-9.001891613006591797e-01,-5.196447372436523438e-01
-9.252842664718627930e-01,9.419450908899307251e-02
4.850445687770843506e-01,-4.198254942893981934e-01
-1.002602696418762207e+00,-1.841173768043518066e-01
1.364741206169128418e+00,4.590607166290283203e+00
-5.976777076721191406e-01,1.567945003509521484e+00
-6.291444301605224609e-01,-7.479768991470336914e-01
-5.067768096923828125e-01,-7.942103147506713867e-01
8.764852285385131836e-01,4.145118713378906250e+00
-9.887511730194091797e-01,-4.298403263092041016e-01
-6.335974931716918945e-01,-8.334716558456420898e-01
-9.736038446426391602e-01,-4.697415828704833984e-01
-9.077371358871459961e-01,-3.866132795810699463e-01
-8.465043306350708008e-01,-6.748623847961425781e-01
-3.530194759368896484e-01,-9.519014954566955566e-01
1.002563953399658203e+00,-3.799242675304412842e-01
-6.494945287704467773e-01,-8.180139660835266113e-01
-9.513909816741943359e-01,-2.708690166473388672e-01
1.491243124008178711e+00,8.400769233703613281e-01
8.436109870672225952e-02,-3.888523280620574951e-01
1.104643940925598145e-01,-9.795732498168945312e-01
-8.602599613368511200e-03,1.003879070281982422e+00
-1.021253228187561035e+00,-8.886639028787612915e-03
-2.552540004253387451e-01,2.446591377258300781e+00
-7.315810918807983398e-01,3.035621941089630127e-01
-1.018442153930664062e+00,-2.634036540985107422e-01
-9.366922378540039062e-01,-3.187473416328430176e-01
1.310249090194702148e+00,3.671432256698608398e+00
-9.971299022436141968e-02,1.921994686126708984e+00
-7.439808845520019531e-01,1.129117369651794434e+00
-9.669805765151977539e-01,-3.021037876605987549e-01
-9.343017935752868652e-01,-5.277645587921142578e-01
-9.498066306114196777e-01,-2.578106820583343506e-01
-8.431041836738586426e-01,-6.775959730148315430e-01
-7.229400873184204102e-01,1.027973927557468414e-02
-1.833195681683719158e-03,1.796737074851989746e+00
-9.333019256591796875e-01,2.265852838754653931e-01
-8.737378120422363281e-01,-5.580188706517219543e-02
-7.031786441802978516e-01,-7.851901054382324219e-01
-9.903584718704223633e-01,2.153471410274505615e-01
-1.017455339431762695e+00,1.057314686477184296e-02
-1.014867797493934631e-01,1.943738937377929688e+00
-6.418309211730957031e-01,-8.096714019775390625e-01
2.880475521087646484e-01,1.894060254096984863e+00
-9.824713468551635742e-01,3.210366517305374146e-02
1.537047028541564941e+00,3.140369653701782227e-01
-1.004238843917846680e+00,-3.758964538574218750e-01
-8.745952844619750977e-01,8.704000115394592285e-01
9.293910861015319824e-01,1.304284930229187012e+00
-9.727920293807983398e-01,-1.816449761390686035e-01
-1.014141798019409180e+00,7.762140035629272461e-02
-1.297852396965026855e-01,-6.614762544631958008e-01
-9.054941534996032715e-01,-1.744185239076614380e-01
-8.206968307495117188e-01,7.212064266204833984e-01
-5.607330799102783203e-01,-8.324676752090454102e-01
-9.341412782669067383e-01,6.161411404609680176e-01
-1.010565161705017090e+00,-1.517139077186584473e-01
3.087609052658081055e+00,4.819284439086914062e+00
-4.647415280342102051e-01,1.606060028076171875e+00
-7.084276080131530762e-01,1.378960132598876953e+00
1.587903201580047607e-01,-1.015944242477416992e+00
-5.869420170783996582e-01,-8.374902009963989258e-01
6.886559724807739258e-02,-9.483127593994140625e-01
1.974143147468566895e+00,2.463672399520874023e+00
4.819444417953491211e-01,-6.966557502746582031e-01
3.745381832122802734e-01,3.577447175979614258e+00
-6.045008897781372070e-01,-8.495432138442993164e-01
4.184068739414215088e-01,2.367668151855468750e-01
-1.007956981658935547e+00,-1.263365745544433594e-01
-5.618352890014648438e-01,-8.662104606628417969e-01
-9.562426209449768066e-01,-4.391784667968750000e-01
-9.752432703971862793e-01,-3.672009706497192383e-01
-3.491806983947753906e-01,-9.190757274627685547e-01
-9.966405034065246582e-01,-3.872593641281127930e-01
-1.841719299554824829e-01,-9.151513576507568359e-01
-7.854938507080078125e-01,-7.126156687736511230e-01
1.811331212520599365e-01,2.571711778640747070e+00
-8.806009292602539062e-01,1.605032533407211304e-01
-2.407997846603393555e-01,-8.913894891738891602e-01
-3.998581469058990479e-01,-8.750882148742675781e-01
-9.261714220046997070e-01,-4.160796403884887695e-01
-9.842295646667480469e-01,-3.769604563713073730e-01
-5.468343496322631836e-01,-7.591352462768554688e-01
-9.619681835174560547e-01,-1.392229199409484863e-01
-5.575825572013854980e-01,-8.648608922958374023e-01
-1.009314417839050293e+00,6.332178413867950439e-02
-8.930048346519470215e-01,6.784276366233825684e-01
-9.302400946617126465e-01,-4.561578035354614258e-01
-9.626604318618774414e-01,-4.871708154678344727e-01
6.782860159873962402e-01,-2.877914309501647949e-01
-1.005370974540710449e+00,6.915154308080673218e-02
-2.582522630691528320e-01,-8.841247558593750000e-01
-4.970661178231239319e-02,-4.446189999580383301e-01
-9.949052333831787109e-01,1.785135120153427124e-01
-6.809715628623962402e-01,-8.054133653640747070e-01
6.677287220954895020e-01,2.858141660690307617e+00
-1.021372914314270020e+00,-6.479163467884063721e-02
-9.589893221855163574e-01,-4.245904684066772461e-01
-9.569207429885864258e-01,4.639564454555511475e-01
-6.392686814069747925e-02,2.527853250503540039e-01
-4.808477759361267090e-01,-8.338235020637512207e-01
-2.676693201065063477e-01,-9.746463298797607422e-01
-8.177573680877685547e-01,-5.023663043975830078e-01
-9.310314655303955078e-01,-4.894108772277832031e-01
-6.750593185424804688e-01,-3.920808434486389160e-01
-9.671474695205688477e-01,2.548165805637836456e-02
-4.474733769893646240e-01,-9.165623784065246582e-01
-9.977380037307739258e-01,1.528442651033401489e-01
4.792719483375549316e-01,-6.548142433166503906e-01
-9.380664825439453125e-01,-5.371434688568115234e-01
-9.756038188934326172e-01,-3.726391196250915527e-01
-8.998600840568542480e-01,1.884823888540267944e-01
-1.011741757392883301e+00,-4.684451594948768616e-02
-4.679940342903137207e-01,-8.690003752708435059e-01
-9.911421537399291992e-01,-9.939365833997726440e-02
-7.954509258270263672e-01,-5.991875529289245605e-01
-9.463073015213012695e-01,1.104176044464111328e-01
-9.823546409606933594e-01,2.857567965984344482e-01
-9.753449559211730957e-01,3.187506496906280518e-01
2.610059678554534912e-01,-9.908716082572937012e-01
-9.359012842178344727e-01,3.387834131717681885e-01
-8.569528460502624512e-01,3.568583726882934570e-01
-9.752600193023681641e-01,1.708336621522903442e-01
4.273778498172760010e-01,-6.134678125381469727e-01
-7.374597191810607910e-01,-6.875964999198913574e-01
-5.726365447044372559e-01,-8.263509273529052734e-01
-8.161668777465820312e-01,8.885376453399658203e-01
1.937695622444152832e+00,2.568357467651367188e+00
-9.213576912879943848e-01,-4.824150800704956055e-01
-7.833961844444274902e-01,9.318334460258483887e-01
-1.025240421295166016e+00,-1.286076903343200684e-01
-8.077479600906372070e-01,6.751325726509094238e-01
-6.448371410369873047e-01,1.310245245695114136e-01
1.194507931359112263e-03,-8.640799522399902344e-01
-9.316757917404174805e-01,4.469099640846252441e-01
-1.025393009185791016e+00,-1.522460579872131348e-01
-4.365531727671623230e-02,-1.017785072326660156e+00
-8.485641479492187500e-01,2.628996372222900391e-01
-4.566618204116821289e-01,-9.092884063720703125e-01
1.266114115715026855e-01,-7.844372987747192383e-01
4.187484979629516602e-01,-8.666471242904663086e-01
-9.349801540374755859e-01,8.973155915737152100e-02
-4.106945991516113281e-01,-7.938181161880493164e-01
-6.622102260589599609e-01,-8.136311769485473633e-01
5.032706856727600098e-01,-8.531509637832641602e-01
-8.645716905593872070e-01,-6.556872129440307617e-01
-7.198138236999511719e-01,-7.699649333953857422e-01
-7.989269495010375977e-01,-7.157800793647766113e-01
5.269872546195983887e-01,-7.446118593215942383e-01
-9.569449424743652344e-01,-3.180880546569824219e-01
-4.662051796913146973e-01,-8.660478591918945312e-01
-8.671516180038452148e-01,-4.731464385986328125e-01
-9.576089382171630859e-01,-3.510482609272003174e-01
-9.651851654052734375e-01,4.119735956192016602e-01
-9.986076354980468750e-01,-3.248385190963745117e-01
-9.393014907836914062e-01,-5.563364028930664062e-01
-9.864886999130249023e-01,-4.408949613571166992e-01
-4.375882148742675781e-01,-3.836680948734283447e-01
-8.219595551490783691e-01,-6.535202264785766602e-01
-1.634693145751953125e-01,-1.000015735626220703e+00
-7.690842151641845703e-01,-7.425427436828613281e-01
-8.520620465278625488e-01,-6.411494612693786621e-01
3.323999643325805664e-01,-1.021586298942565918e+00
1.327911853790283203e+00,2.963790655136108398e+00
-6.340487599372863770e-01,1.023081779479980469e+00
-2.308909595012664795e-01,-9.856926202774047852e-01
-1.011010289192199707e+00,-3.484616279602050781e-01
-4.450532495975494385e-01,-8.588815927505493164e-01
-9.005988836288452148e-01,5.039699077606201172e-01
-8.637850284576416016e-01,-4.656965136528015137e-01
-4.947374463081359863e-01,-8.168331384658813477e-01
-9.290808439254760742e-01,6.705605983734130859e-01
-8.170288801193237305e-01,2.628253400325775146e-01
3.080124855041503906e-01,-2.118275910615921021e-01
7.484207153320312500e-01,2.838117182254791260e-01
-2.829265296459197998e-01,-9.728012084960937500e-01
-1.016265988349914551e+00,-2.873109579086303711e-01
-8.203794956207275391e-01,8.470694422721862793e-01
-8.943094611167907715e-01,-4.750724732875823975e-01
-3.997844457626342773e-01,-8.724236488342285156e-01
-7.750614285469055176e-01,-5.660704970359802246e-01
-5.917748212814331055e-01,-8.273441791534423828e-01
-7.955366969108581543e-01,6.343100070953369141e-01
-4.813776612281799316e-01,1.784824967384338379e+00
-8.797318935394287109e-01,5.094532966613769531e-01
-6.314431428909301758e-01,-8.292776346206665039e-01
-8.702080249786376953e-01,-6.402729749679565430e-01
-8.495746850967407227e-01,9.316596388816833496e-01
-9.530856609344482422e-01,-4.720034003257751465e-01
-4.284262061119079590e-01,1.818933725357055664e+00
-7.537215352058410645e-01,3.758638799190521240e-01
-1.016643285751342773e+00,4.601626843214035034e-02
-6.094256043434143066e-01,-8.426116704940795898e-01
-4.466776549816131592e-01,-8.988669514656066895e-01
-5.484341979026794434e-01,-7.731825709342956543e-01
-9.572126865386962891e-01,-4.876954853534698486e-01
2.101845979690551758e+00,2.777892112731933594e+00
-1.025188207626342773e+00,-1.397114396095275879e-01
-1.018547296524047852e+00,-1.159689873456954956e-01
-5.907825231552124023e-01,-1.791474670171737671e-01
3.540484309196472168e-01,-7.349117994308471680e-01
-9.457740783691406250e-01,5.511994957923889160e-01
1.769015431404113770e+00,1.046796590089797974e-01
-2.064891159534454346e-01,-7.863056659698486328e-01
-8.472217321395874023e-01,-6.141567230224609375e-01
-8.264694213867187500e-01,4.638942480087280273e-01
-8.765251636505126953e-01,6.868096590042114258e-01
-7.840554714202880859e-01,6.259596943855285645e-01
-2.917997241020202637e-01,-9.692337512969970703e-01
-6.567283272743225098e-01,1.245982527732849121e+00
-9.733821153640747070e-01,-2.549502067267894745e-02
-1.024600982666015625e+00,-1.201919764280319214e-01
-6.548308134078979492e-01,-8.211675882339477539e-01
-2.659834623336791992e-01,-8.761992454528808594e-01
-9.122864007949829102e-01,3.624730929732322693e-02
-6.509791612625122070e-01,-7.098897099494934082e-01
-9.807264804840087891e-01,-2.735274732112884521e-01
1.858945012092590332e+00,4.706303596496582031e+00
-1.013854622840881348e+00,-3.016518950462341309e-01
-2.693502902984619141e-01,-5.565207004547119141e-01
-3.389573693275451660e-01,-9.569553136825561523e-01
-2.774756550788879395e-01,-9.483863115310668945e-01
-9.598457217216491699e-01,-4.451304674148559570e-01
-9.693576097488403320e-01,2.881048023700714111e-01
-9.607774615287780762e-01,2.849906124174594879e-02
-9.643895030021667480e-01,3.156737685203552246e-01
-1.024597764015197754e+00,-1.924872249364852905e-01
-9.226273894309997559e-01,-2.825641930103302002e-01
-6.754193305969238281e-01,-7.065358161926269531e-01
-9.995955228805541992e-01,1.341740936040878296e-01
-5.875163078308105469e-01,2.943044304847717285e-01
-4.609989523887634277e-01,-9.114239215850830078e-01
-9.879374504089355469e-01,6.699056178331375122e-02
-9.332375526428222656e-01,-4.755806624889373779e-01
-1.022508144378662109e+00,-3.858816251158714294e-02
3.222386538982391357e-01,-9.812997579574584961e-01
3.431211709976196289e-01,-9.087448120117187500e-01
-3.897257745265960693e-01,-5.897629261016845703e-01
-9.393576383590698242e-01,-1.954977065324783325e-01
8.667128086090087891e-01,2.404063463211059570e+00
-4.636332988739013672e-01,-8.402009010314941406e-01
-9.018950462341308594e-01,-5.610347986221313477e-01
-1.913761943578720093e-01,-9.372563362121582031e-01
4.412944614887237549e-01,2.554091691970825195e+00
-8.523855209350585938e-01,-3.538481295108795166e-01
-9.933633804321289062e-01,2.539957165718078613e-01
-8.441709280014038086e-01,-6.026015281677246094e-01
-5.359227657318115234e-01,-8.719755411148071289e-01
7.291989922523498535e-01,-7.670633792877197266e-01
-4.847006499767303467e-01,1.004092693328857422e+00
-9.480294585227966309e-01,-4.350835084915161133e-01
-7.555269002914428711e-01,-5.978724956512451172e-01
-7.546542882919311523e-01,6.885356307029724121e-01
-7.657295465469360352e-01,-4.987512826919555664e-01
-9.040210247039794922e-01,-2.742593288421630859e-01
8.170810937881469727e-01,3.429139375686645508e+00
-9.844299554824829102e-01,3.347901403903961182e-01
-4.387870430946350098e-01,-9.138428568840026855e-01
-8.410739302635192871e-01,3.685224652290344238e-01
-9.492946267127990723e-01,-5.203787684440612793e-01
-4.528042376041412354e-01,-9.124270677566528320e-01
7.312238812446594238e-01,3.276880979537963867e-01
-6.736611723899841309e-01,5.923875570297241211e-01
-9.787667989730834961e-01,3.854914307594299316e-01
-4.643521904945373535e-01,-8.419710397720336914e-01
-4.580314159393310547e-01,-9.037544727325439453e-01
-1.013818979263305664e+00,-1.898971796035766602e-01
4.403613507747650146e-01,-8.889303803443908691e-01
-4.796867966651916504e-01,-2.828945815563201904e-01
-7.185257673263549805e-01,-7.804346084594726562e-01
-9.157220125198364258e-01,-5.478206276893615723e-01
3.778176307678222656e-01,-9.252422451972961426e-01
8.150122314691543579e-02,-1.027590036392211914e+00
-4.331712126731872559e-01,-8.474500179290771484e-01
-1.011592030525207520e+00,-1.759451776742935181e-01
-1.012500047683715820e+00,1.063742861151695251e-01
-1.835739016532897949e-01,-6.081811785697937012e-01
-8.940334320068359375e-01,-5.655188560485839844e-01
-1.025856852531433105e+00,-1.527052819728851318e-01
-2.913931943476200104e-02,-6.169283986091613770e-01
-3.320193290710449219e-01,-8.974348306655883789e-01
-7.031015157699584961e-01,-6.895850300788879395e-01
-9.187726974487304688e-01,4.413129985332489014e-01
-1.023200511932373047e+00,-4.268093407154083252e-02
-9.574702978134155273e-01,-5.213801264762878418e-01
-3.388060033321380615e-01,2.390407323837280273e+00
-3.178473711013793945e-01,-7.803250551223754883e-01
-9.977191686630249023e-01,-3.938915133476257324e-01
4.500060081481933594e-01,1.875920534133911133e+00
-1.010606884956359863e+00,-8.633464574813842773e-02
7.389792799949645996e-01,1.258091449737548828e+00
-7.191663980484008789e-01,9.108075499534606934e-01
-2.721114158630371094e-01,3.317717611789703369e-01
-6.263405084609985352e-01,-8.281158208847045898e-01
-7.367604970932006836e-01,-4.787794947624206543e-01
-9.569904208183288574e-01,-4.698272049427032471e-01
1.095303654670715332e+00,1.287336826324462891e+00
-5.031866431236267090e-01,9.536334127187728882e-02
2.575875818729400635e-02,-9.839259386062622070e-01
1.351989060640335083e-01,-9.774106144905090332e-01
-9.924300909042358398e-01,-3.471324443817138672e-01
-2.035794407129287720e-01,1.268748790025711060e-01
-1.004174113273620605e+00,1.320101171731948853e-01
-8.724912405014038086e-01,3.263491988182067871e-01
-8.700171709060668945e-01,-6.496363878250122070e-01
-6.507592797279357910e-01,1.411878466606140137e+00
-3.839382529258728027e-01,1.622449994087219238e+00
-1.357652992010116577e-01,-1.002173304557800293e+00
-8.925635218620300293e-01,-5.375354290008544922e-01
-9.732663631439208984e-01,-4.879040122032165527e-01
-9.585003852844238281e-01,-3.505244478583335876e-02
-9.797540903091430664e-01,-2.765164971351623535e-01
5.397180914878845215e-01,2.092264175415039062e+00
-9.876441955566406250e-01,2.260053455829620361e-01
1.960897743701934814e-01,-9.919292330741882324e-01
6.529873609542846680e-01,-4.589412808418273926e-01
-8.602958321571350098e-01,7.410319447517395020e-01
9.619714021682739258e-01,1.442701816558837891e+00
-9.790573120117187500e-01,1.610282361507415771e-01
-2.290028519928455353e-02,-1.011914849281311035e+00
-3.266018033027648926e-01,-9.606871604919433594e-01
-9.777356386184692383e-01,2.460942119359970093e-01
-1.008890509605407715e+00,1.181280538439750671e-01
4.293439164757728577e-02,2.095600605010986328e+00
-7.843890190124511719e-01,-4.889327287673950195e-01
6.132977604866027832e-01,-9.206873178482055664e-01
-7.678308486938476562e-01,-7.222213745117187500e-01
8.873458951711654663e-02,-9.009840488433837891e-01
1.789336651563644409e-01,-1.010103940963745117e+00
-9.746312499046325684e-01,-4.541129469871520996e-01
1.109907627105712891e+00,-1.865774542093276978e-01
-1.020752191543579102e+00,-7.364263385534286499e-02
-7.389879822731018066e-01,-7.180774211883544922e-01
-4.135160148143768311e-01,1.363663434982299805e+00
-8.226872980594635010e-02,-6.213051080703735352e-01
-7.821372747421264648e-01,-5.640561580657958984e-01
-9.277874231338500977e-01,-4.600404500961303711e-01
-1.975220441818237305e-01,1.043007254600524902e+00
-7.467264533042907715e-01,-7.608428001403808594e-01
-5.628994703292846680e-01,-8.699488639831542969e-01
3.535584509372711182e-01,-9.187222719192504883e-01
-6.055743694305419922e-01,-8.488746881484985352e-01
-5.583187341690063477e-01,-8.707447648048400879e-01
-7.340021729469299316e-01,6.776207089424133301e-01
-8.950062990188598633e-01,6.758990287780761719e-01
-1.023061871528625488e+00,-2.305817753076553345e-01
-9.543824195861816406e-01,4.102262854576110840e-01
-5.718899965286254883e-01,1.302402615547180176e+00
-8.056113719940185547e-01,-7.082194089889526367e-01
-8.649622201919555664e-01,-6.402207612991333008e-01
7.800789475440979004e-01,-6.203697919845581055e-01
-6.830065846443176270e-01,-7.416749596595764160e-01
-9.855105876922607422e-01,9.968208149075508118e-03
-8.240969181060791016e-01,-6.373335719108581543e-01
-5.330361127853393555e-01,-8.807704448699951172e-01
-9.284366369247436523e-01,3.060726821422576904e-01
3.228119313716888428e-01,1.062392115592956543e+00
9.165682792663574219e-01,1.246918290853500366e-01
-8.528956174850463867e-01,-5.448461174964904785e-01
-9.219033718109130859e-01,9.864237159490585327e-02
-1.106026545166969299e-01,1.338646531105041504e+00
-1.007453203201293945e+00,-2.014534026384353638e-01
-1.004247426986694336e+00,5.033282935619354248e-02
-9.693434238433837891e-01,-4.285896420478820801e-01
-1.009131669998168945e+00,8.425221592187881470e-02
-8.816729784011840820e-01,-6.369001269340515137e-01
-4.974233210086822510e-01,-8.849180340766906738e-01
-1.016801834106445312e+00,-2.956618964672088623e-01
-9.943578839302062988e-01,-3.950477838516235352e-01
-9.935927391052246094e-01,-4.291505217552185059e-01
-7.497868537902832031e-01,-6.649475693702697754e-01
-6.809662282466888428e-02,-1.008575797080993652e+00
1.422499418258666992e+00,3.281727075576782227e+00
-9.888391494750976562e-01,3.138806223869323730e-01
-1.760822087526321411e-01,-9.843630194664001465e-01
-9.852232933044433594e-01,-3.146245479583740234e-01
-9.430634975433349609e-01,-3.434859514236450195e-01
2.318952381610870361e-01,-8.057430982589721680e-01
-8.997366428375244141e-01,-5.870832204818725586e-01
-7.067024111747741699e-01,1.442462086677551270e+00
-9.040618538856506348e-01,1.627388745546340942e-01
-7.394521236419677734e-01,9.540309906005859375e-01
-1.236000731587409973e-01,1.995023488998413086e+00
1.190320014953613281e+00,1.112908601760864258e+00
-1.005058407783508301e+00,1.041296273469924927e-01
-6.136128902435302734e-01,1.458691239356994629e+00
-5.610170364379882812e-01,-8.690538406372070312e-01
6.411235332489013672e-01,-8.769729733467102051e-01
-9.964520931243896484e-01,-2.344626486301422119e-01
-9.071610569953918457e-01,-4.838691949844360352e-01
-9.655869007110595703e-01,4.668326377868652344e-01
-9.052243232727050781e-01,-8.653046935796737671e-02
-1.020232200622558594e+00,-2.379194647073745728e-01
4.773923158645629883e-01,7.095129489898681641e-01
-5.496143102645874023e-01,-8.513663411140441895e-01
-1.016528487205505371e+00,3.069898672401905060e-02
-7.804288864135742188e-01,-6.336850523948669434e-01
-2.485732138156890869e-01,-9.812718629837036133e-01
-1.005494594573974609e+00,-1.877640634775161743e-01
-8.263570070266723633e-01,-5.873582959175109863e-01
-9.726153612136840820e-01,-3.770172297954559326e-01
-8.876658678054809570e-01,-3.169516623020172119e-01
-5.221439599990844727e-01,-6.662842035293579102e-01
-1.023329734802246094e+00,-1.422130614519119263e-01
-5.879016518592834473e-01,-8.547118306159973145e-01
1.350516676902770996e+00,6.156273484230041504e-01
3.393901288509368896e-01,-9.234606623649597168e-01
-1.003747224807739258e+00,1.651022881269454956e-01
-3.161235451698303223e-01,-5.579998493194580078e-01
5.403981804847717285e-01,-6.848669052124023438e-01
-1.023645043373107910e+00,-2.042753994464874268e-01
-9.863091707229614258e-01,-4.525660276412963867e-01
-8.730440139770507812e-01,-6.192591786384582520e-01
1.743283271789550781e+00,2.360616475343704224e-01
-2.617917656898498535e-01,-9.747234582901000977e-01
-6.723861694335937500e-01,1.479500412940979004e+00
-6.681431531906127930e-01,8.144038915634155273e-01
-8.057214617729187012e-01,-6.037837266921997070e-01
-9.927185773849487305e-01,-3.142587840557098389e-01
7.427988052368164062e-01,-3.680461272597312927e-02
-9.796926975250244141e-01,2.100173570215702057e-02
-8.858164548873901367e-01,6.053818464279174805e-01
-7.954822182655334473e-01,-6.800949573516845703e-01
-9.474616050720214844e-01,-5.087000727653503418e-01
3.678963184356689453e-01,-4.757518470287322998e-01
-9.482761621475219727e-01,-5.065274834632873535e-01
-8.292975425720214844e-01,-6.147830486297607422e-01
-1.006999969482421875e+00,7.842344045639038086e-02
-4.614304900169372559e-01,-8.013216853141784668e-01
5.690219998359680176e-01,-1.485767364501953125e-01
-9.157447814941406250e-01,-3.031895458698272705e-01
-9.764168262481689453e-01,2.323307693004608154e-01
-7.556202411651611328e-01,-4.336493611335754395e-01
-1.052417084574699402e-01,2.160555601119995117e+00
-1.022237300872802734e+00,-9.740717709064483643e-02
-8.757655620574951172e-01,-3.181773424148559570e-01
5.665022134780883789e-01,2.250591106712818146e-02
-9.384766817092895508e-01,5.923810601234436035e-01
-6.021898984909057617e-01,-8.099055290222167969e-01
-9.353456497192382812e-01,-5.603322982788085938e-01
-8.574815988540649414e-01,-4.529805183410644531e-01
-9.103249311447143555e-01,-5.509152412414550781e-01
7.220518589019775391e-01,5.206096172332763672e-01
