-1.003780841827392578e+00,-1.583779007196426392e-01
-8.001894354820251465e-01,-6.610080599784851074e-01
7.747524380683898926e-01,-6.380972266197204590e-01
-9.448205828666687012e-01,4.033550620079040527e-01
-5.240725874900817871e-01,8.037506341934204102e-01
9.029971361160278320e-01,-2.532954812049865723e-01
-6.842066645622253418e-01,-7.701723575592041016e-01
-6.077520251274108887e-01,-8.121132850646972656e-01
9.024572372436523438e-01,-1.232471615076065063e-01
-6.599782705307006836e-01,6.938652396202087402e-01
-5.846320986747741699e-01,5.772090554237365723e-01
-7.233317494392395020e-01,6.758221387863159180e-01
9.071140885353088379e-01,-2.749080061912536621e-01
-7.442232966423034668e-01,-6.939595341682434082e-01
8.747330904006958008e-01,-4.900742769241333008e-01
-7.953633666038513184e-01,-6.739197969436645508e-01
-1.007708191871643066e+00,1.494807153940200806e-01
8.799266815185546875e-01,-2.722687721252441406e-01
-6.636143922805786133e-01,-7.799908518791198730e-01
8.983095884323120117e-01,-2.861395478248596191e-01
8.499785065650939941e-01,-3.852120935916900635e-01
-9.646411538124084473e-01,2.542383670806884766e-01
-8.162998557090759277e-01,5.277270674705505371e-01
-6.780473589897155762e-01,6.906764507293701172e-01
4.618450105190277100e-01,-8.826978802680969238e-01
9.541687369346618652e-01,6.991086900234222412e-02
8.863215893507003784e-02,-1.005389332771301270e+00
-3.372949361801147461e-01,-9.911192655563354492e-01
-7.371801733970642090e-01,5.434019565582275391e-01
5.113115906715393066e-01,5.949146151542663574e-01
-5.809596180915832520e-01,-8.345225453376770020e-01
-4.264802932739257812e-01,-9.175815582275390625e-01
-1.013051390647888184e+00,-1.916912943124771118e-01
4.334022998809814453e-01,-8.259038925170898438e-01
-1.023763537406921387e+00,2.694563567638397217e-02
6.290704607963562012e-01,-2.514265775680541992e-01
8.645020723342895508e-01,-4.146010279655456543e-01
-8.538239598274230957e-01,5.495176911354064941e-01
8.809414505958557129e-01,-3.200666606426239014e-01
-7.335271239280700684e-01,6.145969629287719727e-01
8.454865813255310059e-01,-4.903491139411926270e-01
7.679229974746704102e-01,-5.768547058105468750e-01
9.368981719017028809e-01,-4.308418929576873779e-02
-6.057026982307434082e-01,7.424571514129638672e-01
-1.701967567205429077e-01,-1.033166408538818359e+00
-1.008355736732482910e+00,1.203601211309432983e-01
3.911458551883697510e-01,-9.085959196090698242e-01
-6.954004168510437012e-01,6.686401963233947754e-01
2.429869957268238068e-02,-9.580537676811218262e-01
-6.065966933965682983e-02,6.459382176399230957e-01
7.797851562500000000e-01,-7.251514196395874023e-01
2.618918120861053467e-01,1.925493925809860229e-01
8.033898472785949707e-01,-6.188046932220458984e-01
-9.571474790573120117e-01,2.465852051973342896e-01
7.053809165954589844e-01,4.229522645473480225e-01
8.692828416824340820e-01,-3.929855227470397949e-01
-4.746749699115753174e-01,8.111893534660339355e-01
-9.575771689414978027e-01,-3.010238111019134521e-01
-8.787229657173156738e-01,5.176587104797363281e-01
-9.522433876991271973e-01,2.928432822227478027e-01
2.234610170125961304e-01,1.298104524612426758e-01
6.836887001991271973e-01,-7.414464354515075684e-01
9.010803699493408203e-01,-2.607585191726684570e-01
-6.707903742790222168e-01,7.112956047058105469e-01
-9.150068163871765137e-01,4.320351481437683105e-01
-9.568310379981994629e-01,-2.781611979007720947e-01
-1.007377147674560547e+00,-1.096974015235900879e-01
-9.391435384750366211e-01,3.182594776153564453e-01
8.488370776176452637e-01,-4.578692317008972168e-01
-6.522252559661865234e-01,7.223033308982849121e-01
-5.509352087974548340e-01,4.699658751487731934e-01
4.290548264980316162e-01,3.108940124511718750e-01
9.531341791152954102e-01,1.921491324901580811e-02
-3.809101879596710205e-01,5.306255817413330078e-01
-3.945466876029968262e-01,-9.452865123748779297e-01
7.216676473617553711e-01,1.006841212511062622e-01
-8.829328417778015137e-01,-4.779497087001800537e-01
-1.007768630981445312e+00,1.824239641427993774e-02
-9.686065316200256348e-01,-2.180131226778030396e-01
-9.226267337799072266e-01,-3.945506215095520020e-01
2.956833839416503906e-01,-8.759710788726806641e-01
-9.602729082107543945e-01,3.670145869255065918e-01
9.004054665565490723e-01,-2.156645953655242920e-01
-9.917548298835754395e-01,1.464643925428390503e-01
-9.497236013412475586e-01,3.518324494361877441e-01
-7.803805470466613770e-01,6.104805469512939453e-01
9.062512516975402832e-01,4.366511404514312744e-01
-7.652044892311096191e-01,-6.685341596603393555e-01
-8.185165524482727051e-01,5.613366961479187012e-01
-1.001885056495666504e+00,7.302089035511016846e-02
5.779970288276672363e-01,4.396995007991790771e-01
1.309087127447128296e-01,-9.743540287017822266e-01
4.819379001855850220e-02,-1.035017371177673340e+00
-8.094587326049804688e-01,-6.688557267189025879e-01
9.527270197868347168e-01,9.431742131710052490e-02
-4.000595808029174805e-01,7.725887298583984375e-01
-9.458649158477783203e-01,4.125205874443054199e-01
-2.799178063869476318e-01,-9.842083454132080078e-01
6.119750440120697021e-02,5.955837965011596680e-01
-1.119467802345752716e-02,-1.020232558250427246e+00
-1.016687035560607910e+00,-1.105506718158721924e-01
1.494389027357101440e-01,-1.066358208656311035e+00
8.980784416198730469e-01,-2.686406672000885010e-01
-1.055769801139831543e+00,5.398319289088249207e-02
-1.002497434616088867e+00,-1.143760234117507935e-01
-9.767616391181945801e-01,1.704399436712265015e-01
-6.160045266151428223e-01,7.276936769485473633e-01
9.115831255912780762e-01,-1.571866720914840698e-01
9.147244691848754883e-01,-1.485745906829833984e-01
8.253211975097656250e-01,-5.941467285156250000e-01
-9.789553284645080566e-01,-3.672011196613311768e-01
8.354606628417968750e-01,-5.258864164352416992e-01
-6.207796335220336914e-01,6.606918573379516602e-01
-9.226835370063781738e-01,-4.252584874629974365e-01
8.458456397056579590e-01,-4.787911474704742432e-01
-1.015079379081726074e+00,-1.285202950239181519e-01
-8.091434836387634277e-01,1.034977585077285767e-01
-9.838173538446426392e-02,-9.956574440002441406e-01
9.111033678054809570e-01,-2.705760002136230469e-01
-3.542793393135070801e-01,8.932843208312988281e-01
8.482770919799804688e-01,-4.757905006408691406e-01
-1.001147031784057617e+00,-1.480442434549331665e-01
8.962046504020690918e-01,-3.315051496028900146e-01
-1.006795048713684082e+00,-1.309447735548019409e-01
9.098914861679077148e-01,-2.020646929740905762e-01
-9.547377377748489380e-02,-9.930267333984375000e-01
8.647928833961486816e-01,-1.407521218061447144e-01
-3.486960530281066895e-01,8.354889750480651855e-01
-9.420300722122192383e-01,-4.138752818107604980e-01
-9.830963015556335449e-01,-2.189083397388458252e-01
4.015329480171203613e-01,-8.989039659500122070e-01
-7.233016490936279297e-01,6.570246219635009766e-01
8.809118866920471191e-01,-4.556778967380523682e-01
6.668351292610168457e-01,-7.285323739051818848e-01
-4.014779031276702881e-01,8.927570581436157227e-01
-6.360780000686645508e-01,6.879297494888305664e-01
-6.783892512321472168e-01,-7.795690298080444336e-01
5.547350049018859863e-01,9.470708668231964111e-02
-5.139266252517700195e-01,8.124569654464721680e-01
-1.002604603767395020e+00,-2.232971042394638062e-02
8.817520141601562500e-01,-4.238521158695220947e-01
9.233047962188720703e-01,5.749866832047700882e-03
-3.337174654006958008e-01,-9.502675533294677734e-01
3.236065506935119629e-01,-9.495372772216796875e-01
-7.189188003540039062e-01,6.660360097885131836e-01
8.544735908508300781e-01,1.768901944160461426e-01
8.352021574974060059e-01,-6.131984591484069824e-01
-1.009538173675537109e+00,1.058330535888671875e-01
-7.603292465209960938e-01,-7.177955508232116699e-01
6.272885799407958984e-01,-7.367770671844482422e-01
-9.787236452102661133e-01,1.916814893484115601e-01
8.643390536308288574e-01,-3.996863961219787598e-01
-1.005689144134521484e+00,-1.808787882328033447e-02
4.043486714363098145e-02,-9.562165737152099609e-01
-1.452002227306365967e-01,-1.012292742729187012e+00
-9.503796696662902832e-01,3.225058913230895996e-01
8.418679237365722656e-01,-6.026287078857421875e-01
-6.640979647636413574e-01,-7.664887905120849609e-01
8.371370434761047363e-01,5.400756001472473145e-01
9.301868081092834473e-01,-1.362851262092590332e-01
-3.201775252819061279e-01,-9.529162645339965820e-01
-3.478018641471862793e-01,8.610205054283142090e-01
-9.718638658523559570e-01,-3.399705588817596436e-01
-3.498237431049346924e-01,-9.734576940536499023e-01
-1.021656155586242676e+00,6.414519250392913818e-02
8.908545374870300293e-01,-2.061929404735565186e-01
8.899278640747070312e-01,-3.874154984951019287e-01
-8.330831527709960938e-01,5.771479606628417969e-01
-9.563843607902526855e-01,2.978551983833312988e-01
-3.388672471046447754e-01,9.202767610549926758e-01
-9.736337065696716309e-01,-2.656697928905487061e-01
-7.169250845909118652e-01,6.634001731872558594e-01
-6.434023380279541016e-01,7.124505043029785156e-01
9.120143651962280273e-01,-2.327450364828109741e-01
9.067468643188476562e-01,-2.699156999588012695e-01
-9.296125173568725586e-01,3.126635849475860596e-01
2.823513150215148926e-01,6.859079003334045410e-01
-4.615327119827270508e-01,3.329513072967529297e-01
6.688360571861267090e-01,-7.459853291511535645e-01
-2.922495007514953613e-01,-9.704278707504272461e-01
-1.019743084907531738e+00,6.577210128307342529e-02
8.347327113151550293e-01,-5.583543777465820312e-01
1.302274316549301147e-01,-9.598639011383056641e-01
4.369220137596130371e-01,-9.443715810775756836e-01
-7.321068048477172852e-01,-7.234186530113220215e-01
3.147951513528823853e-02,6.495286822319030762e-01
-1.545866876840591431e-01,1.052130103111267090e+00
-8.462002873420715332e-01,-5.673018693923950195e-01
-6.202946305274963379e-01,5.442874431610107422e-01
-6.023464202880859375e-01,-8.246960043907165527e-01
-1.018486142158508301e+00,2.556220162659883499e-03
3.612644225358963013e-02,-9.765796661376953125e-01
-3.902465403079986572e-01,8.788427114486694336e-01
8.890599608421325684e-01,-2.489040344953536987e-01
-9.596715569496154785e-01,-3.213692009449005127e-01
9.325273036956787109e-01,9.981529414653778076e-02
-1.038859963417053223e+00,-9.803973138332366943e-02
8.707222342491149902e-01,-3.358811140060424805e-01
-1.012727856636047363e+00,-2.041702568531036377e-01
-8.114472627639770508e-01,5.866366028785705566e-01
-1.018655776977539062e+00,4.773943871259689331e-02
-5.660594105720520020e-01,7.724988460540771484e-01
4.457620382308959961e-01,-9.147377014160156250e-01
8.734438419342041016e-01,-4.825887978076934814e-01
-9.978731274604797363e-01,-1.826641857624053955e-01
-1.006817221641540527e+00,2.722775191068649292e-02
-9.838898777961730957e-01,1.993262469768524170e-01
-6.172283291816711426e-01,7.446914315223693848e-01
-9.067392349243164062e-01,3.975204229354858398e-01
-7.929264307022094727e-01,-6.443333029747009277e-01
-8.088389635086059570e-01,6.082547307014465332e-01
9.080368876457214355e-01,-2.933684587478637695e-01
-5.843414068222045898e-01,7.267851829528808594e-01
6.673285961151123047e-01,4.352559447288513184e-01
-1.012308359146118164e+00,-1.934207081794738770e-01
7.375382781028747559e-01,-7.779899835586547852e-01
-4.220440089702606201e-01,8.362649083137512207e-01
4.194934964179992676e-01,-8.902821540832519531e-01
9.070440530776977539e-01,-1.937791854143142700e-01
8.057115674018859863e-01,1.697992980480194092e-01
4.350556731224060059e-01,-8.849573135375976562e-01
8.110826015472412109e-01,-4.950961470603942871e-01
-9.936943650245666504e-01,-1.818324774503707886e-01
-6.547027826309204102e-01,7.219194769859313965e-01
-8.698714375495910645e-01,5.307198762893676758e-01
8.898915648460388184e-01,-3.928832411766052246e-01
-9.229201078414916992e-01,4.166662096977233887e-01
4.523772299289703369e-01,1.132984757423400879e-01
-2.629107236862182617e-01,-9.899604320526123047e-01
-8.235856890678405762e-01,-6.502760052680969238e-01
-9.942294955253601074e-01,1.190576776862144470e-01
-3.817648291587829590e-01,-9.551600217819213867e-01
1.961987316608428955e-01,-1.025986075401306152e+00
-9.044746756553649902e-01,-3.809481263160705566e-01
8.265458345413208008e-01,-5.635921359062194824e-01
-9.771354198455810547e-01,-2.530179619789123535e-01
9.447651505470275879e-01,1.355384290218353271e-02
8.612859994173049927e-02,-9.901993274688720703e-01
6.513878107070922852e-01,-8.195654153823852539e-01
7.253431528806686401e-02,-9.846847057342529297e-01
8.679980635643005371e-01,-5.177440643310546875e-01
9.231548905372619629e-01,-6.071846187114715576e-02
8.197741210460662842e-02,-9.615998864173889160e-01
4.363735914230346680e-01,8.294684886932373047e-01
-9.322423338890075684e-01,4.358814656734466553e-01
-7.898944020271301270e-01,6.114526391029357910e-01
-1.229904517531394958e-01,-9.415793418884277344e-01
-9.625157713890075684e-01,-2.674994468688964844e-01
-8.884500861167907715e-01,-5.163277983665466309e-01
8.155496120452880859e-01,-4.833849966526031494e-01
1.286644041538238525e-01,-1.020165562629699707e+00
-5.384258627891540527e-01,7.668898105621337891e-01
8.914401531219482422e-01,-3.031844794750213623e-01
-1.665237247943878174e-01,-1.003181338310241699e+00
-9.847313761711120605e-01,-2.739911079406738281e-01
2.865168452262878418e-01,-9.447332620620727539e-01
-6.018344759941101074e-01,7.718875408172607422e-01
-9.562382102012634277e-01,3.937606215476989746e-01
9.024432301521301270e-01,-2.556958198547363281e-01
-5.189945101737976074e-01,8.074405789375305176e-01
-9.723739624023437500e-01,-2.756327688694000244e-01
-9.675533175468444824e-01,-3.124158382415771484e-01
9.383860230445861816e-02,-9.756565690040588379e-01
-1.056872129440307617e+00,-1.182590946555137634e-01
-5.184821486473083496e-01,7.861721515655517578e-01
-9.650892019271850586e-01,-3.209005296230316162e-01
9.180936813354492188e-01,-2.168126851320266724e-01
3.789510428905487061e-01,-8.777053952217102051e-01
-6.470670104026794434e-01,-7.887287735939025879e-01
-6.548869609832763672e-01,7.164890766143798828e-01
8.612663149833679199e-01,-4.331153035163879395e-01
-6.076536178588867188e-01,6.977732181549072266e-01
7.214806079864501953e-01,-6.244083642959594727e-01
-9.281132817268371582e-01,4.385096132755279541e-01
-9.502771496772766113e-01,-4.354405403137207031e-01
3.450442254543304443e-01,-9.549126029014587402e-01
5.618857145309448242e-01,-8.062306642532348633e-01
1.396638900041580200e-01,-1.042976140975952148e+00
-1.005394339561462402e+00,-5.014719814062118530e-02
9.149684309959411621e-01,-2.448807656764984131e-01
2.232771962881088257e-01,-9.096153974533081055e-01
8.957177996635437012e-01,-1.806923747062683105e-01
1.093744561076164246e-01,-1.025338292121887207e+00
8.878400325775146484e-01,1.262602955102920532e-01
8.928824663162231445e-01,-3.012885153293609619e-01
9.101120233535766602e-01,-8.323033154010772705e-02
-7.518504261970520020e-01,5.433685183525085449e-01
8.926531076431274414e-01,-3.321928381919860840e-01
-1.011275172233581543e+00,3.964514285326004028e-02
-1.004688262939453125e+00,-4.067062865942716599e-03
8.882052898406982422e-01,-2.351733297109603882e-01
-1.009344935417175293e+00,-9.276676923036575317e-02
-1.001005291938781738e+00,8.015634119510650635e-02
-9.912487268447875977e-01,-1.722320467233657837e-01
-8.622013926506042480e-01,-5.405260324478149414e-01
-2.640973627567291260e-01,9.146357774734497070e-01
-6.933463811874389648e-01,5.590832233428955078e-01
-1.400695294141769409e-01,-1.038876891136169434e+00
-7.553529143333435059e-01,6.190391778945922852e-01
9.374248981475830078e-01,-1.198233664035797119e-02
9.226967692375183105e-01,-1.522438973188400269e-01
4.155160486698150635e-01,-8.696637153625488281e-01
-6.401486694812774658e-02,-9.913731813430786133e-01
7.864056229591369629e-01,-5.856322050094604492e-01
8.672785758972167969e-01,-4.205585420131683350e-01
-9.795234799385070801e-01,2.232359647750854492e-01
-8.151828646659851074e-01,6.006223559379577637e-01
-1.043352365493774414e+00,1.443966478109359741e-01
-9.471446275711059570e-01,3.333877027034759521e-01
9.017651081085205078e-01,-2.408322691917419434e-01
-4.201698899269104004e-01,7.633529901504516602e-01
-3.287959396839141846e-01,5.855098366737365723e-01
-3.984888494014739990e-01,8.710815906524658203e-01
-6.938779354095458984e-01,-7.705664038658142090e-01
-7.040569782257080078e-01,6.783872842788696289e-01
-1.024213194847106934e+00,-6.916154175996780396e-02
-1.324022859334945679e-01,-9.697053432464599609e-01
-5.164687633514404297e-01,-8.853874206542968750e-01
8.552597165107727051e-01,-4.717070460319519043e-01
-5.554432272911071777e-01,-8.659049272537231445e-01
-9.117838144302368164e-01,4.498282074928283691e-01
-3.643671870231628418e-01,-9.457017183303833008e-01
-5.803499817848205566e-01,7.373872399330139160e-01
1.307413280010223389e-01,-9.321916103363037109e-01
6.090611815452575684e-01,-7.510635256767272949e-01
-8.224175572395324707e-01,5.454648137092590332e-01
3.705927729606628418e-01,-9.113355875015258789e-01
1.713500916957855225e-01,-1.039199471473693848e+00
5.975381731986999512e-01,-7.694262266159057617e-01
1.943077743053436279e-01,-9.661626815795898438e-01
-3.193585276603698730e-01,-9.369080662727355957e-01
-4.568370580673217773e-01,8.348853588104248047e-01
9.079039692878723145e-01,-2.639253735542297363e-01
8.507540822029113770e-01,-4.715607166290283203e-01
8.792262077331542969e-01,-2.586470842361450195e-01
-3.747831583023071289e-01,8.946067094802856445e-01
-8.048833012580871582e-01,6.117181181907653809e-01
8.672563433647155762e-01,-4.233910441398620605e-01
-1.022953391075134277e+00,-5.639708042144775391e-02
-9.723905920982360840e-01,2.484858483076095581e-01
-8.317418694496154785e-01,5.728067159652709961e-01
-9.038919210433959961e-01,4.725452065467834473e-01
8.611080646514892578e-01,-3.916514515876770020e-01
-1.026948988437652588e-01,-1.035865545272827148e+00
-1.012013673782348633e+00,-7.420754432678222656e-02
-9.113134741783142090e-01,4.695537090301513672e-01
5.911006778478622437e-02,-9.625221490859985352e-01
-9.754347205162048340e-01,-2.705741822719573975e-01
-2.019352763891220093e-01,-1.016822934150695801e+00
9.013377428054809570e-01,-3.352425098419189453e-01
-9.446359872817993164e-01,-4.137810170650482178e-01
2.599577903747558594e-01,-9.509979486465454102e-01
-6.147787570953369141e-01,6.782814264297485352e-01
1.544425934553146362e-01,-9.807031154632568359e-01
2.923932075500488281e-01,-9.354841709136962891e-01
4.213184714317321777e-01,-9.108752012252807617e-01
3.985387682914733887e-01,-8.803577423095703125e-01
-4.042373001575469971e-01,-9.754737019538879395e-01
-9.223983287811279297e-01,4.239661991596221924e-01
8.801373839378356934e-01,-2.953184247016906738e-01
-9.635358452796936035e-01,-3.079218864440917969e-01
3.693631887435913086e-01,-9.301357269287109375e-01
8.413248062133789062e-01,-2.443355470895767212e-01
9.296326041221618652e-01,3.969372808933258057e-02
-8.891969323158264160e-01,4.980347752571105957e-01
-7.554758191108703613e-01,-6.751157641410827637e-01
-4.303715229034423828e-01,-9.245629310607910156e-01
-8.688507676124572754e-01,-5.086369514465332031e-01
-6.327487230300903320e-01,7.082102894783020020e-01
-1.007092833518981934e+00,1.027885526418685913e-01
-2.325656712055206299e-01,-9.406756162643432617e-01
-9.093065857887268066e-01,4.063688516616821289e-01
-7.063660025596618652e-01,6.150017976760864258e-01
9.074104428291320801e-01,-1.577880680561065674e-01
-7.548512220382690430e-01,6.172228455543518066e-01
8.834509178996086121e-03,-9.800436496734619141e-01
2.070399373769760132e-01,-8.971399068832397461e-01
-9.529681801795959473e-01,-3.145576119422912598e-01
7.846340537071228027e-01,8.245849609375000000e-02
-9.279245734214782715e-01,4.037901163101196289e-01
-1.014405965805053711e+00,2.848287671804428101e-02
-1.006117343902587891e+00,-2.015039771795272827e-01
8.938236832618713379e-01,-2.783218026161193848e-01
8.737856745719909668e-01,-4.043602645397186279e-01
-1.012426376342773438e+00,-6.068779528141021729e-02
3.748083114624023438e-01,-9.082233905792236328e-01
-1.023097991943359375e+00,7.540144491940736771e-03
-8.671125769615173340e-01,-5.397596359252929688e-01
4.379941523075103760e-01,-8.365366458892822266e-01
-9.709835648536682129e-01,2.036038637161254883e-01
-4.882034659385681152e-01,-9.063310623168945312e-01
-4.279599785804748535e-01,-9.519885778427124023e-01
-1.994419246912002563e-01,-9.599003791809082031e-01
9.045988917350769043e-01,-3.041821122169494629e-01
8.909114599227905273e-01,-2.709965705871582031e-01
-4.507789313793182373e-01,8.653834462165832520e-01
-9.889464974403381348e-01,1.398561745882034302e-01
-1.005973219871520996e+00,-5.398472398519515991e-02
-3.185904324054718018e-01,-9.853324890136718750e-01
-1.010405063629150391e+00,2.466873079538345337e-02
1.044225767254829407e-01,-9.780999422073364258e-01
6.151495873928070068e-02,-9.802578687667846680e-01
8.226591348648071289e-01,-5.785511732101440430e-01
6.752117276191711426e-01,-7.685539722442626953e-01
-9.509120583534240723e-01,3.499489426612854004e-01
-1.005099058151245117e+00,3.201490640640258789e-02
3.091867566108703613e-01,6.130156517028808594e-01
9.197129607200622559e-01,7.711772620677947998e-02
8.704587221145629883e-01,-5.084109306335449219e-01
-9.978395104408264160e-01,1.142436265945434570e-01
-6.767739653587341309e-01,-7.939559817314147949e-01
9.292091131210327148e-01,-1.429098248481750488e-01
-4.368721842765808105e-01,8.244998455047607422e-01
1.879649609327316284e-01,-2.034773677587509155e-01
-9.789022803306579590e-01,2.704425454139709473e-01
8.687908053398132324e-01,-3.346110880374908447e-01
-3.715790212154388428e-01,-9.433888196945190430e-01
8.841094374656677246e-01,-3.522757887840270996e-01
-2.836582958698272705e-01,7.578525543212890625e-01
-5.535987615585327148e-01,7.686815261840820312e-01
7.678538560867309570e-01,-5.772724151611328125e-01
-4.866306483745574951e-01,8.120846748352050781e-01
-4.633573889732360840e-01,-9.424308538436889648e-01
8.962591290473937988e-01,-2.710863351821899414e-01
3.250481933355331421e-02,-9.646699428558349609e-01
-8.448093533515930176e-01,5.600429773330688477e-01
8.821677565574645996e-01,-4.299440681934356689e-01
-1.004093885421752930e+00,-1.413747370243072510e-01
-1.013208866119384766e+00,2.516052871942520142e-02
-9.977397322654724121e-01,1.581998169422149658e-01
-4.603492096066474915e-03,5.171864628791809082e-01
-1.020278930664062500e+00,4.185737669467926025e-02
-1.009471178054809570e+00,-1.794893592596054077e-01
2.652960419654846191e-01,-1.023311972618103027e+00
-1.394271701574325562e-01,7.176064848899841309e-01
9.230685830116271973e-01,-1.831790655851364136e-01
-7.205355167388916016e-01,-7.195943593978881836e-01
3.837316036224365234e-01,-9.001855254173278809e-01
-6.104166507720947266e-01,7.423866987228393555e-01
-6.539888978004455566e-01,5.193842649459838867e-01
-6.317015886306762695e-01,7.453803420066833496e-01
9.397159218788146973e-01,1.444364935159683228e-01
6.607924103736877441e-01,-7.776557803153991699e-01
9.055691361427307129e-01,-2.364705353975296021e-01
9.434023499488830566e-01,1.529224067926406860e-01
