4.590665698051452637e-01,8.635737299919128418e-01
9.501571655273437500e-01,-3.105558753013610840e-01
-4.043395072221755981e-02,9.617037773132324219e-01
2.423474788665771484e-01,-9.712534546852111816e-01
1.006287336349487305e+00,6.674471497535705566e-02
-7.405589222908020020e-01,-6.731301546096801758e-01
7.789977192878723145e-01,6.301813721656799316e-01
-5.994946360588073730e-01,-8.156906366348266602e-01
-4.657285809516906738e-01,8.330072760581970215e-01
-9.328556656837463379e-01,2.865782082080841064e-01
8.462765812873840332e-01,5.165908932685852051e-01
8.811789155006408691e-01,4.536780714988708496e-01
-3.239122033119201660e-01,-9.515330195426940918e-01
-1.825004220008850098e-01,9.351178407669067383e-01
-7.742277383804321289e-01,5.702581405639648438e-01
9.742146134376525879e-01,-2.470300942659378052e-01
-9.867889285087585449e-01,-1.095129549503326416e-01
-7.735237479209899902e-01,5.945906043052673340e-01
5.455881357192993164e-01,-8.483453392982482910e-01
-4.221735596656799316e-01,8.652130961418151855e-01
-6.648468971252441406e-02,-9.740474820137023926e-01
-9.791469573974609375e-01,1.215111017227172852e-01
-9.704205393791198730e-01,-2.483469992876052856e-01
-4.238193035125732422e-01,-9.260470867156982422e-01
-9.581314027309417725e-02,-9.797062277793884277e-01
-5.374425649642944336e-01,8.082137703895568848e-01
-5.735605359077453613e-01,7.658812403678894043e-01
2.724841833114624023e-01,9.437671303749084473e-01
-6.996785998344421387e-01,-7.269320487976074219e-01
-9.626706242561340332e-01,-2.922419607639312744e-01
-9.880418181419372559e-01,-8.487714827060699463e-02
-9.638677835464477539e-01,-2.852864861488342285e-01
-8.611194789409637451e-03,9.578840732574462891e-01
-1.506491601467132568e-01,-9.923143982887268066e-01
1.757266521453857422e-01,9.649605154991149902e-01
-2.526261508464813232e-01,9.098660349845886230e-01
7.601224780082702637e-01,-6.531176567077636719e-01
1.982246935367584229e-01,9.643837809562683105e-01
1.004706978797912598e+00,-3.922621533274650574e-02
2.450485825538635254e-01,-9.646990895271301270e-01
-4.531069397926330566e-01,8.632634282112121582e-01
7.688235044479370117e-01,6.676380634307861328e-01
-3.416625857353210449e-01,8.915875554084777832e-01
6.220046281814575195e-01,7.861365675926208496e-01
-3.965413272380828857e-01,8.777518868446350098e-01
-5.973941087722778320e-01,7.580314278602600098e-01
2.519819438457489014e-01,-9.545425772666931152e-01
-9.435607790946960449e-01,2.822562754154205322e-01
-4.789960980415344238e-01,-8.943177461624145508e-01
-8.424129486083984375e-01,-5.407375693321228027e-01
-4.089288115501403809e-01,-9.318308234214782715e-01
-9.873046278953552246e-01,-8.632370084524154663e-02
-6.298560649156570435e-02,9.359217882156372070e-01
-4.498700499534606934e-01,8.665707707405090332e-01
1.005841255187988281e+00,-4.249135032296180725e-02
-2.519309222698211670e-01,-9.789941906929016113e-01
-9.897033572196960449e-01,2.912729606032371521e-02
-3.890685737133026123e-01,-9.333875179290771484e-01
8.443404436111450195e-01,5.207656621932983398e-01
9.495831727981567383e-01,2.862639129161834717e-01
1.444754898548126221e-01,-9.764069318771362305e-01
-7.088343501091003418e-01,-7.070730924606323242e-01
7.925775647163391113e-01,-6.246326565742492676e-01
-6.283961534500122070e-01,7.447484135627746582e-01
-9.864587187767028809e-01,-1.047443524003028870e-01
-7.778210192918777466e-02,9.579959511756896973e-01
-9.839367270469665527e-01,-1.589295715093612671e-01
9.423902630805969238e-01,3.085868656635284424e-01
-9.889976382255554199e-01,3.800274804234504700e-02
-8.184618353843688965e-01,5.057678222656250000e-01
9.747218489646911621e-01,-2.536461055278778076e-01
9.606935381889343262e-01,-2.798853218555450439e-01
-7.636285424232482910e-01,-6.431888937950134277e-01
-9.890667796134948730e-01,-6.332782655954360962e-02
8.100985288619995117e-01,-5.946361422538757324e-01
-9.870572686195373535e-01,-3.997221961617469788e-02
2.936965525150299072e-01,-9.622481465339660645e-01
1.845024526119232178e-01,-9.803628921508789062e-01
-9.424703717231750488e-01,-3.560019731521606445e-01
7.505581974983215332e-01,-6.676498651504516602e-01
1.753969192504882812e-01,9.591072201728820801e-01
-4.477180540561676025e-01,8.520638942718505859e-01
-2.808662056922912598e-01,9.075607657432556152e-01
6.106849312782287598e-01,-8.056585192680358887e-01
-7.686174660921096802e-02,-9.958958029747009277e-01
1.002440452575683594e+00,3.811775520443916321e-02
-9.043726921081542969e-01,-4.414289891719818115e-01
-7.678880095481872559e-01,-6.399062275886535645e-01
1.689993590116500854e-02,9.707846045494079590e-01
9.774939417839050293e-01,-2.284653633832931519e-01
-1.576208770275115967e-01,9.369558691978454590e-01
6.470344960689544678e-02,-9.824464917182922363e-01
-2.747848629951477051e-01,-9.491429924964904785e-01
-9.756008386611938477e-01,-2.227729409933090210e-01
2.131207883358001709e-01,-9.458522796630859375e-01
8.070590496063232422e-01,-5.919789671897888184e-01
-3.542775511741638184e-01,8.859353661537170410e-01
-9.882850050926208496e-01,-2.064889296889305115e-02
1.028430387377738953e-01,-9.829788208007812500e-01
9.556323885917663574e-01,-3.029693067073822021e-01
-9.658575654029846191e-01,-2.744525969028472900e-01
-9.737212061882019043e-01,1.809944659471511841e-01
9.084114432334899902e-01,-4.212323725223541260e-01
5.606278777122497559e-01,-8.396440744400024414e-01
4.031136035919189453e-01,-9.201864600181579590e-01
1.359960138797760010e-01,-9.741340279579162598e-01
9.492682218551635742e-01,2.790667712688446045e-01
-5.179268866777420044e-02,9.594944119453430176e-01
-7.168307900428771973e-01,-7.026937007904052734e-01
-8.452583551406860352e-01,-5.371916294097900391e-01
-2.661494910717010498e-01,9.139812588691711426e-01
-9.820759892463684082e-01,8.990586549043655396e-02
-4.742169678211212158e-01,-9.004842638969421387e-01
1.007278919219970703e+00,-5.659949406981468201e-02
9.005413651466369629e-01,-4.308131635189056396e-01
2.808850407600402832e-01,9.582201242446899414e-01
3.705953955650329590e-01,9.371597170829772949e-01
1.000930666923522949e+00,-9.228443354368209839e-02
-9.833351373672485352e-01,-1.666439324617385864e-01
8.708304911851882935e-02,9.660813212394714355e-01
8.945062160491943359e-01,4.248930811882019043e-01
-3.370890617370605469e-01,-9.545597434043884277e-01
2.414692044258117676e-01,-9.693762660026550293e-01
-2.592554986476898193e-01,-9.710921645164489746e-01
-8.210164308547973633e-01,5.060703158378601074e-01
-9.865621328353881836e-01,-2.080316469073295593e-02
1.003477811813354492e+00,4.466706141829490662e-02
7.377550601959228516e-01,6.677541136741638184e-01
7.660153508186340332e-01,6.484881639480590820e-01
-9.881039261817932129e-01,-2.211127802729606628e-02
-9.868615269660949707e-01,-2.112667635083198547e-02
6.075537800788879395e-01,8.466728329658508301e-01
-1.885612010955810547e-01,9.268045425415039062e-01
1.003806233406066895e+00,-6.990354508161544800e-02
-8.061606436967849731e-02,9.537771344184875488e-01
9.097465276718139648e-01,4.037169814109802246e-01
7.618819475173950195e-01,-6.684001088142395020e-01
5.152569413185119629e-01,-8.656862378120422363e-01
-5.289621949195861816e-01,8.154623508453369141e-01
-8.569913506507873535e-01,4.578219354152679443e-01
9.014068841934204102e-01,4.008691906929016113e-01
-1.262908875942230225e-01,9.491700530052185059e-01
-5.557987093925476074e-01,-8.441035747528076172e-01
-7.393676638603210449e-01,-6.788862347602844238e-01
1.007280468940734863e+00,-5.993478372693061829e-02
-8.097645640373229980e-01,-5.854243040084838867e-01
9.271845221519470215e-01,-3.765467107295989990e-01
9.167990684509277344e-01,3.925651013851165771e-01
-9.801399111747741699e-01,-1.906117945909500122e-01
-3.592399060726165771e-01,8.788504004478454590e-01
9.284921288490295410e-01,3.412518799304962158e-01
-9.302938580513000488e-01,-3.912369906902313232e-01
-9.583707451820373535e-01,-3.134495913982391357e-01
-4.758051931858062744e-01,8.385913372039794922e-01
-2.082771658897399902e-01,9.147065281867980957e-01
1.673347651958465576e-01,-9.791828989982604980e-01
4.134359210729598999e-02,9.628098011016845703e-01
8.718786239624023438e-01,4.716459214687347412e-01
6.121940016746520996e-01,7.886977195739746094e-01
-2.129281312227249146e-02,9.620494246482849121e-01
-3.738340735435485840e-01,-9.395204186439514160e-01
-8.915403485298156738e-01,-4.624800384044647217e-01
5.048632621765136719e-01,8.399720788002014160e-01
1.006002902984619141e+00,-5.509474501013755798e-02
-7.464715838432312012e-01,-6.651737093925476074e-01
3.466205000877380371e-01,9.389222264289855957e-01
3.128514885902404785e-01,-9.520242214202880859e-01
9.631502032279968262e-01,2.361546903848648071e-01
8.880748748779296875e-01,-4.620853960514068604e-01
-9.811516404151916504e-01,-1.896784752607345581e-01
-8.208892345428466797e-01,5.068867802619934082e-01
9.848472476005554199e-01,-1.926641762256622314e-01
-2.013607919216156006e-01,-9.882304668426513672e-01
-2.900509238243103027e-01,-9.680896401405334473e-01
-9.592306017875671387e-01,2.348129153251647949e-01
5.602846741676330566e-01,-8.399993777275085449e-01
-9.286401867866516113e-01,-3.947457373142242432e-01
7.323069572448730469e-01,6.998788714408874512e-01
-8.580122143030166626e-02,9.496243596076965332e-01
3.058286309242248535e-01,-9.544907212257385254e-01
8.090431094169616699e-01,-5.943560004234313965e-01
-2.913726866245269775e-01,9.011846184730529785e-01
-2.810353785753250122e-02,9.628584980964660645e-01
-4.571034610271453857e-01,8.618988990783691406e-01
-9.165261983871459961e-01,-4.233258962631225586e-01
-9.832486510276794434e-01,2.336689457297325134e-02
-8.524885773658752441e-01,4.660238921642303467e-01
1.004644274711608887e+00,3.985990956425666809e-02
8.934573531150817871e-01,4.346482157707214355e-01
-9.536166191101074219e-01,2.578501105308532715e-01
9.318857192993164062e-01,-3.653893172740936279e-01
8.493543267250061035e-01,-5.244516730308532715e-01
7.938746213912963867e-01,6.090548634529113770e-01
2.005022019147872925e-02,9.680325388908386230e-01
9.776481986045837402e-01,-2.430164068937301636e-01
2.584620118141174316e-01,9.608610868453979492e-01
7.962822914123535156e-01,-6.146315336227416992e-01
5.802708268165588379e-01,-8.287954926490783691e-01
-9.896366000175476074e-01,8.136064279824495316e-04
-9.870013594627380371e-01,-1.110238954424858093e-01
-6.075402498245239258e-01,7.619026303291320801e-01
9.321538805961608887e-01,-3.640978336334228516e-01
-3.024632036685943604e-01,9.001604914665222168e-01
5.192927122116088867e-01,-8.620494008064270020e-01
1.003102779388427734e+00,6.387770920991897583e-02
1.856718063354492188e-01,9.605790376663208008e-01
3.517244756221771240e-01,9.293096661567687988e-01
-3.631953299045562744e-01,-9.333330392837524414e-01
-4.515029191970825195e-01,8.302423357963562012e-01
-5.720928311347961426e-03,-9.728816747665405273e-01
8.956049084663391113e-01,4.097837209701538086e-01
-8.887322545051574707e-01,-4.737265706062316895e-01
-9.878988862037658691e-01,-8.077383041381835938e-02
8.081725835800170898e-01,6.095933318138122559e-01
8.315650820732116699e-01,5.544210076332092285e-01
2.482397854328155518e-01,9.144397377967834473e-01
2.541703581809997559e-01,9.496266841888427734e-01
9.639135003089904785e-01,-2.745612263679504395e-01
8.954814076423645020e-01,-4.399676918983459473e-01
-4.929614067077636719e-01,8.408920168876647949e-01
-5.963116884231567383e-01,-8.121366500854492188e-01
9.987642168998718262e-01,1.098168045282363892e-01
-9.660767912864685059e-01,2.172395288944244385e-01
-2.389899790287017822e-01,-9.721664786338806152e-01
-1.283762156963348389e-01,9.492195248603820801e-01
9.757977128028869629e-01,2.064691931009292603e-01
-9.818614125251770020e-01,7.179068028926849365e-02
-7.919351458549499512e-01,5.533795952796936035e-01
-5.643146038055419922e-01,-8.450744748115539551e-01
3.556775152683258057e-01,-9.370892643928527832e-01
-9.887998104095458984e-01,5.271631292998790741e-03
-9.869592785835266113e-01,-1.160433068871498108e-01
-5.387563109397888184e-01,-8.573347926139831543e-01
1.007346630096435547e+00,9.835573844611644745e-03
-4.282660782337188721e-01,8.413156867027282715e-01
-2.604919373989105225e-01,-1.000651478767395020e+00
1.262721717357635498e-01,-9.713073372840881348e-01
-8.014171719551086426e-01,-5.994973778724670410e-01
1.571652591228485107e-01,-9.872192144393920898e-01
1.843256950378417969e-01,9.614855051040649414e-01
-9.636383652687072754e-01,2.109324336051940918e-01
-6.891506314277648926e-01,-7.301685214042663574e-01
1.923802793025970459e-01,9.593929648399353027e-01
-9.889760613441467285e-01,-2.736191079020500183e-02
1.947642564773559570e-01,9.648347496986389160e-01
1.631936132907867432e-01,-9.773951172828674316e-01
-7.722380757331848145e-01,-6.335451602935791016e-01
-3.417006433010101318e-01,8.857948184013366699e-01
1.325238496065139771e-02,-9.713132381439208984e-01
-9.791480898857116699e-01,-1.609977632761001587e-01
3.348316550254821777e-01,-9.437833428382873535e-01
-9.845835566520690918e-01,2.466776594519615173e-02
1.283216178417205811e-01,9.742917418479919434e-01
-8.438633084297180176e-01,-5.394572615623474121e-01
-9.666924178600311279e-02,-9.798440337181091309e-01
-1.012514308094978333e-01,9.536545872688293457e-01
-9.862493872642517090e-01,1.095783244818449020e-02
7.168383598327636719e-01,-7.206066250801086426e-01
9.955505728721618652e-01,1.158278957009315491e-01
-9.619784951210021973e-01,2.249506562948226929e-01
-9.633736014366149902e-01,-2.946561276912689209e-01
-1.541244089603424072e-01,9.326887726783752441e-01
2.259655594825744629e-01,9.699165225028991699e-01
5.232429504394531250e-02,-9.600437283515930176e-01
8.053508400917053223e-01,6.036714911460876465e-01
-6.660655140876770020e-01,7.049815058708190918e-01
9.910784363746643066e-01,1.519012302160263062e-01
-2.402448058128356934e-01,-9.708785414695739746e-01
-9.601196050643920898e-01,-2.967154085636138916e-01
-9.807899594306945801e-01,1.495481431484222412e-01
-9.253593087196350098e-01,3.240721523761749268e-01
-1.821585595607757568e-01,-9.711037278175354004e-01
1.873911172151565552e-02,-9.651838541030883789e-01
6.242966055870056152e-01,-7.980152964591979980e-01
5.796943306922912598e-01,-8.221571445465087891e-01
2.057843506336212158e-01,-9.744926095008850098e-01
-9.891231656074523926e-01,-5.437931045889854431e-02
-8.595653176307678223e-01,-5.169138312339782715e-01
-3.250427246093750000e-01,8.964791893959045410e-01
8.683397620916366577e-02,9.622069001197814941e-01
2.269678115844726562e-01,9.636530280113220215e-01
6.987047791481018066e-01,7.176426053047180176e-01
8.876799792051315308e-02,9.718131422996520996e-01
-3.975074291229248047e-01,-9.243754744529724121e-01
-9.874885678291320801e-01,6.882827728986740112e-02
8.691725134849548340e-01,-4.975519478321075439e-01
1.011109828948974609e+00,2.002172544598579407e-02
-7.048646807670593262e-01,6.619517803192138672e-01
-5.692315697669982910e-01,7.807956337928771973e-01
-3.526469469070434570e-01,8.789740204811096191e-01
9.820494055747985840e-01,1.946455389261245728e-01
9.776532053947448730e-01,2.331787198781967163e-01
-9.384383559226989746e-01,2.925562560558319092e-01
9.280051589012145996e-01,3.414016962051391602e-01
-5.138559341430664062e-01,-8.802195787429809570e-01
-3.679742813110351562e-01,-9.281026124954223633e-01
2.825670689344406128e-02,9.708206057548522949e-01
9.856123328208923340e-01,-1.998802721500396729e-01
-1.169674471020698547e-02,-9.641987681388854980e-01
9.294353127479553223e-01,-3.694286942481994629e-01
-7.954997420310974121e-01,-6.069186329841613770e-01
1.001864552497863770e+00,-1.144019439816474915e-01
7.265413552522659302e-02,9.641121029853820801e-01
1.859205067157745361e-01,-9.784119725227355957e-01
7.694442868232727051e-01,-6.565889120101928711e-01
-9.865899682044982910e-01,-1.206787377595901489e-01
4.860981553792953491e-02,9.521258473396301270e-01
-9.822070002555847168e-01,1.223608404397964478e-01
-7.504237294197082520e-01,-6.620428562164306641e-01
-2.044595479965209961e-01,-9.629421830177307129e-01
-9.472321867942810059e-01,-3.424994647502899170e-01
-3.664993941783905029e-01,-9.402580857276916504e-01
8.927212357521057129e-01,-4.454203546047210693e-01
5.495653748512268066e-01,-8.463935256004333496e-01
4.211326241493225098e-01,-9.107136726379394531e-01
1.240042373538017273e-01,9.638596177101135254e-01
-3.550751879811286926e-02,-9.727684855461120605e-01
1.002293467521667480e+00,-5.951294675469398499e-02
-8.442699313163757324e-01,-5.389957427978515625e-01
-3.482690155506134033e-01,-9.421622157096862793e-01
1.003277063369750977e+00,-5.150707438588142395e-02
1.799704730510711670e-01,9.636434316635131836e-01
-9.875808358192443848e-01,3.913136199116706848e-02
-9.332430958747863770e-01,3.016378879547119141e-01
-2.853898704051971436e-01,-9.766591191291809082e-01
-6.919769644737243652e-01,-7.308722138404846191e-01
9.923577904701232910e-01,1.416741162538528442e-01
-9.869388937950134277e-01,7.335342466831207275e-02
-3.169243931770324707e-01,9.017178416252136230e-01
9.266983866691589355e-01,3.475674390792846680e-01
9.931737780570983887e-01,1.371301263570785522e-01
4.736934900283813477e-01,-8.871907591819763184e-01
-9.867854714393615723e-01,-8.309111744165420532e-02
9.419946074485778809e-01,-3.443126380443572998e-01
8.649633526802062988e-01,4.767380952835083008e-01
-1.204388737678527832e-01,-9.880052804946899414e-01
-9.394326210021972656e-01,-3.721039295196533203e-01
2.886941283941268921e-02,9.709393382072448730e-01
-8.545798063278198242e-01,-5.240488052368164062e-01
8.040215820074081421e-02,9.621335864067077637e-01
-3.991089761257171631e-01,-9.385890960693359375e-01
1.004122495651245117e+00,4.965444281697273254e-02
4.735229015350341797e-01,8.012718558311462402e-01
-5.936122536659240723e-01,-8.197416067123413086e-01
-9.695196747779846191e-01,-2.685661911964416504e-01
9.671431183815002441e-01,-2.591028809547424316e-01
8.633657097816467285e-01,-5.137875080108642578e-01
9.458226561546325684e-01,-3.288522660732269287e-01
9.561417698860168457e-01,2.589225172996520996e-01
-6.691648960113525391e-01,7.177762389183044434e-01
-3.470057249069213867e-02,-1.006492257118225098e+00
6.381236016750335693e-03,9.658352136611938477e-01
8.187916874885559082e-01,-5.843067765235900879e-01
3.856113255023956299e-01,-9.245630502700805664e-01
-8.464514613151550293e-01,4.731571078300476074e-01
-9.021481871604919434e-01,-4.491608738899230957e-01
-2.175330221652984619e-01,9.206994175910949707e-01
-9.499859213829040527e-01,-3.331701755523681641e-01
-9.872073531150817871e-01,-1.047556474804878235e-01
-9.883937239646911621e-01,-8.081728965044021606e-02
-6.611749529838562012e-01,7.176062464714050293e-01
-9.512445926666259766e-01,-3.263694047927856445e-01
1.977692842483520508e-01,9.375346302986145020e-01
-4.400465488433837891e-01,8.649129271507263184e-01
4.079580307006835938e-01,-9.153555035591125488e-01
-2.918025255203247070e-01,9.062993526458740234e-01
-8.405947089195251465e-01,4.828970134258270264e-01
9.682292342185974121e-01,2.285679578781127930e-01
-9.701915383338928223e-01,1.876330524682998657e-01
7.103436589241027832e-01,7.326245307922363281e-01
4.986288398504257202e-02,9.676029086112976074e-01
1.004300236701965332e+00,1.022047996520996094e-01
7.459800243377685547e-01,-6.819182038307189941e-01
1.240661665797233582e-01,9.713919758796691895e-01
5.087693333625793457e-01,8.539912104606628418e-01
-9.046539068222045898e-01,3.576174080371856689e-01
1.002478480339050293e+00,5.968580022454261780e-02
-7.013129591941833496e-01,7.037785649299621582e-01
-6.163356453180313110e-02,9.595983624458312988e-01
-9.348841309547424316e-01,-3.834754526615142822e-01
-1.746324598789215088e-01,9.215233922004699707e-01
-9.252153038978576660e-01,-3.877979815006256104e-01
-9.878554940223693848e-01,-2.445626631379127502e-02
-9.897122979164123535e-01,-2.463070675730705261e-02
9.762164950370788574e-01,-2.387663871049880981e-01
-8.897635340690612793e-01,-4.657813012599945068e-01
-8.118063211441040039e-01,5.095365643501281738e-01
9.195325970649719238e-01,3.859246075153350830e-01
-9.767375588417053223e-01,-2.206357121467590332e-01
1.008733391761779785e+00,3.629598068073391914e-03
9.015153050422668457e-01,4.131815433502197266e-01
-9.798054099082946777e-01,9.881557524204254150e-02
3.306716084480285645e-01,-9.415982365608215332e-01
8.665421605110168457e-01,-5.014724731445312500e-01
8.456003069877624512e-01,5.229882597923278809e-01
1.004243493080139160e+00,4.873250797390937805e-02
-4.937539100646972656e-01,-8.858081102371215820e-01
5.973566174507141113e-01,-8.167527318000793457e-01
8.465066552162170410e-01,-5.419631600379943848e-01
-3.818488717079162598e-01,8.742713332176208496e-01
-8.356202244758605957e-01,-5.511476993560791016e-01
5.411342978477478027e-01,-8.440209031105041504e-01
-9.178656935691833496e-01,-4.188502430915832520e-01
-9.840080142021179199e-01,7.484336197376251221e-02
1.003195047378540039e+00,-7.057733833789825439e-02
-9.575441479682922363e-01,-3.100648522377014160e-01
8.929376602172851562e-01,4.315168559551239014e-01
9.992919564247131348e-01,-1.225735396146774292e-01
9.450100064277648926e-01,-3.369173407554626465e-01
-1.131387948989868164e-01,-9.689043164253234863e-01
9.692623019218444824e-01,-2.617736756801605225e-01
-9.888726472854614258e-01,-6.252270936965942383e-02
-9.856333136558532715e-01,4.808374121785163879e-02
1.004459500312805176e+00,-6.225101277232170105e-02
-9.866810441017150879e-01,-1.431327778846025467e-02
-7.487842440605163574e-01,6.067745089530944824e-01
6.540442109107971191e-01,7.806362509727478027e-01
6.069650053977966309e-01,-8.091443181037902832e-01
1.905238330364227295e-01,-9.675431847572326660e-01
8.156914710998535156e-01,-5.810319781303405762e-01
-3.057357072830200195e-01,9.117454290390014648e-01
-8.124800920486450195e-01,-5.834175944328308105e-01
-9.703967571258544922e-01,-2.684834003448486328e-01
9.612514376640319824e-01,2.455860972404479980e-01
6.867637038230895996e-01,6.977139115333557129e-01
9.905535578727722168e-01,1.512081027030944824e-01
4.511762559413909912e-01,-8.983400464057922363e-01
-4.774394333362579346e-01,-8.964809179306030273e-01
2.814165502786636353e-02,9.597074389457702637e-01
7.921428680419921875e-01,6.200166344642639160e-01
8.088186383247375488e-01,-6.006435155868530273e-01
9.745946526527404785e-01,2.171665281057357788e-01
8.746446967124938965e-01,-4.831127524375915527e-01
-9.896550774574279785e-01,-2.681623026728630066e-02
-9.471937417984008789e-01,-3.375807106494903564e-01
5.640984326601028442e-02,-9.762477874755859375e-01
-2.516738772392272949e-01,-9.681510329246520996e-01
-3.245126605033874512e-01,8.903031945228576660e-01
-8.973076343536376953e-01,-4.570576548576354980e-01
9.939689040184020996e-01,-1.498801112174987793e-01
1.028825119137763977e-01,9.628443717956542969e-01
