-8.573925495147705078e-01,5.355316996574401855e-01
-7.397521138191223145e-01,7.567527294158935547e-01
1.014626502990722656e+00,-5.891424790024757385e-02
1.012871503829956055e+00,-4.594483599066734314e-02
1.323021054267883301e-01,-9.614170193672180176e-01
1.581841409206390381e-01,-9.482887983322143555e-01
-4.899669289588928223e-01,9.085275530815124512e-01
7.227421402931213379e-01,-6.725617051124572754e-01
3.280090689659118652e-01,-9.049383997917175293e-01
-3.169401884078979492e-01,9.844883680343627930e-01
-8.506744503974914551e-01,5.421823859214782715e-01
1.000373840332031250e+00,3.724389970302581787e-01
1.801458001136779785e-01,-9.342341423034667969e-01
-8.524702191352844238e-01,5.375682711601257324e-01
-3.381911814212799072e-01,-9.190242886543273926e-01
9.041380286216735840e-01,6.240121126174926758e-01
9.467163681983947754e-01,5.951431393623352051e-01
-1.375649869441986084e-01,1.047129392623901367e+00
-4.070859253406524658e-01,9.494722485542297363e-01
9.952518343925476074e-01,5.263042636215686798e-03
-9.086079001426696777e-01,-3.622763454914093018e-01
8.811945915222167969e-01,6.837421655654907227e-01
1.100006774067878723e-01,1.082740306854248047e+00
-9.874125123023986816e-01,-1.365760266780853271e-01
8.628937005996704102e-01,7.644910812377929688e-01
-8.744919896125793457e-01,4.678274691104888916e-01
9.778668284416198730e-01,-1.570225954055786133e-01
-9.919490218162536621e-01,-1.174191236495971680e-01
9.764308333396911621e-01,-1.824765950441360474e-01
1.006975412368774414e+00,2.816326543688774109e-02
1.004673242568969727e+00,3.480615019798278809e-01
-4.245568513870239258e-01,9.383063912391662598e-01
1.243379041552543640e-01,1.129118680953979492e+00
1.017060995101928711e+00,2.575654685497283936e-01
-6.463158726692199707e-01,-7.421463131904602051e-01
-2.264861017465591431e-02,1.068702459335327148e+00
-4.454677104949951172e-01,9.327698349952697754e-01
9.965003281831741333e-02,-1.009540200233459473e+00
-6.550250202417373657e-02,1.071175217628479004e+00
9.352704882621765137e-01,5.376203656196594238e-01
-9.896125197410583496e-01,-1.275667399168014526e-01
-1.132080033421516418e-01,1.056479454040527344e+00
1.016881585121154785e+00,-1.871362924575805664e-01
3.842616081237792969e-01,-8.711490035057067871e-01
1.005618572235107422e+00,-4.040477052330970764e-02
1.003817200660705566e+00,2.312799915671348572e-02
9.841492772102355957e-01,4.532446265220642090e-01
-9.880041480064392090e-01,-1.380735486745834351e-01
5.502833724021911621e-01,-7.985492348670959473e-01
-6.829006075859069824e-01,7.951629161834716797e-01
6.217557936906814575e-02,-9.449437260627746582e-01
1.296317279338836670e-01,-9.646631479263305664e-01
-5.585951209068298340e-01,-8.007162213325500488e-01
1.013395428657531738e+00,2.964549362659454346e-01
-8.109028935432434082e-01,6.544147133827209473e-01
-3.004192411899566650e-01,9.942368268966674805e-01
-8.901385664939880371e-01,4.232696294784545898e-01
-1.148013100028038025e-01,1.059225559234619141e+00
8.191547989845275879e-01,7.703738212585449219e-01
6.867240071296691895e-01,-7.095437049865722656e-01
3.671921044588088989e-02,-9.791033864021301270e-01
4.108539223670959473e-01,-8.724437355995178223e-01
4.935584068298339844e-01,-8.222219944000244141e-01
-9.872271418571472168e-01,-1.379188597202301025e-01
-9.620670080184936523e-01,1.919690072536468506e-01
-8.428770899772644043e-01,-4.959642291069030762e-01
8.661119341850280762e-01,-4.431016147136688232e-01
-5.243864655494689941e-01,-8.353883624076843262e-01
-8.036969602108001709e-02,-9.742578864097595215e-01
-1.000656366348266602e+00,-1.693056896328926086e-02
1.011319875717163086e+00,5.056734010577201843e-02
8.871554583311080933e-02,-9.719991087913513184e-01
9.627498388290405273e-01,-2.496701478958129883e-01
-4.804303944110870361e-01,9.089483618736267090e-01
-1.001549601554870605e+00,5.006995983421802521e-03
-7.545858025550842285e-01,-6.188753247261047363e-01
-8.750431537628173828e-01,4.502407610416412354e-01
9.262295365333557129e-01,-4.233904778957366943e-01
-1.000802874565124512e+00,-3.886794671416282654e-02
4.348821640014648438e-01,-8.707403540611267090e-01
-8.868296146392822266e-01,4.435662031173706055e-01
7.495638728141784668e-01,8.901559114456176758e-01
1.125236377120018005e-01,1.111607313156127930e+00
7.210249900817871094e-01,8.807661533355712891e-01
1.632457971572875977e-01,1.134629607200622559e+00
-1.067718788981437683e-01,1.064723491668701172e+00
-7.049445062875747681e-02,-9.405359625816345215e-01
3.462969511747360229e-02,1.099316477775573730e+00
9.687606692314147949e-01,-2.156224846839904785e-01
5.905348062515258789e-01,-7.461336255073547363e-01
9.614117741584777832e-01,-2.548509836196899414e-01
-9.955927729606628418e-01,6.006575003266334534e-02
9.851006865501403809e-01,-3.025225698947906494e-01
1.287200152873992920e-01,-9.629741311073303223e-01
-9.133550524711608887e-01,-3.551130294799804688e-01
-7.651032805442810059e-01,6.997060775756835938e-01
6.649727225303649902e-01,-7.039899826049804688e-01
3.676194846630096436e-01,-9.264027476310729980e-01
-4.197748303413391113e-01,9.445217251777648926e-01
-8.539813160896301270e-01,-4.625981748104095459e-01
-9.592776894569396973e-01,2.019085586071014404e-01
9.897170662879943848e-01,4.298175573348999023e-01
8.902642130851745605e-01,6.598871350288391113e-01
1.016427040100097656e+00,2.259435504674911499e-01
-9.746189713478088379e-01,1.392815113067626953e-01
-5.811248421669006348e-01,8.675564527511596680e-01
-8.636361956596374512e-01,-4.477211833000183105e-01
4.281626641750335693e-02,-9.574524760246276855e-01
-9.352917671203613281e-01,-3.083827793598175049e-01
-3.494737744331359863e-01,-9.049586653709411621e-01
1.001391053199768066e+00,2.905051410198211670e-01
8.692227303981781006e-03,1.100373029708862305e+00
4.939374923706054688e-01,-8.175745606422424316e-01
1.004898190498352051e+00,-1.343006640672683716e-01
5.064275860786437988e-01,-8.818344473838806152e-01
-2.352340519428253174e-01,1.005728244781494141e+00
1.943480223417282104e-02,1.056591272354125977e+00
-3.327737450599670410e-01,-8.988648653030395508e-01
-9.153850078582763672e-01,-3.559115827083587646e-01
-9.875040054321289062e-01,1.003130972385406494e-01
6.720071285963058472e-02,1.084330558776855469e+00
-8.888544440269470215e-01,4.865429997444152832e-01
-9.993705153465270996e-01,1.062198448926210403e-02
-9.312580227851867676e-01,-3.158135116100311279e-01
-6.034179776906967163e-02,1.063301086425781250e+00
1.016470193862915039e+00,2.376570999622344971e-01
-6.891961097717285156e-01,-6.871230006217956543e-01
-9.599109292030334473e-01,-2.438661307096481323e-01
-5.249866843223571777e-01,8.962180018424987793e-01
8.629229664802551270e-01,-4.986049830913543701e-01
9.031317830085754395e-01,-3.783619403839111328e-01
9.713719487190246582e-01,2.914830669760704041e-02
9.910179972648620605e-01,2.264506742358207703e-02
-1.659159064292907715e-01,1.031355142593383789e+00
-8.589548468589782715e-01,5.174275636672973633e-01
-4.302003979682922363e-01,-8.855298757553100586e-01
8.090505003929138184e-01,-5.670340657234191895e-01
1.470681428909301758e-01,-9.564632773399353027e-01
-3.567986786365509033e-01,-9.073535799980163574e-01
3.190461993217468262e-01,-8.930773138999938965e-01
-9.983552098274230957e-01,1.353694219142198563e-02
1.007485747337341309e+00,1.741016507148742676e-01
9.684737324714660645e-01,-2.837671041488647461e-01
-2.904504239559173584e-01,9.926115870475769043e-01
2.189087271690368652e-01,-9.560425877571105957e-01
-9.499614238739013672e-01,-2.686637938022613525e-01
-9.310106635093688965e-01,3.163385391235351562e-01
1.410812437534332275e-01,-9.441090822219848633e-01
-8.802903294563293457e-01,-4.224990308284759521e-01
7.351590394973754883e-01,-6.618908643722534180e-01
-7.741010189056396484e-01,-5.925997495651245117e-01
5.292111635208129883e-01,-8.273186087608337402e-01
-8.832418322563171387e-01,4.287672340869903564e-01
1.026687026023864746e+00,2.015438862144947052e-03
-2.583656311035156250e-01,1.011010169982910156e+00
8.023062348365783691e-01,7.704868316650390625e-01
-9.203884005546569824e-01,-3.387926518917083740e-01
-7.776428461074829102e-01,6.994304060935974121e-01
-7.905362248420715332e-01,-5.818915963172912598e-01
-1.234974786639213562e-01,-9.670178294181823730e-01
1.015725135803222656e+00,2.784492373466491699e-01
-9.010345339775085449e-01,-3.850249946117401123e-01
8.410082459449768066e-01,7.233334183692932129e-01
-9.627477526664733887e-01,-2.338851392269134521e-01
1.858183741569519043e-01,-9.656029343605041504e-01
-4.406888037919998169e-02,1.070475339889526367e+00
-9.934504628181457520e-01,6.606459617614746094e-02
6.281644105911254883e-01,-7.290244698524475098e-01
-9.813449382781982422e-01,1.243173629045486450e-01
-4.739772528409957886e-02,1.079871177673339844e+00
1.010243177413940430e+00,1.308172196149826050e-01
9.974866509437561035e-01,-1.277271807193756104e-01
1.623481810092926025e-01,1.137977600097656250e+00
-6.218489259481430054e-03,-9.673641324043273926e-01
-9.441090822219848633e-01,-2.859567999839782715e-01
-7.891290783882141113e-01,6.727525591850280762e-01
8.230941891670227051e-01,-5.293377041816711426e-01
-9.605749249458312988e-01,-2.358983606100082397e-01
-9.986637234687805176e-01,-4.716254398226737976e-02
7.702789902687072754e-01,-5.913328528404235840e-01
-1.900282800197601318e-01,-9.588664174079895020e-01
1.045007705688476562e+00,1.906599476933479309e-02
-9.739245176315307617e-01,-1.968274563550949097e-01
4.149358868598937988e-01,-8.720918297767639160e-01
1.033497571945190430e+00,1.570284366607666016e-01
-8.476169705390930176e-01,5.848197937011718750e-01
9.426730871200561523e-01,5.576317310333251953e-01
9.870032668113708496e-01,-1.302772760391235352e-01
-9.997783303260803223e-01,-1.048749964684247971e-02
-7.625841349363327026e-02,-9.644360542297363281e-01
2.505747973918914795e-01,-9.198246598243713379e-01
9.062193632125854492e-01,-3.713880479335784912e-01
8.351680636405944824e-01,6.082345843315124512e-01
-9.497113227844238281e-01,-2.705921828746795654e-01
5.864462852478027344e-01,-7.721922993659973145e-01
6.369497776031494141e-01,-7.234631180763244629e-01
-8.419120311737060547e-01,-4.869419038295745850e-01
-9.928606152534484863e-01,-1.017534434795379639e-01
2.783083915710449219e-01,1.175596237182617188e+00
6.918992102146148682e-02,-9.323275685310363770e-01
-5.663827806711196899e-02,8.838825821876525879e-01
-6.680586338043212891e-01,7.963733077049255371e-01
-4.349678158760070801e-01,-8.780884146690368652e-01
9.314188957214355469e-01,-2.957432568073272705e-01
-5.539416074752807617e-01,-7.988521456718444824e-01
-7.641471177339553833e-02,1.060589671134948730e+00
-5.273637771606445312e-01,8.915757536888122559e-01
-8.934103250503540039e-01,-3.948994278907775879e-01
-4.782527685165405273e-01,-8.570135831832885742e-01
-9.833934903144836426e-01,1.239508837461471558e-01
8.019813150167465210e-02,9.925342202186584473e-01
9.992989897727966309e-01,-1.777556911110877991e-02
-3.374208211898803711e-01,9.666434526443481445e-01
9.006826281547546387e-01,7.171348929405212402e-01
-6.154993176460266113e-01,8.484296202659606934e-01
-5.720611214637756348e-01,-7.857946753501892090e-01
-4.514037370681762695e-01,-8.803123235702514648e-01
1.003615498542785645e+00,-9.031967073678970337e-02
-8.362500071525573730e-01,-5.020092725753784180e-01
8.063989877700805664e-01,-5.645011067390441895e-01
2.393875122070312500e-01,-9.320230484008789062e-01
-9.539360404014587402e-01,-2.580666244029998779e-01
-1.073993220925331116e-01,-9.497026801109313965e-01
-9.806506037712097168e-01,-1.646474897861480713e-01
2.732100710272789001e-02,-9.551996588706970215e-01
-8.231684565544128418e-01,-5.223089456558227539e-01
5.332883000373840332e-01,-7.907010316848754883e-01
9.861404299736022949e-01,-3.724281862378120422e-02
8.713815212249755859e-01,7.526903748512268066e-01
-9.987356662750244141e-01,-5.024018697440624237e-03
-1.989039480686187744e-01,1.032578945159912109e+00
9.799731373786926270e-01,-1.778425872325897217e-01
9.563437104225158691e-01,-3.157587945461273193e-01
-9.922775626182556152e-01,-8.994372189044952393e-02
9.903584122657775879e-01,-4.312453046441078186e-02
-1.574636995792388916e-01,1.038336992263793945e+00
-1.656606495380401611e-01,-9.403157830238342285e-01
9.448021054267883301e-01,-3.462146818637847900e-01
8.173758387565612793e-01,6.327480077743530273e-01
-7.855672240257263184e-01,-5.637137889862060547e-01
9.766911864280700684e-01,-1.301110088825225830e-01
-9.992641806602478027e-01,-1.197424065321683884e-02
8.313481807708740234e-01,7.926050424575805664e-01
-9.972757697105407715e-01,-7.761517167091369629e-02
9.428336024284362793e-01,-3.514387905597686768e-01
9.984812140464782715e-01,3.706239759922027588e-01
1.008910417556762695e+00,-3.441821634769439697e-01
-3.025515675544738770e-01,9.799950718879699707e-01
7.235445380210876465e-01,-6.457982659339904785e-01
1.023907899856567383e+00,1.313687115907669067e-01
-9.927584528923034668e-01,-1.145419329404830933e-01
1.004429340362548828e+00,-7.393372058868408203e-02
-4.824610650539398193e-01,-8.572195768356323242e-01
1.004663228988647461e+00,3.496431708335876465e-01
-1.028617620468139648e-01,-9.408904910087585449e-01
-1.701300144195556641e-01,-9.423952698707580566e-01
1.107086986303329468e-02,-9.825491905212402344e-01
1.461222767829895020e-01,1.088973045349121094e+00
-1.440930068492889404e-01,1.050913333892822266e+00
4.527457058429718018e-03,1.089881896972656250e+00
-9.092054963111877441e-01,-3.595265746116638184e-01
-6.677164435386657715e-01,-7.126162648200988770e-01
1.024562001228332520e+00,5.444231256842613220e-02
-8.783100247383117676e-01,-4.196499586105346680e-01
8.072338700294494629e-01,8.133969902992248535e-01
-9.681927561759948730e-01,1.895560175180435181e-01
9.473420977592468262e-01,-2.001580446958541870e-01
-9.919112920761108398e-01,2.332503721117973328e-02
-6.337427496910095215e-01,6.747164130210876465e-01
3.154282867908477783e-01,1.115859270095825195e+00
2.445966750383377075e-02,1.091560959815979004e+00
9.353246092796325684e-01,-3.322765529155731201e-01
-9.249011874198913574e-01,3.331824243068695068e-01
3.326201736927032471e-01,-9.354111552238464355e-01
2.706477791070938110e-02,1.106585264205932617e+00
3.506719470024108887e-01,-8.961170911788940430e-01
5.443655699491500854e-02,-9.445462822914123535e-01
-8.823450207710266113e-01,4.427643716335296631e-01
4.033608734607696533e-01,-8.555207848548889160e-01
-1.318072080612182617e-01,1.003663182258605957e+00
-9.918714165687561035e-01,-1.184154674410820007e-01
8.540823459625244141e-01,6.577604413032531738e-01
-9.630123972892761230e-01,-2.319376170635223389e-01
1.025423526763916016e+00,4.779862985014915466e-02
9.373709559440612793e-01,-3.790543973445892334e-01
7.471832633018493652e-01,-6.410991549491882324e-01
1.003100872039794922e+00,3.523851335048675537e-01
1.657526195049285889e-02,-9.575572609901428223e-01
5.850857496261596680e-01,-7.971347570419311523e-01
-2.535490393638610840e-01,9.847386479377746582e-01
-9.516772031784057617e-01,-2.647790908813476562e-01
4.327483475208282471e-01,-8.600941300392150879e-01
-2.474057376384735107e-01,1.006641268730163574e+00
1.034782409667968750e+00,-2.930240705609321594e-02
9.797257781028747559e-01,4.768749773502349854e-01
8.533107638359069824e-01,-5.257652401924133301e-01
-7.543089985847473145e-01,7.134541273117065430e-01
-2.970059514045715332e-01,-9.191363453865051270e-01
1.016329884529113770e+00,2.362797707319259644e-01
1.003680706024169922e+00,-1.329978853464126587e-01
-9.874958395957946777e-01,-1.395205855369567871e-01
-9.222563505172729492e-01,-3.407644033432006836e-01
2.739186584949493408e-01,-9.213059544563293457e-01
-1.899468004703521729e-01,1.032536268234252930e+00
4.540055394172668457e-01,-8.509089350700378418e-01
-7.636954784393310547e-01,7.284088730812072754e-01
1.009392261505126953e+00,8.002214133739471436e-02
-2.546299993991851807e-01,1.003158926963806152e+00
1.035436749458312988e+00,2.717077359557151794e-02
9.674312472343444824e-01,4.871763885021209717e-01
1.254736483097076416e-01,9.844270944595336914e-01
-6.128401160240173340e-01,8.499513268470764160e-01
5.700579285621643066e-01,-7.656654119491577148e-01
7.994294762611389160e-01,7.808979153633117676e-01
-2.350368797779083252e-01,1.013473272323608398e+00
-4.353299736976623535e-01,-8.780474662780761719e-01
8.030635714530944824e-01,8.229046463966369629e-01
6.772764325141906738e-01,7.975417375564575195e-01
-9.732021093368530273e-01,1.568836420774459839e-01
1.034430637955665588e-01,-9.699861407279968262e-01
1.029495120048522949e+00,1.744521558284759521e-01
-1.270048618316650391e-01,-9.599505066871643066e-01
-9.670153260231018066e-01,1.863976866006851196e-01
6.939721703529357910e-01,-6.675576567649841309e-01
-9.395788311958312988e-01,2.879410088062286377e-01
-8.092406392097473145e-01,6.261349916458129883e-01
9.923744797706604004e-01,-6.404879689216613770e-02
-1.001504898071289062e+00,8.197975344955921173e-03
-9.310499429702758789e-01,3.163457512855529785e-01
1.887435466051101685e-02,1.029240846633911133e+00
-9.031466841697692871e-01,3.670897185802459717e-01
1.025115370750427246e+00,2.209517508745193481e-01
-1.665746569633483887e-01,9.947685599327087402e-01
-2.348800897598266602e-01,-9.533260464668273926e-01
1.023437380790710449e+00,-2.772745862603187561e-02
-1.219426020979881287e-01,-9.355835914611816406e-01
-8.943075537681579590e-01,-3.938148915767669678e-01
8.833312988281250000e-01,-4.376178681850433350e-01
9.752594828605651855e-01,-1.275568008422851562e-01
-2.506313920021057129e-01,1.011701703071594238e+00
-4.544243216514587402e-01,9.260528683662414551e-01
-5.994381383061408997e-03,-9.597531557083129883e-01
3.894277811050415039e-01,-8.792553544044494629e-01
-8.803501725196838379e-01,4.761625528335571289e-01
9.713453650474548340e-01,-3.201554715633392334e-01
-9.584682583808898926e-01,-2.472552359104156494e-01
-8.888630270957946777e-01,4.625682830810546875e-01
6.289622187614440918e-01,-7.566273808479309082e-01
1.528621315956115723e-01,1.040091633796691895e+00
9.347294569015502930e-01,-3.487500548362731934e-01
2.654883861541748047e-01,-9.277854561805725098e-01
6.281138658523559570e-01,-7.369824647903442383e-01
-5.905259251594543457e-01,8.555327653884887695e-01
1.677566021680831909e-02,1.075757503509521484e+00
3.566536009311676025e-01,-9.115967750549316406e-01
9.463965296745300293e-01,-3.243602216243743896e-01
-9.246271252632141113e-01,-3.306937515735626221e-01
1.780778467655181885e-01,1.057249665260314941e+00
9.835665673017501831e-02,-9.853198528289794922e-01
1.019269347190856934e+00,2.472302764654159546e-01
-1.696056723594665527e-01,1.008539676666259766e+00
-1.607301831245422363e-02,-9.532255530357360840e-01
1.762823164463043213e-01,-9.294216632843017578e-01
3.097066581249237061e-01,-9.101049304008483887e-01
7.834106683731079102e-01,8.504478335380554199e-01
6.090834736824035645e-01,-7.506878376007080078e-01
6.444645673036575317e-02,1.095186352729797363e+00
1.389573812484741211e-01,-9.293426871299743652e-01
-5.777152180671691895e-01,-7.992781400680541992e-01
-9.981392621994018555e-01,-6.671498715877532959e-02
4.822636842727661133e-01,9.651041030883789062e-01
1.009464144706726074e+00,-3.139404579997062683e-04
-9.832783341407775879e-01,-1.553159356117248535e-01
-7.064645886421203613e-01,7.706474661827087402e-01
1.034616351127624512e+00,1.278165578842163086e-01
2.704869508743286133e-01,-9.399872422218322754e-01
-6.210526823997497559e-01,8.386698365211486816e-01
9.977831244468688965e-01,-8.832689374685287476e-02
1.242581978440284729e-01,-9.633467793464660645e-01
1.031693220138549805e+00,1.114273965358734131e-01
-4.054456651210784912e-01,-8.818486928939819336e-01
-6.363911628723144531e-01,8.356044888496398926e-01
-4.397174715995788574e-01,9.364787936210632324e-01
-9.947088956832885742e-01,-9.063863754272460938e-02
9.318882822990417480e-01,6.464169621467590332e-01
-3.289198875427246094e-02,-9.743048548698425293e-01
9.852153658866882324e-01,-1.334841698408126831e-01
-1.000325202941894531e+00,-5.494282022118568420e-02
8.140050768852233887e-01,6.570343971252441406e-01
6.512547135353088379e-01,-7.101135849952697754e-01
2.526141703128814697e-01,-9.484007954597473145e-01
-9.887752532958984375e-01,-1.348575949668884277e-01
-9.171286821365356445e-01,3.532007634639739990e-01
-2.914215624332427979e-02,-9.380801320075988770e-01
-7.523698210716247559e-01,-6.053003668785095215e-01
-3.688667714595794678e-01,-8.849648833274841309e-01
8.840773105621337891e-01,-3.901233971118927002e-01
-9.094257950782775879e-01,3.691525757312774658e-01
-1.871914863586425781e-01,1.034331560134887695e+00
-7.608337998390197754e-01,-6.164190769195556641e-01
-5.355964899063110352e-01,8.844302296638488770e-01
-5.181136131286621094e-01,-8.329418301582336426e-01
3.913405835628509521e-01,-8.956297636032104492e-01
8.595228791236877441e-01,6.377708315849304199e-01
-9.931177496910095215e-01,-1.077062413096427917e-01
-3.408488631248474121e-01,-9.196822643280029297e-01
-3.290832638740539551e-01,-9.322335124015808105e-01
-1.440717875957489014e-01,1.051589131355285645e+00
-1.302552819252014160e-01,1.054348587989807129e+00
-8.808129429817199707e-01,-4.129458367824554443e-01
-9.995867013931274414e-01,8.933109231293201447e-03
-4.794004559516906738e-01,-8.456479310989379883e-01
-9.653977155685424805e-01,2.000945359468460083e-01
-2.325165867805480957e-01,1.020758628845214844e+00
-4.561337083578109741e-02,1.083717346191406250e+00
6.865345835685729980e-01,-6.721630692481994629e-01
-8.135679364204406738e-01,-5.279731750488281250e-01
-6.101782321929931641e-01,-7.803621888160705566e-01
-9.208131432533264160e-01,-3.380473256111145020e-01
1.018030047416687012e+00,-5.810681357979774475e-02
1.004096746444702148e+00,-2.200099080801010132e-01
9.782409071922302246e-01,-2.000407576560974121e-01
-9.462140202522277832e-01,-2.744338810443878174e-01
-9.994871020317077637e-01,-6.197850778698921204e-02
8.846650719642639160e-01,-4.635882377624511719e-01
-6.973488926887512207e-01,7.722049951553344727e-01
-1.057337895035743713e-01,1.064947128295898438e+00
1.947919428348541260e-01,1.128654837608337402e+00
-1.874352097511291504e-01,-9.271889328956604004e-01
1.022456288337707520e+00,1.793550550937652588e-01
-5.630156993865966797e-01,-8.102231025695800781e-01
-9.850270748138427734e-01,1.129540205001831055e-01
9.807174801826477051e-01,8.811369538307189941e-02
9.775557368993759155e-02,1.107907056808471680e+00
6.247519701719284058e-02,1.036594271659851074e+00
2.954557538032531738e-01,1.040526866912841797e+00
-7.986846566200256348e-01,-5.630496144294738770e-01
1.017256617546081543e+00,1.376786231994628906e-01
-6.541572213172912598e-01,8.211697936058044434e-01
9.926044344902038574e-01,-1.438950896263122559e-01
4.034965038299560547e-01,7.303884625434875488e-01
