8.675886392593383789e-01,-5.208903551101684570e-01
-7.654362916946411133e-01,6.107450723648071289e-01
-9.836552143096923828e-01,1.689513474702835083e-01
-9.720965623855590820e-01,-2.857134044170379639e-01
8.413119316101074219e-01,-5.665646791458129883e-01
-9.020017981529235840e-01,-4.571333527565002441e-01
1.000930547714233398e+00,-5.794813111424446106e-02
9.898397922515869141e-01,1.238520443439483643e-01
9.385017156600952148e-01,2.857663631439208984e-01
-7.528221011161804199e-01,6.411634683609008789e-01
3.912732750177383423e-02,9.614548683166503906e-01
8.103352040052413940e-02,-9.831186532974243164e-01
-2.776854336261749268e-01,9.212777018547058105e-01
-8.752545118331909180e-01,4.606850743293762207e-01
-9.968780875205993652e-01,-4.919443652033805847e-02
-8.554104566574096680e-01,-5.130743384361267090e-01
-3.707141280174255371e-01,8.989404439926147461e-01
2.478357553482055664e-01,9.392151832580566406e-01
-5.886536836624145508e-01,-8.133895397186279297e-01
8.550184369087219238e-01,4.604241251945495605e-01
9.426257014274597168e-01,3.054783344268798828e-01
5.703136920928955078e-01,-8.368391990661621094e-01
-9.938479065895080566e-01,7.801654934883117676e-02
9.790109395980834961e-01,-2.384224086999893188e-01
9.992165565490722656e-01,-8.159798383712768555e-02
-7.061431407928466797e-01,-7.071049809455871582e-01
3.167099952697753906e-01,9.133908152580261230e-01
-5.156992077827453613e-01,8.444893360137939453e-01
2.275739610195159912e-01,9.399991035461425781e-01
3.327732533216476440e-02,9.617399573326110840e-01
-9.927656650543212891e-01,-1.671053916215896606e-01
5.554380267858505249e-02,-9.807784557342529297e-01
-7.149119377136230469e-01,6.791204214096069336e-01
-9.886929392814636230e-01,-2.097043544054031372e-01
-9.968944191932678223e-01,-1.126129180192947388e-01
2.784159183502197266e-01,9.299095869064331055e-01
9.662761688232421875e-01,2.308650016784667969e-01
-9.931821823120117188e-01,6.696217507123947144e-02
8.604763150215148926e-01,-5.274664163589477539e-01
-9.993805289268493652e-01,-6.909948308020830154e-03
-8.465963602066040039e-01,-5.359863638877868652e-01
-2.895098030567169189e-01,-9.554926156997680664e-01
8.758105039596557617e-01,4.291629195213317871e-01
9.639844894409179688e-01,-3.025524020195007324e-01
6.408644914627075195e-01,7.423425912857055664e-01
-9.736021757125854492e-01,2.260712683200836182e-01
-9.954590797424316406e-01,-1.417975127696990967e-01
-9.807429313659667969e-01,1.841371953487396240e-01
-2.526820898056030273e-01,-9.598471522331237793e-01
1.001064777374267578e+00,1.666449382901191711e-02
-9.568358659744262695e-01,3.126440644264221191e-01
-6.467989832162857056e-02,9.616867303848266602e-01
9.492636919021606445e-01,2.850439846515655518e-01
7.208334803581237793e-01,-7.202030420303344727e-01
-9.389026165008544922e-01,-3.858374059200286865e-01
-9.788253307342529297e-01,-2.570383250713348389e-01
-9.962892532348632812e-01,1.633125171065330505e-02
9.108269214630126953e-01,-4.384801983833312988e-01
-7.134914994239807129e-01,-6.999194025993347168e-01
9.068111181259155273e-01,3.551377654075622559e-01
6.696019172668457031e-01,7.191059589385986328e-01
-9.361951351165771484e-01,-3.892678916454315186e-01
-9.431785345077514648e-01,-3.692095577716827393e-01
2.610549330711364746e-01,-9.714854955673217773e-01
-7.359309792518615723e-01,-6.721671223640441895e-01
9.718884229660034180e-01,1.912186443805694580e-01
1.150286868214607239e-01,-9.809089899063110352e-01
7.544168233871459961e-01,6.174856424331665039e-01
7.877030223608016968e-02,9.657927751541137695e-01
-7.427657842636108398e-01,-6.679911017417907715e-01
9.307679533958435059e-01,-3.876922726631164551e-01
3.314375132322311401e-02,9.628241658210754395e-01
8.816434741020202637e-01,4.069343805313110352e-01
8.258453011512756348e-01,-5.880950689315795898e-01
-9.581996202468872070e-01,2.994433045387268066e-01
-5.274227261543273926e-01,8.260595202445983887e-01
-1.933728456497192383e-01,9.441338777542114258e-01
2.292933166027069092e-01,-9.747527837753295898e-01
-8.549890518188476562e-01,-5.243492722511291504e-01
9.661759138107299805e-01,-2.951148450374603271e-01
8.247623443603515625e-01,5.107749700546264648e-01
-9.576876759529113770e-01,-3.429954648017883301e-01
1.001083970069885254e+00,-5.430489405989646912e-02
6.855394840240478516e-01,-7.542800903320312500e-01
-9.337387084960937500e-01,-3.952878713607788086e-01
2.553157806396484375e-01,9.337524771690368652e-01
-9.684560894966125488e-01,-2.911406755447387695e-01
-8.666589856147766113e-01,-5.083658099174499512e-01
6.295149326324462891e-01,-7.986445426940917969e-01
-9.847313761711120605e-01,-2.266594469547271729e-01
-8.221005201339721680e-01,-5.683928728103637695e-01
-9.356948137283325195e-01,-3.933179378509521484e-01
3.898369371891021729e-01,8.877499699592590332e-01
-9.717901945114135742e-01,2.565605938434600830e-01
9.436060190200805664e-01,2.906720936298370361e-01
9.970937967300415039e-01,4.477151855826377869e-02
-2.132098972797393799e-01,-9.665795564651489258e-01
6.955651044845581055e-01,-7.463964819908142090e-01
3.120717406272888184e-01,-9.540160298347473145e-01
9.442888498306274414e-01,2.845855653285980225e-01
-8.006973862648010254e-01,5.836678147315979004e-01
-4.352141916751861572e-02,-9.802147150039672852e-01
6.678444147109985352e-01,-7.702573537826538086e-01
9.425717592239379883e-01,2.844882905483245850e-01
-9.895280599594116211e-01,1.339838802814483643e-01
-3.310135304927825928e-01,-9.377839565277099609e-01
-9.981588721275329590e-01,-8.776881545782089233e-02
-3.027320802211761475e-01,-9.483548402786254883e-01
-9.362841844558715820e-01,-3.856590390205383301e-01
-6.234582662582397461e-01,7.597304582595825195e-01
-7.380102872848510742e-01,-6.704016923904418945e-01
-7.634204626083374023e-01,6.154132485389709473e-01
-1.052433028817176819e-01,9.632266759872436523e-01
-9.987653493881225586e-01,-5.386361107230186462e-02
7.397558093070983887e-01,6.522917747497558594e-01
8.244531154632568359e-01,-5.903698205947875977e-01
9.990400075912475586e-01,-3.880786523222923279e-02
-5.698080658912658691e-01,7.947890758514404297e-01
-7.447233200073242188e-01,-6.645519137382507324e-01
-9.968141913414001465e-01,-8.537467569112777710e-02
6.101641654968261719e-01,-8.127379417419433594e-01
9.813410788774490356e-02,-9.857493638992309570e-01
-2.534585595130920410e-01,-9.673007130622863770e-01
-9.866765141487121582e-01,1.425564736127853394e-01
-9.425917863845825195e-01,-3.741849362850189209e-01
-9.537082314491271973e-01,-3.510424792766571045e-01
-9.978026747703552246e-01,-7.124711573123931885e-02
-8.338844776153564453e-01,-5.529711246490478516e-01
-9.875751733779907227e-01,1.803450882434844971e-01
-2.087991535663604736e-01,9.386643171310424805e-01
-2.055961638689041138e-02,9.676998257637023926e-01
-9.853646755218505859e-01,-2.292523980140686035e-01
8.380730748176574707e-01,4.876156747341156006e-01
-9.965872764587402344e-01,-1.245823502540588379e-01
7.552961707115173340e-01,-6.791178584098815918e-01
-5.111408233642578125e-01,8.353325128555297852e-01
7.739682197570800781e-01,-6.609390974044799805e-01
9.371356368064880371e-01,3.040280640125274658e-01
9.585205316543579102e-01,-3.167866766452789307e-01
-2.722550630569458008e-01,-9.597858190536499023e-01
-8.708419799804687500e-01,4.690718054771423340e-01
-1.749717593193054199e-01,-9.843811988830566406e-01
-7.849329710006713867e-01,-6.147922873497009277e-01
-2.471897006034851074e-01,9.272887706756591797e-01
-9.955416917800903320e-01,9.001518785953521729e-02
4.123449325561523438e-01,-9.162809252738952637e-01
9.895554780960083008e-01,1.150987669825553894e-01
9.855309724807739258e-01,-2.135003656148910522e-01
-9.606038928031921387e-01,3.066442012786865234e-01
-5.115990042686462402e-01,8.401501178741455078e-01
2.592428326606750488e-01,9.357419013977050781e-01
-9.225226938724517822e-03,9.667665362358093262e-01
4.346614480018615723e-01,-9.067211151123046875e-01
8.320068717002868652e-01,-5.783976912498474121e-01
9.929171800613403320e-01,-1.624401509761810303e-01
-7.753212451934814453e-01,6.093655824661254883e-01
5.102554708719253540e-02,9.609059095382690430e-01
1.001863479614257812e+00,-1.626293733716011047e-02
8.889508247375488281e-01,-4.786842465400695801e-01
-7.771681547164916992e-01,6.027946472167968750e-01
6.790968179702758789e-01,7.082191705703735352e-01
-9.872525930404663086e-01,1.362647414207458496e-01
-2.123204767704010010e-01,9.357916712760925293e-01
3.343099951744079590e-01,9.102864861488342285e-01
-7.473096996545791626e-02,9.667664170265197754e-01
2.822673916816711426e-01,9.270889163017272949e-01
8.182113766670227051e-01,5.219268202781677246e-01
-7.485109567642211914e-01,-6.595417261123657227e-01
4.074651598930358887e-01,8.794839382171630859e-01
7.500157356262207031e-01,6.253613233566284180e-01
5.065954327583312988e-01,8.313930630683898926e-01
5.703730136156082153e-02,9.604946374893188477e-01
-2.600260376930236816e-01,9.288055300712585449e-01
1.192808970808982849e-01,-9.867111444473266602e-01
-1.561082303524017334e-01,-9.819251298904418945e-01
8.858329057693481445e-01,-4.861776828765869141e-01
9.747951030731201172e-01,1.916560232639312744e-01
-1.348254978656768799e-01,9.540430307388305664e-01
-9.750730991363525391e-01,-2.837002873420715332e-01
9.483977556228637695e-01,2.600949704647064209e-01
-5.856451988220214844e-01,-8.158668279647827148e-01
2.938952445983886719e-01,9.241756200790405273e-01
-9.924387335777282715e-01,1.230816543102264404e-01
6.794701814651489258e-01,7.085778713226318359e-01
5.508716106414794922e-01,-8.481307625770568848e-01
9.758565425872802734e-01,-2.585031390190124512e-01
-9.398819804191589355e-01,-3.866338133811950684e-01
-9.832987785339355469e-01,2.304824888706207275e-01
8.124355077743530273e-01,5.299184918403625488e-01
-2.937933206558227539e-01,-9.599679708480834961e-01
2.127685248851776123e-01,-9.835466146469116211e-01
-9.850127100944519043e-01,-2.254342734813690186e-01
7.766665816307067871e-01,-6.557143926620483398e-01
-7.978180646896362305e-01,-5.998730659484863281e-01
9.146549701690673828e-01,3.427092432975769043e-01
2.929513454437255859e-01,9.240958690643310547e-01
-5.808940529823303223e-01,7.993201017379760742e-01
-7.722619771957397461e-01,6.041141748428344727e-01
7.676517367362976074e-01,5.999727845191955566e-01
-9.936739206314086914e-01,-1.638781279325485229e-01
9.128648638725280762e-01,3.398473560810089111e-01
9.907234907150268555e-01,1.128972545266151428e-01
7.174572944641113281e-01,-7.195301055908203125e-01
1.001500248908996582e+00,2.622436266392469406e-03
7.121013402938842773e-01,-7.309840917587280273e-01
-3.432035446166992188e-02,-9.936297535896301270e-01
-9.862657785415649414e-01,1.354555189609527588e-01
4.160869121551513672e-01,8.753296136856079102e-01
-3.808831572532653809e-01,8.951967358589172363e-01
1.136785969138145447e-01,9.552366733551025391e-01
-4.888482689857482910e-01,-8.769518733024597168e-01
2.788305580615997314e-01,9.268130660057067871e-01
9.843200445175170898e-01,-2.198298573493957520e-01
9.793293476104736328e-01,-2.366181015968322754e-01
9.824253320693969727e-01,1.599415242671966553e-01
8.973912596702575684e-01,-4.596746563911437988e-01
3.315702080726623535e-01,9.080547094345092773e-01
-5.425084233283996582e-01,8.295559883117675781e-01
-9.887090921401977539e-01,1.800680160522460938e-01
9.295386075973510742e-01,-3.868036866188049316e-01
-2.169589698314666748e-01,9.366159439086914062e-01
7.644820809364318848e-01,6.019438505172729492e-01
-9.363042712211608887e-01,-3.866151571273803711e-01
9.998379945755004883e-01,-7.505078613758087158e-02
-9.912022352218627930e-01,6.743722409009933472e-02
-9.996705055236816406e-01,-3.092833235859870911e-02
6.699702739715576172e-01,7.188177108764648438e-01
-9.943038821220397949e-01,-1.595262885093688965e-01
7.615337371826171875e-01,-6.700969934463500977e-01
-5.315212011337280273e-01,8.384144306182861328e-01
9.766969680786132812e-01,-2.506749927997589111e-01
-9.336178302764892578e-01,3.628955483436584473e-01
-6.180176511406898499e-02,-9.763963818550109863e-01
-7.790993452072143555e-01,-6.230413317680358887e-01
9.971853494644165039e-01,-1.227760016918182373e-01
7.936332821846008301e-01,-6.257967948913574219e-01
6.798101663589477539e-01,7.049793601036071777e-01
7.811821699142456055e-01,5.824834704399108887e-01
-9.845803380012512207e-01,2.073029726743698120e-01
9.586215019226074219e-01,-3.025687336921691895e-01
8.033515810966491699e-01,-6.178834438323974609e-01
6.829975545406341553e-02,-9.933720827102661133e-01
1.920949518680572510e-01,-9.835140705108642578e-01
-9.893755912780761719e-01,9.408778697252273560e-02
9.718490839004516602e-01,-2.690209746360778809e-01
-2.011069655418395996e-01,9.442102909088134766e-01
-9.960328340530395508e-01,-1.274486035108566284e-01
-9.534598588943481445e-01,3.159983456134796143e-01
-9.319418072700500488e-01,3.683900237083435059e-01
6.926229000091552734e-01,-7.427416443824768066e-01
-6.294171214103698730e-01,-7.813173532485961914e-01
7.966147065162658691e-01,5.528745651245117188e-01
5.149536728858947754e-01,-8.673185706138610840e-01
-9.524239301681518555e-01,-3.489806950092315674e-01
2.225778996944427490e-01,9.407182335853576660e-01
-5.920067429542541504e-01,7.944199442863464355e-01
-9.906570911407470703e-01,1.381695568561553955e-01
-9.991049766540527344e-01,-7.512429356575012207e-02
7.809401154518127441e-01,-6.529163122177124023e-01
9.977847337722778320e-01,6.277123093605041504e-02
-9.836587905883789062e-01,-2.381849288940429688e-01
9.865398406982421875e-01,1.480170190334320068e-01
-8.829467296600341797e-01,4.488462209701538086e-01
-9.937913417816162109e-01,-1.613476872444152832e-01
-8.756610155105590820e-01,4.567390084266662598e-01
-5.540222302079200745e-02,-9.879577159881591797e-01
9.558501243591308594e-01,2.449220418930053711e-01
-9.989609122276306152e-01,-7.319935411214828491e-02
-8.884984254837036133e-01,-4.749645590782165527e-01
7.398712038993835449e-01,6.395558118820190430e-01
-3.034193217754364014e-01,9.163435101509094238e-01
1.235288009047508240e-01,-9.894068241119384766e-01
4.587681293487548828e-01,-8.917080163955688477e-01
-9.574670791625976562e-01,3.033318817615509033e-01
-9.984863996505737305e-01,1.600584760308265686e-02
8.040876388549804688e-01,-6.217594146728515625e-01
-7.242535352706909180e-01,6.708549261093139648e-01
-5.208489298820495605e-01,-8.610098361968994141e-01
-1.100445464253425598e-01,-9.788712263107299805e-01
5.672805309295654297e-01,-8.346543908119201660e-01
-9.963836669921875000e-01,-3.292894735932350159e-02
-8.907836675643920898e-01,4.290186762809753418e-01
3.474313765764236450e-02,9.628733396530151367e-01
-5.261479020118713379e-01,8.440427780151367188e-01
-9.929138422012329102e-01,9.170538187026977539e-02
-7.974241971969604492e-01,-6.003168821334838867e-01
-2.483541071414947510e-01,9.316418170928955078e-01
-9.848525524139404297e-01,1.269376426935195923e-01
-8.552911877632141113e-01,-5.235276818275451660e-01
-8.260765671730041504e-01,-5.632715225219726562e-01
-2.754479646682739258e-01,9.226762652397155762e-01
1.000818490982055664e+00,-5.322417244315147400e-02
-9.929224848747253418e-01,-1.521365717053413391e-02
8.814779520034790039e-01,4.072030782699584961e-01
-7.439320683479309082e-01,-6.653838753700256348e-01
-2.683992385864257812e-01,-9.611507654190063477e-01
9.843916893005371094e-01,1.545125991106033325e-01
-9.136304259300231934e-01,3.927855491638183594e-01
9.853109121322631836e-01,-2.118539810180664062e-01
-7.926291227340698242e-01,-6.060297489166259766e-01
-9.650301933288574219e-01,-3.169987797737121582e-01
-1.788481175899505615e-01,9.453815221786499023e-01
-5.596154928207397461e-01,7.961665391921997070e-01
-9.924933910369873047e-01,-1.743769347667694092e-01
-7.305999994277954102e-01,6.561305522918701172e-01
-1.830816268920898438e-01,9.393886923789978027e-01
-1.184810400009155273e-01,-9.833875894546508789e-01
8.550558090209960938e-01,4.637719690799713135e-01
9.832895994186401367e-01,1.629789918661117554e-01
-9.894071817398071289e-01,4.606118425726890564e-02
-9.733467102050781250e-01,2.585314512252807617e-01
-9.514508247375488281e-01,3.198075294494628906e-01
7.398315072059631348e-01,6.375402212142944336e-01
9.840930700302124023e-01,1.511594653129577637e-01
-3.219307959079742432e-01,-9.599283933639526367e-01
9.340490698814392090e-01,-3.848555386066436768e-01
9.922875165939331055e-01,1.048277392983436584e-01
8.130462765693664551e-01,5.311454534530639648e-01
-2.272814512252807617e-01,9.326543807983398438e-01
-8.511512726545333862e-02,9.579362869262695312e-01
7.491130232810974121e-01,-6.920108795166015625e-01
-1.064353436231613159e-02,9.635523557662963867e-01
5.285530537366867065e-02,9.632870554924011230e-01
9.994446039199829102e-01,4.518878087401390076e-02
-8.570075631141662598e-01,4.886911511421203613e-01
1.000986695289611816e+00,-6.388939172029495239e-02
-7.314335703849792480e-01,6.621593236923217773e-01
7.624011635780334473e-01,-6.718697547912597656e-01
7.196973562240600586e-01,6.670535802841186523e-01
2.786852419376373291e-01,-9.628356695175170898e-01
7.438843250274658203e-01,-6.947315931320190430e-01
-9.346677064895629883e-01,-3.908589780330657959e-01
-4.507340788841247559e-01,8.676756620407104492e-01
-6.917434930801391602e-01,6.965748071670532227e-01
-6.400880813598632812e-01,7.542597055435180664e-01
2.458371818065643311e-01,-9.759976863861083984e-01
-9.695164114236831665e-02,9.646248817443847656e-01
-9.795948863029479980e-01,2.086536437273025513e-01
6.845029592514038086e-01,7.016704082489013672e-01
8.852521181106567383e-01,-4.899679422378540039e-01
-8.954316377639770508e-01,-4.615432024002075195e-01
-3.187299966812133789e-01,-9.508012533187866211e-01
1.210300847887992859e-01,-9.865635633468627930e-01
-6.412023901939392090e-01,-7.708458900451660156e-01
-8.442115783691406250e-01,-5.391588807106018066e-01
9.788714647293090820e-01,-2.033781707286834717e-01
7.304812669754028320e-01,6.457856893539428711e-01
-7.375239729881286621e-01,-6.698657274246215820e-01
8.584032058715820312e-01,-5.346068143844604492e-01
1.000613808631896973e+00,8.010100573301315308e-03
7.539300918579101562e-01,6.179038882255554199e-01
-4.640187025070190430e-01,8.559130430221557617e-01
-7.284372448921203613e-01,6.697044372558593750e-01
2.260148525238037109e-03,-9.761937856674194336e-01
-1.769862473011016846e-01,9.499249458312988281e-01
8.840624094009399414e-01,-4.864317774772644043e-01
3.230416029691696167e-02,9.747365117073059082e-01
5.046660900115966797e-01,8.320865631103515625e-01
-6.302215158939361572e-03,9.730501174926757812e-01
-9.555770158767700195e-01,-3.404315114021301270e-01
-2.285446524620056152e-01,-9.639916419982910156e-01
9.985355138778686523e-01,3.081388399004936218e-02
9.961585998535156250e-01,-1.333642452955245972e-01
7.387089729309082031e-01,-6.997520923614501953e-01
-1.955348849296569824e-01,-9.659944772720336914e-01
9.703012704849243164e-01,2.128726989030838013e-01
7.118494510650634766e-01,-7.269597053527832031e-01
-3.311930596828460693e-01,9.157316684722900391e-01
-9.389424324035644531e-01,3.473740816116333008e-01
-4.242554903030395508e-01,8.847196102142333984e-01
2.248919010162353516e-01,9.433746337890625000e-01
9.055461287498474121e-01,3.791483044624328613e-01
-5.290974378585815430e-01,8.235506415367126465e-01
-9.336040019989013672e-01,3.558064699172973633e-01
5.088328123092651367e-01,-8.718611001968383789e-01
2.582823634147644043e-01,-9.726665616035461426e-01
9.955359697341918945e-01,-1.401819437742233276e-01
-9.694622755050659180e-01,2.726141214370727539e-01
9.828629493713378906e-01,1.340723335742950439e-01
9.422438144683837891e-01,2.869504690170288086e-01
-9.076867103576660156e-01,-4.457465112209320068e-01
-9.959932565689086914e-01,-1.331286430358886719e-01
9.299032688140869141e-01,-3.888244330883026123e-01
1.838770806789398193e-01,9.520561695098876953e-01
-9.947834014892578125e-01,-1.523699462413787842e-01
-3.690482974052429199e-01,9.002653956413269043e-01
7.874581813812255859e-01,-6.451762914657592773e-01
-9.036425352096557617e-01,-4.481574594974517822e-01
-9.250009655952453613e-01,3.749521374702453613e-01
9.974344968795776367e-01,5.406216159462928772e-02
-9.624118357896804810e-02,9.640574455261230469e-01
9.510914087295532227e-01,2.752284705638885498e-01
3.344173431396484375e-01,9.090172052383422852e-01
6.860590577125549316e-01,6.993361711502075195e-01
1.000135779380798340e+00,3.172215446829795837e-02
6.906803250312805176e-01,7.006998658180236816e-01
-8.663431406021118164e-01,4.723901748657226562e-01
-3.939995914697647095e-02,9.686846733093261719e-01
-2.735569477081298828e-01,-9.535447359085083008e-01
-9.937411546707153320e-01,8.094527572393417358e-02
-2.060122042894363403e-02,9.708510637283325195e-01
9.220269918441772461e-01,3.415877819061279297e-01
-9.895827770233154297e-01,1.409586668014526367e-01
-9.764053821563720703e-01,2.427746057510375977e-01
-7.153598070144653320e-01,-6.991580724716186523e-01
-7.657341957092285156e-01,-6.385077834129333496e-01
3.602779507637023926e-01,-9.361154437065124512e-01
-9.980530142784118652e-01,-7.121799886226654053e-02
9.229861497879028320e-01,3.525077998638153076e-01
9.877363443374633789e-01,-2.003412097692489624e-01
-7.703071832656860352e-01,6.132925152778625488e-01
-4.573474526405334473e-01,-8.977084755897521973e-01
9.768830537796020508e-01,-2.547034323215484619e-01
2.011172473430633545e-04,-9.836730957031250000e-01
1.090379133820533752e-01,9.627006053924560547e-01
9.323061704635620117e-01,3.121578097343444824e-01
1.001579761505126953e+00,-2.732794359326362610e-02
9.997564554214477539e-01,3.368409350514411926e-02
-9.602762758731842041e-03,9.743313789367675781e-01
1.001251816749572754e+00,2.281371038407087326e-03
1.001346945762634277e+00,-4.627763852477073669e-02
-9.756014496088027954e-02,9.636428952217102051e-01
-8.950806856155395508e-01,4.340390563011169434e-01
9.534273147583007812e-01,2.494771182537078857e-01
-8.483369350433349609e-01,-5.328246951103210449e-01
-8.802063465118408203e-01,-4.874987602233886719e-01
9.995731115341186523e-01,-3.013161197304725647e-02
-6.705095171928405762e-01,-7.447203993797302246e-01
2.191255092620849609e-01,-9.745175838470458984e-01
-3.708814978599548340e-01,-9.352130293846130371e-01
5.429967492818832397e-02,-9.918765425682067871e-01
9.328463077545166016e-01,2.933491170406341553e-01
-5.893810987472534180e-01,7.810394763946533203e-01
7.027559876441955566e-01,-7.388280630111694336e-01
-9.980522394180297852e-01,-6.353188771754503250e-03
-3.324313759803771973e-01,9.130407571792602539e-01
4.788425564765930176e-01,-8.864728212356567383e-01
-5.385046005249023438e-01,8.372150659561157227e-01
-5.379001051187515259e-02,9.705201387405395508e-01
-9.823566079139709473e-01,1.686912328004837036e-01
9.958969354629516602e-01,6.534105539321899414e-02
