-4.380777180194854736e-01,-1.302024960517883301e+00
3.676641881465911865e-01,-1.955107927322387695e+00
4.310420453548431396e-01,-8.362867832183837891e-01
-2.173572033643722534e-01,-1.260589599609375000e+00
1.109656810760498047e+00,-4.013393819332122803e-01
-8.678095936775207520e-01,-6.780385375022888184e-01
-1.126952171325683594e-01,-1.084870193153619766e-02
-1.202234268188476562e+00,1.388945937156677246e+00
9.692138433456420898e-01,8.738775849342346191e-01
1.074834823608398438e+00,-1.064494013786315918e+00
3.445119559764862061e-01,-3.310026824474334717e-01
-9.892310500144958496e-01,-4.360463917255401611e-01
-1.090947747230529785e+00,-8.468289375305175781e-01
-5.579211115837097168e-01,-7.879429459571838379e-01
-4.448443949222564697e-01,-1.479539275169372559e-01
-3.943068087100982666e-01,-1.463864326477050781e+00
-1.074242115020751953e+00,-3.023015558719635010e-01
-8.517292141914367676e-01,-8.883119225502014160e-01
1.124270725995302200e-02,-1.192497968673706055e+00
3.755578696727752686e-01,5.745831876993179321e-02
-5.684843063354492188e-01,-5.106177330017089844e-01
-9.596898555755615234e-01,-6.734055876731872559e-01
-2.231719791889190674e-01,-1.599822491407394409e-01
-2.210114598274230957e-01,-1.028158783912658691e+00
-8.304962515830993652e-01,-5.759412050247192383e-01
-9.031689167022705078e-02,-6.642031669616699219e-01
-2.085270583629608154e-01,-1.187393784523010254e+00
-4.840473234653472900e-01,1.608430504798889160e+00
-2.516096830368041992e-01,-1.355771541595458984e+00
3.991593122482299805e-01,1.214906811714172363e+00
-1.807267963886260986e-01,-5.682853460311889648e-01
-1.697606086730957031e+00,9.060212373733520508e-01
3.646327257156372070e-01,-2.913337349891662598e-01
-1.047226190567016602e+00,-9.545502662658691406e-01
3.511789813637733459e-02,-1.035444617271423340e+00
1.195521429181098938e-01,-1.028404474258422852e+00
-1.080203294754028320e+00,-3.532820641994476318e-01
-5.444535613059997559e-01,5.319389104843139648e-01
-2.038548439741134644e-01,-1.029495239257812500e+00
-5.565813779830932617e-01,-4.157495200634002686e-01
6.098763346672058105e-01,-7.370622754096984863e-01
1.123740077018737793e+00,2.305157184600830078e-01
6.663728356361389160e-01,-1.583900600671768188e-01
-8.233399987220764160e-01,-5.791316628456115723e-01
-4.702752530574798584e-01,-2.313080281019210815e-01
7.620009779930114746e-01,-1.001350760459899902e+00
-8.356868475675582886e-02,-3.482111394405364990e-01
9.874604344367980957e-01,1.020048737525939941e+00
-4.669464752078056335e-02,-6.866950392723083496e-01
-5.804582238197326660e-01,-9.148295968770980835e-02
-1.248064041137695312e+00,-5.953994989395141602e-01
-1.647341996431350708e-01,6.781446933746337891e-01
-9.021376967430114746e-01,2.602219879627227783e-01
-5.135840177536010742e-01,-5.749672651290893555e-01
-1.273575872182846069e-01,-8.436285257339477539e-01
-3.293806016445159912e-01,-7.930067777633666992e-01
3.910526931285858154e-01,-1.088231682777404785e+00
1.735413670539855957e-01,-1.849426269531250000e+00
-1.742043793201446533e-01,-1.334778070449829102e+00
-8.657571673393249512e-01,-2.582483291625976562e-01
-1.989203505218029022e-03,8.403118699789047241e-02
1.183980941772460938e+00,-1.141060471534729004e+00
-2.223925590515136719e-01,-1.297980189323425293e+00
-4.604364037513732910e-01,-2.812964022159576416e-01
-1.320723891258239746e+00,9.983276128768920898e-01
4.421285092830657959e-01,-1.526691794395446777e+00
3.625898957252502441e-01,-4.478928148746490479e-01
5.303296446800231934e-01,-4.815097451210021973e-01
-1.156919598579406738e-01,-7.753243446350097656e-01
-3.487681746482849121e-01,-2.174027860164642334e-01
-2.740574777126312256e-01,-5.430240184068679810e-02
-1.291292190551757812e+00,-4.172693789005279541e-01
2.871933206915855408e-02,-1.125958323478698730e+00
1.465241611003875732e-01,5.406509041786193848e-01
-4.790947139263153076e-01,7.924716472625732422e-01
6.705678701400756836e-01,1.988068699836730957e+00
-9.540818929672241211e-01,-9.342224597930908203e-01
7.704293131828308105e-01,-1.919504553079605103e-01
-6.759255528450012207e-01,-5.507095456123352051e-01
2.593005597591400146e-01,-8.537752628326416016e-01
7.908080220222473145e-01,-8.817873001098632812e-01
-1.208126306533813477e+00,7.389100193977355957e-01
-5.448870062828063965e-01,-9.411231279373168945e-01
9.250786304473876953e-01,-4.419263303279876709e-01
-8.630499243736267090e-01,-1.458859086036682129e+00
-4.423267841339111328e-01,-3.837810158729553223e-01
3.641557097434997559e-01,1.534746170043945312e+00
9.247236847877502441e-01,-6.273102760314941406e-01
-7.045313715934753418e-01,3.184251785278320312e-01
-4.324955120682716370e-02,2.118459224700927734e+00
7.588434815406799316e-01,-8.281990885734558105e-01
-3.973296657204627991e-02,-2.301680445671081543e-01
-1.094384193420410156e+00,-4.606997072696685791e-01
-4.272623360157012939e-01,-3.208583295345306396e-01
1.302480697631835938e-01,-4.096728861331939697e-01
1.187583208084106445e+00,-3.968413770198822021e-01
-1.726626455783843994e-01,-5.335011333227157593e-02
-1.108179330825805664e+00,-1.162176251411437988e+00
4.645762741565704346e-01,-1.436252832412719727e+00
-1.627288460731506348e-01,5.355464667081832886e-02
-1.341756343841552734e+00,-1.939781308174133301e-01
-1.059811234474182129e+00,-5.056163668632507324e-01
2.593731880187988281e-01,1.106853336095809937e-01
-4.966090619564056396e-01,-8.008931875228881836e-01
6.358003616333007812e-01,-1.197299361228942871e+00
2.971926629543304443e-01,-1.468469351530075073e-01
7.754734158515930176e-02,1.165267944335937500e+00
-4.340569302439689636e-02,-6.232054233551025391e-01
-3.076073899865150452e-02,1.185102835297584534e-01
2.581388950347900391e-01,-1.599892139434814453e+00
1.519383668899536133e+00,-5.948720574378967285e-01
2.011208534240722656e+00,1.050220012664794922e+00
-3.590810596942901611e-01,-3.872058689594268799e-01
-2.387350499629974365e-01,-8.649768829345703125e-01
6.901263594627380371e-01,-4.268855154514312744e-01
-2.142886444926261902e-02,-8.314038515090942383e-01
-3.169061839580535889e-01,-1.520263195037841797e+00
5.737479329109191895e-01,7.526190876960754395e-01
-4.731729924678802490e-01,-7.457627654075622559e-01
6.839334368705749512e-01,-1.254717707633972168e+00
-1.591843366622924805e+00,-3.288644254207611084e-01
-1.266814470291137695e+00,-9.981001019477844238e-01
-9.771363139152526855e-01,-5.365823507308959961e-01
-1.183219671249389648e+00,-3.381049335002899170e-01
-5.864275097846984863e-01,1.848285347223281860e-01
-3.126954436302185059e-01,-1.623165845870971680e+00
9.535594582557678223e-01,-1.950900256633758545e-02
-3.916747570037841797e-01,-1.407931208610534668e+00
-5.266680717468261719e-01,-6.469593048095703125e-01
2.154916152358055115e-02,1.694437861442565918e+00
-1.390345811843872070e+00,-5.337011814117431641e-01
-7.361155152320861816e-01,-1.044711351394653320e+00
-3.019498586654663086e-01,5.260340124368667603e-02
6.976204514503479004e-01,-1.101726174354553223e+00
9.445691704750061035e-01,9.386440515518188477e-01
5.432199239730834961e-01,-1.200978755950927734e+00
-3.315426111221313477e-01,8.935698866844177246e-01
-1.901707500219345093e-01,2.489150315523147583e-02
1.673593223094940186e-01,-5.614886283874511719e-01
-5.649862885475158691e-01,-7.064507007598876953e-01
7.573880553245544434e-01,2.498856484889984131e-01
-4.749829769134521484e-01,-2.381616234779357910e-01
4.862397611141204834e-01,-1.341638326644897461e+00
-8.450722098350524902e-01,-2.854609787464141846e-01
-9.822599589824676514e-02,-3.599938750267028809e-01
1.022436380386352539e+00,-4.578367173671722412e-01
6.124944090843200684e-01,6.673285365104675293e-01
1.744661778211593628e-01,-9.368387982249259949e-03
-8.327431976795196533e-02,-1.326371312141418457e+00
-3.785757720470428467e-02,-1.358672618865966797e+00
1.532038688659667969e+00,-1.334086805582046509e-01
1.727329790592193604e-01,6.002393960952758789e-01
-1.424984812736511230e+00,2.069023400545120239e-01
5.367366671562194824e-01,-3.611675500869750977e-01
-5.047492980957031250e-01,-3.703814446926116943e-01
3.899309933185577393e-01,-5.112328529357910156e-01
1.067708849906921387e+00,-8.399696946144104004e-01
-3.746074736118316650e-01,2.648912370204925537e-02
-6.486989855766296387e-01,5.566214323043823242e-01
-7.426376938819885254e-01,-1.776320338249206543e-01
-2.066169232130050659e-01,-1.018027663230895996e+00
-1.903894901275634766e+00,7.354877591133117676e-01
-9.522557854652404785e-01,7.593785524368286133e-01
-2.695881426334381104e-01,-7.405960559844970703e-01
8.194546103477478027e-01,9.908280521631240845e-02
-2.850131392478942871e-01,-8.546524047851562500e-01
-1.082425951957702637e+00,-8.923088312149047852e-01
3.106554038822650909e-03,-6.023192405700683594e-01
-5.370681881904602051e-01,-2.928617298603057861e-01
-4.926259219646453857e-01,-7.851135730743408203e-01
2.472022473812103271e-01,-7.189025282859802246e-01
2.662256658077239990e-01,-1.414377093315124512e+00
7.764539122581481934e-02,8.296558856964111328e-01
-9.496781826019287109e-01,6.183866858482360840e-01
-5.018649697303771973e-01,-8.473616838455200195e-01
-7.156667113304138184e-01,6.385491043329238892e-02
1.170294135808944702e-01,-3.135034739971160889e-01
-6.847811937332153320e-01,-1.488980174064636230e+00
1.218768596649169922e+00,2.054230310022830963e-03
2.880539596080780029e-01,-1.015615224838256836e+00
-1.761620759963989258e+00,3.262286782264709473e-01
1.447043657302856445e+00,1.153218388557434082e+00
1.280482560396194458e-01,-6.666697263717651367e-01
-1.198339462280273438e+00,1.426779627799987793e-01
-5.419534444808959961e-01,-3.345772027969360352e-01
2.751124091446399689e-03,-9.357510805130004883e-01
-3.623943030834197998e-01,-9.130481481552124023e-01
-5.225196480751037598e-01,-6.749883890151977539e-01
-4.431585073471069336e-01,-4.063104689121246338e-01
7.783115506172180176e-01,-1.661133170127868652e+00
-7.379697263240814209e-02,1.724466383457183838e-01
2.442033290863037109e-01,-2.858401238918304443e-01
5.587235093116760254e-01,-1.178756356239318848e+00
-6.106747388839721680e-01,-1.675407052040100098e+00
-1.401777118444442749e-01,-7.922384738922119141e-01
-4.770411849021911621e-01,2.915190696716308594e+00
1.339852809906005859e-01,-6.360158920288085938e-01
1.471843719482421875e-01,-3.188473880290985107e-01
-5.585103034973144531e-01,-1.804632544517517090e-01
-1.031366109848022461e+00,1.441051959991455078e+00
5.448204278945922852e-01,-9.750682115554809570e-02
-4.694636762142181396e-01,1.432341217994689941e+00
-2.979339659214019775e-01,-3.649605810642242432e-01
-2.870915830135345459e-01,-1.094393849372863770e+00
-3.094070553779602051e-01,3.816582858562469482e-01
-1.202732801437377930e+00,-2.160513028502464294e-02
-8.028984665870666504e-01,-1.064557909965515137e+00
-4.261733591556549072e-01,-8.428186178207397461e-01
-8.175877481698989868e-02,-1.474178135395050049e-01
-3.507332503795623779e-01,-8.997240066528320312e-01
4.960937425494194031e-02,8.927739858627319336e-01
-4.211383163928985596e-01,-1.082573056221008301e+00
-7.874525189399719238e-01,-1.249871969223022461e+00
2.894825339317321777e-01,-7.909692525863647461e-01
3.962231576442718506e-01,-6.897379755973815918e-01
8.950480222702026367e-01,1.037914037704467773e+00
1.385203361511230469e+00,-5.464024543762207031e-01
7.195331454277038574e-01,-5.609140396118164062e-01
-7.742621302604675293e-01,-8.115912675857543945e-01
-1.010859608650207520e+00,-1.010161876678466797e+00
8.988423943519592285e-01,9.586320072412490845e-02
-7.918562293052673340e-01,8.866784572601318359e-01
-8.687857985496520996e-01,-8.023580908775329590e-01
2.472319006919860840e-01,-7.204591482877731323e-02
6.173735260963439941e-01,-3.656297624111175537e-01
-3.810654282569885254e-01,1.023960299789905548e-03
-1.639794409275054932e-01,-4.701562225818634033e-01
-3.458046913146972656e-01,-1.336997747421264648e+00
-1.382131099700927734e+00,-6.282650232315063477e-01
8.010361790657043457e-01,-3.182572424411773682e-01
-1.973685622215270996e-01,-1.368425965309143066e+00
-3.677875176072120667e-02,-9.436395168304443359e-01
-3.974476158618927002e-01,1.187061890959739685e-01
-7.458830475807189941e-01,9.726690053939819336e-01
-1.245025515556335449e+00,1.178045757114887238e-03
-6.738185286521911621e-01,1.683052778244018555e-01
2.705804631114006042e-02,2.288875877857208252e-01
-3.829896748065948486e-01,-1.032161474227905273e+00
4.915719926357269287e-01,5.249159783124923706e-02
-7.413507997989654541e-02,-6.476062536239624023e-01
5.724222064018249512e-01,2.445461452007293701e-01
-1.210729956626892090e+00,1.981348693370819092e-01
-9.374215006828308105e-01,-1.673663556575775146e-01
8.332493901252746582e-01,-4.084328114986419678e-01
4.926814138889312744e-01,-8.312635868787765503e-02
-8.584052324295043945e-02,1.754949800670146942e-03
7.170997262001037598e-01,-1.021446436643600464e-01
-4.466146528720855713e-01,-8.308277130126953125e-01
-5.722296237945556641e-01,6.410328745841979980e-01
5.418392419815063477e-01,-1.039098277688026428e-01
1.884002238512039185e-01,4.545535147190093994e-01
3.567913472652435303e-01,-4.464263841509819031e-02
4.360422492027282715e-01,-7.315334677696228027e-01
-1.145262792706489563e-01,-6.239496469497680664e-01
-7.021250128746032715e-01,-9.595292806625366211e-01
-9.150343947112560272e-03,1.905175894498825073e-01
5.595449209213256836e-01,-3.184095025062561035e-02
-6.550047993659973145e-01,2.340032756328582764e-01
-1.665244847536087036e-01,-1.089752435684204102e+00
-1.370632886886596680e+00,-4.597077667713165283e-01
-1.342908572405576706e-02,-1.430282443761825562e-01
-1.060774326324462891e+00,-5.520952939987182617e-01
-9.384766221046447754e-01,1.369699835777282715e-01
1.462463755160570145e-02,-1.427595168352127075e-01
-8.875755071640014648e-01,-3.037342727184295654e-01
-7.356133311986923218e-02,-4.628305137157440186e-01
8.279447443783283234e-03,-4.989241063594818115e-01
6.130877137184143066e-01,-3.128319233655929565e-02
8.600974828004837036e-02,-1.148212552070617676e+00
-3.376826047897338867e-01,-4.495840370655059814e-01
-4.041824936866760254e-01,-4.607714116573333740e-01
5.873506665229797363e-01,5.896551609039306641e-01
-3.019854128360748291e-01,-6.689972877502441406e-01
-8.678800463676452637e-01,-6.423622965812683105e-01
4.543468058109283447e-01,-4.017362892627716064e-01
-1.506564021110534668e-01,-1.163365766406059265e-01
3.704589307308197021e-01,-2.730155885219573975e-01
-5.529271364212036133e-01,-2.330569028854370117e-01
-1.184849381446838379e+00,9.015251696109771729e-02
-1.570286989212036133e+00,-1.471292227506637573e-01
-1.464989900588989258e+00,1.077457189559936523e+00
7.003696262836456299e-02,9.017189741134643555e-01
-8.747341036796569824e-01,-1.098446846008300781e+00
-8.705928921699523926e-01,-8.048291206359863281e-01
1.864230394363403320e+00,-2.360730320215225220e-01
-5.828566551208496094e-01,4.802373349666595459e-01
-8.887483477592468262e-01,-7.339786291122436523e-01
-5.303570628166198730e-01,-2.495605945587158203e-01
-8.819175362586975098e-01,7.530446648597717285e-01
3.023858964443206787e-01,-5.998291373252868652e-01
-2.292944639921188354e-01,-1.187033414840698242e+00
-7.242078781127929688e-01,-2.621407508850097656e-01
3.038204908370971680e-01,6.463060379028320312e-01
-2.414130866527557373e-01,-1.505196928977966309e+00
-9.551255106925964355e-01,-4.173266291618347168e-01
-4.153217077255249023e-01,3.143038451671600342e-01
3.455592691898345947e-01,1.097453117370605469e+00
-3.237117230892181396e-01,-3.604002594947814941e-01
-9.206065535545349121e-02,-5.347167253494262695e-01
-2.542812526226043701e-01,2.010193169116973877e-01
-4.054968655109405518e-01,2.263117432594299316e-01
9.528754353523254395e-01,-4.466839730739593506e-01
-7.472088932991027832e-01,-1.393483519554138184e+00
1.467769384384155273e+00,-4.456599354743957520e-01
-6.501923799514770508e-01,-1.048064589500427246e+00
-9.664601683616638184e-01,5.731058120727539062e-01
-1.327170610427856445e+00,-7.403116822242736816e-01
-2.942931354045867920e-01,-5.907117128372192383e-01
-3.807785212993621826e-01,1.156495094299316406e+00
-3.657379448413848877e-01,-2.588369250297546387e-01
2.134712636470794678e-01,-1.750356316566467285e+00
6.282692551612854004e-01,-1.713540554046630859e-01
-7.678638100624084473e-01,-6.540323048830032349e-02
6.138224005699157715e-01,-1.091248869895935059e+00
-8.838699460029602051e-01,-6.815970689058303833e-02
1.629941314458847046e-01,-8.561885952949523926e-01
-9.024044871330261230e-01,-1.240696683526039124e-01
1.612895429134368896e-01,-1.455433130264282227e+00
-9.106086492538452148e-01,-9.713555574417114258e-01
4.977832734584808350e-01,-4.344396293163299561e-01
3.474858105182647705e-01,1.297130465507507324e+00
-5.993990302085876465e-01,1.967387348413467407e-01
1.529906988143920898e+00,4.165385663509368896e-01
2.862176001071929932e-01,-9.079216718673706055e-01
1.651667356491088867e-01,1.678592801094055176e+00
-5.202557444572448730e-01,-1.150883078575134277e+00
-2.157292515039443970e-01,3.776151537895202637e-01
-1.256514906883239746e+00,-1.177125945687294006e-01
-1.432820320129394531e+00,1.580235362052917480e-01
6.810396164655685425e-02,1.866751611232757568e-01
2.129147201776504517e-01,-4.177165925502777100e-01
-1.490626573562622070e+00,6.619190424680709839e-02
3.420406877994537354e-01,-1.308470845222473145e+00
5.915930867195129395e-01,-1.187355399131774902e+00
4.892354309558868408e-01,-2.869902849197387695e-01
-9.309606552124023438e-01,6.722837090492248535e-01
-5.734199285507202148e-01,3.723423928022384644e-02
-3.370580971240997314e-01,-4.126295447349548340e-01
2.842652797698974609e-01,-1.065876722335815430e+00
2.753116190433502197e-01,1.416008830070495605e+00
-9.606353044509887695e-01,2.791268825531005859e-01
-7.737963795661926270e-01,9.799424409866333008e-01
-1.492588818073272705e-01,-1.282122492790222168e+00
6.637151837348937988e-01,-2.872879616916179657e-03
4.950866401195526123e-01,4.289935529232025146e-01
-1.024744749069213867e+00,-2.110995166003704071e-02
-4.364984035491943359e-01,8.598233014345169067e-02
-7.158791422843933105e-01,-7.104580998420715332e-01
-2.027069777250289917e-01,-7.894222736358642578e-01
-3.492557108402252197e-01,8.103228807449340820e-01
4.478675499558448792e-02,-1.000515222549438477e+00
3.311392292380332947e-02,-2.245046198368072510e-01
2.354620695114135742e-01,-2.069530189037322998e-01
4.149066209793090820e-01,-4.593983590602874756e-01
-8.761599063873291016e-01,-3.025753796100616455e-01
-7.226769924163818359e-01,-8.330005407333374023e-01
1.591755002737045288e-01,-1.453870415687561035e+00
3.255579471588134766e-01,1.947404593229293823e-01
-3.640220463275909424e-01,-7.337645292282104492e-01
-4.008485972881317139e-01,9.658594131469726562e-01
5.896779298782348633e-01,-1.018572330474853516e+00
8.758831024169921875e-01,-3.610287308692932129e-01
5.581386089324951172e-01,-1.049474358558654785e+00
-4.654456079006195068e-01,-6.356322765350341797e-01
-4.298161864280700684e-01,-4.917314052581787109e-01
-1.965631008148193359e+00,6.103230714797973633e-01
-5.933813452720642090e-01,-6.131334304809570312e-01
-4.406982362270355225e-01,-1.135030746459960938e+00
-1.227948307991027832e+00,-4.806960523128509521e-01
-1.210633277893066406e+00,9.366804361343383789e-01
-9.603990912437438965e-01,-5.886378511786460876e-02
9.094846844673156738e-01,-1.562074303627014160e+00
-2.299168705940246582e-01,-1.020862460136413574e+00
-9.399347901344299316e-01,-4.081053435802459717e-01
-2.238177508115768433e-01,-5.114914178848266602e-01
1.368443727493286133e+00,-3.620434701442718506e-01
6.125442311167716980e-02,9.538749605417251587e-02
-3.061147630214691162e-01,4.111848175525665283e-01
-9.515145421028137207e-01,-6.815340369939804077e-02
-6.431137323379516602e-01,-3.016353547573089600e-01
7.518051266670227051e-01,-8.561465740203857422e-01
-7.050827741622924805e-01,9.414246082305908203e-01
-2.583909034729003906e-01,-6.434762477874755859e-01
-2.787842452526092529e-01,-5.943459868431091309e-01
-8.567542433738708496e-01,4.915525019168853760e-01
1.538096219301223755e-01,-1.212417483329772949e+00
-6.710787862539291382e-02,-2.065125405788421631e-01
-4.321986138820648193e-01,4.641184508800506592e-01
-9.560377150774002075e-02,-1.192242741584777832e+00
-7.639020681381225586e-01,9.837663173675537109e-01
-4.797733724117279053e-01,9.690375328063964844e-01
-2.927947640419006348e-01,-1.486118197441101074e+00
-4.686045646667480469e-01,-1.095610618591308594e+00
6.303845047950744629e-01,-1.188080906867980957e+00
3.780023381114006042e-02,-1.781264841556549072e-01
5.028234124183654785e-01,-1.251837015151977539e+00
8.069488406181335449e-02,1.411827206611633301e+00
2.459658980369567871e-01,8.850838989019393921e-02
2.151205837726593018e-01,1.136165857315063477e+00
-3.224938213825225830e-01,6.597497463226318359e-01
1.043268442153930664e+00,-7.754989266395568848e-01
-2.271391451358795166e-01,-1.264471888542175293e+00
-2.369554936885833740e-01,-6.656385660171508789e-01
-5.844463706016540527e-01,-5.765915513038635254e-01
4.599128961563110352e-01,-8.971515893936157227e-01
-9.295067191123962402e-02,1.445545852184295654e-01
2.781864628195762634e-02,-6.033672690391540527e-01
-7.642340064048767090e-01,1.562579751014709473e+00
-3.651621043682098389e-01,-4.275378882884979248e-01
1.212020963430404663e-01,-3.855315744876861572e-01
-2.094255536794662476e-01,-9.847851842641830444e-02
-6.980450451374053955e-02,7.036682367324829102e-01
5.718063712120056152e-01,-1.138541817665100098e+00
-3.203664720058441162e-01,-1.456370234489440918e+00
-8.235751390457153320e-01,-7.819982767105102539e-01
-1.693748593330383301e+00,-1.093428358435630798e-01
-1.042666673660278320e+00,1.111731380224227905e-01
-3.343116641044616699e-01,-8.056728839874267578e-01
-6.914656758308410645e-01,-1.604650169610977173e-01
1.717516779899597168e-01,-6.084663867950439453e-01
-8.188832402229309082e-01,-1.316957592964172363e+00
-1.155981779098510742e+00,-6.134565919637680054e-02
-3.801719248294830322e-01,4.676825106143951416e-01
-5.742191895842552185e-02,-4.027869403362274170e-01
-5.088751912117004395e-01,6.006332039833068848e-01
-6.446779966354370117e-01,-1.108061194419860840e+00
5.794008448719978333e-02,-2.190881967544555664e-01
4.950869381427764893e-01,-1.174359202384948730e+00
-3.255196809768676758e-01,-8.695437312126159668e-01
4.362500607967376709e-01,-5.603538751602172852e-01
-2.914537489414215088e-01,-9.248960018157958984e-01
-8.688080906867980957e-01,2.475171685218811035e-01
6.383988261222839355e-02,-6.706615686416625977e-01
-1.042671442031860352e+00,-1.089402288198471069e-01
-6.600942611694335938e-01,-4.497648775577545166e-01
-6.077195405960083008e-01,-5.624652504920959473e-01
-9.368499517440795898e-01,2.111385017633438110e-01
-7.393286228179931641e-01,-1.453603386878967285e+00
-3.507919907569885254e-01,-1.174115657806396484e+00
-6.750708222389221191e-01,4.771925508975982666e-01
2.557600736618041992e-01,-2.482741773128509521e-01
1.702611595392227173e-01,1.420119524002075195e+00
3.291094601154327393e-01,-4.244050383567810059e-01
-3.672877848148345947e-01,-2.340147793292999268e-01
-6.440316438674926758e-01,-6.518839597702026367e-01
5.049741268157958984e-01,-6.617738008499145508e-01
-5.434813499450683594e-01,-1.207473754882812500e+00
