-8.581950515508651733e-02,-2.840691804885864258e-01
-5.516553670167922974e-02,-2.182682603597640991e-01
-6.531494110822677612e-02,-2.795204222202301025e-01
-4.067318886518478394e-02,-2.497336268424987793e-01
-6.098634749650955200e-02,-2.606242895126342773e-01
-6.321664154529571533e-02,-2.459698617458343506e-01
-5.578942596912384033e-02,-2.171777039766311646e-01
-6.981819123029708862e-02,-2.422148585319519043e-01
-7.833314687013626099e-02,-2.510128617286682129e-01
-6.851301342248916626e-02,-2.596557438373565674e-01
-6.255255639553070068e-02,-2.453369498252868652e-01
-6.179106235504150391e-02,-2.425570935010910034e-01
-2.508273720741271973e-02,-1.782934367656707764e-01
-6.162136048078536987e-02,-2.148376405239105225e-01
-5.838720500469207764e-02,-2.648492455482482910e-01
-8.268674463033676147e-02,-2.755444049835205078e-01
-5.412898212671279907e-02,-2.581973671913146973e-01
-6.198839843273162842e-02,-1.991116106510162354e-01
-5.005054920911788940e-02,-2.585324645042419434e-01
-4.502760618925094604e-02,-2.229216694831848145e-01
-6.260862946510314941e-02,-2.599600553512573242e-01
-6.382880359888076782e-02,-2.597140967845916748e-01
-5.511812120676040649e-02,-2.217189967632293701e-01
-8.183684945106506348e-02,-2.834572792053222656e-01
-7.616841793060302734e-02,-2.770144343376159668e-01
-8.854167908430099487e-02,-2.759359478950500488e-01
-5.379305779933929443e-02,-2.406623363494873047e-01
-5.560550838708877563e-02,-2.670529186725616455e-01
-6.445948779582977295e-02,-2.712459564208984375e-01
-6.739415228366851807e-02,-2.635444998741149902e-01
-6.763976067304611206e-02,-2.399668842554092407e-01
-4.432629793882369995e-02,-2.467903792858123779e-01
-6.003909558057785034e-02,-2.678747773170471191e-01
-8.574360609054565430e-02,-2.830057740211486816e-01
-6.121324747800827026e-02,-2.405170202255249023e-01
-5.182639509439468384e-02,-2.482579052448272705e-01
-5.786160379648208618e-02,-2.414097785949707031e-01
-6.028387695550918579e-02,-2.227308154106140137e-01
-6.100328266620635986e-02,-2.606621682643890381e-01
-5.078285187482833862e-02,-2.276231646537780762e-01
-3.973802924156188965e-02,-2.226385921239852905e-01
-5.621206760406494141e-02,-2.600182294845581055e-01
-5.841630697250366211e-02,-2.519021630287170410e-01
-6.066823005676269531e-02,-2.719201445579528809e-01
-7.251621037721633911e-02,-2.708770930767059326e-01
-6.261439621448516846e-02,-2.391411364078521729e-01
-4.892615228891372681e-02,-2.482647895812988281e-01
-5.288384854793548584e-02,-2.623756527900695801e-01
-7.329066097736358643e-02,-2.411811053752899170e-01
-7.685054093599319458e-02,-2.593696713447570801e-01
-7.421499490737915039e-02,-2.499223947525024414e-01
-7.431520521640777588e-02,-2.808894217014312744e-01
-1.002742573618888855e-01,-2.874296903610229492e-01
-5.752263963222503662e-02,-2.177734076976776123e-01
-7.871604710817337036e-02,-2.595670521259307861e-01
-7.319985330104827881e-02,-2.947781085968017578e-01
-5.273968726396560669e-02,-2.304302901029586792e-01
-5.158788710832595825e-02,-2.216381728649139404e-01
-8.867689967155456543e-02,-2.941035628318786621e-01
-8.996128290891647339e-02,-3.229583501815795898e-01
-5.926054716110229492e-02,-2.769019007682800293e-01
-4.963712394237518311e-02,-2.585136294364929199e-01
-6.408149749040603638e-02,-2.527243196964263916e-01
-5.596597492694854736e-02,-2.182947099208831787e-01
-6.681724637746810913e-02,-2.303472310304641724e-01
-6.777926534414291382e-02,-2.657654881477355957e-01
-7.977644354104995728e-02,-2.957953512668609619e-01
-6.216438114643096924e-02,-2.062878012657165527e-01
-8.157163858413696289e-02,-2.785734832286834717e-01
-5.232806503772735596e-02,-2.436779439449310303e-01
-8.432578295469284058e-02,-2.895417511463165283e-01
-5.223591625690460205e-02,-2.413657754659652710e-01
-6.347366422414779663e-02,-2.618090808391571045e-01
-4.110033810138702393e-02,-2.329504191875457764e-01
-7.880523055791854858e-02,-2.964805066585540771e-01
-4.624783247709274292e-02,-2.276999056339263916e-01
-7.497836649417877197e-02,-2.835892140865325928e-01
-7.052813470363616943e-02,-2.510867416858673096e-01
-3.660907596349716187e-02,-2.401538342237472534e-01
-8.679170161485671997e-02,-2.871980071067810059e-01
-7.591778784990310669e-02,-2.693626880645751953e-01
-6.909235566854476929e-02,-2.025166898965835571e-01
-6.499917805194854736e-02,-2.619144022464752197e-01
-5.787616223096847534e-02,-2.596346139907836914e-01
-5.832114070653915405e-02,-2.580612301826477051e-01
-6.138640642166137695e-02,-2.358533442020416260e-01
-8.920425176620483398e-02,-2.588010728359222412e-01
-6.858059763908386230e-02,-2.835708260536193848e-01
-5.835781991481781006e-02,-2.282695472240447998e-01
-5.336137115955352783e-02,-2.544715702533721924e-01
-4.856546968221664429e-02,-2.029155194759368896e-01
-6.104577332735061646e-02,-2.236375957727432251e-01
-6.920781731605529785e-02,-2.502973377704620361e-01
-5.426871776580810547e-02,-2.403266578912734985e-01
-5.924859642982482910e-02,-2.415020763874053955e-01
-7.627832889556884766e-02,-2.532858550548553467e-01
-6.126959621906280518e-02,-2.118709981441497803e-01
-4.444210976362228394e-02,-2.260722815990447998e-01
-6.601031124591827393e-02,-2.585528492927551270e-01
-5.377453565597534180e-02,-2.262175381183624268e-01
-5.633903294801712036e-02,-2.197773158550262451e-01
-6.792477518320083618e-02,-2.460483908653259277e-01
-6.835993379354476929e-02,-2.229829132556915283e-01
-4.436597973108291626e-02,-2.396998405456542969e-01
-8.120306581258773804e-02,-3.157551288604736328e-01
-6.767675280570983887e-02,-2.438770532608032227e-01
-6.432127207517623901e-02,-2.685005962848663330e-01
-6.911603361368179321e-02,-2.628481090068817139e-01
-5.956553667783737183e-02,-2.406322062015533447e-01
-5.425906926393508911e-02,-2.313409745693206787e-01
-6.488166749477386475e-02,-2.363391071557998657e-01
-5.492845177650451660e-02,-2.652774155139923096e-01
-7.174207270145416260e-02,-2.523816227912902832e-01
-4.947416484355926514e-02,-2.676426768302917480e-01
-4.922870546579360962e-02,-2.189348191022872925e-01
-5.921778827905654907e-02,-2.992622554302215576e-01
-4.413328319787979126e-02,-2.271567732095718384e-01
-5.135341733694076538e-02,-2.542432844638824463e-01
-5.612213909626007080e-02,-2.478097379207611084e-01
-8.793132752180099487e-02,-2.783242762088775635e-01
-6.459994614124298096e-02,-2.573036551475524902e-01
-5.204132944345474243e-02,-2.264084666967391968e-01
-8.530433475971221924e-02,-2.676500976085662842e-01
-6.129135191440582275e-02,-2.840093672275543213e-01
-7.479845732450485229e-02,-2.439256459474563599e-01
-5.789335072040557861e-02,-2.406290173530578613e-01
-9.366147965192794800e-02,-2.600583136081695557e-01
-5.923014879226684570e-02,-2.974508702754974365e-01
-6.932204216718673706e-02,-2.456175237894058228e-01
-6.766504794359207153e-02,-2.474549710750579834e-01
-6.426506489515304565e-02,-2.350536882877349854e-01
-7.601452618837356567e-02,-2.245172113180160522e-01
-7.555603981018066406e-02,-2.577468156814575195e-01
-7.706691324710845947e-02,-2.761373519897460938e-01
-7.183400541543960571e-02,-2.395762503147125244e-01
-6.838747113943099976e-02,-2.525578439235687256e-01
-6.366126239299774170e-02,-2.652322053909301758e-01
-7.957400381565093994e-02,-2.450121790170669556e-01
-4.627294093370437622e-02,-2.645784318447113037e-01
-4.802767187356948853e-02,-2.632290422916412354e-01
-7.652398198843002319e-02,-2.412612140178680420e-01
-4.892098903656005859e-02,-2.611013650894165039e-01
-5.519927293062210083e-02,-2.793273031711578369e-01
-6.161459535360336304e-02,-2.670692801475524902e-01
-7.007332891225814819e-02,-1.881241947412490845e-01
-6.060492247343063354e-02,-2.697631716728210449e-01
-7.387871295213699341e-02,-2.600887417793273926e-01
-7.297461479902267456e-02,-2.201219797134399414e-01
-6.317901611328125000e-02,-2.495941221714019775e-01
-6.675101071596145630e-02,-2.690272331237792969e-01
-5.532113462686538696e-02,-2.250889539718627930e-01
-7.216688990592956543e-02,-2.483694851398468018e-01
-3.724283725023269653e-02,-2.417826056480407715e-01
-6.515587121248245239e-02,-2.610509991645812988e-01
-6.793808192014694214e-02,-2.394669502973556519e-01
-5.504070222377777100e-02,-2.579017579555511475e-01
-5.794758349657058716e-02,-2.583060264587402344e-01
-6.468583643436431885e-02,-2.139382958412170410e-01
-6.759063899517059326e-02,-2.423000037670135498e-01
-5.184818804264068604e-02,-2.855474352836608887e-01
-6.678681820631027222e-02,-2.775518596172332764e-01
-6.360381841659545898e-02,-2.257415205240249634e-01
-5.832301080226898193e-02,-2.319150120019912720e-01
-4.876592010259628296e-02,-2.156116068363189697e-01
-3.625456988811492920e-02,-1.964900195598602295e-01
-5.810527503490447998e-02,-2.641609013080596924e-01
-7.140764594078063965e-02,-2.455126792192459106e-01
-5.822476744651794434e-02,-2.863607406616210938e-01
-6.009376049041748047e-02,-2.174193561077117920e-01
-6.590227782726287842e-02,-2.567108273506164551e-01
-7.096616923809051514e-02,-2.368185818195343018e-01
-7.582667469978332520e-02,-2.653760313987731934e-01
-7.954314351081848145e-02,-2.417655885219573975e-01
-6.034773588180541992e-02,-2.054584026336669922e-01
-7.694707810878753662e-02,-2.385010421276092529e-01
-6.294003129005432129e-02,-2.313431352376937866e-01
-4.408653825521469116e-02,-2.219898998737335205e-01
-5.965084582567214966e-02,-2.630695998668670654e-01
-6.256666779518127441e-02,-2.663706541061401367e-01
-5.698841065168380737e-02,-2.521644830703735352e-01
-6.687662005424499512e-02,-2.264340221881866455e-01
-3.379300236701965332e-02,-2.115302383899688721e-01
-4.662490636110305786e-02,-2.302670180797576904e-01
-5.659090727567672729e-02,-2.148419469594955444e-01
-6.060811132192611694e-02,-2.232642024755477905e-01
-8.165413886308670044e-02,-1.932886838912963867e-01
-5.815611779689788818e-02,-2.332165539264678955e-01
-6.601313501596450806e-02,-2.511096000671386719e-01
-5.905119329690933228e-02,-2.682690322399139404e-01
-7.827740907669067383e-02,-2.624889016151428223e-01
-7.193495333194732666e-02,-2.528074681758880615e-01
-7.288143038749694824e-02,-2.786538898944854736e-01
-7.013701647520065308e-02,-2.676855325698852539e-01
-6.229297071695327759e-02,-2.879420518875122070e-01
-5.038408935070037842e-02,-2.516526877880096436e-01
-7.690774649381637573e-02,-2.687795162200927734e-01
-6.050756573677062988e-02,-2.362571656703948975e-01
-7.437460124492645264e-02,-2.809266448020935059e-01
-8.571121841669082642e-02,-2.913798391819000244e-01
-6.899991631507873535e-02,-2.822853028774261475e-01
-6.450296938419342041e-02,-1.991333067417144775e-01
-6.849937140941619873e-02,-2.346099317073822021e-01
-6.408987939357757568e-02,-2.501005828380584717e-01
-6.516248732805252075e-02,-2.659766972064971924e-01
-6.638451665639877319e-02,-2.600811123847961426e-01
-8.631072193384170532e-02,-2.595087885856628418e-01
-4.161513596773147583e-02,-2.349954843521118164e-01
-6.617218255996704102e-02,-2.701596021652221680e-01
-6.733248382806777954e-02,-2.560084462165832520e-01
-4.826861619949340820e-02,-2.348030656576156616e-01
-5.970980226993560791e-02,-2.703794538974761963e-01
-6.884980201721191406e-02,-2.471627444028854370e-01
-4.949222505092620850e-02,-2.459911555051803589e-01
-5.109202116727828979e-02,-2.011463195085525513e-01
-5.992878973484039307e-02,-2.482582777738571167e-01
-5.846224725246429443e-02,-2.217108160257339478e-01
-6.454101949930191040e-02,-2.514845132827758789e-01
-4.219213128089904785e-02,-2.352174520492553711e-01
-6.126248836517333984e-02,-3.068487346172332764e-01
-5.076085031032562256e-02,-2.465147227048873901e-01
-4.969763755798339844e-02,-1.912779510021209717e-01
-7.708989083766937256e-02,-2.812905609607696533e-01
-6.944948434829711914e-02,-2.688716650009155273e-01
-6.763257086277008057e-02,-2.613208591938018799e-01
-5.116110295057296753e-02,-2.618386149406433105e-01
-5.295071005821228027e-02,-2.096063196659088135e-01
-7.737673819065093994e-02,-2.689150571823120117e-01
-5.969028919935226440e-02,-2.439670115709304810e-01
-7.045888155698776245e-02,-2.573526799678802490e-01
-6.551390141248703003e-02,-2.623873054981231689e-01
-6.483874469995498657e-02,-2.121960818767547607e-01
-4.364807903766632080e-02,-2.156297415494918823e-01
-4.531284421682357788e-02,-2.465832084417343140e-01
-5.251134186983108521e-02,-2.855347394943237305e-01
-9.010270237922668457e-02,-2.778698205947875977e-01
-6.527135521173477173e-02,-2.319807112216949463e-01
-6.052988022565841675e-02,-2.639328837394714355e-01
-5.431208014488220215e-02,-2.712674140930175781e-01
-6.780498474836349487e-02,-2.460931837558746338e-01
-7.803554087877273560e-02,-2.504100203514099121e-01
-6.275488436222076416e-02,-2.928378880023956299e-01
-6.435214728116989136e-02,-2.446936517953872681e-01
-7.916130870580673218e-02,-2.757432758808135986e-01
-6.531159579753875732e-02,-2.446986436843872070e-01
-5.888053774833679199e-02,-2.308528721332550049e-01
-4.501846432685852051e-02,-2.323839068412780762e-01
-5.721772462129592896e-02,-2.351241111755371094e-01
-6.931159645318984985e-02,-2.531329393386840820e-01
-7.236503064632415771e-02,-2.505175471305847168e-01
-8.916524052619934082e-02,-3.262251913547515869e-01
-5.144710093736648560e-02,-2.370055913925170898e-01
-8.143013715744018555e-02,-2.217665314674377441e-01
-7.795710116624832153e-02,-2.669104933738708496e-01
-4.801353812217712402e-02,-2.177892476320266724e-01
-6.766112148761749268e-02,-2.226084470748901367e-01
-5.907789617776870728e-02,-2.425823807716369629e-01
-6.257019937038421631e-02,-2.902501225471496582e-01
-6.253296136856079102e-02,-2.667955160140991211e-01
-5.149973928928375244e-02,-2.303342521190643311e-01
-6.700082123279571533e-02,-2.340127229690551758e-01
-7.808372378349304199e-02,-2.624728977680206299e-01
-4.893700778484344482e-02,-2.191959023475646973e-01
-5.879156291484832764e-02,-2.361519634723663330e-01
-6.164783239364624023e-02,-2.654796838760375977e-01
-4.879813641309738159e-02,-2.321383208036422729e-01
-6.216198205947875977e-02,-2.947086989879608154e-01
-6.494644284248352051e-02,-2.461773157119750977e-01
-7.870873063802719116e-02,-3.000989854335784912e-01
-4.765696823596954346e-02,-2.408608645200729370e-01
-6.338939815759658813e-02,-2.682532668113708496e-01
-6.066484004259109497e-02,-2.467883974313735962e-01
-7.558599859476089478e-02,-2.799386680126190186e-01
-6.798492372035980225e-02,-2.746963500976562500e-01
-6.852911412715911865e-02,-2.507286667823791504e-01
-5.759216099977493286e-02,-2.699166536331176758e-01
-6.587559729814529419e-02,-2.393928915262222290e-01
-4.627167433500289917e-02,-2.326920032501220703e-01
-6.489884108304977417e-02,-2.605604827404022217e-01
-4.727458208799362183e-02,-2.347402572631835938e-01
-5.155446380376815796e-02,-2.421967983245849609e-01
-6.040266901254653931e-02,-2.382147163152694702e-01
-6.160440295934677124e-02,-2.457716464996337891e-01
-6.708170473575592041e-02,-2.766375839710235596e-01
-4.907242208719253540e-02,-2.523379921913146973e-01
-6.312626600265502930e-02,-2.511488795280456543e-01
-7.802115380764007568e-02,-3.087779283523559570e-01
-4.238140583038330078e-02,-2.162951678037643433e-01
-4.059679061174392700e-02,-2.067500054836273193e-01
-6.070075184106826782e-02,-2.646718323230743408e-01
-3.379197418689727783e-02,-2.531709671020507812e-01
-5.642192810773849487e-02,-2.094709277153015137e-01
-7.858082652091979980e-02,-2.428219765424728394e-01
-5.037731677293777466e-02,-2.842460274696350098e-01
-5.870300531387329102e-02,-2.778915166854858398e-01
-5.169749259948730469e-02,-2.403797209262847900e-01
-5.959001928567886353e-02,-2.349291443824768066e-01
-4.673213511705398560e-02,-2.217215001583099365e-01
-5.068466067314147949e-02,-2.573105096817016602e-01
-8.874774724245071411e-02,-2.520714998245239258e-01
-7.826872169971466064e-02,-2.504462599754333496e-01
-4.485967010259628296e-02,-1.947976201772689819e-01
-6.005217880010604858e-02,-2.584795057773590088e-01
-6.913816928863525391e-02,-2.670805454254150391e-01
-8.146801590919494629e-02,-2.666236758232116699e-01
-5.154761672019958496e-02,-2.300852835178375244e-01
-4.067569226026535034e-02,-2.266698032617568970e-01
-6.781031936407089233e-02,-2.659212350845336914e-01
-6.541551649570465088e-02,-2.462304681539535522e-01
-6.916812062263488770e-02,-2.695423364639282227e-01
-6.612797826528549194e-02,-2.680099606513977051e-01
-7.021877914667129517e-02,-2.418625950813293457e-01
-7.664854079484939575e-02,-2.602293491363525391e-01
-6.561301648616790771e-02,-2.296092659235000610e-01
-8.348040282726287842e-02,-2.662371695041656494e-01
-8.305932581424713135e-02,-2.459334433078765869e-01
-4.685976356267929077e-02,-2.247243970632553101e-01
-6.810925900936126709e-02,-2.537381947040557861e-01
-8.074925094842910767e-02,-2.981559336185455322e-01
-7.124850898981094360e-02,-2.472501248121261597e-01
-6.464217603206634521e-02,-2.342502772808074951e-01
-4.450240731239318848e-02,-2.452178448438644409e-01
-5.531217902898788452e-02,-2.497677803039550781e-01
-4.596138000488281250e-02,-2.402663975954055786e-01
-6.217420101165771484e-02,-2.631412446498870850e-01
-4.836609959602355957e-02,-2.433173358440399170e-01
-4.311177134513854980e-02,-2.312894165515899658e-01
-8.248888701200485229e-02,-2.679516673088073730e-01
-7.578413933515548706e-02,-2.417008578777313232e-01
-8.578996360301971436e-02,-2.626051604747772217e-01
-6.257288157939910889e-02,-2.694661021232604980e-01
-4.684017598628997803e-02,-2.291075289249420166e-01
-6.347077339887619019e-02,-2.458413392305374146e-01
-8.045957982540130615e-02,-2.572296261787414551e-01
-5.928836017847061157e-02,-2.261107861995697021e-01
-8.543140441179275513e-02,-2.626713216304779053e-01
-5.638971924781799316e-02,-2.561643421649932861e-01
-4.448194056749343872e-02,-2.234909236431121826e-01
-5.156248062849044800e-02,-2.865017056465148926e-01
-3.959885984659194946e-02,-2.257855087518692017e-01
-5.346083641052246094e-02,-2.033272832632064819e-01
-6.979854404926300049e-02,-2.311720252037048340e-01
-5.804178863763809204e-02,-2.116827815771102905e-01
-5.188835412263870239e-02,-2.113160341978073120e-01
-5.452536791563034058e-02,-2.200798988342285156e-01
-6.500401347875595093e-02,-2.241431623697280884e-01
-6.345047056674957275e-02,-2.359256148338317871e-01
-6.642107665538787842e-02,-2.957398891448974609e-01
-4.755880683660507202e-02,-2.683106660842895508e-01
-6.348293274641036987e-02,-2.223006784915924072e-01
-6.682357937097549438e-02,-2.415169775485992432e-01
-6.280914694070816040e-02,-2.092736512422561646e-01
-4.243256896734237671e-02,-2.272671312093734741e-01
-6.466187536716461182e-02,-2.475861757993698120e-01
-5.865497142076492310e-02,-2.439496964216232300e-01
-6.589359790086746216e-02,-2.526142597198486328e-01
-7.648821920156478882e-02,-2.734640836715698242e-01
-5.984563380479812622e-02,-2.798613011837005615e-01
-6.507459282875061035e-02,-2.952595651149749756e-01
-5.937139689922332764e-02,-2.592098414897918701e-01
-6.484315544366836548e-02,-2.512728273868560791e-01
-6.792515516281127930e-02,-2.412376999855041504e-01
-6.899125128984451294e-02,-2.642037570476531982e-01
-6.789152324199676514e-02,-2.461475729942321777e-01
-6.984493881464004517e-02,-2.326012998819351196e-01
-6.260275095701217651e-02,-2.506211400032043457e-01
-5.674050748348236084e-02,-2.411888837814331055e-01
-6.087037175893783569e-02,-2.455758601427078247e-01
-4.282457381486892700e-02,-2.254016995429992676e-01
-6.726629287004470825e-02,-2.901632487773895264e-01
-5.597602576017379761e-02,-2.316858172416687012e-01
-8.017912507057189941e-02,-2.544001340866088867e-01
-9.926127642393112183e-02,-3.023973703384399414e-01
-7.795418798923492432e-02,-2.718589603900909424e-01
-2.198743075132369995e-02,-2.348555624485015869e-01
-6.036616116762161255e-02,-2.289299070835113525e-01
-5.744109302759170532e-02,-2.382742464542388916e-01
-6.727427989244461060e-02,-2.312581241130828857e-01
-6.817112118005752563e-02,-2.364454716444015503e-01
-7.717666029930114746e-02,-2.460291683673858643e-01
-4.879203438758850098e-02,-2.500737905502319336e-01
-5.847185850143432617e-02,-2.643739581108093262e-01
-7.262865453958511353e-02,-2.839390933513641357e-01
-4.427789896726608276e-02,-2.143428325653076172e-01
-5.316916108131408691e-02,-2.316762208938598633e-01
-5.714788287878036499e-02,-2.439767718315124512e-01
-5.776365101337432861e-02,-2.526292502880096436e-01
-6.242224574089050293e-02,-2.046510130167007446e-01
-7.558094710111618042e-02,-2.851794958114624023e-01
-5.950315296649932861e-02,-2.473314106464385986e-01
-7.358787953853607178e-02,-2.735155820846557617e-01
-7.618971914052963257e-02,-2.689051628112792969e-01
-5.067958682775497437e-02,-2.598902583122253418e-01
-7.199022173881530762e-02,-2.584685683250427246e-01
-4.521729797124862671e-02,-2.660779356956481934e-01
-7.391402125358581543e-02,-2.717749178409576416e-01
-7.701154053211212158e-02,-2.673811316490173340e-01
-7.268024981021881104e-02,-2.685038745403289795e-01
-5.402967333793640137e-02,-2.712995111942291260e-01
-3.664445132017135620e-02,-2.088910341262817383e-01
-5.577065050601959229e-02,-2.286301851272583008e-01
-5.740714073181152344e-02,-2.476245462894439697e-01
-8.397050201892852783e-02,-2.949629127979278564e-01
-7.361771911382675171e-02,-2.559813559055328369e-01
-6.494455039501190186e-02,-2.365596890449523926e-01
-5.150009691715240479e-02,-2.280602902173995972e-01
-6.967236846685409546e-02,-2.908030748367309570e-01
-5.552913993597030640e-02,-2.249065488576889038e-01
-5.710788816213607788e-02,-2.025874108076095581e-01
-5.605570971965789795e-02,-2.544844150543212891e-01
-5.663631856441497803e-02,-2.521276473999023438e-01
-7.392265647649765015e-02,-2.743452787399291992e-01
-8.562735468149185181e-02,-3.124098181724548340e-01
-4.672039300203323364e-02,-2.386466413736343384e-01
-5.595015734434127808e-02,-2.456030547618865967e-01
-4.494747519493103027e-02,-2.202270478010177612e-01
-6.388562917709350586e-02,-2.431966960430145264e-01
-3.798753023147583008e-02,-1.765729188919067383e-01
-4.134041070938110352e-02,-2.180006206035614014e-01
-7.392089068889617920e-02,-2.561201453208923340e-01
-7.518682628870010376e-02,-2.587331235408782959e-01
-6.975856423377990723e-02,-2.978951632976531982e-01
-6.492245197296142578e-02,-2.230470180511474609e-01
-6.444172561168670654e-02,-2.511912882328033447e-01
-5.935653299093246460e-02,-2.334539294242858887e-01
-6.119272112846374512e-02,-2.566919624805450439e-01
-5.839665234088897705e-02,-2.493078559637069702e-01
-4.865314811468124390e-02,-1.990808844566345215e-01
-7.079815864562988281e-02,-2.555644214153289795e-01
-5.985367298126220703e-02,-2.042853087186813354e-01
-5.803990364074707031e-02,-2.609340250492095947e-01
-6.287119537591934204e-02,-2.493488490581512451e-01
-4.882391542196273804e-02,-2.303807884454727173e-01
-6.118991225957870483e-02,-2.572782635688781738e-01
-6.134579330682754517e-02,-2.657109498977661133e-01
-4.795674234628677368e-02,-2.384090721607208252e-01
-7.480538636445999146e-02,-2.118344902992248535e-01
-6.488856673240661621e-02,-2.223207503557205200e-01
-6.805688887834548950e-02,-2.583835422992706299e-01
-6.303456425666809082e-02,-2.401198744773864746e-01
-6.708812713623046875e-02,-2.403082102537155151e-01
-4.408748447895050049e-02,-2.048261910676956177e-01
-7.987385243177413940e-02,-2.696917355060577393e-01
-5.331844091415405273e-02,-2.676144540309906006e-01
-6.761667132377624512e-02,-2.312518358230590820e-01
-7.838104665279388428e-02,-3.045412898063659668e-01
-4.469319432973861694e-02,-2.551437318325042725e-01
-6.846189498901367188e-02,-2.730961143970489502e-01
-5.496654659509658813e-02,-2.241251319646835327e-01
-6.806665658950805664e-02,-2.414278537034988403e-01
-5.130293965339660645e-02,-2.341998815536499023e-01
-6.176100671291351318e-02,-2.566035687923431396e-01
-7.211700826883316040e-02,-2.091852128505706787e-01
-8.201082795858383179e-02,-2.601384520530700684e-01
-4.152292758226394653e-02,-2.465526163578033447e-01
-6.958568096160888672e-02,-2.449886053800582886e-01
-4.076517373323440552e-02,-2.263224571943283081e-01
-6.086690723896026611e-02,-2.590184211730957031e-01
-6.999833136796951294e-02,-2.807770669460296631e-01
-7.300677150487899780e-02,-2.798979282379150391e-01
-8.046451956033706665e-02,-2.349004745483398438e-01
-6.758781522512435913e-02,-2.464959323406219482e-01
-6.616593152284622192e-02,-2.259344756603240967e-01
