8.627209663391113281e-01,2.879886388778686523e+00
5.541418194770812988e-01,5.677351355552673340e-01
1.035964250564575195e+00,7.076671123504638672e-01
-7.183653861284255981e-02,-9.677239060401916504e-01
7.536870241165161133e-01,-5.715284943580627441e-01
-7.680612206459045410e-01,5.949826836585998535e-01
2.908463589847087860e-02,-9.533262848854064941e-01
6.477441638708114624e-02,4.937491714954376221e-01
1.137648105621337891e+00,6.540953367948532104e-02
-9.367970228195190430e-01,1.966378241777420044e-01
9.157375693321228027e-01,-6.457437872886657715e-01
4.461986720561981201e-01,-7.729202508926391602e-01
1.166795730590820312e+00,1.758651137351989746e+00
-8.535065650939941406e-01,-6.130431890487670898e-01
-7.747523188591003418e-01,-2.572366595268249512e-01
-3.929995298385620117e-01,-9.149700999259948730e-01
-6.848595738410949707e-01,-6.238625645637512207e-01
-7.450515031814575195e-01,-6.492530107498168945e-01
-6.655075550079345703e-01,7.048247456550598145e-01
7.900119572877883911e-02,-9.651066660881042480e-01
-7.203448414802551270e-01,6.954256892204284668e-01
-8.669668436050415039e-01,-6.038450598716735840e-01
1.274179100990295410e+00,2.993350625038146973e-01
-2.493139654397964478e-01,1.098210573196411133e+00
-8.493850231170654297e-01,-5.014084577560424805e-01
2.781131267547607422e-01,-8.811997175216674805e-01
-9.696707725524902344e-01,-2.171863466501235962e-01
1.807366728782653809e+00,6.969172358512878418e-01
-9.686887264251708984e-01,3.054819814860820770e-02
-6.807847023010253906e-01,4.265601933002471924e-01
-4.754568040370941162e-01,5.915204882621765137e-01
-4.499424993991851807e-01,1.321107447147369385e-01
-6.648894548416137695e-01,9.059357047080993652e-01
2.372168540954589844e+00,1.744557261466979980e+00
1.634248018264770508e+00,5.973654985427856445e-01
-7.336391210556030273e-01,-6.484871506690979004e-01
-5.673997402191162109e-01,-6.575941443443298340e-01
-9.782185554504394531e-01,-4.193298518657684326e-02
9.280185699462890625e-01,-1.016631349921226501e-01
-8.700339198112487793e-01,3.728175759315490723e-01
6.303723454475402832e-01,-7.374005913734436035e-01
-9.545447826385498047e-01,7.532463222742080688e-02
2.045704275369644165e-01,-7.997663617134094238e-01
7.565183937549591064e-02,-4.440808892250061035e-01
1.589024186134338379e+00,7.934811711311340332e-01
5.568203926086425781e-01,-4.436120986938476562e-01
-7.120668888092041016e-01,6.258934140205383301e-01
-9.198659658432006836e-01,2.862523794174194336e-01
2.843794345855712891e+00,3.057003259658813477e+00
-6.399096250534057617e-01,3.697082996368408203e-01
-6.303898096084594727e-01,7.550419569015502930e-01
2.091906666755676270e-01,4.147813618183135986e-01
3.521497845649719238e-01,-8.401585817337036133e-01
1.325919032096862793e-01,-9.552506208419799805e-01
3.894531428813934326e-01,-3.753926157951354980e-01
-9.320874214172363281e-01,5.244565010070800781e-02
-8.291040658950805664e-01,-6.317251324653625488e-01
-2.342816293239593506e-01,2.399762123823165894e-01
-9.792549610137939453e-01,-3.014878928661346436e-01
-9.714165925979614258e-01,-4.252849519252777100e-02
-6.676421165466308594e-01,-4.836645722389221191e-01
-5.205572247505187988e-01,3.031548559665679932e-01
-9.618236422538757324e-01,-4.303465783596038818e-01
-9.410464763641357422e-01,4.017364978790283203e-02
-3.745360374450683594e-01,-8.362635374069213867e-01
2.600556015968322754e-01,-5.232229828834533691e-01
-9.092702865600585938e-01,1.695301532745361328e-01
6.324059367179870605e-01,5.615765452384948730e-01
-1.211844570934772491e-02,-9.629123806953430176e-01
-2.059655040502548218e-01,-9.628288149833679199e-01
-3.856441378593444824e-01,-9.191950559616088867e-01
6.145042777061462402e-01,2.070743083953857422e+00
-9.088575839996337891e-01,7.631421089172363281e-02
-5.930678844451904297e-01,-8.324533104896545410e-01
5.395839363336563110e-02,-1.760162860155105591e-01
-9.613864421844482422e-01,2.938518859446048737e-02
-9.566470980644226074e-01,-1.595305055379867554e-01
3.563397228717803955e-01,-8.894981741905212402e-01
-8.495157957077026367e-01,3.714796602725982666e-01
8.908201009035110474e-02,1.791728615760803223e+00
-2.741554081439971924e-01,1.102546930313110352e+00
-8.292770385742187500e-01,2.093287110328674316e-01
3.371350169181823730e-01,-7.519987225532531738e-01
5.308938622474670410e-01,-8.117608428001403809e-01
5.690148565918207169e-03,5.209981799125671387e-01
1.613844335079193115e-01,-8.662572503089904785e-01
-8.953481316566467285e-01,3.370040953159332275e-01
2.779713273048400879e-01,1.735469698905944824e+00
-1.168939284980297089e-02,-9.651455283164978027e-01
4.497767239809036255e-02,1.109552025794982910e+00
-9.684479236602783203e-01,-3.258749842643737793e-02
3.297975361347198486e-01,3.553208112716674805e-01
5.933395624160766602e-01,-7.718876004219055176e-01
-9.912126064300537109e-01,-2.671282291412353516e-01
1.614316225051879883e+00,5.078955292701721191e-01
-5.744780302047729492e-01,-7.788159251213073730e-01
-8.921638727188110352e-01,-5.530580282211303711e-01
-9.562767744064331055e-01,1.118470132350921631e-01
-6.349781900644302368e-02,-7.808719277381896973e-01
-9.791256785392761230e-01,-2.438297569751739502e-01
1.710376143455505371e+00,2.589834928512573242e+00
1.686990380287170410e+00,3.232053279876708984e+00
-1.890195310115814209e-01,1.597223281860351562e+00
6.066966056823730469e-01,-7.485459446907043457e-01
8.379323482513427734e-01,-3.223248124122619629e-01
-9.503598213195800781e-01,1.354440152645111084e-01
-7.148166894912719727e-01,-7.465646862983703613e-01
-9.098884463310241699e-01,1.820316463708877563e-01
1.820905953645706177e-01,2.334245920181274414e+00
8.528183102607727051e-01,1.868345402181148529e-02
-9.701352715492248535e-01,-3.641922473907470703e-01
-3.380376100540161133e-01,-8.893062472343444824e-01
8.998948931694030762e-01,-5.277317762374877930e-01
-9.160943627357482910e-01,-4.728905260562896729e-01
-4.217256307601928711e-01,-2.171575874090194702e-01
-6.135685443878173828e-01,-7.679557800292968750e-01
9.768698811531066895e-01,4.715389013290405273e-01
-9.445467591285705566e-01,-4.389384388923645020e-01
1.153279185295104980e+00,2.942120313644409180e+00
6.067398786544799805e-01,-6.105303168296813965e-01
-9.342248439788818359e-01,-4.622214436531066895e-01
1.775860428810119629e+00,5.141682028770446777e-01
-5.372646450996398926e-01,1.171257972717285156e+00
-9.630914926528930664e-01,-4.115358591079711914e-01
1.226686120033264160e+00,1.897979617118835449e+00
-4.457036852836608887e-01,9.687435030937194824e-01
-9.865984916687011719e-01,-2.471731454133987427e-01
-9.557166695594787598e-01,-4.527026414871215820e-01
1.814956307411193848e+00,6.360207796096801758e-01
-4.346073865890502930e-01,8.946452736854553223e-01
-9.760179519653320312e-01,-1.398305892944335938e-01
-9.661809206008911133e-01,-4.669803008437156677e-02
1.664050102233886719e+00,2.939064502716064453e+00
2.533847391605377197e-01,-8.363768458366394043e-01
2.291749477386474609e+00,9.546719193458557129e-01
1.265334129333496094e+00,1.007669091224670410e+00
-2.569829225540161133e-01,-9.323148131370544434e-01
-3.093402646481990814e-02,-9.692880511283874512e-01
6.952667236328125000e-01,1.069260835647583008e+00
1.335330128669738770e+00,7.424941658973693848e-01
5.679312944412231445e-01,-6.194052100181579590e-01
6.520740985870361328e-01,2.489948987960815430e+00
-8.449192643165588379e-01,-5.088318586349487305e-01
1.479896783828735352e+00,1.496820300817489624e-01
7.471232414245605469e-01,-1.732698231935501099e-01
5.157529115676879883e-01,-7.704697251319885254e-01
-8.870325088500976562e-01,-1.949290931224822998e-01
-8.138135671615600586e-01,4.133002460002899170e-01
-8.755998611450195312e-01,2.826570868492126465e-01
-4.214301407337188721e-01,1.107846379280090332e+00
-5.452935695648193359e-01,6.754415035247802734e-01
8.940958976745605469e-01,-1.290675252676010132e-01
-9.609123468399047852e-01,-4.196827411651611328e-01
1.815966516733169556e-01,6.376656889915466309e-01
-7.017053365707397461e-01,-7.274173498153686523e-01
-3.752705156803131104e-01,2.502200901508331299e-01
-4.584202468395233154e-01,1.026018023490905762e+00
-4.124794304370880127e-01,-8.888322710990905762e-01
-7.389017343521118164e-01,7.119612693786621094e-01
-2.123750746250152588e-01,-7.696939110755920410e-01
-5.605823993682861328e-01,-6.519894003868103027e-01
-9.242706298828125000e-01,2.644188106060028076e-01
-3.906075358390808105e-01,7.102168202400207520e-01
-9.320003986358642578e-01,-1.976167708635330200e-01
1.374076724052429199e+00,1.581739544868469238e+00
-6.274774074554443359e-01,-6.076198220252990723e-01
-2.099657803773880005e-01,-9.445459246635437012e-01
1.159196496009826660e+00,-3.714638650417327881e-01
3.258910477161407471e-01,-9.160393476486206055e-01
5.617083311080932617e-01,-6.129254698753356934e-01
8.124020695686340332e-02,-9.122751355171203613e-01
1.053042486310005188e-01,-9.301984906196594238e-01
-9.767524003982543945e-01,-5.200272798538208008e-02
8.463629484176635742e-01,-4.840446114540100098e-01
-9.857238531112670898e-01,-2.892075777053833008e-01
9.473662823438644409e-02,-9.027828574180603027e-01
1.076159000396728516e+00,-9.388209134340286255e-02
5.218596458435058594e-01,2.387349367141723633e+00
-3.886503577232360840e-01,-8.138575404882431030e-02
-1.831741631031036377e-01,-4.090153574943542480e-01
4.430144280195236206e-02,1.010872051119804382e-01
4.532511532306671143e-01,-8.020681738853454590e-01
6.509134769439697266e-01,4.359402507543563843e-02
9.447770714759826660e-01,1.103407621383666992e+00
1.783303618431091309e-01,-8.712186217308044434e-01
-9.587856531143188477e-01,8.342073112726211548e-02
5.106097459793090820e-01,8.497980237007141113e-01
-2.371002137660980225e-01,-5.132154822349548340e-01
-5.987340211868286133e-01,8.848211169242858887e-01
-9.674527049064636230e-01,-3.289241194725036621e-01
5.560086369514465332e-01,-7.082759737968444824e-01
-3.731762766838073730e-01,-8.506538271903991699e-01
2.638434469699859619e-01,-9.278891682624816895e-01
4.620871245861053467e-01,-8.695908188819885254e-01
-9.705128073692321777e-01,-1.751124560832977295e-01
1.362934350967407227e+00,1.420098900794982910e+00
-9.622584581375122070e-01,7.194379717111587524e-02
-8.806105852127075195e-01,-2.650290131568908691e-01
-9.507926702499389648e-01,-4.036131501197814941e-01
-9.504516124725341797e-01,1.335152536630630493e-01
-8.852303028106689453e-01,-5.835890769958496094e-01
-4.024748504161834717e-01,1.209212660789489746e+00
-9.228479862213134766e-01,2.753981947898864746e-01
1.500908255577087402e+00,2.591120481491088867e+00
-9.139631986618041992e-01,2.777327597141265869e-01
-2.225380688905715942e-01,-4.641118645668029785e-01
-8.784486055374145508e-01,4.218806922435760498e-01
9.059007167816162109e-01,-5.650613903999328613e-01
-7.646980285644531250e-01,2.509909272193908691e-01
3.571911454200744629e-01,-7.196418642997741699e-01
-4.812004864215850830e-01,-8.077474236488342285e-01
-9.337522983551025391e-01,2.104917168617248535e-01
-6.482616662979125977e-01,5.419160127639770508e-01
-8.853474855422973633e-01,3.885386884212493896e-01
1.696996808052062988e+00,7.547911405563354492e-01
-6.804180145263671875e-01,-4.305648505687713623e-01
2.243714630603790283e-01,-9.352018237113952637e-01
-9.493682980537414551e-01,-4.133309721946716309e-01
-8.653535246849060059e-01,4.291891157627105713e-01
4.147455394268035889e-01,-8.348847031593322754e-01
2.682238817214965820e-01,-3.571479022502899170e-01
-9.320570230484008789e-01,-2.860860712826251984e-02
-9.586549401283264160e-01,-4.232378005981445312e-01
6.837867498397827148e-01,1.139473438262939453e+00
8.810386061668395996e-01,-4.871770143508911133e-01
6.572265028953552246e-01,-7.904708981513977051e-01
-8.409445881843566895e-01,4.645609259605407715e-01
1.162285447120666504e+00,2.432912111282348633e+00
-9.506546854972839355e-01,-1.111513376235961914e-01
-4.113194942474365234e-01,-8.994914889335632324e-01
-9.736080169677734375e-01,-4.872146248817443848e-02
6.539347171783447266e-01,-4.806234836578369141e-01
1.774306744337081909e-01,1.823846936225891113e+00
1.514085292816162109e+00,7.005908489227294922e-01
-2.786878347396850586e-01,1.073382973670959473e+00
-5.896106958389282227e-01,-8.095167279243469238e-01
-5.882204771041870117e-01,-8.227328062057495117e-01
2.056846320629119873e-01,1.014886721968650818e-01
-7.854233980178833008e-01,-6.837809085845947266e-01
4.977725148200988770e-01,-8.499965667724609375e-01
1.304507255554199219e+00,1.546728163957595825e-01
5.416420698165893555e-01,-8.490837216377258301e-01
-8.634318709373474121e-01,2.446783781051635742e-01
-5.991990566253662109e-01,-8.307642340660095215e-01
1.362300157546997070e+00,2.279581688344478607e-02
-6.146547198295593262e-01,7.946941852569580078e-01
1.955061405897140503e-02,-9.605457186698913574e-01
-3.376274704933166504e-01,1.295496106147766113e+00
1.137037992477416992e+00,2.242352515459060669e-01
-4.046984314918518066e-01,-6.299465894699096680e-01
1.911182284355163574e+00,1.096371531486511230e+00
-9.715036749839782715e-01,-7.205193489789962769e-02
-8.574995994567871094e-01,-6.188217401504516602e-01
1.614768743515014648e+00,3.564669132232666016e+00
-8.459955453872680664e-01,1.402374058961868286e-01
5.303318500518798828e-01,-8.315514922142028809e-01
2.704728364944458008e+00,3.460353612899780273e+00
-5.938456058502197266e-01,-7.953667640686035156e-01
2.332018375396728516e+00,2.671577215194702148e+00
2.464523792266845703e+00,1.545982003211975098e+00
-5.252611637115478516e-01,-7.943151593208312988e-01
1.333320379257202148e+00,6.459075808525085449e-01
-9.080688357353210449e-01,-5.570809245109558105e-01
1.197537302970886230e+00,2.857442378997802734e+00
9.247844815254211426e-01,5.088912695646286011e-02
5.964417457580566406e-01,-4.948362112045288086e-01
-9.595149159431457520e-01,-1.314507126808166504e-01
2.590080261230468750e+00,3.247261285781860352e+00
-7.525529712438583374e-02,-9.046657681465148926e-01
4.061780273914337158e-01,-8.909664750099182129e-01
-4.202443063259124756e-01,-8.021617531776428223e-01
1.026033520698547363e+00,2.717247724533081055e+00
-9.152377843856811523e-01,-5.365273952484130859e-01
3.698269128799438477e-01,-5.702775716781616211e-01
-9.018986225128173828e-01,-6.337777525186538696e-02
-3.563925027847290039e-01,-9.260541796684265137e-01
-8.437262773513793945e-01,4.407704174518585205e-01
1.544799447059631348e+00,2.296323031187057495e-01
-7.544004917144775391e-01,-5.684432983398437500e-01
-7.606565952301025391e-01,5.988356471061706543e-01
-7.352713942527770996e-01,-6.588221788406372070e-01
-7.298103570938110352e-01,-6.369837522506713867e-01
-8.450158834457397461e-01,4.439834952354431152e-01
7.953364253044128418e-01,2.287409782409667969e+00
-2.146372757852077484e-02,-9.727501273155212402e-01
-8.851953744888305664e-01,-5.834603905677795410e-01
1.347686052322387695e+00,7.383378595113754272e-02
2.007614076137542725e-01,-5.997338294982910156e-01
1.944417595863342285e+00,1.880330681800842285e+00
1.872988045215606689e-01,-7.151071429252624512e-01
1.454887986183166504e+00,-1.225223615765571594e-01
-7.514392137527465820e-01,-3.251566886901855469e-01
-8.767772316932678223e-01,3.634329736232757568e-01
7.127293348312377930e-01,-2.376222461462020874e-01
4.640806913375854492e-01,2.015592098236083984e+00
2.092925906181335449e-01,-6.604107022285461426e-01
1.116418361663818359e+00,2.311505079269409180e+00
-9.421491622924804688e-01,1.615431904792785645e-01
-8.924944400787353516e-01,-5.733233690261840820e-01
6.328253149986267090e-01,-7.230009436607360840e-01
-9.814951419830322266e-01,-3.454092144966125488e-01
1.399021267890930176e+00,6.566173434257507324e-01
1.606641113758087158e-01,-9.389157891273498535e-01
-6.535552740097045898e-01,-7.771242260932922363e-01
-4.679566621780395508e-02,-9.724951982498168945e-01
1.149421811103820801e+00,-4.066893458366394043e-01
-7.202197313308715820e-01,6.016045212745666504e-01
-7.312552928924560547e-01,-6.104124188423156738e-01
1.248551130294799805e+00,1.343940973281860352e+00
7.049380540847778320e-01,-1.582961678504943848e-01
1.237353563308715820e+00,3.030895255506038666e-02
-7.034105807542800903e-02,1.360366940498352051e+00
-8.968222141265869141e-01,3.838133513927459717e-01
4.807714819908142090e-01,-8.284967541694641113e-01
1.396394252777099609e+00,2.455034703016281128e-01
1.234048485755920410e+00,-3.582273423671722412e-01
-4.311996698379516602e-01,7.546263933181762695e-01
-9.238749742507934570e-01,-5.255568623542785645e-01
9.217853546142578125e-01,-4.118918180465698242e-01
6.942247152328491211e-01,2.113579750061035156e+00
4.949485659599304199e-01,2.444291353225708008e+00
-4.028523564338684082e-01,-8.184592127799987793e-01
8.355935811996459961e-01,-4.962061047554016113e-01
-9.262491464614868164e-01,8.117177337408065796e-02
-9.174593687057495117e-01,-4.764280915260314941e-01
-5.629128962755203247e-02,9.950562566518783569e-02
-6.756955981254577637e-01,-7.820801138877868652e-01
8.254245668649673462e-02,-6.858095526695251465e-01
-8.198459148406982422e-01,3.718246519565582275e-01
-8.503329753875732422e-01,9.723346680402755737e-02
-7.451578378677368164e-01,-6.621288061141967773e-01
4.268929362297058105e-01,-8.607874512672424316e-01
1.339154243469238281e-01,-1.313547939062118530e-01
8.771669268608093262e-01,-4.958670139312744141e-01
-8.875520229339599609e-01,2.963315248489379883e-01
-3.984442949295043945e-01,-7.760546803474426270e-01
-7.075855731964111328e-01,-7.587147355079650879e-01
-6.445046663284301758e-01,-7.617342472076416016e-01
-6.948341727256774902e-01,-6.984326839447021484e-01
-5.928890705108642578e-01,9.318133592605590820e-01
8.813065290451049805e-02,-9.539621472358703613e-01
8.566901087760925293e-01,-2.360872477293014526e-01
4.828088879585266113e-01,-7.389340996742248535e-01
-5.229071974754333496e-01,-8.686674237251281738e-01
-3.353923559188842773e-01,-9.370215535163879395e-01
-7.587548494338989258e-01,5.218516588211059570e-01
1.267335534095764160e+00,2.316950708627700806e-01
-3.518445417284965515e-02,-6.475314497947692871e-01
7.593940496444702148e-01,2.497296333312988281e+00
1.525987744331359863e+00,2.682702779769897461e+00
-9.675067663192749023e-01,-4.328012466430664062e-02
9.348716735839843750e-01,9.174525737762451172e-01
1.014577150344848633e+00,-5.471833944320678711e-01
-6.171288490295410156e-01,-8.193848729133605957e-01
-6.084185838699340820e-01,-8.186061978340148926e-01
1.200490474700927734e+00,-2.530640363693237305e-01
2.058648467063903809e-01,1.046712398529052734e+00
-3.480277657508850098e-01,-9.176831841468811035e-01
3.304917812347412109e-01,-9.060710072517395020e-01
3.751788139343261719e-01,-8.831407427787780762e-01
-9.340023398399353027e-01,2.204127907752990723e-01
4.466614425182342529e-01,-8.423408865928649902e-01
-4.931705594062805176e-01,8.545541763305664062e-01
-9.695072174072265625e-01,-3.101616799831390381e-01
1.091225504875183105e+00,2.181478291749954224e-01
-5.510320067405700684e-01,-8.097647428512573242e-01
-5.534355044364929199e-01,-8.478078246116638184e-01
6.813833117485046387e-01,2.888708114624023438e-01
-4.487482905387878418e-01,-8.736557364463806152e-01
1.462838888168334961e+00,8.243992924690246582e-01
8.976389169692993164e-01,-5.032499432563781738e-01
-9.811432361602783203e-01,-3.521823883056640625e-01
1.374619267880916595e-02,1.821082353591918945e+00
4.634276032447814941e-01,1.556812405586242676e+00
-8.707506656646728516e-01,-3.883366882801055908e-01
4.708195626735687256e-01,-6.886323094367980957e-01
-5.474004745483398438e-01,8.771439194679260254e-01
1.740050911903381348e+00,2.100197792053222656e+00
-9.712129235267639160e-01,-1.631302833557128906e-01
4.983894824981689453e-01,1.890205591917037964e-01
-1.956372708082199097e-01,-7.673020958900451660e-01
-1.585533618927001953e-01,-9.148549437522888184e-01
-7.315890789031982422e-01,-6.606113910675048828e-01
3.690517842769622803e-01,-8.122673630714416504e-01
-9.837761521339416504e-01,-3.571734130382537842e-01
-9.622102975845336914e-01,-1.730279028415679932e-01
1.021700575947761536e-01,1.193330526351928711e+00
-9.715667963027954102e-01,-7.824353873729705811e-02
-2.132749855518341064e-01,-9.556850790977478027e-01
-2.660986185073852539e-01,6.602146625518798828e-01
1.403048157691955566e+00,4.809173196554183960e-02
1.275974631309509277e+00,-2.897468209266662598e-01
2.301760166883468628e-01,-6.955667734146118164e-01
-3.759090304374694824e-01,-9.227805733680725098e-01
5.001173540949821472e-02,-8.419291377067565918e-01
-2.457840293645858765e-01,-9.239193797111511230e-01
2.974810265004634857e-02,-8.244077563285827637e-01
-2.057314813137054443e-01,-9.625517129898071289e-01
-7.619293928146362305e-01,-7.018964290618896484e-01
9.722822904586791992e-01,1.351119399070739746e+00
8.550666570663452148e-01,-4.692461490631103516e-01
1.001624226570129395e+00,3.023258686065673828e+00
1.181837916374206543e+00,-3.697085976600646973e-01
1.308554291725158691e+00,1.060627818107604980e+00
9.323779493570327759e-02,-9.539691805839538574e-01
-9.452056884765625000e-01,-5.407545715570449829e-02
-9.898278117179870605e-01,-1.403786391019821167e-01
-9.869442582130432129e-01,-1.068510040640830994e-01
7.255738377571105957e-01,-6.009147167205810547e-01
-5.455656647682189941e-01,-8.142450451850891113e-01
-1.003335937857627869e-01,1.567054510116577148e+00
-3.187208473682403564e-01,3.150691986083984375e-01
1.449416518211364746e+00,7.949909567832946777e-01
-8.738813549280166626e-02,4.062658846378326416e-01
-9.839320778846740723e-01,-1.225118264555931091e-01
-8.766201734542846680e-01,-5.855260491371154785e-01
-2.608954906463623047e-01,1.459491610527038574e+00
-8.659071922302246094e-01,4.971811175346374512e-01
-8.719345331192016602e-01,3.577651977539062500e-01
7.257987856864929199e-01,1.852455854415893555e+00
-7.499986886978149414e-01,-5.535770654678344727e-01
6.527367830276489258e-01,-7.777090072631835938e-01
4.476969689130783081e-02,-2.508273720741271973e-01
1.481541059911251068e-02,1.697834014892578125e+00
1.521608948707580566e+00,2.528423309326171875e+00
9.636482000350952148e-01,1.017131447792053223e+00
5.499597638845443726e-02,1.449107170104980469e+00
1.345179200172424316e+00,-1.509610749781131744e-02
-8.920536041259765625e-01,-5.343587398529052734e-01
8.905639648437500000e-01,-5.672836899757385254e-01
2.667560577392578125e-01,-9.341866374015808105e-01
-8.904024958610534668e-01,2.705917656421661377e-01
-1.665727645158767700e-01,9.476875662803649902e-01
-3.020177222788333893e-02,-9.492637515068054199e-01
1.707303285598754883e+00,6.303290724754333496e-01
9.263740777969360352e-01,-4.814773797988891602e-01
5.019461512565612793e-01,-4.674026276916265488e-03
-2.981693148612976074e-01,1.401832818984985352e+00
-9.691218137741088867e-01,-6.270565092563629150e-02
2.849977612495422363e-01,-8.515562415122985840e-01
-5.574227571487426758e-01,-8.416240811347961426e-01
-3.047373890876770020e-01,1.562470316886901855e+00
-9.855490922927856445e-01,-9.082672744989395142e-02
