-1.018743872642517090e+00,-2.955558300018310547e-01
-1.036479592323303223e+00,-3.655334934592247009e-02
5.055451393127441406e-02,-7.567425370216369629e-01
-1.016026735305786133e+00,7.843429446220397949e-01
-1.237005352973937988e+00,1.004570871591567993e-01
-1.151610136032104492e+00,-1.413191854953765869e-01
-2.502798140048980713e-01,-2.264349460601806641e-01
-1.100656867027282715e+00,-2.057152092456817627e-01
-7.649223804473876953e-01,-7.065188288688659668e-01
-5.153125897049903870e-02,-5.789976119995117188e-01
-3.957099318504333496e-01,-5.115226507186889648e-01
-3.964925706386566162e-01,4.046341031789779663e-02
-3.519498929381370544e-02,-6.290082931518554688e-01
2.464201688766479492e+00,1.570732355117797852e+00
-9.748239517211914062e-01,4.763792753219604492e-01
-7.627421617507934570e-01,-3.254944682121276855e-01
-5.645933374762535095e-02,-5.536959767341613770e-01
-1.039384841918945312e+00,-2.521590888500213623e-01
-6.051952838897705078e-01,-5.678904056549072266e-01
1.560676246881484985e-01,4.675987362861633301e-01
6.250119805335998535e-01,3.949165821075439453e+00
-1.032507538795471191e+00,-3.827297687530517578e-01
-1.011940360069274902e+00,-5.929466336965560913e-02
-3.604838848114013672e-01,-8.422748446464538574e-01
-9.153450131416320801e-01,1.428687125444412231e-01
-1.424064766615629196e-02,2.190888166427612305e+00
-3.285399973392486572e-01,1.165917515754699707e+00
-7.917556762695312500e-01,5.350629687309265137e-01
-7.653532028198242188e-01,-3.112287521362304688e-01
-1.192899346351623535e+00,-1.388584375381469727e-01
7.373858243227005005e-02,-9.255110621452331543e-01
-2.249688655138015747e-01,-8.597642183303833008e-01
-1.251767128705978394e-01,-1.042717337608337402e+00
-5.958493351936340332e-01,-4.133822917938232422e-01
5.920556187629699707e-01,6.364968419075012207e-01
-8.422089815139770508e-01,-4.356993436813354492e-01
4.232850372791290283e-01,-3.065936565399169922e-01
-8.744060993194580078e-01,4.402178525924682617e-01
-7.892907261848449707e-01,-4.175996780395507812e-01
-1.072727918624877930e+00,-8.884874731302261353e-02
9.548218846321105957e-01,-6.091172099113464355e-01
-1.036720991134643555e+00,-5.212348103523254395e-01
-6.683586835861206055e-01,-5.385943055152893066e-01
-8.465863466262817383e-01,-4.586219787597656250e-01
6.952623371034860611e-03,1.933448761701583862e-01
-3.626364767551422119e-01,-7.860803008079528809e-01
-1.086584255099296570e-01,-6.094771027565002441e-01
-6.458184123039245605e-01,-5.245850086212158203e-01
-6.070632934570312500e-01,9.814348816871643066e-01
3.637422919273376465e-01,-7.321845293045043945e-01
-5.913813114166259766e-01,-5.944698452949523926e-01
-1.067930459976196289e+00,1.168295383453369141e+00
2.725298888981342316e-02,1.247281432151794434e-01
-1.135231137275695801e+00,6.337512731552124023e-01
-7.481584548950195312e-01,-6.701003313064575195e-01
-8.693421259522438049e-03,-6.012954115867614746e-01
-9.816138148307800293e-01,-1.767165660858154297e-01
-3.975223600864410400e-01,-5.107398629188537598e-01
-9.349354505538940430e-01,-3.973760008811950684e-01
8.057811111211776733e-02,-8.348773121833801270e-01
-4.743815958499908447e-01,-9.472802281379699707e-01
1.635603606700897217e-01,-8.043085932731628418e-01
-8.328584432601928711e-01,1.019184350967407227e+00
-5.571733713150024414e-01,-1.427361518144607544e-01
-9.065887928009033203e-01,-6.115543842315673828e-01
-5.473984479904174805e-01,-8.428009152412414551e-01
-8.469011187553405762e-01,-5.565338730812072754e-01
-8.285831212997436523e-01,9.759364724159240723e-01
-7.731825709342956543e-01,6.740549206733703613e-02
-4.231389164924621582e-01,-6.219445466995239258e-01
-1.403254717588424683e-01,1.589457631111145020e+00
1.512360930442810059e+00,-1.445542573928833008e-01
-3.802086412906646729e-01,-6.302363276481628418e-01
-5.715479254722595215e-01,-6.950820088386535645e-01
-7.929133176803588867e-01,-6.106082797050476074e-01
1.044772267341613770e+00,-2.583765089511871338e-01
-4.926200807094573975e-01,-5.663553476333618164e-01
-3.486300706863403320e-01,3.642928004264831543e-01
-6.520980596542358398e-02,-4.581063389778137207e-01
5.022429823875427246e-01,-3.919414877891540527e-01
4.869631230831146240e-01,1.494915485382080078e+00
-9.072617292404174805e-01,1.082020878791809082e+00
-9.940502643585205078e-01,-3.961682915687561035e-01
-8.443303108215332031e-01,4.312129020690917969e-01
6.993939280509948730e-01,8.962109684944152832e-03
-4.920670688152313232e-01,-7.355120778083801270e-01
-7.914671897888183594e-01,-3.481466174125671387e-01
1.562594622373580933e-01,-1.020669102668762207e+00
-8.814594745635986328e-01,1.909772157669067383e-01
-6.427898406982421875e-01,1.516631722450256348e+00
-8.137331008911132812e-01,-8.272528052330017090e-01
3.417643532156944275e-02,-1.096779704093933105e+00
3.967306315898895264e-01,-9.594050049781799316e-01
-3.249590992927551270e-01,-2.151933498680591583e-02
2.846766635775566101e-02,4.906101822853088379e-01
4.711627028882503510e-03,-7.811999917030334473e-01
-7.628893852233886719e-01,-1.186856478452682495e-01
-3.272955119609832764e-01,-9.656770825386047363e-01
1.117605805397033691e+00,7.248980402946472168e-01
-5.129812359809875488e-01,1.356716305017471313e-01
-1.146424412727355957e+00,-8.762270212173461914e-03
2.340437322854995728e-01,4.843495041131973267e-02
6.229779720306396484e-01,-4.602136611938476562e-01
9.894097596406936646e-02,-9.287065863609313965e-01
-1.068119406700134277e+00,6.374134868383407593e-02
-9.047085642814636230e-01,6.844642758369445801e-01
-9.737262725830078125e-01,-5.802628397941589355e-01
-9.946059584617614746e-01,-3.035989999771118164e-01
5.129380226135253906e-01,1.277191638946533203e+00
-9.084304571151733398e-01,-3.514233827590942383e-01
4.294845759868621826e-01,1.151192039251327515e-01
-6.346340179443359375e-01,-9.601666331291198730e-01
-1.055971384048461914e+00,-3.928603529930114746e-01
1.526066809892654419e-01,-9.767084121704101562e-01
5.367493629455566406e-01,-7.478994131088256836e-02
-8.829627037048339844e-01,-2.551341652870178223e-01
-2.138244956731796265e-01,-4.635481834411621094e-01
-9.827739000320434570e-01,-5.784043073654174805e-01
-1.723011583089828491e-01,-9.924505352973937988e-01
1.049385070800781250e+00,-8.495168089866638184e-01
4.332609176635742188e-01,-8.480048775672912598e-01
-9.033002257347106934e-01,-1.328427642583847046e-01
-6.032246947288513184e-01,-5.953012108802795410e-01
-1.781214177608489990e-01,3.683331608772277832e-01
8.680862188339233398e-01,1.320586085319519043e+00
-6.237785816192626953e-01,-8.506940007209777832e-01
-7.288998365402221680e-01,-7.707373499870300293e-01
9.171454310417175293e-01,-3.541940450668334961e-01
7.998207956552505493e-02,-8.118516802787780762e-01
9.044156074523925781e-01,4.574761390686035156e-01
-1.048228859901428223e+00,-3.349311351776123047e-01
-7.158535718917846680e-01,-7.273007631301879883e-01
-4.733633995056152344e-01,1.199833989143371582e+00
-7.619346380233764648e-01,-8.192556500434875488e-01
-2.825939953327178955e-01,-9.582712054252624512e-01
-6.109802722930908203e-01,-4.517431855201721191e-01
4.614498019218444824e-01,-1.754277199506759644e-01
-5.766864418983459473e-01,-6.460981965065002441e-01
4.875485599040985107e-01,-3.635146021842956543e-01
1.785864382982254028e-01,5.454257875680923462e-02
9.150134325027465820e-01,-7.652580142021179199e-01
-1.511079818010330200e-01,-1.052745342254638672e+00
9.628047794103622437e-02,-9.113118052482604980e-01
2.517885863780975342e-01,-8.983563780784606934e-01
-9.385983347892761230e-01,7.975988835096359253e-02
-9.953680038452148438e-01,-3.372454643249511719e-01
1.238154292106628418e+00,-5.231148600578308105e-01
1.605528593063354492e-01,-8.697618842124938965e-01
8.367961645126342773e-01,-3.324977755546569824e-01
-7.716783285140991211e-01,-7.540066242218017578e-01
4.425400197505950928e-01,7.579754292964935303e-02
-5.374451279640197754e-01,-3.295822739601135254e-01
-4.023413360118865967e-01,-7.114024162292480469e-01
-6.684529781341552734e-01,-7.910061478614807129e-01
-4.379420578479766846e-01,-9.946411848068237305e-01
-8.447256684303283691e-01,-5.421950221061706543e-01
-4.061378240585327148e-01,-9.250503182411193848e-01
-7.208129167556762695e-01,-3.691380620002746582e-01
-9.139943122863769531e-01,5.933479666709899902e-01
-8.739960193634033203e-01,5.651302635669708252e-02
-9.151704311370849609e-01,-1.714123636484146118e-01
-4.671060740947723389e-01,-7.510513067245483398e-01
-7.774016857147216797e-01,-5.328018069267272949e-01
-8.788079023361206055e-01,-6.288592219352722168e-01
-9.989205598831176758e-01,2.064532041549682617e-02
-1.669068932533264160e-01,-8.125466704368591309e-01
-8.581880331039428711e-01,-7.191337347030639648e-01
-7.235814332962036133e-01,1.824508458375930786e-01
-5.458103418350219727e-01,-7.751982808113098145e-01
1.881457865238189697e-01,-6.240437626838684082e-01
-1.128413319587707520e+00,6.393549442291259766e-01
-8.431145548820495605e-01,2.345230132341384888e-01
5.286986753344535828e-02,-3.901914358139038086e-01
-6.709574460983276367e-01,-3.800030350685119629e-01
5.881099775433540344e-02,1.099321484565734863e+00
-8.543546795845031738e-01,-3.706657886505126953e-01
2.079568624496459961e+00,1.180652529001235962e-01
-1.986978203058242798e-01,2.331077575683593750e+00
9.039494395256042480e-01,-5.381104946136474609e-01
-8.225692510604858398e-01,-4.737790226936340332e-01
-6.995601058006286621e-01,-8.530204892158508301e-01
-9.569159746170043945e-01,1.099514588713645935e-01
-2.013892084360122681e-01,-6.723789572715759277e-01
-4.986086785793304443e-01,-1.021931886672973633e+00
-1.009785294532775879e+00,1.113011002540588379e+00
-2.576457262039184570e-01,-7.320148348808288574e-01
-3.652051985263824463e-01,1.155324339866638184e+00
-6.114300489425659180e-01,6.158843636512756348e-01
-3.423627316951751709e-01,-1.021931767463684082e+00
4.610144793987274170e-01,6.927540898323059082e-01
4.023428261280059814e-01,1.348372250795364380e-01
-5.416969060897827148e-01,-8.416553139686584473e-01
1.163600802421569824e+00,-6.042084097862243652e-01
3.314147591590881348e-01,3.513068675994873047e+00
-4.808060824871063232e-01,-7.232649624347686768e-02
-7.154462933540344238e-01,-8.847752213478088379e-01
-9.250108003616333008e-01,-1.333192586898803711e-01
-7.029474973678588867e-01,-1.291880011558532715e-01
-7.957988977432250977e-01,1.448509842157363892e-02
-2.112496048212051392e-01,-2.838418483734130859e-01
-7.033210992813110352e-01,-1.081915050745010376e-01
-6.331276297569274902e-01,6.530303508043289185e-02
-3.923483490943908691e-01,8.962730765342712402e-01
-5.861631035804748535e-01,2.792723774909973145e-01
-8.450086116790771484e-01,-5.689206123352050781e-01
7.011772990226745605e-01,-4.514020085334777832e-01
-7.739425897598266602e-01,-6.565307378768920898e-01
2.394790500402450562e-01,2.838416814804077148e+00
-7.170467376708984375e-01,-3.309189677238464355e-01
-3.829114735126495361e-01,-9.603340625762939453e-01
-7.249954938888549805e-01,-1.867193579673767090e-01
-9.141566753387451172e-01,4.473051428794860840e-02
-1.505866497755050659e-01,-1.031794190406799316e+00
-9.668631553649902344e-01,-4.934299588203430176e-01
5.054230093955993652e-01,-7.667697072029113770e-01
7.926393747329711914e-01,-4.948051571846008301e-01
1.502437353134155273e+00,-3.105494976043701172e-01
-7.123401761054992676e-01,-1.368914395570755005e-01
-1.163926601409912109e+00,6.616801619529724121e-01
-7.437666654586791992e-01,-7.284683585166931152e-01
-9.680483341217041016e-01,-2.568507790565490723e-01
-9.283323287963867188e-01,-5.706344842910766602e-01
1.152961999177932739e-01,1.710917949676513672e-01
-8.965746164321899414e-01,-6.641648411750793457e-01
-8.747491836547851562e-01,-5.361089706420898438e-01
-4.295640289783477783e-01,-8.285011649131774902e-01
-9.879026412963867188e-01,2.041345387697219849e-01
-1.065045952796936035e+00,1.020091474056243896e-01
-9.562801122665405273e-01,-1.987311393022537231e-01
-6.636832356452941895e-01,-8.429941534996032715e-01
-6.640834808349609375e-01,-4.643588066101074219e-01
1.727012515068054199e+00,8.501679301261901855e-01
-3.250866532325744629e-01,-8.743371367454528809e-01
1.254781365394592285e+00,-3.117531538009643555e-01
-8.787715435028076172e-01,4.820878505706787109e-01
-6.626522541046142578e-01,-6.159872412681579590e-01
9.332641493529081345e-04,-6.181178092956542969e-01
-1.436258107423782349e-01,-9.261589646339416504e-01
1.534169316291809082e+00,2.470337867736816406e+00
-4.679636955261230469e-01,-9.183627963066101074e-01
-3.968176245689392090e-01,2.817132472991943359e-01
-1.215834498405456543e+00,4.109957218170166016e-01
-4.882332384586334229e-01,-9.644227623939514160e-01
-7.859005928039550781e-01,-4.829679727554321289e-01
4.595716893672943115e-01,3.066501140594482422e+00
-9.183151721954345703e-01,-6.464014649391174316e-01
1.282580614089965820e+00,1.549790501594543457e+00
4.131641387939453125e-01,-2.022553831338882446e-01
-8.736190795898437500e-01,-3.252629041671752930e-01
-7.077352404594421387e-01,-6.046738624572753906e-01
-2.567282021045684814e-01,-1.021602749824523926e+00
-1.204182028770446777e+00,1.715059876441955566e-01
-4.198661744594573975e-01,-6.995961070060729980e-01
-3.890331685543060303e-01,-1.358576267957687378e-01
-4.708327054977416992e-01,-5.707354545593261719e-01
-8.105494976043701172e-01,-4.573730826377868652e-01
-7.524126768112182617e-01,-7.876579165458679199e-01
7.346888072788715363e-03,-7.346025109291076660e-01
-5.224105343222618103e-02,-5.254240036010742188e-01
-9.854564666748046875e-01,-5.426476001739501953e-01
1.663206458091735840e+00,2.343905419111251831e-01
1.896803140640258789e+00,6.135543584823608398e-01
-1.392820179462432861e-01,-1.037095904350280762e+00
-9.312299489974975586e-01,-2.437297254800796509e-01
-1.010220766067504883e+00,-1.964069455862045288e-01
3.180732727050781250e-01,-5.188894271850585938e-01
-7.318375110626220703e-01,-4.762152209877967834e-02
-9.740912318229675293e-01,-5.117518901824951172e-01
-7.492107897996902466e-02,-1.128236413002014160e+00
-1.153993725776672363e+00,1.903401613235473633e-01
-5.560595393180847168e-01,5.805549025535583496e-01
-6.183449625968933105e-01,-8.246092200279235840e-01
-2.697362005710601807e-01,-5.742771029472351074e-01
-1.006370067596435547e+00,-2.658860087394714355e-01
-6.406593322753906250e-01,-7.058126330375671387e-01
2.547072768211364746e-01,-8.527646660804748535e-01
3.077948391437530518e-01,-7.667711377143859863e-01
8.789024949073791504e-01,-1.033279538154602051e+00
-8.695619702339172363e-01,-2.571209669113159180e-01
6.919898986816406250e-01,-7.195635437965393066e-01
-7.710843086242675781e-01,-1.909600794315338135e-01
4.498926699161529541e-01,-8.284859061241149902e-01
-7.676831483840942383e-01,2.883043289184570312e-01
1.173229068517684937e-01,2.277430444955825806e-01
-8.347477316856384277e-01,-7.266190052032470703e-01
7.671427726745605469e-02,-1.098248839378356934e+00
-9.379925131797790527e-01,4.716997146606445312e-01
-9.087501764297485352e-01,-3.741040229797363281e-01
-1.075364589691162109e+00,-2.562176585197448730e-01
-8.641991615295410156e-01,-6.876685023307800293e-01
3.290476500988006592e-01,-6.865391731262207031e-01
-1.132605671882629395e+00,-3.341753408312797546e-02
-1.039291262626647949e+00,-1.393812149763107300e-01
3.536129891872406006e-01,7.820070981979370117e-01
-4.876261651515960693e-01,-3.875253200531005859e-01
-7.983024716377258301e-01,-4.839962124824523926e-01
-7.878007888793945312e-01,-7.441189289093017578e-01
-9.857844114303588867e-01,-1.251504570245742798e-01
-9.528176188468933105e-01,-4.240781068801879883e-01
1.577963680028915405e-02,-1.306142061948776245e-01
-9.895416498184204102e-01,2.029394805431365967e-01
-1.052590012550354004e+00,1.016619086265563965e+00
-1.336058825254440308e-01,-1.106788277626037598e+00
6.055893301963806152e-01,-1.067564487457275391e+00
4.962633848190307617e-01,-3.047900199890136719e-01
-6.461620926856994629e-01,1.414108633995056152e+00
-2.309196740388870239e-01,-6.421631574630737305e-01
-1.726770550012588501e-01,-7.858222126960754395e-01
5.147663354873657227e-01,-9.197506308555603027e-01
-1.061495304107666016e+00,1.115759015083312988e+00
-8.349645137786865234e-01,-5.894506573677062988e-01
6.993649005889892578e-01,-3.751463294029235840e-01
7.597380280494689941e-01,4.315997660160064697e-02
-7.888761758804321289e-01,-5.713694691658020020e-01
-2.479556053876876831e-01,-9.114376902580261230e-01
-5.169572830200195312e-01,-8.908099532127380371e-01
1.441849350929260254e+00,-1.094309836626052856e-01
2.233705997467041016e+00,4.206289052963256836e-01
-6.303555965423583984e-01,-3.379496932029724121e-01
-3.463783562183380127e-01,-8.549929261207580566e-01
-5.338072180747985840e-01,-1.100357323884963989e-01
-3.771919310092926025e-01,3.081319332122802734e-01
-7.644889354705810547e-01,-5.859138369560241699e-01
-5.684938430786132812e-01,-7.486481070518493652e-01
-5.036700889468193054e-02,5.149458050727844238e-01
-9.943116903305053711e-01,-1.484796404838562012e-01
-7.812192440032958984e-01,-5.598917603492736816e-01
-9.648232460021972656e-01,-3.323600292205810547e-01
-6.290537118911743164e-01,-6.222919821739196777e-01
-4.849919378757476807e-01,-5.659237504005432129e-01
-8.203600049018859863e-01,-7.436856627464294434e-01
-2.150305062532424927e-01,-7.936639785766601562e-01
1.222475990653038025e-01,-1.233967393636703491e-01
-3.601259589195251465e-01,-1.003322482109069824e+00
9.343695640563964844e-01,1.551313757896423340e+00
4.385776817798614502e-01,1.165242940187454224e-01
1.441476225852966309e+00,-5.133553743362426758e-01
-6.132398843765258789e-01,-6.868157982826232910e-01
-8.060913085937500000e-01,-4.811315536499023438e-01
-9.971635788679122925e-02,7.749010324478149414e-01
-1.117463111877441406e+00,1.365083754062652588e-01
-1.146747827529907227e+00,-2.374050952494144440e-02
1.090545892715454102e+00,-4.599709510803222656e-01
-9.067710041999816895e-01,-1.107437014579772949e-01
7.733778655529022217e-02,-6.158443689346313477e-01
1.507894635200500488e+00,3.392121195793151855e-01
-8.803743720054626465e-01,-5.676734447479248047e-01
-7.041742801666259766e-01,-3.770616650581359863e-01
7.146072983741760254e-01,-6.677708625793457031e-01
-9.904172420501708984e-01,-1.855404675006866455e-01
-6.634842157363891602e-01,-5.155337452888488770e-01
-9.108626246452331543e-01,-5.652477145195007324e-01
-1.113901257514953613e+00,-3.033887743949890137e-01
-5.834077596664428711e-01,-6.917034983634948730e-01
-5.981495380401611328e-01,-9.409676790237426758e-01
-2.425425350666046143e-01,5.920774340629577637e-01
6.482294946908950806e-02,-5.469549894332885742e-01
-7.945370674133300781e-01,-3.869431614875793457e-01
-1.087645411491394043e+00,1.099412515759468079e-01
-1.626632064580917358e-01,-5.578588247299194336e-01
-9.162312150001525879e-01,-1.883305162191390991e-01
1.031706213951110840e+00,6.746944785118103027e-01
3.229911625385284424e-01,-9.244170784950256348e-01
-9.701831340789794922e-01,5.089293122291564941e-01
3.113991348072886467e-03,-9.794904589653015137e-01
-1.077475666999816895e+00,-1.734358221292495728e-01
-9.313573837280273438e-01,-4.985554814338684082e-01
-4.802267849445343018e-01,-8.612471222877502441e-01
-8.706431388854980469e-01,-6.174986958503723145e-01
-9.793378114700317383e-01,-4.915005564689636230e-01
-3.973479568958282471e-01,6.269592046737670898e-01
8.650019168853759766e-01,9.493777155876159668e-02
-5.058820843696594238e-01,-9.219601750373840332e-01
-3.600802719593048096e-01,-8.035349845886230469e-01
-9.665026664733886719e-01,1.428925432264804840e-03
-8.064062595367431641e-01,-6.299176812171936035e-01
-1.127000212669372559e+00,-2.316008657217025757e-01
-7.830975055694580078e-01,-1.764686703681945801e-01
-1.947090402245521545e-02,-6.650211811065673828e-01
-1.161125779151916504e+00,2.142484635114669800e-01
-7.513865232467651367e-01,-6.569857001304626465e-01
3.199898302555084229e-01,-1.019369244575500488e+00
-7.527006864547729492e-01,-5.723708271980285645e-01
-5.192605778574943542e-02,-3.232427239418029785e-01
-3.767353594303131104e-01,-1.025773525238037109e+00
9.373782277107238770e-01,-1.044593527913093567e-01
2.167420685291290283e-01,-1.093811318278312683e-01
9.637653827667236328e-01,1.340642452239990234e+00
-8.310878276824951172e-01,-3.970061540603637695e-01
2.350723266601562500e+00,1.416626095771789551e+00
-5.091599822044372559e-01,-5.856990218162536621e-01
5.157154798507690430e-01,2.763890027999877930e-01
-5.606956481933593750e-01,-9.211085438728332520e-01
-6.634318828582763672e-01,-3.388180397450923920e-03
-7.610631585121154785e-01,-1.840605288743972778e-01
-9.977557659149169922e-01,-5.218655467033386230e-01
-3.535452187061309814e-01,-8.934388756752014160e-01
1.243775725364685059e+00,2.909334659576416016e+00
-2.073976248502731323e-01,-7.117438316345214844e-01
-4.305205047130584717e-01,-5.885185003280639648e-01
1.777120709419250488e+00,1.021881699562072754e+00
-2.482635229825973511e-01,-6.620833277702331543e-01
-1.138299107551574707e+00,-2.023975849151611328e-01
-4.178070724010467529e-01,-9.901823997497558594e-01
-7.443324327468872070e-01,-3.184367716312408447e-02
-7.959667444229125977e-01,-4.282926321029663086e-01
2.157299667596817017e-01,1.770175457000732422e+00
-4.734730422496795654e-01,-7.311269044876098633e-01
3.461742103099822998e-01,9.691853821277618408e-02
-9.134298563003540039e-01,-6.861564517021179199e-01
-1.029967546463012695e+00,-3.706414103507995605e-01
-1.716710180044174194e-01,-8.070434331893920898e-01
-4.243294298648834229e-01,-8.416887521743774414e-01
-1.004424214363098145e+00,-2.894572615623474121e-01
-6.190468072891235352e-01,-3.263784050941467285e-01
-6.691981554031372070e-01,-7.187821865081787109e-01
5.454078316688537598e-01,-2.292221635580062866e-01
-2.992112040519714355e-01,1.784248203039169312e-01
-4.449357092380523682e-01,-8.791303038597106934e-01
-4.714054763317108154e-01,1.090772971510887146e-01
-7.229846715927124023e-01,-7.719538807868957520e-01
-4.973479807376861572e-01,-7.560434341430664062e-01
-2.734839618206024170e-01,-1.098094105720520020e+00
-1.137038111686706543e+00,-1.780011206865310669e-01
1.357139229774475098e+00,1.314440131187438965e+00
-7.861565351486206055e-01,-2.290088385343551636e-01
-1.126767158508300781e+00,-1.712010800838470459e-01
-1.000414133071899414e+00,-4.098634719848632812e-01
-9.074314832687377930e-01,-3.615502119064331055e-01
-3.490967750549316406e-01,-7.526385188102722168e-01
-1.093132376670837402e+00,8.785620331764221191e-02
-9.108282327651977539e-01,-2.746037840843200684e-01
-3.557379841804504395e-01,-9.839829206466674805e-01
1.114315152168273926e+00,4.992698878049850464e-02
1.674463629722595215e+00,1.366289019584655762e+00
-3.265371620655059814e-01,1.247386485338211060e-01
-2.695985138416290283e-01,-1.154472112655639648e+00
-2.875565886497497559e-01,-7.453139126300811768e-02
-1.018045023083686829e-01,-1.061601161956787109e+00
-1.857871562242507935e-01,-1.059475660324096680e+00
1.554121226072311401e-01,-3.457159399986267090e-01
7.522235810756683350e-02,1.784680932760238647e-01
-3.519556820392608643e-01,-3.484765887260437012e-01
-5.711522102355957031e-01,-7.295286059379577637e-01
-2.642992138862609863e-01,-4.111990928649902344e-01
-5.176395550370216370e-02,1.742530703544616699e+00
-2.914932072162628174e-01,-7.234431505203247070e-01
-3.486003577709197998e-01,-1.031757235527038574e+00
-1.214967966079711914e+00,8.627274632453918457e-02
5.898776054382324219e-01,-1.022249817848205566e+00
1.942744255065917969e+00,3.018018722534179688e+00
-3.521264493465423584e-01,-7.318578958511352539e-01
