7.580099701881408691e-01,-8.629256486892700195e-01
1.127301305532455444e-01,-1.755104064941406250e-01
9.795603752136230469e-01,-1.038523197174072266e+00
-5.088536143302917480e-01,-4.805849492549896240e-02
-5.735958814620971680e-01,-4.302103817462921143e-01
-5.518950223922729492e-01,-1.057320594787597656e+00
1.044369220733642578e+00,7.403431534767150879e-01
2.076144069433212280e-01,-8.870251178741455078e-01
2.267197668552398682e-01,1.500647813081741333e-01
-4.173461794853210449e-01,-3.758313357830047607e-01
9.088529944419860840e-01,1.521686792373657227e+00
-3.793819546699523926e-01,3.838365525007247925e-02
1.193987280130386353e-01,-5.305076241493225098e-01
1.501618862152099609e+00,6.352812647819519043e-01
1.224470257759094238e+00,6.841587275266647339e-02
-1.451509594917297363e-01,1.250984370708465576e-01
-1.738969236612319946e-01,-2.710073888301849365e-01
7.665787339210510254e-01,1.396469354629516602e+00
8.146013617515563965e-01,6.466562151908874512e-01
-9.886052608489990234e-01,-1.090812444686889648e+00
1.261068582534790039e+00,4.154434502124786377e-01
-3.398299217224121094e-02,3.561868369579315186e-01
-7.851631194353103638e-02,-5.309973955154418945e-01
2.003139257431030273e-01,8.522536605596542358e-02
2.520085573196411133e-01,-8.237548470497131348e-01
-3.099059462547302246e-01,7.908710837364196777e-02
-5.100885033607482910e-01,-3.038629889488220215e-01
8.947623372077941895e-01,1.122773587703704834e-01
4.884034395217895508e-02,-1.170543059706687927e-01
-4.384744167327880859e-01,-6.969165056943893433e-02
-6.784534454345703125e-01,-4.394856467843055725e-02
1.000876545906066895e+00,-3.946945965290069580e-01
2.797761261463165283e-01,-1.844225376844406128e-01
-6.155145764350891113e-01,2.019477337598800659e-01
-1.559991985559463501e-01,-1.404979467391967773e+00
-6.971058845520019531e-01,1.393436074256896973e+00
-4.841724336147308350e-01,-3.617589771747589111e-01
-5.389192104339599609e-01,-4.522360861301422119e-01
-2.615123689174652100e-01,8.983728289604187012e-02
1.780688166618347168e-01,-4.461732804775238037e-01
9.523597955703735352e-01,1.441640615463256836e+00
-8.041705489158630371e-01,2.740670442581176758e-01
5.254741907119750977e-01,-3.291480243206024170e-01
-6.326119899749755859e-01,-5.736355185508728027e-01
1.195497512817382812e+00,-6.728986501693725586e-01
-9.915711283683776855e-01,8.107312321662902832e-01
-1.888422481715679169e-02,-8.762340247631072998e-02
3.582409620285034180e-01,-7.343569397926330566e-01
-1.453886628150939941e-01,-3.426895141601562500e-01
-1.165009498596191406e+00,-8.884252905845642090e-01
-2.822495996952056885e-01,4.080147147178649902e-01
5.843042731285095215e-01,-2.053718268871307373e-01
4.782769381999969482e-01,-8.623332381248474121e-01
1.439373254776000977e+00,6.643819212913513184e-01
-7.987906336784362793e-01,-1.083980917930603027e+00
7.157332301139831543e-01,1.307283043861389160e-01
-5.544431805610656738e-01,-1.188386455178260803e-01
-6.101919412612915039e-01,2.336155772209167480e-01
8.342251181602478027e-02,6.717354059219360352e-01
1.557956635951995850e-01,-4.782148897647857666e-01
-3.910856544971466064e-01,-9.682142734527587891e-01
-3.400841057300567627e-01,1.108509898185729980e+00
6.632361412048339844e-01,-6.599338054656982422e-01
-1.882017552852630615e-01,-1.068306341767311096e-01
2.731324136257171631e-01,1.636947393417358398e-01
1.413424253463745117e+00,4.415206015110015869e-01
6.015223264694213867e-02,-4.415618479251861572e-01
-2.715378701686859131e-01,9.614117741584777832e-01
2.781394422054290771e-01,1.017740249633789062e+00
-4.124589264392852783e-01,2.750776708126068115e-01
-2.082801014184951782e-01,-1.031711935997009277e+00
-5.955645442008972168e-01,-6.495611667633056641e-01
8.358978629112243652e-01,-6.933100819587707520e-01
-1.018069684505462646e-01,-1.376846283674240112e-01
1.842634677886962891e-01,8.149716258049011230e-01
-7.661213874816894531e-01,-2.303507775068283081e-01
9.114438891410827637e-01,3.800213634967803955e-01
-1.124604344367980957e-01,-2.635160982608795166e-01
5.352221131324768066e-01,1.208966299891471863e-01
-1.181381791830062866e-01,7.873684763908386230e-01
-5.019239783287048340e-01,-1.179148077964782715e+00
2.123735696077346802e-01,-4.704215824604034424e-01
5.375060439109802246e-02,1.034590005874633789e+00
3.267545998096466064e-02,9.683810919523239136e-02
-6.606619805097579956e-02,-7.743435502052307129e-01
-4.903469979763031006e-01,-2.916213274002075195e-01
2.081680744886398315e-01,-1.728706359863281250e+00
-7.562427520751953125e-01,-5.476939082145690918e-01
-1.048496246337890625e+00,-4.378806352615356445e-01
-1.821984797716140747e-01,-1.038122415542602539e+00
-6.137743592262268066e-01,-1.860754191875457764e-02
-4.622527658939361572e-01,-3.099788352847099304e-02
-4.872792363166809082e-01,-1.068474575877189636e-01
-3.406105339527130127e-01,-4.315166175365447998e-01
-4.210119545459747314e-01,4.625659883022308350e-01
-7.132142186164855957e-01,-5.710060000419616699e-01
-4.503458440303802490e-01,-1.051048114895820618e-01
1.148059219121932983e-01,7.300575971603393555e-01
3.030492663383483887e-01,7.375808954238891602e-01
9.928341209888458252e-02,7.687848210334777832e-01
-8.235714435577392578e-01,1.203998327255249023e+00
2.214681953191757202e-01,1.746533066034317017e-02
1.639500617980957031e+00,3.718260228633880615e-01
1.612717509269714355e-01,3.528880834579467773e+00
-1.826969236135482788e-01,-6.087126135826110840e-01
-1.146022200584411621e+00,-9.126573801040649414e-01
-8.294146060943603516e-01,-1.931208223104476929e-01
-2.190774977207183838e-01,-2.177206873893737793e-01
7.568988800048828125e-01,7.186517119407653809e-01
-2.851774096488952637e-01,-9.027135372161865234e-01
4.824245870113372803e-01,9.265408664941787720e-02
-6.676018238067626953e-01,2.522771060466766357e-01
1.420459747314453125e+00,6.142861843109130859e-01
5.204835534095764160e-01,2.170564413070678711e+00
4.353078901767730713e-01,3.400570154190063477e-01
-9.084637165069580078e-01,-1.865458860993385315e-02
-1.295593678951263428e-01,9.820805862545967102e-04
1.122793674468994141e+00,5.272783041000366211e-01
4.877644181251525879e-01,4.923426806926727295e-01
8.646813631057739258e-01,1.565156817436218262e+00
1.101548194885253906e+00,1.000602245330810547e+00
-8.295549154281616211e-01,3.148290812969207764e-01
-6.295188665390014648e-01,7.321756333112716675e-02
-3.805166780948638916e-01,9.531684517860412598e-01
7.647421956062316895e-01,4.972092807292938232e-01
-4.794106185436248779e-01,-4.372573792934417725e-01
1.555411964654922485e-01,1.117681503295898438e+00
9.184190630912780762e-02,1.257631897926330566e+00
-2.366428524255752563e-01,4.164169430732727051e-01
-4.511040151119232178e-01,-7.526898384094238281e-01
-4.835672080516815186e-01,-4.641082584857940674e-01
3.776651620864868164e-02,-1.144122481346130371e-01
5.733495205640792847e-02,-1.437550663948059082e+00
2.554853856563568115e-01,5.369314551353454590e-01
-1.616161614656448364e-01,-6.182148456573486328e-01
1.017227888107299805e+00,-3.226589262485504150e-01
-2.991067171096801758e-01,8.520171046257019043e-01
-2.169742435216903687e-01,-6.778376102447509766e-01
-5.090081691741943359e-01,9.022175669670104980e-01
2.607239484786987305e-01,8.950588107109069824e-01
9.082651883363723755e-02,-1.164660215377807617e+00
1.733821511268615723e+00,3.323317468166351318e-01
2.164256572723388672e-01,-5.912056565284729004e-01
8.530263304710388184e-01,-9.838482737541198730e-01
-1.137514233589172363e+00,3.419314324855804443e-01
-4.720181524753570557e-01,5.126013159751892090e-01
1.950924992561340332e-01,-4.687004983425140381e-01
-3.183054625988006592e-01,1.789139583706855774e-02
-5.190476775169372559e-01,1.948472261428833008e-01
-9.869573637843132019e-03,4.452027976512908936e-01
1.060227632522583008e+00,-4.248837530612945557e-01
-9.652820825576782227e-01,1.166463613510131836e+00
-8.089062571525573730e-01,-6.884916424751281738e-01
-2.704174220561981201e-01,-6.149032711982727051e-01
6.197068095207214355e-01,1.507438421249389648e+00
8.073879778385162354e-02,-2.637080550193786621e-01
-3.812852501869201660e-01,2.016661912202835083e-01
-5.073981285095214844e-01,-4.966661632061004639e-01
-7.108792662620544434e-01,-3.793411850929260254e-01
4.651251137256622314e-01,1.656605005264282227e-01
4.730218946933746338e-01,9.370962977409362793e-01
-3.307751417160034180e-01,-1.774294078350067139e-01
-4.707562625408172607e-01,-1.169611454010009766e+00
-3.354883193969726562e-01,1.130767464637756348e+00
-1.191135644912719727e+00,1.020505428314208984e+00
3.600363433361053467e-02,-2.678876519203186035e-01
9.682479500770568848e-02,7.993881106376647949e-01
-7.034806013107299805e-01,3.353407382965087891e-01
1.921108067035675049e-01,-4.435310661792755127e-01
-4.833707213401794434e-01,7.463970035314559937e-02
-4.207921326160430908e-01,5.828582048416137695e-01
-6.140802800655364990e-02,3.263749480247497559e-01
-7.433292269706726074e-01,1.096774339675903320e+00
7.394663691520690918e-01,4.014377295970916748e-01
4.952124655246734619e-01,-6.849709153175354004e-01
-3.414270281791687012e-01,7.098324298858642578e-01
1.468096971511840820e+00,1.069107890129089355e+00
1.377465128898620605e-01,7.264805436134338379e-01
-1.082365065813064575e-01,1.429262850433588028e-02
-6.349243521690368652e-01,1.146797165274620056e-01
1.576283097267150879e+00,-2.554415762424468994e-01
-9.312219023704528809e-01,-8.082777857780456543e-01
1.687736809253692627e-01,-8.389966189861297607e-02
9.074247628450393677e-02,-8.693053722381591797e-01
-8.619695901870727539e-01,-8.325827866792678833e-02
-4.428755342960357666e-01,4.609499275684356689e-01
1.162939071655273438e+00,-6.786680817604064941e-01
3.171304762363433838e-01,-1.554154276847839355e+00
8.035681843757629395e-01,-1.017342567443847656e+00
-3.831227421760559082e-01,3.047324120998382568e-01
-3.127441406250000000e-01,-1.144834280014038086e+00
-5.899787545204162598e-01,-6.211243271827697754e-01
6.410712003707885742e-02,5.560411810874938965e-01
7.335475087165832520e-01,-5.736653208732604980e-01
1.099431514739990234e+00,-8.892628550529479980e-01
-4.677885025739669800e-02,-3.781628310680389404e-01
9.795777201652526855e-01,-8.009643107652664185e-02
2.390053868293762207e-01,-5.418086647987365723e-01
-5.683789849281311035e-01,-5.578300915658473969e-03
6.834550499916076660e-01,-7.737203240394592285e-01
4.839754700660705566e-01,3.559798933565616608e-03
9.763811230659484863e-01,1.286871433258056641e-01
5.161225795745849609e-02,-9.921638369560241699e-01
4.685420095920562744e-01,3.960165679454803467e-01
-4.311367869377136230e-01,2.580692470073699951e-01
-2.552786767482757568e-01,5.081488490104675293e-01
6.012088656425476074e-01,2.963680326938629150e-01
-1.699342489242553711e+00,5.029901862144470215e-02
-9.933100640773773193e-02,-2.778567373752593994e-01
-2.119947522878646851e-01,5.685840249061584473e-01
5.191017985343933105e-01,-7.018300890922546387e-02
-1.032253146171569824e+00,5.962796211242675781e-01
-7.090933620929718018e-02,1.237132430076599121e+00
1.198301315307617188e+00,2.407041788101196289e-01
-5.191680788993835449e-01,-1.977566778659820557e-01
4.358005821704864502e-01,-4.489074647426605225e-01
2.369160056114196777e-01,-7.182754576206207275e-02
-3.189258277416229248e-01,-8.122779726982116699e-01
-1.266319155693054199e-01,1.796601414680480957e-01
6.456690430641174316e-01,1.032880783081054688e+00
-1.778819113969802856e-01,3.233572840690612793e-01
5.713421702384948730e-01,7.022248953580856323e-02
-1.096481323242187500e+00,2.469080090522766113e-01
2.317558526992797852e-01,-2.361610233783721924e-01
-1.119619131088256836e+00,-8.855476230382919312e-02
-7.971952855587005615e-02,5.580368638038635254e-01
-5.253254175186157227e-01,1.029259413480758667e-01
-2.798527777194976807e-01,-5.295235514640808105e-01
9.779807925224304199e-01,6.876949071884155273e-01
8.508274704217910767e-02,-6.012114882469177246e-01
8.548013567924499512e-01,-8.564684391021728516e-01
-2.796886861324310303e-01,1.278558254241943359e+00
1.292236596345901489e-01,8.970429897308349609e-01
-5.174809098243713379e-01,-7.262380719184875488e-01
1.123585224151611328e+00,-9.113854765892028809e-01
8.438490629196166992e-01,7.442507147789001465e-01
-2.513088285923004150e-01,-4.342422783374786377e-01
2.882520854473114014e-01,8.662895560264587402e-01
-5.966815948486328125e-01,6.124804019927978516e-01
5.954393744468688965e-01,8.283545374870300293e-01
1.561949968338012695e+00,3.369489014148712158e-01
-8.511046171188354492e-01,-6.765295267105102539e-01
1.837320029735565186e-01,-1.508171558380126953e-01
2.344428747892379761e-01,5.010386109352111816e-01
2.688085436820983887e-01,5.379614420235157013e-03
-7.324552536010742188e-01,4.505837559700012207e-01
2.620329260826110840e-01,8.738024830818176270e-01
1.855816245079040527e+00,8.059691190719604492e-01
6.395977735519409180e-01,4.086789488792419434e-02
-1.678047776222229004e-01,-1.229462549090385437e-01
-3.646718561649322510e-01,-4.295203387737274170e-01
-7.556188106536865234e-02,1.843091845512390137e+00
1.302932381629943848e+00,1.445023059844970703e+00
7.851501107215881348e-01,6.454882025718688965e-01
1.448068171739578247e-01,2.416177988052368164e+00
-1.158102512359619141e+00,8.385356664657592773e-01
2.704140543937683105e-01,9.193632751703262329e-02
-2.438100986182689667e-02,5.327811837196350098e-01
1.317347526550292969e+00,1.029725465923547745e-02
8.043056726455688477e-02,9.632240980863571167e-02
8.155646920204162598e-01,-5.652602910995483398e-01
-9.937859177589416504e-01,7.746250927448272705e-02
-8.380082249641418457e-01,8.291633129119873047e-01
-2.268998920917510986e-01,3.446188271045684814e-01
-3.556482493877410889e-01,3.430086672306060791e-01
-2.962361276149749756e-01,-1.158428788185119629e+00
1.858948767185211182e-01,-1.088244676589965820e+00
-1.112494319677352905e-01,-8.386479020118713379e-01
-7.478275895118713379e-01,7.255827784538269043e-01
5.813742876052856445e-01,2.915556132793426514e-01
3.261905014514923096e-01,1.052489757537841797e+00
-1.174158751964569092e-01,1.271708030253648758e-02
-6.338164210319519043e-02,1.445754766464233398e-01
-8.076140284538269043e-02,-8.532370924949645996e-01
1.154014170169830322e-01,-2.038182914257049561e-01
-4.985918700695037842e-01,-6.171814799308776855e-01
4.831157624721527100e-01,3.033200800418853760e-01
1.080922961235046387e+00,-1.012176990509033203e+00
-4.631279408931732178e-01,-3.146570324897766113e-01
9.075044393539428711e-01,1.504889726638793945e-01
2.271235138177871704e-01,-5.033687353134155273e-01
8.211104571819305420e-02,1.731857210397720337e-01
-4.881744086742401123e-02,-1.255855262279510498e-01
-7.750903964042663574e-01,-5.066592693328857422e-01
3.855729401111602783e-01,-1.069698214530944824e+00
-7.477770447731018066e-01,6.926437020301818848e-01
-2.052647620439529419e-01,-1.424491286277770996e+00
-2.305662930011749268e-01,1.103528618812561035e+00
4.089847505092620850e-01,-9.145068526268005371e-01
-6.773039102554321289e-01,3.861846402287483215e-02
5.495311021804809570e-01,4.500862360000610352e-01
-2.382604591548442841e-02,-1.807803809642791748e-01
1.200176328420639038e-01,8.385142087936401367e-01
3.819297850131988525e-01,6.753353774547576904e-02
-8.059463500976562500e-01,5.199364423751831055e-01
-8.453842997550964355e-02,5.352252125740051270e-01
4.555197358131408691e-01,-3.259259834885597229e-02
5.904630422592163086e-01,1.505974411964416504e+00
4.448249936103820801e-01,-1.311331272125244141e+00
-1.790334284305572510e-01,5.774536728858947754e-01
2.061290442943572998e-01,-2.845024764537811279e-01
1.015728831291198730e+00,-2.804055213928222656e-01
1.151656545698642731e-02,-8.968941569328308105e-01
3.079308867454528809e-01,-7.890537381172180176e-01
5.944682955741882324e-01,7.418694496154785156e-01
6.071043610572814941e-01,-5.413249731063842773e-01
-3.047844469547271729e-01,-9.946786612272262573e-02
-1.455442905426025391e+00,7.927946448326110840e-01
-4.757438600063323975e-02,-7.757818102836608887e-01
-4.615378081798553467e-01,5.392103195190429688e-01
1.680371910333633423e-01,-4.964510500431060791e-01
4.112200736999511719e-01,6.329020857810974121e-01
-5.288367271423339844e-01,8.862078785896301270e-01
3.186100423336029053e-01,2.518124282360076904e-01
-1.498366713523864746e+00,6.472346186637878418e-02
3.863032162189483643e-02,4.273651912808418274e-02
-1.317211687564849854e-01,-5.430167317390441895e-01
1.340325355529785156e+00,-6.834889203310012817e-02
2.741274237632751465e-01,-3.455754816532135010e-01
-1.419315934181213379e-01,4.806836843490600586e-01
-1.249591410160064697e-01,-8.792535662651062012e-01
-5.647692084312438965e-01,-3.152996003627777100e-01
4.541424214839935303e-01,2.617555856704711914e-01
1.426626443862915039e-01,2.544533014297485352e-01
7.848098278045654297e-01,5.670245885848999023e-01
2.745542116463184357e-02,1.714413881301879883e+00
-6.193274855613708496e-01,-1.144115552306175232e-01
1.085171461105346680e+00,-8.687022328376770020e-01
-2.128320038318634033e-01,7.705453038215637207e-01
2.522225081920623779e-01,-9.997620433568954468e-02
3.345946371555328369e-01,-2.053993567824363708e-02
9.328582882881164551e-01,-8.423545211553573608e-02
-5.569691658020019531e-01,1.124309301376342773e+00
-5.293367505073547363e-01,-1.109742522239685059e-01
-4.123976230621337891e-01,-5.355140566825866699e-01
-1.917403787374496460e-01,6.319064497947692871e-01
4.809383749961853027e-01,-3.832549154758453369e-01
6.819412112236022949e-02,-7.299295663833618164e-01
7.533382773399353027e-01,-7.677128911018371582e-01
-1.049826592206954956e-01,1.634057313203811646e-01
2.639776468276977539e-01,-3.535828590393066406e-01
4.578390419483184814e-01,4.626611769199371338e-01
-3.264975845813751221e-01,1.726190745830535889e-01
4.358480870723724365e-02,8.938965797424316406e-01
6.927295327186584473e-01,9.784261584281921387e-01
1.152696646749973297e-02,-9.677438139915466309e-01
6.649467945098876953e-01,-9.948142170906066895e-01
-3.248704373836517334e-01,-5.246782898902893066e-01
-8.588300943374633789e-01,2.046507596969604492e+00
9.226407408714294434e-01,-2.853715717792510986e-01
-1.265711545944213867e+00,2.248618602752685547e-01
-1.258228182792663574e+00,6.568792462348937988e-01
-6.359943151473999023e-01,1.211074352264404297e+00
2.980149090290069580e-01,-9.209890961647033691e-01
-3.213567435741424561e-01,-6.909630298614501953e-01
3.460184931755065918e-01,4.662446081638336182e-01
2.352965176105499268e-01,-2.330643087625503540e-01
-1.400265932083129883e+00,2.097536623477935791e-01
-4.381155073642730713e-01,7.019940763711929321e-02
1.928173899650573730e-01,-7.550311684608459473e-01
-1.061368227005004883e+00,1.117813065648078918e-01
-4.597499370574951172e-01,-8.314680457115173340e-01
-6.591011285781860352e-01,9.752560257911682129e-01
3.529721498489379883e-02,3.611096143722534180e-01
1.036589860916137695e+00,-1.743268072605133057e-01
8.541982173919677734e-01,6.065405011177062988e-01
3.335979878902435303e-01,7.325764298439025879e-01
9.180030226707458496e-02,3.692523241043090820e-01
1.142041206359863281e+00,7.651591300964355469e-01
-1.199431419372558594e-01,6.205692142248153687e-02
-1.410150080919265747e-01,-1.971804797649383545e-01
8.065630793571472168e-01,-3.979879915714263916e-01
-2.752706706523895264e-01,4.088536202907562256e-01
-1.043867349624633789e+00,-3.847013413906097412e-01
3.700575530529022217e-01,-7.369870692491531372e-02
-8.770708441734313965e-01,1.228874549269676208e-01
2.064663358032703400e-02,-5.051124691963195801e-01
2.702544033527374268e-01,-3.512668013572692871e-01
2.853297293186187744e-01,-1.642474234104156494e-01
3.319628834724426270e-01,9.880059957504272461e-01
4.728423953056335449e-01,1.232532739639282227e+00
3.523634374141693115e-01,-1.873477399349212646e-01
3.406836390495300293e-01,-3.189899623394012451e-01
-9.289525151252746582e-01,8.389663100242614746e-01
-4.472741186618804932e-01,1.323796510696411133e+00
5.351952910423278809e-01,-9.298718571662902832e-01
6.249201893806457520e-01,-6.373096704483032227e-01
2.207240164279937744e-01,-4.025075137615203857e-01
-4.223198592662811279e-01,-8.730697035789489746e-01
-9.086640477180480957e-01,6.305132508277893066e-01
-5.793032646179199219e-01,-1.850688457489013672e-01
-1.218521445989608765e-01,-5.236629247665405273e-01
6.015892028808593750e-01,-5.648732930421829224e-02
1.207661509513854980e+00,1.808728814125061035e+00
1.150253117084503174e-01,1.091210842132568359e+00
-3.248358666896820068e-01,9.457354992628097534e-02
5.668225288391113281e-01,5.336803793907165527e-01
-9.684161841869354248e-02,-2.164652049541473389e-01
5.746473670005798340e-01,-1.071544289588928223e+00
-3.012627065181732178e-01,1.702740788459777832e+00
5.907014012336730957e-01,1.085875988006591797e+00
-1.176766633987426758e+00,1.147295460104942322e-01
-5.988126993179321289e-02,8.485418744385242462e-03
-3.086684048175811768e-01,1.344434022903442383e+00
1.684630215167999268e-01,1.876741200685501099e-01
1.342262148857116699e+00,9.623705744743347168e-01
1.417661905288696289e-01,5.583982914686203003e-02
2.746771872043609619e-01,-9.012553095817565918e-01
7.926692366600036621e-01,-9.574685990810394287e-02
-4.009233415126800537e-01,5.722435563802719116e-02
-1.321003139019012451e-01,2.430617511272430420e-01
6.792042255401611328e-01,1.562151461839675903e-01
4.287819266319274902e-01,1.666750907897949219e-01
1.720450371503829956e-01,-6.821523308753967285e-01
-4.721223413944244385e-01,-2.827460467815399170e-01
-4.508904814720153809e-01,4.205299541354179382e-02
4.639243781566619873e-01,-8.154675960540771484e-01
-1.095281481742858887e+00,-2.374270707368850708e-01
1.715503185987472534e-01,-9.936694502830505371e-01
8.790054172277450562e-02,-1.001881435513496399e-01
-6.495584547519683838e-02,-1.093199491500854492e+00
1.343577653169631958e-01,-1.409671902656555176e+00
1.438382267951965332e-01,-1.388593912124633789e+00
4.171152412891387939e-01,-9.401691555976867676e-01
4.943842589855194092e-01,-8.489459156990051270e-01
-3.978706896305084229e-01,-8.886934518814086914e-01
7.160410881042480469e-01,2.108175039291381836e+00
1.399921253323554993e-03,-5.423768162727355957e-01
5.573686361312866211e-01,1.060828804969787598e+00
1.109830617904663086e+00,-9.752395004034042358e-02
3.642207384109497070e-01,1.175538897514343262e+00
-2.545506656169891357e-01,-6.707730293273925781e-01
3.694710433483123779e-01,-1.022219657897949219e+00
-3.672264814376831055e-01,-5.313870906829833984e-01
2.542637586593627930e-01,8.591164946556091309e-01
-5.634938478469848633e-01,-7.247409820556640625e-01
1.132635548710823059e-01,-7.225058674812316895e-01
-3.230892121791839600e-01,-8.962159752845764160e-01
4.001425206661224365e-01,-5.438903570175170898e-01
