-9.000347256660461426e-01,-4.861310720443725586e-01
2.447579354047775269e-01,9.329112768173217773e-01
-5.455416440963745117e-01,-6.027443408966064453e-01
1.107623338699340820e+00,5.594737529754638672e-01
-5.496066436171531677e-02,2.628834247589111328e-01
-8.206620812416076660e-01,-2.410040795803070068e-01
-3.330072760581970215e-01,-1.186620235443115234e+00
-6.038507446646690369e-02,-2.001527547836303711e-01
-2.703910768032073975e-01,-9.823508858680725098e-01
6.578297913074493408e-02,2.278118848800659180e+00
-1.400468349456787109e-01,-6.007471084594726562e-01
-8.361428380012512207e-01,-4.917919039726257324e-01
-5.949170589447021484e-01,-5.872433781623840332e-01
9.327298402786254883e-02,4.229553639888763428e-01
-1.665230542421340942e-01,-2.755077481269836426e-01
9.435573816299438477e-01,4.530949294567108154e-01
-8.256539702415466309e-01,-6.012363433837890625e-01
7.745379209518432617e-01,2.225089669227600098e-01
7.401493787765502930e-01,6.062942147254943848e-01
-7.159537076950073242e-01,3.533251583576202393e-05
2.308802306652069092e-01,2.764071226119995117e-01
-1.156670451164245605e+00,-6.438668370246887207e-01
-8.619151711463928223e-01,-1.590572595596313477e-01
1.186000585556030273e+00,-6.594676524400711060e-02
2.458459585905075073e-01,-4.091595411300659180e-01
6.325746774673461914e-01,-8.794105052947998047e-01
-1.107233166694641113e+00,-2.197983488440513611e-02
3.755608797073364258e-01,1.537187457084655762e+00
-1.534787416458129883e-01,-5.545527935028076172e-01
-7.791240215301513672e-01,-3.694103956222534180e-01
-7.167325615882873535e-01,4.931867122650146484e-01
-1.530467569828033447e-01,-7.620892524719238281e-01
-3.170779347419738770e-01,-7.400555610656738281e-01
-2.039831876754760742e-01,-2.843797802925109863e-01
-5.411453843116760254e-01,2.076762020587921143e-01
4.440736174583435059e-01,-5.902571082115173340e-01
9.823078513145446777e-01,-4.754971265792846680e-01
-6.375711560249328613e-01,-1.291032910346984863e+00
3.454182744026184082e-01,1.443097926676273346e-02
-5.257883667945861816e-01,-5.899742245674133301e-01
-6.294755339622497559e-01,-5.413932800292968750e-01
-1.302675247192382812e+00,-1.481450647115707397e-01
-2.535364627838134766e-01,-3.451573848724365234e-02
-8.814371228218078613e-01,-6.019051671028137207e-01
-1.776869297027587891e-01,1.393729746341705322e-01
-5.342026352882385254e-01,-1.295912265777587891e+00
-8.128283619880676270e-01,-3.297850787639617920e-01
-1.232792615890502930e+00,8.842429518699645996e-01
-1.911576837301254272e-01,-5.755724906921386719e-01
9.694249927997589111e-02,1.485816478729248047e+00
-6.038648486137390137e-01,9.763175249099731445e-01
-1.253731131553649902e+00,-5.046790242195129395e-01
5.056042075157165527e-01,1.661141037940979004e+00
8.747871965169906616e-03,-9.669955968856811523e-01
-6.355212330818176270e-01,1.021401509642601013e-01
-3.695792257785797119e-01,-4.721899330615997314e-01
1.962063014507293701e-01,1.871404886245727539e+00
-1.685952097177505493e-01,-7.231832146644592285e-01
-1.424356848001480103e-01,-6.481615304946899414e-01
-1.165693402290344238e+00,-1.010279208421707153e-01
-4.992950558662414551e-01,-4.978921413421630859e-01
-3.535189032554626465e-01,-8.399579524993896484e-01
-1.128468871116638184e+00,7.425980269908905029e-02
-6.851305365562438965e-01,-3.653795719146728516e-01
-5.784670636057853699e-02,5.542551875114440918e-01
-3.000009953975677490e-01,7.361401319503784180e-01
-2.975254058837890625e-01,-6.175776571035385132e-02
2.992046996951103210e-02,6.842435896396636963e-02
-7.770939469337463379e-01,-9.142004847526550293e-01
3.452446311712265015e-03,-3.468642830848693848e-01
3.563659787178039551e-01,1.011922240257263184e+00
-8.796577453613281250e-01,-1.028887555003166199e-01
-8.414302468299865723e-01,-1.265181005001068115e-01
-6.668370366096496582e-01,-8.477736115455627441e-01
-7.093580365180969238e-01,-7.635756134986877441e-01
8.717858195304870605e-01,-7.453303933143615723e-01
9.979800581932067871e-01,7.347120046615600586e-01
3.134772479534149170e-01,-3.029590547084808350e-01
-7.574287056922912598e-01,-5.526224970817565918e-01
4.133479893207550049e-01,7.569834589958190918e-01
9.319988489151000977e-01,1.317932009696960449e+00
-9.889698028564453125e-01,-4.237666726112365723e-01
-1.305358052253723145e+00,-1.983048617839813232e-01
-8.661542534828186035e-01,-4.756436049938201904e-01
-7.300477027893066406e-01,1.939895749092102051e-01
-5.801072344183921814e-02,-3.524495661258697510e-01
1.648624613881111145e-02,8.673233538866043091e-02
-6.184839010238647461e-01,-1.071578145027160645e+00
-7.453206181526184082e-01,-3.587208092212677002e-01
-5.059266686439514160e-01,-3.462981581687927246e-01
-8.188742399215698242e-02,4.707308709621429443e-01
-6.343134045600891113e-01,-5.410373806953430176e-01
6.258903741836547852e-01,7.897845506668090820e-01
-1.471034586429595947e-01,3.639117777347564697e-01
-9.394702315330505371e-01,-7.224875688552856445e-01
-2.918729186058044434e-01,-5.915786027908325195e-01
-4.663335680961608887e-01,-1.990083903074264526e-01
-8.918930888175964355e-01,-4.859672188758850098e-01
8.551098704338073730e-01,1.486461520195007324e+00
-1.170687079429626465e-01,-5.448911190032958984e-01
-5.937633514404296875e-01,-6.309006214141845703e-01
-1.890818327665328979e-01,-7.525775432586669922e-01
-7.671273350715637207e-01,4.784728884696960449e-01
-2.309435233473777771e-02,-4.876767396926879883e-01
-1.023220062255859375e+00,-4.769580960273742676e-01
-1.442751437425613403e-01,1.071457743644714355e+00
7.966952919960021973e-01,-7.181615829467773438e-01
-1.061071604490280151e-01,-5.307283401489257812e-01
-5.023234486579895020e-01,-4.667171537876129150e-01
-1.186189532279968262e+00,-3.463984727859497070e-01
-1.136699795722961426e+00,-1.527962237596511841e-01
-6.956356167793273926e-01,3.196943998336791992e-01
-3.534898161888122559e-01,-1.991085112094879150e-01
-3.370028436183929443e-01,-8.629496693611145020e-01
8.634451627731323242e-01,4.697646498680114746e-01
-8.587229847908020020e-01,-5.819266438484191895e-01
-5.104083195328712463e-02,-1.089145064353942871e+00
-1.117691159248352051e+00,8.744942396879196167e-02
2.038899213075637817e-01,2.353277444839477539e+00
-6.637287139892578125e-01,-8.689528703689575195e-01
4.142016768455505371e-01,-5.819365978240966797e-01
-2.478948086500167847e-01,-5.213451981544494629e-01
-1.209977507591247559e+00,-5.375542044639587402e-01
-9.769868254661560059e-01,-3.065565228462219238e-01
-2.228765338659286499e-01,-7.976790666580200195e-01
-1.501745223999023438e+00,8.113737702369689941e-01
-9.430906176567077637e-01,2.408147454261779785e-01
9.743219017982482910e-01,5.084601640701293945e-01
-9.162566065788269043e-01,-2.341630458831787109e-01
-1.093836903572082520e+00,-8.281164169311523438e-01
-5.578884482383728027e-01,-3.243909478187561035e-01
7.664386630058288574e-01,4.075808227062225342e-01
-1.025221347808837891e+00,3.337767720222473145e-02
-8.702807128429412842e-02,-9.784579277038574219e-01
-7.326447963714599609e-02,-3.738744556903839111e-02
-1.023907542228698730e+00,-3.687441349029541016e-01
2.709452509880065918e-01,-1.246691718697547913e-01
-5.955491662025451660e-01,-2.667453885078430176e-01
7.959981262683868408e-02,-7.618339657783508301e-01
1.432164907455444336e-01,-3.629286289215087891e-01
-8.018877506256103516e-01,-9.274742603302001953e-01
-9.109013676643371582e-01,-7.023094892501831055e-01
-8.241754174232482910e-01,-7.515295743942260742e-01
7.722006440162658691e-01,-5.378381907939910889e-02
-1.136187434196472168e+00,1.902889609336853027e-01
-1.067338734865188599e-01,4.144693315029144287e-01
5.239422246813774109e-02,-1.024288773536682129e+00
-1.126101732254028320e+00,-1.271820515394210815e-01
-2.019355818629264832e-02,-3.645328879356384277e-01
-4.092612564563751221e-01,-7.223117351531982422e-01
-1.498703658580780029e-01,-7.417382001876831055e-01
-5.578379034996032715e-01,4.604103416204452515e-02
-4.205819591879844666e-02,-8.338106274604797363e-01
1.505960971117019653e-01,-8.667455315589904785e-01
-8.663267493247985840e-01,5.725976228713989258e-01
4.239197373390197754e-01,-8.009293079376220703e-01
6.196479871869087219e-02,2.562024295330047607e-01
-5.925379395484924316e-01,-5.147297382354736328e-01
-6.801466345787048340e-01,-4.922308325767517090e-01
-3.053323924541473389e-01,-1.645544022321701050e-01
-7.040041685104370117e-01,-2.495490014553070068e-01
1.975884661078453064e-02,-4.515900909900665283e-01
-9.942251443862915039e-02,-3.703355789184570312e-01
-4.776866734027862549e-01,-1.014255508780479431e-01
-1.148020386695861816e+00,-5.233250260353088379e-01
-8.502872288227081299e-02,-1.013015151023864746e+00
-5.558212399482727051e-01,-6.471416354179382324e-01
-9.513614177703857422e-01,-6.528245806694030762e-01
-7.165239453315734863e-01,-4.163075089454650879e-01
1.607827842235565186e-01,-4.142886102199554443e-01
-3.306314349174499512e-01,-2.340430915355682373e-01
-2.481414005160331726e-02,-1.166072338819503784e-01
-2.164922654628753662e-01,-4.075439274311065674e-01
-4.086753726005554199e-01,-3.254063725471496582e-01
-8.708249330520629883e-01,-1.470847278833389282e-01
-2.050332427024841309e-01,-7.365324497222900391e-01
3.389086127281188965e-01,5.282950401306152344e-01
1.564214676618576050e-01,-8.749808073043823242e-01
5.996971726417541504e-01,-8.923634290695190430e-01
-5.974488854408264160e-01,-1.712590456008911133e-01
-3.568280041217803955e-01,-6.588108539581298828e-01
-1.028065800666809082e+00,-4.355630874633789062e-01
4.850046634674072266e-01,-7.242047786712646484e-01
-8.303014636039733887e-01,-5.793049931526184082e-02
-3.096222281455993652e-01,2.275307774543762207e-01
3.997119665145874023e-01,-4.184237718582153320e-01
-7.189282774925231934e-01,-7.193554639816284180e-01
7.577473521232604980e-01,9.587801694869995117e-01
-5.863365530967712402e-01,-6.664674878120422363e-01
3.996128439903259277e-01,-7.443915605545043945e-01
3.936980664730072021e-01,1.427386641502380371e+00
-8.429899811744689941e-01,-7.795679569244384766e-01
-5.488457083702087402e-01,3.738330677151679993e-03
2.458855062723159790e-01,-5.622270107269287109e-01
2.815361618995666504e-01,3.500374853610992432e-01
-4.364095330238342285e-01,-1.813139915466308594e-01
-7.850487828254699707e-01,2.850459218025207520e-01
-1.605094671249389648e-01,-3.359096050262451172e-01
-7.736164927482604980e-01,-4.050729870796203613e-01
-9.284659028053283691e-01,-3.703924715518951416e-01
-7.181370854377746582e-01,-5.750325918197631836e-01
-3.019619882106781006e-01,-3.513314723968505859e-01
-1.262775063514709473e+00,-3.959696888923645020e-01
-6.292911171913146973e-01,7.573757171630859375e-01
-1.278828456997871399e-02,-5.423181056976318359e-01
-3.521481752395629883e-01,-6.642107367515563965e-01
2.531003057956695557e-01,-5.350979566574096680e-01
-3.374983668327331543e-01,-7.011384367942810059e-01
-7.689827680587768555e-01,-4.133659005165100098e-01
-6.156667470932006836e-01,-5.180281400680541992e-01
-6.258041858673095703e-01,-6.337682008743286133e-01
3.013002872467041016e-01,-7.768527865409851074e-01
-1.530864596366882324e+00,-1.442928761243820190e-01
-7.705520987510681152e-01,-9.070144891738891602e-01
-9.654325246810913086e-01,-5.042956471443176270e-01
-6.114173308014869690e-02,-4.499171674251556396e-01
-2.112106829881668091e-01,-4.910445213317871094e-01
-5.689805746078491211e-01,4.168989360332489014e-01
-1.101501584053039551e+00,-5.305938720703125000e-01
-7.116671204566955566e-01,-3.537336587905883789e-01
3.029710650444030762e-01,-2.340563833713531494e-01
3.520417213439941406e-01,-6.936939954757690430e-01
1.746534943580627441e+00,3.835436105728149414e-01
8.230609297752380371e-01,1.479045867919921875e+00
1.486146897077560425e-01,-6.559391021728515625e-01
7.779766619205474854e-02,-1.078236818313598633e+00
7.115713357925415039e-01,-4.476552009582519531e-01
-8.926767706871032715e-01,-2.491970360279083252e-01
1.777677178382873535e+00,1.585093975067138672e+00
7.789481282234191895e-01,-9.854047298431396484e-01
4.690334200859069824e-01,-4.839665293693542480e-01
5.837458968162536621e-01,-1.278870850801467896e-01
-3.901534378528594971e-01,5.390388369560241699e-01
-4.006600975990295410e-01,-2.637652456760406494e-01
6.940990686416625977e-01,9.229404330253601074e-01
-7.611550688743591309e-01,-1.014861345291137695e+00
-2.992170751094818115e-01,-9.601613879203796387e-02
1.036149144172668457e+00,2.382148988544940948e-02
-2.037594467401504517e-01,-6.857880949974060059e-01
6.201488375663757324e-01,-4.901796579360961914e-02
2.473172694444656372e-01,-1.026593685150146484e+00
3.930490612983703613e-01,-6.955364346504211426e-02
-4.720588326454162598e-01,-8.984415531158447266e-01
-3.830478787422180176e-01,-1.192265823483467102e-01
1.923866748809814453e+00,3.307349383831024170e-01
2.669076323509216309e-01,7.799066305160522461e-01
5.806756615638732910e-01,-4.492976665496826172e-01
-4.454466104507446289e-01,1.344455219805240631e-02
-8.798919618129730225e-02,-4.893023371696472168e-01
-6.146703362464904785e-01,-8.417279720306396484e-01
-8.199070096015930176e-01,-8.228367567062377930e-01
1.399000361561775208e-02,1.352315247058868408e-01
-1.956296414136886597e-01,-1.529013663530349731e-01
-3.467864096164703369e-01,1.824031025171279907e-01
-5.046781301498413086e-01,1.240351796150207520e+00
-6.584655046463012695e-01,-5.177413225173950195e-01
-5.176636949181556702e-02,7.185366153717041016e-01
-9.711193442344665527e-01,-5.458103418350219727e-01
-6.947650909423828125e-01,-6.874500513076782227e-01
-8.437444567680358887e-01,-3.099128603935241699e-01
-1.827912330627441406e-01,-7.177640199661254883e-01
7.547340989112854004e-01,4.478061497211456299e-01
-1.137852072715759277e+00,1.078253507614135742e+00
5.766271352767944336e-01,1.510190725326538086e+00
-9.581720829010009766e-01,9.096936136484146118e-02
-1.315763294696807861e-01,-7.872670292854309082e-01
-2.178891599178314209e-01,3.064872026443481445e-01
2.219580560922622681e-01,3.987367451190948486e-01
3.091540634632110596e-01,1.176938414573669434e+00
-8.707867860794067383e-01,-1.828302741050720215e-01
-1.103673338890075684e+00,-1.707111597061157227e-01
-6.099840626120567322e-02,-8.849848508834838867e-01
4.085381329059600830e-01,6.951670646667480469e-01
-8.633971214294433594e-01,-9.068176746368408203e-01
-6.273044347763061523e-01,1.183932349085807800e-01
-4.078351557254791260e-01,9.191750884056091309e-01
-1.201188802719116211e+00,6.439027786254882812e-01
-6.904878616333007812e-01,3.942227959632873535e-01
-3.136470913887023926e-01,1.512795090675354004e+00
1.327509284019470215e+00,1.428323388099670410e+00
-1.124017238616943359e+00,3.211701512336730957e-01
-1.002549678087234497e-01,-1.402255743741989136e-01
-1.424683690071105957e+00,-2.945540472865104675e-04
-3.082108199596405029e-01,-4.726873040199279785e-01
1.136586219072341919e-01,1.480073630809783936e-01
-8.362305760383605957e-01,-1.195635795593261719e-01
2.404143959283828735e-01,-4.769837111234664917e-02
-1.121637582778930664e+00,-5.230148434638977051e-01
-5.484073609113693237e-02,-4.514624178409576416e-01
-1.127863049507141113e+00,-4.552912116050720215e-01
1.317721247673034668e+00,1.180284142494201660e+00
7.921198010444641113e-01,1.193083047866821289e+00
-4.758409857749938965e-01,-6.034034490585327148e-01
-8.160531520843505859e-01,-7.693321108818054199e-01
7.522211670875549316e-01,1.076653376221656799e-01
1.061881661415100098e+00,6.981346011161804199e-01
-2.130768597126007080e-01,6.563389301300048828e-01
-9.786611795425415039e-02,-1.021257281303405762e+00
-5.879060626029968262e-01,-1.407477557659149170e-01
-9.067462086677551270e-01,-8.572551608085632324e-01
-6.083168983459472656e-01,-3.665753304958343506e-01
-5.652521178126335144e-02,-6.114091873168945312e-01
-9.048880338668823242e-01,-1.563187986612319946e-01
-7.166336476802825928e-02,1.149506568908691406e+00
-1.019984602928161621e+00,-1.662045344710350037e-02
1.045035958290100098e+00,-5.855221152305603027e-01
-2.165795266628265381e-01,-2.647942490875720978e-02
-1.702868491411209106e-01,-4.441756606101989746e-01
9.630880951881408691e-01,-7.222219705581665039e-01
2.539120912551879883e+00,2.543357133865356445e+00
6.646099090576171875e-01,-3.288075923919677734e-01
4.396621510386466980e-02,1.234929040074348450e-01
-2.897163629531860352e-01,-3.833800256252288818e-01
3.052602112293243408e-01,2.233743965625762939e-01
-9.153087735176086426e-01,7.168845087289810181e-02
-4.187901318073272705e-01,1.528065681457519531e+00
-1.495905280113220215e+00,-9.491311758756637573e-02
-6.288986653089523315e-03,-7.980192303657531738e-01
3.908658027648925781e-01,5.152377486228942871e-01
-4.562558531761169434e-01,6.811464577913284302e-02
-7.366328239440917969e-01,-4.855787158012390137e-01
2.025530040264129639e-01,-3.768955469131469727e-01
2.141003757715225220e-01,-9.651430249214172363e-01
7.772549986839294434e-01,-2.273083627223968506e-01
-6.916205286979675293e-01,-8.655947446823120117e-01
-1.145813822746276855e+00,1.069666817784309387e-02
-1.423816829919815063e-01,7.814775109291076660e-01
-2.089107334613800049e-01,3.433864712715148926e-01
1.535157114267349243e-01,-3.226204812526702881e-01
-7.811931967735290527e-01,2.864195406436920166e-01
4.895878210663795471e-02,-8.789783120155334473e-01
-6.328083872795104980e-01,-5.784788131713867188e-01
-1.802184879779815674e-01,-2.363570779561996460e-01
-8.618710041046142578e-01,9.459706395864486694e-02
-7.095504403114318848e-01,-2.453385479748249054e-02
-1.171064019203186035e+00,-4.794424772262573242e-01
1.784408092498779297e-01,-5.686648488044738770e-01
-2.531399428844451904e-01,-8.864256739616394043e-01
-2.973761409521102905e-03,1.259044408798217773e+00
-8.960597515106201172e-01,1.990043818950653076e-01
-5.751846432685852051e-01,-8.179347515106201172e-01
-4.297544360160827637e-01,1.070536859333515167e-02
3.275655508041381836e-01,-8.941146135330200195e-01
-3.397990465164184570e-01,-4.552420377731323242e-01
-8.482730984687805176e-01,-4.640444517135620117e-01
-6.884239912033081055e-01,-2.463571578264236450e-01
-8.055066466331481934e-01,3.779645562171936035e-01
-7.599621415138244629e-01,-1.224537849426269531e+00
-1.161210834980010986e-01,5.821572542190551758e-01
-2.774432003498077393e-01,-9.550665616989135742e-01
1.119848608970642090e+00,-5.706860423088073730e-01
-1.444861888885498047e-01,-1.033698797225952148e+00
4.982808232307434082e-01,-7.559885978698730469e-01
5.362982153892517090e-01,3.694020509719848633e-01
-6.683562397956848145e-01,-4.026636183261871338e-01
2.541886568069458008e-01,5.505063384771347046e-02
8.479330539703369141e-01,-3.726656436920166016e-01
-1.057586908340454102e+00,-7.358988523483276367e-01
2.436056733131408691e-01,1.515691757202148438e+00
-5.114057064056396484e-01,-4.603550434112548828e-01
-4.824484288692474365e-01,-2.749190926551818848e-01
-3.724580407142639160e-01,-4.179962724447250366e-02
3.052664697170257568e-01,1.359526216983795166e-01
8.824996948242187500e-01,-1.461636126041412354e-01
2.689117193222045898e-01,7.074248790740966797e-01
-8.853577375411987305e-01,-1.011178970336914062e+00
-3.181880116462707520e-01,-9.265126585960388184e-01
-1.274915635585784912e-01,-3.010030686855316162e-01
-7.548251748085021973e-01,-4.233604073524475098e-01
1.180799961090087891e+00,8.539787530899047852e-01
-7.371701598167419434e-01,7.453082203865051270e-01
4.498705267906188965e-01,-5.608909726142883301e-01
-8.263971209526062012e-01,-5.516110062599182129e-01
-3.898232281208038330e-01,-4.693480134010314941e-01
1.127110481262207031e+00,6.189925074577331543e-01
-1.133545398712158203e+00,-3.860271275043487549e-01
-6.133478283882141113e-01,-4.738098382949829102e-01
-6.760508418083190918e-01,-3.830961138010025024e-02
1.069263577461242676e+00,6.493998765945434570e-01
-4.676525592803955078e-01,2.757073044776916504e-01
-4.298132061958312988e-01,2.457482218742370605e-01
7.311829924583435059e-02,-1.298212409019470215e+00
-4.458642601966857910e-01,3.930132389068603516e-01
-6.259151101112365723e-01,1.912714727222919464e-02
-5.300680398941040039e-01,-6.093511581420898438e-01
-6.250106692314147949e-01,-5.880147218704223633e-01
2.459174022078514099e-02,-1.826655268669128418e-01
-4.515079781413078308e-02,-5.970433354377746582e-01
-6.989932656288146973e-01,3.632545471191406250e-01
-4.295249581336975098e-01,2.845894098281860352e-01
-7.796638011932373047e-01,-1.669663935899734497e-01
9.488520026206970215e-02,-5.108094215393066406e-01
-1.859255135059356689e-01,-9.397627711296081543e-01
-3.531965240836143494e-02,-3.994320333003997803e-01
-3.481931388378143311e-01,-3.986278772354125977e-01
-6.249493956565856934e-01,-8.011305928230285645e-01
-5.876953005790710449e-01,-7.641419768333435059e-01
6.024639010429382324e-01,-5.983527302742004395e-01
-5.251184478402137756e-02,-3.724329918622970581e-02
-8.736397624015808105e-01,-4.619393944740295410e-01
-3.087514638900756836e-01,5.929508209228515625e-01
-9.783708453178405762e-01,-2.069565951824188232e-01
-4.077035486698150635e-01,-1.008690834045410156e+00
5.149694904685020447e-02,-6.413410902023315430e-01
2.032715454697608948e-02,9.452686309814453125e-01
-2.167951911687850952e-01,-8.627773523330688477e-01
-4.802346602082252502e-02,9.776208549737930298e-02
2.120729088783264160e-01,2.792387008666992188e-01
7.480346560478210449e-01,-3.925070166587829590e-01
-1.079297900199890137e+00,9.244512766599655151e-02
1.198035106062889099e-02,-7.714960575103759766e-01
-1.496613398194313049e-02,-7.176297903060913086e-01
-9.056808948516845703e-01,-6.098523736000061035e-01
-1.077711105346679688e+00,-6.164706945419311523e-01
8.458661437034606934e-01,-9.467368572950363159e-02
9.497441649436950684e-01,-3.150676488876342773e-01
9.573673605918884277e-01,-2.779354453086853027e-01
-7.977195382118225098e-01,-3.604967296123504639e-01
-1.382107138633728027e+00,3.407149016857147217e-01
6.742963790893554688e-01,6.820808649063110352e-01
-4.400380849838256836e-01,-8.026290535926818848e-01
-8.375596404075622559e-01,-4.949263036251068115e-01
5.606991052627563477e-01,7.362155914306640625e-01
-1.468918025493621826e-01,-5.284955501556396484e-01
-7.458161115646362305e-01,-3.892747759819030762e-01
8.515574038028717041e-02,5.033823251724243164e-01
-5.407358407974243164e-01,-4.049634039402008057e-01
-1.681132614612579346e-01,-3.644288778305053711e-01
2.551280334591865540e-02,-8.160814642906188965e-01
-2.548142075538635254e-01,-4.837577939033508301e-01
-5.345541834831237793e-01,-5.812374353408813477e-01
-5.214989185333251953e-02,-9.571206569671630859e-01
1.546064734458923340e+00,9.540382623672485352e-01
-1.296261191368103027e+00,3.585534095764160156e-01
-9.516012072563171387e-01,-3.872877061367034912e-01
-4.958643913269042969e-01,-9.842386245727539062e-01
-4.102780222892761230e-01,1.876028478145599365e-01
-7.108271121978759766e-01,1.121057510375976562e+00
-9.272837638854980469e-02,1.159461498260498047e+00
1.558047384023666382e-01,1.084508776664733887e+00
-9.195906519889831543e-01,-1.687184870243072510e-01
-7.329414486885070801e-01,-4.538161158561706543e-01
-9.881049990653991699e-01,-3.872622847557067871e-01
-4.107711315155029297e-01,-5.649959444999694824e-01
-8.810220360755920410e-01,-2.766357064247131348e-01
1.576554775238037109e-01,2.265020012855529785e-01
-6.347088515758514404e-02,9.160376787185668945e-01
1.768819391727447510e-01,4.820555448532104492e-02
