5.420567989349365234e-01,-8.567084670066833496e-01
6.330154538154602051e-01,-7.627614140510559082e-01
-9.238788485527038574e-01,4.121947884559631348e-01
-1.026019215583801270e+00,9.541757404804229736e-02
1.790484786033630371e-01,-1.006555318832397461e+00
-1.013455629348754883e+00,-1.708854921162128448e-02
-1.196913197636604309e-01,-1.016277432441711426e+00
-9.478424191474914551e-01,3.668080568313598633e-01
5.855951905250549316e-01,-7.739217281341552734e-01
3.124256134033203125e-01,-9.000774025917053223e-01
-7.179218530654907227e-01,-7.084474563598632812e-01
-6.851144433021545410e-01,7.744082808494567871e-01
-3.771533370018005371e-01,9.925003051757812500e-01
-3.963330388069152832e-01,-7.563982605934143066e-01
5.933038592338562012e-01,-4.928131997585296631e-01
-9.958150982856750488e-01,-4.242904186248779297e-01
8.111578226089477539e-01,-5.104535818099975586e-01
3.060789704322814941e-01,-9.802169203758239746e-01
2.816340625286102295e-01,-1.000095367431640625e+00
-8.864614963531494141e-01,4.943882226943969727e-01
-6.382825970649719238e-01,7.611060142517089844e-01
-8.095255494117736816e-01,6.111009120941162109e-01
5.291053056716918945e-01,-8.115037083625793457e-01
3.741093575954437256e-01,-1.177869960665702820e-01
-9.499984383583068848e-01,3.574266731739044189e-01
-1.008264422416687012e+00,-2.813601866364479065e-03
-1.035876870155334473e+00,5.304512381553649902e-02
-2.250041067600250244e-01,-9.548432230949401855e-01
-4.831335544586181641e-01,-8.441751599311828613e-01
-9.866619706153869629e-01,1.232766211032867432e-01
-9.803862571716308594e-01,2.401674240827560425e-01
-1.014575481414794922e+00,1.216671243309974670e-01
-1.009210586547851562e+00,3.659672290086746216e-02
-9.783408045768737793e-01,2.835448086261749268e-01
-9.935835003852844238e-01,-1.490713208913803101e-01
-5.176597237586975098e-01,-9.090334773063659668e-01
-2.367257177829742432e-01,1.015413165092468262e+00
5.960817933082580566e-01,8.259932994842529297e-01
-9.762749075889587402e-01,2.240401357412338257e-01
-1.019240260124206543e+00,1.238960698246955872e-01
7.998450398445129395e-01,-4.780126214027404785e-01
8.758518099784851074e-01,-4.230998754501342773e-01
5.713594555854797363e-01,-7.923163771629333496e-01
-9.733352065086364746e-01,-3.576775789260864258e-01
9.302240014076232910e-01,-2.068295627832412720e-01
1.391026377677917480e-01,-9.413662552833557129e-01
-1.011579155921936035e+00,4.205483570694923401e-02
-9.048077464103698730e-01,4.846633076667785645e-01
-1.967159807682037354e-01,6.294104456901550293e-01
-3.285777270793914795e-01,4.005792737007141113e-02
5.633975267410278320e-01,-8.345497250556945801e-01
-6.725485622882843018e-02,-9.788142442703247070e-01
4.384779334068298340e-01,-8.258591294288635254e-01
8.153696656227111816e-01,-4.114824831485748291e-01
-3.723056614398956299e-01,9.942798018455505371e-01
-6.180706024169921875e-01,8.046782612800598145e-01
7.322256565093994141e-01,-6.606025099754333496e-01
-2.083241045475006104e-01,1.114780187606811523e+00
-3.775961995124816895e-01,-9.908114075660705566e-01
-4.577549993991851807e-01,7.848767638206481934e-01
-9.996226429939270020e-01,-2.156231105327606201e-01
-6.641029715538024902e-01,7.563707232475280762e-01
5.845347642898559570e-01,-8.215456008911132812e-01
4.079470634460449219e-01,-9.068425893783569336e-01
-1.024328589439392090e+00,-2.521800994873046875e-01
4.951729178428649902e-01,-8.765055537223815918e-01
-9.757108092308044434e-01,-2.410143464803695679e-01
2.726187705993652344e-01,-9.047072529792785645e-01
3.234290480613708496e-01,4.248466491699218750e-01
-9.495428800582885742e-01,3.597940504550933838e-01
6.258727908134460449e-01,-7.580282688140869141e-01
-1.044864892959594727e+00,-1.697147041559219360e-01
7.348488569259643555e-01,-6.554829478263854980e-01
1.562806218862533569e-02,3.139190375804901123e-01
-1.047231912612915039e+00,-6.647884100675582886e-02
4.944244027137756348e-02,-9.762377142906188965e-01
-1.721139848232269287e-01,-8.744351267814636230e-01
-1.019145131111145020e+00,-1.516211479902267456e-01
-7.999309897422790527e-01,6.590611934661865234e-01
-7.486164569854736328e-01,7.077684998512268066e-01
-7.297140955924987793e-01,3.594219386577606201e-01
5.734251737594604492e-01,-8.296423554420471191e-01
-5.117354989051818848e-01,-8.112549185752868652e-01
-9.761632084846496582e-01,1.947014778852462769e-01
-9.012161493301391602e-01,-4.826764762401580811e-01
7.698040455579757690e-03,-9.292917847633361816e-01
2.802686691284179688e-01,-9.632971882820129395e-01
-9.045682549476623535e-01,4.654689431190490723e-01
4.639076888561248779e-01,-7.976021170616149902e-01
-9.035965800285339355e-01,4.619460105895996094e-01
-1.379257142543792725e-01,-9.395685791969299316e-01
-9.271093606948852539e-01,3.916924595832824707e-01
4.745433926582336426e-01,-8.971891999244689941e-01
-9.886062741279602051e-01,2.120903283357620239e-01
4.792646169662475586e-01,1.871271990239620209e-02
-8.269971013069152832e-01,-5.860312581062316895e-01
7.088893055915832520e-01,-6.701455116271972656e-01
-6.909762024879455566e-01,6.561107635498046875e-01
1.829116791486740112e-02,-1.000886797904968262e+00
-7.829369902610778809e-01,4.298845529556274414e-01
-4.988282918930053711e-01,-8.672378063201904297e-01
-1.022030830383300781e+00,7.351530715823173523e-03
-6.550254225730895996e-01,6.202506422996520996e-01
1.138227224349975586e+00,2.058491557836532593e-01
-1.003932356834411621e+00,1.303244978189468384e-01
-1.019633531570434570e+00,-3.101467490196228027e-01
4.795780777931213379e-01,-9.005765318870544434e-01
-9.707571864128112793e-01,-2.223937809467315674e-01
2.495158314704895020e-01,-9.857354760169982910e-01
4.986691474914550781e-01,-3.609348535537719727e-01
1.644849777221679688e-01,-4.427132308483123779e-01
-9.481821656227111816e-01,3.626947700977325439e-01
-5.470749735832214355e-01,-8.063228726387023926e-01
-1.013141512870788574e+00,6.241422146558761597e-02
8.037759661674499512e-01,-4.963605403900146484e-01
1.756608188152313232e-01,-5.084100365638732910e-01
-9.748657345771789551e-01,-2.497204393148422241e-01
6.970056891441345215e-01,-6.887524127960205078e-01
-1.110577955842018127e-01,5.212523937225341797e-01
-1.003714680671691895e+00,1.127524822950363159e-01
6.044900417327880859e-01,-7.858417630195617676e-01
-9.748600721359252930e-01,-3.929492533206939697e-01
2.434886395931243896e-01,-9.648292660713195801e-01
-1.037053465843200684e+00,2.064778096973896027e-02
4.857068061828613281e-01,-8.812562823295593262e-01
6.083076596260070801e-01,-7.989943027496337891e-01
1.360771954059600830e-01,4.387295544147491455e-01
-7.089830040931701660e-01,7.112277150154113770e-01
7.688416838645935059e-01,8.053623884916305542e-02
4.248822927474975586e-01,-9.334186911582946777e-01
-6.243082880973815918e-01,8.224223256111145020e-01
7.770621180534362793e-01,-5.766087770462036133e-01
-1.040067315101623535e+00,-3.092742152512073517e-02
-9.199810624122619629e-01,4.459881186485290527e-01
2.544573247432708740e-01,-7.990606427192687988e-01
-1.002043843269348145e+00,3.409763425588607788e-02
-8.378652930259704590e-01,5.420066714286804199e-01
-9.578749537467956543e-01,-3.171437382698059082e-01
-1.384564340114593506e-01,1.289052128791809082e+00
4.519838690757751465e-01,-8.615550398826599121e-01
6.920203566551208496e-01,-7.088431119918823242e-01
6.974393725395202637e-01,-3.296787440776824951e-01
-9.817937016487121582e-01,-3.638738691806793213e-01
-9.967452287673950195e-01,-2.060203701257705688e-01
1.789392232894897461e-01,-9.832398295402526855e-01
-7.015433907508850098e-01,6.727674603462219238e-01
2.471184358000755310e-02,-1.027686119079589844e+00
-2.874861955642700195e-01,-9.726373553276062012e-01
3.350808471441268921e-02,1.544481992721557617e+00
-9.929077625274658203e-01,-5.992293357849121094e-03
-6.339661478996276855e-01,8.519185185432434082e-01
6.588605046272277832e-01,-7.295709252357482910e-01
4.577445685863494873e-01,-8.636235594749450684e-01
5.008371174335479736e-02,-8.647379279136657715e-01
-3.597353398799896240e-02,-1.001438617706298828e+00
-7.397455573081970215e-01,7.154392004013061523e-01
8.177865147590637207e-01,-5.295586585998535156e-01
-7.954325079917907715e-01,6.059536933898925781e-01
-8.676249384880065918e-01,5.067273378372192383e-01
6.389948725700378418e-01,-7.686853408813476562e-01
-8.621593117713928223e-01,5.708307027816772461e-01
6.604099273681640625e-01,-7.435151338577270508e-01
-5.696847438812255859e-01,-3.786589503288269043e-01
1.641378700733184814e-01,-9.702010154724121094e-01
2.832956016063690186e-01,-9.003877043724060059e-01
-1.019640207290649414e+00,-9.840435534715652466e-02
-6.785118579864501953e-01,7.671087980270385742e-01
-2.210090458393096924e-01,-9.854953885078430176e-01
-9.811780452728271484e-01,2.699977457523345947e-01
2.861185073852539062e-01,-9.936842322349548340e-01
-9.367832541465759277e-01,3.495125174522399902e-01
5.809689760208129883e-01,-8.212584853172302246e-01
6.581165641546249390e-02,-9.349836111068725586e-01
-7.100163698196411133e-01,7.125867605209350586e-01
-1.065064370632171631e-01,-1.061864495277404785e+00
-1.027085900306701660e+00,-1.640359461307525635e-01
-7.924395203590393066e-01,-7.059900164604187012e-01
3.844448179006576538e-02,-9.970464110374450684e-01
-1.004261493682861328e+00,1.888141483068466187e-01
-1.783494949340820312e-01,-1.028332591056823730e+00
-8.980680108070373535e-01,4.393529891967773438e-01
-1.004790544509887695e+00,1.948378831148147583e-01
-9.924257397651672363e-01,2.313844710588455200e-01
-4.930986762046813965e-01,-9.211681485176086426e-01
-7.460799813270568848e-01,-6.923847198486328125e-01
-1.035826683044433594e+00,-1.898042708635330200e-01
-3.872904181480407715e-01,-8.774970173835754395e-01
-1.059754565358161926e-01,-6.190003156661987305e-01
-9.771426320075988770e-01,-3.556255400180816650e-01
-7.811054587364196777e-01,6.354737877845764160e-01
1.377053260803222656e-01,1.594809770584106445e+00
1.401556432247161865e-01,-9.177911281585693359e-01
-9.711560010910034180e-01,3.068032264709472656e-01
-1.015945792198181152e+00,6.201521307229995728e-02
6.048962473869323730e-01,-8.018935322761535645e-01
4.398254752159118652e-01,-8.996784687042236328e-01
-9.691558480262756348e-01,-5.021282434463500977e-01
8.432356715202331543e-01,-4.453292489051818848e-01
-9.834401011466979980e-01,2.425912171602249146e-01
2.041219174861907959e-01,3.494344353675842285e-01
-1.030966401100158691e+00,8.587615564465522766e-03
3.522203564643859863e-01,-3.962149322032928467e-01
-1.005616784095764160e+00,-3.044124841690063477e-01
-9.945428967475891113e-01,6.427891552448272705e-02
5.385124683380126953e-01,-7.894898056983947754e-01
8.821188807487487793e-01,-3.330151140689849854e-01
-4.852893352508544922e-01,-8.484242558479309082e-01
4.567639827728271484e-01,-8.933676481246948242e-01
4.934495687484741211e-01,-8.911884427070617676e-01
-1.016999125480651855e+00,-2.910474874079227448e-02
2.216807007789611816e-01,-8.317794203758239746e-01
-9.558126926422119141e-01,-4.565412402153015137e-01
1.362082064151763916e-01,-3.073959350585937500e-01
9.171687960624694824e-01,-3.518354594707489014e-01
-8.120186924934387207e-01,5.831637978553771973e-01
-7.805257439613342285e-01,5.927439332008361816e-01
-6.176460385322570801e-01,-8.166377544403076172e-01
-6.404271721839904785e-01,5.227668881416320801e-01
-9.783632159233093262e-01,2.638712823390960693e-01
3.401694893836975098e-01,-9.582394957542419434e-01
-3.042889535427093506e-01,1.103736639022827148e+00
-1.002969861030578613e+00,-2.953264713287353516e-01
8.575500845909118652e-01,-4.591282606124877930e-01
-6.558784246444702148e-01,5.147411227226257324e-01
-1.040249824523925781e+00,-1.403468698263168335e-01
-2.024987339973449707e-01,1.097624301910400391e+00
-4.992736279964447021e-01,8.101064562797546387e-01
-9.581295251846313477e-01,3.200921118259429932e-01
-1.082558631896972656e-01,-9.312855005264282227e-01
-9.908580780029296875e-01,1.247961744666099548e-01
-9.897862076759338379e-01,1.670104116201400757e-01
3.526391834020614624e-02,1.474189758300781250e+00
-1.011183023452758789e+00,7.063043117523193359e-02
6.381826996803283691e-01,-5.543830394744873047e-01
-9.754455685615539551e-01,-3.514496982097625732e-01
-8.535186052322387695e-01,-5.457234978675842285e-01
-1.986618712544441223e-02,-1.026289463043212891e+00
-1.018494963645935059e+00,-2.133987396955490112e-01
-2.436149865388870239e-02,-2.885032892227172852e-01
-9.642860889434814453e-01,2.810062468051910400e-01
-9.654293060302734375e-01,-4.578515291213989258e-01
1.988942921161651611e-01,9.301832914352416992e-01
-8.646434545516967773e-01,5.706224441528320312e-01
-1.039908289909362793e+00,-5.976025015115737915e-02
2.080554068088531494e-01,-9.979220628738403320e-01
-9.721720814704895020e-01,2.983838915824890137e-01
-6.962861418724060059e-01,6.395978331565856934e-01
-3.248789012432098389e-01,1.056608438491821289e+00
-9.736322760581970215e-01,2.948744595050811768e-01
-1.003611683845520020e+00,5.820618569850921631e-02
-9.193949103355407715e-01,4.494953453540802002e-01
-9.980089664459228516e-01,-3.333760499954223633e-01
-1.785797476768493652e-01,-1.045101642608642578e+00
-4.220392704010009766e-01,-9.535332322120666504e-01
-9.167092442512512207e-01,2.628244757652282715e-01
-1.005991101264953613e+00,8.646111935377120972e-02
3.335018754005432129e-01,-9.234421849250793457e-01
-2.884964942932128906e-01,-1.015965700149536133e+00
-1.008699655532836914e+00,3.527273610234260559e-02
6.650118827819824219e-01,-7.318409681320190430e-01
-1.423722207546234131e-01,-9.181787371635437012e-01
8.633760809898376465e-01,-3.904908895492553711e-01
-1.292051672935485840e-01,-1.025462627410888672e+00
-1.007584452629089355e+00,-2.229678793810307980e-04
-6.905443072319030762e-01,7.118636369705200195e-01
-1.177357435226440430e-01,-1.040645837783813477e+00
-1.016275525093078613e+00,-3.460109233856201172e-02
-2.597156167030334473e-01,-1.030945658683776855e+00
9.834723919630050659e-02,-9.742163419723510742e-01
-9.913867712020874023e-01,3.667794540524482727e-02
-9.301096796989440918e-01,4.172768890857696533e-01
-1.014178991317749023e+00,8.583626896142959595e-02
-9.627819061279296875e-01,3.169154524803161621e-01
-1.005760908126831055e+00,-1.310695707798004150e-01
8.733798861503601074e-01,4.861989021301269531e-01
-1.002283573150634766e+00,1.354368776082992554e-01
-1.007608532905578613e+00,-8.699407428503036499e-02
9.071823954582214355e-02,-1.041506648063659668e+00
-1.021498322486877441e+00,-1.508614569902420044e-01
-3.456792235374450684e-01,-9.474805593490600586e-01
-8.068485856056213379e-01,5.394337177276611328e-01
-4.313167035579681396e-01,8.933164477348327637e-01
-6.893339753150939941e-01,6.821384429931640625e-01
-3.934867680072784424e-01,1.021401286125183105e+00
-3.639849424362182617e-01,1.020487427711486816e+00
7.873877882957458496e-02,-1.006633520126342773e+00
3.873600363731384277e-01,-9.438611865043640137e-01
-9.289888739585876465e-01,2.501536011695861816e-01
-9.454897046089172363e-01,3.128574490547180176e-01
-1.007899999618530273e+00,3.446168079972267151e-02
7.269216179847717285e-01,-6.666998267173767090e-01
-2.245825231075286865e-01,-9.054484963417053223e-01
-1.009384870529174805e+00,1.713654957711696625e-02
5.691583156585693359e-01,-6.870764493942260742e-01
5.735444426536560059e-01,-7.319410443305969238e-01
-8.885632753372192383e-01,5.239216685295104980e-01
-1.009305357933044434e+00,1.631983667612075806e-01
7.073183655738830566e-01,-6.887465119361877441e-01
2.875425219535827637e-01,-9.727826714515686035e-01
6.961928009986877441e-01,-6.985309123992919922e-01
-9.098727107048034668e-01,4.676079154014587402e-01
6.114580035209655762e-01,-7.943771481513977051e-01
-9.859104752540588379e-01,2.459640353918075562e-01
2.383873462677001953e-01,-9.501754641532897949e-01
3.074584007263183594e-01,-9.698351025581359863e-01
1.570130288600921631e-01,-2.248112261295318604e-01
-8.384600877761840820e-01,3.819077610969543457e-01
-8.529902100563049316e-01,3.276219367980957031e-01
-1.045467138290405273e+00,5.764452740550041199e-03
8.686643242835998535e-01,-4.194692671298980713e-01
3.881137669086456299e-01,-9.380484819412231445e-01
-1.199632212519645691e-01,-1.015642523765563965e+00
8.110736012458801270e-01,-4.258331358432769775e-01
3.434909880161285400e-02,-9.715039134025573730e-01
-9.572921395301818848e-01,3.340939879417419434e-01
-1.462513580918312073e-02,-9.807245731353759766e-01
-3.886036276817321777e-01,-9.581933021545410156e-01
-7.190246582031250000e-01,6.215537786483764648e-01
2.488772869110107422e-01,-9.069319367408752441e-01
-9.852334856986999512e-01,2.154474109411239624e-01
2.991787195205688477e-01,-9.160293936729431152e-01
-4.582450687885284424e-01,9.741989970207214355e-01
-8.850081562995910645e-01,4.987512528896331787e-01
3.842902481555938721e-01,-9.224501252174377441e-01
4.135957956314086914e-01,-5.364530682563781738e-01
7.375429868698120117e-01,-3.553606867790222168e-01
5.811149477958679199e-01,-7.999121546745300293e-01
-6.211034655570983887e-01,-7.545872330665588379e-01
7.453275918960571289e-01,-4.934489428997039795e-01
-9.745665192604064941e-01,2.849541604518890381e-01
-9.607934355735778809e-01,3.316297233104705811e-01
5.377071499824523926e-01,-8.594287037849426270e-01
-7.029983997344970703e-01,-7.545682191848754883e-01
-6.299145221710205078e-01,7.202602624893188477e-01
-9.505936503410339355e-01,-4.218858182430267334e-01
-9.418658614158630371e-01,3.796531260013580322e-01
-1.008409142494201660e+00,3.009710647165775299e-02
-7.673168778419494629e-01,-6.417754292488098145e-01
-9.574571251869201660e-01,3.370924592018127441e-01
-8.761886358261108398e-01,4.619171917438507080e-01
-2.522188425064086914e-01,-1.017996549606323242e+00
-1.163775175809860229e-01,-9.426182508468627930e-01
-2.811861634254455566e-01,1.121058940887451172e+00
-7.576985955238342285e-01,7.489660382270812988e-01
-5.834220647811889648e-01,-8.252304196357727051e-01
4.900599718093872070e-01,-8.138449788093566895e-01
-1.011707544326782227e+00,-4.157087504863739014e-01
-1.000788807868957520e+00,2.051409035921096802e-01
5.172355473041534424e-02,-1.008114337921142578e+00
-1.115045771002769470e-01,1.260203838348388672e+00
-9.974068403244018555e-01,8.454759418964385986e-02
7.617750763893127441e-01,-6.190974116325378418e-01
-1.033451557159423828e+00,2.777192927896976471e-02
7.127457261085510254e-01,-6.828777194023132324e-01
-4.552630782127380371e-01,-9.486210942268371582e-01
-1.055550217628479004e+00,-9.531127661466598511e-02
-1.007744073867797852e+00,1.138227954506874084e-01
-1.781038641929626465e-01,8.494425415992736816e-01
-5.796117186546325684e-01,-8.379231095314025879e-01
-1.005828619003295898e+00,-2.610620260238647461e-01
5.154472589492797852e-02,-1.049917221069335938e+00
-9.646455645561218262e-01,3.256008327007293701e-01
-1.008803963661193848e+00,-1.343193091452121735e-02
-1.034381389617919922e+00,2.702694199979305267e-02
-1.996009051799774170e-01,-4.542534649372100830e-01
-1.012728095054626465e+00,1.512082070112228394e-01
-1.833482384681701660e-01,-9.523180127143859863e-01
-6.529706120491027832e-01,-8.276285529136657715e-01
2.388331592082977295e-01,-9.474460482597351074e-01
-3.849505186080932617e-01,9.610970616340637207e-01
6.160313487052917480e-01,-7.796664834022521973e-01
-7.394598126411437988e-01,-6.049119830131530762e-01
8.065835833549499512e-01,-5.487073063850402832e-01
-8.627381920814514160e-01,-4.636412262916564941e-01
6.811348199844360352e-01,-7.192975282669067383e-01
-1.002321600914001465e+00,-5.384410917758941650e-02
-9.963504672050476074e-01,2.018475383520126343e-01
-8.695110678672790527e-01,5.552498698234558105e-01
-1.021935939788818359e+00,8.827116340398788452e-02
-5.462065935134887695e-01,7.415687441825866699e-01
-6.859124898910522461e-01,7.618770003318786621e-01
-9.817534089088439941e-01,1.596335470676422119e-01
2.651720345020294189e-01,-8.908222913742065430e-01
4.065260887145996094e-01,-8.918627500534057617e-01
4.221307635307312012e-01,-9.218236804008483887e-01
-8.420798778533935547e-01,4.639217555522918701e-01
-9.891013503074645996e-01,1.577786654233932495e-01
-1.047226309776306152e+00,-3.138588070869445801e-01
-9.495392441749572754e-01,3.664428591728210449e-01
5.887119770050048828e-01,1.760526150465011597e-01
-5.934335589408874512e-01,-8.698462843894958496e-01
-9.465331435203552246e-01,3.780045807361602783e-01
-4.470240473747253418e-01,-8.864273428916931152e-01
5.579664111137390137e-01,-7.939743399620056152e-01
1.711831092834472656e-01,-1.002109169960021973e+00
-1.039907217025756836e+00,-7.503869384527206421e-02
6.780511736869812012e-01,-3.167093694210052490e-01
1.025251969695091248e-01,-9.910247921943664551e-01
1.444196999073028564e-01,-1.022507667541503906e+00
-3.796600103378295898e-01,-9.290235042572021484e-01
3.928938210010528564e-01,-9.476230740547180176e-01
-1.001773476600646973e+00,9.017813950777053833e-02
-1.002790927886962891e+00,1.390561908483505249e-01
-6.798601746559143066e-01,-6.712607741355895996e-01
9.481983184814453125e-01,-2.965371608734130859e-01
-3.327193856239318848e-01,-9.394928812980651855e-01
7.197090983390808105e-01,-6.771140694618225098e-01
-1.002601861953735352e+00,-1.428532041609287262e-02
2.047661840915679932e-01,-9.525316953659057617e-01
1.766826212406158447e-01,-9.991914629936218262e-01
1.278292760252952576e-02,-1.057674407958984375e+00
3.552198410034179688e-02,-1.022615909576416016e+00
7.846379876136779785e-01,-5.834746956825256348e-01
-1.007524490356445312e+00,7.399117201566696167e-02
-6.928836703300476074e-01,-7.043099999427795410e-01
-8.802145123481750488e-01,4.933978915214538574e-01
-9.992203116416931152e-01,1.428030878305435181e-01
5.482008457183837891e-01,-8.204109072685241699e-01
-6.237159371376037598e-01,4.017498791217803955e-01
-9.997890591621398926e-01,2.033509016036987305e-01
-3.592374324798583984e-01,5.496880039572715759e-03
4.004862904548645020e-01,-9.138774275779724121e-01
-6.708977222442626953e-01,7.360435128211975098e-01
-9.559801220893859863e-01,-2.963541746139526367e-01
-4.512599110603332520e-01,-9.611397236585617065e-02
-9.351949095726013184e-01,3.981425762176513672e-01
-4.645700454711914062e-01,7.170646786689758301e-01
-4.534495770931243896e-01,-9.242851138114929199e-01
-9.489169716835021973e-01,3.515583276748657227e-01
3.375717401504516602e-01,-9.152998924255371094e-01
2.328321635723114014e-01,-9.867287278175354004e-01
7.893511652946472168e-01,-5.765606760978698730e-01
3.465910255908966064e-01,-8.399507403373718262e-01
-9.756585955619812012e-01,2.463239133358001709e-01
-7.207121253013610840e-01,-7.460152506828308105e-01
-1.649962961673736572e-01,-1.052992820739746094e+00
2.994297444820404053e-01,3.077321648597717285e-01
-3.283039331436157227e-01,1.098103404045104980e+00
-3.574951887130737305e-01,-9.149980545043945312e-01
-1.008120298385620117e+00,7.738478481769561768e-02
2.274322807788848877e-01,-1.004433870315551758e+00
7.463125586509704590e-01,-6.411819458007812500e-01
-9.216174483299255371e-01,4.200394153594970703e-01
-9.741246104240417480e-01,2.319878190755844116e-01
6.827748417854309082e-01,-7.209518551826477051e-01
4.727397561073303223e-01,-6.518556475639343262e-01
