-1.327731370925903320e+00,-5.256131887435913086e-01
2.936903238296508789e-01,-5.990275144577026367e-01
1.513669937849044800e-01,-6.726438999176025391e-01
9.756529331207275391e-01,-9.808402657508850098e-01
-9.130511879920959473e-01,5.563920736312866211e-01
-8.846299052238464355e-01,-2.973715960979461670e-01
-3.753885626792907715e-01,6.751853823661804199e-01
1.241358891129493713e-01,-1.096577167510986328e+00
1.223009526729583740e-01,7.776002287864685059e-01
-1.653295993804931641e+00,1.969275116920471191e+00
2.421901941299438477e+00,8.941361308097839355e-02
-1.258892863988876343e-01,-3.953461349010467529e-01
-3.378438949584960938e-01,-1.144873261451721191e+00
-6.072579026222229004e-01,-1.762095987796783447e-01
-3.838362097740173340e-01,-9.603759646415710449e-01
-1.994861513376235962e-01,-1.068141609430313110e-01
-1.964545696973800659e-01,-5.662809014320373535e-01
-7.134556770324707031e-01,-7.382386922836303711e-01
-6.801135540008544922e-01,1.704922467470169067e-01
2.185160480439662933e-02,-6.152752041816711426e-01
2.018567621707916260e-01,9.665445685386657715e-01
-2.128350734710693359e-01,-9.795942902565002441e-01
6.510714441537857056e-02,-8.994162678718566895e-01
3.091866374015808105e-01,4.885008633136749268e-01
4.164550304412841797e-01,-3.368622362613677979e-01
-6.095108389854431152e-01,-3.891295194625854492e-01
6.846256852149963379e-01,-3.942215442657470703e-01
-1.627215385437011719e+00,9.481514096260070801e-01
2.604003548622131348e-01,-1.553642392158508301e+00
-2.031986117362976074e-01,-9.409649670124053955e-02
-2.622491717338562012e-01,8.276804089546203613e-01
4.958942532539367676e-01,-5.950730443000793457e-01
-1.861883997917175293e-01,6.052142381668090820e-02
-2.158616036176681519e-01,-8.265764713287353516e-01
-4.820649325847625732e-01,8.464043140411376953e-01
-5.895639210939407349e-02,-7.417001128196716309e-01
-3.527482450008392334e-01,1.332104951143264771e-01
2.104172855615615845e-01,8.233125321567058563e-03
-1.182777047157287598e+00,7.341474890708923340e-01
2.895532250404357910e-01,-1.652857780456542969e+00
-2.260046266019344330e-02,-9.736801981925964355e-01
1.974458396434783936e-01,-4.709083735942840576e-01
-2.659542560577392578e-01,1.197758913040161133e+00
6.682357192039489746e-02,-8.162283301353454590e-01
1.527339577674865723e+00,4.677802622318267822e-01
-3.939734101295471191e-01,-6.355478763580322266e-01
1.263329625129699707e+00,-1.483213305473327637e+00
6.244828701019287109e-01,-3.981618285179138184e-01
5.194289237260818481e-02,2.540955781936645508e+00
1.425854325294494629e+00,-7.616639137268066406e-01
8.509822487831115723e-01,-8.934130072593688965e-01
7.141582369804382324e-01,2.108193635940551758e-01
-6.236689686775207520e-01,-5.911130309104919434e-01
6.926525384187698364e-02,-8.820793032646179199e-01
2.685737609863281250e-01,-1.036517977714538574e+00
-6.705568730831146240e-02,-8.284185528755187988e-01
-3.179966658353805542e-02,-1.144752558320760727e-02
8.212458491325378418e-01,-1.266339570283889771e-01
-2.223054505884647369e-02,-1.276181817054748535e+00
-1.132131576538085938e+00,-4.540275633335113525e-01
2.893697023391723633e-01,-5.276736021041870117e-01
-6.221144795417785645e-01,-1.075259149074554443e-01
-1.137071013450622559e+00,4.487710297107696533e-01
-1.696946769952774048e-01,-3.515227437019348145e-01
-9.224188923835754395e-01,7.011034339666366577e-02
-1.073641255497932434e-01,-9.336075782775878906e-01
8.461237549781799316e-01,1.046134158968925476e-01
4.052285552024841309e-01,-6.436097025871276855e-01
-4.399248212575912476e-02,-4.544677436351776123e-01
5.946545004844665527e-01,1.079042315483093262e+00
4.664562940597534180e-01,-2.769201099872589111e-01
-3.182637393474578857e-01,-5.368075966835021973e-01
-3.927263319492340088e-01,8.088490366935729980e-01
7.286806702613830566e-01,-9.724559187889099121e-01
-9.743722528219223022e-02,-8.098079562187194824e-01
8.824604153633117676e-01,1.194728374481201172e+00
5.041188001632690430e-02,-1.895131319761276245e-01
9.350268244743347168e-01,-9.526712894439697266e-01
2.002319335937500000e+00,-1.768159493803977966e-02
9.103139638900756836e-01,7.568807899951934814e-02
-4.398286938667297363e-01,-9.635217785835266113e-01
-5.982363224029541016e-01,-1.293436646461486816e+00
1.239464879035949707e+00,-3.745239675045013428e-01
1.679026894271373749e-02,-3.402996957302093506e-01
-5.758889317512512207e-01,1.004685610532760620e-01
1.553747653961181641e+00,-9.599691033363342285e-01
-1.595067620277404785e+00,1.180477261543273926e+00
5.136935710906982422e-01,-1.010644674301147461e+00
-1.987037360668182373e-01,-8.769974112510681152e-01
-7.220609486103057861e-02,-1.362702012062072754e+00
-7.049826383590698242e-01,-4.138278663158416748e-01
-3.823566436767578125e-01,8.523660711944103241e-03
-1.865357458591461182e-01,-2.551794946193695068e-01
3.508257269859313965e-01,2.748664140701293945e+00
1.218916535377502441e+00,-9.995098710060119629e-01
-2.714554667472839355e-01,-7.465427517890930176e-01
2.862048149108886719e-01,-4.495379328727722168e-01
-1.148411512374877930e+00,-5.627772957086563110e-02
2.295764535665512085e-01,-3.960914611816406250e-01
7.867608666419982910e-01,-1.523212194442749023e-01
3.315195441246032715e-01,-1.024127364158630371e+00
8.002738356590270996e-01,-6.582553982734680176e-01
8.779761195182800293e-01,3.429292142391204834e-01
-3.574132323265075684e-01,-5.476450324058532715e-01
1.524289511144161224e-02,-6.029478311538696289e-01
6.024183034896850586e-01,-5.204997062683105469e-01
1.789624571800231934e+00,-1.019697189331054688e+00
5.178950428962707520e-01,-6.465680599212646484e-01
-5.522707104682922363e-01,-9.794092774391174316e-01
-7.011452689766883850e-03,9.515079855918884277e-01
5.605652332305908203e-01,-1.324770331382751465e+00
-1.279235243797302246e+00,-1.695421338081359863e-01
3.029183149337768555e-01,-8.331038355827331543e-01
-7.300927042961120605e-01,-3.902238905429840088e-01
3.066561520099639893e-01,-1.255173802375793457e+00
-1.238011598587036133e+00,6.549655646085739136e-02
5.056665539741516113e-01,-4.530791565775871277e-02
1.460460945963859558e-03,-1.286469101905822754e+00
8.693696558475494385e-02,2.067572474479675293e-01
-1.113165974617004395e+00,2.423868775367736816e-01
1.900727510452270508e+00,5.343156456947326660e-01
-2.477904260158538818e-01,-1.255668044090270996e+00
7.971493601799011230e-01,6.021650880575180054e-02
7.817174792289733887e-01,3.561904728412628174e-01
-1.399322152137756348e+00,1.336927771568298340e+00
-2.993734776973724365e-01,-3.272463083267211914e-01
3.091787993907928467e-01,3.340554833412170410e-01
-5.536497235298156738e-01,-6.172397732734680176e-01
3.036442697048187256e-01,1.078786849975585938e-01
1.120371460914611816e+00,-9.527701139450073242e-02
9.572799205780029297e-01,-3.470753133296966553e-01
-7.306048870086669922e-01,-1.694354116916656494e-01
-1.018036901950836182e-01,-1.167273402214050293e+00
-3.807653784751892090e-01,-5.688446760177612305e-01
1.744527220726013184e+00,-1.011382862925529480e-01
-1.320449233055114746e+00,2.243357151746749878e-01
-7.584835886955261230e-01,1.372039914131164551e+00
-8.773245215415954590e-01,-3.485693633556365967e-01
3.296343982219696045e-02,3.568039275705814362e-03
-3.195196688175201416e-01,-5.408626198768615723e-01
-7.108542323112487793e-01,-4.073036909103393555e-01
6.752527356147766113e-01,6.626820564270019531e-01
-4.595179855823516846e-01,1.560309410095214844e+00
-3.532548248767852783e-01,-1.095902085304260254e+00
1.006695985794067383e+00,9.810119867324829102e-01
-5.622246861457824707e-02,-1.436469554901123047e+00
-3.773237168788909912e-01,6.523988842964172363e-01
-8.410342335700988770e-01,-2.470349669456481934e-01
1.496581912040710449e+00,4.989334046840667725e-01
2.445098757743835449e-01,-1.150186419486999512e+00
-1.269262909889221191e+00,8.570208400487899780e-02
-1.569386601448059082e+00,-2.975610494613647461e-01
-1.346017003059387207e+00,4.512836635112762451e-01
-3.853411078453063965e-01,-1.091080546379089355e+00
-1.072612166404724121e+00,3.666634671390056610e-03
-2.828529179096221924e-01,-4.836094677448272705e-01
-6.280378699302673340e-01,-2.026793956756591797e-01
-8.203913569450378418e-01,-6.290830373764038086e-01
3.737925887107849121e-01,-1.123771816492080688e-01
-1.563843786716461182e-01,-7.030748724937438965e-01
-3.627254664897918701e-01,-1.017326235771179199e+00
8.131136298179626465e-01,-2.399564981460571289e-01
-6.035240888595581055e-01,-1.175511479377746582e+00
9.418213963508605957e-01,-1.156699299812316895e+00
-2.003384977579116821e-01,-4.418823719024658203e-01
8.669907450675964355e-01,-2.996504604816436768e-01
4.926021695137023926e-01,-1.661608815193176270e-01
2.180995047092437744e-01,4.101335108280181885e-01
-4.637287557125091553e-01,1.152899146080017090e+00
1.404208779335021973e+00,-8.248395472764968872e-02
-3.653957545757293701e-01,-3.062691390514373779e-01
-3.537286818027496338e-01,-8.625035881996154785e-01
-9.279886260628700256e-03,-4.971796572208404541e-01
-6.423203349113464355e-01,-2.548135817050933838e-01
6.484685540199279785e-01,-4.126914441585540771e-01
2.112862169742584229e-01,7.901838421821594238e-01
-1.187168955802917480e+00,3.394509553909301758e-01
-2.040095180273056030e-01,-4.149165451526641846e-01
9.761364012956619263e-02,-8.441509604454040527e-01
-4.714920222759246826e-01,-1.492347270250320435e-01
-3.907455503940582275e-01,2.947488725185394287e-01
-1.843043416738510132e-01,-8.602235913276672363e-01
-7.552281022071838379e-01,-8.547179102897644043e-01
-2.733253836631774902e-01,-1.858244538307189941e-01
-8.919231295585632324e-01,1.491793274879455566e+00
-1.562722474336624146e-01,-4.789942130446434021e-02
-1.236915469169616699e+00,1.364548206329345703e-01
3.410671055316925049e-01,1.209313750267028809e+00
-2.893225550651550293e-01,-7.388430237770080566e-01
-2.783559262752532959e-01,-5.987024903297424316e-01
2.369205504655838013e-01,2.679038345813751221e-01
5.635014176368713379e-01,6.132829785346984863e-01
4.646591842174530029e-02,-4.838641583919525146e-01
-4.659084677696228027e-01,-3.097738623619079590e-01
-4.579363167285919189e-01,4.157007113099098206e-02
1.072135090827941895e+00,-7.598298192024230957e-01
9.508891701698303223e-01,1.376179814338684082e+00
-5.730942487716674805e-01,-2.536395490169525146e-01
8.225594758987426758e-01,5.607714056968688965e-01
1.776959300041198730e+00,6.774401664733886719e-01
-9.504732489585876465e-01,9.735594391822814941e-01
-9.243896007537841797e-01,1.619456768035888672e+00
-6.561226397752761841e-02,-6.566134691238403320e-01
-2.082429826259613037e-01,-7.685049176216125488e-01
8.217442631721496582e-01,5.754215717315673828e-01
1.306181311607360840e+00,-6.415176987648010254e-01
-5.188997387886047363e-01,1.302173454314470291e-02
-1.771355122327804565e-01,-1.369936913251876831e-01
-1.017048597335815430e+00,-2.986750304698944092e-01
8.050950169563293457e-01,-2.132462710142135620e-01
-1.710508465766906738e-01,2.762568593025207520e-01
-9.292673468589782715e-01,-1.776887178421020508e-01
-3.120109140872955322e-01,-6.511451601982116699e-01
1.744633018970489502e-01,-7.747941017150878906e-01
5.706842541694641113e-01,-6.344080567359924316e-01
4.544421434402465820e-01,5.958158373832702637e-01
1.633153408765792847e-01,-1.191921591758728027e+00
7.236000895500183105e-01,-1.238018274307250977e+00
8.891802430152893066e-01,-6.301733851432800293e-01
-2.365695536136627197e-01,-8.345932960510253906e-01
-6.126090884208679199e-01,-7.829671502113342285e-01
-4.848414063453674316e-01,-3.445045277476310730e-02
-2.320426143705844879e-02,1.704235911369323730e+00
-6.845511794090270996e-01,5.496594309806823730e-02
-2.855880185961723328e-03,-1.356953263282775879e+00
-7.559783011674880981e-02,-1.193243265151977539e+00
5.498191118240356445e-01,-7.107552289962768555e-01
9.556425213813781738e-01,-8.170919418334960938e-01
-1.086231544613838196e-01,-7.418584227561950684e-01
1.092336177825927734e+00,1.589870810508728027e+00
3.732903301715850830e-02,-5.720964670181274414e-01
-5.441897511482238770e-01,-1.083874464035034180e+00
9.962238669395446777e-01,-3.817034661769866943e-01
-1.372970938682556152e+00,8.830075263977050781e-01
7.663918733596801758e-01,-2.811364829540252686e-01
-3.755626678466796875e-01,7.086446285247802734e-01
-1.414433717727661133e+00,-3.206044137477874756e-01
-4.977781176567077637e-01,-6.358693242073059082e-01
9.221591949462890625e-01,-8.544077277183532715e-01
-3.582588583230972290e-02,-9.157055020332336426e-01
1.661295890808105469e+00,4.315512254834175110e-02
5.504409074783325195e-01,3.458622395992279053e-01
8.054184913635253906e-01,-9.837939143180847168e-01
5.401386618614196777e-01,1.872380852699279785e+00
2.302632182836532593e-01,-1.311549544334411621e+00
-8.718442320823669434e-01,9.572955965995788574e-01
9.884925484657287598e-01,-8.871887326240539551e-01
1.027494788169860840e+00,6.329376101493835449e-01
-4.071311950683593750e-01,-1.387378424406051636e-01
4.993727207183837891e-01,-9.420579075813293457e-01
-1.891619861125946045e-01,-5.975454449653625488e-01
4.424577653408050537e-01,7.554972171783447266e-01
-7.692041397094726562e-01,-5.233329534530639648e-01
9.883948564529418945e-01,-3.714363574981689453e-01
-7.358337640762329102e-01,-5.990670919418334961e-01
2.547094821929931641e-01,-3.544073998928070068e-01
7.526257038116455078e-01,1.728075861930847168e+00
3.482724428176879883e-01,-7.601802349090576172e-01
-2.043356187641620636e-02,3.139744699001312256e-01
-2.481195628643035889e-01,-8.503112792968750000e-01
-8.782122135162353516e-01,-8.633639216423034668e-01
4.534012079238891602e-01,5.700634121894836426e-01
-5.359262824058532715e-01,-4.183237850666046143e-01
2.951128184795379639e-01,-2.485380172729492188e-01
-1.418641805648803711e+00,5.984295010566711426e-01
1.393749713897705078e+00,-5.839321613311767578e-01
-6.471020579338073730e-01,-4.728352129459381104e-01
-2.543206699192523956e-02,-2.670296430587768555e-01
-2.904992699623107910e-01,-5.129327625036239624e-02
-7.973860502243041992e-01,-9.654677510261535645e-01
-3.792032599449157715e-01,-7.264593243598937988e-01
2.846202850341796875e-01,-2.523157596588134766e-01
-6.429632306098937988e-01,-4.736945033073425293e-01
1.141278862953186035e+00,-2.859538197517395020e-01
-8.273423314094543457e-01,2.710742056369781494e-01
-2.331239730119705200e-01,-9.031976461410522461e-01
-1.285271048545837402e+00,-8.546168208122253418e-01
-1.906617134809494019e-01,-7.506664395332336426e-01
2.095880359411239624e-01,-4.483535885810852051e-01
-1.935047060251235962e-01,1.620088458061218262e+00
5.456357598304748535e-01,1.105642199516296387e+00
-1.399555355310440063e-01,-2.074720859527587891e-01
-1.096235632896423340e+00,-3.640640079975128174e-01
9.685370922088623047e-01,2.387238591909408569e-01
3.241915702819824219e-01,7.718015313148498535e-01
2.189490497112274170e-01,-1.412770390510559082e+00
6.826785802841186523e-01,-4.099210500717163086e-01
-1.792857497930526733e-01,-4.241417944431304932e-01
-3.692014813423156738e-01,4.954240620136260986e-01
6.199886202812194824e-01,-1.236168384552001953e+00
-3.261699974536895752e-01,-7.798165678977966309e-01
5.299561619758605957e-01,-3.205729722976684570e-01
-9.797638058662414551e-01,-3.248275816440582275e-01
-2.868947386741638184e-01,-6.437006592750549316e-01
-4.304482638835906982e-01,3.307837843894958496e-01
6.647889018058776855e-01,-6.468014121055603027e-01
2.101187705993652344e-01,1.406838297843933105e+00
-1.613674283027648926e+00,4.912052452564239502e-01
-1.415334790945053101e-01,-4.594632089138031006e-01
4.813061654567718506e-02,-5.435625910758972168e-01
1.513557553291320801e+00,-6.813834309577941895e-01
1.288152337074279785e+00,-4.680227860808372498e-02
-1.022542454302310944e-02,1.260943770408630371e+00
-1.235109686851501465e+00,-2.136427462100982666e-01
-7.584308385848999023e-01,-3.231616318225860596e-01
-2.043617367744445801e-01,-1.141749262809753418e+00
5.407375693321228027e-01,-7.218456864356994629e-01
6.391884684562683105e-01,-3.513851165771484375e-01
-8.267017006874084473e-01,1.047038435935974121e+00
7.488038539886474609e-01,9.904882311820983887e-01
-9.660519361495971680e-01,-4.276319444179534912e-01
8.222346305847167969e-01,-1.302956581115722656e+00
-1.838877201080322266e-01,5.662829279899597168e-01
-9.510844945907592773e-01,4.520956575870513916e-01
-4.598721116781234741e-02,1.205054402351379395e+00
-2.484591007232666016e-01,-1.308522462844848633e+00
-4.667345881462097168e-01,-8.758509159088134766e-01
-3.444309234619140625e-01,-1.398657441139221191e+00
1.195948868989944458e-01,-1.038194537162780762e+00
-1.299560815095901489e-01,6.043841242790222168e-01
-4.975934624671936035e-01,-5.173072814941406250e-01
8.790321946144104004e-01,-1.134924888610839844e-01
-2.063445188105106354e-02,-1.245096087455749512e+00
-8.292561173439025879e-01,-6.572040915489196777e-01
-5.434721708297729492e-01,-5.956165194511413574e-01
-5.611923336982727051e-01,-5.035296678543090820e-01
-1.013173699378967285e+00,3.508982956409454346e-01
3.266866207122802734e-01,-8.740759491920471191e-01
5.156707167625427246e-01,9.529693126678466797e-01
4.493547677993774414e-01,-4.331173598766326904e-01
2.699015140533447266e-01,-6.133129000663757324e-01
-1.714181005954742432e-01,-3.331074118614196777e-01
1.644188404083251953e+00,-4.815159738063812256e-01
-2.056217044591903687e-01,-1.149785161018371582e+00
1.872014254331588745e-01,-3.399999439716339111e-01
-7.709106802940368652e-02,-2.263002991676330566e-01
1.000196337699890137e+00,-3.585840761661529541e-01
6.606709212064743042e-04,-4.557014256715774536e-02
-1.733710885047912598e+00,5.492700338363647461e-01
-6.428770422935485840e-01,-1.332815438508987427e-01
1.236062720417976379e-01,-8.496078848838806152e-01
-5.462783575057983398e-01,3.575223386287689209e-01
-3.185672461986541748e-01,1.666105628013610840e+00
-4.283301234245300293e-01,-9.766427874565124512e-01
-3.415041863918304443e-01,2.319013595581054688e+00
1.627038419246673584e-01,3.578075468540191650e-01
1.190063476562500000e+00,9.408154487609863281e-01
-3.329077064990997314e-01,1.784616827964782715e+00
5.360613465309143066e-01,1.195859789848327637e+00
-1.456393487751483917e-02,-1.625854074954986572e-01
7.630986720323562622e-02,-2.698965072631835938e-01
-9.682723283767700195e-01,-1.104740500450134277e+00
8.696040511131286621e-01,-3.837617933750152588e-01
-8.498992770910263062e-02,-1.496414542198181152e+00
-7.148821353912353516e-01,-2.540036141872406006e-01
4.186729341745376587e-02,3.704873621463775635e-01
3.678708523511886597e-02,-3.666126132011413574e-01
-2.278450429439544678e-01,-6.481646895408630371e-01
1.871656626462936401e-01,-4.334298074245452881e-01
-1.800067164003849030e-02,-6.222111582756042480e-01
1.772762894630432129e+00,-6.280587315559387207e-01
2.306925505399703979e-01,-9.815240502357482910e-01
-9.840859174728393555e-01,-4.321225360035896301e-02
3.464651852846145630e-02,-7.416807413101196289e-01
-5.765843391418457031e-01,1.764503717422485352e-01
8.402560353279113770e-01,-7.549532651901245117e-01
-4.990481734275817871e-01,-8.144059777259826660e-01
2.859199643135070801e-01,1.563359498977661133e+00
1.138241529464721680e+00,-7.925900816917419434e-01
1.609530329704284668e+00,1.477849364280700684e+00
8.194004297256469727e-01,-1.213586449623107910e+00
1.071811318397521973e+00,-9.801990389823913574e-01
-7.124626636505126953e-01,1.858130693435668945e-01
-3.217831254005432129e-01,2.663697004318237305e-01
2.627496123313903809e-01,-5.269618630409240723e-01
-8.362585902214050293e-01,-1.049486696720123291e-01
-3.900225162506103516e-01,-4.212323725223541260e-01
-3.801038116216659546e-02,-9.816830754280090332e-01
-1.184907197952270508e+00,-5.568217486143112183e-02
-8.283240348100662231e-02,-1.021634459495544434e+00
-6.662315130233764648e-01,5.170459151268005371e-01
3.835860192775726318e-01,-8.360013365745544434e-01
-2.791091203689575195e-01,-3.596444427967071533e-01
1.683278918266296387e+00,7.858551144599914551e-01
1.991839706897735596e-01,-6.816766262054443359e-01
-3.775988519191741943e-01,2.030037045478820801e-01
-1.029001474380493164e+00,-2.115239650011062622e-01
4.593837261199951172e-02,-7.386344075202941895e-01
8.568217754364013672e-01,-3.059940338134765625e-01
5.424994826316833496e-01,1.955690979957580566e+00
5.674701333045959473e-01,-8.571268916130065918e-01
-7.894468903541564941e-01,-1.031554818153381348e+00
-6.993194222450256348e-01,3.313819468021392822e-01
1.211100935935974121e+00,1.241021156311035156e+00
1.118344143033027649e-01,-9.059947133064270020e-01
-1.228018179535865784e-01,7.794645428657531738e-01
1.726816147565841675e-01,-1.608110189437866211e+00
-1.223838925361633301e+00,-5.457286909222602844e-02
1.214519381523132324e+00,-9.136206656694412231e-02
1.216845393180847168e+00,2.684402763843536377e-01
2.397691644728183746e-02,-8.930225372314453125e-01
5.408111810684204102e-01,1.693077087402343750e-01
-2.354343235492706299e-01,-1.571326106786727905e-01
7.184988856315612793e-01,-2.206604331731796265e-01
-3.181332945823669434e-01,-4.200854003429412842e-01
-1.087760180234909058e-01,6.426410675048828125e-01
6.338750720024108887e-01,-7.683075070381164551e-01
-8.170143365859985352e-01,-5.287473797798156738e-01
-3.741962909698486328e-01,-8.425342440605163574e-01
-9.426520466804504395e-01,-6.563838720321655273e-01
5.531671643257141113e-01,-1.766088306903839111e-01
4.983235001564025879e-01,-7.147587537765502930e-01
2.019522786140441895e-01,-1.030715465545654297e+00
-1.024567246437072754e+00,-4.780079424381256104e-01
5.098306536674499512e-01,-9.923680424690246582e-01
-2.784549295902252197e-01,-8.029242157936096191e-01
4.867737293243408203e-01,1.155882120132446289e+00
-2.383649162948131561e-02,-1.165354490280151367e+00
2.132071256637573242e+00,-1.009510040283203125e+00
-1.983972191810607910e-01,-6.346784234046936035e-01
1.178307309746742249e-01,-9.318469166755676270e-01
2.751841843128204346e-01,3.854107558727264404e-01
1.041048407554626465e+00,-3.088046014308929443e-01
-6.735288351774215698e-02,-5.916154980659484863e-01
-3.576356172561645508e-01,-1.619558632373809814e-01
1.688361465930938721e-01,-2.986652255058288574e-01
-1.007616877555847168e+00,-5.638061165809631348e-01
-5.658916831016540527e-01,-5.168693065643310547e-01
-7.282736152410507202e-02,-1.038349509239196777e+00
-9.598897099494934082e-01,-3.443696796894073486e-01
-3.025637865066528320e-01,9.607949852943420410e-01
4.278781712055206299e-01,2.088608443737030029e-01
-6.236498802900314331e-02,-9.324858784675598145e-01
-2.822983562946319580e-01,-3.467752039432525635e-01
-1.813611984252929688e-01,-3.792329132556915283e-01
6.344863772392272949e-01,-1.857896596193313599e-01
-4.976556301116943359e-01,-1.117464542388916016e+00
2.083813250064849854e-01,-1.257070541381835938e+00
4.101078212261199951e-02,-5.507490038871765137e-01
7.582243084907531738e-01,3.892336189746856689e-01
4.410577416419982910e-01,-1.350182056427001953e+00
-2.354966551065444946e-01,5.833902209997177124e-02
-6.321883201599121094e-01,-3.127444386482238770e-01
-7.070958018302917480e-01,1.190946221351623535e+00
