-5.597448348999023438e-01,-4.617615938186645508e-01
4.239563047885894775e-01,-8.673158288002014160e-01
3.296674191951751709e-01,5.001123622059822083e-02
2.367637455463409424e-01,6.877834200859069824e-01
1.406830310821533203e+00,5.406596064567565918e-01
1.457350492477416992e+00,-1.349083930253982544e-01
8.870164752006530762e-01,4.429321885108947754e-01
1.358881965279579163e-02,2.299543321132659912e-01
4.085389971733093262e-01,7.366885542869567871e-01
-5.698032975196838379e-01,1.366711020469665527e+00
1.234849095344543457e+00,2.610284835100173950e-02
-5.522277206182479858e-03,-1.167832762002944946e-01
-1.727208793163299561e-01,5.162020921707153320e-01
-3.508990705013275146e-01,8.556593656539916992e-01
5.895279049873352051e-01,4.394776523113250732e-01
-3.831623122096061707e-02,6.295472383499145508e-01
1.327458500862121582e+00,1.793469786643981934e+00
4.638521671295166016e-01,-5.319651961326599121e-01
1.173807263374328613e+00,-8.771380782127380371e-01
-4.571617022156715393e-02,-8.561881780624389648e-01
4.199268221855163574e-01,-6.833695769309997559e-01
7.146846055984497070e-01,-5.276502370834350586e-01
-4.942638278007507324e-01,1.823044568300247192e-01
7.699987292289733887e-01,-1.957574635744094849e-01
9.689499437808990479e-02,7.000384479761123657e-02
-5.575270056724548340e-01,1.613368839025497437e-01
-9.369732737541198730e-01,2.261600941419601440e-01
-6.054760813713073730e-01,-4.510877653956413269e-02
1.393445134162902832e+00,1.796948432922363281e+00
3.850243389606475830e-01,3.578302860260009766e-01
-1.959025382995605469e+00,2.801320254802703857e-01
9.336500763893127441e-01,-6.568089127540588379e-02
6.614969670772552490e-02,1.362216353416442871e+00
1.580078899860382080e-01,1.025898456573486328e+00
8.861178159713745117e-02,2.414287775754928589e-01
5.155757069587707520e-01,-5.947945117950439453e-01
-5.530718564987182617e-01,-3.325313329696655273e-01
-6.514040231704711914e-01,5.107500553131103516e-01
6.144422888755798340e-01,1.562112569808959961e-01
-2.724035084247589111e-01,-2.012531906366348267e-01
5.738751888275146484e-01,1.656358361244201660e+00
1.170359551906585693e-01,7.141560912132263184e-01
8.317014575004577637e-01,-8.904063105583190918e-01
6.753088235855102539e-01,1.413753926753997803e-01
-3.066092133522033691e-01,-5.702510476112365723e-01
5.498353242874145508e-01,9.234520792961120605e-01
1.592934131622314453e+00,-1.921531856060028076e-01
2.544970810413360596e-01,3.354869186878204346e-01
1.454278826713562012e+00,6.245104670524597168e-01
-1.950258165597915649e-01,-5.808492302894592285e-01
9.071952104568481445e-02,4.221508800983428955e-01
3.884645402431488037e-01,-1.124406382441520691e-01
1.739742159843444824e-01,8.231391906738281250e-01
1.098861694335937500e+00,4.858163595199584961e-01
9.526322484016418457e-01,-4.631640315055847168e-01
9.667085111141204834e-02,7.075849771499633789e-01
3.313782513141632080e-01,5.106074810028076172e-01
1.365872025489807129e+00,6.101707816123962402e-01
-3.086056411266326904e-01,-5.449022650718688965e-01
-8.531086146831512451e-02,7.596560716629028320e-01
8.757228255271911621e-01,1.373417139053344727e+00
-3.446564674377441406e-01,3.869312815368175507e-03
2.509518340229988098e-02,-4.577373564243316650e-01
-7.168876528739929199e-01,2.104946672916412354e-01
1.967551350593566895e+00,3.521500229835510254e-01
1.061419725418090820e+00,-6.977678835391998291e-02
1.132682263851165771e-01,-7.628145217895507812e-01
2.009377241134643555e+00,3.814366459846496582e-01
5.006453990936279297e-01,1.269556403160095215e+00
1.357884645462036133e+00,4.351869821548461914e-01
1.142441034317016602e+00,9.906061291694641113e-01
-8.580797910690307617e-01,-5.021151900291442871e-01
1.406750679016113281e+00,-2.730068266391754150e-01
2.997142374515533447e-01,9.597104191780090332e-01
5.507633686065673828e-01,6.788130998611450195e-01
4.654525816440582275e-01,1.258535981178283691e+00
4.239614009857177734e-01,1.512324333190917969e+00
4.432861208915710449e-01,-4.773822724819183350e-01
4.170365333557128906e-01,9.320221543312072754e-01
-4.833362624049186707e-02,-4.884598031640052795e-02
5.957131981849670410e-01,-2.739879786968231201e-01
-1.181124567985534668e+00,6.642798893153667450e-03
6.079040765762329102e-01,-5.557647347450256348e-01
3.164116144180297852e-01,-4.769648611545562744e-01
2.168619036674499512e-01,-8.145952969789505005e-02
-2.462641596794128418e-01,-7.687485218048095703e-02
3.238434195518493652e-01,-9.393348544836044312e-02
3.538066148757934570e-01,-6.035625562071800232e-02
2.519090473651885986e-01,1.157875299453735352e+00
1.696082949638366699e-01,7.191978693008422852e-01
1.195171028375625610e-01,-1.611888110637664795e-01
1.020086884498596191e+00,6.504674442112445831e-03
1.662112325429916382e-01,4.178265333175659180e-01
1.395235061645507812e-01,1.399247944355010986e-01
1.098620891571044922e-01,-6.198123842477798462e-02
6.838644146919250488e-01,-1.413698494434356689e-01
1.436218023300170898e+00,-5.645685195922851562e-01
-1.277614593505859375e+00,-5.616182684898376465e-01
9.114606976509094238e-01,8.892697095870971680e-01
2.298074483871459961e+00,-5.330185294151306152e-01
5.196914076805114746e-01,-6.536145806312561035e-01
-1.560343652963638306e-01,-1.670095771551132202e-01
9.715513586997985840e-01,-1.115391373634338379e+00
6.732580065727233887e-01,8.787160366773605347e-02
8.089026212692260742e-01,1.842486709356307983e-01
-5.308493375778198242e-01,5.263541340827941895e-01
9.026411920785903931e-03,6.246048212051391602e-01
3.034137487411499023e-01,-4.696807265281677246e-01
8.523003756999969482e-02,-1.121158991008996964e-02
-4.989625811576843262e-01,-1.556866466999053955e-01
-9.335619807243347168e-01,3.345700502395629883e-01
4.402706921100616455e-01,8.841568827629089355e-01
3.402988612651824951e-01,-7.684745192527770996e-01
9.654583930969238281e-01,2.753854990005493164e-01
-3.476329743862152100e-01,4.656657874584197998e-01
4.170122444629669189e-01,-4.782900512218475342e-01
2.486105680465698242e+00,1.579986095428466797e+00
-4.313567280769348145e-01,2.778788805007934570e-01
3.497977256774902344e-01,1.423707962036132812e+00
3.562255203723907471e-01,-4.268653690814971924e-01
-1.142916232347488403e-01,-6.181942299008369446e-02
1.182683229446411133e+00,-3.982101380825042725e-01
-9.980180859565734863e-01,1.056989789009094238e+00
1.963266372680664062e+00,1.278763413429260254e-01
1.211806416511535645e+00,6.483044028282165527e-01
7.921395897865295410e-01,5.609796047210693359e-01
7.412157654762268066e-01,8.812826275825500488e-01
4.216125011444091797e-01,-5.263661965727806091e-02
-7.639625668525695801e-02,2.411763072013854980e-01
8.698474168777465820e-01,7.898710966110229492e-01
-7.322729229927062988e-01,-6.293637156486511230e-01
1.051128864288330078e+00,7.596308588981628418e-01
-5.175235271453857422e-01,5.116015076637268066e-01
-3.749829530715942383e-01,-9.630813598632812500e-01
-4.015866518020629883e-01,-5.394366569817066193e-03
-2.750251814723014832e-02,1.111085057258605957e+00
8.009332418441772461e-01,5.645999312400817871e-01
-6.040089949965476990e-02,-3.178267478942871094e-01
-5.019596219062805176e-01,3.981280624866485596e-01
7.837484478950500488e-01,1.847950339317321777e+00
3.578492999076843262e-01,-1.223754525184631348e+00
-8.842890858650207520e-01,-2.853956520557403564e-01
5.211700797080993652e-01,-5.210988596081733704e-02
5.569720864295959473e-01,-1.866454631090164185e-01
4.813727438449859619e-01,1.153828054666519165e-01
-9.487381577491760254e-01,1.323014497756958008e-01
4.181219264864921570e-02,9.248813241720199585e-02
-6.485064625740051270e-01,-9.590474963188171387e-01
1.488268136978149414e+00,4.715323448181152344e-01
-3.702261149883270264e-01,-1.053189992904663086e+00
1.813181042671203613e+00,-1.549838185310363770e-01
-2.744929119944572449e-02,-1.969715803861618042e-01
-2.144457399845123291e-01,-6.097029447555541992e-01
8.485979437828063965e-01,-9.877502173185348511e-02
1.349629878997802734e+00,-3.510580360889434814e-01
-1.111717373132705688e-01,-1.002016305923461914e+00
4.011272490024566650e-01,3.001617789268493652e-01
3.447001576423645020e-01,-9.356457591056823730e-01
-6.426354646682739258e-01,-2.180399447679519653e-01
2.658691108226776123e-01,1.624080419540405273e+00
5.488994121551513672e-01,9.861587882041931152e-01
1.590042263269424438e-01,-2.922233939170837402e-01
8.649395108222961426e-01,7.621247172355651855e-01
-5.892015099525451660e-01,1.073781326413154602e-01
1.032946348190307617e+00,4.731753468513488770e-01
1.547653436660766602e+00,3.091441392898559570e-01
1.184742689132690430e+00,-7.204809784889221191e-01
8.073151111602783203e-02,5.455576777458190918e-01
1.091063499450683594e+00,-2.290423959493637085e-01
6.467947363853454590e-01,-5.116561055183410645e-01
2.767400443553924561e-01,5.977549031376838684e-02
8.044248819351196289e-01,6.207616329193115234e-01
-8.410362005233764648e-01,-1.718886643648147583e-01
4.503682255744934082e-01,2.202689796686172485e-01
-4.607072845101356506e-02,-3.851764202117919922e-01
-1.609617710113525391e+00,1.800277590751647949e+00
-9.822630882263183594e-02,4.389413818717002869e-02
-1.993944346904754639e-01,6.073365807533264160e-01
1.022528767585754395e+00,1.109859824180603027e+00
7.805612683296203613e-01,6.719587445259094238e-01
1.023970365524291992e+00,4.440694153308868408e-01
-1.047354459762573242e+00,4.778698384761810303e-01
1.667446851730346680e+00,8.545206189155578613e-01
1.748176962137222290e-01,9.437695145606994629e-02
1.047703176736831665e-01,4.944912791252136230e-01
-9.020106792449951172e-01,-3.916361033916473389e-01
3.870680928230285645e-01,9.721763730049133301e-01
8.443081378936767578e-01,1.237218379974365234e+00
1.844402313232421875e+00,-5.591378211975097656e-01
6.719441711902618408e-02,-5.700781941413879395e-02
-3.480486273765563965e-01,-9.212215542793273926e-01
6.051046848297119141e-01,8.143224120140075684e-01
8.261896371841430664e-01,9.809114336967468262e-01
-8.119181990623474121e-01,-2.840541899204254150e-01
-8.390311896800994873e-02,-2.668833732604980469e-01
-8.874871134757995605e-01,1.436841130256652832e+00
-2.535596191883087158e-01,-2.782268524169921875e-01
-1.063171401619911194e-02,2.799665629863739014e-01
-3.137773275375366211e-01,1.161057129502296448e-01
6.075437739491462708e-02,-4.583390355110168457e-01
-3.963818252086639404e-01,8.516554236412048340e-01
4.676732420921325684e-01,1.479842424392700195e+00
1.380878925323486328e+00,7.313343286514282227e-01
2.927215099334716797e-01,5.777272582054138184e-01
1.458857297897338867e+00,-2.442951351404190063e-01
4.401681125164031982e-01,4.513831138610839844e-01
2.202886641025543213e-01,-2.126875966787338257e-01
-2.086779922246932983e-01,1.156765341758728027e+00
-4.337493777275085449e-01,1.837570548057556152e+00
7.919248938560485840e-01,9.353956580162048340e-01
7.321233749389648438e-01,1.014601290225982666e-01
7.898155450820922852e-01,-6.153988465666770935e-02
-3.269415348768234253e-03,-8.204166889190673828e-01
5.305822566151618958e-02,7.799515128135681152e-01
2.581723406910896301e-02,1.088862419128417969e+00
-4.109866917133331299e-01,9.710763692855834961e-01
5.628688931465148926e-01,6.500393748283386230e-01
7.815876007080078125e-01,-4.858102798461914062e-01
3.428230285644531250e-01,-3.457144498825073242e-01
9.833632111549377441e-01,2.191556692123413086e+00
2.943963706493377686e-01,1.142399549484252930e+00
2.738824486732482910e-01,1.732563614845275879e+00
-1.375319242477416992e+00,7.625989615917205811e-02
1.418034553527832031e+00,-9.730524420738220215e-01
-6.995521783828735352e-01,1.646252125501632690e-01
-4.965971112251281738e-01,-1.227107569575309753e-01
-3.905640542507171631e-01,-2.896912097930908203e-01
5.425253510475158691e-01,1.116496086120605469e+00
1.693684607744216919e-01,-1.311236470937728882e-01
6.369253396987915039e-01,1.756271868944168091e-01
7.907086610794067383e-01,1.383992582559585571e-01
-6.173036098480224609e-01,-6.809110045433044434e-01
-6.726408004760742188e-01,9.456180930137634277e-01
2.410012483596801758e-01,6.041796207427978516e-01
3.878453075885772705e-01,-5.106508135795593262e-01
-9.101369380950927734e-01,4.306581318378448486e-01
-1.330965757369995117e-01,4.526584744453430176e-01
-8.159882426261901855e-01,-1.314560055732727051e+00
2.752494513988494873e-01,-6.384283900260925293e-01
7.578113675117492676e-01,-2.812143862247467041e-01
1.176560044288635254e+00,-1.705471798777580261e-02
-3.375652730464935303e-01,-7.420012354850769043e-01
-3.314211592078208923e-02,2.146162688732147217e-01
1.132657289505004883e+00,3.026835620403289795e-01
-2.036012709140777588e-01,1.462619900703430176e+00
-1.565680980682373047e+00,-4.547759294509887695e-01
1.682801395654678345e-01,-2.889476120471954346e-01
-5.571946501731872559e-01,7.130784988403320312e-01
9.257839620113372803e-02,4.829176068305969238e-01
-2.088213860988616943e-01,2.543955110013484955e-03
8.230698108673095703e-01,-4.008897542953491211e-01
2.693831324577331543e-01,1.340621709823608398e-01
3.746748566627502441e-01,-2.678527832031250000e-01
8.656729459762573242e-01,-1.379030495882034302e-01
3.247519135475158691e-01,-8.593341708183288574e-01
-8.940221369266510010e-02,8.277353644371032715e-01
8.321113586425781250e-01,7.283921241760253906e-01
6.615052223205566406e-01,1.389020234346389771e-01
1.161497950553894043e+00,4.333574175834655762e-01
1.880609244108200073e-01,4.627212882041931152e-01
-9.227795600891113281e-01,2.610140442848205566e-01
1.111337423324584961e+00,-5.626494064927101135e-02
4.058729484677314758e-02,4.351913332939147949e-01
-4.859998822212219238e-01,1.177280306816101074e+00
3.024801015853881836e-01,-2.109870314598083496e-01
9.183543324470520020e-01,9.431750774383544922e-01
-4.562433660030364990e-01,6.236842274665832520e-01
4.719987884163856506e-02,2.325938493013381958e-01
1.369852542877197266e+00,9.959273934364318848e-01
7.043659687042236328e-01,1.180961251258850098e+00
-9.331060945987701416e-02,-7.120825648307800293e-01
-3.875131905078887939e-01,3.829711377620697021e-01
-3.315825164318084717e-01,-4.008751511573791504e-01
3.747180104255676270e-01,1.097109019756317139e-01
9.478722214698791504e-01,-5.552788376808166504e-01
-3.008313775062561035e-01,-5.182772874832153320e-01
4.968413710594177246e-01,3.003801107406616211e-01
-1.099870651960372925e-01,-3.354039788246154785e-01
-3.272608518600463867e-01,8.958973288536071777e-01
1.313643902540206909e-01,5.751070380210876465e-01
2.725948393344879150e-01,6.410028338432312012e-01
-2.937399148941040039e-01,8.945333957672119141e-01
8.290468454360961914e-01,2.009940594434738159e-01
3.053909540176391602e-01,7.890256643295288086e-01
7.540096640586853027e-01,1.399151206016540527e+00
1.643349975347518921e-01,-6.882207989692687988e-01
2.930069267749786377e-01,1.039057254791259766e+00
2.627786993980407715e-01,-1.561326980590820312e-01
5.963937044143676758e-01,1.246570467948913574e+00
4.083655476570129395e-01,2.163974046707153320e-01
-6.550864875316619873e-02,4.543889164924621582e-01
2.098857462406158447e-01,-7.824596762657165527e-01
1.256453245878219604e-01,-2.292067706584930420e-01
5.766073465347290039e-01,2.969335019588470459e-02
1.495072096586227417e-01,3.371304273605346680e-01
7.497271895408630371e-01,1.263040155172348022e-01
4.535303711891174316e-01,4.907522797584533691e-01
-7.064941525459289551e-01,-1.581282168626785278e-01
8.918241858482360840e-01,1.103325337171554565e-01
2.186921834945678711e+00,-3.184711039066314697e-01
2.850089222192764282e-03,-5.114621520042419434e-01
-3.079989254474639893e-01,2.389057278633117676e-01
1.808658838272094727e-01,-2.982344329357147217e-01
1.836614012718200684e+00,1.160109400749206543e+00
7.246411442756652832e-01,1.207091927528381348e+00
-2.744736969470977783e-01,-2.376609295606613159e-01
9.615520238876342773e-01,2.332779616117477417e-01
1.037397384643554688e+00,-4.474445581436157227e-01
-1.881571486592292786e-02,-2.045317590236663818e-01
6.755896210670471191e-01,4.047829508781433105e-01
9.011211991310119629e-02,3.300748765468597412e-01
1.737582206726074219e+00,2.548675537109375000e-01
5.472344160079956055e-01,1.243203997611999512e+00
4.336671531200408936e-01,1.764591574668884277e+00
-1.011860072612762451e-01,1.081696867942810059e+00
-3.473624289035797119e-01,-4.842593669891357422e-01
-5.770980939269065857e-02,1.386692762374877930e+00
5.260876417160034180e-01,-9.938616752624511719e-01
-4.260766804218292236e-01,4.346840381622314453e-01
3.697832822799682617e-01,1.110053181648254395e+00
7.288604974746704102e-01,1.285390853881835938e+00
5.688455700874328613e-01,1.192073464393615723e+00
-6.213938817381858826e-02,4.531040489673614502e-01
9.460559487342834473e-02,1.087294340133666992e+00
-4.139678180217742920e-01,-6.026747822761535645e-01
-1.637576892971992493e-02,-2.893755435943603516e-01
1.650883853435516357e-01,-2.648302540183067322e-02
7.637470364570617676e-01,-2.464272677898406982e-01
2.720390260219573975e-01,1.272251844406127930e+00
3.459807336330413818e-01,1.030261635780334473e+00
1.221936225891113281e+00,7.060561776161193848e-01
-9.598301351070404053e-02,5.883733034133911133e-01
7.211096286773681641e-01,1.126005053520202637e+00
5.993078947067260742e-01,-1.567708402872085571e-01
1.303846597671508789e+00,4.805940389633178711e-01
5.050659179687500000e-01,-7.252206802368164062e-01
-2.278675585985183716e-01,5.896263122558593750e-01
3.486719429492950439e-01,-6.562981009483337402e-02
7.802645564079284668e-01,-1.042410254478454590e+00
-1.453924775123596191e-01,-1.905024498701095581e-01
6.657038927078247070e-01,5.083478093147277832e-01
-8.019724488258361816e-01,4.962101578712463379e-01
-1.160003542900085449e-01,5.668165683746337891e-01
1.107040196657180786e-01,7.122755795717239380e-02
2.263806581497192383e+00,-2.347522526979446411e-01
-7.254597544670104980e-01,-6.654647588729858398e-01
-7.548851370811462402e-01,7.829094678163528442e-02
3.066305816173553467e-01,-2.441949099302291870e-01
1.579505443572998047e+00,3.561221435666084290e-02
1.362293243408203125e+00,-3.857569098472595215e-01
4.313163757324218750e-01,-1.022865056991577148e+00
-4.420394599437713623e-01,4.182569384574890137e-01
1.603486537933349609e+00,-5.169599652290344238e-01
8.093270659446716309e-01,6.868266463279724121e-01
1.697569608688354492e+00,4.932485222816467285e-01
6.488074660301208496e-01,9.525744915008544922e-01
1.928117990493774414e+00,1.310667842626571655e-01
-4.373381659388542175e-02,7.697303295135498047e-01
7.009789347648620605e-01,4.862220287322998047e-01
7.511195540428161621e-01,4.536565542221069336e-01
1.104031652212142944e-01,-4.887087941169738770e-01
7.553690671920776367e-01,6.650811433792114258e-01
1.326348260045051575e-02,3.109773397445678711e-01
1.039661049842834473e+00,6.427460312843322754e-01
2.356697916984558105e-01,2.436332404613494873e-02
1.051500916481018066e+00,-6.851875782012939453e-01
1.014333128929138184e+00,-1.332339346408843994e-01
-6.939198374748229980e-01,-5.881885290145874023e-01
1.698795080184936523e+00,4.234983921051025391e-01
-2.192819565534591675e-01,-6.882341504096984863e-01
7.972350120544433594e-01,-2.224545031785964966e-01
-1.167509332299232483e-02,1.430132985115051270e-01
1.634927988052368164e-01,-1.712283641099929810e-01
1.663482904434204102e+00,5.131535530090332031e-01
8.752190470695495605e-01,1.908435940742492676e+00
-2.628508806228637695e-01,-4.671630859375000000e-01
1.634038984775543213e-01,7.400315254926681519e-02
8.144930005073547363e-01,1.069518804550170898e+00
6.141288280487060547e-01,8.028284311294555664e-01
8.648834824562072754e-01,-1.039556145668029785e+00
5.407392382621765137e-01,6.300200819969177246e-01
1.621583700180053711e+00,1.794283837080001831e-01
-4.498695135116577148e-01,-1.520936638116836548e-01
3.071222603321075439e-01,9.194664359092712402e-01
-4.706199094653129578e-02,5.164148211479187012e-01
1.225198268890380859e+00,1.168279051780700684e+00
8.678306639194488525e-02,-6.868104338645935059e-01
-7.398854196071624756e-02,-6.313313841819763184e-01
-6.186719983816146851e-03,1.018672943115234375e+00
-7.528664171695709229e-02,2.795563638210296631e-01
4.112892225384712219e-02,-1.314860224723815918e+00
7.820495963096618652e-02,2.455686777830123901e-01
-1.096508383750915527e+00,-3.654256761074066162e-01
-7.055528759956359863e-01,-8.376575112342834473e-01
-3.038905560970306396e-04,-1.560002118349075317e-01
-3.234820440411567688e-02,-4.224658608436584473e-01
-9.399540722370147705e-02,1.097256541252136230e+00
-3.062609955668449402e-02,8.404253125190734863e-01
1.562026381492614746e+00,4.546397328376770020e-01
-1.195499062538146973e+00,-2.252139896154403687e-01
7.366660982370376587e-03,1.073020339012145996e+00
1.109440326690673828e+00,-1.892568916082382202e-01
2.205048948526382446e-01,-1.213233590126037598e+00
2.435855716466903687e-01,1.344094723463058472e-01
-3.083481788635253906e-01,-9.174279570579528809e-01
5.480838418006896973e-01,1.306147217750549316e+00
-1.455770283937454224e-01,-1.325099825859069824e+00
-9.510115981101989746e-01,2.466772049665451050e-01
1.717087268829345703e+00,8.054131865501403809e-01
-5.397657752037048340e-01,-1.896695792675018311e-01
1.788392543792724609e+00,-9.263116866350173950e-02
7.441914081573486328e-02,1.438408792018890381e-01
-1.063307285308837891e+00,-1.100940704345703125e-01
1.090529441833496094e+00,-9.245436787605285645e-01
4.108076170086860657e-02,2.888638526201248169e-02
1.213611602783203125e+00,-3.730351328849792480e-01
3.269175589084625244e-01,1.029195308685302734e+00
-4.325692653656005859e-01,-4.661714434623718262e-01
4.846404790878295898e-01,-3.105057030916213989e-02
-2.469856739044189453e-01,-4.892604947090148926e-01
2.460277378559112549e-01,9.854175448417663574e-01
7.423127293586730957e-01,1.116026639938354492e+00
-4.406391680240631104e-01,6.739334464073181152e-01
1.059756994247436523e+00,4.981519579887390137e-01
-4.180313944816589355e-01,-2.968079447746276855e-01
-6.844850182533264160e-01,-7.144458889961242676e-01
1.079905509948730469e+00,7.525088191032409668e-01
-4.210030734539031982e-01,-6.945536732673645020e-01
3.469893634319305420e-01,8.347392082214355469e-02
1.249648928642272949e+00,4.628451168537139893e-02
-5.244347453117370605e-01,1.619624346494674683e-01
-1.937865167856216431e-01,-1.976046711206436157e-01
