8.840206265449523926e-02,-3.531896173954010010e-01
3.998036682605743408e-01,2.321543693542480469e+00
-3.827149271965026855e-01,-4.269399344921112061e-01
4.233407974243164062e-01,1.487726092338562012e+00
-1.168376088142395020e+00,6.431761980056762695e-01
-2.162276804447174072e-01,-1.669644564390182495e-01
4.200082272291183472e-02,4.215289056301116943e-01
-1.045842051506042480e+00,4.908061772584915161e-02
9.206452965736389160e-01,-1.823351234197616577e-01
-1.076663732528686523e-01,4.653978645801544189e-01
-1.955772936344146729e-01,2.508637309074401855e-01
-1.159642934799194336e+00,6.879326701164245605e-01
-2.856873273849487305e-01,-5.397282242774963379e-01
-1.021543860435485840e+00,2.111549824476242065e-01
-3.696880489587783813e-02,1.015224814414978027e+00
-1.034184932708740234e+00,-4.764816164970397949e-01
-1.380144357681274414e-01,1.196194052696228027e+00
-1.280912995338439941e+00,1.507467508316040039e+00
-1.070013880729675293e+00,8.111096024513244629e-01
-7.430183291435241699e-01,4.443911015987396240e-01
-3.642636835575103760e-01,2.077265530824661255e-01
-5.022223591804504395e-01,-1.466926485300064087e-01
4.374431073665618896e-01,-3.965658545494079590e-01
5.260194838047027588e-02,-4.993846714496612549e-01
4.712470769882202148e-01,1.711979508399963379e+00
-1.386784076690673828e+00,1.377967715263366699e+00
5.110594034194946289e-01,-1.412000507116317749e-01
-1.140056014060974121e+00,-5.559280514717102051e-01
7.805579304695129395e-01,1.145560741424560547e+00
-3.669217824935913086e-01,7.816180586814880371e-01
-7.317274212837219238e-01,-1.001260131597518921e-01
8.792851567268371582e-01,-4.735502600669860840e-01
-1.470825552940368652e+00,2.438647672533988953e-02
-1.939096748828887939e-01,3.990722000598907471e-01
-1.174328327178955078e+00,2.477622479200363159e-01
-6.642411947250366211e-01,1.833941787481307983e-02
-3.301982879638671875e-01,6.732882857322692871e-01
-8.077704310417175293e-01,5.203348994255065918e-01
-9.995216727256774902e-01,2.446673661470413208e-01
-9.783690571784973145e-01,1.835125535726547241e-01
-5.100942216813564301e-03,1.021037101745605469e-01
3.311563730239868164e-01,9.697135686874389648e-01
7.360787987709045410e-01,-6.474536061286926270e-01
-1.870447248220443726e-01,-1.148920297622680664e+00
7.935008406639099121e-01,1.193332433700561523e+00
1.441304981708526611e-01,4.360769689083099365e-01
2.811028063297271729e-01,-1.296322196722030640e-01
-7.766775488853454590e-01,-2.027244865894317627e-01
4.985487461090087891e-01,-2.570124268531799316e-01
-6.112840771675109863e-01,-1.524365395307540894e-01
-7.236908674240112305e-01,1.503917574882507324e+00
-6.500813364982604980e-01,2.869434356689453125e+00
-7.185683399438858032e-02,5.125465989112854004e-01
-6.636000275611877441e-01,-5.478243231773376465e-01
8.215440064668655396e-02,1.128662705421447754e+00
1.084603786468505859e+00,6.919963657855987549e-02
5.003715157508850098e-01,-1.761364191770553589e-01
-8.049828410148620605e-01,5.553675293922424316e-01
4.356070756912231445e-01,-8.805200457572937012e-01
8.088802695274353027e-01,2.162679135799407959e-01
-4.887599050998687744e-01,2.925114035606384277e-01
1.628215610980987549e-01,4.115563333034515381e-01
3.763767182826995850e-01,-8.741025924682617188e-01
-3.613277673721313477e-01,1.570161700248718262e+00
-6.506072282791137695e-01,1.314007639884948730e+00
1.222416639328002930e+00,1.764851659536361694e-01
-1.083422541618347168e+00,-2.273571342229843140e-01
1.658204197883605957e+00,-6.618582606315612793e-01
3.944348990917205811e-01,2.990607500076293945e+00
-2.534573972225189209e-01,-7.520359158515930176e-01
-7.782003283500671387e-01,5.174044966697692871e-01
9.234327077865600586e-01,-2.674392461776733398e-01
6.602987051010131836e-01,-6.841350793838500977e-01
4.533424079418182373e-01,1.013914942741394043e-01
9.677479863166809082e-01,-3.507374227046966553e-01
3.003417551517486572e-01,4.781005680561065674e-01
-3.054727613925933838e-02,-3.037053346633911133e-01
-2.774024903774261475e-01,8.690499663352966309e-01
-7.098897695541381836e-01,-2.447791248559951782e-01
-8.183560334146022797e-03,-1.219960451126098633e-01
-1.268661022186279297e+00,4.872379004955291748e-01
9.309552609920501709e-02,3.227580338716506958e-02
-2.357964217662811279e-02,-1.331060379743576050e-01
4.658417105674743652e-01,8.813893198966979980e-01
-5.355432629585266113e-01,6.920495629310607910e-01
-4.082999192178249359e-03,-2.817694544792175293e-01
-7.430456280708312988e-01,1.467105269432067871e+00
1.551038771867752075e-01,-8.176845908164978027e-01
9.613576531410217285e-01,1.401440948247909546e-01
-4.558838307857513428e-01,-7.303289771080017090e-01
-3.476936221122741699e-01,-5.262836813926696777e-01
-1.272416710853576660e+00,-9.465023875236511230e-02
1.267420768737792969e+00,9.185788035392761230e-01
1.113804221153259277e+00,2.581864595413208008e-01
-5.412513017654418945e-01,-8.135742545127868652e-01
-1.038713827729225159e-01,-6.875302791595458984e-01
-3.809059560298919678e-01,-4.723832905292510986e-01
-5.913336277008056641e-01,-1.976069658994674683e-01
4.920277744531631470e-02,-5.113527178764343262e-01
-5.720480680465698242e-01,8.385770022869110107e-02
-5.455750226974487305e-01,1.419400215148925781e+00
-1.141706824302673340e+00,1.060415744781494141e+00
1.634420454502105713e-01,1.508981138467788696e-01
-2.516612410545349121e-01,-3.331525325775146484e-01
6.501353383064270020e-01,-1.480763256549835205e-01
6.618975847959518433e-02,9.858461618423461914e-01
-3.674744665622711182e-01,-5.819922685623168945e-01
-4.376637637615203857e-01,-3.102799355983734131e-01
-8.531624823808670044e-02,5.618352890014648438e-01
8.068270087242126465e-01,1.349478363990783691e+00
-1.960419416427612305e+00,2.315646409988403320e+00
5.724135041236877441e-01,-2.959162294864654541e-01
-5.409608483314514160e-01,-1.205997820943593979e-02
-8.229820132255554199e-01,-9.788410067558288574e-01
7.444221377372741699e-01,5.773231983184814453e-01
1.162129163742065430e+00,-8.507135510444641113e-01
1.908822953701019287e-01,9.986897110939025879e-01
5.197333693504333496e-01,-5.337441563606262207e-01
-5.340368151664733887e-01,-4.080224409699440002e-02
-2.646004557609558105e-01,1.026024371385574341e-01
-1.000324115157127380e-01,-4.418947994709014893e-01
1.200691103935241699e+00,1.529031872749328613e+00
1.184764206409454346e-01,-4.804384410381317139e-01
-4.269517064094543457e-01,5.856056138873100281e-02
-1.912221312522888184e-01,-8.587741255760192871e-01
1.055367290973663330e-01,1.495047658681869507e-01
3.827294409275054932e-01,8.625167012214660645e-01
-8.738949894905090332e-01,-1.405551284551620483e-01
2.388960272073745728e-01,4.877106249332427979e-01
-1.156305193901062012e+00,4.733681082725524902e-01
-3.938782960176467896e-02,-2.623155713081359863e-01
-5.213918685913085938e-01,1.184451103210449219e+00
-1.555613875389099121e+00,7.141387462615966797e-01
-7.209931015968322754e-01,1.137365102767944336e+00
-1.419055461883544922e+00,-3.887109160423278809e-01
-3.274600207805633545e-01,8.352442383766174316e-01
-2.831686139106750488e-01,-2.140929102897644043e-01
7.871395945549011230e-01,1.000454783439636230e+00
-1.839521765708923340e+00,8.334089517593383789e-01
8.983502388000488281e-01,-6.365743279457092285e-01
-3.675725460052490234e-01,-8.691936731338500977e-02
9.418522566556930542e-02,6.515025347471237183e-02
-8.936589360237121582e-01,1.025051698088645935e-01
-5.713673233985900879e-01,-1.774783730506896973e-01
9.523360133171081543e-01,4.916574060916900635e-01
-1.381260991096496582e+00,1.692499995231628418e+00
-3.415513038635253906e-01,-9.252673983573913574e-01
4.164839684963226318e-01,8.086376190185546875e-01
-1.205994840711355209e-02,-6.455703973770141602e-01
-8.687469363212585449e-01,2.847162723541259766e+00
-3.750447332859039307e-01,-6.519172787666320801e-01
-8.607320189476013184e-01,5.694457329809665680e-03
4.714734107255935669e-02,-5.296478271484375000e-01
1.354433745145797729e-01,-3.832367360591888428e-01
6.163319349288940430e-01,1.507949471473693848e+00
-6.580559611320495605e-01,2.563747167587280273e+00
-7.697567939758300781e-01,-1.350732147693634033e-01
3.779537230730056763e-02,-1.218173950910568237e-01
-2.505352348089218140e-02,6.933866739273071289e-01
-5.881013274192810059e-01,1.346305727958679199e+00
-4.661093056201934814e-01,7.128530144691467285e-01
1.908093094825744629e-01,5.877963081002235413e-02
4.206540882587432861e-01,1.075238227844238281e+00
-4.922860562801361084e-01,-6.183553338050842285e-01
-2.975060045719146729e-01,-2.219127863645553589e-01
2.524324655532836914e-01,-3.757210373878479004e-01
-6.096432209014892578e-01,2.237853527069091797e+00
6.833965182304382324e-01,-7.530622482299804688e-01
2.504569888114929199e-01,-5.149781107902526855e-01
1.117766022682189941e+00,-5.002695918083190918e-01
9.091657996177673340e-01,9.586401581764221191e-01
-8.634328246116638184e-01,-2.248958498239517212e-01
-5.333719253540039062e-01,4.992315471172332764e-01
-5.771321654319763184e-01,-1.563499420881271362e-01
-1.013978600502014160e+00,1.671106815338134766e-01
-8.216199874877929688e-01,7.201332449913024902e-01
-7.505827546119689941e-01,-8.238925039768218994e-02
1.357900023460388184e+00,9.601089358329772949e-01
-5.193009972572326660e-01,3.423797339200973511e-02
3.870502114295959473e-01,-5.856124758720397949e-01
-3.797397613525390625e-01,-1.440714746713638306e-01
4.475783109664916992e-01,-2.534869909286499023e-01
-4.829145073890686035e-01,1.496828198432922363e+00
-1.236394882202148438e+00,2.490405559539794922e+00
-6.153483986854553223e-01,1.906264185905456543e+00
-3.899397850036621094e-01,1.102460548281669617e-01
4.253298938274383545e-01,8.766178488731384277e-01
2.956749498844146729e-01,-8.668047934770584106e-02
3.559249043464660645e-01,-2.359575480222702026e-01
-1.084062695503234863e+00,1.568133682012557983e-01
5.535643547773361206e-02,1.376958966255187988e+00
-5.592963099479675293e-01,1.722173333168029785e+00
2.760722339153289795e-01,-7.907624840736389160e-01
7.172265648841857910e-01,1.191425416618585587e-02
5.282803773880004883e-01,3.992183208465576172e-01
2.894496619701385498e-01,6.252393722534179688e-01
-4.522095918655395508e-01,-6.103673577308654785e-01
-4.564294219017028809e-01,-1.657222062349319458e-01
-5.979324132204055786e-02,6.324823498725891113e-01
2.145500034093856812e-01,-3.873989284038543701e-01
-4.396895170211791992e-01,5.791545510292053223e-01
3.234437108039855957e-01,1.632837533950805664e+00
5.438002347946166992e-01,1.483591496944427490e-01
2.948315143585205078e-01,5.668914690613746643e-02
2.501448392868041992e-01,5.279630422592163086e-01
-4.294654428958892822e-01,-6.793959140777587891e-01
2.300015687942504883e-01,5.663131475448608398e-01
-3.498933613300323486e-01,-1.585433632135391235e-01
3.503263890743255615e-01,3.951504528522491455e-01
-8.284624218940734863e-01,8.652103543281555176e-01
-6.879833340644836426e-02,-3.879703879356384277e-01
-1.181261658668518066e+00,1.985001415014266968e-01
2.301611304283142090e-01,1.984598517417907715e+00
-5.482715964317321777e-01,1.494432568550109863e+00
-5.541999936103820801e-01,1.802994132041931152e+00
-1.556942701339721680e+00,8.794959634542465210e-02
-1.759628534317016602e+00,4.249120056629180908e-01
5.744083970785140991e-02,-7.181943655014038086e-01
8.935414552688598633e-01,5.007007122039794922e-01
5.125222206115722656e-01,-4.554204046726226807e-01
1.428997963666915894e-01,-4.615122377872467041e-01
9.029297232627868652e-01,-1.753731817007064819e-02
-3.185877948999404907e-02,3.269000947475433350e-01
-1.790854930877685547e-01,3.408352136611938477e-01
-3.948392868041992188e-01,-4.981841742992401123e-01
3.908797502517700195e-01,2.425393015146255493e-01
2.166577577590942383e-01,-9.785025566816329956e-02
-1.055645227432250977e+00,-4.916420876979827881e-01
8.137503862380981445e-01,5.390597581863403320e-01
-2.004093885421752930e+00,-3.054294884204864502e-01
1.126351714134216309e+00,6.624127030372619629e-01
-6.774337887763977051e-01,1.712552160024642944e-01
4.180056154727935791e-01,-4.152661561965942383e-01
1.239630579948425293e+00,9.475950598716735840e-01
7.515904903411865234e-01,8.820202946662902832e-01
9.054025262594223022e-02,6.653730273246765137e-01
5.769168734550476074e-01,-3.404304683208465576e-01
-4.676272571086883545e-01,-1.908784061670303345e-01
9.762620925903320312e-01,-4.959885179996490479e-01
-2.452447414398193359e-01,8.022545576095581055e-01
-1.192386150360107422e+00,6.740691065788269043e-01
-1.012324213981628418e+00,6.301767230033874512e-01
3.352179527282714844e-01,9.771289825439453125e-01
-9.703032672405242920e-02,-2.216959148645401001e-01
-6.947556138038635254e-01,-6.641476154327392578e-01
3.143119215965270996e-01,-1.298972845077514648e+00
-2.911120653152465820e-01,-8.489657044410705566e-01
5.915941596031188965e-01,7.135154306888580322e-02
1.383574247360229492e+00,-4.268521964550018311e-01
-9.879553318023681641e-01,1.085179209709167480e+00
-1.173439741134643555e+00,1.002354621887207031e+00
3.945227861404418945e-01,-1.875182837247848511e-01
6.517800688743591309e-01,1.962344050407409668e+00
5.988451838493347168e-01,1.111650586128234863e+00
-5.737713575363159180e-01,-2.348183244466781616e-01
-2.536776065826416016e-01,3.883534073829650879e-01
8.357952237129211426e-01,-1.003545522689819336e+00
4.467141926288604736e-01,-4.516436904668807983e-02
2.247250229120254517e-01,-7.832022309303283691e-01
-4.039426743984222412e-01,-1.099250078201293945e+00
9.518738389015197754e-01,-7.512310147285461426e-01
-7.495859265327453613e-01,1.945765167474746704e-01
-1.673584878444671631e-01,6.592949032783508301e-01
-4.437459409236907959e-01,1.129241585731506348e+00
-1.206366792321205139e-01,5.174594521522521973e-01
-1.364850640296936035e+00,2.257875919342041016e+00
-1.346801877021789551e+00,-2.351637333631515503e-01
1.828626543283462524e-01,1.824765652418136597e-01
-2.763861417770385742e-01,-7.471696734428405762e-01
-9.370256662368774414e-01,3.226565420627593994e-01
-1.178905367851257324e+00,-2.401711493730545044e-01
1.921612769365310669e-01,2.231669664382934570e+00
7.173230648040771484e-01,8.871157765388488770e-01
-3.918415904045104980e-01,2.579596340656280518e-01
1.751163750886917114e-01,2.283170700073242188e+00
-1.139888763427734375e+00,1.601028323173522949e+00
-1.131747886538505554e-01,1.346802115440368652e+00
-3.437405228614807129e-01,5.455784201622009277e-01
-8.297200202941894531e-01,-1.432358473539352417e-01
-1.551209211349487305e+00,9.041976928710937500e-01
5.681088566780090332e-01,1.577672548592090607e-03
-2.926644682884216309e-01,4.173361063003540039e-01
-3.293094933032989502e-01,-3.697709366679191589e-02
-1.129076600074768066e+00,2.784198820590972900e-01
-2.074574828147888184e-01,2.963980734348297119e-01
-3.890994936227798462e-02,-2.231760323047637939e-01
8.159481287002563477e-01,2.728416442871093750e+00
-3.375050127506256104e-01,-3.072252273559570312e-01
-7.357878088951110840e-01,-3.817730844020843506e-01
1.472983658313751221e-01,-5.724151730537414551e-01
-6.502734124660491943e-02,-3.857223391532897949e-01
-2.032255530357360840e-01,1.856976896524429321e-01
7.263280749320983887e-01,-8.597014844417572021e-02
-4.731768071651458740e-01,8.917451500892639160e-01
-3.106138668954372406e-03,3.821386396884918213e-01
7.836776375770568848e-01,2.897389829158782959e-01
6.154552102088928223e-01,-7.657773494720458984e-01
-1.328311711549758911e-01,1.531506180763244629e-01
-4.653773009777069092e-01,6.867128610610961914e-02
-7.104308605194091797e-01,8.163470625877380371e-01
-7.009766101837158203e-01,1.389324516057968140e-01
1.953854858875274658e-01,1.438719153404235840e+00
-9.961816668510437012e-01,1.591258168220520020e+00
-1.274232506752014160e+00,1.400115251541137695e+00
1.185128930956125259e-02,9.817264676094055176e-01
-6.693323254585266113e-01,-3.603084385395050049e-01
-4.470317810773849487e-02,-3.384471237659454346e-01
5.938997864723205566e-02,-6.593162566423416138e-02
-3.756781220436096191e-01,6.612674593925476074e-01
-2.033226966857910156e+00,1.450355410575866699e+00
-1.445777535438537598e+00,1.202905178070068359e+00
-8.991593718528747559e-01,-7.083439826965332031e-01
-5.353429913520812988e-01,-6.245586276054382324e-01
6.834580302238464355e-01,5.914855599403381348e-01
-8.623450994491577148e-01,-1.293964982032775879e-01
3.377202898263931274e-02,7.970742583274841309e-01
-1.062216401100158691e+00,7.641092538833618164e-01
-5.002445578575134277e-01,9.228073358535766602e-01
-1.765476465225219727e+00,1.771536618471145630e-01
4.510730504989624023e-02,-7.078487426042556763e-02
1.844148635864257812e-01,-2.414707839488983154e-01
-1.530895948410034180e+00,1.103736042976379395e+00
-3.329274058341979980e-01,-3.027878701686859131e-01
4.368607103824615479e-01,2.574476897716522217e-01
5.922315716743469238e-01,-6.654440164566040039e-01
4.756254553794860840e-01,8.356303572654724121e-01
6.847306489944458008e-01,-1.723812818527221680e-01
3.120591342449188232e-01,-2.523184418678283691e-01
-6.275849342346191406e-01,8.373764753341674805e-01
-9.018841981887817383e-01,1.224626421928405762e+00
-1.109140992164611816e+00,-7.537702322006225586e-01
-5.932486653327941895e-01,1.082731604576110840e+00
-9.254189729690551758e-01,1.316900372505187988e+00
-9.753046631813049316e-01,8.890065550804138184e-01
-5.898607373237609863e-01,5.580320358276367188e-01
5.188932269811630249e-02,2.870884239673614502e-01
1.562975496053695679e-01,-7.383193969726562500e-01
-9.553024172782897949e-01,1.289736151695251465e+00
-7.432646155357360840e-01,-9.653481841087341309e-01
2.817311286926269531e-01,-6.702715754508972168e-01
-5.326915383338928223e-01,1.022886991500854492e+00
-1.574682295322418213e-01,-6.666913032531738281e-01
-8.116871714591979980e-01,2.120907455682754517e-01
6.849837899208068848e-01,4.091731011867523193e-01
2.005464881658554077e-01,-1.571347713470458984e-01
-7.262549400329589844e-01,1.916826218366622925e-01
9.007535576820373535e-01,-4.061593413352966309e-01
3.454285860061645508e-01,5.765051841735839844e-01
9.318889975547790527e-01,1.931404620409011841e-01
-1.083514653146266937e-03,4.271620213985443115e-01
-2.976152598857879639e-01,-1.265568584203720093e-01
-1.011938214302062988e+00,2.066783756017684937e-01
-2.005965709686279297e-01,-1.292313188314437866e-01
-1.009947299957275391e+00,-8.868464231491088867e-01
1.177901029586791992e-01,-1.422354429960250854e-01
-2.238570898771286011e-01,3.686635792255401611e-01
8.411183953285217285e-01,-1.119227558374404907e-01
-6.719593405723571777e-01,2.273365974426269531e+00
-2.893818616867065430e-01,6.137557700276374817e-02
7.207966446876525879e-01,-7.286408543586730957e-01
-4.340840876102447510e-01,-2.732387483119964600e-01
-4.649155139923095703e-01,1.764415144920349121e+00
-4.560055583715438843e-02,-9.853871464729309082e-01
-4.959652721881866455e-01,2.678669616580009460e-02
2.793510854244232178e-01,-2.099035829305648804e-01
8.531602025032043457e-01,7.113416790962219238e-01
2.866175025701522827e-02,8.263680934906005859e-01
1.161791205406188965e+00,6.018328070640563965e-01
3.056185841560363770e-01,-3.378659784793853760e-01
-1.437573552131652832e+00,-2.295999377965927124e-01
-4.607091248035430908e-01,6.744354367256164551e-01
-1.016287684440612793e+00,9.587027430534362793e-01
-6.854304671287536621e-01,1.614385962486267090e+00
-7.508974671363830566e-01,4.821144640445709229e-01
-6.083657741546630859e-01,5.688524246215820312e-01
-9.185047149658203125e-01,1.224614858627319336e+00
-9.150436520576477051e-01,6.265726685523986816e-01
-1.256069540977478027e+00,-5.080145001411437988e-01
-7.793447375297546387e-01,-5.413134694099426270e-01
-5.769352912902832031e-01,-9.307951927185058594e-01
8.699486851692199707e-01,7.646922469139099121e-01
3.671277761459350586e-01,-1.142715096473693848e+00
-6.847484707832336426e-01,-4.512297213077545166e-01
5.029883980751037598e-02,-2.027431428432464600e-01
-1.377352118492126465e+00,1.772477507591247559e+00
9.265926480293273926e-01,-2.956382930278778076e-01
-1.208316922187805176e+00,5.921293497085571289e-01
-9.513705372810363770e-01,-6.875851154327392578e-01
7.620498538017272949e-01,-4.047503173351287842e-01
-8.188342303037643433e-02,1.781221032142639160e+00
-1.245904207229614258e+00,4.148436486721038818e-01
-4.733143746852874756e-01,-1.554607599973678589e-01
4.222339093685150146e-01,1.079810857772827148e-01
5.987399071455001831e-02,-3.348092138767242432e-01
-9.383732676506042480e-01,-9.604615569114685059e-01
-1.011567234992980957e+00,1.920609116554260254e+00
2.414708733558654785e-01,5.850892663002014160e-01
-3.793730437755584717e-01,-4.466049969196319580e-01
4.409675896167755127e-01,9.073324799537658691e-01
-1.701360106468200684e+00,1.224545836448669434e+00
4.426473677158355713e-01,1.138910949230194092e-01
1.560697853565216064e-01,-2.900703847408294678e-01
-3.212405741214752197e-01,-1.815425157546997070e-01
-1.148349881172180176e+00,9.868136644363403320e-01
3.286573588848114014e-01,3.814710080623626709e-01
1.160917505621910095e-01,1.468614697456359863e+00
-7.683199048042297363e-01,4.678601920604705811e-01
1.564702242612838745e-01,1.296673417091369629e+00
-4.920498430728912354e-01,-2.617017924785614014e-01
-7.432101368904113770e-01,1.949307560920715332e+00
4.145425260066986084e-01,-5.322970747947692871e-01
-7.821660041809082031e-01,3.482964336872100830e-01
-7.685840725898742676e-01,1.250293135643005371e+00
-4.586597979068756104e-01,1.047188162803649902e+00
1.383806616067886353e-01,8.208376765251159668e-01
-1.595265746116638184e+00,1.697929143905639648e+00
-3.484087586402893066e-01,3.576254546642303467e-01
-3.149487674236297607e-01,1.382609009742736816e+00
1.112636089324951172e+00,1.555194377899169922e+00
-3.028125315904617310e-02,-3.885500729084014893e-01
1.178662657737731934e+00,1.770380586385726929e-01
-5.721672773361206055e-01,6.533374786376953125e-01
-7.141856551170349121e-01,-1.304990798234939575e-01
5.585587024688720703e-01,-8.177826404571533203e-01
-1.377736181020736694e-01,2.484163790941238403e-01
1.497925817966461182e-01,7.785901427268981934e-01
-1.289073348045349121e+00,1.577009409666061401e-01
-6.195697188377380371e-01,1.979664713144302368e-01
2.313862144947052002e-01,2.783460915088653564e-01
4.028591513633728027e-01,-1.585343122482299805e+00
-1.233774781227111816e+00,-4.077073037624359131e-01
-2.872237861156463623e-01,1.273754835128784180e-01
8.274267613887786865e-02,-7.404128909111022949e-01
-7.882767170667648315e-02,6.515137553215026855e-01
1.279647350311279297e-01,1.687179952859878540e-01
3.854586184024810791e-02,-6.922076344490051270e-01
2.113980054855346680e-01,7.687873840332031250e-01
-1.011102795600891113e+00,1.303362131118774414e+00
-2.899701893329620361e-02,-4.525638520717620850e-01
1.571283340454101562e-01,-8.433966040611267090e-01
-7.400556802749633789e-01,-3.276018798351287842e-01
4.677183330059051514e-01,1.256633877754211426e+00
