-8.638898134231567383e-01,4.549306929111480713e-01
1.010334014892578125e+00,-1.752041429281234741e-01
-9.146972894668579102e-01,-3.066960871219635010e-01
-4.240294396877288818e-01,-9.075034260749816895e-01
5.286304950714111328e-01,9.875113964080810547e-01
9.154379367828369141e-01,-4.144223034381866455e-01
2.561524808406829834e-01,-9.329674839973449707e-01
-9.672306478023529053e-04,9.970062971115112305e-01
-8.203110694885253906e-01,-4.982209503650665283e-01
-9.773772954940795898e-01,7.117189466953277588e-02
7.453674077987670898e-01,-6.848478317260742188e-01
-9.827429056167602539e-01,8.117887191474437714e-03
-7.618861198425292969e-01,-5.915547013282775879e-01
-7.331601977348327637e-01,6.721695661544799805e-01
1.050036549568176270e+00,2.483765408396720886e-02
6.614106297492980957e-01,-7.651851773262023926e-01
-9.634976387023925781e-01,1.415595263242721558e-01
-4.465912878513336182e-01,8.648769259452819824e-01
9.903925657272338867e-01,8.514414541423320770e-03
9.816248416900634766e-01,-9.099940210580825806e-02
-2.352721989154815674e-01,9.350622892379760742e-01
-7.515115737915039062e-01,-5.953417420387268066e-01
9.763765335083007812e-01,-6.808044761419296265e-02
1.534042209386825562e-01,-9.890620112419128418e-01
6.567529439926147461e-01,-7.551404833793640137e-01
8.365871310234069824e-01,-5.333901643753051758e-01
5.967483520507812500e-01,7.461155056953430176e-01
-1.111933141946792603e-01,-9.680081605911254883e-01
-7.082536816596984863e-03,-9.704523086547851562e-01
5.182944536209106445e-01,8.032897710800170898e-01
1.726249605417251587e-01,1.023874998092651367e+00
-9.785406589508056641e-01,6.426185369491577148e-02
3.153249993920326233e-02,9.952007532119750977e-01
-9.794466495513916016e-01,-3.515226766467094421e-02
5.450032353401184082e-01,-8.252859115600585938e-01
-9.769620299339294434e-01,-6.022556498646736145e-02
-2.920328676700592041e-01,9.132047891616821289e-01
9.524502754211425781e-01,-3.314969241619110107e-01
-1.677861064672470093e-01,-9.358726739883422852e-01
9.800012111663818359e-01,-2.987752854824066162e-01
9.688627719879150391e-01,-2.231936603784561157e-01
9.756381511688232422e-01,-5.442171171307563782e-02
-3.243759274482727051e-01,9.055807590484619141e-01
-1.266610622406005859e-01,9.540081024169921875e-01
-2.817596495151519775e-01,-9.616914987564086914e-01
-9.768223166465759277e-01,-5.185591802000999451e-02
-2.576636895537376404e-02,9.782878756523132324e-01
7.825586795806884766e-01,-6.536359190940856934e-01
-8.184739351272583008e-01,-5.054065585136413574e-01
9.867676496505737305e-01,3.568061590194702148e-01
-9.765840768814086914e-01,-7.908871024847030640e-02
8.494118452072143555e-01,5.976014137268066406e-01
-9.229282140731811523e-01,-2.876552045345306396e-01
9.010956287384033203e-01,-4.540486633777618408e-01
-9.172864556312561035e-01,2.706916630268096924e-01
9.819412231445312500e-01,-8.002278953790664673e-02
9.848841428756713867e-01,-2.722719684243202209e-02
-9.736094474792480469e-01,-9.856663644313812256e-02
-9.587571620941162109e-01,-1.722677499055862427e-01
4.386673867702484131e-01,-8.914625644683837891e-01
9.606600403785705566e-01,4.478152394294738770e-01
-9.787324666976928711e-01,1.164970081299543381e-02
-1.581204533576965332e-01,-9.736568927764892578e-01
1.265051662921905518e-01,-1.007829427719116211e+00
-2.693107128143310547e-01,-9.393002986907958984e-01
9.181270003318786621e-01,-3.925908505916595459e-01
9.896928071975708008e-01,-1.839133352041244507e-01
-9.740720987319946289e-01,9.281926602125167847e-02
-2.887114882469177246e-01,9.107792377471923828e-01
-9.782446622848510742e-01,-1.169063616544008255e-02
9.972280263900756836e-01,8.376819640398025513e-02
9.997872114181518555e-01,2.168132662773132324e-01
-9.458612203598022461e-01,-2.211969047784805298e-01
9.867758750915527344e-01,-3.724206937476992607e-03
8.879705667495727539e-01,-4.575506150722503662e-01
-1.062365770339965820e-01,-9.924222230911254883e-01
-7.060548067092895508e-01,-6.589118838310241699e-01
-2.894010245800018311e-01,-9.252506494522094727e-01
-8.373103141784667969e-01,4.858968555927276611e-01
-1.417387425899505615e-01,9.522997736930847168e-01
-2.390357255935668945e-01,-9.649670124053955078e-01
-9.769836664199829102e-01,6.713093072175979614e-02
-4.844417572021484375e-01,8.489947319030761719e-01
-2.195688039064407349e-01,-9.767547845840454102e-01
-9.766873717308044434e-01,-4.998010769486427307e-02
-7.491450905799865723e-01,-6.019703745841979980e-01
-4.098295867443084717e-01,-9.059478044509887695e-01
-6.953851580619812012e-01,7.156062722206115723e-01
9.808222055435180664e-01,-8.032243698835372925e-02
2.237843573093414307e-01,1.004026889801025391e+00
8.365004062652587891e-01,6.990790963172912598e-01
-7.286051511764526367e-01,-6.196850538253784180e-01
-9.803595542907714844e-01,6.152230314910411835e-03
8.251665830612182617e-01,7.162665724754333496e-01
6.819761991500854492e-01,6.664712429046630859e-01
-9.700034856796264648e-01,8.466450124979019165e-02
2.045207023620605469e-01,-9.630635976791381836e-01
1.692919135093688965e-01,-9.773933887481689453e-01
-9.696606993675231934e-01,-1.210728213191032410e-01
2.456997334957122803e-01,1.007661223411560059e+00
9.336857795715332031e-01,-3.486120104789733887e-01
-7.950945198535919189e-02,9.485977888107299805e-01
8.024278879165649414e-01,-6.210211515426635742e-01
-9.203745126724243164e-01,-2.953580915927886963e-01
-1.161487847566604614e-01,-9.793047904968261719e-01
-9.447709918022155762e-01,1.709654629230499268e-01
1.010364055633544922e+00,1.652281284332275391e-01
5.739088058471679688e-01,8.623877167701721191e-01
9.302561283111572266e-01,-4.194950163364410400e-01
-1.209218949079513550e-01,-9.492658972740173340e-01
-8.534709811210632324e-01,-4.384475350379943848e-01
9.492949843406677246e-01,-2.983613312244415283e-01
9.275732040405273438e-01,-3.854897022247314453e-01
5.497702956199645996e-01,-8.210477828979492188e-01
9.834431409835815430e-01,-1.711252182722091675e-01
-9.802259206771850586e-01,-4.954172298312187195e-02
-3.219031095504760742e-01,9.062335491180419922e-01
2.554578185081481934e-01,-9.590991735458374023e-01
-8.567516803741455078e-01,-4.263091087341308594e-01
-5.046137571334838867e-01,8.362843990325927734e-01
7.322853207588195801e-01,-7.053773403167724609e-01
1.027844905853271484e+00,1.491364371031522751e-02
3.025358021259307861e-01,-9.457494616508483887e-01
4.636857211589813232e-01,-8.840023279190063477e-01
1.573651656508445740e-02,-9.909926652908325195e-01
1.915758103132247925e-01,-9.851797223091125488e-01
1.347051933407783508e-02,9.922343492507934570e-01
2.773095667362213135e-01,9.805566072463989258e-01
-2.985275387763977051e-01,9.160532951354980469e-01
-6.159315109252929688e-01,-7.660639882087707520e-01
9.077741503715515137e-01,-4.763806164264678955e-01
-8.811571598052978516e-01,3.852033913135528564e-01
-4.925242066383361816e-01,8.443089723587036133e-01
-9.652529358863830566e-01,-1.303367763757705688e-01
9.900560379028320312e-01,1.620670109987258911e-01
9.829932451248168945e-01,-2.059637010097503662e-01
3.737137615680694580e-01,-9.342625737190246582e-01
9.999822378158569336e-01,2.216572687029838562e-02
-7.200028896331787109e-01,-6.327081322669982910e-01
9.494047164916992188e-01,-3.289777338504791260e-01
1.016144514083862305e+00,2.235772311687469482e-01
9.997862577438354492e-01,2.490185946226119995e-01
1.043326973915100098e+00,-8.485914021730422974e-02
-3.465231955051422119e-01,-9.262160062789916992e-01
2.546276152133941650e-01,9.804557561874389648e-01
3.060423135757446289e-01,9.129477739334106445e-01
9.011406302452087402e-01,6.435152888298034668e-01
-7.634807825088500977e-01,6.454291939735412598e-01
-4.367524981498718262e-01,8.666117787361145020e-01
9.870215654373168945e-01,2.082783877849578857e-01
4.580229893326759338e-02,9.460656642913818359e-01
-7.294347882270812988e-01,6.896060705184936523e-01
1.025580406188964844e+00,7.819672673940658569e-02
-9.492868185043334961e-01,1.886885762214660645e-01
9.885051250457763672e-01,-4.649286344647407532e-02
-1.689348816871643066e-01,9.559959173202514648e-01
1.012133598327636719e+00,1.466103643178939819e-01
-9.725779294967651367e-01,-9.222818911075592041e-02
6.322193741798400879e-01,-7.769280672073364258e-01
9.700552225112915039e-01,1.238005887717008591e-02
-7.110456824302673340e-01,7.029133439064025879e-01
2.358079254627227783e-01,-9.638698101043701172e-01
-7.306663990020751953e-01,-6.187103390693664551e-01
4.472356662154197693e-02,-9.987803697586059570e-01
9.936436414718627930e-01,2.384884059429168701e-01
-6.381195783615112305e-01,7.612109780311584473e-01
9.879575967788696289e-01,-5.463341251015663147e-02
8.484319448471069336e-01,6.428377628326416016e-01
-9.353282451629638672e-01,2.179772555828094482e-01
4.963122904300689697e-01,9.298090934753417969e-01
-7.099853157997131348e-01,6.996810436248779297e-01
8.591340780258178711e-01,-5.421189069747924805e-01
9.974439144134521484e-01,-1.811293810606002808e-01
8.842425346374511719e-01,6.293374300003051758e-01
5.995298624038696289e-01,-7.963995337486267090e-01
9.897944927215576172e-01,-1.758535206317901611e-01
1.104933321475982666e-01,9.926462173461914062e-01
-5.965666174888610840e-01,-7.790814638137817383e-01
-4.059682190418243408e-01,8.783291578292846680e-01
9.701344966888427734e-01,-2.183425575494766235e-01
5.850993394851684570e-01,-8.058954477310180664e-01
-9.831539392471313477e-01,-1.391602028161287308e-02
1.960826069116592407e-01,-9.578391909599304199e-01
-9.114391803741455078e-01,-3.209204375743865967e-01
1.009065866470336914e+00,1.035714522004127502e-01
-6.900030970573425293e-01,7.267559170722961426e-01
-1.194094568490982056e-01,-9.576003551483154297e-01
9.934461116790771484e-01,1.604647561907768250e-02
-7.173108458518981934e-01,6.925812959671020508e-01
-7.214608788490295410e-02,9.649553298950195312e-01
-9.311712980270385742e-01,-2.668393850326538086e-01
-9.732133746147155762e-01,9.960071742534637451e-02
-2.070049196481704712e-01,-9.194529652595520020e-01
9.923380613327026367e-01,-1.379698663949966431e-01
-2.727787494659423828e-01,-9.481935501098632812e-01
-9.656152725219726562e-01,1.266774535179138184e-01
7.769654989242553711e-01,-6.278190612792968750e-01
-9.773731827735900879e-01,-6.403615325689315796e-02
8.741572499275207520e-01,-4.949254095554351807e-01
4.590046033263206482e-02,-9.640843272209167480e-01
9.703553915023803711e-01,-2.655227482318878174e-01
2.161762416362762451e-01,-9.873270988464355469e-01
-9.630627632141113281e-01,-1.542230695486068726e-01
9.075580835342407227e-01,4.995757043361663818e-01
-9.738538265228271484e-01,-9.065468609333038330e-02
-9.524072408676147461e-01,-1.986324936151504517e-01
7.035654187202453613e-01,7.562449574470520020e-01
-3.898712098598480225e-01,8.788669109344482422e-01
-3.351096436381340027e-02,9.397783279418945312e-01
9.648765325546264648e-01,4.302021563053131104e-01
-9.615809321403503418e-01,1.356939673423767090e-01
2.744223475456237793e-01,-9.787123203277587891e-01
5.604917407035827637e-01,7.571175694465637207e-01
1.006986856460571289e+00,-1.954442635178565979e-02
9.599089026451110840e-01,-2.674531638622283936e-01
9.843939542770385742e-01,-9.333322197198867798e-02
1.151430755853652954e-01,-9.511826038360595703e-01
-9.816297292709350586e-01,1.374993752688169479e-02
5.507152676582336426e-01,7.388948202133178711e-01
3.116889297962188721e-01,8.637720942497253418e-01
-7.546511888504028320e-01,6.353703737258911133e-01
-6.590889692306518555e-01,-7.286722660064697266e-01
1.006237506866455078e+00,-1.315872520208358765e-01
6.473835110664367676e-01,-7.641735076904296875e-01
9.863679409027099609e-01,-1.539065241813659668e-01
7.279507517814636230e-01,-6.768117547035217285e-01
-2.649669647216796875e-01,9.130213260650634766e-01
1.005706548690795898e+00,-6.447975523769855499e-03
4.992247521877288818e-01,-8.605166673660278320e-01
9.987819194793701172e-01,-8.394857496023178101e-02
-2.691524848341941833e-02,9.592649936676025391e-01
-3.727969229221343994e-01,-9.340454936027526855e-01
9.747201204299926758e-01,-2.495322674512863159e-01
-3.015722930431365967e-01,9.084312915802001953e-01
-7.624520063400268555e-01,6.157174706459045410e-01
3.539276421070098877e-01,-9.181462526321411133e-01
9.842008352279663086e-01,-1.095468848943710327e-01
1.007602810859680176e+00,-1.330413669347763062e-01
-9.342600107192993164e-01,2.367397844791412354e-01
-9.536454677581787109e-01,1.905878484249114990e-01
9.235571622848510742e-01,-3.842200636863708496e-01
9.608265757560729980e-01,-2.011025696992874146e-01
1.000355243682861328e+00,-2.890748158097267151e-02
9.322141408920288086e-01,-4.114460349082946777e-01
-5.742856264114379883e-01,-8.083892464637756348e-01
2.702419832348823547e-02,-9.685405492782592773e-01
9.934983253479003906e-01,-1.441680938005447388e-01
-8.202052116394042969e-01,-4.885846078395843506e-01
3.017252981662750244e-01,-9.369928836822509766e-01
6.101484894752502441e-01,-8.079785108566284180e-01
8.484253883361816406e-01,8.066316246986389160e-01
9.481209516525268555e-01,-2.995142936706542969e-01
-9.237943887710571289e-01,-2.893505394458770752e-01
1.975449621677398682e-01,9.517145752906799316e-01
9.837094545364379883e-01,-1.347398608922958374e-01
1.023198127746582031e+00,-1.414008885622024536e-01
2.623316943645477295e-01,9.072897434234619141e-01
2.303336262702941895e-01,-9.720301032066345215e-01
9.466267228126525879e-01,4.990025460720062256e-01
-3.046349585056304932e-01,9.059919714927673340e-01
-7.610090970993041992e-01,6.399475336074829102e-01
-9.807887673377990723e-01,2.735612168908119202e-02
9.804362058639526367e-01,3.847245275974273682e-01
-9.761376380920410156e-01,-8.593460172414779663e-02
-8.864207267761230469e-01,-3.785967826843261719e-01
-4.914278090000152588e-01,8.450826406478881836e-01
-6.428244113922119141e-01,7.665360569953918457e-01
1.021268010139465332e+00,4.870594665408134460e-02
1.040546894073486328e+00,-1.824767738580703735e-01
1.150720715522766113e-01,-9.677562713623046875e-01
5.107500553131103516e-01,-8.471487760543823242e-01
-5.584597587585449219e-01,8.162026405334472656e-01
9.946442842483520508e-01,2.192390263080596924e-01
9.886053800582885742e-01,-2.621449828147888184e-01
-2.392804473638534546e-01,9.347844123840332031e-01
-1.703063771128654480e-02,9.726999998092651367e-01
8.915582895278930664e-01,-4.667827785015106201e-01
4.444387853145599365e-01,1.001405239105224609e+00
7.117154598236083984e-01,7.552822232246398926e-01
3.153949603438377380e-02,-9.858621358871459961e-01
-2.412193566560745239e-01,-9.487631320953369141e-01
9.312421083450317383e-01,-3.778084218502044678e-01
9.761340618133544922e-01,-1.394789218902587891e-01
8.898890018463134766e-01,-4.676448702812194824e-01
-1.444942206144332886e-01,-9.921555519104003906e-01
9.816606044769287109e-01,-6.190096214413642883e-02
-8.220479488372802734e-01,-4.856483042240142822e-01
9.575978517532348633e-01,4.653581082820892334e-01
6.943182945251464844e-01,-7.229920625686645508e-01
8.426225781440734863e-01,-5.603715777397155762e-01
-3.689372837543487549e-01,-9.112380743026733398e-01
-5.934459567070007324e-01,7.938618659973144531e-01
-4.365026205778121948e-02,-9.798403978347778320e-01
9.754648208618164062e-01,-1.021035686135292053e-01
3.495833575725555420e-01,-9.344496726989746094e-01
-8.472695946693420410e-01,-4.491684734821319580e-01
8.279902935028076172e-01,-5.871593952178955078e-01
-8.984323740005493164e-01,3.347904384136199951e-01
9.937851428985595703e-01,-7.392352074384689331e-02
-8.649473190307617188e-01,-4.208883941173553467e-01
8.276969194412231445e-01,6.997691988945007324e-01
9.733487367630004883e-01,-6.908566504716873169e-02
-9.680432081222534180e-01,1.255099773406982422e-01
5.528429150581359863e-01,7.780513763427734375e-01
-8.475985527038574219e-01,-4.476752281188964844e-01
3.166661560535430908e-01,1.043328404426574707e+00
1.903030127286911011e-01,1.001676321029663086e+00
-5.914276465773582458e-02,-9.998414516448974609e-01
-8.180772662162780762e-01,5.332978963851928711e-01
-7.764924168586730957e-01,-5.686904191970825195e-01
-8.757179975509643555e-01,-4.022009074687957764e-01
9.884067773818969727e-01,-7.763110846281051636e-02
-1.284396350383758545e-01,9.649386405944824219e-01
9.460470676422119141e-01,-3.441444337368011475e-01
3.078593611717224121e-01,1.019669055938720703e+00
-8.456857204437255859e-01,-4.494388103485107422e-01
-6.830007433891296387e-01,-6.890540719032287598e-01
4.438609778881072998e-01,8.636206388473510742e-01
-1.742877066135406494e-04,-1.001096844673156738e+00
7.926776409149169922e-01,-6.166133880615234375e-01
-9.438927173614501953e-01,-2.265466004610061646e-01
-2.316099032759666443e-02,9.815907478332519531e-01
7.977582216262817383e-01,-6.169087886810302734e-01
1.003820419311523438e+00,-2.834110558032989502e-01
1.002806663513183594e+00,2.459311112761497498e-02
9.673621654510498047e-01,-3.154063224792480469e-01
9.759713411331176758e-01,-1.424937415868043900e-02
-7.578420639038085938e-01,-5.983313322067260742e-01
2.072747647762298584e-01,1.037460088729858398e+00
3.661667704582214355e-01,9.849628210067749023e-01
9.297935664653778076e-02,-9.533346891403198242e-01
-9.775674343109130859e-01,-5.625064298510551453e-02
-9.351848363876342773e-01,-2.536398768424987793e-01
-1.733573973178863525e-01,9.536299705505371094e-01
9.724545478820800781e-01,2.629752503708004951e-03
-7.791193723678588867e-01,5.939121246337890625e-01
1.025702238082885742e+00,1.758392900228500366e-01
9.576825499534606934e-01,-2.837170660495758057e-01
9.756478071212768555e-01,-2.572087049484252930e-01
8.975560069084167480e-01,-4.617172181606292725e-01
9.869829416275024414e-01,-2.319999411702156067e-02
9.744218587875366211e-01,-1.098390389233827591e-02
4.625831246376037598e-01,-8.679695725440979004e-01
3.557367026805877686e-01,-9.279553294181823730e-01
9.726605415344238281e-01,4.083209335803985596e-01
-9.732371568679809570e-01,7.482464611530303955e-02
-1.703610420227050781e-01,9.478223323822021484e-01
-9.590796828269958496e-01,-1.692101657390594482e-01
1.009157896041870117e+00,-8.697352558374404907e-02
3.836829960346221924e-01,9.824869036674499512e-01
9.993734359741210938e-01,6.355120986700057983e-02
8.181697130203247070e-02,9.723814129829406738e-01
9.898055791854858398e-01,1.258632391691207886e-01
1.016788959503173828e+00,-1.167108044028282166e-01
7.648906707763671875e-01,-6.411436796188354492e-01
9.558742046356201172e-01,-2.550953626632690430e-01
-4.075606763362884521e-01,8.763526678085327148e-01
7.181618809700012207e-01,8.806183934211730957e-01
9.089054465293884277e-01,-3.994693756103515625e-01
-6.696268320083618164e-01,-7.024329304695129395e-01
1.603346168994903564e-01,9.539619684219360352e-01
-5.555641055107116699e-01,8.098276257514953613e-01
-9.770623445510864258e-01,2.192209707573056221e-03
-5.129092931747436523e-01,-8.543493151664733887e-01
-1.349373757839202881e-01,-9.689334630966186523e-01
-9.773867130279541016e-01,4.270036146044731140e-02
2.211601138114929199e-01,1.019892215728759766e+00
6.629549860954284668e-01,-7.521716952323913574e-01
7.683749198913574219e-01,-6.418167948722839355e-01
9.613284468650817871e-01,-1.839707940816879272e-01
9.417015910148620605e-01,4.270326495170593262e-01
-9.538590908050537109e-01,-1.904169321060180664e-01
1.025535702705383301e+00,-5.020068958401679993e-02
-8.950148522853851318e-02,9.680047631263732910e-01
-9.537196159362792969e-01,-1.896732002496719360e-01
-9.616838097572326660e-01,-1.522721201181411743e-01
2.013840973377227783e-01,-9.852434992790222168e-01
-9.803917407989501953e-01,3.688557818531990051e-02
5.450425744056701660e-01,-8.200167417526245117e-01
9.817426204681396484e-01,-9.625529497861862183e-02
-7.521320581436157227e-01,6.475693583488464355e-01
-4.223751127719879150e-01,-8.872622847557067871e-01
-7.227922677993774414e-01,7.021334171295166016e-01
-9.195241928100585938e-01,-2.971766889095306396e-01
-8.676133155822753906e-01,-4.158324599266052246e-01
8.310552835464477539e-01,6.817717552185058594e-01
9.826555252075195312e-01,-3.588726520538330078e-01
-1.003180891275405884e-01,-9.690723419189453125e-01
7.540910243988037109e-01,-6.689050197601318359e-01
9.763488769531250000e-01,-1.948899775743484497e-01
7.964162826538085938e-01,8.245914578437805176e-01
-7.478712201118469238e-01,-6.141237020492553711e-01
-1.520270481705665588e-02,-9.895424246788024902e-01
1.023331522941589355e+00,1.116079315543174744e-01
9.899066686630249023e-01,-3.025584518909454346e-01
-5.918756723403930664e-01,7.975259423255920410e-01
-7.439488768577575684e-01,6.476646661758422852e-01
1.046639680862426758e+00,-1.461285054683685303e-01
1.000124931335449219e+00,-1.132912337779998779e-01
1.572787016630172729e-01,9.993169307708740234e-01
9.810408353805541992e-01,-6.805356591939926147e-02
8.991236686706542969e-01,-4.409724771976470947e-01
-8.533088862895965576e-02,9.747920632362365723e-01
7.441108226776123047e-01,-6.853702068328857422e-01
9.777262210845947266e-01,-1.211510151624679565e-01
9.610372185707092285e-01,-2.578888535499572754e-01
1.410752832889556885e-01,1.029488563537597656e+00
-6.089932322502136230e-01,-7.730957269668579102e-01
-9.101840257644653320e-01,-3.246836066246032715e-01
-9.687920808792114258e-01,1.185302287340164185e-01
1.001153945922851562e+00,2.869081497192382812e-01
-9.543933868408203125e-01,1.795466095209121704e-01
-4.324069321155548096e-01,-8.837281465530395508e-01
7.064756155014038086e-01,-6.868199110031127930e-01
9.820837974548339844e-01,3.781812489032745361e-01
9.391940236091613770e-01,-3.826064467430114746e-01
1.032488346099853516e+00,4.463658854365348816e-02
-9.806365966796875000e-01,2.157611772418022156e-02
1.018766760826110840e+00,-1.812527626752853394e-01
9.297631978988647461e-01,4.580159485340118408e-01
-9.027445316314697266e-01,3.494523763656616211e-01
-3.978214040398597717e-02,-9.916121959686279297e-01
9.792793989181518555e-01,-7.588776201009750366e-02
2.537389472126960754e-02,9.927248954772949219e-01
-6.463140249252319336e-01,7.725049257278442383e-01
6.460589766502380371e-01,-7.625854015350341797e-01
-5.443463921546936035e-01,8.238285779953002930e-01
8.652168512344360352e-02,1.000978827476501465e+00
-3.643643558025360107e-01,8.787565231323242188e-01
-6.800065040588378906e-01,-6.974787116050720215e-01
8.256709575653076172e-01,-5.720219016075134277e-01
3.910328447818756104e-01,-9.061623811721801758e-01
9.701085090637207031e-01,-3.602147474884986877e-02
4.954703152179718018e-01,-8.726555705070495605e-01
1.020048737525939941e+00,-5.774209275841712952e-02
4.789498150348663330e-01,9.317053556442260742e-01
-9.746742248535156250e-01,-8.927015215158462524e-02
-8.093994855880737305e-01,-5.266325473785400391e-01
8.882927894592285156e-02,-9.803080558776855469e-01
-3.455025851726531982e-01,9.002434015274047852e-01
