4.420067965984344482e-01,9.499509930610656738e-01
-2.010443061590194702e-01,-1.003510475158691406e+00
1.017254710197448730e+00,2.705475091934204102e-01
-2.232958376407623291e-02,-1.015805721282958984e+00
-5.792639255523681641e-01,7.956781983375549316e-01
1.051998257637023926e+00,-1.423714775592088699e-02
-5.541550517082214355e-01,7.959266901016235352e-01
7.837675809860229492e-01,6.905023455619812012e-01
-6.085304543375968933e-02,9.741975665092468262e-01
-8.810238838195800781e-01,4.105435311794281006e-01
1.051513671875000000e+00,-8.504037559032440186e-02
1.025018692016601562e+00,2.575211226940155029e-01
8.494127988815307617e-01,-6.184930801391601562e-01
-7.256624102592468262e-01,-6.893388628959655762e-01
1.009580850601196289e+00,2.671360373497009277e-01
1.047829866409301758e+00,-8.487416803836822510e-02
-9.397878050804138184e-01,-3.423532247543334961e-01
-5.292515754699707031e-01,8.276377320289611816e-01
1.054514765739440918e+00,8.532422594726085663e-03
2.743177711963653564e-01,-1.000844359397888184e+00
1.551479995250701904e-01,-1.011930346488952637e+00
-9.728727340698242188e-01,1.386791914701461792e-01
-7.096948623657226562e-01,6.756021976470947266e-01
-8.008239269256591797e-01,-5.897577404975891113e-01
9.197850227355957031e-01,-4.939616918563842773e-01
-9.747998714447021484e-01,-1.374018341302871704e-01
-6.459438800811767578e-01,-7.772580385208129883e-01
1.043755054473876953e+00,1.388254910707473755e-01
-7.963449358940124512e-01,-5.975149273872375488e-01
-9.714933633804321289e-01,1.212576031684875488e-01
6.864912509918212891e-01,-7.989282011985778809e-01
7.140564322471618652e-01,-7.754417061805725098e-01
-6.909284591674804688e-01,6.741265654563903809e-01
-9.523125886917114258e-01,2.487805485725402832e-01
-7.437151670455932617e-01,6.271873116493225098e-01
1.044386267662048340e+00,6.504095345735549927e-02
1.816492229700088501e-01,-1.024954557418823242e+00
1.015186071395874023e+00,-2.710324525833129883e-01
-9.317479133605957031e-01,3.110355436801910400e-01
-1.236276328563690186e-01,-1.015926599502563477e+00
2.427187114953994751e-01,-1.009849309921264648e+00
3.345329463481903076e-01,-9.836655259132385254e-01
1.042605996131896973e+00,-1.489158272743225098e-01
9.950391054153442383e-01,3.331079781055450439e-01
9.698516130447387695e-01,3.754202127456665039e-01
-2.900838851928710938e-01,9.138336181640625000e-01
1.044094800949096680e+00,-1.523393392562866211e-01
-9.546630382537841797e-01,2.499886900186538696e-01
1.048552870750427246e+00,-7.367766648530960083e-02
-9.484959244728088379e-01,2.679196894168853760e-01
8.910326957702636719e-01,-5.494015812873840332e-01
-9.258997440338134766e-01,3.232877254486083984e-01
7.064361870288848877e-02,9.925324320793151855e-01
7.037636041641235352e-01,7.869045138359069824e-01
-2.470485717058181763e-01,-9.858731627464294434e-01
1.873718351125717163e-01,9.914394021034240723e-01
-8.255654573440551758e-01,5.056228041648864746e-01
6.372269988059997559e-02,-1.014347314834594727e+00
1.012170195579528809e+00,-2.773753702640533447e-01
9.814929962158203125e-01,3.379701375961303711e-01
-9.360671639442443848e-01,3.019500672817230225e-01
1.010364890098571777e+00,-2.836057245731353760e-01
1.044621706008911133e+00,-1.516204625368118286e-01
4.883922636508941650e-01,-9.176695942878723145e-01
-6.857171654701232910e-01,7.088677287101745605e-01
3.926925733685493469e-02,-9.941596388816833496e-01
7.476388216018676758e-01,-7.435227036476135254e-01
7.476317882537841797e-01,-7.416339516639709473e-01
8.115528523921966553e-02,9.894016385078430176e-01
3.954778015613555908e-01,9.492547512054443359e-01
1.050493359565734863e+00,5.125183239579200745e-02
-8.355630636215209961e-01,-5.354599356651306152e-01
5.766312479972839355e-01,-8.725075721740722656e-01
-9.243831634521484375e-01,-3.885506093502044678e-01
-2.112147361040115356e-01,9.246981739997863770e-01
8.277530670166015625e-01,-6.489662528038024902e-01
1.043280005455017090e+00,9.562709182500839233e-02
5.816674828529357910e-01,8.640898466110229492e-01
-9.365064501762390137e-01,-3.372211158275604248e-01
-6.291536688804626465e-01,7.591502666473388672e-01
-7.494170665740966797e-01,6.200794577598571777e-01
9.554492235183715820e-01,3.962230980396270752e-01
-9.737943410873413086e-01,-1.416695266962051392e-01
7.069014906883239746e-01,-7.824549674987792969e-01
1.053218960762023926e+00,-7.419673353433609009e-02
-8.931480050086975098e-01,3.877808749675750732e-01
6.933943033218383789e-01,7.991277575492858887e-01
2.292328327894210815e-01,-1.001021385192871094e+00
3.562927842140197754e-01,-9.720900058746337891e-01
9.962563514709472656e-01,3.095839917659759521e-01
-8.296645879745483398e-01,-5.513898730278015137e-01
8.705137670040130615e-02,9.894555807113647461e-01
4.040344655513763428e-01,9.488000869750976562e-01
1.052888870239257812e+00,1.091802567243576050e-01
-8.703459501266479492e-01,-4.945054054260253906e-01
-9.443204998970031738e-01,-2.890501320362091064e-01
1.020083665847778320e+00,2.427815496921539307e-01
9.820567369461059570e-01,3.104454278945922852e-01
9.800100326538085938e-01,3.561525344848632812e-01
3.619159758090972900e-01,-9.737154841423034668e-01
-1.190684437751770020e-01,-1.010825037956237793e+00
9.572082757949829102e-01,-4.138581454753875732e-01
-7.247169017791748047e-01,6.500459313392639160e-01
-3.547810316085815430e-01,8.923223614692687988e-01
-5.343027114868164062e-01,8.258640170097351074e-01
2.117698267102241516e-02,9.850236177444458008e-01
-1.126951426267623901e-01,9.732819795608520508e-01
-4.918650388717651367e-01,8.450840115547180176e-01
4.290486872196197510e-01,-9.457439780235290527e-01
-7.601027488708496094e-01,-6.462513804435729980e-01
-9.694961905479431152e-01,1.757246255874633789e-01
-6.147294044494628906e-01,-8.069157600402832031e-01
9.056767225265502930e-01,5.065150856971740723e-01
-8.210538625717163086e-01,-5.639526247978210449e-01
3.243276774883270264e-01,9.678879976272583008e-01
1.126011610031127930e-01,9.909943938255310059e-01
9.283565282821655273e-01,-4.819843471050262451e-01
4.768083989620208740e-01,-9.246192574501037598e-01
-8.899678289890289307e-02,9.744402766227722168e-01
-9.337848424911499023e-01,3.042437732219696045e-01
-3.263246119022369385e-01,9.049450755119323730e-01
1.043828129768371582e+00,-1.505529135465621948e-01
-9.727253913879394531e-01,-1.414036899805068970e-01
4.350474774837493896e-01,9.404949545860290527e-01
-9.080575108528137207e-01,-4.176435172557830811e-01
-4.232605993747711182e-01,8.868851065635681152e-01
1.053127169609069824e+00,-3.560454770922660828e-02
-7.091492414474487305e-01,6.673713326454162598e-01
1.010640621185302734e+00,-2.765107750892639160e-01
-4.600524306297302246e-01,8.551248908042907715e-01
2.280500903725624084e-02,-1.023270368576049805e+00
9.082366228103637695e-01,4.997318685054779053e-01
-5.774389952421188354e-03,9.898981451988220215e-01
1.037979841232299805e+00,-1.658071428537368774e-01
-1.180444955825805664e-01,-1.028785943984985352e+00
-1.078993976116180420e-01,-1.013147115707397461e+00
-8.887377977371215820e-01,-4.505733549594879150e-01
1.616938412189483643e-01,9.900264143943786621e-01
2.051553875207901001e-01,9.889124035835266113e-01
-3.156537711620330811e-01,9.070016741752624512e-01
2.966209352016448975e-01,-9.907628893852233887e-01
1.042855620384216309e+00,1.573594063520431519e-01
-2.862536609172821045e-01,9.203102588653564453e-01
-8.837284147739410400e-02,9.779838919639587402e-01
-8.197933435440063477e-01,-5.604688525199890137e-01
8.259251117706298828e-01,6.522683501243591309e-01
-8.390604257583618164e-01,-5.274745225906372070e-01
-1.527399867773056030e-01,-1.027101755142211914e+00
1.041110754013061523e+00,1.605178415775299072e-01
1.008012413978576660e+00,2.960877120494842529e-01
3.136487007141113281e-01,9.732790589332580566e-01
9.062637686729431152e-01,5.025811195373535156e-01
1.010211557149887085e-01,-1.024008870124816895e+00
-4.784532785415649414e-01,8.518266081809997559e-01
-7.520408183336257935e-02,-1.014108657836914062e+00
-8.847287893295288086e-01,-4.614664614200592041e-01
9.193094372749328613e-01,4.665177166461944580e-01
-4.470981657505035400e-03,-1.024972677230834961e+00
1.052473783493041992e+00,-3.877357766032218933e-02
-5.340751409530639648e-01,-8.720794320106506348e-01
-5.259093642234802246e-01,8.360297083854675293e-01
-9.557794928550720215e-01,2.438628375530242920e-01
-7.959589958190917969e-01,-5.977246761322021484e-01
7.260980606079101562e-01,-7.623073458671569824e-01
1.050950646400451660e+00,-2.718476578593254089e-02
9.895495176315307617e-01,-3.330490291118621826e-01
5.349074602127075195e-01,8.869823813438415527e-01
1.054669260978698730e+00,1.012918800115585327e-01
-5.503628849983215332e-01,8.381608128547668457e-01
-9.321441054344177246e-01,3.058043420314788818e-01
8.789528161287307739e-03,9.919471740722656250e-01
-3.911400735378265381e-01,8.715385794639587402e-01
1.053924202919006348e+00,-9.695027768611907959e-02
9.936419725418090820e-01,-3.357459604740142822e-01
-9.652972221374511719e-01,-2.248489260673522949e-01
1.050733566284179688e+00,8.702208101749420166e-02
7.259573340415954590e-01,7.843855023384094238e-01
-9.188047051429748535e-01,-3.733142912387847900e-01
-1.395957916975021362e-01,9.583764672279357910e-01
-8.836078643798828125e-01,-4.594396352767944336e-01
3.213943913578987122e-02,-1.013319969177246094e+00
-6.786496937274932861e-02,9.817491173744201660e-01
7.609003186225891113e-01,-7.340055108070373535e-01
1.048482894897460938e+00,-1.291310638189315796e-01
1.053117036819458008e+00,-4.880313202738761902e-02
-2.120269089937210083e-01,9.387478232383728027e-01
1.055660843849182129e+00,-4.697027429938316345e-02
-1.930492371320724487e-02,-1.010366916656494141e+00
-4.217433035373687744e-01,8.719748854637145996e-01
-4.228038787841796875e-01,8.854906558990478516e-01
1.018546223640441895e+00,-2.571304738521575928e-01
-9.739330410957336426e-01,1.088534370064735413e-01
8.800853490829467773e-01,5.469558835029602051e-01
1.011339664459228516e+00,-2.822708785533905029e-01
8.121654987335205078e-01,-6.706957817077636719e-01
1.002867102622985840e+00,2.923433482646942139e-01
5.287187695503234863e-01,8.699403405189514160e-01
9.877218008041381836e-01,2.987415790557861328e-01
-9.742598533630371094e-01,1.287280619144439697e-01
9.271817803382873535e-01,4.588364958763122559e-01
-9.466608166694641113e-01,-3.035121560096740723e-01
-6.812259554862976074e-01,-7.409152984619140625e-01
6.976246237754821777e-01,-7.907183766365051270e-01
-5.144924521446228027e-01,8.241506814956665039e-01
-3.288032710552215576e-01,9.028574824333190918e-01
4.188732206821441650e-01,-9.463675618171691895e-01
1.040268421173095703e+00,-1.486512422561645508e-01
7.354541420936584473e-01,7.589856386184692383e-01
-9.580372571945190430e-01,-2.394988238811492920e-01
1.041596174240112305e+00,1.637690812349319458e-01
7.147821784019470215e-01,-7.745725512504577637e-01
2.183988839387893677e-01,-1.004273176193237305e+00
-7.460558414459228516e-01,-6.640449762344360352e-01
-8.264042139053344727e-01,-5.562523603439331055e-01
-9.348414540290832520e-01,-3.489168286323547363e-01
1.020352840423583984e+00,2.391993850469589233e-01
-7.286708354949951172e-01,-6.849891543388366699e-01
-4.472417533397674561e-01,-9.267004132270812988e-01
-3.487308323383331299e-01,9.025567173957824707e-01
8.722067475318908691e-01,5.599917769432067871e-01
1.051205992698669434e+00,-5.835266783833503723e-04
-8.001794219017028809e-01,-5.954337120056152344e-01
1.042553663253784180e+00,-1.412972062826156616e-01
-6.634382009506225586e-01,7.280241847038269043e-01
-3.924115598201751709e-01,8.910943865776062012e-01
-7.481529712677001953e-01,-6.613183617591857910e-01
-9.340962171554565430e-01,-3.383378088474273682e-01
-3.741577863693237305e-01,-9.612259268760681152e-01
8.376258611679077148e-01,-6.330066323280334473e-01
1.048869848251342773e+00,5.514178052544593811e-02
-6.854051947593688965e-01,6.879264712333679199e-01
-6.080061793327331543e-01,7.726294994354248047e-01
1.329740509390830994e-02,-1.030370593070983887e+00
-8.054526150226593018e-02,-1.019627332687377930e+00
9.863502979278564453e-01,3.617404997348785400e-01
1.049885749816894531e+00,-7.592917978763580322e-02
-2.901782393455505371e-01,9.146342873573303223e-01
-9.384174346923828125e-01,-3.282876014709472656e-01
1.053375720977783203e+00,-7.940790802240371704e-02
-3.468637764453887939e-01,8.953884243965148926e-01
8.212589621543884277e-01,6.784272789955139160e-01
-9.792131185531616211e-01,-1.259562093764543533e-02
-9.775161147117614746e-01,5.049183592200279236e-02
-7.557243108749389648e-01,-6.521147489547729492e-01
3.775619566440582275e-01,9.250414967536926270e-01
1.047332882881164551e+00,1.459867060184478760e-01
1.052729368209838867e+00,-1.407188363373279572e-03
-2.741800434887409210e-02,-1.031762838363647461e+00
-9.428492784500122070e-01,2.793129086494445801e-01
-3.395632207393646240e-01,9.071217179298400879e-01
2.467082887887954712e-01,-1.009306550025939941e+00
6.666851043701171875e-01,7.724997401237487793e-01
9.847534894943237305e-01,-3.507702946662902832e-01
9.696907997131347656e-01,-3.868558704853057861e-01
-9.524290561676025391e-01,2.551319301128387451e-01
8.470913171768188477e-01,-6.216257214546203613e-01
5.018322467803955078e-01,-9.118533730506896973e-01
-5.582988858222961426e-01,8.192617297172546387e-01
-9.317882061004638672e-01,3.053693771362304688e-01
1.051188468933105469e+00,7.048414647579193115e-02
8.151514530181884766e-01,6.944783329963684082e-01
-5.932226181030273438e-01,7.940313220024108887e-01
-3.009558916091918945e-01,-9.924069046974182129e-01
-6.865308880805969238e-01,-7.355169057846069336e-01
-3.321597278118133545e-01,-9.729909300804138184e-01
9.560570716857910156e-01,3.960019648075103760e-01
1.055379867553710938e+00,9.508433751761913300e-03
1.036522269248962402e+00,1.743235439062118530e-01
3.956036642193794250e-02,-1.006387472152709961e+00
-8.899626731872558594e-01,-4.582557082176208496e-01
8.231459856033325195e-01,-6.369156241416931152e-01
-6.207767724990844727e-01,-8.014073967933654785e-01
9.489445686340332031e-01,-4.266358315944671631e-01
-9.766426086425781250e-01,-9.399718791246414185e-02
-9.648754000663757324e-01,2.032084316015243530e-01
9.447952508926391602e-01,4.072566330432891846e-01
-9.779225587844848633e-01,-1.011694669723510742e-01
-7.632949948310852051e-01,5.940845012664794922e-01
-8.428345918655395508e-01,-5.284395217895507812e-01
-9.795930385589599609e-01,-1.493898220360279083e-03
1.013999104499816895e+00,2.425477057695388794e-01
7.240642309188842773e-01,7.338551878929138184e-01
5.083206892013549805e-01,-9.028016328811645508e-01
8.026214838027954102e-01,6.777792572975158691e-01
-4.632857814431190491e-02,-1.024819374084472656e+00
-5.718903541564941406e-01,8.022322058677673340e-01
9.041981399059295654e-02,9.963970780372619629e-01
6.487072706222534180e-01,-8.265148997306823730e-01
-5.117810890078544617e-02,-1.013521909713745117e+00
3.459506332874298096e-01,-9.729586243629455566e-01
5.555468797683715820e-01,-8.843423724174499512e-01
-1.980414688587188721e-01,-1.009758949279785156e+00
9.008101224899291992e-01,-5.290665626525878906e-01
1.776291131973266602e-01,-1.013440608978271484e+00
1.043627381324768066e+00,1.380022317171096802e-01
-4.835622012615203857e-01,8.417792320251464844e-01
-3.897122442722320557e-01,-9.580184221267700195e-01
1.966111660003662109e-01,9.567072987556457520e-01
2.764306068420410156e-01,9.742425084114074707e-01
6.133269071578979492e-01,8.265763521194458008e-01
7.785158157348632812e-01,7.177767753601074219e-01
-1.707525104284286499e-01,9.482299685478210449e-01
4.067299365997314453e-01,9.400236010551452637e-01
-5.236315131187438965e-01,-8.795699477195739746e-01
-7.062299847602844238e-01,-7.128576636314392090e-01
1.040899157524108887e+00,1.265320330858230591e-01
7.713376879692077637e-01,-7.181377410888671875e-01
1.014273405075073242e+00,-2.638114094734191895e-01
9.895821809768676758e-01,2.954960763454437256e-01
-9.795295596122741699e-01,-5.839359946548938751e-03
9.740610122680664062e-01,3.852334320545196533e-01
8.965669870376586914e-01,5.230042934417724609e-01
1.038528800010681152e+00,1.865239739418029785e-01
1.033807396888732910e+00,1.987877041101455688e-01
-8.667861223220825195e-01,4.335077702999114990e-01
6.609382033348083496e-01,-8.183717131614685059e-01
-7.635792493820190430e-01,6.083504557609558105e-01
-6.060819029808044434e-01,7.748263478279113770e-01
1.044806003570556641e+00,1.528712660074234009e-01
1.017694711685180664e+00,-2.585066854953765869e-01
-7.013956904411315918e-01,-7.181715369224548340e-01
-8.047593384981155396e-02,-1.016103506088256836e+00
-4.436224699020385742e-01,-9.295074939727783203e-01
7.476519048213958740e-02,9.889753460884094238e-01
2.967361509799957275e-01,-9.942276477813720703e-01
6.371196508407592773e-01,-8.323319554328918457e-01
-9.761158227920532227e-01,8.478756248950958252e-02
-9.003551006317138672e-01,-4.255211353302001953e-01
1.047190070152282715e+00,-1.532358527183532715e-01
-9.747874736785888672e-01,8.431945741176605225e-02
-9.074376821517944336e-01,-4.056279361248016357e-01
1.047801256179809570e+00,1.192197501659393311e-01
-8.984965085983276367e-01,-4.356078803539276123e-01
5.521922111511230469e-01,-8.842605352401733398e-01
5.665552616119384766e-01,-8.766732215881347656e-01
9.754042625427246094e-01,-3.724643588066101074e-01
7.905353307723999023e-01,-6.938558220863342285e-01
6.689968109130859375e-01,-8.130992054939270020e-01
8.639858365058898926e-01,-5.853746533393859863e-01
4.751765429973602295e-01,9.325439929962158203e-01
9.738126993179321289e-01,3.366641700267791748e-01
-8.663946390151977539e-01,4.385821223258972168e-01
8.400720357894897461e-02,-1.009053230285644531e+00
5.196024850010871887e-02,9.912536740303039551e-01
1.053059816360473633e+00,-5.022541806101799011e-02
6.698154211044311523e-01,-8.098343014717102051e-01
3.895886540412902832e-01,9.686428904533386230e-01
4.168792068958282471e-01,9.205461144447326660e-01
-3.887510895729064941e-01,-9.593399763107299805e-01
9.692859649658203125e-01,3.791540563106536865e-01
7.979039549827575684e-01,7.153794169425964355e-01
9.765849113464355469e-01,3.736293613910675049e-01
9.355704784393310547e-01,-4.655382931232452393e-01
5.833342671394348145e-01,-8.685576319694519043e-01
1.052677154541015625e+00,1.338810008019208908e-02
1.031714797019958496e+00,1.668964326381683350e-01
3.597058951854705811e-01,-9.672275185585021973e-01
-9.654363393783569336e-01,-2.154884338378906250e-01
7.933542728424072266e-01,-6.958032846450805664e-01
1.009640097618103027e+00,2.800009846687316895e-01
1.053869128227233887e+00,-4.586201533675193787e-02
-9.331656694412231445e-01,-3.611654341220855713e-01
-6.441732645034790039e-01,-7.796159386634826660e-01
6.840466856956481934e-01,-7.969590425491333008e-01
2.424726933240890503e-01,-1.003155946731567383e+00
-4.515887498855590820e-01,-9.271948933601379395e-01
3.086346685886383057e-01,-9.848602414131164551e-01
5.702922940254211426e-01,-8.754062652587890625e-01
-7.448911666870117188e-01,6.323919892311096191e-01
-7.873393297195434570e-01,-6.086034178733825684e-01
-1.741293221712112427e-01,-1.009344220161437988e+00
-9.640573263168334961e-01,-2.424047142267227173e-01
1.049450635910034180e+00,8.201095461845397949e-02
1.051247715950012207e+00,9.615182876586914062e-02
7.964472770690917969e-01,-6.861609816551208496e-01
1.663887053728103638e-01,-1.003281354904174805e+00
1.115984320640563965e-01,-1.010479092597961426e+00
3.273773491382598877e-01,9.804328083992004395e-01
-9.091370105743408203e-01,-4.081276953220367432e-01
-6.347674131393432617e-01,-7.881940603256225586e-01
-9.691070914268493652e-01,1.438022404909133911e-01
7.585662603378295898e-01,-7.342216372489929199e-01
-9.749881029129028320e-01,3.937770053744316101e-02
-4.901183545589447021e-01,-9.027280211448669434e-01
1.046193838119506836e+00,1.259983777999877930e-01
9.207003116607666016e-01,-4.910721182823181152e-01
4.044670164585113525e-01,9.326508641242980957e-01
-9.762275218963623047e-01,7.223322987556457520e-02
-9.781119227409362793e-01,4.393270239233970642e-02
9.984848499298095703e-01,-3.128393590450286865e-01
1.206813305616378784e-01,9.977800250053405762e-01
-6.215450167655944824e-02,-1.020880818367004395e+00
8.172835409641265869e-02,9.995707273483276367e-01
1.045068740844726562e+00,-1.179626509547233582e-01
-9.786986112594604492e-01,-6.061476841568946838e-02
1.018571615219116211e+00,2.703919708728790283e-01
7.900123596191406250e-01,-6.963741183280944824e-01
-6.862907409667968750e-01,-7.357015013694763184e-01
-9.582179784774780273e-01,2.239430397748947144e-01
9.221295118331909180e-01,4.618958234786987305e-01
-2.298311442136764526e-01,-1.005043983459472656e+00
3.307501077651977539e-01,-9.808079600334167480e-01
6.786243319511413574e-01,7.856537699699401855e-01
-1.325855106115341187e-01,9.641502499580383301e-01
3.847683370113372803e-01,-9.623500704765319824e-01
1.050908327102661133e+00,-1.447391696274280548e-03
2.449980527162551880e-01,9.761655926704406738e-01
-5.911931991577148438e-01,7.818153500556945801e-01
6.917224824428558350e-02,9.886754155158996582e-01
8.380454778671264648e-01,-6.244542598724365234e-01
8.170330524444580078e-01,-6.553798317909240723e-01
9.798474311828613281e-01,-3.666131794452667236e-01
-4.221198260784149170e-01,-9.430620074272155762e-01
1.042305469512939453e+00,-1.457511484622955322e-01
-8.999642729759216309e-01,-4.405571818351745605e-01
8.451139330863952637e-01,-6.220530867576599121e-01
9.935926198959350586e-01,-3.244138062000274658e-01
-3.927093371748924255e-02,9.781859517097473145e-01
3.451299369335174561e-01,-9.660282731056213379e-01
-9.619418382644653320e-01,2.207063138484954834e-01
6.591950058937072754e-01,8.050000071525573730e-01
9.176449775695800781e-01,-4.834939837455749512e-01
1.050798416137695312e+00,7.126457989215850830e-02
-9.032227098941802979e-02,9.785144329071044922e-01
4.370062947273254395e-01,9.518390297889709473e-01
-1.312320977449417114e-01,9.687924981117248535e-01
6.554294228553771973e-01,8.199992775917053223e-01
-2.381379306316375732e-01,9.410467147827148438e-01
-1.735433377325534821e-02,-1.005275845527648926e+00
1.030068397521972656e+00,1.719338297843933105e-01
-9.790468811988830566e-01,-4.453336074948310852e-02
-5.091527849435806274e-02,-1.014139890670776367e+00
-8.901263475418090820e-01,3.937223255634307861e-01
-6.010673046112060547e-01,-8.184822797775268555e-01
3.004995286464691162e-01,9.703494906425476074e-01
1.275822967290878296e-01,9.902137517929077148e-01
-8.365148305892944336e-01,4.985751807689666748e-01
7.286954522132873535e-01,-7.585895061492919922e-01
1.045268535614013672e+00,6.290346384048461914e-02
