2.943814098834991455e-01,-1.033527255058288574e+00
3.787353038787841797e-01,-9.879787564277648926e-01
-8.633289337158203125e-01,-5.332127213478088379e-01
7.422834038734436035e-01,-7.637275457382202148e-01
-2.971072494983673096e-01,-9.979661107063293457e-01
3.800246715545654297e-01,-1.002978920936584473e+00
-8.411836028099060059e-01,4.748073816299438477e-01
-5.896105170249938965e-01,7.580134868621826172e-01
-5.995404124259948730e-01,7.668402194976806641e-01
-9.949998259544372559e-01,2.936053276062011719e-02
-9.907377362251281738e-01,8.803574740886688232e-02
7.683854103088378906e-01,4.969418644905090332e-01
8.594471812248229980e-01,-6.076108813285827637e-01
-5.093601346015930176e-01,-9.164034724235534668e-01
6.094803214073181152e-01,-8.783900141716003418e-01
5.855764746665954590e-01,-8.933472633361816406e-01
-9.245336651802062988e-01,3.020595312118530273e-01
5.582046508789062500e-01,-9.100977182388305664e-01
7.378534674644470215e-01,-7.682278156280517578e-01
6.028102040290832520e-01,-8.834217786788940430e-01
-9.213608503341674805e-01,-4.271299540996551514e-01
-7.164735198020935059e-01,6.576504707336425781e-01
6.497299075126647949e-01,6.824609041213989258e-01
8.909054398536682129e-01,-5.428150892257690430e-01
-9.932094812393188477e-01,-1.131668090820312500e-01
-3.712594136595726013e-02,-1.027560830116271973e+00
3.299219012260437012e-01,-1.018905520439147949e+00
-4.018782377243041992e-01,-9.686961174011230469e-01
-9.943689703941345215e-01,-1.398195978254079819e-02
-3.739024400711059570e-01,8.868475556373596191e-01
9.793869853019714355e-01,-3.376685082912445068e-01
-7.943219542503356934e-01,-6.621418595314025879e-01
1.042536139488220215e+00,-1.583957672119140625e-02
1.027717113494873047e+00,-5.005568265914916992e-02
3.016657233238220215e-01,-1.024967312812805176e+00
-8.530614972114562988e-01,-5.506741404533386230e-01
-2.503738701343536377e-01,-9.903471469879150391e-01
-7.982110977172851562e-02,-1.043689012527465820e+00
7.312451303005218506e-02,-1.022300601005554199e+00
9.813182950019836426e-01,2.135928720235824585e-01
-8.822286725044250488e-01,-5.026696920394897461e-01
-2.683558166027069092e-01,9.157198667526245117e-01
-9.872213006019592285e-01,-1.769888997077941895e-01
9.918307662010192871e-01,-2.891252338886260986e-01
9.404379725456237793e-01,-4.385665655136108398e-01
8.692908287048339844e-01,4.265249371528625488e-01
1.001131415367126465e+00,-2.659140825271606445e-01
1.017330646514892578e+00,-9.279454499483108521e-02
-1.644840687513351440e-01,9.358133673667907715e-01
-4.531147480010986328e-01,8.613262176513671875e-01
8.389422893524169922e-01,-6.395673751831054688e-01
-8.746904730796813965e-01,-5.153855085372924805e-01
9.859012961387634277e-01,-3.001922070980072021e-01
-7.169153094291687012e-01,-7.326926589012145996e-01
1.026169419288635254e+00,-4.512211680412292480e-02
9.360259175300598145e-01,3.479916453361511230e-01
-6.518009305000305176e-01,7.256346940994262695e-01
1.011786699295043945e+00,-2.140476703643798828e-01
-3.329354822635650635e-01,8.936348557472229004e-01
-7.974388003349304199e-01,5.614235401153564453e-01
-8.872590661048889160e-01,-4.916974306106567383e-01
-9.912761449813842773e-01,1.070159971714019775e-01
6.008079051971435547e-01,6.459891796112060547e-01
8.588891625404357910e-01,5.325213074684143066e-01
-9.832161664962768555e-01,1.372285038232803345e-01
4.993418976664543152e-02,-1.041234731674194336e+00
-8.777806162834167480e-01,-5.094507932662963867e-01
-7.082532048225402832e-01,-7.498695850372314453e-01
-9.311030507087707520e-01,-4.032648205757141113e-01
-9.948748350143432617e-01,-5.050449818372726440e-02
-8.135191202163696289e-01,-6.081637144088745117e-01
-4.215150773525238037e-01,-9.635945558547973633e-01
-9.563468694686889648e-01,2.189634293317794800e-01
-4.882676899433135986e-01,8.390082716941833496e-01
-8.400611281394958496e-01,-5.693345069885253906e-01
-3.787662088871002197e-01,-9.819604754447937012e-01
-1.848759502172470093e-01,9.337673187255859375e-01
-7.529566287994384766e-01,-6.872273683547973633e-01
7.968735694885253906e-01,-6.988750696182250977e-01
-4.504205882549285889e-01,8.649705648422241211e-01
9.010246992111206055e-01,-5.239951014518737793e-01
-4.632112383842468262e-01,-9.472868442535400391e-01
-2.172179669141769409e-01,9.300491213798522949e-01
-5.940825343132019043e-01,7.899717688560485840e-01
2.353017181158065796e-01,-1.026072263717651367e+00
-9.884214997291564941e-01,-1.661756485700607300e-01
-9.574293494224548340e-01,-3.318792283535003662e-01
4.761700704693794250e-02,8.878974914550781250e-01
-9.642030596733093262e-01,-3.024800419807434082e-01
1.578620225191116333e-01,-1.025989413261413574e+00
-2.856138348579406738e-01,-1.004183411598205566e+00
1.996749490499496460e-01,7.909578680992126465e-01
1.001222372055053711e+00,-2.479359805583953857e-01
1.536115854978561401e-01,-1.030774593353271484e+00
-9.532862305641174316e-01,-3.375413119792938232e-01
-9.774448275566101074e-01,1.717207282781600952e-01
-1.966869682073593140e-01,-1.034541487693786621e+00
-4.449274539947509766e-01,8.657236099243164062e-01
7.443166971206665039e-01,-7.614036798477172852e-01
-1.530561298131942749e-01,-1.020195841789245605e+00
1.244750767946243286e-01,-1.018552660942077637e+00
-7.200385928153991699e-01,6.718978881835937500e-01
-9.892291426658630371e-01,-1.556661874055862427e-01
9.716784358024597168e-01,-3.752817213535308838e-01
-7.433395981788635254e-01,-7.067185640335083008e-01
-9.847387671470642090e-01,-1.991611421108245850e-01
-1.657938808202743530e-01,9.324065446853637695e-01
8.226383924484252930e-01,-6.613150238990783691e-01
1.013512253761291504e+00,-1.781653314828872681e-01
6.422105431556701660e-01,-8.567836880683898926e-01
9.119806885719299316e-01,-5.050151348114013672e-01
-3.152727484703063965e-01,9.062080383300781250e-01
-3.957216739654541016e-01,8.621802330017089844e-01
-4.650932550430297852e-01,-9.397883415222167969e-01
3.736128211021423340e-01,-9.965831041336059570e-01
1.039204955101013184e+00,-1.125311926007270813e-01
5.813172459602355957e-01,-8.958061337471008301e-01
1.844967156648635864e-01,-1.025940656661987305e+00
-8.938835263252258301e-01,3.787003159523010254e-01
-8.014661669731140137e-01,-6.197180151939392090e-01
-9.763382673263549805e-01,-2.512823343276977539e-01
-6.261697411537170410e-01,-8.308231830596923828e-01
-1.002072244882583618e-01,9.549583792686462402e-01
1.420593112707138062e-01,-1.046565651893615723e+00
-4.910021722316741943e-01,-9.341181516647338867e-01
1.025455951690673828e+00,-1.184539198875427246e-01
5.142548084259033203e-01,-9.378355741500854492e-01
-9.494599699974060059e-01,-3.569002151489257812e-01
1.853576451539993286e-01,-1.026081442832946777e+00
9.788087010383605957e-01,2.410264611244201660e-01
-9.278644919395446777e-01,-4.140418767929077148e-01
-6.646405458450317383e-01,7.148390412330627441e-01
8.785258531570434570e-01,-5.888741016387939453e-01
-4.322544932365417480e-01,-9.626979827880859375e-01
6.885481476783752441e-01,6.486873626708984375e-01
1.381781548261642456e-01,-1.042313218116760254e+00
1.049411535263061523e+00,-1.587680727243423462e-01
-7.090686559677124023e-01,-7.475882172584533691e-01
4.545736685395240784e-02,8.763728141784667969e-01
-3.093874454498291016e-01,8.925254940986633301e-01
1.018675804138183594e+00,9.993450343608856201e-02
9.683607220649719238e-01,-3.597958087921142578e-01
-7.872436642646789551e-01,-6.436966657638549805e-01
-1.471902579069137573e-01,9.389345645904541016e-01
-2.585754394531250000e-01,9.039306044578552246e-01
-7.549329400062561035e-01,5.993869304656982422e-01
-9.951015114784240723e-01,5.461129546165466309e-02
-7.882533669471740723e-01,-6.431185007095336914e-01
9.844745993614196777e-01,2.371886521577835083e-01
6.107547283172607422e-01,-8.801648616790771484e-01
-5.730582475662231445e-01,-8.722969293594360352e-01
9.130074381828308105e-01,-5.025372505187988281e-01
-8.774041533470153809e-01,-5.102624297142028809e-01
-2.944737672805786133e-01,9.068214893341064453e-01
1.001806259155273438e+00,-2.316769212484359741e-01
-7.894802689552307129e-01,-6.436128020286560059e-01
7.952847480773925781e-01,-7.013193368911743164e-01
-6.378200054168701172e-01,-8.164523243904113770e-01
-4.631297290325164795e-01,8.493561148643493652e-01
1.021214604377746582e+00,-8.002785593271255493e-02
2.895421087741851807e-01,-1.012431740760803223e+00
-9.904366135597229004e-01,1.021464616060256958e-01
1.723733693361282349e-01,-1.036769986152648926e+00
2.531169652938842773e-01,-1.030320763587951660e+00
1.015890240669250488e+00,6.772402673959732056e-02
9.744283556938171387e-01,2.367454320192337036e-01
5.120384097099304199e-01,-9.330036640167236328e-01
1.945775896310806274e-01,-1.021623015403747559e+00
-2.959307134151458740e-01,9.102274775505065918e-01
9.861070513725280762e-01,-3.241764903068542480e-01
-5.783874392509460449e-01,-8.735710978507995605e-01
2.362063378095626831e-01,-1.039754986763000488e+00
-9.790889620780944824e-01,1.569407582283020020e-01
5.466712117195129395e-01,-9.202674031257629395e-01
4.896640777587890625e-01,-9.525232315063476562e-01
-3.261817097663879395e-01,-9.932196140289306641e-01
-9.943240284919738770e-01,1.884612441062927246e-02
-9.453186392784118652e-01,-3.691177070140838623e-01
-7.008869051933288574e-01,-7.598317861557006836e-01
-8.986160159111022949e-01,3.620997369289398193e-01
-9.202378392219543457e-01,-4.282070696353912354e-01
9.527983665466308594e-01,-4.122538864612579346e-01
-1.051560789346694946e-01,-1.016958832740783691e+00
-8.548272252082824707e-01,-5.465877056121826172e-01
9.812392592430114746e-01,2.369906157255172729e-01
1.030595660209655762e+00,-4.664882551878690720e-03
-8.955135345458984375e-01,-4.787628054618835449e-01
1.022218823432922363e+00,-2.435638010501861572e-01
9.779196381568908691e-01,-3.356539607048034668e-01
4.250968396663665771e-01,-9.789033532142639160e-01
9.131942391395568848e-01,-5.094532966613769531e-01
9.930962920188903809e-01,-3.028163909912109375e-01
5.128277540206909180e-01,-9.325512647628784180e-01
-9.200918674468994141e-01,-4.328306913375854492e-01
-9.340353608131408691e-01,2.784685194492340088e-01
-9.965024590492248535e-01,7.081830501556396484e-02
-2.042335122823715210e-01,-1.024102807044982910e+00
3.041414543986320496e-02,-1.031553864479064941e+00
7.784469127655029297e-01,-7.211239337921142578e-01
-8.969791531562805176e-01,3.601884841918945312e-01
-9.779512882232666016e-01,-2.362100332975387573e-01
-7.926089167594909668e-01,-6.375896930694580078e-01
-6.355331540107727051e-01,-8.268594145774841309e-01
-9.831920266151428223e-01,1.421036422252655029e-01
-9.857853055000305176e-01,1.166096478700637817e-01
9.404936432838439941e-01,-4.417056739330291748e-01
9.851186871528625488e-01,2.249244898557662964e-01
-9.752061963081359863e-01,1.792552918195724487e-01
1.024329543113708496e+00,-1.019502729177474976e-01
6.693098694086074829e-03,-1.038975954055786133e+00
-2.374697923660278320e-01,-1.014975428581237793e+00
-9.168696999549865723e-01,3.216849267482757568e-01
1.127545982599258423e-01,9.213737249374389648e-01
9.607354998588562012e-01,-3.878231048583984375e-01
7.237118482589721680e-01,5.742127895355224609e-01
-1.159221678972244263e-01,-1.095167040824890137e+00
-9.953627586364746094e-01,1.981005771085619926e-03
3.392926454544067383e-01,8.391350507736206055e-01
-4.594012796878814697e-01,-9.519680738449096680e-01
4.994028806686401367e-01,-9.429970979690551758e-01
-7.591588497161865234e-01,6.144536733627319336e-01
-2.344978898763656616e-01,9.268670082092285156e-01
-9.426229000091552734e-01,-3.748450875282287598e-01
-7.032852768898010254e-01,6.717144250869750977e-01
-8.089615702629089355e-01,-6.110614538192749023e-01
-3.762530982494354248e-01,8.773909807205200195e-01
5.878005176782608032e-03,9.157477617263793945e-01
-7.776620388031005859e-01,-6.565849781036376953e-01
-7.731525301933288574e-01,5.882923007011413574e-01
9.918975234031677246e-01,-3.231972455978393555e-01
-3.039124310016632080e-01,-9.838677644729614258e-01
1.815531253814697266e-01,9.594095349311828613e-01
-6.085584685206413269e-02,9.598904848098754883e-01
2.521006464958190918e-01,-1.036916136741638184e+00
1.021995186805725098e+00,-1.513664871454238892e-01
-9.838210344314575195e-01,-2.002953141927719116e-01
1.908344775438308716e-01,8.659337759017944336e-01
-9.484835267066955566e-01,-3.553664982318878174e-01
-6.103234291076660156e-01,-8.535777926445007324e-01
-8.401325941085815430e-01,-5.696372985839843750e-01
3.143653273582458496e-01,-1.024149537086486816e+00
-9.923651814460754395e-01,-8.159996569156646729e-02
-9.942801594734191895e-01,-8.612412959337234497e-02
-9.449408650398254395e-01,-3.668512403964996338e-01
-1.966362446546554565e-02,-1.009362220764160156e+00
-4.038084149360656738e-01,-9.633297920227050781e-01
4.207597970962524414e-01,-9.764622449874877930e-01
6.701539158821105957e-01,-8.347628116607666016e-01
-8.163996338844299316e-01,-6.029773354530334473e-01
-3.270004317164421082e-02,9.505912065505981445e-01
-1.668383330106735229e-01,9.419523477554321289e-01
1.020598888397216797e+00,7.797827571630477905e-02
2.024479955434799194e-01,-1.038739085197448730e+00
3.045591115951538086e-01,-1.007790446281433105e+00
-9.717641472816467285e-01,-2.706370949745178223e-01
9.453583955764770508e-01,-4.248797893524169922e-01
-4.987812638282775879e-01,-9.166769981384277344e-01
-9.048191905021667480e-01,3.589527010917663574e-01
2.998623624444007874e-02,8.980100154876708984e-01
1.012842178344726562e+00,-1.505684852600097656e-01
-7.445554733276367188e-01,6.391808986663818359e-01
-9.696689248085021973e-01,-2.802312374114990234e-01
-2.247717827558517456e-01,9.120279550552368164e-01
-9.920997023582458496e-01,8.081573992967605591e-02
-9.698331952095031738e-01,-2.843517959117889404e-01
-8.359234929084777832e-01,-5.756855010986328125e-01
-5.647473931312561035e-01,7.847759723663330078e-01
1.841961592435836792e-02,-1.027092337608337402e+00
-9.854279160499572754e-01,-1.910865753889083862e-01
-8.152372241020202637e-01,-6.070509552955627441e-01
-3.712374567985534668e-01,8.816789388656616211e-01
-4.168255031108856201e-01,8.682211041450500488e-01
-8.856723904609680176e-01,3.918540477752685547e-01
-8.403673768043518066e-01,4.773820340633392334e-01
-9.925490021705627441e-01,8.813611418008804321e-02
-5.991244912147521973e-01,7.703634500503540039e-01
-4.525053501129150391e-02,-1.021608233451843262e+00
-8.642091751098632812e-01,-5.326087474822998047e-01
-1.113452464342117310e-01,9.517467617988586426e-01
-3.404611647129058838e-01,-9.933747053146362305e-01
3.502375483512878418e-01,-9.920128583908081055e-01
-7.450597882270812988e-01,-7.011154890060424805e-01
-9.664214253425598145e-01,-3.023496568202972412e-01
9.949986338615417480e-01,-2.672185301780700684e-01
-9.311783909797668457e-01,-4.058029949665069580e-01
9.343450665473937988e-01,-4.516661763191223145e-01
-3.580198585987091064e-01,-9.682688713073730469e-01
-2.758051156997680664e-01,-1.007590532302856445e+00
-3.677412867546081543e-01,-9.929438829421997070e-01
-9.832600951194763184e-01,-2.089091390371322632e-01
7.775169014930725098e-01,-7.221312522888183594e-01
-9.894682765007019043e-01,1.084617674350738525e-01
-3.495163917541503906e-01,8.948335647583007812e-01
6.475183963775634766e-01,-8.540999889373779297e-01
3.385920524597167969e-01,-1.019732832908630371e+00
-5.435549616813659668e-01,-8.952879905700683594e-01
6.872013211250305176e-01,-8.190172910690307617e-01
-9.959691166877746582e-01,-1.645345985889434814e-02
-9.643982052803039551e-01,-3.048818409442901611e-01
2.699616551399230957e-01,-1.025261640548706055e+00
-9.832500815391540527e-01,1.319212168455123901e-01
2.924386262893676758e-01,-1.008970975875854492e+00
-7.989979386329650879e-01,-6.278426647186279297e-01
-9.362948536872863770e-01,-3.927870690822601318e-01
9.696280360221862793e-01,-3.653543293476104736e-01
-5.831835791468620300e-02,9.342141747474670410e-01
6.620221734046936035e-01,-8.387953042984008789e-01
-4.207645058631896973e-01,8.697178363800048828e-01
-4.919266402721405029e-01,8.406109809875488281e-01
-2.392163723707199097e-01,-1.008240818977355957e+00
-2.454293817281723022e-01,8.871454000473022461e-01
1.141465306282043457e-01,8.500357866287231445e-01
-9.868953824043273926e-01,-1.811202019453048706e-01
9.300293922424316406e-01,3.731457889080047607e-01
-9.966991543769836426e-01,-1.271666493266820908e-02
-9.019742906093597412e-02,9.426443576812744141e-01
2.458892017602920532e-01,-1.019221186637878418e+00
-7.711283564567565918e-01,-6.773025393486022949e-01
-7.799755930900573730e-01,-6.503578424453735352e-01
3.776993751525878906e-01,-9.962053298950195312e-01
-3.113541901111602783e-01,-9.990896582603454590e-01
2.005544453859329224e-01,-1.038436412811279297e+00
-7.010281085968017578e-01,-7.523009777069091797e-01
1.047120809555053711e+00,-1.599938273429870605e-01
-9.781637787818908691e-01,-2.443204522132873535e-01
-6.717091798782348633e-01,7.365041375160217285e-01
-6.406726837158203125e-01,-8.160043954849243164e-01
-8.106036782264709473e-01,-6.122425794601440430e-01
3.368335068225860596e-01,-1.013427376747131348e+00
1.010405421257019043e+00,8.509082347154617310e-02
2.469098120927810669e-01,9.636832475662231445e-01
-2.955558896064758301e-01,9.112688899040222168e-01
-9.221646189689636230e-01,-4.259364008903503418e-01
-9.935244917869567871e-01,-2.808560431003570557e-02
-9.828327298164367676e-01,-2.139787524938583374e-01
-9.544730931520462036e-02,-1.014144897460937500e+00
-5.914850831031799316e-01,-8.653714656829833984e-01
-9.317225813865661621e-01,-4.063521027565002441e-01
9.616829752922058105e-01,-3.817051351070404053e-01
3.262631595134735107e-01,-1.013144254684448242e+00
8.692446947097778320e-01,-5.830760002136230469e-01
-1.550363302230834961e-01,-1.033990740776062012e+00
-4.912084937095642090e-01,-9.302304983139038086e-01
-7.738195061683654785e-01,5.778192281723022461e-01
-2.369588911533355713e-01,-1.000891089439392090e+00
-1.021324619650840759e-01,-1.010314226150512695e+00
-9.172492623329162598e-01,-4.368940293788909912e-01
-9.788152575492858887e-01,-2.389470189809799194e-01
9.650452733039855957e-01,-4.052999615669250488e-01
6.261564791202545166e-03,-1.044517517089843750e+00
8.208647370338439941e-01,-6.631361246109008789e-01
-9.724838137626647949e-01,-2.762188911437988281e-01
1.020397067070007324e+00,5.448862910270690918e-02
1.022016048431396484e+00,-1.233340501785278320e-01
-6.854546666145324707e-01,-7.700858116149902344e-01
-2.174358516931533813e-01,-1.014581203460693359e+00
1.018854260444641113e+00,-1.413961797952651978e-01
3.743844330310821533e-01,-9.953249096870422363e-01
-6.946619153022766113e-01,6.954265236854553223e-01
1.606026291847229004e-01,-1.027206182479858398e+00
4.024841785430908203e-01,-9.907226562500000000e-01
-3.769007027149200439e-01,-9.767401814460754395e-01
9.458590149879455566e-01,-4.455225467681884766e-01
-9.214534759521484375e-01,-4.270291328430175781e-01
-2.063084542751312256e-01,-1.004869937896728516e+00
-8.239678740501403809e-01,5.082480311393737793e-01
1.026715517044067383e+00,1.091784387826919556e-01
-5.186440423130989075e-02,-1.028611063957214355e+00
-7.670131325721740723e-01,-6.697289347648620605e-01
-7.969396114349365234e-01,5.666857361793518066e-01
1.025917768478393555e+00,6.295924633741378784e-02
-9.832167029380798340e-01,-2.108128815889358521e-01
-1.304612904787063599e-01,9.051238298416137695e-01
-4.530830383300781250e-01,8.460187911987304688e-01
1.015733003616333008e+00,-7.441490888595581055e-02
-8.351120948791503906e-01,4.887613654136657715e-01
-3.539754152297973633e-01,8.907370567321777344e-01
1.010220408439636230e+00,-2.184236049652099609e-01
-8.259963393211364746e-01,-5.913741588592529297e-01
8.799521923065185547e-01,-5.955998897552490234e-01
-2.925789654254913330e-01,-1.011401772499084473e+00
-5.312086343765258789e-01,8.355103731155395508e-01
-8.477178215980529785e-01,-5.575563907623291016e-01
-2.525216937065124512e-01,-1.014935493469238281e+00
-4.427130818367004395e-01,-9.573056697845458984e-01
-1.954241842031478882e-01,9.331068992614746094e-01
1.009274363517761230e+00,1.463072896003723145e-01
-2.095930725336074829e-01,-1.018447875976562500e+00
-3.148785233497619629e-01,9.019626379013061523e-01
8.998271822929382324e-02,-1.029775977134704590e+00
-7.960565686225891113e-01,5.732019543647766113e-01
9.987286925315856934e-01,-2.681700289249420166e-01
-7.071457505226135254e-01,-7.470772862434387207e-01
-9.403839707374572754e-01,-3.878848850727081299e-01
1.743458360433578491e-01,-1.008952975273132324e+00
9.404103457927703857e-02,-1.047074437141418457e+00
-8.799371719360351562e-01,-5.065428018569946289e-01
-9.455961585044860840e-01,-3.690726161003112793e-01
-8.968757987022399902e-01,3.767770528793334961e-01
-9.630517363548278809e-01,-3.125889897346496582e-01
-9.469808936119079590e-01,2.558750510215759277e-01
-6.862045526504516602e-01,-7.715920209884643555e-01
9.829718470573425293e-01,2.192309200763702393e-01
9.378650784492492676e-01,3.563382625579833984e-01
5.650791525840759277e-01,-9.095035791397094727e-01
2.998525276780128479e-02,9.582219123840332031e-01
-2.860165238380432129e-01,-1.002495527267456055e+00
-9.889995455741882324e-01,-1.614965647459030151e-01
9.607227444648742676e-01,-3.963653445243835449e-01
9.958050847053527832e-01,1.555221229791641235e-01
6.549227833747863770e-01,-8.458900451660156250e-01
1.018436551094055176e+00,-5.511067807674407959e-02
9.687121510505676270e-01,-3.722184300422668457e-01
-9.943234324455261230e-01,-3.689824044704437256e-02
3.494416475296020508e-01,-1.008081197738647461e+00
-9.650762677192687988e-01,-2.993572652339935303e-01
-1.824521571397781372e-01,-1.011661529541015625e+00
-4.417854547500610352e-01,-9.490039348602294922e-01
9.396253228187561035e-01,3.141327202320098877e-01
-9.308168292045593262e-01,-4.064835011959075928e-01
-4.324378371238708496e-01,8.710384368896484375e-01
-1.210062354803085327e-01,-1.019898772239685059e+00
2.971207499504089355e-01,-1.006763577461242676e+00
1.046055406332015991e-01,9.409422874450683594e-01
-5.919445753097534180e-01,7.915278673171997070e-01
3.140633106231689453e-01,8.350142836570739746e-01
-8.400143980979919434e-01,-5.692025423049926758e-01
-2.472714781761169434e-01,-1.003978610038757324e+00
-8.258027434349060059e-01,5.094257593154907227e-01
-1.723294258117675781e-01,9.265115261077880859e-01
1.046050429344177246e+00,1.921615004539489746e-02
-9.963118433952331543e-01,1.513241324573755264e-02
-9.665512442588806152e-01,2.103624045848846436e-01
-9.985666871070861816e-01,1.038031373172998428e-02
9.754876494407653809e-01,-3.540102839469909668e-01
-7.399660944938659668e-01,-7.033832073211669922e-01
-6.108886599540710449e-01,7.702392935752868652e-01
1.009525179862976074e+00,-2.419921010732650757e-01
-6.366776227951049805e-01,7.581791281700134277e-01
-1.133005768060684204e-01,9.526792764663696289e-01
-3.880526125431060791e-01,8.850032091140747070e-01
-9.055948257446289062e-02,-1.027848720550537109e+00
2.146005481481552124e-01,-1.021855711936950684e+00
-3.676688671112060547e-01,-9.909188151359558105e-01
-9.899903535842895508e-01,-1.510929614305496216e-01
-7.100148797035217285e-01,6.611409187316894531e-01
-5.465763807296752930e-02,-9.906563758850097656e-01
