2.994909882545471191e-01,-6.769824028015136719e-01
-2.883039712905883789e-01,1.780211478471755981e-01
-1.326940357685089111e-01,-3.224120140075683594e-01
-2.647666335105895996e-01,5.328119993209838867e-01
7.410601377487182617e-01,9.325411170721054077e-02
-1.358995914459228516e+00,-1.083162799477577209e-01
-3.839449584484100342e-01,-1.338162720203399658e-01
-1.328631639480590820e+00,-5.653465390205383301e-01
1.313142329454421997e-01,-9.573763012886047363e-01
-7.861236333847045898e-01,5.838768482208251953e-01
3.740656673908233643e-01,-7.757515311241149902e-01
-1.020407199859619141e+00,1.350199460983276367e+00
5.371742323040962219e-02,-1.262017011642456055e+00
1.759242564439773560e-01,-3.185028135776519775e-01
8.858149051666259766e-01,-1.413928747177124023e+00
8.938546776771545410e-01,-9.373399615287780762e-01
6.893131136894226074e-01,-1.744724631309509277e+00
-1.860242784023284912e-01,-6.659833341836929321e-02
-4.957394897937774658e-01,5.168655514717102051e-01
-9.150827527046203613e-01,3.616295158863067627e-01
4.156912267208099365e-01,-9.393762350082397461e-01
-9.861348271369934082e-01,-6.299998164176940918e-01
7.976901531219482422e-02,1.431190371513366699e+00
-2.079350948333740234e+00,1.930987238883972168e-01
-8.616681396961212158e-02,-1.221915841102600098e+00
-8.706894516944885254e-01,1.031806841492652893e-01
4.602183029055595398e-02,-4.054886996746063232e-01
1.753913760185241699e-01,6.997874975204467773e-01
-5.372939109802246094e-01,-8.758053928613662720e-02
-6.214249730110168457e-01,-9.895637035369873047e-01
-7.629423737525939941e-01,5.435978770256042480e-01
-2.878209054470062256e-01,4.369679689407348633e-01
-7.653654813766479492e-01,-6.133828759193420410e-01
5.052611231803894043e-01,1.382258534431457520e-01
-2.020331472158432007e-01,-5.537096858024597168e-01
-5.582582354545593262e-01,-1.099155664443969727e+00
-6.301771104335784912e-02,-5.993540287017822266e-01
2.759953737258911133e-01,4.524199962615966797e-01
7.276274263858795166e-04,-1.889399886131286621e-01
-1.284893304109573364e-01,-1.399533033370971680e+00
-7.315818071365356445e-01,1.005708575248718262e+00
-3.483429551124572754e-01,-4.907854199409484863e-01
-1.012393116950988770e+00,1.610465645790100098e-01
-5.157539248466491699e-01,-7.507008314132690430e-01
3.632861375808715820e-01,2.170444875955581665e-01
1.190339624881744385e-01,8.997213244438171387e-01
-4.703890979290008545e-01,1.110007986426353455e-01
-9.408977627754211426e-01,1.846941590309143066e+00
-4.089372158050537109e-01,3.619461059570312500e-01
-1.243754744529724121e+00,-6.542798280715942383e-01
-6.971848607063293457e-01,-4.886691868305206299e-01
-5.051885247230529785e-01,-4.779961407184600830e-01
-3.231456130743026733e-02,-8.920472264289855957e-01
-1.821481883525848389e-01,-3.958071172237396240e-01
-3.812231495976448059e-02,-2.264811694622039795e-01
1.062390655279159546e-01,4.200139343738555908e-01
-7.763728499412536621e-01,2.826193273067474365e-01
-9.349091649055480957e-01,8.963512256741523743e-03
6.731289625167846680e-02,-3.927378952503204346e-01
-5.901626348495483398e-01,-4.353398382663726807e-01
-2.839450538158416748e-01,2.256966233253479004e-01
5.808740258216857910e-01,-4.798477590084075928e-01
1.014195203781127930e+00,-1.313259124755859375e+00
-7.326278090476989746e-01,-4.752583205699920654e-01
-8.680045008659362793e-01,-3.210788071155548096e-01
1.540807932615280151e-01,-1.320915579795837402e+00
-3.782422244548797607e-01,1.312613189220428467e-01
-7.447428107261657715e-01,7.454171776771545410e-01
-3.579243719577789307e-01,-4.282059967517852783e-01
-2.407497465610504150e-01,3.895822763442993164e-01
2.857675850391387939e-01,-8.918474316596984863e-01
3.215960562229156494e-01,1.581553071737289429e-01
-6.775073409080505371e-01,1.018137216567993164e+00
-2.056443095207214355e-01,-2.531284391880035400e-01
4.030131399631500244e-01,-9.202205538749694824e-01
-3.075117990374565125e-02,-6.534227132797241211e-01
-7.697265744209289551e-01,5.663946270942687988e-01
-4.084169864654541016e-01,6.946909427642822266e-01
-3.714941814541816711e-02,-2.346780896186828613e-01
6.110753417015075684e-01,1.395235955715179443e-01
-1.755489408969879150e-01,-1.497646689414978027e+00
-1.473934650421142578e+00,4.700413942337036133e-01
-1.952215731143951416e-01,-6.300325989723205566e-01
-4.463610947132110596e-01,2.199508696794509888e-01
-1.156604051589965820e+00,-7.843504548072814941e-01
1.607671231031417847e-01,1.265311241149902344e+00
-1.113505065441131592e-01,5.002602934837341309e-01
-5.121405124664306641e-01,1.175191521644592285e+00
1.631603538990020752e-01,3.241927325725555420e-01
-3.515120148658752441e-01,-3.825208544731140137e-02
1.494090631604194641e-02,-1.209635734558105469e+00
-8.252422511577606201e-02,-6.449437737464904785e-01
4.440762698650360107e-01,-7.806595414876937866e-02
-1.611386090517044067e-01,7.961095571517944336e-01
-9.398990273475646973e-01,1.620326340198516846e-01
9.563118219375610352e-02,-8.829184621572494507e-02
-1.716816306114196777e+00,-1.817691624164581299e-01
-4.358693957328796387e-01,8.765550255775451660e-01
-2.278087735176086426e-01,-2.229326218366622925e-01
-7.008491158485412598e-01,-1.106909632682800293e+00
-4.552854895591735840e-01,1.253844618797302246e+00
-6.945337355136871338e-02,1.006925821304321289e+00
-1.791761398315429688e+00,-9.821198880672454834e-02
2.344398200511932373e-01,-9.351831078529357910e-01
1.391509547829627991e-02,-4.910303652286529541e-01
-1.181165218353271484e+00,-9.596763253211975098e-01
-6.698109507560729980e-01,-5.019165873527526855e-01
-2.714224159717559814e-01,-6.774682402610778809e-01
5.044705867767333984e-01,3.632367253303527832e-01
1.112910032272338867e+00,-6.001549214124679565e-02
4.394516646862030029e-01,-8.436127305030822754e-01
6.646581888198852539e-01,-7.664071917533874512e-01
-5.500293970108032227e-01,-1.057297468185424805e+00
-4.032790958881378174e-01,-4.085924327373504639e-01
-4.271526038646697998e-01,-1.324293494224548340e+00
-1.235093832015991211e+00,-3.104173839092254639e-01
3.824859559535980225e-01,-2.715973854064941406e-01
-1.057396650314331055e+00,1.075634732842445374e-03
7.990950942039489746e-01,-1.391071915626525879e+00
-1.985193192958831787e-01,2.626944184303283691e-01
-1.114444255828857422e+00,7.006382942199707031e-01
-1.229658365249633789e+00,3.069963157176971436e-01
-9.292363524436950684e-01,-6.686835885047912598e-01
-2.898696064949035645e-01,-8.102029561996459961e-02
-4.939204156398773193e-01,-3.140052855014801025e-01
1.774257421493530273e-01,1.518455028533935547e+00
-8.881196975708007812e-01,1.129730463027954102e+00
2.807198837399482727e-02,1.199757494032382965e-02
4.857760369777679443e-01,-4.887688457965850830e-01
-2.000430971384048462e-01,-2.367655336856842041e-01
-5.134577155113220215e-01,-2.602787129580974579e-02
7.030287384986877441e-02,1.173707365989685059e+00
2.788588404655456543e-01,-5.368810892105102539e-02
-2.389814853668212891e-01,2.119223922491073608e-01
1.804538443684577942e-02,-3.628981485962867737e-02
8.822153508663177490e-02,3.071981668472290039e-01
-1.012085080146789551e+00,-6.501695141196250916e-03
-3.072985410690307617e-01,-2.544007301330566406e-01
-1.980105340480804443e-01,-1.604107469320297241e-01
-3.098646923899650574e-02,1.378954172134399414e+00
1.496315598487854004e-01,-8.128175139427185059e-01
-2.531653642654418945e-01,-1.831864714622497559e-01
1.273010015487670898e+00,-1.044791221618652344e+00
-1.658341735601425171e-01,4.349017888307571411e-02
4.041579663753509521e-01,3.018392324447631836e-01
-3.709401190280914307e-01,1.281953006982803345e-01
7.148500084877014160e-01,-2.150594294071197510e-01
-3.310097157955169678e-01,-5.778730511665344238e-01
-2.266106903553009033e-01,-5.891782641410827637e-01
-9.502806067466735840e-01,1.734240204095840454e-01
-2.101702094078063965e-01,6.699596047401428223e-01
3.330359458923339844e-01,-1.487189888954162598e+00
-7.787954211235046387e-01,-2.883399091660976410e-02
-1.079182744026184082e+00,-6.527566313743591309e-01
-7.681961655616760254e-01,-3.401461541652679443e-01
-3.566703796386718750e-01,-4.738967716693878174e-01
8.849224448204040527e-01,-4.703296720981597900e-01
-5.600154399871826172e-01,8.399356156587600708e-04
1.199692606925964355e+00,-4.304204285144805908e-01
1.466673731803894043e+00,-8.511216640472412109e-01
3.250593543052673340e-01,-8.476832881569862366e-03
-1.275672435760498047e+00,-2.791350185871124268e-01
5.457134246826171875e-01,-1.067926764488220215e+00
-9.178405404090881348e-01,1.187471508979797363e+00
8.065953850746154785e-01,-1.025677919387817383e+00
5.886909365653991699e-01,-1.032300949096679688e+00
-3.563602268695831299e-01,-3.435751497745513916e-01
-1.618202030658721924e-01,1.963125318288803101e-01
-6.879936456680297852e-01,-1.030113339424133301e+00
-7.224246859550476074e-01,-3.836338818073272705e-01
-7.286490797996520996e-01,7.045047283172607422e-01
-5.876778364181518555e-01,-1.478125154972076416e-01
-1.087936997413635254e+00,3.387893140316009521e-01
5.992916226387023926e-01,-8.476939797401428223e-01
-1.279343843460083008e+00,7.882501482963562012e-01
-3.814474642276763916e-01,4.029048383235931396e-01
1.510002911090850830e-01,-4.059621393680572510e-01
5.828073024749755859e-01,-8.455977439880371094e-01
-5.797870755195617676e-01,-5.516706109046936035e-01
1.142363309860229492e+00,1.227331042289733887e+00
-1.016768813133239746e+00,2.029843330383300781e+00
4.510737657546997070e-01,-4.521633684635162354e-01
-1.386435508728027344e+00,1.649592280387878418e+00
-5.027906894683837891e-01,-3.626864254474639893e-01
-3.676764070987701416e-01,-2.833190262317657471e-01
8.217888474464416504e-01,-9.599278569221496582e-01
8.272922039031982422e-02,-4.276590943336486816e-01
-1.292342185974121094e+00,-1.838772445917129517e-01
-8.623561263084411621e-01,-6.402977108955383301e-01
5.399900674819946289e-01,1.123873591423034668e+00
9.485620260238647461e-02,-9.250344038009643555e-01
-1.690788418054580688e-01,-2.017043828964233398e-01
3.750775381922721863e-02,-1.526275426149368286e-01
1.305257380008697510e-01,-3.408229351043701172e-01
-4.521370530128479004e-01,-9.725330024957656860e-02
7.928277850151062012e-01,3.519145548343658447e-01
-9.786056280136108398e-01,-2.967337965965270996e-01
-2.287573814392089844e-01,-9.831752181053161621e-01
-3.087225928902626038e-02,3.329938650131225586e-01
1.012232452630996704e-01,3.760046064853668213e-01
2.836908102035522461e-01,2.108649350702762604e-02
3.975665271282196045e-01,2.030685663223266602e+00
-2.198379635810852051e-01,1.390566825866699219e-01
7.576751112937927246e-01,5.685622096061706543e-01
6.953077912330627441e-01,-1.295773386955261230e+00
-3.345636650919914246e-02,-1.732391268014907837e-01
4.665375947952270508e-01,4.834688454866409302e-02
-5.433185100555419922e-01,-1.755736581981182098e-02
-1.133809328079223633e+00,-4.258038103580474854e-01
-3.938201069831848145e-02,-1.448952317237854004e+00
-8.626416325569152832e-01,-1.015696287155151367e+00
7.105443477630615234e-01,-1.068228840827941895e+00
-5.812587141990661621e-01,-1.805099546909332275e-01
6.247136369347572327e-02,-3.221319615840911865e-01
2.843252420425415039e-01,-1.376469433307647705e-01
-4.923451319336891174e-02,-4.456516504287719727e-01
-1.317746639251708984e+00,-3.838647305965423584e-01
-1.615688681602478027e+00,-1.245966404676437378e-01
-1.780663490295410156e+00,1.093898773193359375e+00
-4.962086379528045654e-01,-2.199022769927978516e-01
-2.033775746822357178e-01,4.727850854396820068e-01
-1.009408086538314819e-01,-4.607433080673217773e-02
-7.990119457244873047e-01,1.107669949531555176e+00
-1.002326011657714844e+00,-3.322100937366485596e-01
8.998372554779052734e-01,-1.002555966377258301e+00
-1.152387857437133789e+00,1.243608474731445312e+00
4.549001529812812805e-02,6.223748326301574707e-01
-1.893254071474075317e-01,-9.696369767189025879e-01
2.987146973609924316e-01,-9.458298087120056152e-01
-7.572345137596130371e-01,1.763732910156250000e+00
-5.316824913024902344e-01,3.708515167236328125e-01
-2.992812991142272949e-01,-8.229663968086242676e-01
3.460564911365509033e-01,8.136487603187561035e-01
2.768459022045135498e-01,-1.531648278236389160e+00
-2.565734684467315674e-01,-1.121681094169616699e+00
-8.522289395332336426e-01,-3.815656900405883789e-01
1.975032314658164978e-02,-1.655109077692031860e-01
-9.700374007225036621e-01,-3.467958271503448486e-01
5.204247236251831055e-01,-8.555846810340881348e-01
-6.355605721473693848e-01,-8.377843499183654785e-01
2.707093954086303711e-01,-2.783068120479583740e-01
-1.245678186416625977e+00,-6.731423735618591309e-02
5.704387426376342773e-01,-6.708884835243225098e-01
-1.255667924880981445e+00,9.308932423591613770e-01
2.671942412853240967e-01,-7.129748165607452393e-02
-8.296520113945007324e-01,-8.000280261039733887e-01
-4.813121259212493896e-01,-4.532722756266593933e-03
-1.465898752212524414e+00,2.660054564476013184e-01
3.693487942218780518e-01,-6.168938279151916504e-01
-8.463222384452819824e-01,1.090700745582580566e+00
1.768728643655776978e-01,3.422197997570037842e-01
-2.374553978443145752e-01,-3.068888187408447266e-01
-7.462791800498962402e-01,5.723074823617935181e-02
-4.931929409503936768e-01,5.321375727653503418e-01
-6.856297254562377930e-01,-6.964188814163208008e-01
-3.170724511146545410e-01,3.285507857799530029e-01
-2.043911069631576538e-01,7.848042845726013184e-01
1.336209297180175781e+00,-7.953318953514099121e-01
-1.322798967361450195e+00,-3.886457681655883789e-01
-4.844028651714324951e-01,-1.292710155248641968e-01
-9.171072393655776978e-03,-6.274141669273376465e-01
-9.679256677627563477e-01,9.721258282661437988e-01
1.276336908340454102e-01,-2.382438480854034424e-01
2.360954582691192627e-01,6.777260899543762207e-01
-5.280267000198364258e-01,2.122090570628643036e-02
1.250539779663085938e+00,-1.798907667398452759e-01
3.358107805252075195e-01,8.298567533493041992e-01
-4.829296842217445374e-02,5.197031795978546143e-02
-5.131980776786804199e-01,5.056436061859130859e-01
7.629510164260864258e-01,-9.673536419868469238e-01
9.381883740425109863e-01,-5.255030393600463867e-01
-7.906105518341064453e-01,5.734877586364746094e-01
-3.300772011280059814e-01,-5.751837491989135742e-01
-6.920968890190124512e-01,-2.390614151954650879e-01
-1.155977487564086914e+00,3.322719633579254150e-01
6.522504687309265137e-01,-4.618963897228240967e-01
-4.370400607585906982e-01,-7.425257563591003418e-01
-1.159297227859497070e-01,-1.011812806129455566e+00
-5.558349490165710449e-01,-2.717501521110534668e-01
-7.868686914443969727e-01,-4.101680219173431396e-01
-2.890719771385192871e-01,-5.514232516288757324e-01
1.432010829448699951e-01,6.936745047569274902e-01
-7.672780752182006836e-02,-5.104326605796813965e-01
-6.073730587959289551e-01,-3.137700259685516357e-01
-4.081210792064666748e-01,-1.270798563957214355e+00
-2.916243970394134521e-01,-2.738550007343292236e-01
4.044428095221519470e-02,-2.941208779811859131e-01
8.459854722023010254e-01,-8.417171835899353027e-01
-1.357766389846801758e+00,3.625601291656494141e+00
6.163010001182556152e-01,-7.275913357734680176e-01
5.619108080863952637e-01,-4.150198400020599365e-01
-1.206343412399291992e+00,1.050662040710449219e+00
-2.946633398532867432e-01,-6.282699108123779297e-01
5.878098309040069580e-04,1.437455415725708008e-01
7.211713790893554688e-01,-5.272981524467468262e-02
8.878656029701232910e-01,-1.992404013872146606e-01
3.864706158638000488e-01,1.089748024940490723e+00
5.342323780059814453e-01,3.397802710533142090e-01
-9.907317757606506348e-01,1.115896940231323242e+00
-9.574291110038757324e-01,-3.524552881717681885e-01
-3.847927153110504150e-01,2.617545723915100098e-01
-3.373506665229797363e-01,2.923117160797119141e+00
3.433133065700531006e-01,-7.830994725227355957e-01
2.659417986869812012e-01,-1.490981340408325195e+00
-1.173702716827392578e+00,8.821113705635070801e-01
-4.902174770832061768e-01,-6.516041755676269531e-01
-1.240311026573181152e+00,5.474606752395629883e-01
-1.328050136566162109e+00,1.510851025581359863e+00
-9.000395536422729492e-01,-4.694088399410247803e-01
-5.501722916960716248e-02,-1.158486008644104004e+00
-1.918412148952484131e-01,1.627110503613948822e-02
-7.465375065803527832e-01,3.520632982254028320e-01
9.643542170524597168e-01,-2.182144373655319214e-01
9.859240055084228516e-01,-1.153781294822692871e+00
-4.374421536922454834e-01,-1.657640814781188965e+00
-6.782069802284240723e-01,-1.483954042196273804e-01
7.414296269416809082e-01,-5.875788927078247070e-01
-4.701212346553802490e-01,-6.127212643623352051e-01
-2.472144067287445068e-01,-2.948151342570781708e-02
6.367939114570617676e-01,-4.920267760753631592e-01
1.788105368614196777e-01,8.092815279960632324e-01
7.931043207645416260e-02,-3.742772638797760010e-01
1.584309041500091553e-01,5.365929007530212402e-01
-3.353880643844604492e-01,3.771285116672515869e-01
1.147713065147399902e-01,3.613375127315521240e-01
2.274865210056304932e-01,-8.623684048652648926e-01
4.997598826885223389e-01,-9.938051104545593262e-01
2.201993390917778015e-02,-1.106944918632507324e+00
-1.196360349655151367e+00,4.363440722227096558e-02
7.018107771873474121e-01,-9.660220742225646973e-01
-2.441564500331878662e-01,8.681950718164443970e-02
-1.316545486450195312e+00,-2.117591500282287598e-01
5.362068414688110352e-01,-3.105072677135467529e-01
-5.823610424995422363e-01,2.099171727895736694e-01
2.598302364349365234e-01,-6.017668247222900391e-01
4.086552560329437256e-01,-1.155505061149597168e+00
7.736699283123016357e-02,6.193484067916870117e-01
-1.414644479751586914e+00,-6.323933005332946777e-01
-3.520145416259765625e-01,-3.321793377399444580e-01
1.246165335178375244e-01,-3.788391649723052979e-01
4.576645493507385254e-01,8.059832453727722168e-01
1.333701848983764648e+00,1.817714124917984009e-01
-4.698210060596466064e-01,-2.090741693973541260e-01
-3.834628164768218994e-01,-1.052165746688842773e+00
-1.691249608993530273e+00,-4.051674902439117432e-01
-1.948643624782562256e-01,-5.238554477691650391e-01
-5.404688417911529541e-04,7.881162315607070923e-02
-1.469067215919494629e+00,6.015706062316894531e-01
4.063395261764526367e-01,-1.024631381034851074e+00
4.240621924400329590e-01,-5.784131884574890137e-01
-1.112624406814575195e+00,3.606566488742828369e-01
-4.780675768852233887e-01,1.112670898437500000e-01
-4.148964211344718933e-02,2.443926632404327393e-01
-5.783260464668273926e-01,3.487294614315032959e-01
-5.613115429878234863e-01,1.137005329132080078e+00
5.121471360325813293e-02,-4.405305981636047363e-01
6.587550044059753418e-01,-1.022546410560607910e+00
4.381323456764221191e-01,-1.146441936492919922e+00
-1.275200486183166504e+00,-4.626004993915557861e-01
-1.694255694746971130e-02,-8.002611994743347168e-01
-6.078417897224426270e-01,7.474385946989059448e-02
4.193440973758697510e-01,7.716854661703109741e-02
-1.511059701442718506e-03,-1.451319098472595215e+00
-5.847880840301513672e-01,-8.268238902091979980e-01
9.932039380073547363e-01,-3.276503384113311768e-01
-1.626226663589477539e+00,-5.874206423759460449e-01
-1.525989472866058350e-01,1.399210244417190552e-01
2.463416308164596558e-01,8.468965888023376465e-01
-8.035555481910705566e-01,-8.896557614207267761e-03
-8.455162644386291504e-01,4.355770349502563477e-02
-8.325302600860595703e-02,-4.817090332508087158e-01
-6.656216979026794434e-01,-5.243341326713562012e-01
3.495870530605316162e-01,-1.771090984344482422e+00
8.196827769279479980e-01,-8.138508200645446777e-01
-5.304394960403442383e-01,-7.359448671340942383e-01
-8.076270222663879395e-01,3.073697090148925781e-01
-6.272268295288085938e-01,-3.959673345088958740e-01
-1.604522317647933960e-01,-3.082070350646972656e-01
-8.552519679069519043e-01,-1.111977547407150269e-01
-8.650274872779846191e-01,6.663016676902770996e-01
9.721059203147888184e-01,1.970857679843902588e-01
-5.202771425247192383e-01,-1.079420089721679688e+00
-5.202119946479797363e-01,2.905154526233673096e-01
9.938917756080627441e-01,-2.152761444449424744e-04
-5.847786068916320801e-01,1.145492792129516602e+00
-7.232708334922790527e-01,-7.727187871932983398e-01
-2.134024053812026978e-01,-7.279861569404602051e-01
-3.012637197971343994e-01,-8.239923715591430664e-01
5.269107222557067871e-01,-2.674905061721801758e-01
-4.265498369932174683e-03,9.112620949745178223e-01
-2.569428086280822754e-01,-2.045165896415710449e-01
-6.016799211502075195e-01,3.052162826061248779e-01
-8.892229199409484863e-01,2.862073481082916260e-01
-1.005492359399795532e-01,1.729564741253852844e-03
-2.079206854104995728e-01,-9.509536623954772949e-01
-1.287017911672592163e-01,5.021975934505462646e-02
-7.989988923072814941e-01,-2.020598053932189941e-01
-1.297741055488586426e+00,6.021699309349060059e-01
9.872342646121978760e-02,-7.836857810616493225e-03
4.994163513183593750e-01,8.144478797912597656e-01
-3.042054772377014160e-01,-6.547773480415344238e-01
-4.509608745574951172e-01,8.740155696868896484e-01
-1.171684026718139648e+00,-3.463627398014068604e-01
2.278122186660766602e+00,-1.553142219781875610e-01
-9.153830409049987793e-01,1.039336800575256348e+00
-1.270943284034729004e-01,6.255671977996826172e-01
-8.288586139678955078e-02,-5.392840504646301270e-01
5.132209062576293945e-01,-2.170659005641937256e-01
-1.383229494094848633e+00,5.500496625900268555e-01
-1.506394624710083008e+00,-2.140497714281082153e-01
8.966814875602722168e-01,-2.388971745967864990e-01
5.595474839210510254e-01,-1.059405207633972168e+00
-2.373086959123611450e-01,-1.141135334968566895e+00
-5.591640472412109375e-01,2.515290975570678711e-01
-1.372628927230834961e+00,-9.023267775774002075e-02
-1.212979793548583984e+00,2.751485705375671387e-01
-4.474793970584869385e-01,-6.557903885841369629e-01
7.548880577087402344e-02,-1.055335640907287598e+00
-2.018740773200988770e-01,4.307932406663894653e-02
9.801900982856750488e-01,-2.537733316421508789e-01
8.694285750389099121e-01,2.801812291145324707e-01
-1.800006628036499023e-02,-1.236263155937194824e+00
-8.767850995063781738e-01,7.196227908134460449e-01
2.449410259723663330e-01,-4.030956923961639404e-01
1.830601394176483154e-01,1.284192502498626709e-01
1.558506488800048828e+00,-8.398405909538269043e-01
6.504779458045959473e-01,-1.070040822029113770e+00
-9.508776068687438965e-01,3.072317242622375488e-01
-8.170239627361297607e-02,-9.296122193336486816e-01
-3.676527440547943115e-01,1.035903573036193848e+00
-8.121598362922668457e-01,4.229337275028228760e-01
-1.089937567710876465e+00,-6.479478478431701660e-01
-6.920408606529235840e-01,-1.260375857353210449e+00
-5.256292223930358887e-01,-9.829049706459045410e-01
-6.966087222099304199e-01,-8.882234692573547363e-01
-8.190956711769104004e-01,-6.633393168449401855e-01
-4.222642481327056885e-01,2.493059635162353516e-01
-1.536281108856201172e-01,2.280095964670181274e-01
-9.336043000221252441e-01,4.780716001987457275e-01
-9.311028122901916504e-01,-1.289464116096496582e+00
1.404360085725784302e-01,-7.475411295890808105e-01
2.083997577428817749e-01,-8.110666871070861816e-01
-4.565984904766082764e-01,3.529658317565917969e-01
-9.954745173454284668e-01,-1.305475592613220215e+00
8.812760710716247559e-01,-3.143307864665985107e-01
