2.385517507791519165e-01,-9.524762630462646484e-01
1.550516933202743530e-01,-9.734176397323608398e-01
8.683633208274841309e-01,4.149944484233856201e-01
-9.961357116699218750e-01,2.202393263578414917e-01
1.610923260450363159e-01,-9.644013643264770508e-01
-7.108961343765258789e-01,7.535619735717773438e-01
-9.511576890945434570e-01,3.912247717380523682e-01
-1.825444847345352173e-01,1.016153216361999512e+00
6.243528127670288086e-01,7.398978471755981445e-01
-9.291578531265258789e-01,-3.819984793663024902e-01
-3.920356929302215576e-01,-9.083790183067321777e-01
9.082555770874023438e-01,3.273658752441406250e-01
9.345448613166809082e-01,2.660126090049743652e-01
1.416436582803726196e-01,1.001017928123474121e+00
9.583165645599365234e-01,1.788303554058074951e-01
2.035361900925636292e-02,-9.793833494186401367e-01
-1.000258803367614746e+00,1.676779687404632568e-01
8.287503123283386230e-01,4.706510007381439209e-01
-9.400703907012939453e-01,4.134903848171234131e-01
-4.037513732910156250e-01,-9.023239612579345703e-01
9.766494035720825195e-01,-8.801311999559402466e-02
4.809338971972465515e-02,-9.739784598350524902e-01
8.920238018035888672e-01,-4.256224632263183594e-01
-9.502837657928466797e-01,-3.255996406078338623e-01
9.673084020614624023e-01,-1.793204098939895630e-01
-7.984285354614257812e-01,6.476786136627197266e-01
-9.902483224868774414e-01,2.438769638538360596e-01
-5.967123508453369141e-01,8.774322271347045898e-01
-5.927635431289672852e-01,8.501317501068115234e-01
-2.998063862323760986e-01,-9.409492015838623047e-01
-8.822436928749084473e-01,-4.482868611812591553e-01
-6.955655217170715332e-01,-6.962639093399047852e-01
7.665558457374572754e-01,-6.276177763938903809e-01
9.530516862869262695e-01,1.947921067476272583e-01
1.594248116016387939e-01,9.973163604736328125e-01
9.782825708389282227e-01,-1.107032038271427155e-02
-9.997417926788330078e-01,-1.034216284751892090e-01
-8.035758733749389648e-01,-5.703512430191040039e-01
9.175119996070861816e-01,2.959406375885009766e-01
-9.694778919219970703e-01,3.431065082550048828e-01
1.098926365375518799e-01,1.009181618690490723e+00
7.473861575126647949e-01,5.895963907241821289e-01
-9.760660529136657715e-01,3.257073760032653809e-01
-2.888704240322113037e-01,9.938763976097106934e-01
-8.515786379575729370e-03,1.038134336471557617e+00
-5.421613454818725586e-01,8.978093266487121582e-01
-7.092700004577636719e-01,-6.829813718795776367e-01
7.480807602405548096e-02,1.050383806228637695e+00
4.730906784534454346e-01,8.565222024917602539e-01
-7.545348405838012695e-01,-6.323472857475280762e-01
1.234533190727233887e-01,1.005136370658874512e+00
-1.005907416343688965e+00,2.615123800933361053e-02
6.073191761970520020e-01,7.590456008911132812e-01
6.500729322433471680e-01,7.100338339805603027e-01
8.324088454246520996e-01,4.677153825759887695e-01
9.261417984962463379e-01,-3.385568261146545410e-01
8.931565880775451660e-01,-4.177359640598297119e-01
9.399923086166381836e-01,-2.999427020549774170e-01
-7.273519039154052734e-01,7.398975491523742676e-01
-1.003798961639404297e+00,-6.240003556013107300e-02
-5.327736735343933105e-01,9.002493619918823242e-01
-2.929496467113494873e-01,9.934731721878051758e-01
-9.986324310302734375e-01,2.030026018619537354e-01
-5.083783268928527832e-01,9.175225496292114258e-01
9.490010738372802734e-01,-2.641337513923645020e-01
9.658721685409545898e-01,1.397839188575744629e-01
2.806734740734100342e-01,-9.317923784255981445e-01
9.484571218490600586e-01,2.171626240015029907e-01
8.792175054550170898e-01,3.868479430675506592e-01
8.479084372520446777e-01,4.275690019130706787e-01
8.158090114593505859e-01,5.051403045654296875e-01
8.340474963188171387e-01,4.695434272289276123e-01
-3.607038259506225586e-01,-9.178436398506164551e-01
9.746811389923095703e-01,-1.152384579181671143e-01
4.957783520221710205e-01,8.449597358703613281e-01
2.318254560232162476e-01,9.777854681015014648e-01
7.242861986160278320e-01,-6.813760995864868164e-01
-3.210619986057281494e-01,9.853619933128356934e-01
-3.273906707763671875e-01,-9.334118366241455078e-01
3.446862995624542236e-01,9.264323115348815918e-01
-1.749448925256729126e-01,-9.558581113815307617e-01
6.771850585937500000e-02,1.013461112976074219e+00
-4.833855330944061279e-01,9.297285079956054688e-01
7.115225493907928467e-02,1.013793706893920898e+00
-1.005108952522277832e+00,6.525074690580368042e-02
9.785541296005249023e-01,-1.512879319489002228e-02
4.349066689610481262e-02,1.016021251678466797e+00
9.305689334869384766e-01,2.770750522613525391e-01
-6.066285371780395508e-01,-7.717179656028747559e-01
-7.282498478889465332e-01,-6.588757038116455078e-01
-8.397315740585327148e-01,-5.268136262893676758e-01
7.992277145385742188e-01,-5.781860351562500000e-01
6.487247943878173828e-01,-7.505006194114685059e-01
5.818013101816177368e-03,-9.657502770423889160e-01
-1.003973007202148438e+00,-5.134973675012588501e-02
2.239171415567398071e-03,1.021074891090393066e+00
9.545136690139770508e-01,1.810636669397354126e-01
-9.819540977478027344e-01,-2.254171222448348999e-01
-9.962278008460998535e-01,-1.285734921693801880e-01
-4.224164187908172607e-01,9.496996402740478516e-01
9.677466154098510742e-01,1.281280368566513062e-01
8.285421133041381836e-01,-5.386612415313720703e-01
8.861614465713500977e-01,3.668132424354553223e-01
1.780046820640563965e-01,9.925734996795654297e-01
-1.842970401048660278e-01,1.013111114501953125e+00
-5.327960848808288574e-01,8.890825510025024414e-01
-9.877953529357910156e-01,-1.955305337905883789e-01
-7.538537979125976562e-01,-6.341429948806762695e-01
9.728444814682006836e-01,3.330090641975402832e-02
-5.620355531573295593e-02,1.037153244018554688e+00
-7.524852156639099121e-01,7.135276794433593750e-01
9.124592542648315430e-01,-3.783182799816131592e-01
6.383281946182250977e-01,-7.612366080284118652e-01
7.758727073669433594e-01,-6.175550222396850586e-01
-1.634893938899040222e-02,1.042085170745849609e+00
6.406828165054321289e-01,7.212353944778442383e-01
6.149195507168769836e-02,1.015075802803039551e+00
-4.134101793169975281e-02,1.020679712295532227e+00
6.531630754470825195e-01,7.206265330314636230e-01
6.904057264328002930e-01,-7.140018939971923828e-01
8.968234062194824219e-01,3.570678532123565674e-01
9.773980379104614258e-01,-5.096675828099250793e-03
8.630056977272033691e-01,4.058758914470672607e-01
-1.004065513610839844e+00,1.143124252557754517e-01
-9.931445121765136719e-01,2.117799371480941772e-01
8.561210036277770996e-01,4.262808263301849365e-01
6.587998867034912109e-01,-7.415220737457275391e-01
-3.795227110385894775e-01,-9.141279458999633789e-01
2.953573167324066162e-01,9.541473984718322754e-01
-7.571728229522705078e-01,7.090214490890502930e-01
-5.415075421333312988e-01,9.038712978363037109e-01
9.785963296890258789e-01,-1.241162605583667755e-02
8.707611560821533203e-01,4.014856219291687012e-01
8.459959626197814941e-01,4.434478878974914551e-01
-9.544284343719482422e-01,3.838043808937072754e-01
6.512246131896972656e-01,7.102780938148498535e-01
9.761773347854614258e-01,3.413380682468414307e-02
5.287347435951232910e-01,-8.296193480491638184e-01
-6.689693033695220947e-02,1.035814285278320312e+00
-2.269621342420578003e-01,1.008456826210021973e+00
9.239906668663024902e-01,2.930099964141845703e-01
9.826652705669403076e-02,-9.682554006576538086e-01
-8.279289007186889648e-01,6.050285100936889648e-01
8.662118315696716309e-01,-4.734649360179901123e-01
-5.037063956260681152e-01,9.154682159423828125e-01
2.010412067174911499e-01,9.879288077354431152e-01
-6.000788807868957520e-01,-7.779256701469421387e-01
-4.401039332151412964e-03,1.023072600364685059e+00
-1.003190398216247559e+00,1.173603832721710205e-01
3.356852233409881592e-01,9.304016828536987305e-01
-6.462992727756500244e-02,1.034360051155090332e+00
8.822485208511352539e-01,-4.467757046222686768e-01
9.630031585693359375e-01,1.557621657848358154e-01
-1.312417536973953247e-01,1.023927450180053711e+00
-8.587582111358642578e-01,-4.961839616298675537e-01
9.765330553054809570e-01,-9.041760861873626709e-02
5.840220451354980469e-01,7.819555401802062988e-01
6.628469228744506836e-01,-7.412220239639282227e-01
-7.773332595825195312e-01,-6.024082303047180176e-01
9.708100557327270508e-01,-1.550547331571578979e-01
8.370786905288696289e-01,4.626661539077758789e-01
-1.004798650741577148e+00,4.598720371723175049e-02
-2.906079590320587158e-01,-9.475003480911254883e-01
3.142569363117218018e-01,-9.275633692741394043e-01
-1.003965020179748535e+00,1.110818162560462952e-01
-2.645136043429374695e-02,1.033232808113098145e+00
2.222995907068252563e-01,9.813666343688964844e-01
1.484533846378326416e-01,1.001816630363464355e+00
2.977541685104370117e-01,9.488091468811035156e-01
1.008470505475997925e-01,1.009113907814025879e+00
9.780457019805908203e-01,-4.547200351953506470e-02
3.229795992374420166e-01,-9.245088100433349609e-01
8.106223940849304199e-01,5.034371018409729004e-01
3.605233728885650635e-01,9.182022213935852051e-01
5.107728242874145508e-01,-8.398334383964538574e-01
-2.524283826351165771e-01,-9.517217874526977539e-01
9.676976203918457031e-01,-1.810490936040878296e-01
-9.855229258537292480e-01,2.947186827659606934e-01
-6.791006028652191162e-02,-9.661031961441040039e-01
4.596076309680938721e-01,8.647822141647338867e-01
2.726648151874542236e-01,-9.370009899139404297e-01
9.534274339675903320e-01,-2.473296523094177246e-01
4.629538357257843018e-01,-8.638197779655456543e-01
9.730385243892669678e-02,1.010090351104736328e+00
8.869290947914123535e-01,-4.278555810451507568e-01
9.752469062805175781e-01,6.249365955591201782e-02
7.637227773666381836e-01,-6.236857175827026367e-01
-1.445095986127853394e-03,1.043719291687011719e+00
-9.253669381141662598e-01,-3.914179205894470215e-01
4.241796433925628662e-01,8.854318261146545410e-01
-1.563596874475479126e-01,1.023302078247070312e+00
9.042308330535888672e-01,-3.934539258480072021e-01
-9.884701967239379883e-01,2.801769971847534180e-01
9.707046747207641602e-01,-1.540468782186508179e-01
8.490351438522338867e-01,4.263861179351806641e-01
-1.005123972892761230e+00,-2.693985588848590851e-02
9.083527922630310059e-01,-3.854776918888092041e-01
9.109164476394653320e-01,-3.814540207386016846e-01
9.782170057296752930e-01,-4.950664192438125610e-02
9.785923957824707031e-01,-1.278161443769931793e-02
-7.021875679492950439e-02,1.034223556518554688e+00
1.343665719032287598e-01,1.004365324974060059e+00
-4.948422908782958984e-01,9.179142117500305176e-01
-4.663257002830505371e-01,9.323400855064392090e-01
-9.532526135444641113e-01,-3.142862021923065186e-01
-9.038769006729125977e-01,-4.174215197563171387e-01
-9.885632991790771484e-01,2.631777226924896240e-01
9.175756573677062988e-01,3.090339899063110352e-01
6.978525519371032715e-01,6.516653895378112793e-01
7.776163816452026367e-01,5.485723018646240234e-01
-9.989134669303894043e-01,1.892329305410385132e-01
3.767094910144805908e-01,-9.022997617721557617e-01
1.039527505636215210e-01,1.017032861709594727e+00
-2.597809135913848877e-01,9.996401071548461914e-01
-9.942747950553894043e-01,2.307632118463516235e-01
-7.463589310646057129e-01,7.217304110527038574e-01
-1.690548658370971680e-01,-9.572621583938598633e-01
6.395858526229858398e-02,1.013946890830993652e+00
-6.313261985778808594e-01,8.248512744903564453e-01
-8.468843698501586914e-01,-5.176486372947692871e-01
2.795349061489105225e-01,9.603980779647827148e-01
9.771795272827148438e-01,-4.194499924778938293e-03
2.827203273773193359e-01,9.547899961471557617e-01
-8.192976713180541992e-01,-5.489459037780761719e-01
6.740292906761169434e-01,6.908909082412719727e-01
8.346099257469177246e-01,4.531691670417785645e-01
-6.284241676330566406e-01,8.140571713447570801e-01
9.028935432434082031e-01,3.156082034111022949e-01
-1.673867926001548767e-02,-9.875671863555908203e-01
-9.715657830238342285e-01,-2.633298933506011963e-01
-9.976476430892944336e-01,1.885758936405181885e-01
9.455983638763427734e-01,-2.733286321163177490e-01
-9.495490193367004395e-01,-3.295484781265258789e-01
9.226771593093872070e-01,2.942160665988922119e-01
-9.493680000305175781e-01,3.900280296802520752e-01
2.037585526704788208e-01,9.873290061950683594e-01
5.251171588897705078e-01,8.254036903381347656e-01
7.736113667488098145e-01,5.519797801971435547e-01
3.160803020000457764e-01,9.423563480377197266e-01
7.974123358726501465e-01,-5.866024494171142578e-01
9.609645605087280273e-01,-2.176129072904586792e-01
5.639340877532958984e-01,7.980155944824218750e-01
7.912918925285339355e-01,-5.998150110244750977e-01
-3.035688996315002441e-01,-9.421654939651489258e-01
9.502819776535034180e-01,-2.641002237796783447e-01
9.788428544998168945e-01,-9.750628843903541565e-03
9.406505823135375977e-01,2.390386760234832764e-01
-9.577270150184631348e-01,3.703388571739196777e-01
5.842972993850708008e-01,7.824864387512207031e-01
-4.276533424854278564e-01,9.521553516387939453e-01
9.361280798912048340e-01,-3.064145147800445557e-01
-2.737631201744079590e-01,9.971208572387695312e-01
9.665330648422241211e-01,1.301152855157852173e-01
-8.626618385314941406e-01,-4.934651255607604980e-01
-2.726523876190185547e-01,-9.501330256462097168e-01
8.054114878177642822e-02,1.042831778526306152e+00
3.018156588077545166e-01,9.476987123489379883e-01
-1.595502644777297974e-01,1.015799999237060547e+00
8.534734249114990234e-01,4.228693544864654541e-01
6.644897460937500000e-01,6.957747340202331543e-01
-9.872095584869384766e-01,2.842962443828582764e-01
9.732348918914794922e-01,8.593267202377319336e-02
-6.089140176773071289e-01,-7.741959691047668457e-01
9.787237644195556641e-01,-8.389132097363471985e-03
4.694883525371551514e-01,8.606576323509216309e-01
-4.184469878673553467e-01,9.582653641700744629e-01
6.294795274734497070e-01,-7.659360170364379883e-01
-8.375492095947265625e-01,5.860741734504699707e-01
7.237144112586975098e-01,6.222102046012878418e-01
-4.013679921627044678e-01,9.675498008728027344e-01
-3.109245002269744873e-01,9.901294708251953125e-01
-2.061072140932083130e-01,1.013085842132568359e+00
-2.641494572162628174e-01,9.995056390762329102e-01
-1.005819201469421387e+00,3.625201433897018433e-02
8.280482888221740723e-01,-5.461542606353759766e-01
9.558126926422119141e-01,1.829878389835357666e-01
9.599071741104125977e-01,-2.245604842901229858e-01
8.592984080314636230e-01,-4.817777574062347412e-01
3.897061049938201904e-01,9.030703306198120117e-01
7.066472768783569336e-01,6.459857225418090820e-01
4.145204722881317139e-01,-8.862342834472656250e-01
9.454866051673889160e-01,2.295037806034088135e-01
8.198374509811401367e-01,4.858849346637725830e-01
-1.265434771776199341e-01,-9.812822341918945312e-01
-6.126808524131774902e-01,8.493971824645996094e-01
7.653766870498657227e-01,-6.347920894622802734e-01
9.253759682178497314e-02,1.011693596839904785e+00
7.643018364906311035e-01,5.672993659973144531e-01
9.764239788055419922e-01,-9.222650527954101562e-02
1.216786056756973267e-01,1.007160544395446777e+00
9.681934118270874023e-01,-1.741321980953216553e-01
-1.001233339309692383e+00,1.184577494859695435e-01
5.314520001411437988e-01,-8.137762546539306641e-01
-1.968580335378646851e-01,-9.621959924697875977e-01
7.739565372467041016e-01,5.515408515930175781e-01
-9.538167119026184082e-01,-3.246381580829620361e-01
9.785529375076293945e-01,-4.280301928520202637e-02
-1.734936684370040894e-01,1.013497829437255859e+00
3.803372979164123535e-01,-9.010183811187744141e-01
-9.809654951095581055e-01,-2.102340459823608398e-01
-1.855690404772758484e-02,1.035157442092895508e+00
-3.209795653820037842e-01,9.868679046630859375e-01
-2.386177629232406616e-01,-9.587817192077636719e-01
9.545720815658569336e-01,1.945808231830596924e-01
9.618531465530395508e-01,1.597918570041656494e-01
9.757267236709594727e-01,-9.644243866205215454e-02
3.654029071331024170e-01,-9.072655439376831055e-01
8.590424060821533203e-01,-4.874433875083923340e-01
1.219849735498428345e-01,-9.588212966918945312e-01
7.714970409870147705e-02,1.012183427810668945e+00
-4.655838608741760254e-01,-8.702635765075683594e-01
9.617799520492553711e-01,-2.056416869163513184e-01
9.243520498275756836e-01,2.900811135768890381e-01
2.458646446466445923e-01,-9.432582855224609375e-01
3.593530952930450439e-01,9.189218282699584961e-01
-4.280824363231658936e-01,-8.908381462097167969e-01
-3.150716125965118408e-01,9.875646829605102539e-01
-6.444514393806457520e-01,-7.431805133819580078e-01
-5.278956294059753418e-01,-8.319914937019348145e-01
-3.657912909984588623e-01,9.781033992767333984e-01
9.302690625190734863e-01,-3.279662430286407471e-01
-6.700282692909240723e-01,8.001054525375366211e-01
-5.200989842414855957e-01,-8.382342457771301270e-01
3.106591403484344482e-01,9.445090293884277344e-01
-1.003521442413330078e+00,-5.276015400886535645e-02
8.460324406623840332e-01,-5.176620483398437500e-01
-9.963364601135253906e-01,-1.296933144330978394e-01
-8.087592124938964844e-01,-5.647482275962829590e-01
5.761493444442749023e-01,7.873229980468750000e-01
6.584452986717224121e-01,-7.420443296432495117e-01
7.702247500419616699e-01,5.581871271133422852e-01
-9.992780685424804688e-01,1.726302504539489746e-01
-5.613587498664855957e-01,8.843072652816772461e-01
2.991288006305694580e-01,-9.300233721733093262e-01
-4.793567359447479248e-01,9.308520555496215820e-01
-3.027532696723937988e-01,9.916412830352783203e-01
8.708716630935668945e-01,4.123700857162475586e-01
-2.874477803707122803e-01,9.952708482742309570e-01
8.431645035743713379e-01,4.482717514038085938e-01
7.365812659263610840e-01,-6.597676277160644531e-01
-7.731140851974487305e-01,-6.006969809532165527e-01
-7.580929994583129883e-01,-6.259988546371459961e-01
2.076710015535354614e-01,9.860341548919677734e-01
9.726065397262573242e-01,8.973942697048187256e-02
-9.705939292907714844e-01,-2.636998295783996582e-01
2.975054681301116943e-01,9.498481750488281250e-01
-2.723736763000488281e-01,-9.513031244277954102e-01
9.502304792404174805e-01,-2.534733116626739502e-01
-1.457114070653915405e-01,1.020013689994812012e+00
1.662662625312805176e-01,9.974227547645568848e-01
1.768199801445007324e-01,-9.668326377868652344e-01
-3.441559970378875732e-01,9.833720922470092773e-01
-8.013153076171875000e-01,6.530042886734008789e-01
9.488222599029541016e-01,-2.660783529281616211e-01
1.850913166999816895e-01,9.914066791534423828e-01
-1.005173802375793457e+00,-2.128312923014163971e-02
2.391868382692337036e-01,9.752968549728393555e-01
7.900110483169555664e-01,-5.965543389320373535e-01
-2.036034613847732544e-01,1.006998777389526367e+00
-9.700205326080322266e-01,3.436520993709564209e-01
9.783768653869628906e-01,-4.932954907417297363e-02
-1.177318021655082703e-02,1.040795445442199707e+00
5.399720668792724609e-01,8.156414628028869629e-01
7.482444047927856445e-01,-6.514346599578857422e-01
-9.985280632972717285e-01,-1.452606022357940674e-01
9.784069061279296875e-01,-4.591710120439529419e-02
2.903127968311309814e-01,-9.321660995483398438e-01
8.964261412620544434e-01,-4.103905260562896729e-01
-9.604842662811279297e-01,3.686803281307220459e-01
-7.663513422012329102e-01,6.808242797851562500e-01
-9.921162128448486328e-01,-1.650556623935699463e-01
-6.751383543014526367e-01,7.993341684341430664e-01
-1.003063321113586426e+00,1.357859075069427490e-01
-9.646895527839660645e-01,3.548873364925384521e-01
-5.976933240890502930e-01,8.635932207107543945e-01
-9.987883567810058594e-01,1.873011291027069092e-01
-4.437803924083709717e-01,9.514149427413940430e-01
7.374740242958068848e-01,6.025021672248840332e-01
3.347201645374298096e-01,-9.184248447418212891e-01
1.098787635564804077e-01,-9.649901986122131348e-01
-4.773784428834915161e-03,-9.822083115577697754e-01
-9.843178391456604004e-01,2.832554876804351807e-01
8.550841212272644043e-01,4.314669370651245117e-01
9.514824151992797852e-01,2.034698724746704102e-01
9.670311212539672852e-01,-1.735742688179016113e-01
9.448173046112060547e-01,2.318868935108184814e-01
4.556770995259284973e-02,1.024943232536315918e+00
9.697382450103759766e-01,-1.647306382656097412e-01
8.722593188285827637e-01,4.004317522048950195e-01
1.632355600595474243e-01,-9.532926082611083984e-01
-7.436683177947998047e-01,-6.452600359916687012e-01
-7.772874832153320312e-01,-6.048593521118164062e-01
-1.005741834640502930e+00,3.075804375112056732e-02
-1.002223849296569824e+00,-5.239935964345932007e-02
-8.585168719291687012e-01,-4.983236491680145264e-01
-9.462068974971771240e-02,1.024213910102844238e+00
-9.025639295578002930e-01,-4.267881512641906738e-01
9.770418405532836914e-01,-2.357216551899909973e-03
-5.182482600212097168e-01,-8.382670879364013672e-01
-8.643797636032104492e-01,-4.866691529750823975e-01
-7.125574350357055664e-01,7.387145757675170898e-01
-9.963209033012390137e-01,2.110658437013626099e-01
-2.726879715919494629e-01,9.998799562454223633e-01
-1.001688957214355469e+00,1.627393513917922974e-01
6.094153523445129395e-01,7.615961432456970215e-01
-2.488678842782974243e-01,1.000744104385375977e+00
-9.276930093765258789e-01,-3.847424089908599854e-01
7.259730994701385498e-02,-9.777289628982543945e-01
-7.349376082420349121e-01,-6.535145640373229980e-01
4.513513743877410889e-01,-8.688612580299377441e-01
9.712818861007690430e-01,9.846498072147369385e-02
4.226025044918060303e-01,-8.819748163223266602e-01
9.309483766555786133e-01,-3.254180550575256348e-01
7.821012139320373535e-01,-6.133816242218017578e-01
-9.884146451950073242e-01,2.813761234283447266e-01
-7.204911112785339355e-01,-6.701613664627075195e-01
-1.002395033836364746e+00,-8.501733839511871338e-02
9.572519063949584961e-01,-2.367083430290222168e-01
1.768424808979034424e-01,9.946576952934265137e-01
2.825311422348022461e-01,9.465588331222534180e-01
-8.150287866592407227e-01,6.285851597785949707e-01
-9.789012670516967773e-01,3.089070916175842285e-01
2.367237955331802368e-01,9.767109155654907227e-01
5.727910995483398438e-01,-8.036062121391296387e-01
-5.646888539195060730e-02,1.037351489067077637e+00
-8.409267067909240723e-01,5.893283486366271973e-01
9.672385454177856445e-01,-1.765844374895095825e-01
1.655503809452056885e-01,1.002631545066833496e+00
-8.928121328353881836e-01,4.977634251117706299e-01
6.442765891551971436e-02,1.022447466850280762e+00
8.639870285987854004e-01,-4.793366789817810059e-01
9.524497985839843750e-01,2.050365805625915527e-01
3.725063204765319824e-01,9.115917682647705078e-01
8.194021582603454590e-01,4.855213463306427002e-01
2.418222278356552124e-01,9.730906486511230469e-01
6.976112127304077148e-01,-7.097374200820922852e-01
6.088719367980957031e-01,-7.797496318817138672e-01
