-4.822707772254943848e-01,8.869178295135498047e-01
-1.638825386762619019e-01,1.015406847000122070e+00
9.099386930465698242e-01,-2.179615497589111328e-01
-9.711927771568298340e-01,1.980157196521759033e-01
-6.363513469696044922e-01,5.261839032173156738e-01
-1.043531298637390137e+00,-1.244419664144515991e-01
4.597384333610534668e-01,-8.445814847946166992e-01
-1.931402534246444702e-01,-9.602683186531066895e-01
-7.108855843544006348e-01,7.655343413352966309e-01
-9.735683798789978027e-01,1.838766485452651978e-01
-9.513625502586364746e-01,-3.458184301853179932e-01
-8.108890652656555176e-01,4.101184010505676270e-01
6.915624439716339111e-02,-9.357709884643554688e-01
-9.234992861747741699e-01,3.757851123809814453e-01
-1.006958842277526855e+00,-2.057524025440216064e-02
-2.891738414764404297e-01,6.825897693634033203e-01
-1.020066976547241211e+00,-3.317161463201045990e-03
8.319771885871887207e-01,-4.552165865898132324e-01
-4.660138487815856934e-01,9.102983474731445312e-01
-8.526096343994140625e-01,5.937585234642028809e-01
-8.892126679420471191e-01,-4.484423398971557617e-01
-1.667355298995971680e-01,1.070843815803527832e+00
-3.206507563591003418e-01,-9.164711833000183105e-01
-9.702814221382141113e-01,2.095883935689926147e-01
7.971344590187072754e-01,-5.328010320663452148e-01
-1.010165929794311523e+00,-3.408192098140716553e-02
8.940403461456298828e-01,-2.856694459915161133e-01
8.250768184661865234e-01,-5.659974813461303711e-01
-5.071511864662170410e-01,-8.440021872520446777e-01
-9.979296326637268066e-01,1.106855869293212891e-01
-1.016588330268859863e+00,-1.251435931771993637e-02
-9.327247738838195801e-01,-4.154506623744964600e-01
-5.762766003608703613e-01,8.391844630241394043e-01
8.980458974838256836e-01,-3.344862461090087891e-01
7.985867857933044434e-01,9.109100699424743652e-02
-2.902480363845825195e-01,-9.616739153861999512e-01
-9.874832034111022949e-01,-1.852745115756988525e-01
-9.333934187889099121e-01,-3.486576080322265625e-01
-6.936138272285461426e-01,-7.117229700088500977e-01
-2.300511151552200317e-01,1.030362606048583984e+00
8.667696118354797363e-01,-4.126110076904296875e-01
-5.820569992065429688e-01,-8.194836378097534180e-01
9.054444432258605957e-01,-2.212911844253540039e-01
-5.282399058341979980e-01,8.332796096801757812e-01
9.332252144813537598e-01,-7.535573840141296387e-02
9.236192107200622559e-01,-6.994959712028503418e-02
-4.780837297439575195e-01,9.023481607437133789e-01
8.909062147140502930e-01,-2.508508265018463135e-01
9.900749325752258301e-01,3.961002826690673828e-01
7.908485531806945801e-01,-5.471143722534179688e-01
8.684053421020507812e-01,-4.568154215812683105e-01
-9.960275292396545410e-01,-1.659136414527893066e-01
-1.009035229682922363e+00,-3.872136026620864868e-02
-9.367699623107910156e-01,-3.558109700679779053e-01
-9.940137267112731934e-01,8.879393339157104492e-02
7.751440405845642090e-01,-6.230084300041198730e-01
4.204575419425964355e-01,-8.589419722557067871e-01
-3.245501518249511719e-01,9.850923418998718262e-01
-9.985771179199218750e-01,-1.099758297204971313e-01
-9.994069933891296387e-01,-1.539849042892456055e-01
-8.016890287399291992e-01,-6.150971651077270508e-01
-1.009225249290466309e+00,-4.954239726066589355e-02
-9.910498261451721191e-01,-1.695611774921417236e-01
-9.516931176185607910e-01,-3.217458128929138184e-01
-9.179058670997619629e-01,4.487566947937011719e-01
-2.402175515890121460e-01,1.027369976043701172e+00
-8.990072607994079590e-01,4.803379774093627930e-01
2.544004917144775391e-01,-9.266272783279418945e-01
1.955851167440414429e-01,-9.912647008895874023e-01
-8.499061465263366699e-01,6.088013648986816406e-01
5.719517916440963745e-02,9.847980141639709473e-01
1.340187937021255493e-01,7.556705474853515625e-01
-4.892258048057556152e-01,-8.612316250801086426e-01
-9.489185214042663574e-01,-3.269270658493041992e-01
-1.015317559242248535e+00,-1.708536446094512939e-01
-9.129026532173156738e-01,4.075856506824493408e-01
-2.130599170923233032e-01,-9.533081650733947754e-01
9.490547776222229004e-01,2.464865148067474365e-01
-3.479312658309936523e-01,9.688612818717956543e-01
1.501151025295257568e-01,-9.274426698684692383e-01
-9.622781276702880859e-01,2.411272823810577393e-01
1.005987077951431274e-01,4.586103856563568115e-01
-4.501906633377075195e-01,-8.950936198234558105e-01
9.141096472740173340e-01,-1.729785054922103882e-01
-3.752278089523315430e-01,9.624109864234924316e-01
-4.203591942787170410e-01,9.338986277580261230e-01
-1.585523039102554321e-01,1.080035805702209473e+00
5.107098817825317383e-01,1.026179641485214233e-01
-9.652312397956848145e-01,2.478421926498413086e-01
-8.399193882942199707e-01,6.282208561897277832e-01
-2.823290228843688965e-01,-9.931034445762634277e-01
6.317825913429260254e-01,-7.906096577644348145e-01
-6.382352709770202637e-01,-7.807732224464416504e-01
-3.273352980613708496e-01,9.936738014221191406e-01
-9.166522622108459473e-01,-4.283315241336822510e-01
-8.594664931297302246e-01,5.725637674331665039e-01
-7.960865497589111328e-01,6.818132400512695312e-01
-9.543913006782531738e-01,2.671507596969604492e-01
-6.702488064765930176e-01,7.945678234100341797e-01
9.400621056556701660e-01,-3.879797458648681641e-02
-6.468905210494995117e-01,-7.783004641532897949e-01
4.570087790489196777e-01,-8.581554889678955078e-01
-4.302586317062377930e-01,-9.109706282615661621e-01
-9.282379746437072754e-01,-3.382992148399353027e-01
5.182012319564819336e-01,8.045276999473571777e-01
-1.013639926910400391e+00,-4.296678304672241211e-02
-3.555093407630920410e-01,9.612341523170471191e-01
7.477501630783081055e-01,-6.425387263298034668e-01
-9.760609269142150879e-01,2.376951873302459717e-01
4.577160477638244629e-01,6.707121133804321289e-01
-6.554935574531555176e-01,7.921339869499206543e-01
-7.980260252952575684e-01,-6.011607646942138672e-01
-4.163224697113037109e-01,9.339740872383117676e-01
1.414189338684082031e-01,-1.006868600845336914e+00
-1.014065146446228027e+00,-1.102946698665618896e-01
-1.008602023124694824e+00,1.895146816968917847e-02
2.789433002471923828e-01,6.232122182846069336e-01
-9.231736063957214355e-01,3.653234839439392090e-01
-9.151518940925598145e-01,-4.340196251869201660e-01
8.208455443382263184e-01,-5.715777873992919922e-01
-2.503940463066101074e-01,-9.448872208595275879e-01
-1.011893630027770996e+00,-9.194529801607131958e-02
-9.522082209587097168e-01,-2.888312935829162598e-01
9.286573529243469238e-01,-1.559532284736633301e-01
9.126873612403869629e-01,-2.499540448188781738e-01
6.128931045532226562e-01,-7.936841249465942383e-01
-5.944655537605285645e-01,-8.093594312667846680e-01
-8.962631970643997192e-02,1.134336948394775391e+00
-1.006592750549316406e+00,1.561576500535011292e-04
-9.427264332771301270e-01,-3.069956004619598389e-01
-9.180710911750793457e-01,5.092034935951232910e-01
-5.182114839553833008e-01,8.493500351905822754e-01
-9.527325034141540527e-01,-2.686244845390319824e-01
-8.923035264015197754e-01,4.947217702865600586e-01
9.442810416221618652e-01,-3.736826777458190918e-02
-9.426061511039733887e-01,3.053317368030548096e-01
-3.986763358116149902e-01,8.422952294349670410e-01
-3.458214402198791504e-01,-9.257682561874389648e-01
-9.224335551261901855e-01,-3.596837818622589111e-01
-1.009652733802795410e+00,-7.826136052608489990e-02
-4.583014845848083496e-01,8.204165101051330566e-01
1.627262234687805176e-01,6.485398411750793457e-01
-1.879737526178359985e-01,-9.410701990127563477e-01
8.440012931823730469e-01,-4.937579631805419922e-01
8.749867677688598633e-01,-3.270319104194641113e-01
-8.095703721046447754e-01,-5.817386507987976074e-01
9.296141266822814941e-01,-1.469935774803161621e-01
-4.844230413436889648e-01,8.757179975509643555e-01
-7.280994653701782227e-01,7.407141327857971191e-01
8.264586329460144043e-01,4.121364057064056396e-01
-5.924382209777832031e-01,-8.048776388168334961e-01
-4.654507040977478027e-01,-8.770112991333007812e-01
-9.145483374595642090e-01,4.278064072132110596e-01
-1.000339269638061523e+00,-3.523834794759750366e-02
5.355059504508972168e-01,-8.275431394577026367e-01
9.690346717834472656e-01,2.952023148536682129e-01
-6.398868560791015625e-01,8.001627922058105469e-01
-8.960687518119812012e-01,4.962878823280334473e-01
-9.798680543899536133e-01,2.419206500053405762e-01
-9.495428204536437988e-01,2.836932539939880371e-01
-6.554000973701477051e-01,8.012552261352539062e-01
-1.009680986404418945e+00,-2.915717661380767822e-02
-9.783020615577697754e-01,1.661936938762664795e-01
-9.812994599342346191e-01,-2.080609202384948730e-01
-1.003582954406738281e+00,-9.376683831214904785e-02
-9.750210642814636230e-01,2.170897126197814941e-01
-5.837991833686828613e-01,7.970508933067321777e-01
-3.235868811607360840e-01,-9.580755829811096191e-01
-4.586699604988098145e-01,-8.849660754203796387e-01
-7.972559332847595215e-01,6.807380914688110352e-01
-9.586273431777954102e-01,2.555834949016571045e-01
-6.270120739936828613e-01,7.628478407859802246e-01
-5.142824053764343262e-01,8.219237923622131348e-01
7.675608396530151367e-01,-6.393252015113830566e-01
-7.737352252006530762e-01,6.845065355300903320e-01
1.380705684423446655e-01,1.067552492022514343e-01
8.807101249694824219e-01,-2.957310080528259277e-01
-1.009999275207519531e+00,-1.095101833343505859e-01
8.292243480682373047e-01,-4.280237257480621338e-01
-8.099899291992187500e-01,6.574233174324035645e-01
-9.620386958122253418e-01,-3.014164865016937256e-01
-9.876665472984313965e-01,2.408109456300735474e-01
7.948555350303649902e-01,2.850326299667358398e-01
-2.353824675083160400e-01,1.021430969238281250e+00
9.552091956138610840e-01,1.619891375303268433e-01
8.832024931907653809e-01,-3.645860254764556885e-01
-9.939708113670349121e-01,6.608679890632629395e-02
-9.856136441230773926e-01,1.404251754283905029e-01
6.443411856889724731e-02,-9.509038329124450684e-01
-6.579316258430480957e-01,-7.675396203994750977e-01
-2.628003954887390137e-01,8.776670098304748535e-01
9.026691317558288574e-01,-3.068280220031738281e-01
-8.170171380043029785e-01,6.521914005279541016e-01
-3.542456030845642090e-01,3.560769557952880859e-01
-1.008335351943969727e+00,4.556413739919662476e-02
-2.571538090705871582e-01,1.004734396934509277e+00
-1.935815811157226562e-01,9.207723736763000488e-01
-9.662560820579528809e-01,-2.832451760768890381e-01
-5.424990057945251465e-01,8.243986964225769043e-01
9.060820341110229492e-01,-2.769471108913421631e-01
-1.657664328813552856e-01,-9.468593597412109375e-01
-8.741006851196289062e-01,5.576267838478088379e-01
-9.423027634620666504e-01,-3.336024880409240723e-01
-4.929639697074890137e-01,-8.784534335136413574e-01
-9.937042593955993652e-01,-1.967125833034515381e-01
8.357559442520141602e-01,-4.789326488971710205e-01
-9.510225057601928711e-01,3.418372869491577148e-01
-5.229244232177734375e-01,-8.738201856613159180e-01
-6.390501260757446289e-01,-7.532187700271606445e-01
-1.017080426216125488e+00,-1.720643043518066406e-02
-9.823297858238220215e-01,2.760757803916931152e-01
-1.692657023668289185e-01,1.017852425575256348e+00
-9.399921298027038574e-01,3.201428651809692383e-01
-6.227695941925048828e-02,1.166988134384155273e+00
8.896179795265197754e-01,-2.219228744506835938e-01
-9.698541760444641113e-01,2.180010378360748291e-01
1.856846213340759277e-01,-9.260452389717102051e-01
-9.662092328071594238e-01,-2.796578109264373779e-01
-6.849595308303833008e-01,-7.361079454421997070e-01
-8.711115717887878418e-01,5.537366867065429688e-01
-3.318032026290893555e-01,9.484953284263610840e-01
-4.271553754806518555e-01,-8.941088318824768066e-01
-9.494486451148986816e-01,-3.738909661769866943e-01
-1.018699645996093750e+00,1.644132286310195923e-02
-9.709255099296569824e-01,2.864363789558410645e-01
-6.529652476310729980e-01,-7.883411645889282227e-01
-5.956837534904479980e-01,-8.012252449989318848e-01
-6.184414029121398926e-01,-7.922133803367614746e-01
-3.934051990509033203e-01,-9.118649363517761230e-01
-2.091975659132003784e-01,1.043106317520141602e+00
-7.740760445594787598e-01,7.022463083267211914e-01
-1.066004410386085510e-01,8.219276070594787598e-01
-9.180067181587219238e-01,4.067486524581909180e-01
1.663411036133766174e-02,-9.671005606651306152e-01
-9.343412518501281738e-01,3.529380559921264648e-01
-9.914953112602233887e-01,9.303767979145050049e-02
-1.011907696723937988e+00,-4.545253515243530273e-02
-9.484167098999023438e-01,-3.260803222656250000e-01
-4.366450309753417969e-01,9.381062984466552734e-01
-4.447169601917266846e-02,-9.750748276710510254e-01
-5.085048079490661621e-01,8.976500630378723145e-01
-9.503138065338134766e-01,-2.926762700080871582e-01
-8.557898402214050293e-01,6.024829149246215820e-01
-9.527392387390136719e-01,3.439548611640930176e-01
-9.643006920814514160e-01,3.019298315048217773e-01
-8.697634935379028320e-01,-4.916533529758453369e-01
-5.632462501525878906e-01,-8.488575816154479980e-01
-8.793859481811523438e-01,5.259920358657836914e-01
-2.884391546249389648e-01,-9.596193432807922363e-01
-1.082322821021080017e-01,8.395096659660339355e-01
9.047285914421081543e-01,-2.975878715515136719e-01
-5.823557972908020020e-01,7.046687006950378418e-01
-1.016986727714538574e+00,-7.131999731063842773e-02
-9.265919327735900879e-01,3.651793599128723145e-01
-4.057897925376892090e-01,9.361144900321960449e-01
8.885790705680847168e-01,-2.021110355854034424e-01
8.687719106674194336e-01,-3.844276666641235352e-01
-5.636476874351501465e-01,7.923198342323303223e-01
-1.007194161415100098e+00,-9.907604753971099854e-02
-1.019237756729125977e+00,-5.065338313579559326e-02
-6.637526154518127441e-01,7.859848737716674805e-01
7.167235016822814941e-01,6.690977811813354492e-01
-1.582625210285186768e-01,1.080017685890197754e+00
3.015936613082885742e-01,-9.435117244720458984e-01
-7.611743807792663574e-01,-6.422560214996337891e-01
-8.182563781738281250e-01,6.530436277389526367e-01
7.501396536827087402e-01,-6.443222165107727051e-01
-1.012286782264709473e+00,-1.160774156451225281e-01
-3.004389405250549316e-01,1.014306783676147461e+00
-3.068158626556396484e-01,-9.478603005409240723e-01
7.102770805358886719e-01,-6.674714684486389160e-01
-9.792259931564331055e-01,2.385002076625823975e-01
2.073822319507598877e-01,-1.027911186218261719e+00
8.862922191619873047e-01,-3.730532228946685791e-01
9.383675456047058105e-01,-6.149283051490783691e-02
-1.018897056579589844e+00,-1.168224662542343140e-01
-5.259050726890563965e-01,8.839507102966308594e-01
-9.037093520164489746e-01,-4.328385591506958008e-01
-9.602074027061462402e-01,2.645713090896606445e-01
-1.939429193735122681e-01,1.054066896438598633e+00
-7.889583110809326172e-01,6.896442174911499023e-01
-4.906113743782043457e-01,-8.871599435806274414e-01
-1.655959039926528931e-01,1.070538997650146484e+00
-9.793388247489929199e-01,1.429351866245269775e-01
-1.571734249591827393e-01,1.045902967453002930e+00
-4.489421844482421875e-01,8.429422974586486816e-01
-8.225468993186950684e-01,6.505823135375976562e-01
-2.918995022773742676e-01,-9.323266148567199707e-01
-2.534214258193969727e-01,-9.703570604324340820e-01
-5.536456406116485596e-02,-9.325235486030578613e-01
-1.692276149988174438e-01,-9.293621182441711426e-01
-9.172740578651428223e-01,4.137310087680816650e-01
-7.795941829681396484e-01,6.987761855125427246e-01
8.664177656173706055e-01,-3.249033093452453613e-01
-6.673088073730468750e-01,7.992775440216064453e-01
-9.353618025779724121e-01,-3.380332887172698975e-01
-9.095162153244018555e-01,-4.494884610176086426e-01
7.692595720291137695e-01,-5.898440480232238770e-01
8.253803849220275879e-01,-5.330146551132202148e-01
-7.799004763364791870e-02,-9.708933234214782715e-01
-1.004256367683410645e+00,-9.858851879835128784e-02
-5.351230502128601074e-01,7.476345300674438477e-01
-4.543322324752807617e-01,8.660328984260559082e-01
-8.839820623397827148e-01,4.959091246128082275e-01
-7.380824685096740723e-01,-6.868906021118164062e-01
-8.964670300483703613e-01,-4.294952452182769775e-01
8.747771382331848145e-01,-3.667604327201843262e-01
8.819570541381835938e-01,-3.402188122272491455e-01
-3.293402194976806641e-01,9.651272892951965332e-01
6.537824869155883789e-01,6.300772428512573242e-01
1.840995699167251587e-01,-9.665908217430114746e-01
-4.068271517753601074e-01,8.960233330726623535e-01
-5.726170539855957031e-01,8.078823685646057129e-01
8.401877284049987793e-01,-5.258190035820007324e-01
-8.778149485588073730e-01,5.641383528709411621e-01
-8.251689076423645020e-01,-5.671669840812683105e-01
2.194879502058029175e-01,-9.592326879501342773e-01
-1.517286896705627441e-01,1.064828872680664062e+00
-1.012687087059020996e+00,-4.718453437089920044e-02
9.444950819015502930e-01,-4.671666026115417480e-02
7.166315913200378418e-01,-6.541590690612792969e-01
-6.937337517738342285e-01,-7.348883748054504395e-01
-7.205755263566970825e-02,-9.961852431297302246e-01
-1.008326292037963867e+00,9.823557734489440918e-02
-1.010923385620117188e+00,-1.661637425422668457e-02
-7.959851026535034180e-01,-6.191774606704711914e-01
-7.748880982398986816e-01,-6.276807188987731934e-01
-9.112843871116638184e-01,3.858612179756164551e-01
9.441086649894714355e-01,2.762090265750885010e-01
-1.003823399543762207e+00,-4.005508869886398315e-02
-1.004775285720825195e+00,-8.897849172353744507e-02
-1.876351833343505859e-01,1.040327906608581543e+00
8.754265308380126953e-01,-4.285478591918945312e-01
9.593155980110168457e-01,1.109937280416488647e-01
-5.729036927223205566e-01,-8.110181689262390137e-01
-7.369434237480163574e-01,-6.785498857498168945e-01
-1.005266785621643066e+00,2.388250827789306641e-02
8.652454614639282227e-01,6.395641565322875977e-01
4.912744164466857910e-01,3.606344163417816162e-01
-1.021381855010986328e+00,-4.401466250419616699e-02
-8.451160788536071777e-01,-5.513774156570434570e-01
-5.858877301216125488e-01,8.506804108619689941e-01
-1.018734931945800781e+00,-5.891932547092437744e-02
-9.867886900901794434e-01,2.037202268838882446e-01
-4.444938898086547852e-01,9.026188254356384277e-01
-6.687322854995727539e-01,7.744097709655761719e-01
2.126686722040176392e-01,-9.753775000572204590e-01
5.135875344276428223e-01,4.389356970787048340e-01
8.410815000534057617e-01,-5.208288431167602539e-01
-6.922021508216857910e-01,-7.404376864433288574e-01
-1.011191487312316895e+00,-3.374381363391876221e-02
8.787206411361694336e-01,-4.076096415519714355e-01
-2.782834768295288086e-01,9.914587140083312988e-01
-9.628270864486694336e-01,2.858608663082122803e-01
-9.507895112037658691e-01,-3.050633668899536133e-01
-1.101278662681579590e-01,1.114858865737915039e+00
6.444519758224487305e-01,-7.237028479576110840e-01
-2.293089479207992554e-01,-9.501414299011230469e-01
-5.330593883991241455e-02,-9.989366531372070312e-01
-7.186001539230346680e-02,-9.459397196769714355e-01
-1.004888057708740234e+00,-1.053331345319747925e-01
-9.317415356636047363e-01,4.017467200756072998e-01
2.402964979410171509e-01,-9.541911482810974121e-01
-1.015630602836608887e+00,3.092846274375915527e-02
9.158036112785339355e-01,-2.317810952663421631e-01
-8.402581810951232910e-01,6.244105696678161621e-01
-5.013529658317565918e-01,6.757596135139465332e-01
-1.022269606590270996e+00,-1.132347807288169861e-01
6.776357293128967285e-01,-6.916140317916870117e-01
-1.010564923286437988e+00,-1.023854315280914307e-01
-7.086727023124694824e-01,-7.360087633132934570e-01
-8.687894940376281738e-01,5.482899546623229980e-01
-1.002948164939880371e+00,2.387972921133041382e-02
-8.811962008476257324e-01,4.893523752689361572e-01
-2.042887359857559204e-01,1.048329234123229980e+00
-9.860045313835144043e-01,1.505244970321655273e-01
-5.892327427864074707e-01,-8.314630389213562012e-01
7.137863636016845703e-01,-6.514742970466613770e-01
-9.624611139297485352e-01,2.343676388263702393e-01
8.693440556526184082e-01,-4.181491732597351074e-01
4.045208096504211426e-01,8.713065981864929199e-01
-1.650765389204025269e-01,8.578624129295349121e-01
-2.547579407691955566e-01,1.016608715057373047e+00
-9.782477021217346191e-01,2.207791656255722046e-01
8.334877490997314453e-01,-4.760356545448303223e-01
9.067406654357910156e-01,2.970318496227264404e-02
6.034254431724548340e-01,7.160940170288085938e-01
-7.632361650466918945e-01,-6.744425892829895020e-01
-8.499298691749572754e-01,-5.001763701438903809e-01
7.864998281002044678e-02,-9.767121076583862305e-01
-1.006227612495422363e+00,1.057993546128273010e-01
8.769710659980773926e-01,-4.245767593383789062e-01
2.391300648450851440e-01,-3.830068558454513550e-02
9.263966679573059082e-01,-1.031692326068878174e-01
-6.271914839744567871e-01,8.244469165802001953e-01
-4.208847880363464355e-01,-9.078146815299987793e-01
6.839597821235656738e-01,-4.652542173862457275e-01
-9.942717552185058594e-01,1.121858954429626465e-01
-1.008758187294006348e+00,-1.815833151340484619e-02
-6.565997004508972168e-01,7.764584422111511230e-01
-3.815718889236450195e-01,-9.103237986564636230e-01
-1.008896470069885254e+00,-8.240404725074768066e-02
-1.122143119573593140e-02,9.051700234413146973e-01
8.666060566902160645e-01,-4.010439217090606689e-01
-1.005385160446166992e+00,-8.303531259298324585e-02
-5.913999676704406738e-01,8.171158432960510254e-01
-9.408065080642700195e-01,-3.773483932018280029e-01
-4.101181030273437500e-01,9.349825978279113770e-01
-9.791968464851379395e-01,1.632596254348754883e-01
-2.154194563627243042e-01,-9.553639292716979980e-01
-3.168708086013793945e-01,-9.562953114509582520e-01
-9.716822504997253418e-01,-2.815110385417938232e-01
-1.513019204139709473e-01,-9.779729247093200684e-01
-5.943636894226074219e-01,8.320905566215515137e-01
4.592443108558654785e-01,-8.874647021293640137e-01
-3.148669600486755371e-01,-9.325903654098510742e-01
-1.562619656324386597e-01,9.743177294731140137e-01
-1.005368947982788086e+00,6.718172132968902588e-02
-8.986423015594482422e-01,-4.464859366416931152e-01
4.182541370391845703e-01,-9.366820454597473145e-01
8.705589771270751953e-01,-3.670589923858642578e-01
-3.305286169052124023e-01,9.203668236732482910e-01
8.709855079650878906e-01,-4.353339672088623047e-01
-9.935473799705505371e-01,1.269249022006988525e-01
-5.870078504085540771e-02,1.108145952224731445e+00
-3.200585842132568359e-01,9.845392107963562012e-01
-7.623157501220703125e-01,7.184006571769714355e-01
-1.001772433519363403e-01,-9.697422385215759277e-01
9.262998700141906738e-01,-8.805263042449951172e-02
-6.469984650611877441e-01,8.063810467720031738e-01
-9.332341551780700684e-01,-3.555225431919097900e-01
-8.448701500892639160e-01,-5.489366054534912109e-01
-9.892427325248718262e-01,1.362956017255783081e-01
-9.721736311912536621e-01,2.363854050636291504e-01
-4.289782643318176270e-01,-9.051533341407775879e-01
-1.362473964691162109e-01,1.096147298812866211e+00
1.354712843894958496e-01,-9.579606652259826660e-01
9.094187617301940918e-01,-2.390130758285522461e-01
-3.550909161567687988e-01,-9.358274936676025391e-01
-7.984387278556823730e-01,-6.356526613235473633e-01
8.453359454870223999e-02,-9.857189059257507324e-01
-4.762919545173645020e-01,-8.860107064247131348e-01
-8.720260262489318848e-01,5.591254234313964844e-01
-9.758089184761047363e-01,1.701435744762420654e-01
-9.038398861885070801e-01,-4.277780055999755859e-01
