3.725928366184234619e-01,8.891440033912658691e-01
-9.073889255523681641e-01,-4.346303939819335938e-01
9.370321631431579590e-01,-3.255860507488250732e-01
-9.777589440345764160e-01,2.845876812934875488e-01
-1.003020524978637695e+00,-1.177557781338691711e-01
-1.002263426780700684e+00,9.648116677999496460e-02
-3.559744954109191895e-01,-9.132086038589477539e-01
4.282834231853485107e-01,8.870623111724853516e-01
-9.835928082466125488e-01,2.815783619880676270e-01
9.749880433082580566e-01,-1.949070692062377930e-01
-1.561338603496551514e-01,1.007608175277709961e+00
6.157824993133544922e-01,-7.611020803451538086e-01
9.687247872352600098e-02,-9.532431960105895996e-01
8.937582373619079590e-01,-4.197187721729278564e-01
9.863454699516296387e-01,-1.351835876703262329e-01
8.991487026214599609e-01,3.822984099388122559e-01
9.857251048088073730e-01,-1.361378729343414307e-01
3.087876439094543457e-01,-9.124806523323059082e-01
9.908244013786315918e-01,-9.272772818803787231e-03
-1.866621971130371094e-01,1.002496838569641113e+00
-2.301547527313232422e-01,-9.392355680465698242e-01
6.363906264305114746e-01,7.338727116584777832e-01
9.818883538246154785e-01,-1.331826150417327881e-01
-5.205470919609069824e-01,9.006952643394470215e-01
8.684402704238891602e-01,4.434716701507568359e-01
-1.006528139114379883e+00,4.553868994116783142e-02
-9.782655239105224609e-01,2.896934449672698975e-01
-9.880205392837524414e-01,2.493752986192703247e-01
4.712269604206085205e-01,-8.458168506622314453e-01
9.878589510917663574e-01,-1.124686673283576965e-01
-7.614610195159912109e-01,6.875635981559753418e-01
-1.032004132866859436e-01,-9.490609765052795410e-01
-2.892697751522064209e-01,-9.256214499473571777e-01
-3.315068483352661133e-01,-9.188154339790344238e-01
-1.007091879844665527e+00,2.587099000811576843e-02
7.552953958511352539e-01,5.990650653839111328e-01
-9.655569195747375488e-01,3.306756615638732910e-01
-5.456923842430114746e-01,-8.217359781265258789e-01
-8.835556358098983765e-02,-9.603402018547058105e-01
1.607296168804168701e-01,-9.525648951530456543e-01
3.928559720516204834e-01,-8.804532885551452637e-01
-9.941655397415161133e-02,1.016121745109558105e+00
9.765760302543640137e-01,1.681185066699981689e-01
-8.754902482032775879e-01,-4.827296137809753418e-01
-9.902557730674743652e-01,-2.161992043256759644e-01
9.702004790306091309e-01,-2.208308577537536621e-01
8.849686980247497559e-01,4.078688919544219971e-01
9.704297184944152832e-01,2.059595435857772827e-01
-9.963748455047607422e-01,1.913166493177413940e-01
9.804753661155700684e-01,1.311653703451156616e-01
8.124898076057434082e-01,5.277949571609497070e-01
-9.615365862846374512e-01,-3.166813552379608154e-01
9.084720015525817871e-01,-3.892133831977844238e-01
-3.768458589911460876e-02,1.019489884376525879e+00
2.294437289237976074e-01,9.690765738487243652e-01
-4.060300886631011963e-01,9.548379778861999512e-01
-5.581467151641845703e-01,8.751168251037597656e-01
-4.216739535331726074e-01,9.434362053871154785e-01
-1.652881503105163574e-01,1.005960941314697266e+00
9.138122797012329102e-01,3.694926798343658447e-01
9.503991007804870605e-01,2.795556187629699707e-01
2.072764337062835693e-01,9.704952239990234375e-01
9.940571188926696777e-01,-7.356863003224134445e-03
9.895216822624206543e-01,-1.053729280829429626e-01
2.708307802677154541e-01,9.452828764915466309e-01
9.899334311485290527e-01,2.398167271167039871e-03
-4.115034043788909912e-01,9.547752737998962402e-01
-9.696726799011230469e-01,3.289960920810699463e-01
-9.805027246475219727e-01,2.791311740875244141e-01
-4.677583873271942139e-01,-8.672747015953063965e-01
6.692922711372375488e-01,-7.134228348731994629e-01
-6.048927456140518188e-02,-9.584052562713623047e-01
7.299580574035644531e-01,-6.601873040199279785e-01
6.766600608825683594e-01,-7.142184376716613770e-01
9.849556088447570801e-01,-5.841763690114021301e-02
-6.624983996152877808e-02,-9.582302570343017578e-01
-8.175664544105529785e-01,6.057331562042236328e-01
1.583791673183441162e-01,-9.459704756736755371e-01
6.423025131225585938e-01,-7.422537207603454590e-01
2.958504557609558105e-01,9.282176494598388672e-01
9.312689900398254395e-01,3.191567957401275635e-01
-3.424383699893951416e-01,9.709801077842712402e-01
-5.683252215385437012e-01,-8.070722818374633789e-01
9.907825589179992676e-01,8.147707581520080566e-02
-9.832925796508789062e-01,2.507435381412506104e-01
-1.005978941917419434e+00,-8.405163139104843140e-02
-1.004212617874145508e+00,4.757814481854438782e-02
6.328280568122863770e-01,-7.501420378684997559e-01
4.925360977649688721e-01,-8.356360793113708496e-01
-8.714864850044250488e-01,5.210307240486145020e-01
-4.293302893638610840e-01,9.458666443824768066e-01
8.027084469795227051e-01,5.396803617477416992e-01
9.528642296791076660e-01,-2.814691364765167236e-01
-1.000105500221252441e+00,1.307699382305145264e-01
-7.887894511222839355e-01,6.422851681709289551e-01
7.330114245414733887e-01,6.313701868057250977e-01
4.227706491947174072e-01,8.676957488059997559e-01
-1.192658394575119019e-02,-9.532207846641540527e-01
-9.126462936401367188e-01,-4.239354431629180908e-01
-7.669529318809509277e-01,6.751268506050109863e-01
9.500384926795959473e-01,-2.903516292572021484e-01
7.045469284057617188e-01,-6.839564442634582520e-01
-4.263862967491149902e-01,-8.892246484756469727e-01
9.814981818199157715e-01,-1.520377695560455322e-01
-4.760112762451171875e-01,-8.629372715950012207e-01
-3.502099215984344482e-01,9.696206450462341309e-01
9.448488354682922363e-01,2.943830192089080811e-01
-1.003249645233154297e+00,-1.197872534394264221e-01
9.808769822120666504e-01,-1.427830010652542114e-01
-1.254115104675292969e-01,1.011155009269714355e+00
-5.053482055664062500e-01,-8.456829786300659180e-01
-4.191622734069824219e-01,-8.903158307075500488e-01
-6.998986601829528809e-01,7.541076540946960449e-01
-6.880608797073364258e-01,-7.073454260826110840e-01
-9.920415878295898438e-01,2.201128453016281128e-01
9.301391839981079102e-01,-3.423612713813781738e-01
-5.703589320182800293e-01,8.591316342353820801e-01
1.065067052841186523e-01,9.854449629783630371e-01
-8.313527703285217285e-01,-5.413777828216552734e-01
2.039666846394538879e-02,9.981034994125366211e-01
-8.946357369422912598e-01,-4.545212686061859131e-01
-9.916827082633972168e-01,2.236688137054443359e-01
3.520117104053497314e-01,-8.962300419807434082e-01
3.173852264881134033e-01,9.178088307380676270e-01
-1.006302595138549805e+00,-6.932832300662994385e-02
2.247523963451385498e-01,-9.407299160957336426e-01
-9.780095219612121582e-01,-2.739149332046508789e-01
3.852671980857849121e-01,-8.834056258201599121e-01
-3.436062633991241455e-01,9.714874029159545898e-01
-9.009098410606384277e-01,-4.414625763893127441e-01
-8.770083785057067871e-01,-4.808278083801269531e-01
8.761619925498962402e-01,4.348212480545043945e-01
-8.973097205162048340e-01,4.794108271598815918e-01
4.008825495839118958e-02,-9.586119055747985840e-01
-3.378562033176422119e-01,-9.170937538146972656e-01
1.035730391740798950e-01,-9.528366923332214355e-01
8.666683435440063477e-01,-4.713513851165771484e-01
-8.398978114128112793e-01,-5.309284925460815430e-01
9.835316538810729980e-01,-1.507589370012283325e-01
-7.471751570701599121e-01,-6.428070068359375000e-01
9.556185603141784668e-01,2.507441639900207520e-01
6.789194941520690918e-01,-7.112736105918884277e-01
-9.746636152267456055e-01,-2.781135737895965576e-01
3.858869373798370361e-01,8.917773365974426270e-01
9.902538657188415527e-01,-1.633610110729932785e-03
-6.568431854248046875e-01,-7.361500263214111328e-01
-1.953457146883010864e-01,9.996394515037536621e-01
6.176037192344665527e-01,7.584364414215087891e-01
-9.967042803764343262e-01,1.753903776407241821e-01
-8.805734515190124512e-01,-4.762864708900451660e-01
3.817240893840789795e-01,8.983858227729797363e-01
-5.202347636222839355e-01,8.892167210578918457e-01
9.482354521751403809e-01,2.582278847694396973e-01
-9.980346560478210449e-01,-1.706645041704177856e-01
-6.543900817632675171e-02,-9.541939496994018555e-01
5.720245242118835449e-01,7.872925400733947754e-01
7.613248229026794434e-01,-6.260749697685241699e-01
9.741606116294860840e-01,-2.045744061470031738e-01
6.327926516532897949e-01,7.283993363380432129e-01
-1.007733225822448730e+00,1.931915804743766785e-02
-9.905983805656433105e-01,2.490265518426895142e-01
1.514253318309783936e-01,9.718700051307678223e-01
9.790617823600769043e-01,-1.821985244750976562e-01
9.112440347671508789e-01,3.555058240890502930e-01
9.906910061836242676e-01,-2.339646592736244202e-02
-1.504116654396057129e-01,1.007960200309753418e+00
-1.004270195960998535e+00,9.018848091363906860e-02
-9.659174084663391113e-01,3.255040049552917480e-01
7.055767774581909180e-01,6.552381515502929688e-01
9.292795062065124512e-01,-3.424868583679199219e-01
-7.293328642845153809e-03,-9.524003267288208008e-01
-5.331990718841552734e-01,-8.302792906761169434e-01
2.048969566822052002e-01,9.551714062690734863e-01
1.721782684326171875e-01,-9.482353925704956055e-01
-9.496362805366516113e-01,3.797981142997741699e-01
-2.039304673671722412e-01,9.994305372238159180e-01
-6.037050113081932068e-02,1.018175959587097168e+00
-9.474331736564636230e-01,-3.581506609916687012e-01
7.616501450538635254e-01,5.931342244148254395e-01
-6.962847709655761719e-01,7.593131065368652344e-01
9.461298584938049316e-01,2.907618880271911621e-01
9.665448069572448730e-01,-2.361394315958023071e-01
-9.917535781860351562e-01,2.130539119243621826e-01
-4.106679856777191162e-01,9.526649117469787598e-01
9.837463498115539551e-01,-9.555529803037643433e-02
-5.274543762207031250e-01,-8.328244090080261230e-01
2.445591986179351807e-01,9.525353312492370605e-01
1.966588795185089111e-01,9.697889685630798340e-01
-1.006861448287963867e+00,-6.114051863551139832e-02
5.352281928062438965e-01,-8.121419548988342285e-01
3.367781937122344971e-01,9.164631366729736328e-01
5.128691792488098145e-01,-8.247577548027038574e-01
2.367176711559295654e-01,9.531655311584472656e-01
8.868870735168457031e-01,4.228825569152832031e-01
7.077640295028686523e-01,6.558643579483032227e-01
9.919211268424987793e-01,-8.392453938722610474e-02
-8.439363837242126465e-01,5.649635195732116699e-01
-1.007857322692871094e+00,2.597165293991565704e-04
-9.878923296928405762e-01,2.008774727582931519e-01
8.271948695182800293e-01,-5.361146330833435059e-01
-9.933052062988281250e-01,1.991352885961532593e-01
-1.007332444190979004e+00,-4.618873074650764465e-02
-8.610709905624389648e-01,-5.032541155815124512e-01
-9.902790188789367676e-01,-2.260253131389617920e-01
9.827200770378112793e-01,1.321811527013778687e-01
-1.005856394767761230e+00,7.354518771171569824e-02
-9.944110512733459473e-01,-2.022334635257720947e-01
-2.066983580589294434e-01,9.982171654701232910e-01
9.835785031318664551e-01,1.052852571010589600e-01
-8.571552634239196777e-01,-5.067234635353088379e-01
-9.923588037490844727e-01,2.156186997890472412e-01
-1.594410240650177002e-01,-9.491054415702819824e-01
5.202791690826416016e-01,8.290542960166931152e-01
-1.002807021141052246e+00,8.472980558872222900e-02
9.864572882652282715e-01,1.171738877892494202e-01
8.059291839599609375e-01,5.342742204666137695e-01
-9.991594552993774414e-01,1.084973439574241638e-01
-6.918779015541076660e-01,-7.034706473350524902e-01
3.927136957645416260e-01,-8.802031874656677246e-01
-3.293366134166717529e-01,-9.155613780021667480e-01
-2.782997190952301025e-01,9.837031960487365723e-01
-3.989503085613250732e-01,9.503393769264221191e-01
-9.591742157936096191e-01,-3.261826932430267334e-01
-1.000939488410949707e+00,-1.329791098833084106e-01
-1.281040161848068237e-01,-9.551935195922851562e-01
2.686021029949188232e-01,9.533163905143737793e-01
3.154015839099884033e-01,9.200908541679382324e-01
1.230751723051071167e-01,9.825907349586486816e-01
9.592586159706115723e-01,-2.622996568679809570e-01
-8.806586861610412598e-01,-4.769402444362640381e-01
-1.000733971595764160e+00,-1.592705398797988892e-01
-8.644343018531799316e-01,5.288354754447937012e-01
-3.123511560261249542e-02,-9.592937827110290527e-01
9.174277782440185547e-01,-3.709817528724670410e-01
-9.418910741806030273e-02,-9.558411836624145508e-01
7.948517799377441406e-02,9.897080659866333008e-01
9.859167933464050293e-01,1.098977401852607727e-01
-9.981853365898132324e-01,1.818277090787887573e-01
2.531651854515075684e-01,9.556476473808288574e-01
-3.171149194240570068e-01,-9.234003424644470215e-01
-4.880558550357818604e-01,-8.558845520019531250e-01
8.702952861785888672e-01,4.423272013664245605e-01
-5.916975140571594238e-01,-7.906289100646972656e-01
5.981038212776184082e-01,7.821173071861267090e-01
9.731689095497131348e-01,1.860241740942001343e-01
-8.752541244029998779e-02,-9.571565985679626465e-01
9.649524092674255371e-01,-2.428102344274520874e-01
8.030725717544555664e-01,-5.686127543449401855e-01
-6.173103451728820801e-01,8.293748497962951660e-01
4.105363786220550537e-01,-8.708119392395019531e-01
3.639369904994964600e-01,8.963451981544494629e-01
-9.987891912460327148e-01,1.358069479465484619e-01
4.390857517719268799e-01,-8.602482676506042480e-01
-6.655423641204833984e-01,7.884429097175598145e-01
3.896178901195526123e-01,8.881672024726867676e-01
-8.440703153610229492e-01,-5.223750472068786621e-01
-3.921309411525726318e-01,9.523847699165344238e-01
-6.333808898925781250e-01,-7.581229805946350098e-01
4.326533973217010498e-01,8.773558735847473145e-01
9.762066006660461426e-01,1.783706098794937134e-01
4.912351667881011963e-01,8.509115576744079590e-01
4.560342729091644287e-01,8.706711530685424805e-01
-9.869007468223571777e-01,2.709124386310577393e-01
-1.001473307609558105e+00,1.057593226432800293e-01
-1.003729939460754395e+00,6.667212396860122681e-02
5.675554871559143066e-01,7.969973683357238770e-01
-9.642273783683776855e-01,3.427420854568481445e-01
3.355727493762969971e-01,9.152117967605590820e-01
-9.912914633750915527e-01,-2.077104896306991577e-01
-7.807184457778930664e-01,6.510372757911682129e-01
6.350333988666534424e-02,1.011485576629638672e+00
3.590638935565948486e-01,-8.931813836097717285e-01
-6.290636062622070312e-01,-7.617155313491821289e-01
-9.859722256660461426e-01,-2.296082526445388794e-01
-1.630857214331626892e-02,1.009579300880432129e+00
9.589322209358215332e-01,2.512499690055847168e-01
6.952537596225738525e-02,-9.439654946327209473e-01
6.058812737464904785e-01,7.665681242942810059e-01
-5.037106275558471680e-01,-8.455598950386047363e-01
8.738384246826171875e-01,-4.583770036697387695e-01
-9.419167637825012207e-01,3.931187689304351807e-01
-9.893668293952941895e-01,2.120647281408309937e-01
-7.465980201959609985e-02,-9.595931172370910645e-01
9.941348433494567871e-01,-1.595779135823249817e-02
8.511512279510498047e-01,-4.974343180656433105e-01
-6.682617068290710449e-01,-7.264136672019958496e-01
-1.001604676246643066e+00,-1.419335156679153442e-01
3.794395923614501953e-01,-8.857445120811462402e-01
3.208453357219696045e-01,-9.093871712684631348e-01
9.760708212852478027e-01,1.754679530858993530e-01
-1.007457733154296875e+00,4.261337593197822571e-02
-1.543173938989639282e-01,-9.458606243133544922e-01
8.759863972663879395e-01,4.370112121105194092e-01
-9.985967278480529785e-01,1.519747078418731689e-01
-8.537877202033996582e-01,-5.111382603645324707e-01
9.889537692070007324e-01,9.622661024332046509e-02
9.849660992622375488e-01,-7.884989678859710693e-02
-9.604986310005187988e-01,3.529784381389617920e-01
7.104022502899169922e-01,6.528439521789550781e-01
-1.003495097160339355e+00,8.085907250642776489e-02
9.900440573692321777e-01,-6.601336598396301270e-02
3.818490803241729736e-01,8.985431194305419922e-01
6.183695197105407715e-01,7.568207383155822754e-01
-5.981402397155761719e-01,-7.847843766212463379e-01
-8.394259810447692871e-01,5.704342722892761230e-01
4.151194989681243896e-01,8.755089640617370605e-01
9.149746894836425781e-01,-3.742787241935729980e-01
-8.666632771492004395e-01,-4.946187734603881836e-01
9.384145736694335938e-01,3.193110525608062744e-01
-9.762789607048034668e-01,3.094534873962402344e-01
6.548628211021423340e-01,-7.329783439636230469e-01
-4.421776235103607178e-01,-8.787086606025695801e-01
-4.528137743473052979e-01,-8.737788796424865723e-01
-1.327995061874389648e-01,-9.594163894653320312e-01
9.838698506355285645e-01,-1.536312401294708252e-01
-9.848989844322204590e-01,-2.483506947755813599e-01
-9.885274767875671387e-01,2.218703180551528931e-01
9.576621651649475098e-01,2.549769580364227295e-01
-9.247253537178039551e-01,-4.046386480331420898e-01
8.732605576515197754e-01,4.383100867271423340e-01
-6.843204498291015625e-01,-7.105733156204223633e-01
-9.998551011085510254e-01,1.181319579482078552e-01
-9.970058798789978027e-01,-1.721949428319931030e-01
6.155314445495605469e-01,7.711600065231323242e-01
6.129422187805175781e-01,-7.646194100379943848e-01
4.120485782623291016e-01,8.932781815528869629e-01
-4.649228155612945557e-01,9.327287673950195312e-01
-9.644748568534851074e-01,-3.094981312751770020e-01
-9.435235857963562012e-01,-3.692136406898498535e-01
9.616405367851257324e-01,2.411364018917083740e-01
-4.137682616710662842e-01,-8.907180428504943848e-01
9.900768399238586426e-01,8.971581608057022095e-02
-3.313128650188446045e-01,9.739672541618347168e-01
-7.013577222824096680e-01,-6.933653354644775391e-01
6.339221000671386719e-01,-7.483486533164978027e-01
-7.832551598548889160e-01,6.505807042121887207e-01
-9.654875397682189941e-01,3.379873037338256836e-01
-8.717782497406005859e-01,5.208545327186584473e-01
3.410105109214782715e-01,9.199182391166687012e-01
7.674218416213989258e-01,5.861504077911376953e-01
-1.000880122184753418e+00,9.172946959733963013e-02
-7.168413996696472168e-01,-6.766888499259948730e-01
9.446268677711486816e-01,2.871114909648895264e-01
-5.546015501022338867e-01,-8.164850473403930664e-01
-5.985321998596191406e-01,-7.855754494667053223e-01
-5.026410818099975586e-01,9.005659222602844238e-01
2.902018725872039795e-01,-9.207308292388916016e-01
-4.048204421997070312e-01,9.528483152389526367e-01
3.616377711296081543e-01,8.983901739120483398e-01
2.416078746318817139e-01,9.608054757118225098e-01
-9.976863861083984375e-01,1.425478756427764893e-01
7.391378879547119141e-01,-6.519545912742614746e-01
-9.541348814964294434e-01,-3.192441463470458984e-01
-1.002629637718200684e+00,7.931143790483474731e-02
-3.232206106185913086e-01,-9.235936999320983887e-01
6.556438803672790527e-01,7.136251330375671387e-01
-1.002494096755981445e+00,-1.372863203287124634e-01
9.300873279571533203e-01,-3.425804972648620605e-01
-8.155435323715209961e-01,6.012195944786071777e-01
8.845576643943786621e-02,-9.587717652320861816e-01
6.559566259384155273e-01,-7.322871088981628418e-01
-7.395265698432922363e-01,-6.515999436378479004e-01
-9.870271682739257812e-01,2.333393543958663940e-01
-1.007249832153320312e+00,-4.316017404198646545e-02
9.893295168876647949e-01,3.947388008236885071e-02
-7.945560812950134277e-01,6.441261172294616699e-01
-9.945976138114929199e-01,1.857629120349884033e-01
-9.227571487426757812e-01,4.329466819763183594e-01
5.935421586036682129e-01,7.764331102371215820e-01
-9.486978054046630859e-01,-3.457169830799102783e-01
3.601249456405639648e-01,-8.922706246376037598e-01
-8.542294502258300781e-01,5.496006608009338379e-01
2.810549437999725342e-01,-9.234214425086975098e-01
4.116252362728118896e-01,-8.721256852149963379e-01
-9.964135885238647461e-01,1.952781677246093750e-01
7.407286167144775391e-01,6.157596111297607422e-01
9.377164840698242188e-01,3.038337230682373047e-01
9.591518044471740723e-01,-2.608923912048339844e-01
-1.007119059562683105e+00,-9.833451360464096069e-03
-1.004334688186645508e+00,9.031570702791213989e-02
-9.373829364776611328e-01,-3.774701058864593506e-01
-9.874685406684875488e-01,2.427603900432586670e-01
9.856025576591491699e-01,1.090934425592422485e-01
4.645320475101470947e-01,8.637655377388000488e-01
6.028878688812255859e-01,7.695215344429016113e-01
9.823434948921203613e-01,1.412737071514129639e-01
9.237698316574096680e-01,-3.573210835456848145e-01
9.205495119094848633e-01,3.406065404415130615e-01
-5.004271268844604492e-01,9.200268387794494629e-01
7.495766878128051758e-01,6.074511408805847168e-01
-4.062342345714569092e-01,9.526603817939758301e-01
4.176008403301239014e-01,-8.702466487884521484e-01
9.411783814430236816e-01,-3.132948875427246094e-01
3.949555158615112305e-01,9.021918177604675293e-01
-2.300710529088973999e-01,-9.441384077072143555e-01
4.360181391239166260e-01,8.679917454719543457e-01
-3.041021153330802917e-02,1.004016995429992676e+00
-1.000648021697998047e+00,9.746774286031723022e-02
-8.786123991012573242e-01,-4.740264713764190674e-01
-3.982330858707427979e-01,9.544277787208557129e-01
-9.984129071235656738e-01,1.723632216453552246e-01
-5.747567862272262573e-03,-9.608498215675354004e-01
-9.720239043235778809e-01,-2.954924404621124268e-01
7.925216555595397949e-01,-5.859772562980651855e-01
-9.417590498924255371e-01,3.936619162559509277e-01
9.671675562858581543e-01,2.151299268007278442e-01
-1.004544854164123535e+00,1.021682843565940857e-01
2.139224410057067871e-01,-9.430976510047912598e-01
-1.376602947711944580e-01,1.004892110824584961e+00
-1.007119774818420410e+00,-4.653467610478401184e-02
-2.046121358871459961e-01,9.991416335105895996e-01
-9.922023415565490723e-01,2.194648534059524536e-01
-7.591466307640075684e-01,-6.292311549186706543e-01
-1.781617403030395508e-01,1.002707600593566895e+00
-9.137845635414123535e-01,-4.226877093315124512e-01
-6.694909930229187012e-01,7.878770232200622559e-01
8.655124902725219727e-01,4.517133831977844238e-01
8.830146789550781250e-01,-4.390572905540466309e-01
9.920290112495422363e-01,-4.313486441969871521e-02
9.823487401008605957e-01,-1.635699421167373657e-01
-2.021777927875518799e-01,9.986376166343688965e-01
9.820125699043273926e-01,-1.374446004629135132e-01
-5.802003145217895508e-01,8.763863444328308105e-01
-6.255633831024169922e-01,8.248258233070373535e-01
-5.713539719581604004e-01,-8.050301671028137207e-01
-1.797510236501693726e-01,-9.569470286369323730e-01
-4.122375547885894775e-01,9.532597661018371582e-01
-8.420367240905761719e-01,5.673610568046569824e-01
5.048132538795471191e-01,8.443174958229064941e-01
9.864997267723083496e-01,-1.309168338775634766e-01
9.911496043205261230e-01,7.926242053508758545e-02
-5.396701097488403320e-01,8.960521817207336426e-01
3.619704544544219971e-01,9.205568432807922363e-01
-9.863709211349487305e-01,2.538549900054931641e-01
-9.036491513252258301e-01,-4.416566491127014160e-01
-1.002592206001281738e+00,-1.317715495824813843e-01
7.408187389373779297e-01,6.165463328361511230e-01
-8.369339108467102051e-01,-5.345856547355651855e-01
3.561797440052032471e-01,9.022030830383300781e-01
-9.222607016563415527e-01,4.313988685607910156e-01
9.870347380638122559e-01,1.027920469641685486e-01
