2.228451967239379883e-01,1.627497673034667969e+00
9.983711838722229004e-01,-1.457553654909133911e-01
9.934646487236022949e-01,-1.722196489572525024e-01
4.141926169395446777e-01,-8.923427462577819824e-01
-9.843123555183410645e-01,9.887829422950744629e-02
-1.005306243896484375e+00,-1.823586076498031616e-01
9.094035029411315918e-01,-4.441424906253814697e-01
-1.046720817685127258e-01,-9.900482892990112305e-01
5.037173628807067871e-03,-1.016142010688781738e+00
-2.667265236377716064e-01,1.118940353393554688e+00
-4.968316256999969482e-01,-8.797011375427246094e-01
-1.017485976219177246e+00,-1.289496421813964844e-01
1.088913917541503906e+00,2.378741949796676636e-01
1.013624191284179688e+00,-9.128891676664352417e-02
1.011695384979248047e+00,6.309688091278076172e-01
-9.831969738006591797e-01,-2.561403810977935791e-01
-4.928397238254547119e-01,8.775632381439208984e-01
-9.677319526672363281e-01,-3.867445588111877441e-01
1.036632061004638672e+00,-4.831673577427864075e-02
-8.874510973691940308e-02,1.363477349281311035e+00
-9.474820494651794434e-01,3.163369894027709961e-01
-7.596329450607299805e-01,-6.731899976730346680e-01
9.577189683914184570e-01,1.484415959566831589e-02
9.512329846620559692e-02,-9.544598460197448730e-01
-6.947284340858459473e-01,5.496259927749633789e-01
-1.172819957137107849e-01,1.323002576828002930e+00
1.047694444656372070e+00,9.526959806680679321e-02
-9.205291867256164551e-01,3.998641371726989746e-01
7.516148686408996582e-01,-6.956310272216796875e-01
-9.543401598930358887e-01,2.507131099700927734e-01
1.668918877840042114e-02,1.391866564750671387e+00
-4.505299031734466553e-03,6.438519358634948730e-01
-1.447888314723968506e-01,-1.011065006256103516e+00
-9.841969013214111328e-01,-2.049076557159423828e-01
1.018621325492858887e+00,-5.144326761364936829e-02
-9.435692429542541504e-01,2.869997620582580566e-01
-8.673491477966308594e-01,2.367346435785293579e-01
-4.233320951461791992e-01,-8.891834020614624023e-01
-1.015447020530700684e+00,-8.536963909864425659e-02
-9.852606058120727539e-01,1.388737410306930542e-01
-1.874744892120361328e-01,-9.970332980155944824e-01
9.366945624351501465e-01,-3.484762310981750488e-01
-2.109081745147705078e-01,1.211554527282714844e+00
8.873442411422729492e-01,-5.082827210426330566e-01
-4.878778457641601562e-01,8.624611496925354004e-01
9.676108360290527344e-01,-2.571730017662048340e-01
2.360090315341949463e-01,-5.765250921249389648e-01
8.406630158424377441e-01,-2.806873992085456848e-02
-9.714333415031433105e-01,1.767078340053558350e-01
9.981226325035095215e-01,-1.583927124738693237e-01
-9.460119605064392090e-01,2.435923963785171509e-01
-1.009049892425537109e+00,-1.925165206193923950e-01
9.259698987007141113e-01,-3.958168029785156250e-01
9.530669450759887695e-01,-3.077543973922729492e-01
-8.736791014671325684e-01,4.720703065395355225e-01
-4.036121368408203125e-01,9.349012374877929688e-01
-1.669690012931823730e-01,1.253447890281677246e+00
-9.625492691993713379e-01,2.061626017093658447e-01
9.716549515724182129e-01,-2.526524960994720459e-01
8.407163023948669434e-01,-5.959522724151611328e-01
1.190783157944679260e-01,1.636896491050720215e+00
-3.478211760520935059e-01,-9.621661901473999023e-01
-5.732037872076034546e-02,-1.051875710487365723e+00
5.555405020713806152e-01,-8.500971198081970215e-01
1.050457119941711426e+00,2.317074388265609741e-01
-2.992205023765563965e-01,1.051912188529968262e+00
1.004473686218261719e+00,-1.474588960409164429e-01
4.204836487770080566e-01,-8.615287542343139648e-01
-2.259609401226043701e-01,-9.909151792526245117e-01
-9.941235184669494629e-01,4.684969782829284668e-02
-1.010503992438316345e-01,1.339897632598876953e+00
-3.878472149372100830e-01,9.719198942184448242e-01
-9.071118235588073730e-01,4.305782020092010498e-01
-8.495597243309020996e-01,5.017279386520385742e-01
-5.739300251007080078e-01,8.670555949211120605e-01
-2.700637578964233398e-01,-9.898685216903686523e-01
-9.343678355216979980e-01,-3.344395756721496582e-01
-9.410911798477172852e-01,3.393483161926269531e-01
-7.131146788597106934e-01,-6.683189272880554199e-01
7.767173051834106445e-01,-6.271815896034240723e-01
-5.171859860420227051e-01,8.886334896087646484e-01
-8.500717282295227051e-01,-4.562616050243377686e-01
-7.784342169761657715e-01,-6.337513923645019531e-01
7.494207620620727539e-01,7.733420729637145996e-01
1.020029306411743164e+00,-6.544350832700729370e-02
-7.106840610504150391e-01,5.675494074821472168e-01
5.489274859428405762e-01,-7.547412514686584473e-01
1.086377859115600586e+00,1.354630738496780396e-01
6.062895059585571289e-01,1.036968469619750977e+00
-7.513948082923889160e-01,5.629440546035766602e-01
-7.108581066131591797e-01,7.225730419158935547e-01
9.847790598869323730e-01,-2.097052782773971558e-01
2.252020239830017090e-01,1.432162165641784668e+00
-1.348510682582855225e-01,1.258959412574768066e+00
-8.707786798477172852e-01,-5.565683841705322266e-01
6.729817390441894531e-01,-4.836891591548919678e-01
6.759453415870666504e-01,-7.910555601119995117e-01
3.921780884265899658e-01,-9.282850027084350586e-01
-9.938573241233825684e-01,-5.519729480147361755e-02
2.290015518665313721e-01,-9.408131241798400879e-01
9.326930642127990723e-01,3.115441799163818359e-01
6.691015362739562988e-01,-6.106137037277221680e-01
-9.743552803993225098e-01,1.588914543390274048e-01
8.522353768348693848e-01,-5.866055488586425781e-01
8.147891163825988770e-01,-5.312628746032714844e-01
9.363945722579956055e-01,-3.275585174560546875e-01
-9.929423928260803223e-01,7.719194144010543823e-02
-9.823923110961914062e-01,-3.660713434219360352e-01
-9.393308758735656738e-01,3.518832027912139893e-01
-8.832209706306457520e-01,4.729076623916625977e-01
3.310908973217010498e-01,-9.138848781585693359e-01
1.013069033622741699e+00,-1.214157268404960632e-01
6.700013875961303711e-01,-8.287374973297119141e-01
-9.780268073081970215e-01,-2.518333494663238525e-01
5.305495858192443848e-01,-9.118983745574951172e-01
-1.263852715492248535e-01,1.302558422088623047e+00
-9.960332512855529785e-01,1.429583877325057983e-01
1.009839415550231934e+00,-1.227171644568443298e-01
-7.993425726890563965e-01,5.777719020843505859e-01
9.009558558464050293e-01,-4.757058620452880859e-01
-9.924481511116027832e-01,4.646795988082885742e-02
-9.841164946556091309e-01,1.514338701963424683e-01
5.328513979911804199e-01,-8.209282159805297852e-01
2.337386608123779297e-01,-9.110369682312011719e-01
1.002147197723388672e+00,-1.190309748053550720e-01
-9.047896414995193481e-02,-9.986777901649475098e-01
-4.895702749490737915e-02,1.418732047080993652e+00
5.494564771652221680e-01,1.454757690429687500e+00
8.835749030113220215e-01,-5.187073945999145508e-01
-9.410929679870605469e-01,3.062045574188232422e-01
9.765474200248718262e-01,-2.365600913763046265e-01
-8.848881125450134277e-01,4.743360280990600586e-01
-1.653570532798767090e-01,1.195765614509582520e+00
-1.001163482666015625e+00,-1.546179503202438354e-01
-5.444059967994689941e-01,7.841646075248718262e-01
-6.246000528335571289e-01,7.901740074157714844e-01
1.156981229782104492e+00,5.864410996437072754e-01
9.840784668922424316e-01,-1.957717686891555786e-01
-1.000491380691528320e+00,1.014885306358337402e-01
2.810169011354446411e-02,9.645785689353942871e-01
8.841935992240905762e-01,-4.444863498210906982e-01
-2.530895769596099854e-01,-9.544104933738708496e-01
9.624525904655456543e-03,-1.023929238319396973e+00
1.003273248672485352e+00,-1.507171839475631714e-01
-6.143824458122253418e-01,-7.935920953750610352e-01
-7.534464001655578613e-01,6.253140568733215332e-01
-2.753061056137084961e-01,1.143566489219665527e+00
-9.761798977851867676e-01,-2.533994317054748535e-01
-9.902876019477844238e-01,1.767004653811454773e-02
-9.218801856040954590e-01,3.221099078655242920e-01
8.375032544136047363e-01,1.172467947006225586e+00
-6.894009113311767578e-01,7.017058134078979492e-01
3.699132800102233887e-01,1.133927583694458008e+00
-7.342463135719299316e-01,-6.131339073181152344e-01
-9.974517226219177246e-01,-9.505856037139892578e-02
-2.177467346191406250e-01,1.191385388374328613e+00
-9.700904488563537598e-01,-3.015171885490417480e-01
-7.984408736228942871e-01,7.642938941717147827e-02
1.095926880836486816e+00,1.302842646837234497e-01
7.966545820236206055e-01,-6.841281652450561523e-01
-2.088079750537872314e-01,-1.022211670875549316e+00
9.240884184837341309e-01,-4.067131876945495605e-01
-1.201592907309532166e-01,1.321230292320251465e+00
8.983750939369201660e-01,-4.647912979125976562e-01
8.671470880508422852e-01,-5.526905655860900879e-01
-6.119912862777709961e-01,8.049532175064086914e-01
-7.818018794059753418e-01,6.157177686691284180e-01
-9.944370388984680176e-01,1.398808956146240234e-01
7.582221627235412598e-01,-6.616989374160766602e-01
-1.002802371978759766e+00,-5.982865765690803528e-02
9.483075737953186035e-01,-2.466834038496017456e-01
9.861947894096374512e-01,-1.844821125268936157e-01
2.332710623741149902e-01,9.284953474998474121e-01
-9.937189221382141113e-01,-5.509590730071067810e-02
-3.728841543197631836e-01,-9.298270344734191895e-01
-2.722052931785583496e-01,-9.676147103309631348e-01
6.927610635757446289e-01,-5.751948952674865723e-01
1.034381031990051270e+00,-4.762347415089607239e-02
-7.289292216300964355e-01,6.858325004577636719e-01
-2.171221375465393066e-01,-1.019386291503906250e+00
9.430153965950012207e-01,-3.458383977413177490e-01
-2.633129656314849854e-01,1.137250065803527832e+00
1.166188120841979980e+00,3.469254076480865479e-01
1.035136580467224121e+00,-4.851065948605537415e-02
6.575214862823486328e-01,-7.595313191413879395e-01
-3.412562608718872070e-01,1.059639573097229004e+00
-7.252687215805053711e-01,6.845409870147705078e-01
-4.385835528373718262e-01,-9.045014977455139160e-01
-2.181094586849212646e-01,-9.604684114456176758e-01
-6.871199607849121094e-02,-9.946693181991577148e-01
9.152349829673767090e-01,-4.065441787242889404e-01
4.996181130409240723e-01,5.113694071769714355e-01
3.879663348197937012e-01,-9.152473211288452148e-01
9.949569106101989746e-01,3.816765546798706055e-01
9.238039851188659668e-01,-4.104972481727600098e-01
-7.927248477935791016e-01,6.451565623283386230e-01
2.036783099174499512e-01,-8.795391321182250977e-01
-1.586572825908660889e-01,1.264325499534606934e+00
6.523894667625427246e-01,-7.210500240325927734e-01
1.009705781936645508e+00,-8.530988544225692749e-02
9.386065602302551270e-01,-3.338192701339721680e-01
7.699162364006042480e-01,-6.539050936698913574e-01
9.330270886421203613e-01,-3.571910262107849121e-01
9.763221144676208496e-01,-2.235440164804458618e-01
-2.668350338935852051e-01,-9.535158872604370117e-01
2.614890038967132568e-01,-8.913046121597290039e-01
-7.949144244194030762e-01,4.820633232593536377e-01
9.175290465354919434e-01,-4.117086231708526611e-01
6.583063602447509766e-01,-4.275466874241828918e-02
-1.010137319564819336e+00,-2.715903520584106445e-01
9.207704067230224609e-01,6.870953440666198730e-01
-2.641949057579040527e-01,1.151407957077026367e+00
-4.010998010635375977e-01,1.015790462493896484e+00
-9.761204719543457031e-01,2.070370614528656006e-01
-9.802151322364807129e-01,-3.591794073581695557e-01
-9.352163672447204590e-01,3.579849302768707275e-01
9.719475507736206055e-01,-1.770447045564651489e-01
-1.036868333816528320e+00,-9.429749846458435059e-02
-1.410705447196960449e-01,-9.872386455535888672e-01
-9.050414562225341797e-01,3.851487040519714355e-01
-9.411069154739379883e-01,3.382853567600250244e-01
2.893674969673156738e-01,-9.962876439094543457e-01
-6.837843060493469238e-01,6.111132502555847168e-01
-1.008102059364318848e+00,1.889845356345176697e-02
-6.846611499786376953e-01,7.707535624504089355e-01
9.909630417823791504e-01,-1.054994985461235046e-01
-9.589363336563110352e-01,2.939397096633911133e-01
7.330123782157897949e-01,-5.368834733963012695e-01
-9.801216721534729004e-01,1.470084786415100098e-01
-6.894706487655639648e-01,7.422502040863037109e-01
7.756444215774536133e-01,-6.736263632774353027e-01
8.961732983589172363e-01,-4.814190268516540527e-01
1.017345190048217773e+00,-1.056736633181571960e-01
6.724614650011062622e-02,1.021271467208862305e+00
2.700945734977722168e-01,-9.384077787399291992e-01
3.130945563316345215e-01,-9.900585412979125977e-01
-9.760434031486511230e-01,-2.372716218233108521e-01
2.490091025829315186e-01,-9.400966763496398926e-01
8.405597209930419922e-01,-6.050911545753479004e-01
1.259220480918884277e+00,5.297144651412963867e-01
-9.619682431221008301e-01,2.195468693971633911e-01
9.763638377189636230e-01,-2.361769229173660278e-01
9.669759869575500488e-01,-2.643283903598785400e-01
-9.365292638540267944e-02,-1.023140430450439453e+00
-8.699533343315124512e-01,-5.302669405937194824e-01
9.728440642356872559e-01,-2.487956583499908447e-01
1.498459279537200928e-01,-9.690358638763427734e-01
-4.143030196428298950e-02,-1.010940313339233398e+00
9.203323721885681152e-01,-4.143666028976440430e-01
-6.828042864799499512e-01,7.338565587997436523e-01
1.547586023807525635e-01,8.364141583442687988e-01
-7.054292559623718262e-01,6.370126008987426758e-01
-9.299656748771667480e-01,3.136033117771148682e-01
1.070165991783142090e+00,4.855604097247123718e-02
-9.677320718765258789e-01,2.546126544475555420e-01
-3.179306983947753906e-01,1.088374495506286621e+00
-2.567547559738159180e-01,-1.002331376075744629e+00
9.129977822303771973e-01,-1.035151109099388123e-01
1.003236770629882812e+00,-1.514174789190292358e-01
4.623774290084838867e-01,-8.572937250137329102e-01
-7.656257152557373047e-01,-5.900717377662658691e-01
9.749515652656555176e-01,-2.011493295431137085e-01
-6.003468632698059082e-01,8.448976278305053711e-01
-2.263416051864624023e-01,5.105059742927551270e-01
-7.221959233283996582e-01,6.319539546966552734e-01
-9.582079052925109863e-01,2.489919811487197876e-01
8.494563698768615723e-01,-1.938941180706024170e-01
9.074859619140625000e-01,-4.506083726882934570e-01
9.890974164009094238e-01,-1.789594441652297974e-01
3.310015201568603516e-01,-9.057999253273010254e-01
-8.640577197074890137e-01,5.105317831039428711e-01
1.019153237342834473e+00,-9.813185781240463257e-02
-9.570270180702209473e-01,-3.095520436763763428e-01
-9.636753201484680176e-01,-2.327746897935867310e-01
1.009164080023765564e-01,-9.709557294845581055e-01
-1.430833339691162109e-01,-1.038982748985290527e+00
-3.736933171749114990e-01,9.983169436454772949e-01
1.017669558525085449e+00,-1.015012785792350769e-01
1.056879878044128418e+00,6.124685518443584442e-03
9.049258828163146973e-01,-2.019348144531250000e-01
-9.637641906738281250e-02,-1.050882339477539062e+00
8.994406461715698242e-01,-4.356816411018371582e-01
-2.098131179809570312e-01,-9.631309509277343750e-01
-9.815153479576110840e-01,2.058057039976119995e-01
5.502377152442932129e-01,-7.546763420104980469e-01
8.665135502815246582e-01,-4.647771120071411133e-01
1.390067040920257568e-01,-9.827699661254882812e-01
-4.953361302614212036e-02,1.413852334022521973e+00
-9.737305045127868652e-01,1.155294403433799744e-01
-1.010102868080139160e+00,7.361084967851638794e-02
-3.797794133424758911e-02,1.268409609794616699e+00
-9.848752021789550781e-01,-1.520152390003204346e-01
-9.910564422607421875e-01,-6.873874366283416748e-02
-8.537392020225524902e-01,-5.123205184936523438e-01
-1.022331714630126953e+00,-1.082761809229850769e-01
1.281009316444396973e-01,-1.026980638504028320e+00
-9.470649361610412598e-01,3.083889782428741455e-01
9.236039519309997559e-01,-3.502779901027679443e-01
1.348105669021606445e-01,-9.778258800506591797e-01
-8.618962764739990234e-02,-7.610403895378112793e-01
-3.408120870590209961e-01,1.026478648185729980e+00
8.721911907196044922e-01,-5.162464976310729980e-01
1.164006948471069336e+00,2.972613573074340820e-01
-8.749379515647888184e-01,4.784115552902221680e-01
-7.519862800836563110e-02,1.158146381378173828e+00
2.120412588119506836e-01,-4.506500363349914551e-01
1.009275317192077637e+00,-1.303970366716384888e-01
8.544555902481079102e-01,1.882715374231338501e-01
-1.804336309432983398e-01,9.428337216377258301e-01
-7.738930732011795044e-02,1.360866069793701172e+00
-3.126069605350494385e-01,-9.550058841705322266e-01
8.398901224136352539e-01,-6.031134724617004395e-01
-9.274442791938781738e-01,3.748393654823303223e-01
-9.979673027992248535e-01,-3.589144721627235413e-02
9.270033240318298340e-01,-1.062848791480064392e-01
-2.064967751502990723e-01,-9.623144865036010742e-01
-8.179761171340942383e-01,5.696315765380859375e-01
7.694656252861022949e-01,-1.514657586812973022e-01
-8.147329688072204590e-01,5.843596458435058594e-01
-3.854020237922668457e-01,-9.305204153060913086e-01
2.323068082332611084e-01,-9.440098404884338379e-01
1.063554525375366211e+00,1.018228009343147278e-01
-4.412127435207366943e-01,9.375690817832946777e-01
-1.135889142751693726e-01,-1.030227184295654297e+00
-9.676696658134460449e-01,-2.265595942735671997e-01
-9.883149862289428711e-01,1.703109294176101685e-01
-3.331967890262603760e-01,1.043695926666259766e+00
-4.478766322135925293e-01,8.840250968933105469e-01
-9.321795105934143066e-01,3.224772214889526367e-01
-9.751620292663574219e-01,1.745157986879348755e-01
-8.331585526466369629e-01,5.426879525184631348e-01
-9.558630734682083130e-02,1.354850649833679199e+00
-5.140632987022399902e-01,8.124715089797973633e-01
8.720111250877380371e-01,-5.466722249984741211e-01
-9.806428551673889160e-01,2.158209234476089478e-01
-2.029934525489807129e-01,1.131109595298767090e+00
5.196114778518676758e-01,-8.610406517982482910e-01
-9.762586951255798340e-01,2.199093699455261230e-01
-9.317551851272583008e-01,3.722834587097167969e-01
-9.841529726982116699e-01,6.985712051391601562e-02
-7.505482435226440430e-01,6.158750653266906738e-01
6.160312891006469727e-01,-6.963081359863281250e-01
5.074870586395263672e-01,-8.270853757858276367e-01
9.159786105155944824e-01,-4.303111732006072998e-01
1.021652579307556152e+00,-6.548389047384262085e-02
-9.836042523384094238e-01,-2.024252265691757202e-01
1.608360558748245239e-03,-1.011287093162536621e+00
-9.845549464225769043e-01,-2.244246304035186768e-01
1.967251300811767578e-01,-1.016945123672485352e+00
-8.154668211936950684e-01,6.013581752777099609e-01
-6.785206794738769531e-01,6.244677901268005371e-01
-9.710969924926757812e-01,8.743751794099807739e-02
-8.843263983726501465e-01,-4.599452912807464600e-01
5.392236113548278809e-01,-9.027714729309082031e-01
9.293072819709777832e-01,-3.900894522666931152e-01
9.222172498703002930e-01,-4.125746488571166992e-01
9.161970019340515137e-01,-4.214905500411987305e-01
-9.756053090095520020e-01,-3.154926300048828125e-01
7.618793845176696777e-01,-7.217509746551513672e-01
2.467103898525238037e-01,-9.363392591476440430e-01
8.978166580200195312e-01,-4.797904193401336670e-01
-8.370860219001770020e-01,-5.244813561439514160e-01
8.981528282165527344e-01,-4.633904993534088135e-01
6.664993166923522949e-01,-7.625808715820312500e-01
-9.790229797363281250e-01,-3.892360627651214600e-01
-1.005428910255432129e+00,1.002840250730514526e-01
5.826817452907562256e-02,-9.863703846931457520e-01
3.207713365554809570e-03,-1.024599671363830566e+00
9.061873555183410645e-01,-4.571880996227264404e-01
-1.769100874662399292e-02,1.444515824317932129e+00
-9.535588622093200684e-01,2.725644707679748535e-01
1.030744910240173340e+00,1.886426955461502075e-01
1.004633426666259766e+00,-1.267428249120712280e-01
-5.006217360496520996e-01,7.978603839874267578e-01
-9.528540968894958496e-01,2.982812821865081787e-01
3.178202807903289795e-01,-9.909279346466064453e-01
9.444637894630432129e-01,-1.703721135854721069e-01
2.736092805862426758e-01,-8.922125697135925293e-01
-2.173947095870971680e-01,1.172160983085632324e+00
8.749094009399414062e-01,-5.382469296455383301e-01
1.021577000617980957e+00,-8.801444619894027710e-02
8.351887464523315430e-01,-5.903729200363159180e-01
8.100657165050506592e-02,-9.752113819122314453e-01
-1.005405545234680176e+00,-8.259190618991851807e-02
-2.634970545768737793e-01,1.137859582901000977e+00
-9.387748837471008301e-01,3.316574990749359131e-01
1.061946272850036621e+00,2.949677035212516785e-02
5.404367446899414062e-01,-8.426163196563720703e-01
-9.576796889305114746e-01,2.208663970232009888e-01
-8.345887064933776855e-01,5.692189335823059082e-01
1.079789161682128906e+00,3.417297303676605225e-01
9.234343767166137695e-01,-4.061855077743530273e-01
-9.893936514854431152e-01,-2.676185965538024902e-01
1.165665030479431152e+00,4.580474197864532471e-01
5.353769063949584961e-01,-8.053679466247558594e-01
-3.795916587114334106e-02,1.434665083885192871e+00
8.778887391090393066e-01,-3.189206719398498535e-01
-8.986640572547912598e-01,4.484667778015136719e-01
-6.432644724845886230e-01,7.470589876174926758e-01
-2.584466338157653809e-01,-9.599763751029968262e-01
2.330003678798675537e-01,-9.664377570152282715e-01
-4.883834719657897949e-01,-8.853178620338439941e-01
9.153098613023757935e-02,-1.042625188827514648e+00
9.992859959602355957e-01,-1.619784086942672729e-01
9.399276971817016602e-01,-3.455777168273925781e-01
6.795289516448974609e-01,-7.630468606948852539e-01
9.105039834976196289e-01,3.056962490081787109e-01
-1.003101825714111328e+00,6.916514784097671509e-02
-3.080250024795532227e-01,-9.479860663414001465e-01
-8.590407371520996094e-01,5.231616497039794922e-01
-9.626935720443725586e-01,-3.419404029846191406e-01
5.656260848045349121e-01,-8.783185482025146484e-01
9.425663948059082031e-01,-2.462016642093658447e-01
-9.911798238754272461e-01,-1.370003223419189453e-01
9.326248764991760254e-01,-3.661041855812072754e-01
2.396728396415710449e-01,-1.028749942779541016e+00
1.052709817886352539e+00,9.259383194148540497e-03
1.067333102226257324e+00,2.074961513280868530e-01
1.020014047622680664e+00,-8.747493475675582886e-02
-2.981387376785278320e-01,1.050258636474609375e+00
5.594240427017211914e-01,1.083906650543212891e+00
-1.119359284639358521e-01,-9.731275439262390137e-01
-7.404218316078186035e-01,7.023380994796752930e-01
-9.926323294639587402e-01,3.367988020181655884e-02
6.276891231536865234e-01,-7.612069845199584961e-01
-9.408884644508361816e-01,3.481016159057617188e-01
8.431860208511352539e-01,-3.832220435142517090e-01
-9.718446135520935059e-01,1.677849143743515015e-01
9.188342094421386719e-02,-1.013133883476257324e+00
1.054508209228515625e+00,6.098238751292228699e-02
-7.018920034170150757e-02,1.388655185699462891e+00
-4.666900038719177246e-01,-8.982349634170532227e-01
-9.025867581367492676e-01,-4.642848372459411621e-01
6.377356648445129395e-01,-7.640801668167114258e-01
-7.880463600158691406e-01,-5.808777213096618652e-01
7.359533309936523438e-01,-2.808956503868103027e-01
-8.174985051155090332e-01,5.711562037467956543e-01
7.303136587142944336e-02,-9.868143796920776367e-01
-9.407104849815368652e-01,-4.142798483371734619e-01
-7.170524001121520996e-01,7.075786590576171875e-01
6.320723891258239746e-01,-8.034027218818664551e-01
8.895401358604431152e-01,-4.887021183967590332e-01
