5.149520039558410645e-01,-8.771339058876037598e-01
-9.786849617958068848e-01,1.387759596109390259e-01
-5.786905884742736816e-01,7.910033464431762695e-01
-9.680845141410827637e-01,9.127259999513626099e-02
8.991761207580566406e-01,-1.887244917452335358e-02
-4.222702682018280029e-01,7.052692770957946777e-01
-2.283576875925064087e-01,1.098207354545593262e+00
9.340219497680664062e-01,-2.956251204013824463e-01
1.575978472828865051e-03,2.776547372341156006e-01
-2.717123031616210938e-01,-9.589356780052185059e-01
1.014937162399291992e+00,1.174496673047542572e-02
8.913326263427734375e-01,-3.816266059875488281e-01
9.874179959297180176e-01,-9.467507153749465942e-02
-2.964414954185485840e-01,9.824658036231994629e-01
6.150167584419250488e-01,-8.115969300270080566e-01
4.890709519386291504e-01,-8.162534236907958984e-01
-3.545761108398437500e-02,-1.034234762191772461e+00
1.715708076953887939e-01,-9.158280491828918457e-01
-5.789512991905212402e-01,4.330707192420959473e-01
9.700849652290344238e-01,-1.599622815847396851e-01
1.506335139274597168e-01,-9.423193335533142090e-01
-1.026694178581237793e+00,-1.797938048839569092e-01
9.103337526321411133e-01,-3.929784297943115234e-01
-9.858840107917785645e-01,5.403987690806388855e-02
-9.846981167793273926e-01,1.511872410774230957e-01
-9.347516894340515137e-01,-2.934157848358154297e-01
9.839671254158020020e-01,-8.365047723054885864e-02
-1.756974756717681885e-01,1.158456683158874512e+00
1.003424406051635742e+00,1.950582140125334263e-03
-1.010008096694946289e+00,4.753863438963890076e-02
-1.953484565019607544e-01,1.112478375434875488e+00
8.827356696128845215e-01,-1.726451665163040161e-01
-1.003807306289672852e+00,-7.875443249940872192e-02
-1.219478063285350800e-02,-1.016785502433776855e+00
-9.023534059524536133e-01,4.877718687057495117e-01
-7.798486948013305664e-01,6.762319803237915039e-01
-9.637169241905212402e-01,2.084698826074600220e-01
-1.794328354299068451e-02,-9.957505464553833008e-01
-9.124799966812133789e-01,4.149044752120971680e-01
9.394875764846801758e-01,-1.842149347066879272e-01
-5.199656486511230469e-01,8.798716664314270020e-01
-8.307296633720397949e-01,-5.452479720115661621e-01
-6.892136931419372559e-01,4.194711446762084961e-01
9.264944791793823242e-01,-3.055291771888732910e-01
-9.427288174629211426e-01,3.405963182449340820e-01
-5.360907912254333496e-01,-8.244008421897888184e-01
-7.834486365318298340e-01,-5.648161768913269043e-01
-9.338979423046112061e-02,1.206050395965576172e+00
4.583694338798522949e-01,4.223690629005432129e-01
-9.381402134895324707e-01,3.288033604621887207e-01
9.190071374177932739e-02,-9.513422250747680664e-01
-3.968890011310577393e-01,9.297628998756408691e-01
-3.537123203277587891e-01,-9.252504706382751465e-01
-9.162648767232894897e-02,-1.006629586219787598e+00
8.659995198249816895e-01,8.221645951271057129e-01
8.309397101402282715e-02,-9.693328142166137695e-01
-9.542121291160583496e-01,2.680324316024780273e-01
-9.345538616180419922e-01,3.921932578086853027e-01
1.639035940170288086e-01,-9.526865482330322266e-01
-8.628980517387390137e-01,5.660451054573059082e-01
-9.333360791206359863e-01,3.401270806789398193e-01
-8.470954298973083496e-01,5.948337912559509277e-01
-3.884857147932052612e-02,1.222686052322387695e+00
-6.243631839752197266e-01,8.010188341140747070e-01
7.629332542419433594e-01,-6.114235520362854004e-01
7.085804343223571777e-01,6.066107153892517090e-01
6.941965222358703613e-01,-1.164479181170463562e-01
7.996171712875366211e-01,-5.767253041267395020e-01
9.112741351127624512e-01,6.781861186027526855e-01
1.549650877714157104e-01,-9.945819377899169922e-01
8.673099875450134277e-01,-4.756390154361724854e-01
-7.136400341987609863e-01,7.572935223579406738e-01
5.631268620491027832e-01,-7.895218729972839355e-01
1.844774931669235229e-01,-9.443086981773376465e-01
1.058968782424926758e+00,1.706102043390274048e-01
8.835291862487792969e-01,-4.699154496192932129e-01
8.608954548835754395e-01,-4.923895597457885742e-01
-1.510909646749496460e-01,-9.547500014305114746e-01
-9.450885653495788574e-01,3.378447890281677246e-01
-8.669987320899963379e-01,-5.357716083526611328e-01
7.293711900711059570e-01,8.131520748138427734e-01
-9.930104017257690430e-01,3.279687836766242981e-02
-1.739675700664520264e-01,1.092690825462341309e+00
1.619909107685089111e-01,-9.711127281188964844e-01
-3.538121283054351807e-01,-9.227180480957031250e-01
-9.825316071510314941e-01,2.003459446132183075e-02
5.826219320297241211e-01,-8.731243014335632324e-01
-8.931316137313842773e-01,4.534724652767181396e-01
4.436640739440917969e-01,-8.645820021629333496e-01
-8.696631789207458496e-01,-4.559969305992126465e-01
8.776187300682067871e-01,-4.321473240852355957e-01
-9.158362746238708496e-01,4.589157998561859131e-01
-9.943968653678894043e-01,-1.760292984545230865e-02
-1.005651473999023438e+00,-2.768520414829254150e-01
9.435877203941345215e-01,-2.435095310211181641e-01
-3.025149926543235779e-03,9.756519794464111328e-01
-9.811564087867736816e-01,-3.085758984088897705e-01
-8.638923764228820801e-01,-4.890437722206115723e-01
-9.091438651084899902e-01,-3.696326315402984619e-01
8.048928380012512207e-01,5.708194375038146973e-01
-9.956418871879577637e-01,-3.424460068345069885e-02
4.555443823337554932e-01,-8.739315271377563477e-01
-9.019342064857482910e-01,4.181748926639556885e-01
-9.937429428100585938e-01,-2.704173922538757324e-01
-4.904093146324157715e-01,8.847942352294921875e-01
9.722607731819152832e-01,-8.972684293985366821e-02
1.521096378564834595e-01,-9.982027411460876465e-01
-7.386320233345031738e-01,-6.219821572303771973e-01
5.839647650718688965e-01,-8.502908349037170410e-01
-4.711655080318450928e-01,7.442166805267333984e-01
-5.165701508522033691e-01,-8.277485966682434082e-01
9.185528755187988281e-01,-2.831568121910095215e-01
5.327357053756713867e-01,1.071914553642272949e+00
9.939441084861755371e-01,-1.864431239664554596e-02
-9.608457088470458984e-01,-1.802549213171005249e-01
-9.438153505325317383e-01,-3.765784502029418945e-01
3.090290129184722900e-01,5.468214750289916992e-01
-2.607341706752777100e-01,1.010265350341796875e+00
1.378037631511688232e-01,-9.693229794502258301e-01
-9.697653651237487793e-01,1.567141264677047729e-01
-7.734455466270446777e-01,6.960103511810302734e-01
-9.480048418045043945e-01,-2.359167188405990601e-01
-9.703131318092346191e-01,-2.612618207931518555e-01
-9.941793084144592285e-01,3.632329776883125305e-02
-7.515626549720764160e-01,6.869106888771057129e-01
-6.720381975173950195e-01,7.491986155509948730e-01
-9.262105822563171387e-01,-3.411494195461273193e-01
9.454264044761657715e-01,-2.354331165552139282e-01
-1.516569256782531738e-01,-7.632169723510742188e-01
-9.394407868385314941e-01,2.826983630657196045e-01
-2.441263049840927124e-01,1.041923522949218750e+00
4.792173504829406738e-01,7.426409125328063965e-01
-9.031952023506164551e-01,4.181579351425170898e-01
9.083924889564514160e-01,-3.745480775833129883e-01
1.135016307234764099e-01,-9.830867648124694824e-01
8.685034513473510742e-01,-4.859216511249542236e-01
-9.935045838356018066e-01,-8.390054106712341309e-02
-9.968212246894836426e-01,2.141531370580196381e-02
7.192078232765197754e-01,-7.516211867332458496e-01
6.745270490646362305e-01,-7.177429795265197754e-01
1.002991199493408203e+00,1.763434559106826782e-01
8.606710433959960938e-01,-5.108826160430908203e-01
9.727786183357238770e-01,-1.398368030786514282e-01
9.736229777336120605e-01,1.916653662919998169e-01
-9.797294735908508301e-01,2.179753631353378296e-01
-7.560742497444152832e-01,7.205368280410766602e-01
3.852262496948242188e-01,9.520651102066040039e-01
-9.677394628524780273e-01,3.313337266445159912e-01
-4.082370996475219727e-01,9.633246064186096191e-01
-5.104309320449829102e-01,-8.081367611885070801e-01
-9.006574153900146484e-01,4.270942211151123047e-01
9.576041102409362793e-01,-2.814544178545475006e-02
-9.907026886940002441e-01,-4.392802342772483826e-02
-1.979849673807621002e-02,-9.270231723785400391e-01
-5.137753486633300781e-01,8.102748990058898926e-01
-3.434170186519622803e-01,9.944722652435302734e-01
-8.356469869613647461e-01,4.691109359264373779e-01
7.016085386276245117e-01,-6.860520243644714355e-01
9.259245991706848145e-01,-3.097544312477111816e-01
-3.464600443840026855e-01,-9.420213699340820312e-01
7.372292876243591309e-01,-7.179040908813476562e-01
1.019007325172424316e+00,5.093388631939888000e-02
9.384372830390930176e-01,-2.279674708843231201e-01
-2.982867360115051270e-01,9.935308098793029785e-01
9.512786269187927246e-01,-1.941343992948532104e-01
1.676489561796188354e-01,-9.050469398498535156e-01
-9.852975010871887207e-01,7.578793913125991821e-02
-9.612895846366882324e-01,1.884763389825820923e-01
-5.171058177947998047e-01,8.880760669708251953e-01
-9.474531412124633789e-01,2.293227910995483398e-01
3.398993611335754395e-02,-9.346668124198913574e-01
9.137337803840637207e-01,-3.262501657009124756e-01
-1.007426261901855469e+00,-3.201010171324014664e-03
9.559973329305648804e-02,-9.933170676231384277e-01
-5.250229686498641968e-02,1.201081871986389160e+00
3.139243721961975098e-01,-9.058607220649719238e-01
-9.623728990554809570e-01,1.171276867389678955e-01
8.550044298171997070e-01,-4.737110733985900879e-01
-8.894730210304260254e-01,4.741862714290618896e-01
-1.001351594924926758e+00,-1.642361134290695190e-01
-6.577360033988952637e-01,-7.370033860206604004e-01
5.323782563209533691e-01,-8.098851442337036133e-01
9.735377430915832520e-01,2.495118826627731323e-01
8.998626470565795898e-01,-3.520032465457916260e-01
-7.719880938529968262e-01,6.675263047218322754e-01
-8.490901589393615723e-01,5.913849472999572754e-01
8.399749994277954102e-01,-4.555178284645080566e-01
1.457419842481613159e-01,-8.888527750968933105e-01
9.492596983909606934e-01,-6.069580558687448502e-03
-5.496910810470581055e-01,7.526075839996337891e-01
8.004292845726013184e-01,-6.567434668540954590e-01
4.157010614871978760e-01,-8.476006388664245605e-01
9.816768765449523926e-01,-1.150395348668098450e-01
-9.296066164970397949e-01,3.563291430473327637e-01
-9.820819497108459473e-01,1.694106608629226685e-01
9.595794230699539185e-02,1.411262154579162598e+00
5.628192797303199768e-03,1.289306044578552246e+00
-8.487963080406188965e-01,3.545512855052947998e-01
1.113003015518188477e+00,3.917618393898010254e-01
1.321866214275360107e-01,1.427211403846740723e+00
-1.399488896131515503e-01,1.187284231185913086e+00
-8.428829908370971680e-01,-4.734431207180023193e-01
1.047187805175781250e+00,2.116283327341079712e-01
5.222512036561965942e-02,1.024302601814270020e+00
9.584642648696899414e-01,-2.026420235633850098e-01
-1.034032583236694336e+00,-6.092987582087516785e-02
-8.990392684936523438e-01,4.938783645629882812e-01
9.132870435714721680e-01,-3.570808172225952148e-01
1.910713762044906616e-01,-9.555720090866088867e-01
1.777736842632293701e-01,-1.026004076004028320e+00
1.618059128522872925e-01,-9.413248896598815918e-01
-2.363988757133483887e-01,-9.969660639762878418e-01
9.041097164154052734e-01,-4.075272679328918457e-01
-9.755936264991760254e-01,-1.307962834835052490e-01
-2.633056342601776123e-01,1.036853909492492676e+00
-1.329524070024490356e-01,1.126578927040100098e+00
-5.814638137817382812e-01,-7.921666502952575684e-01
-9.739431738853454590e-01,-3.567049801349639893e-01
9.203150272369384766e-01,-2.948098182678222656e-01
-9.006944894790649414e-01,4.885606169700622559e-01
-9.889467358589172363e-01,1.786397546529769897e-01
6.990683674812316895e-01,7.342362999916076660e-01
-2.811076641082763672e-01,-9.515843987464904785e-01
-9.497085809707641602e-01,1.902215182781219482e-01
9.518095850944519043e-01,-2.175985425710678101e-01
-9.532316923141479492e-01,3.066660761833190918e-01
1.636110432446002960e-02,-9.630218148231506348e-01
-5.308647751808166504e-01,8.250715732574462891e-01
5.098171234130859375e-01,-7.904590964317321777e-01
9.592728018760681152e-01,-1.616120338439941406e-01
-5.017141103744506836e-01,8.151875138282775879e-01
-9.423111081123352051e-01,3.641082048416137695e-01
1.036632418632507324e+00,7.283831834793090820e-01
-2.538628689944744110e-02,-9.615121483802795410e-01
8.668869137763977051e-01,-5.143191218376159668e-01
-1.095369234681129456e-01,-9.671043753623962402e-01
1.056472897529602051e+00,2.944787144660949707e-01
1.018785357475280762e+00,2.945797704160213470e-02
-7.546910643577575684e-01,-6.292236447334289551e-01
1.132491752505302429e-01,-9.056389331817626953e-01
-1.897575519979000092e-02,1.281181216239929199e+00
-9.869526028633117676e-01,1.856562308967113495e-02
-9.787272810935974121e-01,-1.787698119878768921e-01
-9.937365651130676270e-01,9.252142906188964844e-02
-6.873744130134582520e-01,5.675840973854064941e-01
-9.704683423042297363e-01,-1.511317044496536255e-01
8.601693511009216309e-01,-3.086204528808593750e-01
6.740047931671142578e-01,-7.396815419197082520e-01
-9.869852066040039062e-01,1.341899186372756958e-01
1.034050583839416504e+00,2.470859736204147339e-01
-9.507061839103698730e-01,2.378500998020172119e-01
7.618852257728576660e-01,-6.515558362007141113e-01
1.371637880802154541e-01,-8.903003334999084473e-01
9.400568008422851562e-01,-1.688533276319503784e-01
1.018040895462036133e+00,5.790658667683601379e-02
-7.600135207176208496e-01,-6.146641969680786133e-01
3.238080739974975586e-01,-8.562061190605163574e-01
9.384919404983520508e-01,-2.572799623012542725e-01
-2.337030507624149323e-02,-9.539970755577087402e-01
-5.799431800842285156e-01,7.929850220680236816e-01
1.001933813095092773e+00,3.538640215992927551e-02
-3.000929355621337891e-01,9.632422327995300293e-01
4.129435718059539795e-01,-8.566084504127502441e-01
-7.501767873764038086e-01,6.402153372764587402e-01
-9.333863854408264160e-01,3.666211366653442383e-01
-8.324028849601745605e-01,-5.462332367897033691e-01
-9.914479851722717285e-01,-8.513604849576950073e-02
-1.793279051780700684e-01,1.124607920646667480e+00
4.260434210300445557e-01,-8.519419431686401367e-01
-2.817931473255157471e-01,1.079742670059204102e+00
5.809758901596069336e-01,-8.067041039466857910e-01
9.458310008049011230e-01,-2.538550496101379395e-01
-9.098472595214843750e-01,3.457357883453369141e-01
-8.078746199607849121e-01,-5.713656544685363770e-01
-7.734069824218750000e-01,6.865879893302917480e-01
-2.267775684595108032e-01,1.086895465850830078e+00
3.442333340644836426e-01,-8.954209685325622559e-01
4.866491556167602539e-01,-8.919754624366760254e-01
5.253431797027587891e-01,-8.762212991714477539e-01
5.572164654731750488e-01,5.969399213790893555e-01
9.960172772407531738e-01,6.861244887113571167e-02
9.674345850944519043e-01,-1.329975873231887817e-01
-1.100061535835266113e-01,-1.000365138053894043e+00
-9.170179367065429688e-01,-3.556798994541168213e-01
-3.386671841144561768e-01,-9.546127915382385254e-01
8.978515267372131348e-01,-4.127767086029052734e-01
7.505610585212707520e-01,-6.153753399848937988e-01
9.140543341636657715e-01,-3.491300940513610840e-01
-3.962157368659973145e-01,9.679313302040100098e-01
8.630111217498779297e-01,-5.385853052139282227e-01
-9.864753484725952148e-01,1.870931386947631836e-01
6.024785041809082031e-01,-7.715991139411926270e-01
1.991162002086639404e-01,-9.747805595397949219e-01
8.456426858901977539e-01,-5.598126053810119629e-01
-4.568315148353576660e-01,8.912404179573059082e-01
-3.142373263835906982e-02,-9.403309822082519531e-01
-8.916559219360351562e-01,5.076492428779602051e-01
-3.181481659412384033e-01,1.010525465011596680e+00
9.207365512847900391e-01,-3.534476161003112793e-01
-9.809145927429199219e-01,1.276879608631134033e-01
7.450542449951171875e-01,-6.883941292762756348e-01
-8.828788399696350098e-01,-4.733683168888092041e-01
-1.447425931692123413e-01,-9.598698019981384277e-01
7.967129945755004883e-01,-5.930290222167968750e-01
1.062021374702453613e+00,3.777823448181152344e-01
-9.743773341178894043e-01,5.359123647212982178e-02
2.259322404861450195e-01,1.485283374786376953e+00
-8.879006505012512207e-01,4.420436620712280273e-01
-4.526195526123046875e-01,-8.608422875404357910e-01
-2.763603925704956055e-01,1.100507259368896484e+00
7.815226912498474121e-01,-6.415007710456848145e-01
5.027655363082885742e-01,-8.886943459510803223e-01
-2.997959256172180176e-01,7.196621894836425781e-01
-2.355539500713348389e-01,1.062448620796203613e+00
-9.236667156219482422e-01,3.694894313812255859e-01
-3.922474384307861328e-01,9.624335169792175293e-01
-9.586543440818786621e-01,1.724594980478286743e-01
-1.619749665260314941e-01,1.080999612808227539e+00
1.833885312080383301e-01,-1.019578814506530762e+00
-5.160168558359146118e-02,-1.003258824348449707e+00
-6.521947383880615234e-01,-7.203393578529357910e-01
-8.911352157592773438e-01,4.700127840042114258e-01
8.548868894577026367e-01,2.555816434323787689e-02
-1.094826981425285339e-01,1.190690040588378906e+00
-9.897676110267639160e-01,1.127588078379631042e-01
-5.072492361068725586e-01,8.909898996353149414e-01
3.183381259441375732e-01,-9.575870633125305176e-01
1.013220429420471191e+00,1.508792513050138950e-03
-9.984075427055358887e-01,2.444250043481588364e-03
-9.762038588523864746e-01,1.816823929548263550e-01
1.019469976425170898e+00,6.872548907995223999e-02
8.765709996223449707e-01,6.588128805160522461e-01
-8.968915343284606934e-01,4.347130656242370605e-01
-7.115880846977233887e-01,7.507967948913574219e-01
-4.995419681072235107e-01,8.829898834228515625e-01
-9.413048028945922852e-01,-2.640019655227661133e-01
2.949242591857910156e-01,-8.782663345336914062e-01
2.767811119556427002e-01,1.118429183959960938e+00
-9.736041426658630371e-01,-1.429834067821502686e-01
-1.130417920649051666e-02,-9.585209488868713379e-01
-8.298167586326599121e-01,6.188532710075378418e-01
-4.345673024654388428e-01,-8.856131434440612793e-01
8.540171980857849121e-01,-4.298483431339263916e-01
5.660609006881713867e-01,4.507745206356048584e-01
-8.618063330650329590e-01,5.560462474822998047e-01
-8.838886618614196777e-01,4.776207804679870605e-01
-9.542216658592224121e-01,2.812213897705078125e-01
6.308121085166931152e-01,-7.254344820976257324e-01
9.949887394905090332e-01,5.404841303825378418e-01
-9.646872878074645996e-01,3.311569690704345703e-01
-2.193529009819030762e-01,-9.544392824172973633e-01
-5.288309454917907715e-01,8.663418292999267578e-01
-8.362154364585876465e-01,5.522860884666442871e-01
9.497959613800048828e-01,-2.339621633291244507e-01
-2.141852080821990967e-01,1.071636676788330078e+00
-3.467492163181304932e-01,9.698799252510070801e-01
-1.136259734630584717e-01,1.184382677078247070e+00
-3.665283024311065674e-01,1.028783082962036133e+00
9.434388279914855957e-01,1.143880411982536316e-01
7.703468799591064453e-01,8.868493884801864624e-02
-1.903171241283416748e-01,1.094023227691650391e+00
-8.938679099082946777e-01,-4.145770967006683350e-01
8.398463726043701172e-01,7.650926113128662109e-01
-9.968146681785583496e-01,-2.130510807037353516e-01
9.110789299011230469e-01,-3.777349293231964111e-01
1.015398502349853516e+00,7.004629820585250854e-02
6.734734773635864258e-01,4.347697496414184570e-01
-5.144237726926803589e-02,-9.220920801162719727e-01
8.868716359138488770e-01,-4.608458578586578369e-01
4.200052917003631592e-01,-8.630185723304748535e-01
-8.028415441513061523e-01,6.652457714080810547e-01
-1.028929948806762695e+00,-8.649507164955139160e-02
1.008583426475524902e+00,5.483030155301094055e-02
-7.760472893714904785e-01,3.285343348979949951e-01
-9.684706330299377441e-01,-2.176818996667861938e-01
8.095065951347351074e-01,1.898483335971832275e-01
2.279300391674041748e-01,-2.402521111071109772e-02
-9.879847168922424316e-01,2.293475419282913208e-01
-4.762210547924041748e-01,9.379907250404357910e-01
9.990530610084533691e-01,2.196434885263442993e-01
9.205700755119323730e-01,-3.538684248924255371e-01
-3.286752700805664062e-01,8.874062299728393555e-01
-3.173235803842544556e-02,-9.381687641143798828e-01
-7.700088620185852051e-01,6.887903809547424316e-01
-3.103725016117095947e-01,1.009973168373107910e+00
9.510053992271423340e-01,-2.208984643220901489e-01
-5.106956958770751953e-01,-8.379973769187927246e-01
8.418178558349609375e-01,-3.339098095893859863e-01
-9.735452532768249512e-01,2.188828140497207642e-01
-5.699031352996826172e-01,8.679670095443725586e-01
-9.606128931045532227e-01,1.794108748435974121e-01
6.274853348731994629e-01,-7.771616578102111816e-01
8.435596823692321777e-01,-5.462417006492614746e-01
-4.312884062528610229e-02,-9.439350962638854980e-01
-8.672363758087158203e-01,5.580455660820007324e-01
9.925158619880676270e-01,-1.817593909800052643e-02
9.711205363273620605e-01,-1.032322421669960022e-01
8.054678440093994141e-01,3.379578590393066406e-01
-4.347903132438659668e-01,9.320749640464782715e-01
-3.319839239120483398e-01,-8.748208284378051758e-01
9.071170687675476074e-01,-2.465817630290985107e-01
-9.708403944969177246e-01,1.462035328149795532e-01
9.431851506233215332e-01,5.034801363945007324e-01
-9.928303360939025879e-01,-2.092615701258182526e-02
9.271654486656188965e-01,-3.213010430335998535e-01
-1.152918189764022827e-01,-9.914554357528686523e-01
-2.106514275074005127e-01,1.090063333511352539e+00
1.017520785331726074e+00,1.945645660161972046e-01
-4.479688405990600586e-02,-9.419704079627990723e-01
-5.033970475196838379e-01,9.319918751716613770e-01
9.730781912803649902e-01,-1.299107521772384644e-01
9.571700692176818848e-01,3.623965978622436523e-01
-9.708856940269470215e-01,-1.648454964160919189e-01
9.318288564682006836e-01,-3.038410246372222900e-01
8.312553763389587402e-01,6.730312108993530273e-01
-1.283394396305084229e-01,1.008212089538574219e+00
-1.226449608802795410e-01,1.176436543464660645e+00
-8.663617372512817383e-01,5.504907369613647461e-01
-9.791346788406372070e-01,-1.100260689854621887e-01
-8.455227017402648926e-01,5.976197719573974609e-01
-8.126875162124633789e-01,6.358447074890136719e-01
-8.780249953269958496e-01,5.386302471160888672e-01
-2.148543447256088257e-01,1.064888596534729004e+00
9.448651671409606934e-01,-1.937742978334426880e-01
-9.788497090339660645e-01,1.190579906105995178e-01
9.151139855384826660e-01,-3.743567764759063721e-01
-9.572150707244873047e-01,-2.716423869132995605e-01
-1.024226546287536621e+00,-9.142497554421424866e-03
-1.611627340316772461e-01,-9.802860617637634277e-01
2.980345189571380615e-01,-5.082425475120544434e-01
2.246600389480590820e-01,-9.535692930221557617e-01
3.681169152259826660e-01,-6.620145589113235474e-02
4.140408039093017578e-01,7.898777723312377930e-01
-3.824430704116821289e-01,7.791776061058044434e-01
-9.830617308616638184e-01,1.740663200616836548e-01
3.962327837944030762e-01,-9.185861349105834961e-01
4.139264225959777832e-01,-9.494141936302185059e-01
7.653457522392272949e-01,-6.545648574829101562e-01
1.001459717750549316e+00,-4.240132495760917664e-02
9.683305025100708008e-01,-1.656630188226699829e-01
7.684193849563598633e-01,2.473346292972564697e-01
-1.131295971572399139e-02,-9.535201191902160645e-01
-9.182764291763305664e-01,-3.053497374057769775e-01
