0.000000000000000000e+00,-2.159965038299560547e+00,-4.174870491027832031e+00,-5.907529354095458984e+00,-7.236046791076660156e+00,-8.060345649719238281e+00,-8.307434082031250000e+00,-7.935111045837402344e+00,-6.933895587921142578e+00,-5.327093601226806641e+00,-3.169005632400512695e+00,-5.413982272148132324e-01,2.451528072357177734e+00,5.689367771148681641e+00,9.042547225952148438e+00,1.237974166870117188e+01,1.557522296905517578e+01,1.851570129394531250e+01,2.110625267028808594e+01,2.327498817443847656e+01,2.497619819641113281e+01,2.619182777404785156e+01,2.693116950988769531e+01,2.722888946533203125e+01,2.714148330688476562e+01,2.674244880676269531e+01,2.611648559570312500e+01,2.535311317443847656e+01,2.454013442993164062e+01,2.375735855102539062e+01,2.307102012634277344e+01,2.252920341491699219e+01,2.215863990783691406e+01,2.196301269531250000e+01,2.192292213439941406e+01,2.199749565124511719e+01,2.212754631042480469e+01,2.224004554748535156e+01,2.225366210937500000e+01,2.208496093750000000e+01,2.165488624572753906e+01,2.089508056640625000e+01,1.975364494323730469e+01,1.819990539550781250e+01,1.622793006896972656e+01,1.385846996307373047e+01,1.113922309875488281e+01,8.143360137939453125e+00,4.966355323791503906e+00,1.721315145492553711e+00,-1.466948270797729492e+00,-4.468749523162841797e+00,-7.156859874725341797e+00,-9.413904190063476562e+00,-1.113936519622802734e+01,-1.225577449798583984e+01,-1.271370601654052734e+01,-1.249525356292724609e+01,-1.161576843261718750e+01,-1.012373828887939453e+01,-8.098791122436523438e+00,-5.647922992706298828e+00,-2.900169849395751953e+00,-7.185421149139697983e-15
0.000000000000000000e+00,-2.475785732269287109e+00,-4.802979946136474609e+00,-6.840963363647460938e+00,-8.464597702026367188e+00,-9.570839881896972656e+00,-1.008407878875732422e+01,-9.959891319274902344e+00,-9.187013626098632812e+00,-7.787416934967041016e+00,-5.814515590667724609e+00,-3.349612236022949219e+00,-4.968259036540985107e-01,2.623189210891723633e+00,5.880345344543457031e+00,9.142606735229492188e+00,1.228340721130371094e+01,1.518855857849121094e+01,1.776223564147949219e+01,1.993169784545898438e+01,2.165046882629394531e+01,2.289981460571289062e+01,2.368846702575683594e+01,2.405061340332031250e+01,2.404234123229980469e+01,2.373676300048828125e+01,2.321817207336425781e+01,2.257561111450195312e+01,2.189628601074218750e+01,2.125923347473144531e+01,2.072970008850097656e+01,2.035454940795898438e+01,2.015902709960937500e+01,2.014507675170898438e+01,2.029132080078125000e+01,2.055470085144042969e+01,2.087369155883789062e+01,2.117282676696777344e+01,2.136832237243652344e+01,2.137434577941894531e+01,2.110957717895507812e+01,2.050361824035644531e+01,1.950280570983886719e+01,1.807506179809570312e+01,1.621342658996582031e+01,1.393805503845214844e+01,1.129647254943847656e+01,8.362098693847656250e+00,5.231047153472900391e+00,2.017409801483154297e+00,-1.152731060981750488e+00,-4.148203849792480469e+00,-6.840158939361572266e+00,-9.109540939331054688e+00,-1.085417270660400391e+01,-1.199502086639404297e+01,-1.248124313354492188e+01,-1.229371643066406250e+01,-1.144680404663085938e+01,-9.988244056701660156e+00,-7.997148513793945312e+00,-5.580213546752929688e+00,-2.866343259811401367e+00,-7.102376768441465496e-15
0.000000000000000000e+00,-2.848845720291137695e+00,-5.545849323272705078e+00,-7.947217941284179688e+00,-9.924793243408203125e+00,-1.137272930145263672e+01,-1.221288967132568359e+01,-1.239864730834960938e+01,-1.191688251495361328e+01,-1.078807926177978516e+01,-9.064525604248046875e+00,-6.826754093170166016e+00,-4.178431987762451172e+00,-1.240047693252563477e+00,1.858237028121948242e+00,4.984124183654785156e+00,8.010648727416992188e+00,1.082313442230224609e+01,1.332522583007812500e+01,1.544364166259765625e+01,1.713138198852539062e+01,1.836922645568847656e+01,1.916545486450195312e+01,1.955382919311523438e+01,1.959002304077148438e+01,1.934671592712402344e+01,1.890771865844726562e+01,1.836150932312011719e+01,1.779459762573242188e+01,1.728517341613769531e+01,1.689745521545410156e+01,1.667706871032714844e+01,1.664781761169433594e+01,1.680998992919921875e+01,1.714036560058593750e+01,1.759388351440429688e+01,1.810688591003417969e+01,1.860171508789062500e+01,1.899237442016601562e+01,1.919086456298828125e+01,1.911382293701171875e+01,1.868897056579589844e+01,1.786100196838378906e+01,1.659646606445312500e+01,1.488735198974609375e+01,1.275309181213378906e+01,1.024084091186523438e+01,7.423983097076416016e+00,4.398917198181152344e+00,1.280304431915283203e+00,-1.804961919784545898e+00,-4.724713325500488281e+00,-7.348973751068115234e+00,-9.557493209838867188e+00,-1.124689483642578125e+01,-1.233698749542236328e+01,-1.277586555480957031e+01,-1.254347324371337891e+01,-1.165339183807373047e+01,-1.015274524688720703e+01,-8.120194435119628906e+00,-5.662130832672119141e+00,-2.907277107238769531e+00,-7.202886968512081656e-15
0.000000000000000000e+00,-3.258575439453125000e+00,-6.362425804138183594e+00,-9.164931297302246094e+00,-1.153522014617919922e+01,-1.336489200592041016e+01,-1.457345962524414062e+01,-1.511218261718750000e+01,-1.496609210968017578e+01,-1.415409564971923828e+01,-1.272718715667724609e+01,-1.076487636566162109e+01,-8.370064735412597656e+00,-5.662713050842285156e+00,-2.772657871246337891e+00,1.679499596357345581e-01,3.032151937484741211e+00,5.705168247222900391e+00,8.090456962585449219e+00,1.011449337005615234e+01,1.172999477386474609e+01,1.291742897033691406e+01,1.368473529815673828e+01,1.406530857086181641e+01,1.411441135406494141e+01,1.390426063537597656e+01,1.351812744140625000e+01,1.304384899139404297e+01,1.256718158721923828e+01,1.216542530059814453e+01,1.190174961090087891e+01,1.182058238983154297e+01,1.194435691833496094e+01,1.227184391021728516e+01,1.277816009521484375e+01,1.341646862030029297e+01,1.412124729156494141e+01,1.481292915344238281e+01,1.540359687805175781e+01,1.580338191986083984e+01,1.592712688446044922e+01,1.570089817047119141e+01,1.506789875030517578e+01,1.399339866638183594e+01,1.246833801269531250e+01,1.051134872436523438e+01,8.169046401977539062e+00,5.514529228210449219e+00,2.644155502319335938e+00,-3.272337317466735840e-01,-3.272373676300048828e+00,-6.058567047119140625e+00,-8.555191993713378906e+00,-1.064127826690673828e+01,-1.221269130706787109e+01,-1.318848800659179688e+01,-1.351604557037353516e+01,-1.317465209960937500e+01,-1.217731571197509766e+01,-1.057067871093750000e+01,-8.433011054992675781e+00,-5.870399475097656250e+00,-3.011333703994750977e+00,-7.458373281227659995e-15
0.000000000000000000e+00,-3.680178642272949219e+00,-7.203206539154052734e+00,-1.042007446289062500e+01,-1.319758701324462891e+01,-1.542512702941894531e+01,-1.702011299133300781e+01,-1.793186950683593750e+01,-1.814365196228027344e+01,-1.767278671264648438e+01,-1.656887054443359375e+01,-1.491020679473876953e+01,-1.279868030548095703e+01,-1.035341453552246094e+01,-7.703578472137451172e+00,-4.980812072753906250e+00,-2.311704158782958984e+00,1.892069131135940552e-01,2.425507783889770508e+00,4.323698997497558594e+00,5.836431980133056641e+00,6.944021224975585938e+00,7.654168128967285156e+00,7.999948978424072266e+00,8.036221504211425781e+00,7.834705829620361328e+00,7.478082656860351562e+00,7.053494930267333984e+00,6.645895481109619141e+00,6.331669807434082031e+00,6.172956466674804688e+00,6.213037490844726562e+00,6.473092555999755859e+00,6.950536727905273438e+00,7.619047164916992188e+00,8.430275917053222656e+00,9.317144393920898438e+00,1.019850349426269531e+01,1.098486232757568359e+01,1.158480453491210938e+01,1.191169261932373047e+01,1.189019489288330078e+01,1.146223068237304688e+01,1.059192180633544922e+01,9.269206047058105469e+00,7.511881828308105469e+00,5.365897178649902344e+00,2.903853654861450195e+00,2.217792570590972900e-01,-2.565659523010253906e+00,-5.331230640411376953e+00,-7.942144870758056641e+00,-1.026758575439453125e+01,-1.218630504608154297e+01,-1.359383201599121094e+01,-1.440884685516357422e+01,-1.457833003997802734e+01,-1.408117198944091797e+01,-1.292998981475830078e+01,-1.117105293273925781e+01,-8.882283210754394531e+00,-6.169442653656005859e+00,-3.160715341567993164e+00,-7.825118218598037939e-15
0.000000000000000000e+00,-4.086679458618164062e+00,-8.014325141906738281e+00,-1.163205909729003906e+01,-1.480484390258789062e+01,-1.742025756835937500e+01,-1.939397048950195312e+01,-2.067361450195312500e+01,-2.124084281921386719e+01,-2.111145210266113281e+01,-2.033361434936523438e+01,-1.898431205749511719e+01,-1.716422462463378906e+01,-1.499139308929443359e+01,-1.259402942657470703e+01,-1.010295295715332031e+01,-7.644066333770751953e+00,-5.331364631652832031e+00,-3.260858297348022461e+00,-1.505786180496215820e+00,-1.133774444460868835e-01,8.966624140739440918e-01,1.531879305839538574e+00,1.825062155723571777e+00,1.830654382705688477e+00,1.619843602180480957e+00,1.274664163589477539e+00,8.815096020698547363e-01,5.244877934455871582e-01,2.790537476539611816e-01,2.063413113355636597e-01,3.485620915889739990e-01,7.257733941078186035e-01,1.334226250648498535e+00,2.146403074264526367e+00,3.112742662429809570e+00,4.164947032928466797e+00,5.220651626586914062e+00,6.189164638519287109e+00,6.977896690368652344e+00,7.499069690704345703e+00,7.676261901855468750e+00,7.450354099273681641e+00,6.784489631652832031e+00,5.667702674865722656e+00,4.116958618164062500e+00,2.177456378936767578e+00,-7.886732369661331177e-02,-2.556561708450317383e+00,-5.141446590423583984e+00,-7.706684589385986328e+00,-1.011979103088378906e+01,-1.225016117095947266e+01,-1.397667503356933594e+01,-1.519490242004394531e+01,-1.582348346710205078e+01,-1.580928611755371094e+01,-1.513101673126220703e+01,-1.380104637145996094e+01,-1.186534404754638672e+01,-9.401484489440917969e+00,-6.514844417572021484e+00,-3.333194732666015625e+00,-8.248518648711414269e-15
0.000000000000000000e+00,-4.451192378997802734e+00,-8.742087364196777344e+00,-1.272053337097167969e+01,-1.625020217895507812e+01,-1.921736145019531250e+01,-2.153634262084960938e+01,-2.315341758728027344e+01,-2.404885482788085938e+01,-2.423705673217773438e+01,-2.376480865478515625e+01,-2.270771789550781250e+01,-2.116513252258300781e+01,-1.925381851196289062e+01,-1.710080528259277344e+01,-1.483582878112792969e+01,-1.258384323120117188e+01,-1.045804023742675781e+01,-8.553798675537109375e+00,-6.943898677825927734e+00,-5.675301074981689453e+00,-4.767628669738769531e+00,-4.213438987731933594e+00,-3.980222225189208984e+00,-4.013977527618408203e+00,-4.244105815887451172e+00,-4.589285373687744141e+00,-4.963937282562255859e+00,-5.284846782684326172e+00,-5.477505683898925781e+00,-5.481758594512939453e+00,-5.256382465362548828e+00,-4.782302856445312500e+00,-4.064231395721435547e+00,-3.130619525909423828e+00,-2.031925678253173828e+00,-8.373101353645324707e-01,3.700354993343353271e-01,1.498620629310607910e+00,2.455080747604370117e+00,3.150875568389892578e+00,3.508826255798339844e+00,3.469056606292724609e+00,2.993944644927978516e+00,2.071748256683349609e+00,7.186484336853027344e-01,-1.020947813987731934e+00,-3.075894117355346680e+00,-5.351518630981445312e+00,-7.734393119812011719e+00,-1.009839153289794922e+01,-1.231167984008789062e+01,-1.424423122406005859e+01,-1.577540206909179688e+01,-1.680113220214843750e+01,-1.724031257629394531e+01,-1.703992652893066406e+01,-1.617865943908691406e+01,-1.466873359680175781e+01,-1.255583667755126953e+01,-9.917144775390625000e+00,-6.857538223266601562e+00,-3.504212141036987305e+00,-8.668239567701917919e-15
0.000000000000000000e+00,-4.749219894409179688e+00,-9.337556838989257812e+00,-1.361224079132080078e+01,-1.743626785278320312e+01,-2.069514083862304688e+01,-2.330232810974121094e+01,-2.520311737060546875e+01,-2.637668418884277344e+01,-2.683622550964355469e+01,-2.662722396850585938e+01,-2.582391929626464844e+01,-2.452425575256347656e+01,-2.284358787536621094e+01,-2.090757751464843750e+01,-1.884466743469238281e+01,-1.677864456176757812e+01,-1.482168865203857422e+01,-1.306835174560546875e+01,-1.159080505371093750e+01,-1.043562507629394531e+01,-9.622284889221191406e+00,-9.143424034118652344e+00,-8.966835021972656250e+00,-9.039013862609863281e+00,-9.290029525756835938e+00,-9.639359474182128906e+00,-1.000232410430908203e+01,-1.029666328430175781e+01,-1.044884586334228516e+01,-1.039967536926269531e+01,-1.010884380340576172e+01,-9.558124542236328125e+00,-8.752989768981933594e+00,-7.722559452056884766e+00,-6.517871856689453125e+00,-5.208581924438476562e+00,-3.878309965133666992e+00,-2.618927955627441406e+00,-1.524161696434020996e+00,-6.829168796539306641e-01,-1.727697253227233887e-01,-5.404838919639587402e-02,-3.649002909660339355e-01,-1.117680072784423828e+00,-2.296912193298339844e+00,-3.858985900878906250e+00,-5.733631134033203125e+00,-7.827113151550292969e+00,-1.002698040008544922e+01,-1.220808506011962891e+01,-1.423954582214355469e+01,-1.599221801757812500e+01,-1.734624099731445312e+01,-1.819820213317871094e+01,-1.846746635437011719e+01,-1.810131263732910156e+01,-1.707851600646972656e+01,-1.541117763519287109e+01,-1.314466667175292969e+01,-1.035565376281738281e+01,-7.148349285125732422e+00,-3.649149894714355469e+00,-9.023798587970855573e-15
0.000000000000000000e+00,-4.960772514343261719e+00,-9.760792732238769531e+00,-1.424736881256103516e+01,-1.828347015380859375e+01,-2.175442504882812500e+01,-2.457334709167480469e+01,-2.668497085571289062e+01,-2.806769561767578125e+01,-2.873374176025390625e+01,-2.872742652893066406e+01,-2.812166595458984375e+01,-2.701295852661132812e+01,-2.551516151428222656e+01,-2.375242233276367188e+01,-2.185172462463378906e+01,-1.993550872802734375e+01,-1.811476516723632812e+01,-1.648307418823242188e+01,-1.511187171936035156e+01,-1.404727554321289062e+01,-1.330857849121093750e+01,-1.288851356506347656e+01,-1.275522708892822266e+01,-1.285579872131347656e+01,-1.312106895446777344e+01,-1.347143268585205078e+01,-1.382321548461914062e+01,-1.409519863128662109e+01,-1.421487426757812500e+01,-1.412400817871093750e+01,-1.378315162658691406e+01,-1.317479896545410156e+01,-1.230499649047851562e+01,-1.120328140258789062e+01,-9.920955657958984375e+00,-8.527807235717773438e+00,-7.107488155364990234e+00,-5.751835346221923828e+00,-4.554514884948730469e+00,-3.604394912719726562e+00,-2.979078054428100586e+00,-2.739023923873901367e+00,-2.922647476196289062e+00,-3.542731285095214844e+00,-4.584399700164794922e+00,-6.004813671112060547e+00,-7.734632015228271484e+00,-9.681181907653808594e+00,-1.173316764831542969e+01,-1.376665115356445312e+01,-1.565195178985595703e+01,-1.726107406616210938e+01,-1.847518730163574219e+01,-1.919174766540527344e+01,-1.933077621459960938e+01,-1.883996009826660156e+01,-1.769821166992187500e+01,-1.591749286651611328e+01,-1.354275131225585938e+01,-1.064997863769531250e+01,-7.342484474182128906e+00,-3.745579957962036133e+00,-9.260088593002809704e-15
0.000000000000000000e+00,-5.072122573852539062e+00,-9.984354972839355469e+00,-1.458479213714599609e+01,-1.873704528808593750e+01,-2.232687377929687500e+01,-2.526756668090820312e+01,-2.750373840332031250e+01,-2.901336479187011719e+01,-2.980794143676757812e+01,-2.993076515197753906e+01,-2.945350074768066406e+01,-2.847119903564453125e+01,-2.709614181518554688e+01,-2.545085144042968750e+01,-2.366071701049804688e+01,-2.184667205810546875e+01,-2.011838531494140625e+01,-1.856833457946777344e+01,-1.726714134216308594e+01,-1.626041603088378906e+01,-1.556726455688476562e+01,-1.518056201934814453e+01,-1.506888866424560547e+01,-1.518002414703369141e+01,-1.544571876525878906e+01,-1.578742599487304688e+01,-1.612261199951171875e+01,-1.637121582031250000e+01,-1.646182823181152344e+01,-1.633720397949218750e+01,-1.595871829986572266e+01,-1.530949306488037109e+01,-1.439598083496093750e+01,-1.324790000915527344e+01,-1.191652393341064453e+01,-1.047142982482910156e+01,-8.995916366577148438e+00,-7.581378936767578125e+00,-6.321013927459716797e+00,-5.303252696990966797e+00,-4.605355262756347656e+00,-4.287589073181152344e+00,-4.388373374938964844e+00,-4.920722961425781250e+00,-5.870242118835449219e+00,-7.194819450378417969e+00,-8.826072692871093750e+00,-1.067248821258544922e+01,-1.262407779693603516e+01,-1.455830001831054688e+01,-1.634689521789550781e+01,-1.786323356628417969e+01,-1.898972511291503906e+01,-1.962486267089843750e+01,-1.968945312500000000e+01,-1.913165664672851562e+01,-1.793052101135253906e+01,-1.609778594970703125e+01,-1.367781925201416016e+01,-1.074571037292480469e+01,-7.403571128845214844e+00,-3.775286436080932617e+00,-9.332350667798968574e-15
0.000000000000000000e+00,-5.077031612396240234e+00,-9.995756149291992188e+00,-1.460575580596923828e+01,-1.877193641662597656e+01,-2.238109016418457031e+01,-2.534719848632812500e+01,-2.761519622802734375e+01,-2.916297912597656250e+01,-3.000155830383300781e+01,-3.017337989807128906e+01,-2.974892044067382812e+01,-2.882178688049316406e+01,-2.750262641906738281e+01,-2.591223716735839844e+01,-2.417428016662597656e+01,-2.240806007385253906e+01,-2.072179031372070312e+01,-1.920674896240234375e+01,-1.793268013000488281e+01,-1.694465446472167969e+01,-1.626162719726562500e+01,-1.587667465209960938e+01,-1.575892639160156250e+01,-1.585700321197509766e+01,-1.610373115539550781e+01,-1.642179489135742188e+01,-1.672996711730957031e+01,-1.694948768615722656e+01,-1.701015281677246094e+01,-1.685576629638671875e+01,-1.644852638244628906e+01,-1.577211380004882812e+01,-1.483325004577636719e+01,-1.366163349151611328e+01,-1.230824375152587891e+01,-1.084212779998779297e+01,-9.345872879028320312e+00,-7.910052299499511719e+00,-6.627000331878662109e+00,-5.584329605102539062e+00,-4.858604907989501953e+00,-4.509587287902832031e+00,-4.575441360473632812e+00,-5.069222927093505859e+00,-5.976892948150634766e+00,-7.257016658782958984e+00,-8.842190742492675781e+00,-1.064213848114013672e+01,-1.254831027984619141e+01,-1.443973159790039062e+01,-1.618974876403808594e+01,-1.767328262329101562e+01,-1.877415466308593750e+01,-1.939203643798828125e+01,-1.944860458374023438e+01,-1.889251327514648438e+01,-1.770289611816406250e+01,-1.589114189147949219e+01,-1.350084209442138672e+01,-1.060590171813964844e+01,-7.306895732879638672e+00,-3.725887298583984375e+00,-9.210156847795115953e-15
0.000000000000000000e+00,-4.977341651916503906e+00,-9.798644065856933594e+00,-1.431563758850097656e+01,-1.839515113830566406e+01,-2.192556571960449219e+01,-2.482205390930175781e+01,-2.703027725219726562e+01,-2.852836608886718750e+01,-2.932707786560058594e+01,-2.946814346313476562e+01,-2.902091407775878906e+01,-2.807753562927246094e+01,-2.674695968627929688e+01,-2.514815330505371094e+01,-2.340292549133300781e+01,-2.162881469726562500e+01,-1.993246650695800781e+01,-1.840387153625488281e+01,-1.711183166503906250e+01,-1.610088157653808594e+01,-1.538985252380371094e+01,-1.497211837768554688e+01,-1.481748676300048828e+01,-1.487558746337890625e+01,-1.508050918579101562e+01,-1.535636997222900391e+01,-1.562344551086425781e+01,-1.580444431304931641e+01,-1.583051681518554688e+01,-1.564659976959228516e+01,-1.521574878692626953e+01,-1.452217388153076172e+01,-1.357276535034179688e+01,-1.239703559875488281e+01,-1.104543972015380859e+01,-9.586214065551757812e+00,-8.100912094116210938e+00,-6.678933143615722656e+00,-5.411391735076904297e+00,-4.384730815887451172e+00,-3.674487590789794922e+00,-3.339627742767333984e+00,-3.417823314666748047e+00,-3.921989917755126953e+00,-4.838334083557128906e+00,-6.126052856445312500e+00,-7.718739509582519531e+00,-9.527432441711425781e+00,-1.144514465332031250e+01,-1.335262107849121094e+01,-1.512498474121093750e+01,-1.663887977600097656e+01,-1.777968597412109375e+01,-1.844836044311523438e+01,-1.856750679016113281e+01,-1.808627319335937500e+01,-1.698379325866699219e+01,-1.527094841003417969e+01,-1.299031352996826172e+01,-1.021429634094238281e+01,-7.041559219360351562e+00,-3.591914892196655273e+00,-8.880063026052431585e-15
0.000000000000000000e+00,-4.782865047454833984e+00,-9.412583351135253906e+00,-1.374363994598388672e+01,-1.764534759521484375e+01,-2.100819396972656250e+01,-2.374897575378417969e+01,-2.581443786621093750e+01,-2.718322181701660156e+01,-2.786601829528808594e+01,-2.790394210815429688e+01,-2.736524581909179688e+01,-2.634057426452636719e+01,-2.493709564208984375e+01,-2.327181816101074219e+01,-2.146455574035644531e+01,-1.963094711303710938e+01,-1.787593650817871094e+01,-1.628813552856445312e+01,-1.493535232543945312e+01,-1.386157703399658203e+01,-1.308556842803955078e+01,-1.260109138488769531e+01,-1.237877845764160156e+01,-1.236944866180419922e+01,-1.250866508483886719e+01,-1.272219944000244141e+01,-1.293204975128173828e+01,-1.306260013580322266e+01,-1.304651737213134766e+01,-1.283000183105468750e+01,-1.237703514099121094e+01,-1.167235946655273438e+01,-1.072297668457031250e+01,-9.558084487915039062e+00,-8.227428436279296875e+00,-6.798194408416748047e+00,-5.350620269775390625e+00,-3.972624540328979492e+00,-2.753782033920288086e+00,-1.779049873352050781e+00,-1.122646570205688477e+00,-8.424846529960632324e-01,-9.755321741104125977e-01,-1.534413099288940430e+00,-2.505487442016601562e+00,-3.848556995391845703e+00,-5.498244762420654297e+00,-7.366990566253662109e+00,-9.349496841430664062e+00,-1.132838535308837891e+01,-1.318072414398193359e+01,-1.478504276275634766e+01,-1.602841567993164062e+01,-1.681319236755371094e+01,-1.706294441223144531e+01,-1.672728729248046875e+01,-1.578526687622070312e+01,-1.424707221984863281e+01,-1.215400886535644531e+01,-9.576658248901367188e+00,-6.611372470855712891e+00,-3.375264883041381836e+00,-8.346717719385447071e-15
0.000000000000000000e+00,-4.510581016540527344e+00,-8.871455192565917969e+00,-1.294038963317871094e+01,-1.658967208862304688e+01,-1.971232986450195312e+01,-2.222715377807617188e+01,-2.408226776123046875e+01,-2.525703239440917969e+01,-2.576219940185546875e+01,-2.563831520080566406e+01,-2.495250892639160156e+01,-2.379385185241699219e+01,-2.226758766174316406e+01,-2.048861503601074219e+01,-1.857458496093750000e+01,-1.663906669616699219e+01,-1.478516769409179688e+01,-1.310000038146972656e+01,-1.165032005310058594e+01,-1.047955894470214844e+01,-9.606448173522949219e+00,-9.025243759155273438e+00,-8.707550048828125000e+00,-8.605568885803222656e+00,-8.656556129455566406e+00,-8.788177490234375000e+00,-8.924391746520996094e+00,-8.991481781005859375e+00,-8.923830032348632812e+00,-8.669054031372070312e+00,-8.192165374755859375e+00,-7.478478908538818359e+00,-6.535088539123535156e+00,-5.390793323516845703e+00,-4.094486236572265625e+00,-2.712106227874755859e+00,-1.322343349456787109e+00,-1.137164793908596039e-02,1.133046984672546387e+00,2.027709722518920898e+00,2.599967718124389648e+00,2.793179035186767578e+00,2.571250438690185547e+00,1.921967864036560059e+00,8.588770627975463867e-01,-5.784291028976440430e-01,-2.325661182403564453e+00,-4.296764850616455078e+00,-6.388278961181640625e+00,-8.484871864318847656e+00,-1.046573543548583984e+01,-1.221145343780517578e+01,-1.361094474792480469e+01,-1.456804752349853516e+01,-1.500735378265380859e+01,-1.487892723083496094e+01,-1.416161918640136719e+01,-1.286475849151611328e+01,-1.102811908721923828e+01,-8.720127105712890625e+00,-6.034427165985107422e+00,-3.084983110427856445e+00,-7.632335213868853691e-15
0.000000000000000000e+00,-4.183201789855957031e+00,-8.220592498779296875e+00,-1.197365856170654297e+01,-1.531806755065917969e+01,-1.814973258972167969e+01,-2.038972663879394531e+01,-2.198776435852050781e+01,-2.292406463623046875e+01,-2.320949363708496094e+01,-2.288401985168457031e+01,-2.201356506347656250e+01,-2.068548393249511719e+01,-1.900292778015136719e+01,-1.707847976684570312e+01,-1.502742290496826172e+01,-1.296105575561523438e+01,-1.098047447204589844e+01,-9.171164512634277344e+00,-7.598738193511962891e+00,-6.306046009063720703e+00,-5.311819076538085938e+00,-4.610897541046142578e+00,-4.176002025604248047e+00,-3.960907697677612305e+00,-3.904791116714477539e+00,-3.937453508377075195e+00,-3.985066413879394531e+00,-3.976056337356567383e+00,-3.846737384796142578e+00,-3.546322584152221680e+00,-3.040983438491821289e+00,-2.316688299179077148e+00,-1.380635738372802734e+00,-2.611821293830871582e-01,9.937322139739990234e-01,2.319563388824462891e+00,3.639359712600708008e+00,4.868903160095214844e+00,5.922471046447753906e+00,6.718835830688476562e+00,7.187121868133544922e+00,7.272127628326416016e+00,6.938762664794921875e+00,6.175299644470214844e+00,4.995210170745849609e+00,3.437445402145385742e+00,1.565117120742797852e+00,-5.373638272285461426e-01,-2.768543958663940430e+00,-5.015332698822021484e+00,-7.159245491027832031e+00,-9.083113670349121094e+00,-1.067786312103271484e+01,-1.184894275665283203e+01,-1.252202510833740234e+01,-1.264761734008789062e+01,-1.220429706573486328e+01,-1.120037174224853516e+01,-9.673841476440429688e+00,-7.690662860870361328e+00,-5.341392040252685547e+00,-2.736412286758422852e+00,-6.774602969941310657e-15
0.000000000000000000e+00,-3.827225446701049805e+00,-7.512894630432128906e+00,-1.092255592346191406e+01,-1.393556118011474609e+01,-1.645096969604492188e+01,-1.839233398437500000e+01,-1.971109008789062500e+01,-2.038836669921875000e+01,-2.043512916564941406e+01,-1.989068222045898438e+01,-1.881959152221679688e+01,-1.730730056762695312e+01,-1.545463657379150391e+01,-1.337161827087402344e+01,-1.117090225219726562e+01,-8.961283683776855469e+00,-6.841634750366210938e+00,-4.895648002624511719e+00,-3.187682628631591797e+00,-1.759953379631042480e+00,-6.312051415443420410e-01,2.030644565820693970e-01,7.688847780227661133e-01,1.110726475715637207e+00,1.287272691726684570e+00,1.366339564323425293e+00,1.419287204742431641e+00,1.515297293663024902e+00,1.715893268585205078e+00,2.070067644119262695e+00,2.610335350036621094e+00,3.349973440170288086e+00,4.281631469726562500e+00,5.377402782440185547e+00,6.590363025665283203e+00,7.857470512390136719e+00,9.103655815124511719e+00,1.024682426452636719e+01,1.120346927642822266e+01,1.189451217651367188e+01,1.225100612640380859e+01,1.221931171417236328e+01,1.176542568206787109e+01,1.087813663482666016e+01,9.570818901062011719e+00,7.881706237792968750e+00,5.872603416442871094e+00,3.626105308532714844e+00,1.241450786590576172e+00,-1.170737385749816895e+00,-3.494531393051147461e+00,-5.615230083465576172e+00,-7.425957202911376953e+00,-8.833924293518066406e+00,-9.765975952148437500e+00,-1.017308712005615234e+01,-1.003351020812988281e+01,-9.354397773742675781e+00,-8.171772003173828125e+00,-6.548831939697265625e+00,-4.572703361511230469e+00,-2.349788188934326172e+00,-5.823229963145383839e-15
0.000000000000000000e+00,-3.470646619796752930e+00,-6.804255485534667969e+00,-9.870682716369628906e+00,-1.255317783355712891e+01,-1.475411605834960938e+01,-1.639963912963867188e+01,-1.744294738769531250e+01,-1.786605644226074219e+01,-1.767994308471679688e+01,-1.692308235168457031e+01,-1.565848350524902344e+01,-1.396941280364990234e+01,-1.195408821105957031e+01,-9.719663619995117188e+00,-7.375869750976562500e+00,-5.028714656829833984e+00,-2.774600982666015625e+00,-6.952259540557861328e-01,1.146448373794555664e+00,2.708925485610961914e+00,3.973459482192993164e+00,4.943844318389892578e+00,5.644746780395507812e+00,6.118716716766357422e+00,6.422089576721191406e+00,6.620061874389648438e+00,6.781275272369384766e+00,6.972269058227539062e+00,7.252170562744140625e+00,7.667970657348632812e+00,8.250702857971191406e+00,9.012768745422363281e+00,9.946594238281250000e+00,1.102470588684082031e+01,1.220122337341308594e+01,1.341468048095703125e+01,1.459199237823486328e+01,1.565331649780273438e+01,1.651749610900878906e+01,1.710773086547851562e+01,1.735710906982421875e+01,1.721363639831542969e+01,1.664442634582519531e+01,1.563877773284912109e+01,1.420989990234375000e+01,1.239518737792968750e+01,1.025497245788574219e+01,7.869819641113281250e+00,5.336509704589843750e+00,2.762933731079101562e+00,2.621938288211822510e-01,-2.053732872009277344e+00,-4.080398082733154297e+00,-5.726960659027099609e+00,-6.921569824218750000e+00,-7.615727901458740234e+00,-7.787354946136474609e+00,-7.442358970642089844e+00,-6.614615917205810547e+00,-5.364336013793945312e+00,-3.774910211563110352e+00,-1.948409676551818848e+00,-4.835456138957677091e-15
